ms,mV,µA,p_mW
132060,3284,55500,182.3
132070,3284,55100,180.9
132080,3280,56300,184.7
132090,3280,54900,180.1
132100,3164,177100,560.3
132110,3280,54800,179.7
132120,3284,56400,185.2
132130,3280,54900,180.1
132140,3284,56400,185.2
132150,3280,54900,180.1
132160,3284,56400,185.2
132170,3280,55400,181.7
132180,3284,55900,183.6
132190,3284,55400,181.9
132200,3284,55800,183.2
132210,3144,154900,487.0
132220,3284,55100,180.9
132230,3280,56300,184.7
132240,3284,54900,180.3
132250,3284,56400,185.2
132260,3280,54900,180.1
132270,3284,56400,185.2
132280,3280,54900,180.1
132290,3280,56500,185.3
132300,3280,54800,179.7
132310,3164,143500,454.0
132320,3280,55400,181.7
132330,3284,55900,183.6
132340,3284,55500,182.3
132350,3284,55800,183.2
132360,3284,55500,182.3
132370,3280,55000,180.4
132380,3280,56300,184.7
132390,3280,54900,180.1
132400,3280,56400,185.0
132410,3280,54800,179.7
132420,3172,140600,446.0
132430,3280,54800,179.7
132440,3284,56400,185.2
132450,3280,54800,179.7
132460,3284,56500,185.5
132470,3280,55400,181.7
132480,3280,55900,183.4
132490,3280,55400,181.7
132500,3284,55800,183.2
132510,3284,55500,182.3
132520,3172,162800,516.4
132530,3280,56400,185.0
132540,3280,54900,180.1
132550,3284,56400,185.2
132560,3280,54800,179.7
132570,3280,56400,185.0
132580,3280,54900,180.1
132590,3284,56400,185.2
132600,3280,54900,180.1
132610,3284,56400,185.2
132620,3176,183800,583.7
132630,3284,55800,183.2
132640,3284,55400,181.9
132650,3280,55800,183.0
132660,3280,55500,182.0
132670,3280,55100,180.7
132680,3280,56300,184.7
132690,3280,54900,180.1
132700,3284,56500,185.5
132710,3280,54900,180.1
132720,3164,181300,573.6
132730,3280,54900,180.1
132740,3280,56400,185.0
132750,3280,54800,179.7
132760,3284,56400,185.2
132770,3280,55400,181.7
132780,3280,55900,183.4
132790,3280,55500,182.0
132800,3280,55800,183.0
132810,3280,55500,182.0
132820,3160,142600,450.6
132830,3280,56300,184.7
132840,3280,54900,180.1
132850,3284,56400,185.2
132860,3280,54900,180.1
132870,3284,56400,185.2
132880,3280,54900,180.1
132890,3284,56400,185.2
132900,3280,54900,180.1
132910,3284,56400,185.2
132920,3280,55400,181.7
132930,3144,61100,192.1
132940,3284,55400,181.9
132950,3284,55800,183.2
132960,3284,55500,182.3
132970,3284,55100,180.9
132980,3284,56400,185.2
132990,3280,54900,180.1
133000,3284,56400,185.2
133010,3280,54900,180.1
133020,3284,56500,185.5
133030,3152,161500,509.0
133040,3280,56400,185.0
133050,3280,54900,180.1
133060,3284,56400,185.2
133070,3280,55400,181.7
133080,3284,55900,183.6
133090,3284,55400,181.9
133100,3284,55700,182.9
133110,3280,55500,182.0
133120,3284,55100,180.9
133130,3164,163800,518.3
133140,3280,54900,180.1
133150,3284,56400,185.2
133160,3280,54900,180.1
133170,3284,56400,185.2
133180,3280,54800,179.7
133190,3284,56400,185.2
133200,3284,54800,180.0
133210,3284,56400,185.2
133220,3284,55400,181.9
133230,3172,179000,567.8
133240,3284,55500,182.3
133250,3280,55700,182.7
133260,3280,55500,182.0
133270,3280,55100,180.7
133280,3280,56300,184.7
133290,3280,54800,179.7
133300,3284,56400,185.2
133310,3280,54900,180.1
133320,3284,56400,185.2
133330,3208,156500,502.1
133340,3284,56500,185.5
133350,3280,54900,180.1
133360,3284,56500,185.5
133370,3280,55400,181.7
133380,3284,55900,183.6
133390,3280,55500,182.0
133400,3284,55800,183.2
133410,3284,55500,182.3
133420,3284,55100,180.9
133430,3284,56300,184.9
133440,3252,163300,531.1
133450,3284,56400,185.2
133460,3280,54900,180.1
133470,3284,56400,185.2
133480,3280,54900,180.1
133490,3284,56400,185.2
133500,3284,54900,180.3
133510,3284,56400,185.2
133520,3280,55400,181.7
133530,3284,55900,183.6
133540,3280,55400,181.7
133550,3172,136600,433.3
133560,3284,55500,182.3
133570,3280,55200,181.1
133580,3280,56200,184.3
133590,3280,54900,180.1
133600,3284,56400,185.2
133610,3280,54900,180.1
133620,3280,56400,185.0
133630,3280,54900,180.1
133640,3284,56400,185.2
133650,3280,54800,179.7
133660,3172,132900,421.6
133670,3280,55400,181.7
133680,3284,55900,183.6
133690,3284,55500,182.3
133700,3280,55700,182.7
133710,3284,55500,182.3
133720,3280,55200,181.1
133730,3284,56300,184.9
133740,3280,54900,180.1
133750,3284,56400,185.2
133760,3160,141800,448.1
133770,3284,56400,185.2
133780,3280,54900,180.1
133790,3284,56400,185.2
133800,3280,54800,179.7
133810,3284,56400,185.2
133820,3280,55400,181.7
133830,3284,55800,183.2
133840,3280,55400,181.7
133850,3284,55800,183.2
133860,3280,55500,182.0
133870,3172,177900,564.3
133880,3284,56300,184.9
133890,3280,54900,180.1
133900,3284,56400,185.2
133910,3280,54900,180.1
133920,3284,56400,185.2
133930,3280,54900,180.1
133940,3284,56400,185.2
133950,3280,54800,179.7
133960,3284,56400,185.2
133970,3168,150200,475.8
133980,3284,55900,183.6
133990,3284,55400,181.9
134000,3284,55800,183.2
134010,3280,55500,182.0
134020,3284,55200,181.3
134030,3280,56200,184.3
134040,3280,54900,180.1
134050,3284,56400,185.2
134060,3280,54900,180.1
134070,3284,56400,185.2
134080,3168,183700,582.0
134090,3284,56500,185.5
134100,3280,54900,180.1
134110,3284,56400,185.2
134120,3280,55400,181.7
134130,3284,55900,183.6
134140,3280,55400,181.7
134150,3284,55800,183.2
134160,3280,55500,182.0
134170,3284,55200,181.3
134180,3164,160100,506.6
134190,3280,54900,180.1
134200,3284,56400,185.2
134210,3280,54900,180.1
134220,3284,56400,185.2
134230,3280,54900,180.1
134240,3284,56400,185.2
134250,3280,54800,179.7
134260,3284,56500,185.5
134270,3280,55400,181.7
134280,3284,55900,183.6
134290,3168,179300,568.0
134300,3280,55800,183.0
134310,3280,55400,181.7
134320,3280,55200,181.1
134330,3284,56300,184.9
134340,3280,54800,179.7
134350,3284,56400,185.2
134360,3280,54800,179.7
134370,3284,56400,185.2
134380,3280,54900,180.1
134390,3160,142100,449.0
134400,3280,54900,180.1
134410,3284,56500,185.5
134420,3284,55300,181.6
134430,3284,56000,183.9
134440,3280,55400,181.7
134450,3280,55800,183.0
134460,3280,55500,182.0
134470,3284,55200,181.3
134480,3284,56300,184.9
134490,3280,54800,179.7
134500,3152,137300,432.8
134510,3280,54900,180.1
134520,3284,56400,185.2
134530,3280,54800,179.7
134540,3284,56400,185.2
134550,3280,54900,180.1
134560,3284,56400,185.2
134570,3280,55300,181.4
134580,3284,55900,183.6
134590,3284,55500,182.3
134600,3280,55800,183.0
134610,3280,141800,465.1
134620,3280,55300,181.4
134630,3280,56200,184.3
134640,3280,54900,180.1
134650,3284,56400,185.2
134660,3280,54900,180.1
134670,3284,56400,185.2
134680,3284,54800,180.0
134690,3284,56400,185.2
134700,3280,54900,180.1
134710,3164,147400,466.4
134720,3280,55400,181.7
134730,3284,55900,183.6
134740,3284,55400,181.9
134750,3280,55800,183.0
134760,3284,55500,182.3
134770,3284,55300,181.6
134780,3280,56200,184.3
134790,3280,54900,180.1
134800,3284,56400,185.2
134810,3280,54800,179.7
134820,3176,137000,435.1
134830,3280,54900,180.1
134840,3284,56400,185.2
134850,3280,54900,180.1
134860,3280,56400,185.0
134870,3280,55300,181.4
134880,3280,56000,183.7
134890,3284,55400,181.9
134900,3280,55700,182.7
134910,3280,55500,182.0
134920,3284,55300,181.6
134930,3176,135600,430.7
134940,3280,54900,180.1
134950,3284,56400,185.2
134960,3284,54900,180.3
134970,3284,56400,185.2
134980,3280,54900,180.1
134990,3284,56400,185.2
135000,3280,54900,180.1
135010,3284,56400,185.2
135020,3280,55400,181.7
135030,3280,56000,183.7
135040,3108,163200,507.2
135050,3280,55800,183.0
135060,3284,55500,182.3
135070,3280,55300,181.4
135080,3284,56200,184.6
135090,3280,54900,180.1
135100,3284,56500,185.5
135110,3280,54900,180.1
135120,3284,56400,185.2
135130,3280,54900,180.1
135140,3176,148300,471.0
135150,3280,54900,180.1
135160,3284,56400,185.2
135170,3280,55300,181.4
135180,3284,56000,183.9
135190,3280,55500,182.0
135200,3284,55800,183.2
135210,3284,55500,182.3
135220,3284,55300,181.6
135230,3280,56200,184.3
135240,3164,140900,445.8
135250,3284,56400,185.2
135260,3284,54900,180.3
135270,3284,56500,185.5
135280,3280,54900,180.1
135290,3284,56400,185.2
135300,3280,54900,180.1
135310,3284,56400,185.2
135320,3280,55300,181.4
135330,3284,56000,183.9
135340,3280,55400,181.7
135350,3164,175600,555.6
135360,3284,55500,182.3
135370,3284,55300,181.6
135380,3284,56200,184.6
135390,3284,54900,180.3
135400,3280,56400,185.0
135410,3280,54800,179.7
135420,3284,56400,185.2
135430,3280,54800,179.7
135440,3284,56400,185.2
135450,3284,54800,180.0
135460,3168,162000,513.2
135470,3280,55400,181.7
135480,3284,56000,183.9
135490,3284,55500,182.3
135500,3280,55800,183.0
135510,3284,55400,181.9
135520,3284,55400,181.9
135530,3284,56100,184.2
135540,3280,54900,180.1
135550,3284,56400,185.2
135560,3240,159900,518.1
135570,3284,56500,185.5
135580,3280,54800,179.7
135590,3284,56500,185.5
135600,3280,54900,180.1
135610,3284,56500,185.5
135620,3280,55300,181.4
135630,3284,56000,183.9
135640,3284,55500,182.3
135650,3284,55900,183.6
135660,3284,55500,182.3
135670,3176,180000,571.7
135680,3284,56100,184.2
135690,3280,54900,180.1
135700,3284,56400,185.2
135710,3280,54900,180.1
135720,3284,56400,185.2
135730,3280,54900,180.1
135740,3284,56400,185.2
135750,3280,54900,180.1
135760,3284,56400,185.2
135770,3160,141100,445.9
135780,3284,56000,183.9
135790,3284,55500,182.3
135800,3280,55800,183.0
135810,3280,55600,182.4
135820,3284,55500,182.3
135830,3284,56100,184.2
135840,3280,54900,180.1
135850,3284,56400,185.2
135860,3280,54900,180.1
135870,3284,56400,185.2
135880,3156,142300,449.1
135890,3284,56400,185.2
135900,3280,54900,180.1
135910,3284,56400,185.2
135920,3280,55300,181.4
135930,3284,56100,184.2
135940,3280,55500,182.0
135950,3280,55800,183.0
135960,3284,55500,182.3
135970,3284,55500,182.3
135980,3284,56100,184.2
135990,3172,178700,566.8
136000,3284,56500,185.5
136010,3280,54900,180.1
136020,3284,56400,185.2
136030,3280,54900,180.1
136040,3284,56400,185.2
136050,3284,54900,180.3
136060,3280,56400,185.0
136070,3280,55200,181.1
136080,3284,56000,183.9
136090,3108,156600,486.7
136100,3280,55800,183.0
136110,3280,55500,182.0
136120,3284,55500,182.3
136130,3284,56000,183.9
136140,3280,54900,180.1
136150,3284,56500,185.5
136160,3280,54800,179.7
136170,3284,56500,185.5
136180,3280,54900,180.1
136190,3284,56400,185.2
136200,3280,54900,180.1
136210,3284,56400,185.2
136220,3280,55300,181.4
136230,3284,56100,184.2
136240,3280,55500,182.0
136250,3284,55700,182.9
136260,3280,55500,182.0
136270,3280,55500,182.0
136280,3284,56000,183.9
136290,3280,56500,185.3
136300,3284,56400,185.2
136310,3280,54900,180.1
136320,3284,56400,185.2
136330,3280,54900,180.1
136340,3284,56400,185.2
136350,3280,54800,179.7
136360,3280,56400,185.0
136370,3280,55300,181.4
136380,3284,56000,183.9
136390,3280,55500,182.0
136400,3176,137600,437.0
136410,3280,55400,181.7
136420,3284,55500,182.3
136430,3284,55900,183.6
136440,3280,54800,179.7
136450,3284,56400,185.2
136460,3280,54900,180.1
136470,3284,56400,185.2
136480,3280,54900,180.1
136490,3284,56400,185.2
136500,3280,54900,180.1
136510,3124,88300,275.8
136520,3280,55200,181.1
136530,3284,56100,184.2
136540,3280,55500,182.0
136550,3284,55700,182.9
136560,3280,55500,182.0
136570,3284,55600,182.6
136580,3284,56000,183.9
136590,3280,54900,180.1
136600,3284,56400,185.2
136610,3164,142000,449.3
136620,3280,56400,185.0
136630,3280,54800,179.7
136640,3284,56400,185.2
136650,3280,54800,179.7
136660,3284,56400,185.2
136670,3280,55100,180.7
136680,3284,56100,184.2
136690,3284,55500,182.3
136700,3284,55800,183.2
136710,3280,55500,182.0
136720,3168,151800,480.9
136730,3284,56000,183.9
136740,3280,54900,180.1
136750,3284,56400,185.2
136760,3280,54900,180.1
136770,3284,56400,185.2
136780,3280,54800,179.7
136790,3280,56400,185.0
136800,3280,54900,180.1
136810,3284,56400,185.2
136820,3280,55200,181.1
136830,3168,135000,427.7
136840,3280,55500,182.0
136850,3284,55800,183.2
136860,3284,55500,182.3
136870,3284,55700,182.9
136880,3284,55900,183.6
136890,3280,54900,180.1
136900,3280,56400,185.0
136910,3280,54900,180.1
136920,3284,56400,185.2
136930,3160,141800,448.1
136940,3280,56400,185.0
136950,3280,54900,180.1
136960,3284,56400,185.2
136970,3284,55100,180.9
136980,3284,56200,184.6
136990,3284,55500,182.3
137000,3280,55700,182.7
137010,3280,55500,182.0
137020,3280,55700,182.7
137030,3284,55900,183.6
137040,3144,153700,483.2
137050,3284,56400,185.2
137060,3280,54900,180.1
137070,3284,56400,185.2
137080,3280,54900,180.1
137090,3284,56400,185.2
137100,3280,54900,180.1
137110,3284,56400,185.2
137120,3280,55100,180.7
137130,3284,56200,184.6
137140,3164,150400,475.9
137150,3284,55800,183.2
137160,3284,55500,182.3
137170,3284,55700,182.9
137180,3284,55800,183.2
137190,3280,54900,180.1
137200,3284,56400,185.2
137210,3280,54900,180.1
137220,3284,56400,185.2
137230,3280,54800,179.7
137240,3284,56400,185.2
137250,3280,54900,180.1
137260,3280,56400,185.0
137270,3280,55100,180.7
137280,3284,56200,184.6
137290,3280,55500,182.0
137300,3280,55800,183.0
137310,3284,55500,182.3
137320,3280,55800,183.0
137330,3284,55800,183.2
137340,3280,54900,180.1
137350,3172,159400,505.6
137360,3280,54900,180.1
137370,3284,56400,185.2
137380,3280,54800,179.7
137390,3284,56400,185.2
137400,3280,54900,180.1
137410,3284,56400,185.2
137420,3280,55000,180.4
137430,3284,56200,184.6
137440,3280,55500,182.0
137450,3280,55800,183.0
137460,3280,151200,495.9
137470,3280,55800,183.0
137480,3284,55800,183.2
137490,3280,54900,180.1
137500,3284,56400,185.2
137510,3280,54900,180.1
137520,3284,56400,185.2
137530,3280,54900,180.1
137540,3284,56400,185.2
137550,3284,54900,180.3
137560,3172,154300,489.4
137570,3284,55100,180.9
137580,3284,56300,184.9
137590,3284,55500,182.3
137600,3280,55800,183.0
137610,3284,55500,182.3
137620,3280,55800,183.0
137630,3284,55700,182.9
137640,3280,54900,180.1
137650,3284,56300,184.9
137660,3280,56900,186.6
137670,3284,56500,185.5
137680,3280,54900,180.1
137690,3284,56500,185.5
137700,3280,54900,180.1
137710,3284,56400,185.2
137720,3280,55000,180.4
137730,3284,56300,184.9
137740,3280,55500,182.0
137750,3284,55800,183.2
137760,3284,55500,182.3
137770,3172,137100,434.9
137780,3284,55700,182.9
137790,3280,54900,180.1
137800,3280,56400,185.0
137810,3280,54900,180.1
137820,3284,56400,185.2
137830,3280,54800,179.7
137840,3284,56400,185.2
137850,3280,54900,180.1
137860,3284,56400,185.2
137870,3280,54900,180.1
137880,3172,177900,564.3
137890,3284,55500,182.3
137900,3284,55800,183.2
137910,3280,55500,182.0
137920,3280,55800,183.0
137930,3280,55700,182.7
137940,3280,54900,180.1
137950,3284,56400,185.2
137960,3284,54900,180.3
137970,3284,56300,184.9
137980,3280,54900,180.1
137990,3168,137800,436.6
138000,3280,54800,179.7
138010,3284,56400,185.2
138020,3284,54900,180.3
138030,3284,56300,184.9
138040,3280,55500,182.0
138050,3284,55800,183.2
138060,3284,55500,182.3
138070,3284,55800,183.2
138080,3284,55700,182.9
138090,3268,160000,522.9
138100,3284,56500,185.5
138110,3280,54900,180.1
138120,3284,56400,185.2
138130,3280,54900,180.1
138140,3284,56400,185.2
138150,3280,54800,179.7
138160,3284,56400,185.2
138170,3280,54900,180.1
138180,3284,56300,184.9
138190,3284,55500,182.3
138200,3284,142500,468.0
138210,3280,55500,182.0
138220,3284,55800,183.2
138230,3284,55600,182.6
138240,3280,55000,180.4
138250,3284,56400,185.2
138260,3280,54900,180.1
138270,3284,56300,184.9
138280,3280,54900,180.1
138290,3284,56400,185.2
138300,3216,156500,503.3
138310,3284,56400,185.2
138320,3280,54900,180.1
138330,3284,56400,185.2
138340,3280,55500,182.0
138350,3280,55800,183.0
138360,3280,55500,182.0
138370,3284,55800,183.2
138380,3284,55600,182.6
138390,3280,55000,180.4
138400,3284,56400,185.2
138410,3168,141100,447.0
138420,3284,56400,185.2
138430,3280,54800,179.7
138440,3284,56400,185.2
138450,3280,54800,179.7
138460,3284,56300,184.9
138470,3280,54900,180.1
138480,3280,56400,185.0
138490,3280,55400,181.7
138500,3280,55800,183.0
138510,3280,55500,182.0
138520,3172,144200,457.4
138530,3280,55500,182.0
138540,3280,54900,180.1
138550,3284,56400,185.2
138560,3280,54900,180.1
138570,3284,56400,185.2
138580,3280,54900,180.1
138590,3280,56400,185.0
138600,3280,54800,179.7
138610,3280,56400,185.0
138620,3164,142100,449.6
138630,3284,56400,185.2
138640,3280,55400,181.7
138650,3284,55800,183.2
138660,3280,55500,182.0
138670,3284,55800,183.2
138680,3280,55600,182.4
138690,3280,54900,180.1
138700,3284,56400,185.2
138710,3280,54900,180.1
138720,3284,56400,185.2
138730,3180,180400,573.7
138740,3280,56400,185.0
138750,3284,54900,180.3
138760,3284,56400,185.2
138770,3280,54900,180.1
138780,3284,56400,185.2
138790,3280,55400,181.7
138800,3284,55800,183.2
138810,3280,55400,181.7
138820,3284,55700,182.9
138830,3280,55500,182.0
138840,3172,179100,568.1
138850,3284,56300,184.9
138860,3280,54900,180.1
138870,3280,56400,185.0
138880,3280,54900,180.1
138890,3284,56400,185.2
138900,3280,54900,180.1
138910,3284,56400,185.2
138920,3280,54900,180.1
138930,3280,56400,185.0
138940,3160,142700,450.9
138950,3280,55900,183.4
138960,3280,55500,182.0
138970,3280,55800,183.0
138980,3284,55500,182.3
138990,3280,55000,180.4
139000,3284,56400,185.2
139010,3280,54900,180.1
139020,3284,56500,185.5
139030,3280,54800,179.7
139040,3280,56400,185.0
139050,3172,184200,584.3
139060,3284,56500,185.5
139070,3280,54900,180.1
139080,3284,56400,185.2
139090,3284,55400,181.9
139100,3284,55800,183.2
139110,3280,55400,181.7
139120,3284,55700,182.9
139130,3280,55400,181.7
139140,3280,55000,180.4
139150,3164,147600,467.0
139160,3280,54900,180.1
139170,3280,56400,185.0
139180,3280,54900,180.1
139190,3284,56400,185.2
139200,3280,54900,180.1
139210,3284,56400,185.2
139220,3280,54900,180.1
139230,3284,56400,185.2
139240,3284,55500,182.3
139250,3176,134600,427.5
139260,3280,55500,182.0
139270,3280,55800,183.0
139280,3284,55500,182.3
139290,3284,55000,180.6
139300,3284,56400,185.2
139310,3280,54900,180.1
139320,3284,56400,185.2
139330,3280,54900,180.1
139340,3284,56300,184.9
139350,3224,158000,509.4
139360,3284,56400,185.2
139370,3280,54900,180.1
139380,3284,56400,185.2
139390,3280,55400,181.7
139400,3284,55900,183.6
139410,3280,55400,181.7
139420,3284,55800,183.2
139430,3280,55400,181.7
139440,3280,55000,180.4
139450,3284,56400,185.2
139460,3168,179000,567.1
139470,3284,56400,185.2
139480,3280,54800,179.7
139490,3284,56400,185.2
139500,3280,54900,180.1
139510,3284,56400,185.2
139520,3280,54900,180.1
139530,3284,56400,185.2
139540,3284,55500,182.3
139550,3284,55800,183.2
139560,3108,134500,418.0
139570,3284,55800,183.2
139580,3280,55500,182.0
139590,3280,55000,180.4
139600,3284,56300,184.9
139610,3284,54900,180.3
139620,3284,56400,185.2
139630,3280,54800,179.7
139640,3280,56300,184.7
139650,3280,54800,179.7
139660,3284,56400,185.2
139670,3172,181200,574.8
139680,3284,56500,185.5
139690,3280,55400,181.7
139700,3280,55800,183.0
139710,3280,55500,182.0
139720,3284,55800,183.2
139730,3284,55400,181.9
139740,3280,55100,180.7
139750,3284,56300,184.9
139760,3284,54900,180.3
139770,3152,143400,452.0
139780,3280,54900,180.1
139790,3284,56400,185.2
139800,3280,54800,179.7
139810,3284,56400,185.2
139820,3280,54800,179.7
139830,3284,56400,185.2
139840,3280,55400,181.7
139850,3284,55800,183.2
139860,3280,55400,181.7
139870,3280,55800,183.0
139880,3164,144000,455.6
139890,3284,55000,180.6
139900,3284,56300,184.9
139910,3280,54800,179.7
139920,3284,56400,185.2
139930,3280,54800,179.7
139940,3280,56400,185.0
139950,3280,54900,180.1
139960,3284,56400,185.2
139970,3280,54900,180.1
139980,3284,56400,185.2
139990,3280,55400,181.7
