ms,mV,µA,p_mW
92220,3284,56300,184.9
92230,3280,54800,179.7
92240,3284,56300,184.9
92250,3280,54800,179.7
92260,3284,56300,184.9
92270,3280,54800,179.7
92280,3284,56300,184.9
92290,3280,54900,180.1
92300,3284,56200,184.6
92310,3172,181900,577.0
92320,3280,55600,182.4
92330,3284,55400,181.9
92340,3280,55700,182.7
92350,3280,56300,184.7
92360,3280,54800,179.7
92370,3284,56300,184.9
92380,3280,54700,179.4
92390,3284,56300,184.9
92400,3280,54800,179.7
92410,3156,173100,546.3
92420,3280,54800,179.7
92430,3284,56300,184.9
92440,3280,54700,179.4
92450,3280,56300,184.7
92460,3280,55300,181.4
92470,3284,55700,182.9
92480,3280,55300,181.4
92490,3284,55700,182.9
92500,3284,56200,184.6
92510,3164,145700,461.0
92520,3284,56300,184.9
92530,3280,54800,179.7
92540,3284,56300,184.9
92550,3280,54800,179.7
92560,3284,56200,184.6
92570,3280,54700,179.4
92580,3280,56300,184.7
92590,3280,54700,179.4
92600,3284,56300,184.9
92610,3160,142600,450.6
92620,3284,55800,183.2
92630,3284,55500,182.3
92640,3280,55700,182.7
92650,3284,56100,184.2
92660,3280,55000,180.4
92670,3284,56300,184.9
92680,3280,54800,179.7
92690,3284,56300,184.9
92700,3280,54800,179.7
92710,3284,56300,184.9
92720,3140,152400,478.5
92730,3284,56300,184.9
92740,3280,54700,179.4
92750,3284,56300,184.9
92760,3280,55200,181.1
92770,3284,55800,183.2
92780,3280,55400,181.7
92790,3280,55700,182.7
92800,3280,55900,183.4
92810,3280,55100,180.7
92820,3284,56300,184.9
92830,3128,75500,236.2
92840,3284,56300,184.9
92850,3280,54800,179.7
92860,3280,56300,184.7
92870,3280,54800,179.7
92880,3284,56300,184.9
92890,3280,54800,179.7
92900,3284,56300,184.9
92910,3280,55200,181.1
92920,3280,55900,183.4
92930,3280,57500,188.6
92940,3284,55700,182.9
92950,3284,55700,182.9
92960,3284,55400,181.9
92970,3284,56300,184.9
92980,3280,54800,179.7
92990,3280,56400,185.0
93000,3280,54800,179.7
93010,3284,56300,184.9
93020,3280,54800,179.7
93030,3284,56300,184.9
93040,3140,159100,499.6
93050,3284,56400,185.2
93060,3280,55000,180.4
93070,3284,56100,184.2
93080,3280,55400,181.7
93090,3284,55700,182.9
93100,3280,55400,181.7
93110,3284,55700,182.9
93120,3284,56300,184.9
93130,3280,54800,179.7
93140,3112,157900,491.4
93150,3280,54800,179.7
93160,3284,56300,184.9
93170,3280,54700,179.4
93180,3284,56300,184.9
93190,3280,54700,179.4
93200,3284,56300,184.9
93210,3280,54800,179.7
93220,3284,56300,184.9
93230,3280,55300,181.4
93240,3148,143800,452.7
93250,3284,55300,181.6
93260,3284,55600,182.6
93270,3284,56300,184.9
93280,3280,54800,179.7
93290,3284,56300,184.9
93300,3280,54800,179.7
93310,3280,56300,184.7
93320,3280,54700,179.4
93330,3284,56300,184.9
93340,3280,54700,179.4
93350,3136,157600,494.2
93360,3280,54700,179.4
93370,3284,56300,184.9
93380,3280,55300,181.4
93390,3284,55700,182.9
93400,3284,55400,181.9
93410,3284,55700,182.9
93420,3280,56200,184.3
93430,3280,54900,180.1
93440,3280,56300,184.7
93450,3280,54700,179.4
93460,3180,185700,590.5
93470,3280,54700,179.4
93480,3284,56300,184.9
93490,3280,54800,179.7
93500,3284,56200,184.6
93510,3280,54700,179.4
93520,3280,56300,184.7
93530,3284,55300,181.6
93540,3280,55800,183.0
93550,3280,55300,181.4
93560,3280,55700,182.7
93570,3168,184200,583.5
93580,3280,55100,180.7
93590,3284,56300,184.9
93600,3280,54800,179.7
93610,3284,56300,184.9
93620,3280,54800,179.7
93630,3284,56300,184.9
93640,3280,54800,179.7
93650,3284,56300,184.9
93660,3280,54700,179.4
93670,3128,140700,440.1
93680,3280,55200,181.1
93690,3284,55800,183.2
93700,3284,55400,181.9
93710,3280,55600,182.4
93720,3280,55900,183.4
93730,3284,55200,181.3
93740,3280,56300,184.7
93750,3280,54800,179.7
93760,3284,56300,184.9
93770,3280,54800,179.7
93780,3280,56500,185.3
93790,3280,54800,179.7
93800,3284,56300,184.9
93810,3280,54800,179.7
93820,3284,56300,184.9
93830,3280,55100,180.7
93840,3284,56000,183.9
93850,3280,55300,181.4
93860,3284,55600,182.6
93870,3284,55600,182.6
93880,3164,145300,459.7
93890,3284,56300,184.9
93900,3280,54800,179.7
93910,3284,56300,184.9
93920,3280,54800,179.7
93930,3284,56300,184.9
93940,3280,54700,179.4
93950,3284,56300,184.9
93960,3280,54700,179.4
93970,3284,56300,184.9
93980,3280,55000,180.4
93990,3164,146000,461.9
94000,3280,55400,181.7
94010,3280,55700,182.7
94020,3284,55400,181.9
94030,3280,55700,182.7
94040,3284,56200,184.6
94050,3280,54800,179.7
94060,3284,56300,184.9
94070,3280,54800,179.7
94080,3284,56200,184.6
94090,3280,148400,486.8
94100,3284,56300,184.9
94110,3280,54700,179.4
94120,3284,56300,184.9
94130,3280,54800,179.7
94140,3284,56300,184.9
94150,3280,55400,181.7
94160,3284,55600,182.6
94170,3280,55400,181.7
94180,3280,55700,182.7
94190,3284,56200,184.6
94200,3160,176600,558.1
94210,3284,56300,184.9
94220,3284,54800,180.0
94230,3280,56300,184.7
94240,3280,54800,179.7
94250,3280,56300,184.7
94260,3280,54700,179.4
94270,3284,56300,184.9
94280,3280,54800,179.7
94290,3284,56300,184.9
94300,3284,55400,181.9
94310,3104,120700,374.7
94320,3280,55300,181.4
94330,3280,55700,182.7
94340,3280,56200,184.3
94350,3280,54900,180.1
94360,3284,56300,184.9
94370,3280,54800,179.7
94380,3284,56200,184.6
94390,3280,54700,179.4
94400,3284,56300,184.9
94410,3172,181200,574.8
94420,3284,56400,185.2
94430,3280,54800,179.7
94440,3284,56300,184.9
94450,3280,55300,181.4
94460,3284,55700,182.9
94470,3280,55400,181.7
94480,3280,55700,182.7
94490,3284,56000,183.9
94500,3280,55100,180.7
94510,3280,58400,191.6
94520,3280,54800,179.7
94530,3284,56300,184.9
94540,3280,54800,179.7
94550,3284,56300,184.9
94560,3280,54800,179.7
94570,3284,56300,184.9
94580,3280,54800,179.7
94590,3284,56300,184.9
94600,3280,55200,181.1
94610,3284,55800,183.2
94620,3116,137000,426.9
94630,3280,55600,182.4
94640,3280,55800,183.0
94650,3280,55300,181.4
94660,3280,56300,184.7
94670,3280,54800,179.7
94680,3284,56300,184.9
94690,3284,54700,179.6
94700,3284,56400,185.2
94710,3280,54700,179.4
94720,3284,56300,184.9
94730,3172,179000,567.8
94740,3284,56400,185.2
94750,3280,55100,180.7
94760,3284,56000,183.9
94770,3280,55400,181.7
94780,3284,55700,182.9
94790,3280,55500,182.0
94800,3284,55500,182.3
94810,3284,56300,184.9
94820,3280,54800,179.7
94830,3132,145300,455.1
94840,3280,54800,179.7
94850,3284,56300,184.9
94860,3280,54800,179.7
94870,3284,56300,184.9
94880,3280,54800,179.7
94890,3284,56300,184.9
94900,3280,54900,180.1
94910,3284,56200,184.6
94920,3284,55300,181.6
94930,3280,88600,290.6
94940,3280,55400,181.7
94950,3284,55700,182.9
94960,3284,56300,184.9
94970,3280,54800,179.7
94980,3280,56300,184.7
94990,3280,54700,179.4
95000,3280,56300,184.7
95010,3280,54800,179.7
95020,3280,56200,184.3
95030,3280,54800,179.7
95040,3136,65300,204.8
95050,3280,54800,179.7
95060,3284,56300,184.9
95070,3280,55400,181.7
95080,3280,55700,182.7
95090,3284,55300,181.6
95100,3284,55700,182.9
95110,3284,56200,184.6
95120,3280,54900,180.1
95130,3284,56300,184.9
95140,3284,54800,180.0
95150,3160,143600,453.8
95160,3280,54800,179.7
95170,3284,56300,184.9
95180,3280,54800,179.7
95190,3280,56300,184.7
95200,3280,54800,179.7
95210,3280,56300,184.7
95220,3280,55300,181.4
95230,3280,55700,182.7
95240,3280,55300,181.4
95250,3284,55700,182.9
95260,3108,132800,412.7
95270,3280,54900,180.1
95280,3284,56300,184.9
95290,3280,54800,179.7
95300,3280,56200,184.3
95310,3280,54800,179.7
95320,3284,56400,185.2
95330,3280,54800,179.7
95340,3284,56300,184.9
95350,3280,54700,179.4
95360,3284,56300,184.9
95370,3180,56000,178.1
95380,3284,55800,183.2
95390,3280,55300,181.4
95400,3284,55700,182.9
95410,3280,56000,183.7
95420,3280,55100,180.7
95430,3284,56300,184.9
95440,3280,54800,179.7
95450,3280,56200,184.3
95460,3280,54700,179.4
95470,3172,179900,570.6
95480,3280,54700,179.4
95490,3284,56300,184.9
95500,3280,54700,179.4
95510,3284,56300,184.9
95520,3280,55200,181.1
95530,3284,55800,183.2
95540,3280,55400,181.7
95550,3284,55600,182.6
95560,3284,55800,183.2
95570,3160,180600,570.7
95580,3284,56300,184.9
95590,3280,54800,179.7
95600,3284,56300,184.9
95610,3280,54800,179.7
95620,3284,56400,185.2
95630,3280,54800,179.7
95640,3284,56300,184.9
95650,3280,54800,179.7
95660,3284,56300,184.9
95670,3280,55100,180.7
95680,3108,129500,402.5
95690,3284,55400,181.9
95700,3284,55700,182.9
95710,3284,55600,182.6
95720,3280,55500,182.0
95730,3284,56300,184.9
95740,3280,54800,179.7
95750,3284,56300,184.9
95760,3280,54800,179.7
95770,3284,56300,184.9
95780,3164,180000,569.5
95790,3284,56400,185.2
95800,3280,54800,179.7
95810,3284,56400,185.2
95820,3280,54900,180.1
95830,3280,56200,184.3
95840,3284,55400,181.9
95850,3280,55800,183.0
95860,3284,55400,181.9
95870,3280,55700,182.7
95880,3208,157800,506.2
95890,3280,54900,180.1
95900,3284,56300,184.9
95910,3280,54700,179.4
95920,3284,56300,184.9
95930,3280,54800,179.7
95940,3284,56400,185.2
95950,3280,54800,179.7
95960,3284,56300,184.9
95970,3280,54800,179.7
95980,3284,56300,184.9
95990,3284,55400,181.9
96000,3280,55700,182.7
96010,3280,55400,181.7
96020,3280,55700,182.7
96030,3280,56200,184.3
96040,3284,54900,180.3
96050,3284,56300,184.9
96060,3280,54800,179.7
96070,3284,56300,184.9
96080,3280,54700,179.4
96090,3164,143900,455.3
96100,3280,54800,179.7
96110,3284,56300,184.9
96120,3284,54700,179.6
96130,3284,56300,184.9
96140,3280,55300,181.4
96150,3284,55700,182.9
96160,3280,55400,181.7
96170,3284,55700,182.9
96180,3284,56100,184.2
96190,3280,55000,180.4
96200,3164,142800,451.8
96210,3280,54800,179.7
96220,3284,56300,184.9
96230,3280,54800,179.7
96240,3284,56400,185.2
96250,3280,54700,179.4
96260,3284,56200,184.6
96270,3280,54800,179.7
96280,3284,56300,184.9
96290,3280,55200,181.1
96300,3280,78400,257.2
96310,3284,55400,181.9
96320,3284,55700,182.9
96330,3284,56000,183.9
96340,3284,55100,180.9
96350,3284,56300,184.9
96360,3280,54800,179.7
96370,3284,56400,185.2
96380,3280,54800,179.7
96390,3284,56300,184.9
96400,3280,54800,179.7
96410,3168,142100,450.2
96420,3284,54700,179.6
96430,3280,56300,184.7
96440,3280,55300,181.4
96450,3284,55900,183.6
96460,3284,55400,181.9
96470,3280,55700,182.7
96480,3280,55800,183.0
96490,3284,55400,181.9
96500,3284,56200,184.6
96510,3160,140500,444.0
96520,3284,56300,184.9
96530,3280,54800,179.7
96540,3284,56300,184.9
96550,3280,54700,179.4
96560,3280,56300,184.7
96570,3280,54800,179.7
96580,3284,56300,184.9
96590,3280,55100,180.7
96600,3284,56000,183.9
96610,3280,55400,181.7
96620,3168,132200,418.8
96630,3284,55500,182.3
96640,3280,55600,182.4
96650,3284,56300,184.9
96660,3284,54800,180.0
96670,3284,56300,184.9
96680,3280,54800,179.7
96690,3284,56300,184.9
96700,3284,54800,180.0
96710,3284,56400,185.2
96720,3276,152600,499.9
96730,3284,56300,184.9
96740,3280,55000,180.4
96750,3284,56200,184.6
96760,3280,55400,181.7
96770,3284,55700,182.9
96780,3280,55400,181.7
96790,3284,55700,182.9
96800,3284,56200,184.6
96810,3280,54800,179.7
96820,3284,56300,184.9
96830,3164,177000,560.0
96840,3284,56400,185.2
96850,3280,54800,179.7
96860,3280,56300,184.7
96870,3280,54700,179.4
96880,3280,56300,184.7
96890,3280,54800,179.7
96900,3284,56400,185.2
96910,3280,55300,181.4
96920,3280,55700,182.7
96930,3164,141500,447.7
96940,3280,55700,182.7
96950,3280,56100,184.0
96960,3284,54900,180.3
96970,3284,56300,184.9
96980,3280,54800,179.7
96990,3284,56300,184.9
97000,3280,54800,179.7
97010,3284,56400,185.2
97020,3280,54800,179.7
97030,3284,56300,184.9
97040,3164,140400,444.2
97050,3284,56400,185.2
97060,3280,55400,181.7
97070,3284,55800,183.2
97080,3284,55400,181.9
97090,3284,55600,182.6
97100,3284,56100,184.2
97110,3284,55000,180.6
97120,3284,56300,184.9
97130,3280,54800,179.7
97140,3284,56300,184.9
97150,3164,133000,420.8
97160,3284,56300,184.9
97170,3280,54800,179.7
97180,3284,56300,184.9
97190,3280,54700,179.4
97200,3284,56300,184.9
97210,3280,55300,181.4
97220,3284,55800,183.2
97230,3284,55300,181.6
97240,3280,55700,182.7
97250,3224,159600,514.6
97260,3280,55200,181.1
97270,3284,56300,184.9
97280,3284,54800,180.0
97290,3280,56300,184.7
97300,3284,54800,180.0
97310,3284,56300,184.9
97320,3280,54800,179.7
97330,3284,56300,184.9
97340,3280,54700,179.4
97350,3284,56300,184.9
97360,3164,141100,446.4
97370,3284,55900,183.6
97380,3280,55400,181.7
97390,3284,55700,182.9
97400,3280,55800,183.0
97410,3284,55400,181.9
97420,3284,56300,184.9
97430,3284,54800,180.0
97440,3284,56300,184.9
97450,3280,54800,179.7
97460,3280,56300,184.7
97470,3140,60400,189.7
97480,3284,56400,185.2
97490,3280,54800,179.7
97500,3284,56300,184.9
97510,3280,55100,180.7
97520,3280,56000,183.7
97530,3280,55300,181.4
97540,3280,55800,183.0
97550,3284,55500,182.3
97560,3280,55600,182.4
97570,3168,185100,586.4
97580,3280,54900,180.1
97590,3284,56300,184.9
97600,3280,54800,179.7
97610,3280,56300,184.7
97620,3280,54800,179.7
97630,3284,56300,184.9
97640,3280,54800,179.7
97650,3284,56300,184.9
97660,3280,54900,180.1
97670,3164,146500,463.5
97680,3280,55400,181.7
97690,3284,55800,183.2
97700,3280,55400,181.7
97710,3280,55700,182.7
97720,3284,56300,184.9
97730,3280,54800,179.7
97740,3284,56300,184.9
97750,3280,54800,179.7
97760,3284,56300,184.9
97770,3164,141200,446.8
97780,3284,56400,185.2
97790,3280,54700,179.4
97800,3284,56300,184.9
97810,3280,54800,179.7
97820,3284,56400,185.2
97830,3284,55400,181.9
97840,3280,55700,182.7
97850,3280,55400,181.7
97860,3284,55700,182.9
97870,3280,56200,184.3
97880,3164,145000,458.8
97890,3284,56300,184.9
97900,3280,54800,179.7
97910,3284,56200,184.6
97920,3280,54700,179.4
97930,3284,56300,184.9
97940,3280,54700,179.4
97950,3284,56300,184.9
97960,3280,54800,179.7
97970,3284,56200,184.6
97980,3280,55300,181.4
97990,3108,128700,400.0
98000,3280,55400,181.7
98010,3280,55600,182.4
98020,3280,56100,184.0
98030,3280,55000,180.4
98040,3284,56300,184.9
98050,3280,54800,179.7
98060,3284,56300,184.9
98070,3280,54800,179.7
98080,3284,56300,184.9
98090,3168,180300,571.2
98100,3284,56300,184.9
98110,3280,54800,179.7
98120,3280,56300,184.7
98130,3280,55300,181.4
98140,3284,55800,183.2
98150,3280,55400,181.7
98160,3280,55700,182.7
98170,3280,56000,183.7
98180,3284,55100,180.9
98190,3164,143300,453.4
98200,3280,54800,179.7
98210,3284,56300,184.9
98220,3280,54800,179.7
98230,3284,56300,184.9
98240,3280,54800,179.7
98250,3284,56300,184.9
98260,3280,54800,179.7
98270,3284,56400,185.2
98280,3280,55200,181.1
98290,3284,55900,183.6
98300,3176,183500,582.8
98310,3284,55700,182.9
98320,3280,55800,183.0
98330,3284,55400,181.9
98340,3284,56300,184.9
98350,3280,54800,179.7
98360,3284,56300,184.9
98370,3280,54800,179.7
98380,3284,56200,184.6
98390,3280,54700,179.4
98400,3284,56400,185.2
98410,3160,56300,177.9
98420,3284,56300,184.9
98430,3280,55100,180.7
98440,3284,56000,183.9
98450,3280,55400,181.7
98460,3284,55700,182.9
98470,3280,55500,182.0
98480,3284,55600,182.6
98490,3284,56300,184.9
98500,3280,54800,179.7
98510,3160,143900,454.7
98520,3280,54800,179.7
98530,3284,56300,184.9
98540,3280,54700,179.4
98550,3284,56300,184.9
98560,3280,54800,179.7
98570,3284,56300,184.9
98580,3280,54900,180.1
98590,3284,56200,184.6
98600,3280,55400,181.7
98610,3284,55700,182.9
98620,3280,55400,181.7
98630,3284,55700,182.9
98640,3284,56200,184.6
98650,3280,54900,180.1
98660,3284,56300,184.9
98670,3280,54700,179.4
98680,3280,56300,184.7
98690,3280,54700,179.4
98700,3284,56300,184.9
98710,3280,54800,179.7
98720,3148,60700,191.1
98730,3280,54800,179.7
98740,3280,56300,184.7
98750,3280,55300,181.4
98760,3280,55700,182.7
98770,3284,55400,181.9
98780,3284,55700,182.9
98790,3284,56200,184.6
98800,3280,54900,180.1
98810,3280,56300,184.7
98820,3280,54800,179.7
98830,3164,143500,454.0
98840,3280,54800,179.7
98850,3284,56300,184.9
98860,3280,54700,179.4
98870,3280,56300,184.7
98880,3280,54700,179.4
98890,3284,56300,184.9
98900,3280,55300,181.4
98910,3280,55700,182.7
98920,3284,55400,181.9
98930,3280,55600,182.4
98940,3108,132900,413.1
98950,3280,55000,180.4
98960,3284,56400,185.2
98970,3280,54800,179.7
98980,3284,56300,184.9
98990,3280,54800,179.7
99000,3284,56400,185.2
99010,3280,54800,179.7
99020,3284,56300,184.9
99030,3280,54700,179.4
99040,3164,147000,465.1
99050,3280,55300,181.4
99060,3284,55800,183.2
99070,3280,55400,181.7
99080,3284,55700,182.9
99090,3280,56000,183.7
99100,3280,55200,181.1
99110,3284,56300,184.9
99120,3280,54800,179.7
99130,3284,56300,184.9
99140,3280,129100,423.4
99150,3284,56400,185.2
99160,3280,54800,179.7
99170,3284,56300,184.9
99180,3280,54700,179.4
99190,3284,56300,184.9
99200,3280,55300,181.4
99210,3284,55900,183.6
99220,3284,55400,181.9
99230,3284,55600,182.6
99240,3280,55800,183.0
99250,3168,140700,445.7
99260,3280,56300,184.7
99270,3280,54800,179.7
99280,3284,56400,185.2
99290,3280,54800,179.7
99300,3284,56300,184.9
99310,3280,54800,179.7
99320,3280,56300,184.7
99330,3280,54800,179.7
99340,3280,56300,184.7
99350,3160,142100,449.0
99360,3284,56000,183.9
99370,3280,55300,181.4
99380,3284,55600,182.6
99390,3280,55500,182.0
99400,3284,55700,182.9
99410,3280,56200,184.3
99420,3284,54800,180.0
99430,3284,56300,184.9
99440,3280,54800,179.7
99450,3284,56300,184.9
99460,3168,181200,574.0
99470,3284,56400,185.2
99480,3280,54800,179.7
99490,3284,56400,185.2
99500,3280,54900,180.1
99510,3280,56200,184.3
99520,3280,55400,181.7
99530,3284,55700,182.9
99540,3280,55400,181.7
99550,3280,55700,182.7
99560,3220,159500,513.6
99570,3280,54800,179.7
99580,3284,56300,184.9
99590,3280,54800,179.7
99600,3284,56300,184.9
99610,3280,54800,179.7
99620,3280,56400,185.0
99630,3280,54800,179.7
99640,3284,56300,184.9
99650,3284,54800,180.0
99660,3284,56300,184.9
99670,3156,143700,453.5
99680,3284,55700,182.9
99690,3280,55400,181.7
99700,3284,55700,182.9
99710,3280,56200,184.3
99720,3284,54900,180.3
99730,3284,56300,184.9
99740,3280,54800,179.7
99750,3284,56300,184.9
99760,3280,54700,179.4
99770,3284,56300,184.9
99780,3172,179100,568.1
99790,3284,56300,184.9
99800,3280,54800,179.7
99810,3280,56300,184.7
99820,3280,55300,181.4
99830,3284,55800,183.2
99840,3280,55400,181.7
99850,3280,55700,182.7
99860,3280,56100,184.0
99870,3280,54900,180.1
99880,3284,56300,184.9
99890,3176,134400,426.9
99900,3284,56300,184.9
99910,3280,54800,179.7
99920,3284,56300,184.9
99930,3280,54800,179.7
99940,3284,56400,185.2
99950,3280,54700,179.4
99960,3284,56400,185.2
99970,3280,55300,181.4
99980,3284,55800,183.2
99990,3160,142600,450.6
100000,3284,55700,182.9
100010,3280,56100,184.0
100020,3284,55100,180.9
100030,3284,56200,184.6
100040,3280,54800,179.7
100050,3284,56300,184.9
100060,3280,54800,179.7
100070,3284,56300,184.9
100080,3280,54800,179.7
100090,3160,143300,452.8
100100,3280,54800,179.7
100110,3284,56300,184.9
100120,3280,55200,181.1
100130,3284,55900,183.6
100140,3280,55400,181.7
100150,3284,55700,182.9
100160,3280,55700,182.7
100170,3284,55300,181.6
100180,3284,56300,184.9
100190,3280,54800,179.7
100200,3176,182300,579.0
100210,3280,54800,179.7
100220,3280,56300,184.7
100230,3280,54700,179.4
100240,3284,56300,184.9
100250,3280,54700,179.4
100260,3284,56300,184.9
100270,3280,55100,180.7
100280,3284,56000,183.9
100290,3280,55400,181.7
100300,3284,55700,182.9
100310,3192,56100,179.1
100320,3280,55600,182.4
100330,3284,56200,184.6
100340,3280,54800,179.7
100350,3280,56400,185.0
100360,3280,54800,179.7
100370,3284,56300,184.9
100380,3280,54700,179.4
100390,3280,56300,184.7
100400,3280,54700,179.4
100410,3284,56300,184.9
100420,3160,169800,536.6
100430,3284,56200,184.6
100440,3280,55400,181.7
100450,3284,55700,182.9
100460,3284,55400,181.9
100470,3284,55700,182.9
100480,3280,56200,184.3
100490,3280,54800,179.7
100500,3284,56400,185.2
100510,3284,54700,179.6
100520,3168,186100,589.6
100530,3280,54800,179.7
100540,3284,56300,184.9
100550,3280,54800,179.7
100560,3284,56300,184.9
100570,3280,54800,179.7
100580,3284,56300,184.9
100590,3280,55300,181.4
100600,3284,55700,182.9
100610,3284,55400,181.9
100620,3280,87300,286.3
100630,3284,56300,184.9
100640,3280,55000,180.4
100650,3284,56300,184.9
100660,3284,54800,180.0
100670,3284,56300,184.9
100680,3284,54800,180.0
100690,3284,56300,184.9
100700,3284,54800,180.0
100710,3284,56300,184.9
100720,3280,54700,179.4
100730,3180,57000,181.3
100740,3280,55300,181.4
100750,3284,55700,182.9
100760,3284,55400,181.9
100770,3284,55700,182.9
100780,3280,56100,184.0
100790,3284,55000,180.6
100800,3280,56300,184.7
100810,3280,54700,179.4
100820,3284,56400,185.2
100830,3172,163300,518.0
100840,3280,56300,184.7
100850,3280,54700,179.4
100860,3284,56400,185.2
100870,3280,54800,179.7
100880,3284,56300,184.9
100890,3280,55300,181.4
100900,3280,55800,183.0
100910,3280,55400,181.7
100920,3284,55700,182.9
