ms,mV,µA,p_mW
54420,3280,54600,179.1
54430,3284,56100,184.2
54440,3280,77300,253.5
54450,3172,145500,461.5
54460,3280,54600,179.1
54470,3284,56100,184.2
54480,3280,54500,178.8
54490,3280,56000,183.7
54500,3280,54600,179.1
54510,3280,56000,183.7
54520,3280,55100,180.7
54530,3280,55500,182.0
54540,3280,55100,180.7
54550,3264,161300,526.5
54560,3280,55200,181.1
54570,3280,54800,179.7
54580,3280,55900,183.4
54590,3280,54600,179.1
54600,3284,56000,183.9
54610,3280,54600,179.1
54620,3280,56100,184.0
54630,3280,54600,179.1
54640,3284,56100,184.2
54650,3280,54500,178.8
54660,3176,182000,578.0
54670,3280,54900,180.1
54680,3280,55800,183.0
54690,3280,55100,180.7
54700,3280,55400,181.7
54710,3280,55100,180.7
54720,3280,55500,182.0
54730,3280,55300,181.4
54740,3280,54600,179.1
54750,3280,56100,184.0
54760,3224,155500,501.3
54770,3280,56000,183.7
54780,3280,54600,179.1
54790,3280,56100,184.0
54800,3280,54600,179.1
54810,3284,56100,184.2
54820,3280,54600,179.1
54830,3284,56000,183.9
54840,3280,55100,180.7
54850,3280,55600,182.4
54860,3280,55100,180.7
54870,3164,160800,508.8
54880,3280,55100,180.7
54890,3280,55000,180.4
54900,3280,55900,183.4
54910,3280,54600,179.1
54920,3280,56100,184.0
54930,3280,54600,179.1
54940,3268,55600,181.7
54950,3280,54500,178.8
54960,3280,56100,184.0
54970,3128,143200,447.9
54980,3280,56100,184.0
54990,3280,54800,179.7
55000,3284,56000,183.9
55010,3280,55200,181.1
55020,3280,55500,182.0
55030,3280,55200,181.1
55040,3280,55500,182.0
55050,3284,55200,181.3
55060,3280,54600,179.1
55070,3152,140400,442.5
55080,3280,54600,179.1
55090,3284,56000,183.9
55100,3280,54600,179.1
55110,3280,56100,184.0
55120,3280,54600,179.1
55130,3280,56100,184.0
55140,3280,54600,179.1
55150,3280,56100,184.0
55160,3280,55000,180.4
55170,3280,55600,182.4
55180,3104,152400,473.0
55190,3280,55400,181.7
55200,3280,55200,181.1
55210,3280,55100,180.7
55220,3280,55800,183.0
55230,3280,54500,178.8
55240,3284,56100,184.2
55250,3280,54600,179.1
55260,3284,56100,184.2
55270,3280,54500,178.8
55280,3164,176900,559.7
55290,3280,54600,179.1
55300,3284,56100,184.2
55310,3280,54600,179.1
55320,3284,56000,183.9
55330,3280,55100,180.7
55340,3280,55500,182.0
55350,3280,55100,180.7
55360,3280,55500,182.0
55370,3280,55200,181.1
55380,3160,141600,447.5
55390,3280,56000,183.7
55400,3280,54600,179.1
55410,3284,56100,184.2
55420,3280,54500,178.8
55430,3280,56100,184.0
55440,3280,99400,326.0
55450,3280,56100,184.0
55460,3280,54500,178.8
55470,3280,56100,184.0
55480,3280,57200,187.6
55490,3280,55700,182.7
55500,3280,55100,180.7
55510,3280,55500,182.0
55520,3280,55100,180.7
55530,3280,55200,181.1
55540,3280,55600,182.4
55550,3280,54600,179.1
55560,3284,56100,184.2
55570,3280,54500,178.8
55580,3284,56100,184.2
55590,3108,133200,414.0
55600,3280,56200,184.3
55610,3280,54500,178.8
55620,3280,56100,184.0
55630,3280,54600,179.1
55640,3284,56100,184.2
55650,3280,55100,180.7
55660,3284,55400,181.9
55670,3280,55200,181.1
55680,3280,55400,181.7
55690,3280,55100,180.7
55700,3136,174100,546.0
55710,3280,56000,183.7
55720,3280,54500,178.8
55730,3280,56100,184.0
55740,3280,54600,179.1
55750,3284,56000,183.9
55760,3280,54600,179.1
55770,3284,56000,183.9
55780,3280,54500,178.8
55790,3280,56100,184.0
55800,3108,155800,484.2
55810,3284,55700,182.9
55820,3280,55000,180.4
55830,3280,55500,182.0
55840,3280,55100,180.7
55850,3280,55400,181.7
55860,3280,55500,182.0
55870,3280,54600,179.1
55880,3280,56000,183.7
55890,3280,54500,178.8
55900,3280,101800,333.9
55910,3280,54500,178.8
55920,3280,56200,184.3
55930,3280,54500,178.8
55940,3280,55600,182.4
55950,3280,54500,178.8
55960,3284,56000,183.9
55970,3280,55100,180.7
55980,3284,55500,182.3
55990,3280,55100,180.7
56000,3280,55500,182.0
56010,3280,133700,438.5
56020,3280,54900,180.1
56030,3280,55900,183.4
56040,3280,54500,178.8
56050,3284,56000,183.9
56060,3280,54600,179.1
56070,3280,56000,183.7
56080,3280,54500,178.8
56090,3280,56100,184.0
56100,3280,54500,178.8
56110,3284,56100,184.2
56120,3272,55100,180.3
56130,3284,55800,183.2
56140,3280,55000,180.4
56150,3280,55400,181.7
56160,3280,55200,181.1
56170,3280,55400,181.7
56180,3280,55300,181.4
56190,3280,54600,179.1
56200,3280,56000,183.7
56210,3280,54500,178.8
56220,3172,139400,442.2
56230,3280,54500,178.8
56240,3284,56000,183.9
56250,3280,54500,178.8
56260,3280,56100,184.0
56270,3280,54500,178.8
56280,3284,56000,183.9
56290,3280,55100,180.7
56300,3284,55500,182.3
56310,3280,55100,180.7
56320,3168,179700,569.3
56330,3280,55100,180.7
56340,3280,54900,180.1
56350,3280,55900,183.4
56360,3280,54500,178.8
56370,3280,56100,184.0
56380,3280,54500,178.8
56390,3284,56100,184.2
56400,3280,54500,178.8
56410,3284,56100,184.2
56420,3180,152100,483.7
56430,3284,56100,184.2
56440,3280,122700,402.5
56450,3284,55900,183.6
56460,3280,54900,180.1
56470,3280,55500,182.0
56480,3280,55100,180.7
56490,3284,55500,182.3
56500,3280,55300,181.4
56510,3280,54600,179.1
56520,3284,56000,183.9
56530,3108,136900,425.5
56540,3280,56100,184.0
56550,3280,54500,178.8
56560,3280,56100,184.0
56570,3280,54600,179.1
56580,3284,56100,184.2
56590,3280,54500,178.8
56600,3284,56100,184.2
56610,3280,55100,180.7
56620,3280,55600,182.4
56630,3160,146000,461.4
56640,3280,55500,182.0
56650,3284,55200,181.3
56660,3280,55100,180.7
56670,3280,55800,183.0
56680,3280,54600,179.1
56690,3284,56100,184.2
56700,3280,54500,178.8
56710,3280,56100,184.0
56720,3280,54600,179.1
56730,3284,56000,183.9
56740,3156,141400,446.3
56750,3284,56100,184.2
56760,3280,54600,179.1
56770,3284,56000,183.9
56780,3280,55100,180.7
56790,3280,55500,182.0
56800,3280,55100,180.7
56810,3280,55400,181.7
56820,3280,55200,181.1
56830,3280,54700,179.4
56840,3280,80500,264.0
56850,3280,54500,178.8
56860,3280,56100,184.0
56870,3280,54600,179.1
56880,3284,56000,183.9
56890,3280,54600,179.1
56900,3280,56100,184.0
56910,3280,54600,179.1
56920,3284,56100,184.2
56930,3280,55000,180.4
56940,3284,55200,181.3
56950,3156,134500,424.5
56960,3280,55400,181.7
56970,3280,55200,181.1
56980,3284,55200,181.3
56990,3280,55700,182.7
57000,3280,54600,179.1
57010,3280,56100,184.0
57020,3280,54600,179.1
57030,3284,56100,184.2
57040,3280,54600,179.1
57050,3280,56100,184.0
57060,3164,182400,577.1
57070,3284,56100,184.2
57080,3280,54600,179.1
57090,3280,56200,184.3
57100,3280,55200,181.1
57110,3280,55500,182.0
57120,3280,55200,181.1
57130,3280,55400,181.7
57140,3280,55200,181.1
57150,3280,54700,179.4
57160,3164,169600,536.6
57170,3284,54600,179.3
57180,3284,56100,184.2
57190,3280,54600,179.1
57200,3280,56100,184.0
57210,3280,54500,178.8
57220,3284,56100,184.2
57230,3280,54600,179.1
57240,3284,56100,184.2
57250,3280,55000,180.4
57260,3160,142500,450.3
57270,3280,55000,180.4
57280,3280,55500,182.0
57290,3284,55200,181.3
57300,3280,55400,181.7
57310,3280,55500,182.0
57320,3280,54700,179.4
57330,3284,56000,183.9
57340,3280,54500,178.8
57350,3284,56100,184.2
57360,3212,155300,498.8
57370,3284,56100,184.2
57380,3280,54600,179.1
57390,3280,56100,184.0
57400,3280,54600,179.1
57410,3280,56100,184.0
57420,3280,55100,180.7
57430,3280,55500,182.0
57440,3280,55300,181.4
57450,3280,55400,181.7
57460,3280,55100,180.7
57470,3132,148700,465.7
57480,3280,56000,183.7
57490,3280,54600,179.1
57500,3280,56100,184.0
57510,3280,54600,179.1
57520,3280,56100,184.0
57530,3280,54500,178.8
57540,3284,56100,184.2
57550,3280,54600,179.1
57560,3284,56200,184.6
57570,3164,141500,447.7
57580,3280,55800,183.0
57590,3280,55000,180.4
57600,3280,55500,182.0
57610,3280,55100,180.7
57620,3280,55400,181.7
57630,3280,55400,181.7
57640,3280,54700,179.4
57650,3280,56000,183.7
57660,3280,54600,179.1
57670,3152,141100,444.7
57680,3280,54600,179.1
57690,3280,56100,184.0
57700,3280,54500,178.8
57710,3284,56100,184.2
57720,3280,54600,179.1
57730,3280,56100,184.0
57740,3280,55100,180.7
57750,3280,55500,182.0
57760,3280,55200,181.1
57770,3280,55600,182.4
57780,3284,55300,181.6
57790,3280,55000,180.4
57800,3280,55900,183.4
57810,3280,54600,179.1
57820,3280,56100,184.0
57830,3280,54600,179.1
57840,3284,56100,184.2
57850,3280,54500,178.8
57860,3280,56100,184.0
57870,3280,54600,179.1
57880,3168,136000,430.8
57890,3280,54900,180.1
57900,3284,55900,183.6
57910,3280,55200,181.1
57920,3284,55500,182.3
57930,3280,55200,181.1
57940,3280,56900,186.6
57950,3280,55200,181.1
57960,3280,54700,179.4
57970,3280,56100,184.0
57980,3160,140200,443.0
57990,3280,56100,184.0
58000,3280,54500,178.8
58010,3284,56100,184.2
58020,3280,54500,178.8
58030,3284,56100,184.2
58040,3280,54600,179.1
58050,3280,56100,184.0
58060,3280,55100,180.7
58070,3280,55600,182.4
58080,3280,55100,180.7
58090,3280,55500,182.0
58100,3280,55200,181.1
58110,3280,55100,180.7
58120,3280,55800,183.0
58130,3280,54600,179.1
58140,3280,56100,184.0
58150,3280,54600,179.1
58160,3280,56100,184.0
58170,3280,54500,178.8
58180,3284,56100,184.2
58190,3160,141000,445.6
58200,3280,56100,184.0
58210,3280,54600,179.1
58220,3284,56000,183.9
58230,3280,55100,180.7
58240,3284,55500,182.3
58250,3280,55100,180.7
58260,3284,55400,181.9
58270,3280,55200,181.1
58280,3280,54600,179.1
58290,3280,56000,183.7
58300,3116,136100,424.1
58310,3280,56100,184.0
58320,3280,54600,179.1
58330,3280,56100,184.0
58340,3280,54500,178.8
58350,3280,56100,184.0
58360,3280,54500,178.8
58370,3280,56100,184.0
58380,3280,55000,180.4
58390,3280,55600,182.4
58400,3280,55100,180.7
58410,3156,166100,524.2
58420,3280,55200,181.1
58430,3280,55300,181.4
58440,3264,55600,181.5
58450,3280,54600,179.1
58460,3280,56100,184.0
58470,3280,54600,179.1
58480,3280,56100,184.0
58490,3280,54500,178.8
58500,3280,56100,184.0
58510,3280,54500,178.8
58520,3128,81400,254.6
58530,3280,54600,179.1
58540,3284,56200,184.6
58550,3280,55100,180.7
58560,3280,55500,182.0
58570,3280,55200,181.1
58580,3280,55400,181.7
58590,3280,55100,180.7
58600,3280,54700,179.4
58610,3280,56000,183.7
58620,3156,142200,448.8
58630,3280,56000,183.7
58640,3280,54500,178.8
58650,3284,56100,184.2
58660,3280,54500,178.8
58670,3280,56100,184.0
58680,3280,54600,179.1
58690,3280,56100,184.0
58700,3280,54900,180.1
58710,3284,55700,182.9
58720,3280,55100,180.7
58730,3280,55600,182.4
58740,3280,55100,180.7
58750,3280,55400,181.7
58760,3280,55500,182.0
58770,3280,54600,179.1
58780,3280,56100,184.0
58790,3280,54500,178.8
58800,3280,56100,184.0
58810,3280,54500,178.8
58820,3280,56100,184.0
58830,3160,180700,571.0
58840,3280,56100,184.0
58850,3280,54500,178.8
58860,3280,56100,184.0
58870,3280,55100,180.7
58880,3284,55400,181.9
58890,3280,55100,180.7
58900,3280,55500,182.0
58910,3280,55200,181.1
58920,3280,54800,179.7
58930,3280,56000,183.7
58940,3280,66400,217.8
58950,3280,56100,184.0
58960,3280,54600,179.1
58970,3284,56100,184.2
58980,3280,54500,178.8
58990,3284,56100,184.2
59000,3280,54500,178.8
59010,3284,56100,184.2
59020,3280,54900,180.1
59030,3284,55800,183.2
59040,3160,141700,447.8
59050,3280,55500,182.0
59060,3280,55200,181.1
59070,3280,55400,181.7
59080,3280,55400,181.7
59090,3280,54600,179.1
59100,3284,56100,184.2
59110,3280,54600,179.1
59120,3280,56100,184.0
59130,3280,54500,178.8
59140,3284,56100,184.2
59150,3140,159400,500.5
59160,3280,56100,184.0
59170,3280,54600,179.1
59180,3280,56100,184.0
59190,3280,55100,180.7
59200,3284,55500,182.3
59210,3280,55100,180.7
59220,3280,55500,182.0
59230,3280,55200,181.1
59240,3280,54900,180.1
59250,3280,55900,183.4
59260,3164,174700,552.8
59270,3280,56100,184.0
59280,3280,54500,178.8
59290,3280,56100,184.0
59300,3280,54600,179.1
59310,3284,56100,184.2
59320,3280,54600,179.1
59330,3284,56100,184.2
59340,3280,54700,179.4
59350,3280,55900,183.4
59360,3280,55000,180.4
59370,3280,55700,182.7
59380,3280,55200,181.1
59390,3280,55500,182.0
59400,3280,55200,181.1
59410,3280,54600,179.1
59420,3284,56100,184.2
59430,3280,54600,179.1
59440,3268,55600,181.7
59450,3280,54500,178.8
59460,3284,56100,184.2
59470,3108,133400,414.6
59480,3280,56100,184.0
59490,3280,54600,179.1
59500,3280,56100,184.0
59510,3280,55100,180.7
59520,3280,55500,182.0
59530,3280,55200,181.1
59540,3280,55500,182.0
59550,3280,55200,181.1
59560,3280,55000,180.4
59570,3140,142900,448.7
59580,3280,54600,179.1
59590,3284,56100,184.2
59600,3280,54500,178.8
59610,3284,56100,184.2
59620,3280,54600,179.1
59630,3280,56100,184.0
59640,3280,54600,179.1
59650,3280,56200,184.3
59660,3280,54700,179.4
59670,3284,56100,184.2
59680,3168,138500,438.8
59690,3280,55500,182.0
59700,3280,55200,181.1
59710,3280,55400,181.7
59720,3280,55200,181.1
59730,3280,54700,179.4
59740,3280,56100,184.0
59750,3280,54500,178.8
59760,3284,56100,184.2
59770,3280,54600,179.1
59780,3156,140000,441.8
59790,3280,54600,179.1
59800,3284,56200,184.6
59810,3280,54600,179.1
59820,3284,56100,184.2
59830,3280,55100,180.7
59840,3284,55600,182.6
59850,3280,55200,181.1
59860,3280,55500,182.0
59870,3280,55300,181.4
59880,3280,55200,181.1
59890,3160,145400,459.5
59900,3280,54600,179.1
59910,3280,56100,184.0
59920,3280,54600,179.1
59930,3280,56100,184.0
59940,3280,80300,263.4
59950,3280,56100,184.0
59960,3280,54600,179.1
59970,3280,56100,184.0
59980,3280,54600,179.1
59990,3280,56100,184.0
60000,3168,182100,576.9
60010,3284,55600,182.6
60020,3280,55200,181.1
60030,3280,55500,182.0
60040,3280,55300,181.4
60050,3280,54700,179.4
60060,3280,56000,183.7
60070,3280,54500,178.8
60080,3284,56100,184.2
60090,3280,54600,179.1
60100,3164,143100,452.8
60110,3280,54600,179.1
60120,3280,56200,184.3
60130,3280,54600,179.1
60140,3280,56100,184.0
60150,3280,55000,180.4
60160,3284,55700,182.9
60170,3280,55100,180.7
60180,3280,55500,182.0
60190,3280,55200,181.1
60200,3268,160500,524.5
60210,3280,55600,182.4
60220,3280,54600,179.1
60230,3284,56100,184.2
60240,3280,54600,179.1
60250,3284,56100,184.2
60260,3280,54500,178.8
60270,3284,56100,184.2
60280,3280,54600,179.1
60290,3280,56100,184.0
60300,3180,150700,479.2
60310,3284,56200,184.6
60320,3280,55200,181.1
60330,3280,55600,182.4
60340,3280,55200,181.1
60350,3280,55500,182.0
60360,3280,55200,181.1
60370,3280,54700,179.4
60380,3280,56000,183.7
60390,3280,54600,179.1
60400,3280,56100,184.0
60410,3172,175600,557.0
60420,3280,56100,184.0
60430,3280,54500,178.8
60440,3276,55600,182.1
60450,3280,54500,178.8
60460,3280,56200,184.3
60470,3280,54900,180.1
60480,3280,55800,183.0
60490,3280,55000,180.4
60500,3280,55500,182.0
60510,3140,60200,189.0
60520,3280,55400,181.7
60530,3280,55500,182.0
60540,3280,54600,179.1
60550,3284,56100,184.2
60560,3280,54600,179.1
60570,3284,56100,184.2
60580,3280,54600,179.1
60590,3284,56100,184.2
60600,3280,54600,179.1
60610,3280,56100,184.0
60620,3128,147500,461.4
60630,3284,56100,184.2
60640,3280,55100,180.7
60650,3280,55600,182.4
60660,3280,55100,180.7
60670,3280,55500,182.0
60680,3280,55200,181.1
60690,3280,54900,180.1
60700,3280,55900,183.4
60710,3280,54600,179.1
60720,3280,56100,184.0
60730,3280,54600,179.1
60740,3284,56100,184.2
60750,3280,54500,178.8
60760,3280,56100,184.0
60770,3280,54500,178.8
60780,3280,56100,184.0
60790,3280,54900,180.1
60800,3284,55900,183.6
60810,3280,54900,180.1
60820,3280,55400,181.7
60830,3160,145000,458.2
60840,3280,55400,181.7
60850,3280,55300,181.4
60860,3280,54700,179.4
60870,3284,56100,184.2
60880,3280,54500,178.8
60890,3280,56100,184.0
60900,3280,54500,178.8
60910,3280,56100,184.0
60920,3280,54500,178.8
60930,3280,56100,184.0
60940,3132,149200,467.3
60950,3280,56100,184.0
60960,3280,55100,180.7
60970,3280,55600,182.4
60980,3284,55100,180.9
60990,3280,55500,182.0
61000,3280,55200,181.1
61010,3280,55000,180.4
61020,3280,55900,183.4
61030,3280,54500,178.8
61040,3280,56100,184.0
61050,3168,179500,568.7
61060,3280,56100,184.0
61070,3280,54500,178.8
61080,3280,56100,184.0
61090,3280,54500,178.8
61100,3280,56100,184.0
61110,3280,54700,179.4
61120,3280,56000,183.7
61130,3280,54900,180.1
61140,3280,55500,182.0
61150,3164,141200,446.8
61160,3280,55500,182.0
61170,3280,55200,181.1
61180,3280,54700,179.4
61190,3280,56000,183.7
61200,3280,54600,179.1
61210,3280,56100,184.0
61220,3280,54500,178.8
61230,3280,56100,184.0
61240,3280,54500,178.8
61250,3284,56100,184.2
61260,3156,141600,446.9
61270,3284,56100,184.2
61280,3280,55100,180.7
61290,3280,55600,182.4
61300,3280,55100,180.7
61310,3280,55400,181.7
61320,3280,55200,181.1
61330,3284,55100,180.9
61340,3280,55800,183.0
61350,3280,54600,179.1
61360,3280,79200,259.8
61370,3280,54500,178.8
61380,3284,56200,184.6
61390,3280,54500,178.8
61400,3284,56000,183.9
61410,3280,54500,178.8
61420,3284,56000,183.9
61430,3280,54600,179.1
61440,3280,55600,182.4
61450,3280,55100,180.7
61460,3280,55400,181.7
61470,3160,144300,456.0
61480,3280,55500,182.0
61490,3280,55100,180.7
61500,3280,54700,179.4
61510,3280,56000,183.7
61520,3280,54500,178.8
61530,3280,56100,184.0
61540,3280,54500,178.8
61550,3280,56000,183.7
61560,3280,54600,179.1
61570,3280,111800,366.7
61580,3280,54500,178.8
61590,3280,56100,184.0
61600,3280,55000,180.4
61610,3280,55700,182.7
61620,3280,55100,180.7
61630,3280,55500,182.0
61640,3280,55100,180.7
61650,3280,55200,181.1
61660,3280,55600,182.4
61670,3280,54500,178.8
61680,3168,133800,423.9
61690,3280,54500,178.8
61700,3284,56100,184.2
61710,3280,54600,179.1
61720,3284,56000,183.9
61730,3280,54600,179.1
61740,3284,56100,184.2
61750,3280,54600,179.1
61760,3284,56100,184.2
61770,3280,55100,180.7
61780,3168,179700,569.3
61790,3280,55200,181.1
61800,3280,55500,182.0
61810,3280,55200,181.1
61820,3280,54700,179.4
61830,3284,56000,183.9
61840,3280,54500,178.8
61850,3284,56100,184.2
61860,3280,54500,178.8
61870,3284,56000,183.9
61880,3160,140400,443.7
61890,3284,56100,184.2
61900,3280,54500,178.8
61910,3280,56100,184.0
61920,3276,54900,179.9
61930,3280,55700,182.7
61940,3280,55300,181.4
61950,3280,55500,182.0
61960,3280,55200,181.1
61970,3280,55400,181.7
61980,3280,55500,182.0
61990,3156,141200,445.6
62000,3280,56000,183.7
62010,3280,54600,179.1
62020,3284,56100,184.2
62030,3280,54600,179.1
62040,3284,56100,184.2
62050,3280,54500,178.8
62060,3284,56000,183.9
62070,3280,54500,178.8
62080,3280,56100,184.0
62090,3280,55000,180.4
62100,3132,179300,561.6
62110,3280,55100,180.7
62120,3280,55400,181.7
62130,3280,55200,181.1
62140,3280,54800,179.7
62150,3280,55900,183.4
62160,3280,54500,178.8
62170,3280,56000,183.7
62180,3280,54500,178.8
62190,3284,56100,184.2
62200,3280,54500,178.8
62210,3176,135700,431.0
62220,3280,54500,178.8
62230,3280,56100,184.0
62240,3280,54900,180.1
62250,3280,55800,183.0
62260,3280,55000,180.4
62270,3280,55500,182.0
62280,3280,55100,180.7
62290,3280,55400,181.7
62300,3280,55300,181.4
62310,3156,141600,446.9
62320,3284,56000,183.9
62330,3280,54500,178.8
62340,3284,56100,184.2
62350,3280,54600,179.1
62360,3280,56000,183.7
62370,3280,54600,179.1
62380,3284,56100,184.2
62390,3280,54500,178.8
62400,3280,56100,184.0
62410,3160,142700,450.9
62420,3284,55500,182.3
62430,3280,55100,180.7
62440,3284,55100,180.9
62450,3280,55200,181.1
62460,3280,54900,180.1
62470,3280,55900,183.4
62480,3280,54500,178.8
62490,3280,56100,184.0
62500,3280,54600,179.1
62510,3280,56100,184.0
62520,3168,184400,584.2
62530,3280,56200,184.3
62540,3280,54600,179.1
62550,3284,56100,184.2
62560,3280,54800,179.7
62570,3280,56000,183.7
62580,3280,55000,180.4
62590,3280,55500,182.0
62600,3280,55200,181.1
62610,3280,55400,181.7
62620,3172,138800,440.3
62630,3280,54700,179.4
62640,3280,56100,184.0
62650,3280,54500,178.8
62660,3280,56100,184.0
62670,3280,54500,178.8
62680,3284,56000,183.9
62690,3280,54600,179.1
62700,3284,56100,184.2
62710,3280,54500,178.8
62720,3280,56200,184.3
62730,3256,55300,180.1
62740,3280,55600,182.4
62750,3280,55200,181.1
62760,3280,55500,182.0
62770,3280,55200,181.1
62780,3280,55100,180.7
62790,3280,55800,183.0
62800,3280,54600,179.1
62810,3284,56100,184.2
62820,3280,54500,178.8
62830,3280,56100,184.0
62840,3280,54500,178.8
62850,3280,56100,184.0
62860,3280,54500,178.8
62870,3284,56100,184.2
62880,3280,54600,179.1
62890,3280,56100,184.0
62900,3280,54900,180.1
62910,3284,55500,182.3
62920,3280,55100,180.7
62930,3284,55400,181.9
62940,3064,145600,446.1
62950,3280,54700,179.4
62960,3284,56100,184.2
62970,3280,54600,179.1
62980,3280,56100,184.0
62990,3280,54600,179.1
63000,3284,56100,184.2
63010,3280,54600,179.1
63020,3280,56100,184.0
63030,3280,54500,178.8
63040,3280,123700,405.7
63050,3280,55100,180.7
63060,3280,55600,182.4
63070,3280,55000,180.4
63080,3280,55500,182.0
63090,3280,55100,180.7
63100,3280,55200,181.1
63110,3280,55700,182.7
63120,3280,54600,179.1
63130,3284,56000,183.9
63140,3280,54600,179.1
63150,3100,118300,366.7
63160,3280,54600,179.1
