ms,mV,µA,p_mW
145831,3284,56500,185.5
145841,3280,55000,180.4
145851,3284,56600,185.9
145861,3280,54900,180.1
145871,3284,56500,185.5
145881,3280,54900,180.1
145891,3284,56500,185.5
145901,3164,141400,447.4
145911,3284,56000,183.9
145921,3280,55500,182.0
145931,3284,55900,183.6
145941,3284,55800,183.2
145951,3280,55100,180.7
145961,3284,56500,185.5
145971,3280,55000,180.4
145981,3284,56500,185.5
145991,3280,55000,180.4
146001,3284,58700,192.8
146011,3280,55100,180.7
146021,3284,56500,185.5
146031,3280,55000,180.4
146041,3284,56300,184.9
146051,3280,55400,181.7
146061,3284,55900,183.6
146071,3280,55600,182.4
146081,3280,55800,183.0
146091,3280,55900,183.4
146101,3280,55000,180.4
146111,3116,136800,426.3
146121,3280,55000,180.4
146131,3284,56600,185.9
146141,3280,55000,180.4
146151,3284,56500,185.5
146161,3280,55000,180.4
146171,3284,56500,185.5
146181,3280,55000,180.4
146191,3280,56200,184.3
146201,3280,55500,182.0
146211,3284,55900,183.6
146221,3200,56100,179.5
146231,3284,55700,182.9
146241,3284,56100,184.2
146251,3280,55000,180.4
146261,3284,56500,185.5
146271,3280,55000,180.4
146281,3284,56500,185.5
146291,3280,55000,180.4
146301,3284,56500,185.5
146311,3284,54900,180.3
146321,3164,143600,454.4
146331,3280,55000,180.4
146341,3284,56100,184.2
146351,3280,55500,182.0
146361,3284,55900,183.6
146371,3280,55600,182.4
146381,3284,55600,182.6
146391,3284,56300,184.9
146401,3280,55000,180.4
146411,3284,56500,185.5
146421,3280,55000,180.4
146431,3128,139800,437.3
146441,3280,55000,180.4
146451,3284,56500,185.5
146461,3280,55000,180.4
146471,3284,56500,185.5
146481,3280,55000,180.4
146491,3284,56100,184.2
146501,3280,55500,182.0
146511,3284,56000,183.9
146521,3280,55600,182.4
146531,3140,141300,443.7
146541,3280,56400,185.0
146551,3280,55100,180.7
146561,3284,56500,185.5
146571,3280,55100,180.7
146581,3284,56600,185.9
146591,3280,55000,180.4
146601,3284,56600,185.9
146611,3280,55000,180.4
146621,3284,56500,185.5
146631,3280,54900,180.1
146641,3132,145500,455.7
146651,3280,55600,182.4
146661,3284,56000,183.9
146671,3280,55600,182.4
146681,3284,55300,181.6
146691,3280,56400,185.0
146701,3280,55000,180.4
146711,3284,56500,185.5
146721,3280,55000,180.4
146731,3284,56500,185.5
146741,3160,141700,447.8
146751,3284,56500,185.5
146761,3280,54900,180.1
146771,3284,56500,185.5
146781,3280,55000,180.4
146791,3280,56000,183.7
146801,3284,55500,182.3
146811,3284,55900,183.6
146821,3280,55600,182.4
146831,3280,55200,181.1
146841,3284,56400,185.2
146851,3160,164400,519.5
146861,3284,56500,185.5
146871,3280,55000,180.4
146881,3284,56600,185.9
146891,3280,55000,180.4
146901,3284,56400,185.2
146911,3280,55000,180.4
146921,3284,56600,185.9
146931,3280,55000,180.4
146941,3284,55900,183.6
146951,3164,142700,451.5
146961,3284,55900,183.6
146971,3284,55600,182.6
146981,3280,55200,181.1
146991,3284,56400,185.2
147001,3280,55000,180.4
147011,3284,56600,185.9
147021,3280,54900,180.1
147031,3284,56500,185.5
147041,3280,54900,180.1
147051,3284,56500,185.5
147061,3164,143400,453.7
147071,3284,56500,185.5
147081,3280,55000,180.4
147091,3284,55900,183.6
147101,3280,55600,182.4
147111,3284,55900,183.6
147121,3280,55600,182.4
147131,3280,55100,180.7
147141,3280,56400,185.0
147151,3284,55000,180.6
147161,3284,56500,185.5
147171,3172,179000,567.8
147181,3284,56500,185.5
147191,3280,54900,180.1
147201,3284,56500,185.5
147211,3280,54900,180.1
147221,3284,56500,185.5
147231,3280,55100,180.7
147241,3284,55900,183.6
147251,3284,55600,182.6
147261,3284,55800,183.2
147271,3284,55600,182.6
147281,3280,55100,180.7
147291,3284,56500,185.5
147301,3280,55000,180.4
147311,3284,56500,185.5
147321,3280,55000,180.4
147331,3284,56500,185.5
147341,3280,54900,180.1
147351,3284,56500,185.5
147361,3280,55000,180.4
147371,3284,56500,185.5
147381,3176,178100,565.6
147391,3284,56000,183.9
147401,3280,55600,182.4
147411,3284,55900,183.6
147421,3280,55700,182.7
147431,3284,55100,180.9
147441,3284,56500,185.5
147451,3280,55000,180.4
147461,3284,56500,185.5
147471,3280,55000,180.4
147481,3284,56500,185.5
147491,3280,58900,193.2
147501,3284,56500,185.5
147511,3280,55000,180.4
147521,3284,56400,185.2
147531,3280,55300,181.4
147541,3280,55900,183.4
147551,3280,55600,182.4
147561,3284,55900,183.6
147571,3280,55900,183.4
147581,3280,55100,180.7
147591,3284,56600,185.9
147601,3280,55100,180.7
147611,3284,56600,185.9
147621,3280,55000,180.4
147631,3284,56600,185.9
147641,3280,55000,180.4
147651,3284,56500,185.5
147661,3280,55000,180.4
147671,3284,56300,184.9
147681,3280,55400,181.7
147691,3284,55900,183.6
147701,3172,178400,565.9
147711,3280,55900,183.4
147721,3284,56100,184.2
147731,3280,55000,180.4
147741,3284,56500,185.5
147751,3284,55000,180.6
147761,3280,56500,185.3
147771,3280,55000,180.4
147781,3284,56600,185.9
147791,3280,55000,180.4
147801,3160,169700,536.3
147811,3280,55000,180.4
147821,3284,56200,184.6
147831,3280,55500,182.0
147841,3284,55900,183.6
147851,3280,55600,182.4
147861,3284,55700,182.9
147871,3284,56200,184.6
147881,3280,55000,180.4
147891,3284,56500,185.5
147901,3280,54900,180.1
147911,3172,187400,594.4
147921,3280,54900,180.1
147931,3280,56600,185.6
147941,3280,54900,180.1
147951,3284,56500,185.5
147961,3280,54900,180.1
147971,3284,56100,184.2
147981,3280,55500,182.0
147991,3284,55900,183.6
148001,3280,55600,182.4
148011,3120,139500,435.2
148021,3280,56200,184.3
148031,3280,55000,180.4
148041,3284,56500,185.5
148051,3280,55000,180.4
148061,3284,56500,185.5
148071,3280,55000,180.4
148081,3284,56500,185.5
148091,3280,54900,180.1
148101,3280,56500,185.3
148111,3280,55400,181.7
148121,3284,56100,184.2
148131,3280,55600,182.4
148141,3284,55900,183.6
148151,3280,55600,182.4
148161,3284,55500,182.3
148171,3284,56300,184.9
148181,3284,55300,181.6
148191,3284,56500,185.5
148201,3280,55000,180.4
148211,3284,56500,185.5
148221,3104,136000,422.1
148231,3284,56500,185.5
148241,3284,55000,180.6
148251,3284,56500,185.5
148261,3280,55000,180.4
148271,3284,56000,183.9
148281,3280,55600,182.4
148291,3280,55900,183.4
148301,3280,55600,182.4
148311,3284,55300,181.6
148321,3284,58300,191.5
148331,3280,55100,180.7
148341,3284,56600,185.9
148351,3280,55000,180.4
148361,3284,56500,185.5
148371,3280,55000,180.4
148381,3284,56600,185.9
148391,3280,55000,180.4
148401,3284,56500,185.5
148411,3280,55000,180.4
148421,3284,56000,183.9
148431,3140,154000,483.6
148441,3284,55900,183.6
148451,3284,55600,182.6
148461,3280,55200,181.1
148471,3284,56400,185.2
148481,3280,55000,180.4
148491,3284,56500,185.5
148501,3280,55000,180.4
148511,3284,56500,185.5
148521,3280,55000,180.4
148531,3284,56500,185.5
148541,3156,56900,179.6
148551,3284,56600,185.9
148561,3284,55000,180.6
148571,3284,56000,183.9
148581,3280,55600,182.4
148591,3284,55900,183.6
148601,3284,55600,182.6
148611,3280,55200,181.1
148621,3284,56500,185.5
148631,3280,54900,180.1
148641,3244,56800,184.3
148651,3280,55000,180.4
148661,3284,56500,185.5
148671,3280,55000,180.4
148681,3284,56500,185.5
148691,3280,55000,180.4
148701,3284,56500,185.5
148711,3280,55100,180.7
148721,3284,55900,183.6
148731,3280,55500,182.0
148741,3108,135600,421.4
148751,3280,55600,182.4
148761,3280,55100,180.7
148771,3284,56500,185.5
148781,3280,55000,180.4
148791,3284,56500,185.5
148801,3280,54900,180.1
148811,3284,56500,185.5
148821,3280,55000,180.4
148831,3284,56600,185.9
148841,3160,168900,533.7
148851,3284,56600,185.9
148861,3280,55100,180.7
148871,3284,56000,183.9
148881,3284,55600,182.6
148891,3284,55900,183.6
148901,3284,55600,182.6
148911,3280,55100,180.7
148921,3280,56500,185.3
148931,3280,55000,180.4
148941,3284,56500,185.5
148951,3280,77500,254.2
148961,3284,56500,185.5
148971,3280,55000,180.4
148981,3284,56600,185.9
148991,3284,55000,180.6
149001,3284,56500,185.5
149011,3280,55300,181.4
149021,3284,56000,183.9
149031,3284,55600,182.6
149041,3284,55900,183.6
149051,3168,184600,584.8
149061,3280,55000,180.4
149071,3284,56500,185.5
149081,3280,55000,180.4
149091,3284,56500,185.5
149101,3280,55000,180.4
149111,3284,56600,185.9
149121,3280,55000,180.4
149131,3284,56500,185.5
149141,3280,55000,180.4
149151,3140,136500,428.6
149161,3284,55300,181.6
149171,3284,56000,183.9
149181,3284,55600,182.6
149191,3280,55900,183.4
149201,3284,55900,183.6
149211,3284,55000,180.6
149221,3284,56500,185.5
149231,3280,55100,180.7
149241,3284,56500,185.5
149251,3152,131900,415.7
149261,3284,56500,185.5
149271,3280,55000,180.4
149281,3280,56500,185.3
149291,3280,55000,180.4
149301,3284,56300,184.9
149311,3280,55400,181.7
149321,3284,55900,183.6
149331,3284,55600,182.6
149341,3284,55800,183.2
149351,3228,159600,515.2
149361,3280,55000,180.4
149371,3284,56500,185.5
149381,3280,55000,180.4
149391,3284,56500,185.5
149401,3280,55000,180.4
149411,3284,56500,185.5
149421,3280,55000,180.4
149431,3284,56600,185.9
149441,3280,55000,180.4
149451,3284,56200,184.6
149461,3172,162700,516.1
149471,3284,55900,183.6
149481,3284,55600,182.6
149491,3284,55600,182.6
149501,3280,56200,184.3
149511,3280,55000,180.4
149521,3284,56500,185.5
149531,3280,55000,180.4
149541,3284,56500,185.5
149551,3284,55000,180.6
149561,3120,138200,431.2
149571,3280,55000,180.4
149581,3284,56500,185.5
149591,3280,55000,180.4
149601,3284,56200,184.6
149611,3280,55500,182.0
149621,3284,55900,183.6
149631,3280,55600,182.4
149641,3280,55500,182.0
149651,3284,56200,184.6
149661,3156,143900,454.1
149671,3284,56500,185.5
149681,3280,55000,180.4
149691,3284,56500,185.5
149701,3280,55000,180.4
149711,3284,56500,185.5
149721,3280,55000,180.4
149731,3284,56600,185.9
149741,3280,55000,180.4
149751,3284,56100,184.2
149761,3260,163500,533.0
149771,3284,55900,183.6
149781,3280,55600,182.4
149791,3284,55400,181.9
149801,3284,56300,184.9
149811,3280,55300,181.4
149821,3284,56500,185.5
149831,3280,55100,180.7
149841,3284,56500,185.5
149851,3280,55000,180.4
149861,3284,56500,185.5
149871,3172,138100,438.1
149881,3284,56500,185.5
149891,3280,55000,180.4
149901,3284,56100,184.2
149911,3280,55500,182.0
149921,3284,55900,183.6
149931,3284,55600,182.6
149941,3284,55300,181.6
149951,3280,56400,185.0
149961,3280,55000,180.4
149971,3284,56400,185.2
149981,3284,84100,276.2
149991,3284,56600,185.9
150001,3280,54900,180.1
150011,3284,56600,185.9
150021,3280,54900,180.1
150031,3284,56500,185.5
150041,3280,55000,180.4
150051,3284,56000,183.9
150061,3284,55600,182.6
150071,3284,55900,183.6
150081,3240,159200,515.8
150091,3280,55200,181.1
150101,3284,56400,185.2
150111,3284,55000,180.6
150121,3284,56500,185.5
150131,3280,54900,180.1
150141,3284,56500,185.5
150151,3280,55000,180.4
150161,3284,56500,185.5
150171,3280,55000,180.4
150181,3284,56600,185.9
150191,3176,178700,567.6
150201,3284,56000,183.9
150211,3280,55600,182.4
150221,3280,55900,183.4
150231,3284,55600,182.6
150241,3280,55100,180.7
150251,3280,56400,185.0
150261,3280,55000,180.4
150271,3280,56600,185.6
150281,3280,55000,180.4
150291,3164,144400,456.9
150301,3280,55000,180.4
150311,3284,56600,185.9
150321,3280,55000,180.4
150331,3284,56500,185.5
150341,3280,55000,180.4
150351,3284,55900,183.6
150361,3284,55600,182.6
150371,3280,55800,183.0
150381,3280,55600,182.4
150391,3144,142100,446.8
150401,3284,56400,185.2
150411,3280,55000,180.4
150421,3284,56500,185.5
150431,3280,55000,180.4
150441,3284,56600,185.9
150451,3280,55000,180.4
150461,3284,56600,185.9
150471,3280,55000,180.4
150481,3284,56500,185.5
150491,3284,55100,180.9
150501,3164,138700,438.8
150511,3280,55500,182.0
150521,3284,56000,183.9
150531,3284,55700,182.9
150541,3280,55100,180.7
150551,3284,56500,185.5
150561,3280,54900,180.1
150571,3284,56600,185.9
150581,3280,55000,180.4
150591,3284,56500,185.5
150601,3280,54900,180.1
150611,3164,181000,572.7
150621,3280,55000,180.4
150631,3284,56500,185.5
150641,3280,55300,181.4
150651,3284,55900,183.6
150661,3280,55600,182.4
150671,3284,55900,183.6
150681,3284,55800,183.2
150691,3280,55000,180.4
150701,3284,56500,185.5
150711,3280,55000,180.4
150721,3244,56800,184.3
150731,3280,55000,180.4
150741,3284,56500,185.5
150751,3280,55000,180.4
150761,3284,56500,185.5
150771,3284,54900,180.3
150781,3284,56400,185.2
150791,3280,55300,181.4
150801,3284,55800,183.2
150811,3280,55600,182.4
150821,3284,55800,183.2
150831,3200,56300,180.2
150841,3280,55000,180.4
150851,3284,56500,185.5
150861,3280,54900,180.1
150871,3284,56500,185.5
150881,3284,55000,180.6
150891,3284,56500,185.5
150901,3280,55000,180.4
150911,3284,56500,185.5
150921,3280,55000,180.4
150931,3140,143300,450.0
150941,3280,55500,182.0
150951,3280,55900,183.4
150961,3284,55500,182.3
150971,3284,55800,183.2
150981,3280,56100,184.0
150991,3280,55100,180.7
151001,3284,56600,185.9
151011,3280,55000,180.4
151021,3284,56500,185.5
151031,3280,55000,180.4
151041,3160,143700,454.1
151051,3280,55000,180.4
151061,3284,56500,185.5
151071,3280,55100,180.7
151081,3284,56200,184.6
151091,3280,55500,182.0
151101,3280,55900,183.4
151111,3284,55700,182.9
151121,3280,55700,182.7
151131,3280,56200,184.3
151141,3280,55000,180.4
151151,3160,144000,455.0
151161,3284,55000,180.6
151171,3284,56600,185.9
151181,3284,55000,180.6
151191,3284,56500,185.5
151201,3280,55000,180.4
151211,3284,56600,185.9
151221,3280,55000,180.4
151231,3284,56200,184.6
151241,3280,55500,182.0
151251,3284,55900,183.6
151261,3160,142900,451.6
151271,3284,55500,182.3
151281,3280,56300,184.7
151291,3280,55100,180.7
151301,3284,56500,185.5
151311,3280,55000,180.4
151321,3284,56600,185.9
151331,3280,55000,180.4
151341,3284,56500,185.5
151351,3280,55000,180.4
151361,3280,58400,191.6
151371,3280,55100,180.7
151381,3280,56100,184.0
151391,3280,55600,182.4
151401,3284,56000,183.9
151411,3284,55600,182.6
151421,3280,55400,181.7
151431,3284,56400,185.2
151441,3280,55000,180.4
151451,3284,56600,185.9
151461,3280,55000,180.4
151471,3116,158500,493.9
151481,3280,55000,180.4
151491,3284,56600,185.9
151501,3280,55100,180.7
151511,3284,56600,185.9
151521,3280,54900,180.1
151531,3284,56000,183.9
151541,3280,55600,182.4
151551,3284,55900,183.6
151561,3280,55600,182.4
151571,3164,145600,460.7
151581,3280,56400,185.0
151591,3280,55000,180.4
151601,3284,56600,185.9
151611,3280,55000,180.4
151621,3284,56600,185.9
151631,3280,55000,180.4
151641,3284,56600,185.9
151651,3280,55100,180.7
151661,3284,56600,185.9
151671,3280,55000,180.4
151681,3284,56000,183.9
151691,3280,55600,182.4
151701,3284,56000,183.9
151711,3280,55700,182.7
151721,3280,55200,181.1
151731,3284,56400,185.2
151741,3280,55000,180.4
151751,3284,56500,185.5
151761,3280,55000,180.4
151771,3284,58600,192.4
151781,3280,55000,180.4
151791,3284,56600,185.9
151801,3280,54900,180.1
151811,3284,56600,185.9
151821,3284,55000,180.6
151831,3284,56000,183.9
151841,3280,55600,182.4
151851,3284,55900,183.6
151861,3280,55600,182.4
151871,3280,55200,181.1
151881,3284,58200,191.1
151891,3280,55100,180.7
151901,3284,56500,185.5
151911,3280,54900,180.1
151921,3284,56600,185.9
151931,3280,55000,180.4
151941,3284,56600,185.9
151951,3284,55000,180.6
151961,3284,56600,185.9
151971,3280,55100,180.7
151981,3284,56000,183.9
151991,3140,169100,531.0
152001,3284,56000,183.9
152011,3280,55600,182.4
152021,3280,55100,180.7
152031,3284,56500,185.5
152041,3284,55100,180.9
152051,3284,56600,185.9
152061,3280,55000,180.4
152071,3284,56500,185.5
152081,3280,55000,180.4
152091,3116,137000,426.9
152101,3280,55100,180.7
152111,3284,56600,185.9
152121,3280,55200,181.1
152131,3284,55900,183.6
152141,3280,55600,182.4
152151,3280,55900,183.4
152161,3280,55700,182.7
152171,3280,55100,180.7
152181,3284,56400,185.2
152191,3160,159200,503.1
152201,3284,56500,185.5
152211,3280,55100,180.7
152221,3284,56600,185.9
152231,3280,55000,180.4
152241,3284,56600,185.9
152251,3284,55000,180.6
152261,3284,56500,185.5
152271,3280,55200,181.1
152281,3280,55900,183.4
152291,3160,142500,450.3
152301,3280,55900,183.4
152311,3284,55800,183.2
152321,3280,55000,180.4
152331,3284,56600,185.9
152341,3280,55000,180.4
152351,3284,56500,185.5
152361,3280,55000,180.4
152371,3284,56600,185.9
152381,3280,55000,180.4
152391,3284,56600,185.9
152401,3144,145300,456.8
152411,3284,56400,185.2
152421,3280,55400,181.7
152431,3284,56000,183.9
152441,3284,55600,182.6
152451,3280,55900,183.4
152461,3284,55900,183.6
152471,3280,55000,180.4
152481,3284,56600,185.9
152491,3280,55000,180.4
152501,3116,157700,491.4
152511,3280,55100,180.7
152521,3284,56600,185.9
152531,3280,55000,180.4
152541,3284,56500,185.5
152551,3280,55000,180.4
152561,3284,56300,184.9
152571,3280,55400,181.7
152581,3284,55900,183.6
152591,3284,55600,182.6
152601,3284,55800,183.2
152611,3176,180900,574.5
152621,3280,55000,180.4
152631,3284,56500,185.5
152641,3280,55000,180.4
152651,3284,56500,185.5
152661,3284,55000,180.6
152671,3284,56500,185.5
152681,3280,55000,180.4
152691,3284,56500,185.5
152701,3280,55000,180.4
152711,3164,141800,448.7
152721,3280,55500,182.0
152731,3284,55900,183.6
152741,3284,55600,182.6
152751,3280,55600,182.4
152761,3280,56200,184.3
152771,3280,55000,180.4
152781,3284,56500,185.5
152791,3280,55000,180.4
152801,3284,56600,185.9
152811,3280,54900,180.1
152821,3112,157900,491.4
152831,3284,55000,180.6
152841,3284,56600,185.9
152851,3280,55100,180.7
152861,3284,56200,184.6
152871,3280,55500,182.0
152881,3280,55900,183.4
152891,3284,55600,182.6
152901,3280,55500,182.0
152911,3280,56300,184.7
152921,3140,141400,444.0
152931,3284,56500,185.5
152941,3280,55000,180.4
152951,3284,56600,185.9
152961,3280,55000,180.4
152971,3284,56500,185.5
152981,3284,55100,180.9
152991,3284,56600,185.9
153001,3280,55000,180.4
153011,3284,56100,184.2
153021,3280,55600,182.4
153031,3280,56000,183.7
153041,3280,55600,182.4
153051,3280,55400,181.7
153061,3280,56400,185.0
153071,3280,55000,180.4
153081,3284,56500,185.5
153091,3280,55000,180.4
153101,3284,56600,185.9
153111,3280,55000,180.4
153121,3284,56500,185.5
153131,3172,180200,571.6
153141,3284,56600,185.9
153151,3280,55000,180.4
153161,3280,56100,184.0
153171,3280,55600,182.4
153181,3284,55900,183.6
153191,3284,55700,182.9
153201,3284,55300,181.6
153211,3280,56400,185.0
153221,3280,55100,180.7
153231,3280,58700,192.5
153241,3280,55200,181.1
153251,3284,56600,185.9
153261,3280,55000,180.4
153271,3284,56500,185.5
153281,3280,55000,180.4
153291,3284,56600,185.9
153301,3280,55000,180.4
153311,3284,56100,184.2
153321,3280,55600,182.4
153331,3284,55900,183.6
153341,3188,56300,179.5
153351,3280,55200,181.1
153361,3280,56500,185.3
153371,3280,55000,180.4
153381,3284,56600,185.9
153391,3280,55000,180.4
153401,3284,56600,185.9
153411,3280,55000,180.4
153421,3284,56600,185.9
153431,3280,55000,180.4
153441,3152,145400,458.3
153451,3284,55000,180.6
153461,3284,56000,183.9
153471,3284,55600,182.6
153481,3280,56000,183.7
153491,3284,55600,182.6
153501,3280,55200,181.1
153511,3284,56500,185.5
153521,3280,55100,180.7
153531,3284,56600,185.9
153541,3280,55000,180.4
153551,3164,142700,451.5
153561,3280,55000,180.4
153571,3284,56600,185.9
153581,3280,55000,180.4
153591,3284,56600,185.9
153601,3280,55100,180.7
153611,3284,56000,183.9
153621,3280,55600,182.4
153631,3284,56000,183.9
153641,3284,55600,182.6
153651,3164,142900,452.1
153661,3284,56500,185.5
153671,3280,55000,180.4
153681,3284,56600,185.9
153691,3280,55000,180.4
153701,3284,56600,185.9
153711,3280,55000,180.4
153721,3284,56500,185.5
153731,3280,55000,180.4
153741,3284,56600,185.9
153751,3272,157000,513.7
153761,3284,55900,183.6
153771,3284,55700,182.9
