ms,mV,µA,p_mW
64551,3124,136000,424.9
64561,3280,54900,180.1
64571,3280,55900,183.4
64581,3280,55500,182.0
64591,3280,55700,182.7
64601,3280,55500,182.0
64611,3280,55800,183.0
64621,3280,56200,184.3
64631,3280,55100,180.7
64641,3280,56400,185.0
64651,3280,54900,180.1
64661,3172,185600,588.7
64671,3280,54900,180.1
64681,3280,56500,185.3
64691,3280,54900,180.1
64701,3284,56400,185.2
64711,3280,54900,180.1
64721,3280,55900,183.4
64731,3280,55400,181.7
64741,3284,55800,183.2
64751,3280,55500,182.0
64761,3160,145900,461.0
64771,3280,56200,184.3
64781,3284,55100,180.9
64791,3284,56400,185.2
64801,3280,54900,180.1
64811,3284,56400,185.2
64821,3280,54800,179.7
64831,3280,56400,185.0
64841,3280,54900,180.1
64851,3284,56400,185.2
64861,3280,54800,179.7
64871,3284,56100,184.2
64881,3284,55300,181.6
64891,3284,55800,183.2
64901,3280,55500,182.0
64911,3284,55800,183.2
64921,3280,56100,184.0
64931,3284,55200,181.3
64941,3284,56400,185.2
64951,3280,54900,180.1
64961,3284,56400,185.2
64971,3172,131200,416.2
64981,3280,56400,185.0
64991,3280,54900,180.1
65001,3280,56400,185.0
65011,3280,54800,179.7
65021,3284,56000,183.9
65031,3280,55300,181.4
65041,3284,55800,183.2
65051,3280,55500,182.0
65061,3284,55800,183.2
65071,3160,143300,452.8
65081,3280,55300,181.4
65091,3284,56400,185.2
65101,3280,54900,180.1
65111,3284,56400,185.2
65121,3280,54800,179.7
65131,3280,56400,185.0
65141,3280,54900,180.1
65151,3284,56400,185.2
65161,3280,54800,179.7
65171,3280,58100,190.6
65181,3280,55400,181.7
65191,3280,55800,183.0
65201,3284,55500,182.3
65211,3284,55800,183.2
65221,3280,55900,183.4
65231,3284,55400,181.9
65241,3284,56300,184.9
65251,3280,54900,180.1
65261,3284,56400,185.2
65271,3280,54800,179.7
65281,3128,139800,437.3
65291,3280,54900,180.1
65301,3284,56400,185.2
65311,3280,54800,179.7
65321,3284,56200,184.6
65331,3280,55300,181.4
65341,3280,55800,183.0
65351,3280,55500,182.0
65361,3280,55800,183.0
65371,3280,55800,183.0
65381,3280,55500,182.0
65391,3220,56800,182.9
65401,3280,54900,180.1
65411,3280,62000,203.4
65421,3280,54900,180.1
65431,3280,56400,185.0
65441,3280,54900,180.1
65451,3284,56500,185.5
65461,3280,54900,180.1
65471,3284,56300,184.9
65481,3280,55200,181.1
65491,3136,143200,449.1
65501,3284,55500,182.3
65511,3284,55800,183.2
65521,3280,55700,182.7
65531,3280,55700,182.7
65541,3284,56400,185.2
65551,3280,54900,180.1
65561,3284,56400,185.2
65571,3280,54800,179.7
65581,3284,56400,185.2
65591,3284,54800,180.0
65601,3276,56600,185.4
65611,3284,54900,180.3
65621,3284,56400,185.2
65631,3280,55100,180.7
65641,3284,55700,182.9
65651,3280,55400,181.7
65661,3280,55900,183.4
65671,3280,55600,182.4
65681,3280,55700,182.7
65691,3284,56300,184.9
65701,3280,54900,180.1
65711,3284,56400,185.2
65721,3280,54900,180.1
65731,3284,56400,185.2
65741,3280,54900,180.1
65751,3284,56400,185.2
65761,3280,54800,179.7
65771,3284,56500,185.5
65781,3280,55000,180.4
65791,3280,55800,183.0
65801,3280,55500,182.0
65811,3132,143300,448.8
65821,3280,55500,182.0
65831,3280,55700,182.7
65841,3284,56400,185.2
65851,3280,54900,180.1
65861,3284,56400,185.2
65871,3280,54900,180.1
65881,3284,56400,185.2
65891,3284,54900,180.3
65901,3284,56400,185.2
65911,3280,54900,180.1
65921,3108,148800,462.5
65931,3280,55000,180.4
65941,3280,55800,183.0
65951,3280,55500,182.0
65961,3284,55800,183.2
65971,3280,55500,182.0
65981,3280,55800,183.0
65991,3284,56300,184.9
66001,3280,54900,180.1
66011,3284,56400,185.2
66021,3280,54900,180.1
66031,3172,185900,589.7
66041,3280,54800,179.7
66051,3284,56400,185.2
66061,3284,54800,180.0
66071,3280,56400,185.0
66081,3280,54900,180.1
66091,3284,55900,183.6
66101,3280,55500,182.0
66111,3284,55800,183.2
66121,3280,55500,182.0
66131,3112,137200,427.0
66141,3280,56300,184.7
66151,3280,54900,180.1
66161,3280,56400,185.0
66171,3280,54900,180.1
66181,3280,56400,185.0
66191,3280,54900,180.1
66201,3284,56400,185.2
66211,3280,54900,180.1
66221,3284,56400,185.2
66231,3280,54900,180.1
66241,3284,55900,183.6
66251,3280,55500,182.0
66261,3280,55800,183.0
66271,3284,55600,182.6
66281,3280,55800,183.0
66291,3284,56300,184.9
66301,3284,55000,180.6
66311,3284,56400,185.2
66321,3280,54900,180.1
66331,3284,56400,185.2
66341,3172,165500,525.0
66351,3280,56400,185.0
66361,3280,54900,180.1
66371,3284,56400,185.2
66381,3280,54900,180.1
66391,3280,55900,183.4
66401,3280,55400,181.7
66411,3280,68700,225.3
66421,3280,55500,182.0
66431,3280,55800,183.0
66441,3228,160800,519.1
66451,3280,55100,180.7
66461,3284,56400,185.2
66471,3280,54900,180.1
66481,3284,56400,185.2
66491,3280,54800,179.7
66501,3280,56400,185.0
66511,3280,54900,180.1
66521,3284,56400,185.2
66531,3280,54800,179.7
66541,3280,55900,183.4
66551,3148,162300,510.9
66561,3284,55800,183.2
66571,3280,55500,182.0
66581,3280,55800,183.0
66591,3284,56200,184.6
66601,3280,55100,180.7
66611,3284,56400,185.2
66621,3280,54900,180.1
66631,3284,56400,185.2
66641,3280,54900,180.1
66651,3112,136000,423.2
66661,3280,54800,179.7
66671,3284,56400,185.2
66681,3280,54900,180.1
66691,3284,55900,183.6
66701,3280,55400,181.7
66711,3280,55800,183.0
66721,3280,55500,182.0
66731,3280,55800,183.0
66741,3280,56200,184.3
66751,3164,143500,454.0
66761,3280,56400,185.0
66771,3280,54900,180.1
66781,3284,56400,185.2
66791,3280,54900,180.1
66801,3284,56400,185.2
66811,3284,54900,180.3
66821,3284,56400,185.2
66831,3280,54900,180.1
66841,3280,55900,183.4
66851,3280,55400,181.7
66861,3132,148100,463.8
66871,3280,55500,182.0
66881,3280,55800,183.0
66891,3284,56100,184.2
66901,3280,55200,181.1
66911,3284,59400,195.1
66921,3280,54900,180.1
66931,3284,56400,185.2
66941,3280,54900,180.1
66951,3284,56400,185.2
66961,3280,140500,460.8
66971,3284,56500,185.5
66981,3280,54900,180.1
66991,3284,56100,184.2
67001,3280,55400,181.7
67011,3280,55800,183.0
67021,3280,55500,182.0
67031,3284,55800,183.2
67041,3284,56000,183.9
67051,3280,55300,181.4
67061,3284,58600,192.4
67071,3280,55000,180.4
67081,3280,56500,185.3
67091,3280,54900,180.1
67101,3284,56500,185.5
67111,3280,54900,180.1
67121,3284,56500,185.5
67131,3280,54900,180.1
67141,3284,56200,184.6
67151,3280,55300,181.4
67161,3280,55800,183.0
67171,3176,180200,572.3
67181,3280,55800,183.0
67191,3284,55900,183.6
67201,3280,55400,181.7
67211,3284,56500,185.5
67221,3280,54900,180.1
67231,3284,56400,185.2
67241,3280,54800,179.7
67251,3284,56400,185.2
67261,3280,54900,180.1
67271,3160,143900,454.7
67281,3280,54900,180.1
67291,3284,56300,184.9
67301,3284,55200,181.3
67311,3280,55800,183.0
67321,3280,55500,182.0
67331,3280,55700,182.7
67341,3280,55800,183.0
67351,3280,55500,182.0
67361,3284,56400,185.2
67371,3280,54800,179.7
67381,3232,56800,183.6
67391,3280,54900,180.1
67401,3284,56400,185.2
67411,3280,54900,180.1
67421,3284,56400,185.2
67431,3280,54900,180.1
67441,3284,56400,185.2
67451,3280,55200,181.1
67461,3284,55800,183.2
67471,3280,55500,182.0
67481,3160,165100,521.7
67491,3280,55600,182.4
67501,3280,55700,182.7
67511,3284,56400,185.2
67521,3280,54900,180.1
67531,3284,56400,185.2
67541,3280,54900,180.1
67551,3284,56400,185.2
67561,3280,54900,180.1
67571,3284,56400,185.2
67581,3280,54900,180.1
67591,3120,72600,226.5
67601,3280,55100,180.7
67611,3280,55700,182.7
67621,3280,55500,182.0
67631,3284,55800,183.2
67641,3280,55500,182.0
67651,3280,55700,182.7
67661,3284,56400,185.2
67671,3280,54900,180.1
67681,3284,56400,185.2
67691,3160,140800,444.9
67701,3284,56400,185.2
67711,3280,54800,179.7
67721,3284,56400,185.2
67731,3280,54900,180.1
67741,3284,56400,185.2
67751,3280,55000,180.4
67761,3284,55800,183.2
67771,3280,55500,182.0
67781,3284,55800,183.2
67791,3280,55400,181.7
67801,3172,173500,550.3
67811,3284,56300,184.9
67821,3280,54900,180.1
67831,3284,56400,185.2
67841,3280,54900,180.1
67851,3284,56400,185.2
67861,3280,54900,180.1
67871,3284,56400,185.2
67881,3280,54900,180.1
67891,3284,56400,185.2
67901,3280,54900,180.1
67911,3284,68800,225.9
67921,3280,55400,181.7
67931,3284,55700,182.9
67941,3284,55500,182.3
67951,3280,55800,183.0
67961,3284,56300,184.9
67971,3280,54900,180.1
67981,3284,56400,185.2
67991,3280,54800,179.7
68001,3284,56400,185.2
68011,3172,163600,518.9
68021,3280,56500,185.3
68031,3280,54900,180.1
68041,3284,56400,185.2
68051,3280,54900,180.1
68061,3280,55800,183.0
68071,3280,55400,181.7
68081,3284,55800,183.2
68091,3280,55500,182.0
68101,3284,55800,183.2
68111,3284,56300,184.9
68121,3280,109000,357.5
68131,3284,56300,184.9
68141,3280,54800,179.7
68151,3284,56400,185.2
68161,3280,54900,180.1
68171,3284,56400,185.2
68181,3280,54800,179.7
68191,3284,56400,185.2
68201,3280,54900,180.1
68211,3280,55800,183.0
68221,3152,166000,523.2
68231,3280,55800,183.0
68241,3280,55400,181.7
68251,3280,55800,183.0
68261,3284,56300,184.9
68271,3280,55000,180.4
68281,3284,56400,185.2
68291,3280,54900,180.1
68301,3284,56400,185.2
68311,3280,54800,179.7
68321,3280,56400,185.0
68331,3164,181400,573.9
68341,3284,56400,185.2
68351,3280,54800,179.7
68361,3284,55900,183.6
68371,3280,55400,181.7
68381,3280,55800,183.0
68391,3284,55400,181.9
68401,3280,55800,183.0
68411,3280,56800,186.3
68421,3280,55000,180.4
68431,3112,133000,413.9
68441,3280,54900,180.1
68451,3284,56400,185.2
68461,3280,55000,180.4
68471,3284,56500,185.5
68481,3280,54800,179.7
68491,3284,56400,185.2
68501,3280,54800,179.7
68511,3284,55900,183.6
68521,3280,55400,181.7
68531,3136,142800,447.8
68541,3280,55400,181.7
68551,3284,55800,183.2
68561,3280,56200,184.3
68571,3280,55100,180.7
68581,3280,56400,185.0
68591,3280,54900,180.1
68601,3280,56400,185.0
68611,3280,54900,180.1
68621,3280,56400,185.0
68631,3280,54900,180.1
68641,3112,134100,417.3
68651,3280,54800,179.7
68661,3284,56000,183.9
68671,3280,55300,181.4
68681,3284,55700,182.9
68691,3280,55500,182.0
68701,3284,55800,183.2
68711,3284,56100,184.2
68721,3280,55200,181.1
68731,3284,56300,184.9
68741,3164,180000,569.5
68751,3284,56400,185.2
68761,3280,54800,179.7
68771,3284,56400,185.2
68781,3280,54900,180.1
68791,3284,56400,185.2
68801,3280,54800,179.7
68811,3280,56100,184.0
68821,3280,55400,181.7
68831,3284,55800,183.2
68841,3136,152700,478.9
68851,3280,55800,183.0
68861,3280,56000,183.7
68871,3280,55300,181.4
68881,3284,56400,185.2
68891,3280,54900,180.1
68901,3280,56400,185.0
68911,3280,54900,180.1
68921,3284,56400,185.2
68931,3280,54900,180.1
68941,3284,58600,192.4
68951,3280,55000,180.4
68961,3284,56200,184.6
68971,3280,55300,181.4
68981,3280,55800,183.0
68991,3280,55500,182.0
69001,3284,55800,183.2
69011,3284,55900,183.6
69021,3280,55400,181.7
69031,3284,56400,185.2
69041,3280,54900,180.1
69051,3112,134700,419.2
69061,3280,54900,180.1
69071,3284,56400,185.2
69081,3280,54900,180.1
69091,3284,56400,185.2
69101,3280,54900,180.1
69111,3284,56200,184.6
69121,3280,55200,181.1
69131,3280,55800,183.0
69141,3280,55500,182.0
69151,3280,55800,183.0
69161,3188,56400,179.8
69171,3280,55500,182.0
69181,3280,56400,185.0
69191,3280,54900,180.1
69201,3284,56400,185.2
69211,3280,54900,180.1
69221,3280,56400,185.0
69231,3280,54900,180.1
69241,3280,56400,185.0
69251,3280,54900,180.1
69261,3164,142600,451.2
69271,3280,55200,181.1
69281,3280,55800,183.0
69291,3284,55500,182.3
69301,3280,55800,183.0
69311,3280,55700,182.7
69321,3280,55600,182.4
69331,3284,56300,184.9
69341,3284,54900,180.3
69351,3284,56400,185.2
69361,3280,54800,179.7
69371,3160,144100,455.4
69381,3280,54900,180.1
69391,3284,56500,185.5
69401,3280,54800,179.7
69411,3284,69200,227.3
69421,3280,55100,180.7
69431,3280,55800,183.0
69441,3280,55400,181.7
69451,3280,55800,183.0
69461,3284,55600,182.6
69471,3280,55700,182.7
69481,3112,134600,418.9
69491,3280,54900,180.1
69501,3284,56400,185.2
69511,3280,54900,180.1
69521,3284,56400,185.2
69531,3280,54800,179.7
69541,3284,56400,185.2
69551,3284,54900,180.3
69561,3284,56400,185.2
69571,3280,55000,180.4
69581,3144,143300,450.5
69591,3280,55500,182.0
69601,3280,55800,183.0
69611,3284,55500,182.3
69621,3280,55800,183.0
69631,3284,56400,185.2
69641,3280,54900,180.1
69651,3284,56400,185.2
69661,3280,54900,180.1
69671,3284,56400,185.2
69681,3284,54900,180.3
69691,3116,94200,293.5
69701,3280,54800,179.7
69711,3284,56400,185.2
69721,3280,54900,180.1
69731,3284,55800,183.2
69741,3284,55500,182.3
69751,3280,55800,183.0
69761,3280,55400,181.7
69771,3280,55800,183.0
69781,3284,56300,184.9
69791,3280,55000,180.4
69801,3284,56400,185.2
69811,3280,54900,180.1
69821,3280,56400,185.0
69831,3280,54800,179.7
69841,3284,56400,185.2
69851,3280,54800,179.7
69861,3284,56400,185.2
69871,3280,54900,180.1
69881,3284,55800,183.2
69891,3284,55500,182.3
69901,3112,138100,429.8
69911,3284,55400,181.9
69921,3280,55800,183.0
69931,3284,56300,184.9
69941,3280,54900,180.1
69951,3284,56400,185.2
69961,3280,54900,180.1
69971,3284,56400,185.2
69981,3280,54800,179.7
69991,3284,56400,185.2
70001,3164,143500,454.0
70011,3284,56400,185.2
70021,3280,54900,180.1
70031,3284,55900,183.6
70041,3280,55500,182.0
70051,3284,55800,183.2
70061,3280,55500,182.0
70071,3280,55800,183.0
70081,3280,56300,184.7
70091,3280,55000,180.4
70101,3224,156300,503.9
70111,3280,54900,180.1
70121,3284,56500,185.5
70131,3280,54800,179.7
70141,3284,56400,185.2
70151,3280,54900,180.1
70161,3284,56500,185.5
70171,3280,54900,180.1
70181,3284,55900,183.6
70191,3280,55500,182.0
70201,3280,55800,183.0
70211,3260,163400,532.7
70221,3284,55800,183.2
70231,3284,56200,184.6
70241,3280,55100,180.7
70251,3284,56400,185.2
70261,3280,54800,179.7
70271,3284,56400,185.2
70281,3280,54800,179.7
70291,3284,56400,185.2
70301,3280,54900,180.1
70311,3280,58600,192.2
70321,3280,55000,180.4
70331,3284,56000,183.9
70341,3280,55400,181.7
70351,3284,55800,183.2
70361,3284,55400,181.9
70371,3280,55700,182.7
70381,3284,56200,184.6
70391,3280,55100,180.7
70401,3284,56300,184.9
70411,3280,54900,180.1
70421,3156,183400,578.8
70431,3280,54900,180.1
70441,3284,56400,185.2
70451,3280,54900,180.1
70461,3284,56400,185.2
70471,3280,54800,179.7
70481,3284,56000,183.9
70491,3280,55400,181.7
70501,3280,55800,183.0
70511,3284,55500,182.3
70521,3136,73100,229.2
70531,3284,56100,184.2
70541,3280,55200,181.1
70551,3284,56400,185.2
70561,3280,54900,180.1
70571,3284,56400,185.2
70581,3280,54900,180.1
70591,3284,56400,185.2
70601,3280,54800,179.7
70611,3284,56500,185.5
70621,3280,54900,180.1
70631,3108,132500,411.8
70641,3284,55300,181.6
70651,3284,55800,183.2
70661,3280,55500,182.0
70671,3284,55800,183.2
70681,3280,56000,183.7
70691,3280,55200,181.1
70701,3284,56400,185.2
70711,3280,54900,180.1
70721,3284,56400,185.2
70731,3276,115000,376.7
70741,3284,56400,185.2
70751,3280,54900,180.1
70761,3284,56400,185.2
70771,3280,54900,180.1
70781,3284,56100,184.2
70791,3280,55300,181.4
70801,3280,55800,183.0
70811,3284,55500,182.3
70821,3284,55800,183.2
70831,3284,55900,183.6
70841,3108,163100,506.9
70851,3284,56400,185.2
70861,3280,54900,180.1
70871,3284,56400,185.2
70881,3280,54800,179.7
70891,3284,56400,185.2
70901,3280,54800,179.7
70911,3284,67800,222.7
70921,3280,54900,180.1
70931,3284,56200,184.6
70941,3164,171500,542.6
70951,3280,55800,183.0
70961,3284,55500,182.3
70971,3284,55800,183.2
70981,3280,55800,183.0
70991,3284,55500,182.3
71001,3284,56400,185.2
71011,3280,54900,180.1
71021,3284,56400,185.2
71031,3280,54900,180.1
71041,3164,141900,449.0
71051,3280,54900,180.1
71061,3284,56400,185.2
71071,3280,54900,180.1
71081,3280,56300,184.7
71091,3280,55200,181.1
71101,3284,55800,183.2
71111,3280,55500,182.0
71121,3280,55800,183.0
71131,3284,55600,182.6
71141,3276,55600,182.1
71151,3280,56400,185.0
71161,3280,54900,180.1
71171,3284,56400,185.2
71181,3280,54900,180.1
71191,3284,56400,185.2
71201,3280,54800,179.7
71211,3284,56400,185.2
71221,3280,54900,180.1
71231,3284,56400,185.2
71241,3280,55100,180.7
71251,3168,140500,445.1
71261,3280,55500,182.0
71271,3284,55800,183.2
71281,3280,55600,182.4
71291,3280,55800,183.0
71301,3284,56400,185.2
71311,3280,54900,180.1
71321,3284,56500,185.5
71331,3280,54900,180.1
71341,3284,56400,185.2
71351,3280,54800,179.7
71361,3112,136200,423.9
71371,3280,54900,180.1
71381,3284,56400,185.2
71391,3280,55000,180.4
71401,3284,55900,183.6
71411,3280,55400,181.7
71421,3280,55800,183.0
71431,3280,55500,182.0
71441,3280,55800,183.0
71451,3284,56300,184.9
71461,3280,54900,180.1
71471,3144,187000,587.9
71481,3280,54900,180.1
71491,3280,56400,185.0
71501,3280,54900,180.1
71511,3284,56400,185.2
71521,3280,54800,179.7
71531,3284,56400,185.2
71541,3280,54900,180.1
71551,3284,55800,183.2
71561,3280,55400,181.7
71571,3140,165300,519.0
71581,3280,55500,182.0
71591,3280,55700,182.7
71601,3280,56300,184.7
71611,3280,55000,180.4
71621,3284,56400,185.2
71631,3280,54900,180.1
71641,3284,56400,185.2
71651,3280,54900,180.1
71661,3284,56400,185.2
71671,3172,129600,411.1
71681,3284,56400,185.2
71691,3280,54900,180.1
71701,3284,55900,183.6
71711,3280,55400,181.7
71721,3284,55700,182.9
71731,3280,55500,182.0
71741,3284,55700,182.9
71751,3284,56300,184.9
71761,3280,55000,180.4
71771,3284,56300,184.9
71781,3108,164900,512.5
71791,3284,56400,185.2
71801,3280,54800,179.7
71811,3284,56300,184.9
71821,3284,54900,180.3
71831,3284,56400,185.2
71841,3280,54800,179.7
71851,3284,55900,183.6
71861,3280,55500,182.0
71871,3280,55800,183.0
71881,3172,178200,565.3
71891,3284,55800,183.2
71901,3284,56300,184.9
71911,3280,55000,180.4
71921,3284,56400,185.2
71931,3280,54800,179.7
71941,3284,56400,185.2
71951,3280,54800,179.7
71961,3280,56400,185.0
71971,3284,54900,180.3
71981,3280,56400,185.0
71991,3132,180300,564.7
72001,3280,55900,183.4
72011,3280,55400,181.7
72021,3284,55800,183.2
72031,3284,55500,182.3
72041,3284,55700,182.9
72051,3280,56200,184.3
72061,3280,55000,180.4
72071,3280,56400,185.0
72081,3280,54900,180.1
72091,3164,141500,447.7
72101,3280,54900,180.1
72111,3284,56400,185.2
72121,3280,54800,179.7
72131,3284,56400,185.2
72141,3280,54900,180.1
72151,3284,56000,183.9
72161,3280,55400,181.7
72171,3284,55700,182.9
72181,3280,55500,182.0
72191,3164,142000,449.3
72201,3284,56200,184.6
72211,3280,55200,181.1
72221,3284,56400,185.2
72231,3280,54900,180.1
72241,3280,56400,185.0
72251,3280,54800,179.7
72261,3284,56400,185.2
72271,3280,54800,179.7
72281,3280,56400,185.0
72291,3280,54800,179.7
72301,3160,142300,449.7
72311,3280,55300,181.4
72321,3280,55800,183.0
72331,3280,55400,181.7
72341,3280,55700,182.7
72351,3280,56000,183.7
72361,3280,55200,181.1
72371,3284,56400,185.2
72381,3280,54800,179.7
72391,3280,56400,185.0
72401,3276,111200,364.3
72411,3284,66900,219.7
72421,3280,54800,179.7
72431,3284,56400,185.2
72441,3280,54800,179.7
72451,3284,56100,184.2
72461,3280,55300,181.4
72471,3284,55800,183.2
72481,3284,55500,182.3
72491,3284,55800,183.2
72501,3280,55900,183.4
72511,3104,130300,404.5
72521,3284,56400,185.2
72531,3280,54900,180.1
72541,3284,56400,185.2
72551,3280,54900,180.1
72561,3280,56400,185.0
72571,3280,54800,179.7
72581,3284,56400,185.2
72591,3280,54900,180.1
72601,3284,56200,184.6
72611,3276,150300,492.4
72621,3284,55800,183.2
72631,3280,55400,181.7
72641,3284,55800,183.2
72651,3280,55800,183.0
72661,3280,55500,182.0
72671,3284,56400,185.2
72681,3280,54900,180.1
72691,3284,56400,185.2
72701,3280,54800,179.7
72711,3284,56400,185.2
72721,3172,158500,502.8
72731,3284,56400,185.2
72741,3280,54800,179.7
72751,3284,56400,185.2
72761,3280,55300,181.4
72771,3280,55800,183.0
72781,3284,55500,182.3
72791,3280,55800,183.0
72801,3280,55700,182.7
72811,3280,55600,182.4
72821,3164,142300,450.2
72831,3280,54900,180.1
72841,3284,56400,185.2
72851,3280,54800,179.7
72861,3284,56400,185.2
72871,3280,54900,180.1
72881,3280,56400,185.0
72891,3280,54800,179.7
72901,3284,56400,185.2
72911,3280,55100,180.7
# summary, ms_total=72913, adv_count=300, E_total_mJ=15221.182, E_per_adv_uJ=50737.3
# diag, samples=7291, rate_hz=100.00, mean_v=3.270, mean_i=64.096, mean_p_mW=208.8, parse_drop=0
