ms,mV,µA,p_mW
84231,3280,54700,179.4
84241,3284,56300,184.9
84251,3280,54700,179.4
84261,3284,56300,184.9
84271,3284,54700,179.6
84281,3280,56300,184.7
84291,3280,54800,179.7
84301,3284,56200,184.6
84311,3284,55300,181.6
84321,3164,142200,449.9
84331,3280,55300,181.4
84341,3280,55600,182.4
84351,3280,55400,181.7
84361,3280,54900,180.1
84371,3280,56300,184.7
84381,3280,54700,179.4
84391,3280,56300,184.7
84401,3280,54700,179.4
84411,3284,56300,184.9
84421,3280,54700,179.4
84431,3116,136900,426.6
84441,3280,54800,179.7
84451,3284,56200,184.6
84461,3280,55300,181.4
84471,3280,55700,182.7
84481,3280,55300,181.4
84491,3284,55700,182.9
84501,3284,55400,181.9
84511,3284,55000,180.6
84521,3280,56200,184.3
84531,3280,54700,179.4
84541,3164,182100,576.2
84551,3280,54700,179.4
84561,3284,56200,184.6
84571,3280,54700,179.4
84581,3284,56300,184.9
84591,3280,54700,179.4
84601,3284,56300,184.9
84611,3280,55200,181.1
84621,3284,55800,183.2
84631,3280,55300,181.4
84641,3280,55700,182.7
84651,3124,153600,479.8
84661,3280,55300,181.4
84671,3284,56000,183.9
84681,3280,54800,179.7
84691,3284,56300,184.9
84701,3280,54700,179.4
84711,3284,56200,184.6
84721,3280,54800,179.7
84731,3284,56300,184.9
84741,3280,54700,179.4
84751,3284,58700,192.8
84761,3280,54900,180.1
84771,3284,56100,184.2
84781,3280,55300,181.4
84791,3284,55600,182.6
84801,3280,55300,181.4
84811,3280,55500,182.0
84821,3284,55500,182.3
84831,3280,54700,179.4
84841,3284,56200,184.6
84851,3280,54700,179.4
84861,3136,139500,437.5
84871,3280,54700,179.4
84881,3284,56300,184.9
84891,3280,54700,179.4
84901,3284,56200,184.6
84911,3280,54700,179.4
84921,3284,56300,184.9
84931,3280,55300,181.4
84941,3284,55700,182.9
84951,3280,55300,181.4
84961,3128,135200,422.9
84971,3280,55400,181.7
84981,3280,54900,180.1
84991,3284,56200,184.6
85001,3280,54700,179.4
85011,3284,56300,184.9
85021,3280,54700,179.4
85031,3284,56300,184.9
85041,3280,54800,179.7
85051,3284,56300,184.9
85061,3280,54700,179.4
85071,3128,145700,455.7
85081,3284,55300,181.6
85091,3280,55800,183.0
85101,3280,55300,181.4
85111,3280,55700,182.7
85121,3280,55300,181.4
85131,3280,55100,180.7
85141,3280,56100,184.0
85151,3280,54800,179.7
85161,3284,56200,184.6
85171,3280,54700,179.4
85181,3132,132700,415.6
85191,3280,54800,179.7
85201,3284,56300,184.9
85211,3280,54700,179.4
85221,3284,56300,184.9
85231,3280,55100,180.7
85241,3280,55900,183.4
85251,3284,55300,181.6
85261,3280,55600,182.4
85271,3280,55300,181.4
85281,3164,141200,446.8
85291,3284,55800,183.2
85301,3280,54800,179.7
85311,3284,56300,184.9
85321,3280,54700,179.4
85331,3280,56300,184.7
85341,3280,54800,179.7
85351,3284,56200,184.6
85361,3280,54700,179.4
85371,3284,56300,184.9
85381,3148,141300,444.8
85391,3284,56200,184.6
85401,3280,55300,181.4
85411,3284,55700,182.9
85421,3280,55300,181.4
85431,3280,55700,182.7
85441,3284,55400,181.9
85451,3280,54800,179.7
85461,3284,56200,184.6
85471,3280,54700,179.4
85481,3284,56300,184.9
85491,3100,138700,430.0
85501,3280,56300,184.7
85511,3280,54700,179.4
85521,3284,56300,184.9
85531,3280,54700,179.4
85541,3284,56300,184.9
85551,3280,55300,181.4
85561,3284,55700,182.9
85571,3284,55300,181.6
85581,3284,55700,182.9
85591,3164,142200,449.9
85601,3280,54900,180.1
85611,3284,56200,184.6
85621,3280,54800,179.7
85631,3280,56200,184.3
85641,3280,54700,179.4
85651,3284,56300,184.9
85661,3280,54700,179.4
85671,3284,56300,184.9
85681,3280,54700,179.4
85691,3284,56300,184.9
85701,3172,133400,423.1
85711,3280,55800,183.0
85721,3280,55300,181.4
85731,3284,55600,182.6
85741,3280,55400,181.7
85751,3280,55300,181.4
85761,3280,55900,183.4
85771,3280,54800,179.7
85781,3280,56200,184.3
85791,3280,54700,179.4
85801,3284,56300,184.9
85811,3104,135400,420.3
85821,3284,56300,184.9
85831,3280,54800,179.7
85841,3284,56300,184.9
85851,3280,55000,180.4
85861,3284,56000,183.9
85871,3280,55400,181.7
85881,3284,55600,182.6
85891,3280,55300,181.4
85901,3280,55700,182.7
85911,3164,160300,507.2
85921,3280,54800,179.7
85931,3280,56300,184.7
85941,3280,54700,179.4
85951,3284,56300,184.9
85961,3280,54700,179.4
85971,3284,56300,184.9
85981,3280,54800,179.7
85991,3284,56300,184.9
86001,3280,54700,179.4
86011,3284,56300,184.9
86021,3172,137800,437.1
86031,3284,55700,182.9
86041,3280,55300,181.4
86051,3284,55600,182.6
86061,3280,55400,181.7
86071,3280,54900,180.1
86081,3280,56200,184.3
86091,3280,54700,179.4
86101,3284,56300,184.9
86111,3280,54700,179.4
86121,3164,143100,452.8
86131,3280,54700,179.4
86141,3280,56200,184.3
86151,3280,54700,179.4
86161,3284,56200,184.6
86171,3280,55300,181.4
86181,3284,55700,182.9
86191,3280,55300,181.4
86201,3284,55600,182.6
86211,3280,55300,181.4
86221,3284,55000,180.6
86231,3172,179100,568.1
86241,3280,54800,179.7
86251,3284,56300,184.9
86261,3280,54700,179.4
86271,3284,56200,184.6
86281,3280,54700,179.4
86291,3284,56300,184.9
86301,3280,54800,179.7
86311,3284,56300,184.9
86321,3280,55200,181.1
86331,3160,143300,452.8
86341,3280,55300,181.4
86351,3284,55700,182.9
86361,3280,55300,181.4
86371,3280,55400,181.7
86381,3280,55900,183.4
86391,3280,54700,179.4
86401,3284,56300,184.9
86411,3280,54700,179.4
86421,3284,56300,184.9
86431,3280,54700,179.4
86441,3148,185200,583.0
86451,3280,54800,179.7
86461,3284,56300,184.9
86471,3280,54800,179.7
86481,3284,56200,184.6
86491,3284,55300,181.6
86501,3280,55700,182.7
86511,3280,55400,181.7
86521,3284,55600,182.6
86531,3280,55400,181.7
86541,3112,135900,422.9
86551,3280,56200,184.3
86561,3280,54700,179.4
86571,3284,56300,184.9
86581,3280,54800,179.7
86591,3284,56300,184.9
86601,3280,54700,179.4
86611,3284,56300,184.9
86621,3280,54700,179.4
86631,3284,56300,184.9
86641,3148,143200,450.8
86651,3280,55700,182.7
86661,3280,55400,181.7
86671,3284,55600,182.6
86681,3280,55400,181.7
86691,3280,55000,180.4
86701,3280,56200,184.3
86711,3280,54700,179.4
86721,3284,56300,184.9
86731,3280,54700,179.4
86741,3284,56300,184.9
86751,3172,138400,439.0
86761,3284,56300,184.9
86771,3280,54800,179.7
86781,3280,56300,184.7
86791,3280,55200,181.1
86801,3280,55800,183.0
86811,3280,55300,181.4
86821,3284,55700,182.9
86831,3280,55300,181.4
86841,3280,55200,181.1
86851,3280,56000,183.7
86861,3280,54900,180.1
86871,3280,56300,184.7
86881,3284,54700,179.6
86891,3284,56300,184.9
86901,3280,54800,179.7
86911,3284,56300,184.9
86921,3280,54700,179.4
86931,3284,56300,184.9
86941,3280,55000,180.4
86951,3284,56000,183.9
86961,3280,99000,324.7
86971,3284,55800,183.2
86981,3280,55300,181.4
86991,3280,55700,182.7
87001,3284,55600,182.6
87011,3280,54800,179.7
87021,3280,56200,184.3
87031,3280,54700,179.4
87041,3280,56200,184.3
87051,3280,54700,179.4
87061,3280,56300,184.7
87071,3104,132000,409.7
87081,3280,56200,184.3
87091,3280,54700,179.4
87101,3284,56300,184.9
87111,3280,55300,181.4
87121,3280,55700,182.7
87131,3280,55300,181.4
87141,3284,55600,182.6
87151,3284,55300,181.6
87161,3280,54800,179.7
87171,3280,58300,191.2
87181,3280,54800,179.7
87191,3284,56200,184.6
87201,3280,54700,179.4
87211,3284,56300,184.9
87221,3280,54700,179.4
87231,3284,56300,184.9
87241,3280,54700,179.4
87251,3284,56300,184.9
87261,3280,55300,181.4
87271,3280,55700,182.7
87281,3176,179200,569.1
87291,3284,55600,182.6
87301,3280,55300,181.4
87311,3280,55000,180.4
87321,3284,56100,184.2
87331,3280,54700,179.4
87341,3284,56300,184.9
87351,3280,54700,179.4
87361,3284,56200,184.6
87371,3280,54700,179.4
87381,3112,133200,414.5
87391,3280,54700,179.4
87401,3280,56300,184.7
87411,3280,55200,181.1
87421,3284,55900,183.6
87431,3280,55400,181.7
87441,3280,55600,182.4
87451,3280,55200,181.1
87461,3284,55400,181.9
87471,3284,55900,183.6
87481,3280,54800,179.7
87491,3184,56900,181.2
87501,3280,54700,179.4
87511,3284,56300,184.9
87521,3280,54700,179.4
87531,3284,56300,184.9
87541,3280,54700,179.4
87551,3284,56300,184.9
87561,3280,54800,179.7
87571,3284,56200,184.6
87581,3280,55300,181.4
87591,3160,143100,452.2
87601,3280,55400,181.7
87611,3284,55600,182.6
87621,3280,55400,181.7
87631,3280,54900,180.1
87641,3284,56200,184.6
87651,3280,54800,179.7
87661,3284,56300,184.9
87671,3280,54700,179.4
87681,3284,56200,184.6
87691,3280,54700,179.4
87701,3156,144500,456.0
87711,3280,54700,179.4
87721,3284,56300,184.9
87731,3280,55300,181.4
87741,3280,55700,182.7
87751,3280,55300,181.4
87761,3284,55700,182.9
87771,3280,55300,181.4
87781,3280,55000,180.4
87791,3284,56200,184.6
87801,3280,54700,179.4
87811,3136,177700,557.3
87821,3280,54700,179.4
87831,3284,56300,184.9
87841,3280,54700,179.4
87851,3284,56300,184.9
87861,3280,54700,179.4
87871,3280,56300,184.7
87881,3280,55300,181.4
87891,3280,55800,183.0
87901,3280,55300,181.4
87911,3160,142600,450.6
87921,3280,55300,181.4
87931,3284,55200,181.3
87941,3280,56100,184.0
87951,3280,54800,179.7
87961,3284,56200,184.6
87971,3280,54700,179.4
87981,3284,56200,184.6
87991,3280,54800,179.7
88001,3284,56300,184.9
88011,3140,142500,447.5
88021,3284,56200,184.6
88031,3280,55000,180.4
88041,3280,56000,183.7
88051,3284,55400,181.9
88061,3280,55700,182.7
88071,3280,55300,181.4
88081,3280,55600,182.4
88091,3280,55600,182.4
88101,3280,54700,179.4
88111,3284,56300,184.9
88121,3132,140600,440.4
88131,3284,56200,184.6
88141,3280,54700,179.4
88151,3280,56300,184.7
88161,3280,54700,179.4
88171,3280,56300,184.7
88181,3280,54800,179.7
88191,3284,56300,184.9
88201,3280,55300,181.4
88211,3284,55700,182.9
88221,3280,55300,181.4
88231,3280,55800,183.0
88241,3284,55400,181.9
88251,3280,54900,180.1
88261,3284,56200,184.6
88271,3280,54700,179.4
88281,3284,56300,184.9
88291,3280,54700,179.4
88301,3284,56300,184.9
88311,3280,54700,179.4
88321,3284,56300,184.9
88331,3160,143900,454.7
88341,3284,56300,184.9
88351,3280,55300,181.4
88361,3284,55800,183.2
88371,3284,55400,181.9
88381,3284,55700,182.9
88391,3280,55400,181.7
88401,3284,55000,180.6
88411,3284,56100,184.2
88421,3280,54800,179.7
88431,3284,58400,191.8
88441,3280,54800,179.7
88451,3280,56300,184.7
88461,3280,54700,179.4
88471,3284,56200,184.6
88481,3280,54800,179.7
88491,3280,56300,184.7
88501,3280,55200,181.1
88511,3284,55800,183.2
88521,3280,55300,181.4
88531,3280,55600,182.4
88541,3116,146200,455.6
88551,3280,55400,181.7
88561,3280,55900,183.4
88571,3280,54800,179.7
88581,3280,56200,184.3
88591,3280,54700,179.4
88601,3284,56300,184.9
88611,3280,54700,179.4
88621,3284,56300,184.9
88631,3280,54800,179.7
88641,3112,156200,486.1
88651,3280,54900,180.1
88661,3284,56100,184.2
88671,3280,55300,181.4
88681,3284,55700,182.9
88691,3280,55300,181.4
88701,3280,55600,182.4
88711,3280,55500,182.0
88721,3280,54800,179.7
88731,3284,56200,184.6
88741,3160,141800,448.1
88751,3284,56300,184.9
88761,3280,54700,179.4
88771,3280,56200,184.3
88781,3280,54700,179.4
88791,3284,56300,184.9
88801,3280,54800,179.7
88811,3284,56300,184.9
88821,3280,55300,181.4
88831,3284,55800,183.2
88841,3280,55300,181.4
88851,3120,135200,421.8
88861,3284,55400,181.9
88871,3280,54900,180.1
88881,3280,56200,184.3
88891,3280,54700,179.4
88901,3284,56200,184.6
88911,3280,54700,179.4
88921,3284,56200,184.6
88931,3280,54700,179.4
88941,3284,56300,184.9
88951,3280,54700,179.4
88961,3176,182700,580.3
88971,3280,55200,181.1
88981,3284,55800,183.2
88991,3280,55300,181.4
89001,3280,55700,182.7
89011,3284,55300,181.6
89021,3284,55100,180.9
89031,3280,56000,183.7
89041,3280,54800,179.7
89051,3280,56200,184.3
89061,3132,141700,443.8
89071,3284,56300,184.9
89081,3280,54700,179.4
89091,3284,56300,184.9
89101,3280,54700,179.4
89111,3284,56300,184.9
89121,3280,55100,180.7
89131,3280,55900,183.4
89141,3280,55200,181.1
89151,3284,55700,182.9
89161,3280,55300,181.4
89171,3160,140900,445.2
89181,3280,55700,182.7
89191,3280,54800,179.7
89201,3280,56200,184.3
89211,3280,54800,179.7
89221,3284,56200,184.6
89231,3284,54700,179.6
89241,3284,56200,184.6
89251,3280,54700,179.4
89261,3280,56300,184.7
89271,3168,143100,453.3
89281,3284,56300,184.9
89291,3284,55300,181.6
89301,3284,55600,182.6
89311,3280,55300,181.4
89321,3280,55700,182.7
89331,3280,55400,181.7
89341,3280,54800,179.7
89351,3280,56200,184.3
89361,3280,54700,179.4
89371,3252,161300,524.5
89381,3280,54700,179.4
89391,3284,56300,184.9
89401,3280,54700,179.4
89411,3284,56300,184.9
89421,3280,54700,179.4
89431,3284,56200,184.6
89441,3280,55300,181.4
89451,3280,55700,182.7
89461,3284,55300,181.6
89471,3280,55600,182.4
89481,3164,140800,445.5
89491,3280,55000,180.4
89501,3284,56200,184.6
89511,3280,54700,179.4
89521,3280,56300,184.7
89531,3280,54700,179.4
89541,3284,56300,184.9
89551,3280,54700,179.4
89561,3284,56300,184.9
89571,3280,54700,179.4
89581,3280,56300,184.7
89591,3100,122800,380.7
89601,3284,55800,183.2
89611,3280,55200,181.1
89621,3280,55600,182.4
89631,3280,55300,181.4
89641,3284,55400,181.9
89651,3280,55900,183.4
89661,3280,54800,179.7
89671,3284,56200,184.6
89681,3280,54700,179.4
89691,3164,143100,452.8
89701,3280,54700,179.4
89711,3284,56300,184.9
89721,3280,54700,179.4
89731,3284,56300,184.9
89741,3280,54900,180.1
89751,3284,56100,184.2
89761,3280,55400,181.7
89771,3284,55700,182.9
89781,3280,55300,181.4
89791,3284,55600,182.6
89801,3176,181100,575.2
89811,3280,54800,179.7
89821,3280,56300,184.7
89831,3280,54700,179.4
89841,3284,56200,184.6
89851,3280,54700,179.4
89861,3280,56200,184.3
89871,3280,54700,179.4
89881,3280,56300,184.7
89891,3280,54700,179.4
89901,3284,56200,184.6
89911,3280,55400,181.7
89921,3284,55700,182.9
89931,3284,55400,181.9
89941,3284,55700,182.9
89951,3280,55300,181.4
89961,3280,54900,180.1
89971,3280,56200,184.3
89981,3280,54700,179.4
89991,3284,56300,184.9
90001,3280,54800,179.7
90011,3168,180000,570.2
90021,3280,54700,179.4
90031,3284,56300,184.9
90041,3280,54700,179.4
90051,3284,56200,184.6
90061,3280,55200,181.1
90071,3284,55700,182.9
90081,3280,55300,181.4
90091,3280,55600,182.4
90101,3280,55300,181.4
90111,3280,57300,187.9
90121,3280,56200,184.3
90131,3280,54700,179.4
90141,3284,56300,184.9
90151,3284,54700,179.6
90161,3284,56200,184.6
90171,3280,54700,179.4
90181,3284,56300,184.9
90191,3280,54700,179.4
90201,3284,56200,184.6
90211,3280,55100,180.7
90221,3116,135900,423.5
90231,3280,55400,181.7
90241,3280,55700,182.7
90251,3280,55300,181.4
90261,3284,55500,182.3
90271,3284,55700,182.9
90281,3280,54800,179.7
90291,3284,56200,184.6
90301,3280,54700,179.4
90311,3284,56200,184.6
90321,3136,142200,445.9
90331,3280,56300,184.7
90341,3280,54700,179.4
90351,3284,56300,184.9
90361,3280,54800,179.7
90371,3284,56200,184.6
90381,3280,55300,181.4
90391,3280,55700,182.7
90401,3280,55300,181.4
90411,3280,55600,182.4
90421,3280,55400,181.7
90431,3280,54900,180.1
90441,3284,56200,184.6
90451,3280,54700,179.4
90461,3284,56300,184.9
90471,3280,54700,179.4
90481,3284,56300,184.9
90491,3280,54700,179.4
90501,3284,56200,184.6
90511,3280,54800,179.7
90521,3280,56300,184.7
90531,3280,83600,274.2
90541,3280,55700,182.7
90551,3280,55300,181.4
90561,3280,55600,182.4
90571,3284,55300,181.6
90581,3280,55000,180.4
90591,3284,56100,184.2
90601,3284,54800,180.0
90611,3280,56400,185.0
90621,3280,54700,179.4
90631,3284,56300,184.9
90641,3280,54800,179.7
90651,3284,56300,184.9
90661,3280,54700,179.4
90671,3280,56300,184.7
90681,3280,55200,181.1
90691,3280,55800,183.0
90701,3284,55300,181.6
90711,3280,55600,182.4
90721,3280,55400,181.7
90731,3280,55300,181.4
90741,3156,167100,527.4
90751,3280,54800,179.7
90761,3284,56200,184.6
90771,3280,54700,179.4
90781,3280,56300,184.7
90791,3280,54700,179.4
90801,3284,56300,184.9
90811,3280,54700,179.4
90821,3284,56200,184.6
90831,3280,54900,180.1
90841,3284,56000,183.9
90851,3164,134900,426.8
90861,3280,55600,182.4
90871,3280,55300,181.4
90881,3284,55600,182.6
90891,3280,55500,182.0
90901,3280,54800,179.7
90911,3284,56200,184.6
90921,3280,54800,179.7
90931,3284,56200,184.6
90941,3280,54700,179.4
90951,3232,161600,522.3
90961,3280,54700,179.4
90971,3284,56300,184.9
90981,3280,54700,179.4
90991,3284,56200,184.6
91001,3280,55300,181.4
91011,3280,55700,182.7
91021,3280,55300,181.4
91031,3280,55600,182.4
91041,3280,55300,181.4
91051,3280,56900,186.6
91061,3280,56200,184.3
91071,3280,54700,179.4
91081,3284,56300,184.9
91091,3280,54700,179.4
91101,3284,56200,184.6
91111,3280,54700,179.4
91121,3284,56300,184.9
91131,3280,54700,179.4
91141,3284,56300,184.9
91151,3280,55300,181.4
91161,3116,99100,308.8
91171,3280,55300,181.4
91181,3284,55700,182.9
91191,3280,55400,181.7
91201,3280,55100,180.7
91211,3280,56100,184.0
91221,3280,54800,179.7
91231,3280,56200,184.3
91241,3280,54700,179.4
91251,3284,56300,184.9
91261,3100,141800,439.6
91271,3284,56300,184.9
91281,3280,54700,179.4
91291,3280,56300,184.7
91301,3280,55100,180.7
91311,3284,55900,183.6
91321,3280,55200,181.1
91331,3284,55600,182.6
91341,3280,55300,181.4
91351,3280,55500,182.0
91361,3280,55800,183.0
91371,3280,54900,180.1
91381,3280,56200,184.3
91391,3280,54700,179.4
91401,3280,56200,184.3
91411,3280,54700,179.4
91421,3280,56300,184.7
91431,3280,54700,179.4
91441,3284,56200,184.6
91451,3280,54800,179.7
91461,3280,56200,184.3
91471,3280,86000,282.1
91481,3284,55700,182.9
91491,3284,55300,181.6
91501,3280,55700,182.7
91511,3284,55500,182.3
91521,3280,54800,179.7
91531,3284,56200,184.6
91541,3280,54800,179.7
91551,3284,56200,184.6
91561,3280,54700,179.4
91571,3284,56300,184.9
91581,3160,145500,459.8
91591,3284,56300,184.9
91601,3280,54700,179.4
91611,3284,56200,184.6
91621,3284,55300,181.6
91631,3284,55700,182.9
91641,3280,55300,181.4
91651,3284,55600,182.6
91661,3280,55300,181.4
91671,3284,54900,180.3
91681,3280,56200,184.3
91691,3132,163400,511.8
91701,3284,56300,184.9
91711,3280,54700,179.4
91721,3284,56200,184.6
91731,3280,54700,179.4
91741,3284,56300,184.9
91751,3280,54700,179.4
91761,3284,56300,184.9
91771,3280,55200,181.1
91781,3284,55800,183.2
91791,3280,55200,181.1
91801,3280,55600,182.4
91811,3280,55300,181.4
91821,3284,55200,181.3
91831,3280,56000,183.7
91841,3280,54800,179.7
91851,3284,56200,184.6
91861,3280,54700,179.4
91871,3284,56300,184.9
91881,3280,54700,179.4
91891,3284,56300,184.9
91901,3104,149300,463.4
91911,3284,56300,184.9
91921,3280,55000,180.4
91931,3280,56000,183.7
91941,3280,55100,180.7
91951,3280,55600,182.4
91961,3280,55300,181.4
91971,3280,55600,182.4
91981,3284,55600,182.6
91991,3280,54700,179.4
92001,3164,143500,454.0
92011,3280,54700,179.4
92021,3284,56200,184.6
92031,3280,54700,179.4
92041,3280,56200,184.3
92051,3280,54700,179.4
92061,3284,56300,184.9
92071,3280,54700,179.4
92081,3284,56300,184.9
92091,3280,55300,181.4
92101,3280,55600,182.4
92111,3140,181600,570.2
92121,3280,55700,182.7
92131,3284,55400,181.9
92141,3284,54900,180.3
92151,3284,56200,184.6
92161,3280,54600,179.1
92171,3284,56200,184.6
92181,3280,54700,179.4
92191,3284,56200,184.6
92201,3280,54700,179.4
92211,3164,143300,453.4
92221,3280,54700,179.4
92231,3284,56300,184.9
92241,3280,55300,181.4
92251,3280,55700,182.7
92261,3280,55300,181.4
92271,3284,55600,182.6
92281,3280,55300,181.4
92291,3284,55000,180.6
92301,3284,56000,183.9
92311,3280,54700,179.4
92321,3140,152500,478.9
92331,3280,54800,179.7
92341,3284,56200,184.6
92351,3280,54700,179.4
92361,3284,56300,184.9
92371,3280,54700,179.4
92381,3284,56300,184.9
92391,3280,55100,180.7
92401,3284,55800,183.2
92411,3280,55200,181.1
92421,3280,55700,182.7
92431,3108,134200,417.1
92441,3280,55500,182.0
92451,3280,55900,183.4
92461,3280,54800,179.7
92471,3280,56300,184.7
92481,3280,54700,179.4
92491,3280,56300,184.7
92501,3280,54800,179.7
92511,3280,56200,184.3
92521,3280,54700,179.4
92531,3160,144800,457.6
92541,3280,54900,180.1
92551,3284,56100,184.2
92561,3284,55300,181.6
92571,3284,55600,182.6
92581,3280,55300,181.4
92591,3280,55700,182.7
92601,3280,55400,181.7
92611,3280,54800,179.7
92621,3280,56200,184.3
92631,3280,54900,180.1
92641,3284,56300,184.9
92651,3280,54700,179.4
92661,3284,56300,184.9
92671,3280,54700,179.4
92681,3284,56300,184.9
92691,3280,54700,179.4
92701,3284,56200,184.6
92711,3284,55300,181.6
92721,3284,55600,182.6
92731,3280,55300,181.4
92741,3276,55800,182.8
92751,3280,55400,181.7
92761,3280,54900,180.1
92771,3284,56200,184.6
92781,3280,54800,179.7
92791,3284,56300,184.9
92801,3280,54700,179.4
92811,3284,56200,184.6
92821,3280,54700,179.4
92831,3284,56300,184.9
92841,3164,144100,455.9
92851,3280,56300,184.7
92861,3280,55200,181.1
92871,3284,55700,182.9
92881,3280,55300,181.4
92891,3280,55600,182.4
92901,3280,55400,181.7
92911,3280,55200,181.1
92921,3280,56000,183.7
92931,3280,54700,179.4
92941,3284,57600,189.2
92951,3280,54800,179.7
92961,3280,56300,184.7
92971,3280,54700,179.4
92981,3284,56300,184.9
