ms,mV,µA,p_mW
89670,3284,56300,184.9
89680,3280,54800,179.7
89690,3284,56200,184.6
89700,3280,56400,185.0
89710,3284,56400,185.2
89720,3280,54800,179.7
89730,3284,56400,185.2
89740,3280,55200,181.1
89750,3284,55900,183.6
89760,3284,55400,181.9
89770,3284,55700,182.9
89780,3284,55700,182.9
89790,3284,55500,182.3
89800,3284,56300,184.9
89810,3164,141600,448.0
89820,3284,56300,184.9
89830,3280,54800,179.7
89840,3284,56300,184.9
89850,3280,54700,179.4
89860,3284,56300,184.9
89870,3280,54800,179.7
89880,3284,56300,184.9
89890,3280,55100,180.7
89900,3284,56000,183.9
89910,3280,80300,263.4
89920,3284,55700,182.9
89930,3280,55500,182.0
89940,3284,55600,182.6
89950,3284,56300,184.9
89960,3280,54700,179.4
89970,3284,56300,184.9
89980,3280,54800,179.7
89990,3284,56300,184.9
90000,3280,54700,179.4
90010,3284,56300,184.9
90020,3116,135000,420.7
90030,3284,56300,184.9
90040,3280,55000,180.4
90050,3284,56200,184.6
90060,3280,55300,181.4
90070,3284,55700,182.9
90080,3280,55400,181.7
90090,3280,55700,182.7
90100,3284,56200,184.6
90110,3284,54800,180.0
90120,3284,56400,185.2
90130,3136,163500,512.7
90140,3284,56300,184.9
90150,3280,54800,179.7
90160,3284,56300,184.9
90170,3284,54800,180.0
90180,3284,56200,184.6
90190,3280,54700,179.4
90200,3284,56300,184.9
90210,3280,55400,181.7
90220,3284,55700,182.9
90230,3280,90600,297.2
90240,3284,55700,182.9
90250,3284,56300,184.9
90260,3284,54800,180.0
90270,3284,56300,184.9
90280,3284,54700,179.6
90290,3284,56300,184.9
90300,3284,54800,180.0
90310,3284,56300,184.9
90320,3284,54800,180.0
90330,3284,56300,184.9
90340,3280,65600,215.2
90350,3284,56400,185.2
90360,3280,55400,181.7
90370,3280,55700,182.7
90380,3284,55400,181.9
90390,3284,55700,182.9
90400,3280,56200,184.3
90410,3284,54900,180.3
90420,3284,56300,184.9
90430,3284,54700,179.6
90440,3284,57800,189.8
90450,3284,54800,180.0
90460,3284,56300,184.9
90470,3284,54800,180.0
90480,3284,56300,184.9
90490,3280,54800,179.7
90500,3284,56400,185.2
90510,3280,55300,181.4
90520,3284,55800,183.2
90530,3284,55400,181.9
90540,3284,55600,182.6
90550,3164,145300,459.7
90560,3284,55000,180.6
90570,3284,56300,184.9
90580,3280,54800,179.7
90590,3284,56400,185.2
90600,3280,54800,179.7
90610,3284,56300,184.9
90620,3280,54800,179.7
90630,3284,56300,184.9
90640,3280,54700,179.4
90650,3284,56300,184.9
90660,3176,133000,422.4
90670,3280,55800,183.0
90680,3284,55400,181.9
90690,3284,55700,182.9
90700,3284,56100,184.2
90710,3284,55100,180.9
90720,3284,56300,184.9
90730,3280,54800,179.7
90740,3284,56300,184.9
90750,3280,54800,179.7
90760,3176,140800,447.2
90770,3284,54700,179.6
90780,3284,56300,184.9
90790,3280,54800,179.7
90800,3284,56300,184.9
90810,3280,55200,181.1
90820,3284,55800,183.2
90830,3284,55300,181.6
90840,3284,55600,182.6
90850,3284,55900,183.6
90860,3160,148700,469.9
90870,3284,56300,184.9
90880,3280,54800,179.7
90890,3284,56300,184.9
90900,3284,54800,180.0
90910,3284,56300,184.9
90920,3280,54800,179.7
90930,3284,56300,184.9
90940,3280,54800,179.7
90950,3284,56300,184.9
90960,3280,68900,226.0
90970,3284,55800,183.2
90980,3284,55300,181.6
90990,3280,55700,182.7
91000,3280,55700,182.7
91010,3284,55400,181.9
91020,3284,56200,184.6
91030,3280,54800,179.7
91040,3284,56300,184.9
91050,3280,54800,179.7
91060,3284,56300,184.9
91070,3120,154000,480.5
91080,3284,56300,184.9
91090,3280,54800,179.7
91100,3284,56300,184.9
91110,3280,55100,180.7
91120,3284,56000,183.9
91130,3280,55400,181.7
91140,3284,55600,182.6
91150,3284,55400,181.9
91160,3280,55600,182.4
91170,3280,56200,184.3
91180,3280,54900,180.1
91190,3284,56300,184.9
91200,3280,54800,179.7
91210,3284,56400,185.2
91220,3284,54700,179.6
91230,3284,56300,184.9
91240,3280,54700,179.4
91250,3284,56400,185.2
91260,3280,54900,180.1
91270,3284,56200,184.6
91280,3148,142200,447.6
91290,3284,55700,182.9
91300,3284,55500,182.3
91310,3284,55600,182.6
91320,3284,56200,184.6
91330,3284,54900,180.3
91340,3284,56300,184.9
91350,3280,54800,179.7
91360,3284,56300,184.9
91370,3284,54800,180.0
91380,3284,56300,184.9
91390,3136,141900,445.0
91400,3284,56300,184.9
91410,3280,54800,179.7
91420,3284,56300,184.9
91430,3280,55400,181.7
91440,3284,55700,182.9
91450,3284,55400,181.9
91460,3284,55700,182.9
91470,3284,56200,184.6
91480,3280,54900,180.1
91490,3284,56300,184.9
91500,3112,155900,485.2
91510,3284,56300,184.9
91520,3280,54800,179.7
91530,3284,56300,184.9
91540,3280,54800,179.7
91550,3284,56300,184.9
91560,3284,54800,180.0
91570,3284,56300,184.9
91580,3284,55400,181.9
91590,3284,55800,183.2
91600,3280,55400,181.7
91610,3264,56000,182.8
91620,3284,56200,184.6
91630,3280,54900,180.1
91640,3284,56300,184.9
91650,3280,54800,179.7
91660,3284,56300,184.9
91670,3280,54800,179.7
91680,3284,56400,185.2
91690,3280,54800,179.7
91700,3284,56400,185.2
91710,3140,142200,446.5
91720,3284,56300,184.9
91730,3284,55300,181.6
91740,3284,55700,182.9
91750,3284,55400,181.9
91760,3284,55600,182.6
91770,3284,56100,184.2
91780,3284,55000,180.6
91790,3284,56300,184.9
91800,3280,54800,179.7
91810,3164,160800,508.8
91820,3284,54800,180.0
91830,3284,56300,184.9
91840,3280,54800,179.7
91850,3284,56300,184.9
91860,3280,54700,179.4
91870,3284,56300,184.9
91880,3280,55300,181.4
91890,3284,55800,183.2
91900,3284,55300,181.6
91910,3176,151300,480.5
91920,3284,56100,184.2
91930,3284,55100,180.9
91940,3284,56300,184.9
91950,3280,54800,179.7
91960,3284,56300,184.9
91970,3280,54700,179.4
91980,3284,56300,184.9
91990,3280,54800,179.7
92000,3284,56300,184.9
92010,3284,54800,180.0
92020,3168,143500,454.6
92030,3280,55300,181.4
92040,3284,55800,183.2
92050,3280,55400,181.7
92060,3280,55700,182.7
92070,3284,56000,183.9
92080,3284,55100,180.9
92090,3280,56300,184.7
92100,3280,54800,179.7
92110,3284,56300,184.9
92120,3280,54700,179.4
92130,3164,166400,526.5
92140,3284,54800,180.0
92150,3284,56300,184.9
92160,3280,54800,179.7
92170,3284,56300,184.9
92180,3280,55200,181.1
92190,3284,55900,183.6
92200,3280,55300,181.4
92210,3284,55700,182.9
92220,3280,55700,182.7
92230,3112,138900,432.3
92240,3284,56300,184.9
92250,3284,54800,180.0
92260,3284,56400,185.2
92270,3280,54800,179.7
92280,3284,56300,184.9
92290,3280,54800,179.7
92300,3284,56300,184.9
92310,3284,54700,179.6
92320,3284,56400,185.2
92330,3280,66200,217.1
92340,3284,56000,183.9
92350,3284,55400,181.9
92360,3284,55700,182.9
92370,3280,55600,182.4
92380,3284,55600,182.6
92390,3284,56300,184.9
92400,3280,54800,179.7
92410,3284,56200,184.6
92420,3284,54800,180.0
92430,3284,57800,189.8
92440,3284,54800,180.0
92450,3284,56300,184.9
92460,3280,54700,179.4
92470,3284,56300,184.9
92480,3284,55000,180.6
92490,3284,56100,184.2
92500,3284,55400,181.9
92510,3284,55600,182.6
92520,3284,55400,181.9
92530,3284,55700,182.9
92540,3164,146700,464.2
92550,3284,54800,180.0
92560,3284,56300,184.9
92570,3280,54800,179.7
92580,3284,56300,184.9
92590,3284,54800,180.0
92600,3284,56300,184.9
92610,3280,54800,179.7
92620,3284,56300,184.9
92630,3280,54800,179.7
92640,3284,56200,184.6
92650,3284,55400,181.9
92660,3284,55700,182.9
92670,3280,55300,181.4
92680,3284,55700,182.9
92690,3284,56100,184.2
92700,3280,54900,180.1
92710,3284,56300,184.9
92720,3280,54700,179.4
92730,3284,56300,184.9
92740,3280,54800,179.7
92750,3172,170400,540.5
92760,3280,54700,179.4
92770,3284,56300,184.9
92780,3284,54800,180.0
92790,3284,56300,184.9
92800,3284,55300,181.6
92810,3280,55700,182.7
92820,3280,55400,181.7
92830,3280,55700,182.7
92840,3284,56200,184.6
92850,3164,141500,447.7
92860,3284,56300,184.9
92870,3280,54800,179.7
92880,3284,56300,184.9
92890,3280,54800,179.7
92900,3284,56300,184.9
92910,3284,54800,180.0
92920,3284,56300,184.9
92930,3280,54700,179.4
92940,3284,56300,184.9
92950,3280,55400,181.7
92960,3160,143000,451.9
92970,3284,55400,181.9
92980,3284,55700,182.9
92990,3284,56200,184.6
93000,3284,55000,180.6
93010,3284,56300,184.9
93020,3284,54800,180.0
93030,3284,56300,184.9
93040,3284,54800,180.0
93050,3284,56300,184.9
93060,3136,141900,445.0
93070,3284,56300,184.9
93080,3280,54800,179.7
93090,3284,56300,184.9
93100,3284,55300,181.6
93110,3284,55700,182.9
93120,3280,55400,181.7
93130,3280,55700,182.7
93140,3284,56100,184.2
93150,3280,55100,180.7
93160,3160,143100,452.2
93170,3280,54800,179.7
93180,3284,56300,184.9
93190,3284,54800,180.0
93200,3284,56300,184.9
93210,3280,54900,180.1
93220,3284,56300,184.9
93230,3280,54800,179.7
93240,3284,56400,185.2
93250,3280,55300,181.4
93260,3208,156700,502.7
93270,3280,55400,181.7
93280,3284,55700,182.9
93290,3284,56000,183.9
93300,3284,55200,181.3
93310,3284,56300,184.9
93320,3280,54800,179.7
93330,3284,56300,184.9
93340,3280,54800,179.7
93350,3284,56300,184.9
93360,3280,54800,179.7
93370,3164,142900,452.1
93380,3284,54800,180.0
93390,3284,56300,184.9
93400,3280,55200,181.1
93410,3284,55900,183.6
93420,3284,55400,181.9
93430,3284,55700,182.9
93440,3280,55700,182.7
93450,3284,55300,181.6
93460,3284,56300,184.9
93470,3148,145200,457.1
93480,3284,56300,184.9
93490,3280,54800,179.7
93500,3284,56300,184.9
93510,3280,54700,179.4
93520,3284,56200,184.6
93530,3284,54700,179.6
93540,3284,56300,184.9
93550,3284,55100,180.9
93560,3284,55900,183.6
93570,3284,55400,181.9
93580,3140,151400,475.4
93590,3284,55600,182.6
93600,3284,55500,182.3
93610,3284,56200,184.6
93620,3284,54800,180.0
93630,3284,56200,184.6
93640,3284,54700,179.6
93650,3284,56300,184.9
93660,3280,54700,179.4
93670,3284,56300,184.9
93680,3280,54700,179.4
93690,3176,184400,585.7
93700,3280,55000,180.4
93710,3284,56100,184.2
93720,3280,55500,182.0
93730,3284,55700,182.9
93740,3284,55400,181.9
93750,3284,55600,182.6
93760,3284,56300,184.9
93770,3280,54800,179.7
93780,3284,56400,185.2
93790,3284,56600,185.9
93800,3284,56400,185.2
93810,3280,54800,179.7
93820,3284,56400,185.2
93830,3280,54700,179.4
93840,3284,56300,184.9
93850,3280,54800,179.7
93860,3284,56300,184.9
93870,3284,55300,181.6
93880,3284,55700,182.9
93890,3280,55400,181.7
93900,3260,55900,182.2
93910,3284,56200,184.6
93920,3280,54900,180.1
93930,3284,56400,185.2
93940,3280,54800,179.7
93950,3284,56300,184.9
93960,3284,54700,179.6
93970,3284,56300,184.9
93980,3280,54700,179.4
93990,3284,56300,184.9
94000,3168,152000,481.5
94010,3284,56300,184.9
94020,3280,55400,181.7
94030,3284,55700,182.9
94040,3280,55400,181.7
94050,3284,55700,182.9
94060,3284,56200,184.6
94070,3280,54900,180.1
94080,3284,56300,184.9
94090,3280,54700,179.4
94100,3164,142500,450.9
94110,3280,54800,179.7
94120,3284,56300,184.9
94130,3284,54800,180.0
94140,3284,56300,184.9
94150,3280,54800,179.7
94160,3280,56300,184.7
94170,3284,55400,181.9
94180,3284,55700,182.9
94190,3280,55400,181.7
94200,3284,55600,182.6
94210,3164,146800,464.5
94220,3284,54900,180.3
94230,3284,56300,184.9
94240,3280,54800,179.7
94250,3284,56300,184.9
94260,3280,54700,179.4
94270,3284,56300,184.9
94280,3280,54800,179.7
94290,3284,56300,184.9
94300,3280,54800,179.7
94310,3284,56300,184.9
94320,3164,155400,491.7
94330,3284,55800,183.2
94340,3280,55400,181.7
94350,3284,55700,182.9
94360,3284,56100,184.2
94370,3284,55000,180.6
94380,3284,56300,184.9
94390,3284,54700,179.6
94400,3284,56300,184.9
94410,3280,54800,179.7
94420,3284,56300,184.9
94430,3108,134500,418.0
94440,3284,56300,184.9
94450,3280,54700,179.4
94460,3284,56300,184.9
94470,3284,55300,181.6
94480,3284,55800,183.2
94490,3284,55400,181.9
94500,3280,55700,182.7
94510,3284,55900,183.6
94520,3284,55100,180.9
94530,3180,136000,432.5
94540,3280,54800,179.7
94550,3284,56300,184.9
94560,3280,54700,179.4
94570,3284,56300,184.9
94580,3280,54700,179.4
94590,3284,56300,184.9
94600,3280,54800,179.7
94610,3284,56300,184.9
94620,3280,55200,181.1
94630,3160,165500,523.0
94640,3280,55400,181.7
94650,3280,55700,182.7
94660,3280,55700,182.7
94670,3284,55300,181.6
94680,3284,56300,184.9
94690,3284,54800,180.0
94700,3284,56300,184.9
94710,3280,54800,179.7
94720,3284,56300,184.9
94730,3148,160200,504.3
94740,3284,56400,185.2
94750,3284,54800,180.0
94760,3284,56300,184.9
94770,3284,55100,180.9
94780,3284,56000,183.9
94790,3280,55300,181.4
94800,3280,55700,182.7
94810,3284,55600,182.6
94820,3284,55600,182.6
94830,3284,56300,184.9
94840,3112,131500,409.2
94850,3284,56300,184.9
94860,3284,54800,180.0
94870,3284,56300,184.9
94880,3280,54800,179.7
94890,3284,56300,184.9
94900,3284,54800,180.0
94910,3284,56300,184.9
94920,3280,55000,180.4
94930,3284,56100,184.2
94940,3176,133900,425.3
94950,3284,55800,183.2
94960,3280,55500,182.0
94970,3284,55700,182.9
94980,3284,56300,184.9
94990,3280,54900,180.1
95000,3284,56300,184.9
95010,3280,54800,179.7
95020,3284,56300,184.9
95030,3280,54800,179.7
95040,3164,142500,450.9
95050,3280,54800,179.7
95060,3284,56300,184.9
95070,3280,54900,180.1
95080,3284,56300,184.9
95090,3284,55400,181.9
95100,3284,55700,182.9
95110,3280,55400,181.7
95120,3284,55700,182.9
95130,3284,56200,184.6
95140,3164,140700,445.2
95150,3284,60700,199.3
95160,3280,54800,179.7
95170,3284,56300,184.9
95180,3280,54800,179.7
95190,3284,56300,184.9
95200,3280,54800,179.7
95210,3284,56300,184.9
95220,3280,54800,179.7
95230,3284,56300,184.9
95240,3284,55400,181.9
95250,3156,182400,575.7
95260,3280,55400,181.7
95270,3284,55700,182.9
95280,3280,56200,184.3
95290,3284,54900,180.3
95300,3284,56300,184.9
95310,3280,54800,179.7
95320,3284,56300,184.9
95330,3284,54700,179.6
95340,3284,56300,184.9
95350,3160,163200,515.7
95360,3284,56300,184.9
95370,3280,54700,179.4
95380,3284,56300,184.9
95390,3280,55400,181.7
95400,3284,55700,182.9
95410,3284,55400,181.9
95420,3284,55600,182.6
95430,3284,56200,184.6
95440,3284,54900,180.3
95450,3176,179900,571.4
95460,3284,54700,179.6
95470,3284,56300,184.9
95480,3280,54800,179.7
95490,3284,56300,184.9
95500,3284,54700,179.6
95510,3284,56300,184.9
95520,3280,54800,179.7
95530,3284,56300,184.9
95540,3284,55300,181.6
95550,3284,57900,190.1
95560,3284,55400,181.9
95570,3284,55700,182.9
95580,3284,56000,183.9
95590,3284,55000,180.6
95600,3284,56300,184.9
95610,3284,54700,179.6
95620,3284,56300,184.9
95630,3280,54700,179.4
95640,3284,56300,184.9
95650,3284,54800,180.0
95660,3176,173700,551.7
95670,3280,54800,179.7
95680,3284,56300,184.9
95690,3280,55300,181.4
95700,3284,55800,183.2
95710,3284,55300,181.6
95720,3284,55800,183.2
95730,3280,55900,183.4
95740,3284,55200,181.3
95750,3284,56300,184.9
95760,3120,134400,419.3
95770,3284,56300,184.9
95780,3280,54800,179.7
95790,3284,56300,184.9
95800,3280,54700,179.4
95810,3284,56300,184.9
95820,3280,54800,179.7
95830,3284,56400,185.2
95840,3284,55200,181.3
95850,3284,55800,183.2
95860,3284,55300,181.6
95870,3240,56000,181.4
95880,3284,55800,183.2
95890,3284,55400,181.9
95900,3284,56300,184.9
95910,3280,54800,179.7
95920,3284,56300,184.9
95930,3280,54800,179.7
95940,3284,56300,184.9
95950,3284,54700,179.6
95960,3284,56300,184.9
95970,3280,56100,184.0
95980,3284,56300,184.9
95990,3280,55200,181.1
96000,3284,56000,183.9
96010,3280,55400,181.7
96020,3284,55600,182.6
96030,3284,55600,182.6
96040,3284,55500,182.3
96050,3284,56300,184.9
96060,3284,54800,180.0
96070,3284,56300,184.9
96080,3164,135700,429.4
96090,3284,56300,184.9
96100,3280,54800,179.7
96110,3284,56300,184.9
96120,3284,54700,179.6
96130,3284,56300,184.9
96140,3280,55100,180.7
96150,3284,56100,184.2
96160,3280,55400,181.7
96170,3284,55700,182.9
96180,3280,79600,261.1
96190,3284,55700,182.9
96200,3284,56200,184.6
96210,3280,54800,179.7
96220,3284,56300,184.9
96230,3280,54800,179.7
96240,3284,56300,184.9
96250,3280,54800,179.7
96260,3284,56300,184.9
96270,3280,54800,179.7
96280,3284,56300,184.9
96290,3168,141100,447.0
96300,3284,56200,184.6
96310,3284,55400,181.9
96320,3284,55700,182.9
96330,3280,55400,181.7
96340,3280,55700,182.7
96350,3284,56300,184.9
96360,3284,54800,180.0
96370,3284,56300,184.9
96380,3280,54700,179.4
96390,3284,56300,184.9
96400,3168,138600,439.1
96410,3284,56300,184.9
96420,3280,54800,179.7
96430,3284,56300,184.9
96440,3280,54800,179.7
96450,3284,56300,184.9
96460,3284,55300,181.6
96470,3280,55700,182.7
96480,3280,55400,181.7
96490,3284,55600,182.6
96500,3284,56200,184.6
96510,3172,136500,433.0
96520,3284,56400,185.2
96530,3280,54700,179.4
96540,3284,56300,184.9
96550,3280,54800,179.7
96560,3284,56300,184.9
96570,3284,54800,180.0
96580,3284,56300,184.9
96590,3284,54800,180.0
96600,3284,56300,184.9
96610,3140,141500,444.3
96620,3284,55800,183.2
96630,3280,55400,181.7
96640,3284,55700,182.9
96650,3280,56900,186.6
96660,3280,54900,180.1
96670,3284,56300,184.9
96680,3280,54800,179.7
96690,3280,56300,184.7
96700,3280,54800,179.7
96710,3284,57200,187.8
96720,3284,54800,180.0
96730,3284,56300,184.9
96740,3280,54700,179.4
96750,3284,56300,184.9
96760,3284,55300,181.6
96770,3284,55700,182.9
96780,3284,55400,181.9
96790,3284,55700,182.9
96800,3284,56100,184.2
96810,3280,55000,180.4
96820,3280,100800,330.6
96830,3284,54800,180.0
96840,3284,56300,184.9
96850,3284,54800,180.0
96860,3284,56300,184.9
96870,3280,54700,179.4
96880,3284,56300,184.9
96890,3280,54700,179.4
96900,3284,56400,185.2
96910,3280,55300,181.4
96920,3284,55800,183.2
96930,3164,161900,512.3
96940,3284,55700,182.9
96950,3284,56000,183.9
96960,3280,55100,180.7
96970,3284,56300,184.9
96980,3284,54700,179.6
96990,3284,56300,184.9
97000,3280,54800,179.7
97010,3284,56300,184.9
97020,3280,54700,179.4
97030,3284,56300,184.9
97040,3168,131800,417.5
97050,3284,56300,184.9
97060,3280,55200,181.1
97070,3284,55900,183.6
97080,3284,55400,181.9
97090,3284,55700,182.9
97100,3280,55900,183.4
97110,3284,55200,181.3
97120,3284,56300,184.9
97130,3280,54800,179.7
97140,3164,179800,568.9
97150,3284,54700,179.6
97160,3284,56400,185.2
97170,3280,54700,179.4
97180,3284,56300,184.9
97190,3280,54800,179.7
97200,3284,56300,184.9
97210,3280,55100,180.7
97220,3284,55900,183.6
97230,3284,55400,181.9
97240,3168,142700,452.1
97250,3284,55600,182.6
97260,3284,55500,182.3
97270,3284,56300,184.9
97280,3280,54900,180.1
97290,3284,56300,184.9
97300,3280,54700,179.4
97310,3284,56300,184.9
97320,3280,54800,179.7
97330,3284,56300,184.9
97340,3280,54800,179.7
97350,3160,144300,456.0
97360,3280,55100,180.7
97370,3284,56000,183.9
97380,3284,55400,181.9
97390,3284,55700,182.9
97400,3284,55400,181.9
97410,3284,55600,182.6
97420,3284,55700,182.9
97430,3280,54800,179.7
97440,3284,56300,184.9
97450,3280,54800,179.7
97460,3284,57600,189.2
97470,3280,54700,179.4
97480,3284,56300,184.9
97490,3280,54800,179.7
97500,3284,56300,184.9
97510,3284,54900,180.3
97520,3284,56200,184.6
97530,3284,55400,181.9
97540,3284,55700,182.9
97550,3284,55300,181.6
97560,3188,153900,490.6
97570,3280,56300,184.7
97580,3284,54800,180.0
97590,3284,56300,184.9
97600,3284,54800,180.0
97610,3284,56300,184.9
97620,3280,54700,179.4
97630,3284,56300,184.9
97640,3284,54800,180.0
97650,3284,56300,184.9
97660,3284,54900,180.3
97670,3204,56700,181.7
97680,3280,55300,181.4
97690,3284,55700,182.9
97700,3284,55300,181.6
97710,3280,55600,182.4
97720,3284,56200,184.6
97730,3280,54800,179.7
97740,3284,56300,184.9
97750,3280,54800,179.7
97760,3284,56300,184.9
97770,3108,155100,482.1
97780,3284,56300,184.9
97790,3280,54700,179.4
97800,3284,56300,184.9
97810,3280,54800,179.7
97820,3284,56300,184.9
97830,3284,55400,181.9
97840,3284,55700,182.9
97850,3280,55400,181.7
97860,3284,55700,182.9
97870,3280,56200,184.3
97880,3176,186900,593.6
97890,3284,56300,184.9
97900,3280,54700,179.4
97910,3284,56300,184.9
97920,3280,54800,179.7
97930,3284,56400,185.2
97940,3280,54700,179.4
97950,3284,56400,185.2
97960,3280,54700,179.4
97970,3284,56400,185.2
97980,3104,144400,448.2
97990,3280,55700,182.7
98000,3280,55400,181.7
98010,3284,55700,182.9
98020,3284,56100,184.2
98030,3280,54900,180.1
98040,3284,56200,184.6
98050,3280,54700,179.4
98060,3284,56300,184.9
98070,3280,54700,179.4
98080,3144,180100,566.2
98090,3284,54800,180.0
98100,3284,56400,185.2
98110,3284,54700,179.6
98120,3284,56300,184.9
98130,3284,55300,181.6
98140,3284,55800,183.2
98150,3280,55300,181.4
98160,3284,55600,182.6
98170,3280,56000,183.7
98180,3112,156800,488.0
98190,3284,56300,184.9
98200,3284,54800,180.0
98210,3284,56300,184.9
98220,3284,54800,180.0
98230,3284,56300,184.9
98240,3280,54800,179.7
98250,3284,56300,184.9
98260,3280,54700,179.4
98270,3284,56300,184.9
98280,3164,146900,464.8
98290,3284,55900,183.6
98300,3284,55400,181.9
98310,3284,55700,182.9
98320,3284,55900,183.6
98330,3284,55200,181.3
98340,3284,56300,184.9
98350,3280,54700,179.4
98360,3284,56300,184.9
98370,3280,54700,179.4
98380,3284,56300,184.9
98390,3140,136900,429.9
98400,3284,56300,184.9
98410,3280,54800,179.7
98420,3284,56300,184.9
