ms,mV,µA,p_mW
149601,3284,56000,183.9
149611,3280,54500,178.8
149621,3280,56100,184.0
149631,3280,54400,178.4
149641,3284,56100,184.2
149651,3280,54500,178.8
149661,3284,56000,183.9
149671,3280,54400,178.4
149681,3160,143100,452.2
149691,3280,54600,179.1
149701,3280,55400,181.7
149711,3280,55100,180.7
149721,3280,55400,181.7
149731,3280,55100,180.7
149741,3280,54700,179.4
149751,3280,55900,183.4
149761,3280,54500,178.8
149771,3284,56000,183.9
149781,3280,54500,178.8
149791,3156,143000,451.3
149801,3280,54500,178.8
149811,3284,56000,183.9
149821,3280,54400,178.4
149831,3284,56000,183.9
149841,3280,54500,178.8
149851,3284,55700,182.9
149861,3280,54900,180.1
149871,3284,55400,181.9
149881,3280,55000,180.4
149891,3280,55300,181.4
149901,3152,165800,522.6
149911,3280,54500,178.8
149921,3280,55900,183.4
149931,3280,54500,178.8
149941,3280,56000,183.7
149951,3280,54500,178.8
149961,3284,56000,183.9
149971,3280,54400,178.4
149981,3284,56000,183.9
149991,3280,54400,178.4
150001,3284,56000,183.9
150011,3172,175800,557.6
150021,3284,55500,182.3
150031,3280,55000,180.4
150041,3280,55400,181.7
150051,3284,55100,180.9
150061,3284,54900,180.3
150071,3280,55800,183.0
150081,3280,54500,178.8
150091,3280,56000,183.7
150101,3280,54400,178.4
150111,3284,58100,190.8
150121,3280,54600,179.1
150131,3284,56100,184.2
150141,3280,54500,178.8
150151,3284,56000,183.9
150161,3280,54500,178.8
150171,3280,56000,183.7
150181,3280,54800,179.7
150191,3280,55400,181.7
150201,3280,55000,180.4
150211,3280,55400,181.7
150221,3280,55100,180.7
150231,3280,54600,179.1
150241,3280,55900,183.4
150251,3280,54500,178.8
150261,3280,56000,183.7
150271,3280,54400,178.4
150281,3280,56000,183.7
150291,3280,54500,178.8
150301,3280,56000,183.7
150311,3280,54400,178.4
150321,3280,56000,183.7
150331,3148,158100,497.7
150341,3284,55600,182.6
150351,3280,55100,180.7
150361,3280,55400,181.7
150371,3280,55100,180.7
150381,3280,55200,181.1
150391,3280,55500,182.0
150401,3280,54500,178.8
150411,3284,56000,183.9
150421,3280,54400,178.4
150431,3280,58000,190.2
150441,3280,54500,178.8
150451,3284,56000,183.9
150461,3280,54400,178.4
150471,3280,56000,183.7
150481,3280,54500,178.8
150491,3280,56000,183.7
150501,3280,54500,178.8
150511,3280,55400,181.7
150521,3280,55100,180.7
150531,3280,55500,182.0
150541,3160,142100,449.0
150551,3280,54700,179.4
150561,3280,55900,183.4
150571,3280,54500,178.8
150581,3280,56000,183.7
150591,3280,54500,178.8
150601,3284,56000,183.9
150611,3280,54500,178.8
150621,3284,56000,183.9
150631,3280,54500,178.8
150641,3284,56000,183.9
150651,3160,141200,446.2
150661,3284,55800,183.2
150671,3280,54900,180.1
150681,3280,55400,181.7
150691,3280,55100,180.7
150701,3280,55400,181.7
150711,3280,55200,181.1
150721,3280,54500,178.8
150731,3280,55900,183.4
150741,3280,54500,178.8
150751,3280,58000,190.2
150761,3280,54500,178.8
150771,3280,56000,183.7
150781,3280,54500,178.8
150791,3280,56000,183.7
150801,3280,54500,178.8
150811,3280,56000,183.7
150821,3280,54500,178.8
150831,3280,55500,182.0
150841,3280,55000,180.4
150851,3284,55400,181.9
150861,3156,143200,451.9
150871,3280,55000,180.4
150881,3280,55700,182.7
150891,3280,54500,178.8
150901,3284,56000,183.9
150911,3280,54400,178.4
150921,3284,55900,183.6
150931,3280,54400,178.4
150941,3284,56100,184.2
150951,3280,54400,178.4
150961,3284,56000,183.9
150971,3280,90100,295.5
150981,3280,56000,183.7
150991,3280,54700,179.4
151001,3280,55400,181.7
151011,3280,55100,180.7
151021,3280,55300,181.4
151031,3280,55100,180.7
151041,3280,54600,179.1
151051,3284,55900,183.6
151061,3280,54400,178.4
151071,3260,163200,532.0
151081,3280,54500,178.8
151091,3284,56100,184.2
151101,3280,54400,178.4
151111,3284,56000,183.9
151121,3280,54500,178.8
151131,3284,56000,183.9
151141,3280,54500,178.8
151151,3284,55500,182.3
151161,3280,55000,180.4
151171,3280,55400,181.7
151181,3168,176900,560.4
151191,3280,55300,181.4
151201,3280,55500,182.0
151211,3280,54500,178.8
151221,3280,56000,183.7
151231,3280,54400,178.4
151241,3280,56100,184.0
151251,3280,54500,178.8
151261,3280,56000,183.7
151271,3280,54500,178.8
151281,3284,58200,191.1
151291,3280,54500,178.8
151301,3280,56100,184.0
151311,3280,54500,178.8
151321,3284,55500,182.3
151331,3280,55100,180.7
151341,3280,55400,181.7
151351,3280,55100,180.7
151361,3280,54800,179.7
151371,3280,55900,183.4
151381,3280,54500,178.8
151391,3136,151300,474.5
151401,3280,54500,178.8
151411,3280,56000,183.7
151421,3280,54400,178.4
151431,3284,56000,183.9
151441,3280,54500,178.8
151451,3284,56000,183.9
151461,3280,54500,178.8
151471,3280,55700,182.7
151481,3280,54900,180.1
151491,3168,149800,474.6
151501,3280,55200,181.1
151511,3280,55400,181.7
151521,3280,55300,181.4
151531,3280,54600,179.1
151541,3280,56000,183.7
151551,3280,54500,178.8
151561,3284,56000,183.9
151571,3280,54500,178.8
151581,3280,56000,183.7
151591,3280,54400,178.4
151601,3160,142700,450.9
151611,3280,54500,178.8
151621,3284,56100,184.2
151631,3280,54500,178.8
151641,3280,55500,182.0
151651,3280,55000,180.4
151661,3284,55400,181.9
151671,3280,55100,180.7
151681,3280,55000,180.4
151691,3280,55700,182.7
151701,3280,54500,178.8
151711,3164,179200,567.0
151721,3280,54500,178.8
151731,3280,56100,184.0
151741,3280,54500,178.8
151751,3284,56000,183.9
151761,3280,54500,178.8
151771,3284,56000,183.9
151781,3280,54500,178.8
151791,3280,56000,183.7
151801,3280,54700,179.4
151811,3280,55400,181.7
151821,3168,130100,412.2
151831,3280,55400,181.7
151841,3280,55200,181.1
151851,3280,54600,179.1
151861,3284,56000,183.9
151871,3280,54500,178.8
151881,3284,56000,183.9
151891,3280,54500,178.8
151901,3280,56000,183.7
151911,3280,54400,178.4
151921,3284,58100,190.8
151931,3280,54600,179.1
151941,3280,56000,183.7
151951,3280,54500,178.8
151961,3280,55600,182.4
151971,3280,55000,180.4
151981,3280,55400,181.7
151991,3280,55100,180.7
152001,3280,55300,181.4
152011,3280,55500,182.0
152021,3280,54500,178.8
152031,3160,139800,441.8
152041,3280,54500,178.8
152051,3280,56000,183.7
152061,3280,54500,178.8
152071,3280,56100,184.0
152081,3280,54500,178.8
152091,3284,56000,183.9
152101,3280,54500,178.8
152111,3284,56000,183.9
152121,3280,54500,178.8
152131,3160,142600,450.6
152141,3280,55100,180.7
152151,3284,55400,181.9
152161,3284,55100,180.9
152171,3280,54800,179.7
152181,3280,55800,183.0
152191,3280,54500,178.8
152201,3284,56000,183.9
152211,3280,54500,178.8
152221,3284,56000,183.9
152231,3280,54500,178.8
152241,3172,177500,563.0
152251,3280,54500,178.8
152261,3284,56000,183.9
152271,3280,54500,178.8
152281,3284,55800,183.2
152291,3280,54900,180.1
152301,3280,55400,181.7
152311,3280,55100,180.7
152321,3280,55400,181.7
152331,3280,55200,181.1
152341,3164,142400,450.6
152351,3284,56000,183.9
152361,3280,54400,178.4
152371,3280,56000,183.7
152381,3280,54500,178.8
152391,3284,56100,184.2
152401,3280,54500,178.8
152411,3284,56000,183.9
152421,3280,54400,178.4
152431,3284,56100,184.2
152441,3280,54400,178.4
152451,3132,148400,464.8
152461,3280,55000,180.4
152471,3284,55400,181.9
152481,3284,55100,180.9
152491,3280,55100,180.7
152501,3280,55700,182.7
152511,3280,54500,178.8
152521,3280,56000,183.7
152531,3280,54500,178.8
152541,3284,56000,183.9
152551,3160,144500,456.6
152561,3280,56100,184.0
152571,3280,54500,178.8
152581,3280,56100,184.0
152591,3280,54500,178.8
152601,3284,56000,183.9
152611,3280,54600,179.1
152621,3280,55400,181.7
152631,3280,55100,180.7
152641,3280,55400,181.7
152651,3160,141700,447.8
152661,3280,54700,179.4
152671,3280,56000,183.7
152681,3280,54500,178.8
152691,3284,56000,183.9
152701,3280,54500,178.8
152711,3280,56000,183.7
152721,3280,54400,178.4
152731,3284,56000,183.9
152741,3280,54500,178.8
152751,3284,56000,183.9
152761,3140,176900,555.5
152771,3280,55600,182.4
152781,3280,55000,180.4
152791,3280,55400,181.7
152801,3280,55000,180.4
152811,3284,55300,181.6
152821,3280,55400,181.7
152831,3280,54500,178.8
152841,3280,56000,183.7
152851,3280,54500,178.8
152861,3280,55900,183.4
152871,3152,55500,174.9
152881,3280,56000,183.7
152891,3280,54500,178.8
152901,3280,56000,183.7
152911,3280,54500,178.8
152921,3280,56000,183.7
152931,3280,54500,178.8
152941,3280,55400,181.7
152951,3280,55100,180.7
152961,3280,55400,181.7
152971,3172,175300,556.1
152981,3284,54800,180.0
152991,3280,55900,183.4
153001,3280,54500,178.8
153011,3284,56000,183.9
153021,3280,54400,178.4
153031,3284,56000,183.9
153041,3280,54400,178.4
153051,3284,56000,183.9
153061,3280,54500,178.8
153071,3212,156600,503.0
153081,3280,54500,178.8
153091,3284,55800,183.2
153101,3280,54900,180.1
153111,3280,55400,181.7
153121,3280,55100,180.7
153131,3284,55400,181.9
153141,3280,55200,181.1
153151,3280,54500,178.8
153161,3280,55900,183.4
153171,3280,54500,178.8
153181,3176,180500,573.3
153191,3280,54500,178.8
153201,3280,56000,183.7
153211,3280,54500,178.8
153221,3280,56100,184.0
153231,3280,54500,178.8
153241,3280,56100,184.0
153251,3280,54400,178.4
153261,3284,55600,182.6
153271,3280,55000,180.4
153281,3104,134800,418.4
153291,3280,55100,180.7
153301,3280,55100,180.7
153311,3284,55700,182.9
153321,3280,54500,178.8
153331,3280,56000,183.7
153341,3280,54500,178.8
153351,3284,56000,183.9
153361,3280,54400,178.4
153371,3280,56000,183.7
153381,3280,54500,178.8
153391,3156,169300,534.3
153401,3280,54500,178.8
153411,3280,56000,183.7
153421,3280,54600,179.1
153431,3280,55400,181.7
153441,3280,55100,180.7
153451,3280,55400,181.7
153461,3280,55100,180.7
153471,3280,54600,179.1
153481,3280,55900,183.4
153491,3132,141800,444.1
153501,3284,56000,183.9
153511,3280,54500,178.8
153521,3284,55900,183.6
153531,3280,54400,178.4
153541,3280,56000,183.7
153551,3280,54500,178.8
153561,3280,56000,183.7
153571,3280,54500,178.8
153581,3284,55600,182.6
153591,3280,54900,180.1
153601,3284,55400,181.9
153611,3280,55100,180.7
153621,3280,55300,181.4
153631,3280,55400,181.7
153641,3280,54500,178.8
153651,3280,56000,183.7
153661,3280,54500,178.8
153671,3284,55900,183.6
153681,3280,54500,178.8
153691,3284,56000,183.9
153701,3160,144000,455.0
153711,3280,56000,183.7
153721,3280,54400,178.4
153731,3284,56000,183.9
153741,3280,54400,178.4
153751,3280,55400,181.7
153761,3280,55100,180.7
153771,3280,55400,181.7
153781,3284,55100,180.9
153791,3280,54800,179.7
153801,3160,142600,450.6
153811,3280,54500,178.8
153821,3284,56000,183.9
153831,3280,54500,178.8
153841,3280,56000,183.7
153851,3280,54500,178.8
153861,3284,56000,183.9
153871,3280,54500,178.8
153881,3280,56000,183.7
153891,3280,54400,178.4
153901,3280,55800,183.0
153911,3160,175800,555.5
153921,3280,55400,181.7
153931,3280,55100,180.7
153941,3280,55400,181.7
153951,3280,55200,181.1
153961,3280,54600,179.1
153971,3284,56000,183.9
153981,3280,54500,178.8
153991,3280,56100,184.0
154001,3280,54500,178.8
154011,3280,56000,183.7
154021,3280,54600,179.1
154031,3284,56000,183.9
154041,3280,54500,178.8
154051,3280,56000,183.7
154061,3280,54500,178.8
154071,3284,55500,182.3
154081,3280,55000,180.4
154091,3284,55400,181.9
154101,3280,55100,180.7
154111,3280,55100,180.7
154121,3156,172400,544.1
154131,3280,54500,178.8
154141,3284,56000,183.9
154151,3280,54500,178.8
154161,3284,56000,183.9
154171,3280,54400,178.4
154181,3280,56100,184.0
154191,3280,54500,178.8
154201,3284,56000,183.9
154211,3280,54400,178.4
154221,3280,56000,183.7
154231,3172,156600,496.7
154241,3280,55400,181.7
154251,3280,55100,180.7
154261,3280,55400,181.7
154271,3280,55100,180.7
154281,3280,54700,179.4
154291,3280,55900,183.4
154301,3280,54500,178.8
154311,3284,56000,183.9
154321,3280,54400,178.4
154331,3252,163500,531.7
154341,3280,54500,178.8
154351,3280,56100,184.0
154361,3280,54500,178.8
154371,3280,56000,183.7
154381,3280,54500,178.8
154391,3284,55700,182.9
154401,3280,54900,180.1
154411,3280,55500,182.0
154421,3280,55100,180.7
154431,3280,55300,181.4
154441,3172,140900,446.9
154451,3280,54600,179.1
154461,3284,56000,183.9
154471,3280,54500,178.8
154481,3284,56100,184.2
154491,3280,54500,178.8
154501,3280,56000,183.7
154511,3280,54400,178.4
154521,3284,56100,184.2
154531,3280,54500,178.8
154541,3284,56000,183.9
154551,3280,89300,292.9
154561,3280,55500,182.0
154571,3280,55100,180.7
154581,3280,55400,181.7
154591,3280,55100,180.7
154601,3280,54800,179.7
154611,3280,55800,183.0
154621,3280,54500,178.8
154631,3280,56000,183.7
154641,3280,54500,178.8
154651,3176,56700,180.1
154661,3280,54500,178.8
154671,3284,56000,183.9
154681,3280,54400,178.4
154691,3284,56000,183.9
154701,3280,54500,178.8
154711,3284,55800,183.2
154721,3280,54900,180.1
154731,3280,55400,181.7
154741,3280,55100,180.7
154751,3156,149300,471.2
154761,3280,55200,181.1
154771,3280,54600,179.1
154781,3280,56000,183.7
154791,3280,54500,178.8
154801,3280,56000,183.7
154811,3280,54500,178.8
154821,3280,56000,183.7
154831,3280,54500,178.8
154841,3284,56100,184.2
154851,3276,54500,178.5
154861,3284,56100,184.2
154871,3280,54400,178.4
154881,3284,55500,182.3
154891,3280,55000,180.4
154901,3280,55400,181.7
154911,3280,55100,180.7
154921,3280,55100,180.7
154931,3280,55700,182.7
154941,3280,54500,178.8
154951,3284,56000,183.9
154961,3144,134300,422.2
154971,3284,56000,183.9
154981,3280,54400,178.4
154991,3284,56000,183.9
155001,3280,54500,178.8
155011,3284,56000,183.9
155021,3280,54500,178.8
155031,3284,56000,183.9
155041,3280,54600,179.1
155051,3280,55400,181.7
155061,3280,55100,180.7
155071,3168,184900,585.8
155081,3280,55100,180.7
155091,3280,54600,179.1
155101,3280,55900,183.4
155111,3280,54500,178.8
155121,3284,56000,183.9
155131,3280,54500,178.8
155141,3284,56000,183.9
155151,3280,54400,178.4
155161,3280,56000,183.7
155171,3116,141700,441.5
155181,3284,56000,183.9
155191,3280,54400,178.4
155201,3280,55600,182.4
155211,3280,54900,180.1
155221,3280,55400,181.7
155231,3280,55100,180.7
155241,3280,55300,181.4
155251,3280,55400,181.7
155261,3280,54500,178.8
155271,3272,158400,518.3
155281,3280,54500,178.8
155291,3284,56100,184.2
155301,3280,54400,178.4
155311,3280,56000,183.7
155321,3280,54500,178.8
155331,3280,56000,183.7
155341,3280,54500,178.8
155351,3280,55900,183.4
155361,3280,54500,178.8
155371,3280,55400,181.7
155381,3160,142300,449.7
155391,3280,55400,181.7
155401,3280,55100,180.7
155411,3280,54800,179.7
155421,3284,55800,183.2
155431,3280,54400,178.4
155441,3280,56000,183.7
155451,3280,54500,178.8
155461,3280,56000,183.7
155471,3280,54500,178.8
155481,3284,56000,183.9
155491,3096,138200,427.9
155501,3284,56000,183.9
155511,3280,54400,178.4
155521,3284,55800,183.2
155531,3280,54800,179.7
155541,3280,55400,181.7
155551,3280,55000,180.4
155561,3280,55400,181.7
155571,3280,55200,181.1
155581,3280,54600,179.1
155591,3152,166400,524.5
155601,3280,54500,178.8
155611,3284,56000,183.9
155621,3280,54500,178.8
155631,3284,56000,183.9
155641,3280,54500,178.8
155651,3280,56000,183.7
155661,3280,54500,178.8
155671,3280,56000,183.7
155681,3280,54500,178.8
155691,3280,55500,182.0
155701,3124,80700,252.1
155711,3280,55400,181.7
155721,3280,55000,180.4
155731,3280,55100,180.7
155741,3280,55600,182.4
155751,3280,54500,178.8
155761,3284,56000,183.9
155771,3280,54500,178.8
155781,3284,56000,183.9
155791,3280,54500,178.8
155801,3244,162400,526.8
155811,3280,54400,178.4
155821,3284,56100,184.2
155831,3280,54500,178.8
155841,3284,56000,183.9
155851,3280,54600,179.1
155861,3280,55400,181.7
155871,3280,55100,180.7
155881,3284,55300,181.6
155891,3284,55100,180.9
155901,3280,54600,179.1
155911,3276,153800,503.8
155921,3280,54500,178.8
155931,3284,56000,183.9
155941,3280,54500,178.8
155951,3280,56000,183.7
155961,3280,54500,178.8
155971,3280,56000,183.7
155981,3280,54400,178.4
155991,3284,56000,183.9
156001,3280,54400,178.4
156011,3280,55600,182.4
156021,3160,175700,555.2
156031,3280,55400,181.7
156041,3280,55100,180.7
156051,3280,55300,181.4
156061,3280,55400,181.7
156071,3280,54500,178.8
156081,3280,56000,183.7
156091,3280,54500,178.8
156101,3284,56000,183.9
156111,3280,54500,178.8
156121,3284,56000,183.9
156131,3280,54500,178.8
156141,3280,56000,183.7
156151,3280,54400,178.4
156161,3284,55900,183.6
156171,3280,54400,178.4
156181,3284,55400,181.9
156191,3280,55100,180.7
156201,3280,55300,181.4
156211,3280,55100,180.7
156221,3280,54800,179.7
156231,3284,55800,183.2
156241,3280,54400,178.4
156251,3284,56000,183.9
156261,3280,54500,178.8
156271,3284,56000,183.9
156281,3280,54400,178.4
156291,3280,56000,183.7
156301,3280,54400,178.4
156311,3284,56000,183.9
156321,3280,54400,178.4
156331,3280,55800,183.0
156341,3156,142900,451.0
156351,3280,55400,181.7
156361,3280,55100,180.7
156371,3280,55400,181.7
156381,3280,55200,181.1
156391,3280,54500,178.8
156401,3280,56000,183.7
156411,3280,54400,178.4
156421,3280,56000,183.7
156431,3280,54400,178.4
156441,3284,58000,190.5
156451,3280,54400,178.4
156461,3284,56000,183.9
156471,3280,54500,178.8
156481,3284,56000,183.9
156491,3280,54400,178.4
156501,3280,55500,182.0
156511,3280,55000,180.4
156521,3280,55400,181.7
156531,3284,55100,180.9
156541,3280,55000,180.4
156551,3164,142700,451.5
156561,3280,54500,178.8
156571,3284,56000,183.9
156581,3280,54500,178.8
156591,3280,56100,184.0
156601,3280,54500,178.8
156611,3284,56000,183.9
156621,3280,54400,178.4
156631,3284,56000,183.9
156641,3280,54400,178.4
156651,3108,152600,474.3
156661,3280,54700,179.4
156671,3280,55500,182.0
156681,3280,55100,180.7
156691,3280,55400,181.7
156701,3280,55100,180.7
156711,3280,54600,179.1
156721,3280,55900,183.4
156731,3280,54500,178.8
156741,3284,56000,183.9
156751,3128,141600,442.9
156761,3284,56000,183.9
156771,3280,54500,178.8
156781,3284,56000,183.9
156791,3280,54500,178.8
156801,3284,56000,183.9
156811,3280,54400,178.4
156821,3280,55600,182.4
156831,3280,55000,180.4
156841,3280,55400,181.7
156851,3280,55100,180.7
156861,3108,138600,430.8
156871,3284,55500,182.3
156881,3280,54600,179.1
156891,3280,56000,183.7
156901,3280,54500,178.8
156911,3284,56000,183.9
156921,3280,54500,178.8
156931,3284,56000,183.9
156941,3280,54500,178.8
156951,3284,56000,183.9
156961,3280,54400,178.4
156971,3220,56400,181.6
156981,3280,54500,178.8
156991,3284,55500,182.3
157001,3280,55000,180.4
157011,3280,55400,181.7
157021,3280,55100,180.7
157031,3280,54700,179.4
157041,3280,55800,183.0
157051,3280,54500,178.8
157061,3280,56000,183.7
157071,3160,137200,433.6
157081,3280,56000,183.7
157091,3280,54400,178.4
157101,3280,56000,183.7
157111,3280,54400,178.4
157121,3280,56000,183.7
157131,3280,54400,178.4
157141,3280,55800,183.0
157151,3280,54900,180.1
157161,3280,55400,181.7
157171,3280,131700,432.0
157181,3280,55400,181.7
157191,3280,55200,181.1
157201,3280,54600,179.1
157211,3280,56000,183.7
157221,3280,54500,178.8
157231,3280,56000,183.7
157241,3280,54500,178.8
157251,3284,56100,184.2
157261,3280,54400,178.4
157271,3280,58100,190.6
157281,3280,54500,178.8
157291,3284,56000,183.9
157301,3280,54500,178.8
157311,3280,55500,182.0
157321,3280,55000,180.4
157331,3280,55400,181.7
157341,3280,55200,181.1
157351,3280,55000,180.4
157361,3280,55800,183.0
157371,3280,54500,178.8
157381,3168,154300,488.8
157391,3280,54500,178.8
157401,3284,56000,183.9
157411,3280,54500,178.8
157421,3280,56000,183.7
157431,3280,54400,178.4
157441,3280,55900,183.4
157451,3280,54400,178.4
157461,3284,55900,183.6
157471,3280,54700,179.4
157481,3164,182900,578.7
157491,3280,55100,180.7
157501,3280,55400,181.7
157511,3280,55100,180.7
157521,3280,54600,179.1
157531,3280,55900,183.4
157541,3280,54500,178.8
