ms,mV,µA,p_mW
189651,3280,54600,179.1
189661,3148,145800,459.0
189671,3280,55100,180.7
189681,3280,55400,181.7
189691,3264,58200,190.0
189701,3280,54700,179.4
189711,3284,56000,183.9
189721,3280,54500,178.8
189731,3284,56100,184.2
189741,3280,54500,178.8
189751,3280,56100,184.0
189761,3280,54500,178.8
189771,3112,157700,490.8
189781,3280,54500,178.8
189791,3284,56000,183.9
189801,3280,54400,178.4
189811,3284,55600,182.6
189821,3280,55000,180.4
189831,3280,55400,181.7
189841,3280,55100,180.7
189851,3280,55300,181.4
189861,3280,55500,182.0
189871,3280,54600,179.1
189881,3136,146500,459.4
189891,3280,54500,178.8
189901,3284,56100,184.2
189911,3280,54500,178.8
189921,3284,56000,183.9
189931,3280,54500,178.8
189941,3280,56100,184.0
189951,3280,54500,178.8
189961,3280,56000,183.7
189971,3284,54500,179.0
189981,3116,135000,420.7
189991,3280,55100,180.7
190001,3280,55400,181.7
190011,3280,55100,180.7
190021,3280,54800,179.7
190031,3280,55900,183.4
190041,3280,54500,178.8
190051,3284,56000,183.9
190061,3280,54500,178.8
190071,3284,56000,183.9
190081,3280,54500,178.8
190091,3144,157700,495.8
190101,3280,54500,178.8
190111,3280,56000,183.7
190121,3280,54500,178.8
190131,3284,55900,183.6
190141,3280,54900,180.1
190151,3284,55500,182.3
190161,3280,55100,180.7
190171,3284,55400,181.9
190181,3280,55200,181.1
190191,3104,134100,416.2
190201,3280,56000,183.7
190211,3280,54500,178.8
190221,3280,56100,184.0
190231,3280,54500,178.8
190241,3284,56000,183.9
190251,3280,54500,178.8
190261,3284,56000,183.9
190271,3280,54500,178.8
190281,3284,56000,183.9
190291,3160,145000,458.2
190301,3284,55600,182.6
190311,3280,55100,180.7
190321,3280,55400,181.7
190331,3280,55100,180.7
190341,3280,54900,180.1
190351,3280,55800,183.0
190361,3280,54500,178.8
190371,3280,56000,183.7
190381,3280,54500,178.8
190391,3284,56000,183.9
190401,3128,139300,435.7
190411,3284,56000,183.9
190421,3284,54500,179.0
190431,3284,56000,183.9
190441,3280,54600,179.1
190451,3284,56000,183.9
190461,3280,54700,179.4
190471,3284,55400,181.9
190481,3280,55100,180.7
190491,3280,55400,181.7
190501,3156,141900,447.8
190511,3280,54700,179.4
190521,3284,55900,183.6
190531,3280,54500,178.8
190541,3284,56100,184.2
190551,3280,54600,179.1
190561,3280,56100,184.0
190571,3280,54500,178.8
190581,3280,56000,183.7
190591,3280,54500,178.8
190601,3160,142400,450.0
190611,3280,54500,178.8
190621,3284,55600,182.6
190631,3280,55100,180.7
190641,3280,55400,181.7
190651,3280,55100,180.7
190661,3280,55200,181.1
190671,3280,55500,182.0
190681,3280,54500,178.8
190691,3264,67600,220.6
190701,3136,139800,438.4
190711,3284,56000,183.9
190721,3280,54500,178.8
190731,3280,56000,183.7
190741,3280,54500,178.8
190751,3280,56000,183.7
190761,3280,54500,178.8
190771,3280,56100,184.0
190781,3280,54500,178.8
190791,3280,55400,181.7
190801,3284,55100,180.9
190811,3132,139300,436.3
190821,3280,55200,181.1
190831,3280,54700,179.4
190841,3280,55900,183.4
190851,3280,54500,178.8
190861,3280,56000,183.7
190871,3280,54500,178.8
190881,3280,56100,184.0
190891,3280,54500,178.8
190901,3284,56100,184.2
190911,3280,54500,178.8
190921,3176,185700,589.8
190931,3280,54500,178.8
190941,3284,55800,183.2
190951,3284,55000,180.6
190961,3280,55400,181.7
190971,3280,55100,180.7
190981,3280,55300,181.4
190991,3280,55300,181.4
191001,3280,54600,179.1
191011,3280,56000,183.7
191021,3160,142600,450.6
191031,3284,56100,184.2
191041,3280,54600,179.1
191051,3284,56000,183.9
191061,3280,54500,178.8
191071,3280,56100,184.0
191081,3280,54500,178.8
191091,3280,56000,183.7
191101,3280,54500,178.8
191111,3280,55500,182.0
191121,3280,55100,180.7
191131,3104,132900,412.5
191141,3284,55200,181.3
191151,3280,54900,180.1
191161,3280,55800,183.0
191171,3280,54500,178.8
191181,3280,56000,183.7
191191,3280,54500,178.8
191201,3284,56100,184.2
191211,3280,54500,178.8
191221,3284,56000,183.9
191231,3160,143800,454.4
191241,3284,56100,184.2
191251,3280,54700,179.4
191261,3280,56000,183.7
191271,3280,54900,180.1
191281,3284,55400,181.9
191291,3280,55100,180.7
191301,3280,55500,182.0
191311,3280,55200,181.1
191321,3280,54700,179.4
191331,3280,56000,183.7
191341,3104,138100,428.7
191351,3284,56000,183.9
191361,3280,54500,178.8
191371,3280,56000,183.7
191381,3280,54500,178.8
191391,3280,56000,183.7
191401,3280,54500,178.8
191411,3284,56000,183.9
191421,3280,54500,178.8
191431,3284,55600,182.6
191441,3280,55100,180.7
191451,3280,55400,181.7
191461,3280,55200,181.1
191471,3280,55100,180.7
191481,3280,55600,182.4
191491,3280,54600,179.1
191501,3280,56000,183.7
191511,3280,54500,178.8
191521,3284,56100,184.2
191531,3280,54500,178.8
191541,3280,56100,184.0
191551,3144,140900,443.0
191561,3284,56100,184.2
191571,3280,54500,178.8
191581,3280,56100,184.0
191591,3280,54700,179.4
191601,3280,55400,181.7
191611,3280,55100,180.7
191621,3280,55400,181.7
191631,3280,55100,180.7
191641,3280,54700,179.4
191651,3280,58100,190.6
191661,3280,54600,179.1
191671,3284,56000,183.9
191681,3280,54500,178.8
191691,3272,78800,257.8
191701,3280,54500,178.8
191711,3280,56000,183.7
191721,3280,54500,178.8
191731,3280,56000,183.7
191741,3280,54500,178.8
191751,3284,55700,182.9
191761,3156,148000,467.1
191771,3280,55400,181.7
191781,3280,55100,180.7
191791,3280,55400,181.7
191801,3280,55500,182.0
191811,3280,54500,178.8
191821,3284,56000,183.9
191831,3280,54500,178.8
191841,3280,56100,184.0
191851,3280,54600,179.1
191861,3284,56000,183.9
191871,3164,143500,454.0
191881,3284,56100,184.2
191891,3280,54500,178.8
191901,3284,56000,183.9
191911,3280,54600,179.1
191921,3280,55500,182.0
191931,3280,55100,180.7
191941,3280,55400,181.7
191951,3280,55100,180.7
191961,3280,54900,180.1
191971,3284,55800,183.2
191981,3156,134000,422.9
191991,3284,56000,183.9
192001,3280,54500,178.8
192011,3284,56100,184.2
192021,3280,54500,178.8
192031,3284,56100,184.2
192041,3280,54500,178.8
192051,3284,56100,184.2
192061,3280,54500,178.8
192071,3284,55900,183.6
192081,3164,141900,449.0
192091,3280,55500,182.0
192101,3280,55200,181.1
192111,3280,55400,181.7
192121,3280,55200,181.1
192131,3280,54600,179.1
192141,3284,56000,183.9
192151,3280,54500,178.8
192161,3280,56000,183.7
192171,3280,54600,179.1
192181,3280,58600,192.2
192191,3280,54600,179.1
192201,3284,56100,184.2
192211,3280,54500,178.8
192221,3284,56100,184.2
192231,3280,54500,178.8
192241,3284,55600,182.6
192251,3280,55000,180.4
192261,3284,55400,181.9
192271,3280,55200,181.1
192281,3280,55100,180.7
192291,3140,161100,505.9
192301,3280,54500,178.8
192311,3280,56100,184.0
192321,3280,54500,178.8
192331,3280,56000,183.7
192341,3280,54500,178.8
192351,3284,56000,183.9
192361,3280,54400,178.4
192371,3284,56100,184.2
192381,3280,54600,179.1
192391,3172,187500,594.8
192401,3280,54700,179.4
192411,3280,55500,182.0
192421,3280,55100,180.7
192431,3280,55400,181.7
192441,3284,55100,180.9
192451,3280,54700,179.4
192461,3284,56000,183.9
192471,3280,54500,178.8
192481,3284,56000,183.9
192491,3168,152900,484.4
192501,3280,56000,183.7
192511,3280,54500,178.8
192521,3284,56100,184.2
192531,3280,54600,179.1
192541,3284,56100,184.2
192551,3280,54500,178.8
192561,3280,55600,182.4
192571,3280,55000,180.4
192581,3280,55400,181.7
192591,3280,55200,181.1
192601,3280,55400,181.7
192611,3280,55600,182.4
192621,3280,54600,179.1
192631,3284,56000,183.9
192641,3280,54500,178.8
192651,3280,56100,184.0
192661,3280,54500,178.8
192671,3280,56100,184.0
192681,3280,54500,178.8
192691,3280,97600,320.1
192701,3148,142600,448.9
192711,3284,56000,183.9
192721,3280,54500,178.8
192731,3280,55500,182.0
192741,3280,55100,180.7
192751,3280,55400,181.7
192761,3280,55200,181.1
192771,3280,54800,179.7
192781,3284,55900,183.6
192791,3280,54500,178.8
192801,3284,58700,192.8
192811,3280,54600,179.1
192821,3284,56100,184.2
192831,3280,54500,178.8
192841,3284,56100,184.2
192851,3280,54500,178.8
192861,3280,56100,184.0
192871,3280,54500,178.8
192881,3284,55800,183.2
192891,3280,55000,180.4
192901,3280,55400,181.7
192911,3160,169300,535.0
192921,3280,55400,181.7
192931,3280,55300,181.4
192941,3280,54600,179.1
192951,3280,56000,183.7
192961,3280,54500,178.8
192971,3284,56100,184.2
192981,3280,54600,179.1
192991,3284,56100,184.2
193001,3280,54500,178.8
193011,3284,56100,184.2
193021,3172,129200,409.8
193031,3284,56100,184.2
193041,3280,54500,178.8
193051,3280,55600,182.4
193061,3284,55100,180.9
193071,3280,55400,181.7
193081,3280,55100,180.7
193091,3280,55000,180.4
193101,3280,55800,183.0
193111,3280,54500,178.8
193121,3124,143400,448.0
193131,3280,54600,179.1
193141,3284,56100,184.2
193151,3280,54500,178.8
193161,3284,56100,184.2
193171,3280,54500,178.8
193181,3280,56100,184.0
193191,3280,54600,179.1
193201,3284,56000,183.9
193211,3280,54800,179.7
193221,3112,156200,486.1
193231,3280,55100,180.7
193241,3280,55400,181.7
193251,3280,55100,180.7
193261,3280,54700,179.4
193271,3280,56000,183.7
193281,3280,54500,178.8
193291,3284,56100,184.2
193301,3280,54500,178.8
193311,3280,56100,184.0
193321,3276,66800,218.8
193331,3284,56100,184.2
193341,3280,54500,178.8
193351,3284,56100,184.2
193361,3280,54500,178.8
193371,3280,55600,182.4
193381,3280,55100,180.7
193391,3280,55400,181.7
193401,3280,55100,180.7
193411,3284,55300,181.6
193421,3280,55600,182.4
193431,3120,159900,498.9
193441,3280,56100,184.0
193451,3280,54600,179.1
193461,3284,56000,183.9
193471,3280,54500,178.8
193481,3284,56000,183.9
193491,3280,54500,178.8
193501,3280,56000,183.7
193511,3280,54500,178.8
193521,3280,56000,183.7
193531,3276,54600,178.9
193541,3284,55500,182.3
193551,3280,55100,180.7
193561,3280,55400,181.7
193571,3280,55200,181.1
193581,3280,54700,179.4
193591,3280,55900,183.4
193601,3280,54500,178.8
193611,3284,56100,184.2
193621,3280,54500,178.8
193631,3284,56000,183.9
193641,3176,133900,425.3
193651,3280,56000,183.7
193661,3280,54500,178.8
193671,3284,56000,183.9
193681,3280,54600,179.1
193691,3280,116700,382.8
193701,3280,54900,180.1
193711,3280,55400,181.7
193721,3280,55100,180.7
193731,3280,55400,181.7
193741,3280,55400,181.7
193751,3128,161600,505.5
193761,3284,56000,183.9
193771,3280,54500,178.8
193781,3284,56100,184.2
193791,3280,54500,178.8
193801,3284,56000,183.9
193811,3280,54500,178.8
193821,3280,56000,183.7
193831,3280,54500,178.8
193841,3284,56000,183.9
193851,3160,145000,458.2
193861,3280,55500,182.0
193871,3280,55100,180.7
193881,3280,55400,181.7
193891,3280,55200,181.1
193901,3284,54900,180.3
193911,3280,55800,183.0
193921,3280,54500,178.8
193931,3284,56000,183.9
193941,3280,54500,178.8
193951,3284,58600,192.4
193961,3280,54600,179.1
193971,3284,56100,184.2
193981,3280,54500,178.8
193991,3280,56100,184.0
194001,3280,54500,178.8
194011,3284,55900,183.6
194021,3280,54700,179.4
194031,3280,55400,181.7
194041,3280,55100,180.7
194051,3280,55500,182.0
194061,3156,142500,449.7
194071,3280,54600,179.1
194081,3280,56000,183.7
194091,3280,54500,178.8
194101,3280,56100,184.0
194111,3280,54500,178.8
194121,3280,56000,183.7
194131,3280,54500,178.8
194141,3284,56000,183.9
194151,3280,54500,178.8
194161,3188,151700,483.6
194171,3280,54400,178.4
194181,3280,55500,182.0
194191,3280,55100,180.7
194201,3284,55400,181.9
194211,3280,55200,181.1
194221,3280,55200,181.1
194231,3280,55700,182.7
194241,3280,54500,178.8
194251,3284,56000,183.9
194261,3280,54500,178.8
194271,3164,143200,453.1
194281,3280,54500,178.8
194291,3284,56100,184.2
194301,3280,54500,178.8
194311,3280,56100,184.0
194321,3280,54500,178.8
194331,3280,56000,183.7
194341,3280,54700,179.4
194351,3280,55500,182.0
194361,3280,55100,180.7
194371,3280,55400,181.7
194381,3152,163600,515.7
194391,3280,54700,179.4
194401,3280,55900,183.4
194411,3280,54500,178.8
194421,3280,56000,183.7
194431,3280,54500,178.8
194441,3284,56100,184.2
194451,3280,54500,178.8
194461,3284,56000,183.9
194471,3280,54500,178.8
194481,3284,56100,184.2
194491,3160,163000,515.1
194501,3284,55700,182.9
194511,3280,55000,180.4
194521,3280,55400,181.7
194531,3280,55200,181.1
194541,3280,55400,181.7
194551,3280,55400,181.7
194561,3280,54600,179.1
194571,3284,56000,183.9
194581,3280,54500,178.8
194591,3280,58400,191.6
194601,3280,54600,179.1
194611,3284,56100,184.2
194621,3280,54500,178.8
194631,3284,56000,183.9
194641,3280,54500,178.8
194651,3280,56100,184.0
194661,3280,54500,178.8
194671,3280,55500,182.0
194681,3280,55200,181.1
194691,3280,137400,450.7
194701,3160,166000,524.6
194711,3280,54800,179.7
194721,3284,55900,183.6
194731,3280,54500,178.8
194741,3280,56100,184.0
194751,3280,54500,178.8
194761,3284,56000,183.9
194771,3280,54500,178.8
194781,3284,56000,183.9
194791,3280,54500,178.8
194801,3164,142500,450.9
194811,3280,54500,178.8
194821,3280,55900,183.4
194831,3280,54900,180.1
194841,3280,55500,182.0
194851,3280,55200,181.1
194861,3280,55400,181.7
194871,3280,55200,181.1
194881,3280,54600,179.1
194891,3284,56000,183.9
194901,3276,55100,180.5
194911,3284,56100,184.2
194921,3280,54500,178.8
194931,3284,56100,184.2
194941,3280,54500,178.8
194951,3280,56100,184.0
194961,3280,54500,178.8
194971,3284,56100,184.2
194981,3280,54500,178.8
194991,3280,55600,182.4
195001,3280,55100,180.7
195011,3160,141900,448.4
195021,3280,55100,180.7
195031,3280,55100,180.7
195041,3280,55800,183.0
195051,3280,54500,178.8
195061,3284,56000,183.9
195071,3280,54500,178.8
195081,3284,56100,184.2
195091,3280,54600,179.1
195101,3284,56000,183.9
195111,3280,54500,178.8
195121,3128,112400,351.6
195131,3280,54600,179.1
195141,3284,56100,184.2
195151,3280,54700,179.4
195161,3280,55400,181.7
195171,3284,55100,180.9
195181,3284,55400,181.9
195191,3280,55200,181.1
195201,3280,54700,179.4
195211,3284,56000,183.9
195221,3104,157200,487.9
195231,3280,56000,183.7
195241,3280,54600,179.1
195251,3284,56000,183.9
195261,3280,54500,178.8
195271,3284,56100,184.2
195281,3280,54500,178.8
195291,3284,56100,184.2
195301,3280,54500,178.8
195311,3284,55700,182.9
195321,3140,181500,569.9
195331,3284,55500,182.3
195341,3284,55100,180.9
195351,3284,55300,181.6
195361,3280,55600,182.4
195371,3284,54500,179.0
195381,3280,56000,183.7
195391,3280,54500,178.8
195401,3280,56000,183.7
195411,3280,54500,178.8
195421,3280,56000,183.7
195431,3176,133800,424.9
195441,3280,56100,184.0
195451,3280,54500,178.8
195461,3280,56100,184.0
195471,3280,54500,178.8
195481,3284,55500,182.3
195491,3280,55100,180.7
195501,3280,55400,181.7
195511,3280,55100,180.7
195521,3280,54800,179.7
195531,3168,140000,443.5
195541,3280,54600,179.1
195551,3280,56100,184.0
195561,3280,54500,178.8
195571,3284,56000,183.9
195581,3280,54500,178.8
195591,3284,56000,183.9
195601,3280,54500,178.8
195611,3284,56100,184.2
195621,3280,54500,178.8
195631,3280,55800,183.0
195641,3160,144600,456.9
195651,3284,55400,181.9
195661,3280,55100,180.7
195671,3284,55400,181.9
195681,3280,55300,181.4
195691,3276,155200,508.4
195701,3280,56000,183.7
195711,3280,54500,178.8
195721,3280,56100,184.0
195731,3280,54500,178.8
195741,3284,56000,183.9
195751,3124,134100,418.9
195761,3284,56000,183.9
195771,3280,54500,178.8
195781,3284,56000,183.9
195791,3280,54500,178.8
195801,3280,55500,182.0
195811,3280,55100,180.7
195821,3280,55400,181.7
195831,3280,55100,180.7
195841,3284,54900,180.3
195851,3268,160700,525.2
195861,3280,54500,178.8
195871,3284,56000,183.9
195881,3280,54500,178.8
195891,3280,56000,183.7
195901,3280,54500,178.8
195911,3284,56100,184.2
195921,3280,54500,178.8
195931,3280,56000,183.7
195941,3280,54500,178.8
195951,3284,55900,183.6
195961,3160,145500,459.8
195971,3280,55500,182.0
195981,3280,55200,181.1
195991,3280,55400,181.7
196001,3280,55200,181.1
196011,3280,54600,179.1
196021,3280,56000,183.7
196031,3280,54500,178.8
196041,3280,56000,183.7
196051,3280,54500,178.8
196061,3284,58200,191.1
196071,3280,54500,178.8
196081,3284,56100,184.2
196091,3280,54500,178.8
196101,3280,56100,184.0
196111,3280,54500,178.8
196121,3284,55600,182.6
196131,3280,55000,180.4
196141,3280,55400,181.7
196151,3280,55100,180.7
196161,3280,55200,181.1
196171,3172,179900,570.6
196181,3280,54500,178.8
196191,3284,56000,183.9
196201,3280,54500,178.8
196211,3280,56000,183.7
196221,3280,54500,178.8
196231,3280,56000,183.7
196241,3280,54500,178.8
196251,3280,56100,184.0
196261,3280,54500,178.8
196271,3280,56000,183.7
196281,3164,166300,526.2
196291,3280,55500,182.0
196301,3280,55200,181.1
196311,3280,55400,181.7
196321,3284,55200,181.3
196331,3280,54800,179.7
196341,3280,55900,183.4
196351,3280,54500,178.8
196361,3280,56000,183.7
196371,3280,54500,178.8
196381,3116,137500,428.4
196391,3280,54500,178.8
196401,3280,56100,184.0
196411,3280,54500,178.8
196421,3284,56100,184.2
196431,3280,54500,178.8
196441,3284,55700,182.9
196451,3280,55000,180.4
196461,3280,55500,182.0
196471,3280,55100,180.7
196481,3284,55400,181.9
196491,3160,170000,537.2
196501,3280,54600,179.1
196511,3280,56000,183.7
196521,3280,54500,178.8
196531,3280,56000,183.7
196541,3280,54500,178.8
196551,3284,56000,183.9
196561,3280,54500,178.8
196571,3284,56000,183.9
196581,3280,54500,178.8
196591,3160,143000,451.9
196601,3280,54500,178.8
196611,3284,55500,182.3
196621,3280,55100,180.7
196631,3284,55400,181.9
196641,3280,55100,180.7
196651,3280,54900,180.1
196661,3284,55900,183.6
196671,3280,54500,178.8
196681,3284,56100,184.2
196691,3120,137800,429.9
196701,3280,56000,183.7
196711,3280,54500,178.8
196721,3280,56000,183.7
196731,3280,54500,178.8
196741,3284,56000,183.9
196751,3280,54500,178.8
196761,3280,55800,183.0
196771,3280,54900,180.1
196781,3284,55400,181.9
196791,3284,55100,180.9
196801,3116,73400,228.7
196811,3280,55100,180.7
196821,3280,54600,179.1
196831,3284,56000,183.9
196841,3280,54500,178.8
196851,3284,56100,184.2
196861,3280,54500,178.8
196871,3284,56000,183.9
196881,3280,54500,178.8
196891,3284,56000,183.9
196901,3280,54500,178.8
196911,3240,56300,182.4
196921,3280,54500,178.8
196931,3284,55500,182.3
196941,3280,55000,180.4
196951,3280,55500,182.0
196961,3280,55200,181.1
196971,3280,55100,180.7
196981,3280,55800,183.0
196991,3280,54600,179.1
197001,3280,56000,183.7
197011,3104,134000,415.9
197021,3280,56000,183.7
197031,3280,54500,178.8
197041,3280,56000,183.7
197051,3280,54500,178.8
197061,3284,56100,184.2
197071,3280,54500,178.8
197081,3284,56000,183.9
197091,3280,54600,179.1
197101,3284,55400,181.9
197111,3152,144500,455.5
197121,3280,55400,181.7
197131,3280,55100,180.7
197141,3280,54700,179.4
197151,3280,55900,183.4
197161,3280,54500,178.8
197171,3284,56000,183.9
197181,3280,54500,178.8
197191,3280,56100,184.0
197201,3280,54600,179.1
197211,3284,58100,190.8
197221,3280,54500,178.8
197231,3284,56100,184.2
197241,3280,54600,179.1
197251,3284,55700,182.9
197261,3280,55000,180.4
197271,3284,55400,181.9
197281,3284,55100,180.9
197291,3280,55400,181.7
197301,3280,55500,182.0
197311,3280,54500,178.8
197321,3280,57900,189.9
197331,3280,54500,178.8
197341,3284,56000,183.9
197351,3280,54500,178.8
197361,3280,56000,183.7
197371,3280,54400,178.4
197381,3284,56100,184.2
197391,3280,54400,178.4
197401,3284,56000,183.9
197411,3280,54500,178.8
197421,3280,55400,181.7
197431,3104,131200,407.2
197441,3280,55400,181.7
197451,3280,55100,180.7
197461,3280,54800,179.7
197471,3284,55900,183.6
197481,3280,54500,178.8
197491,3284,56000,183.9
197501,3280,54500,178.8
197511,3280,56000,183.7
197521,3280,54500,178.8
197531,3284,56000,183.9
197541,3188,55000,175.3
197551,3280,56000,183.7
197561,3280,54500,178.8
197571,3284,55800,183.2
197581,3280,54900,180.1
197591,3280,55400,181.7
