ms,mV,µA,p_mW
32711,3280,56000,183.7
32721,3280,55000,180.4
32731,3164,139800,442.3
32741,3280,55200,181.1
32751,3284,55500,182.3
32761,3284,55300,181.6
32771,3280,55400,181.7
32781,3284,56000,183.9
32791,3280,54600,179.1
32801,3284,56100,184.2
32811,3280,54500,178.8
32821,3280,56100,184.0
32831,3280,54500,178.8
32841,3164,145200,459.4
32851,3280,54500,178.8
32861,3280,56200,184.3
32871,3280,54500,178.8
32881,3284,56100,184.2
32891,3280,55100,180.7
32901,3280,55500,182.0
32911,3280,55200,181.1
32921,3280,55500,182.0
32931,3280,55900,183.4
32941,3276,155100,508.1
32951,3280,56100,184.0
32961,3280,54600,179.1
32971,3284,56100,184.2
32981,3280,54600,179.1
32991,3284,56100,184.2
33001,3280,54600,179.1
33011,3280,56100,184.0
33021,3280,54500,178.8
33031,3280,56100,184.0
33041,3280,54900,180.1
33051,3164,176700,559.1
33061,3280,55200,181.1
33071,3280,55500,182.0
33081,3280,55300,181.4
33091,3280,55400,181.7
33101,3284,56100,184.2
33111,3280,54700,179.4
33121,3284,56100,184.2
33131,3280,54500,178.8
33141,3284,56100,184.2
33151,3280,54500,178.8
33161,3100,165200,512.1
33171,3280,54500,178.8
33181,3280,56100,184.0
33191,3280,54500,178.8
33201,3280,56000,183.7
33211,3280,55100,180.7
33221,3280,55500,182.0
33231,3280,55200,181.1
33241,3280,55500,182.0
33251,3280,55800,183.0
33261,3280,54800,179.7
33271,3280,56200,184.3
33281,3280,54600,179.1
33291,3284,56100,184.2
33301,3280,54500,178.8
33311,3284,56100,184.2
33321,3280,54500,178.8
33331,3284,56100,184.2
33341,3280,54500,178.8
33351,3280,56000,183.7
33361,3280,55000,180.4
33371,3168,160500,508.5
33381,3280,55100,180.7
33391,3280,55400,181.7
33401,3280,55400,181.7
33411,3280,55400,181.7
33421,3284,56100,184.2
33431,3280,54600,179.1
33441,3284,56100,184.2
33451,3280,54600,179.1
33461,3284,56100,184.2
33471,3280,54500,178.8
33481,3280,119100,390.6
33491,3280,54600,179.1
33501,3284,56100,184.2
33511,3280,54600,179.1
33521,3284,56100,184.2
33531,3280,55200,181.1
33541,3280,55500,182.0
33551,3280,55100,180.7
33561,3280,55500,182.0
33571,3280,55900,183.4
33581,3280,54800,179.7
33591,3284,56100,184.2
33601,3280,54600,179.1
33611,3284,56100,184.2
33621,3280,54500,178.8
33631,3284,56200,184.6
33641,3280,54600,179.1
33651,3284,56100,184.2
33661,3280,54500,178.8
33671,3284,56100,184.2
33681,3280,54900,180.1
33691,3160,146200,462.0
33701,3280,55200,181.1
33711,3284,55500,182.3
33721,3280,55400,181.7
33731,3280,55400,181.7
33741,3284,56000,183.9
33751,3280,54600,179.1
33761,3284,56100,184.2
33771,3280,54600,179.1
33781,3280,56100,184.0
33791,3280,54500,178.8
33801,3172,174300,552.9
33811,3284,54500,179.0
33821,3284,56100,184.2
33831,3280,54500,178.8
33841,3284,56000,183.9
33851,3280,55100,180.7
33861,3280,55500,182.0
33871,3280,55100,180.7
33881,3280,55400,181.7
33891,3280,55800,183.0
33901,3156,143700,453.5
33911,3284,56100,184.2
33921,3280,54600,179.1
33931,3284,56100,184.2
33941,3280,54600,179.1
33951,3280,56000,183.7
33961,3280,54600,179.1
33971,3284,56100,184.2
33981,3280,54500,178.8
33991,3284,56100,184.2
34001,3196,154900,495.1
34011,3284,55800,183.2
34021,3280,55200,181.1
34031,3280,55500,182.0
34041,3280,55300,181.4
34051,3280,55400,181.7
34061,3280,56000,183.7
34071,3280,54600,179.1
34081,3280,56100,184.0
34091,3280,54500,178.8
34101,3280,56100,184.0
34111,3280,54600,179.1
34121,3284,56100,184.2
34131,3280,54600,179.1
34141,3280,56100,184.0
34151,3280,54500,178.8
34161,3284,56100,184.2
34171,3280,55200,181.1
34181,3284,55500,182.3
34191,3284,55200,181.3
34201,3280,55400,181.7
34211,3108,140800,437.6
34221,3280,54700,179.4
34231,3284,56100,184.2
34241,3280,54500,178.8
34251,3284,56100,184.2
34261,3280,54600,179.1
34271,3284,56000,183.9
34281,3280,54500,178.8
34291,3280,56000,183.7
34301,3280,54500,178.8
34311,3164,146300,462.9
34321,3280,55000,180.4
34331,3280,55700,182.7
34341,3280,55100,180.7
34351,3280,55400,181.7
34361,3284,55300,181.6
34371,3284,55300,181.6
34381,3284,56100,184.2
34391,3280,54600,179.1
34401,3280,56000,183.7
34411,3280,54600,179.1
34421,3144,159200,500.5
34431,3280,54500,178.8
34441,3284,56100,184.2
34451,3280,54600,179.1
34461,3280,56000,183.7
34471,3280,54500,178.8
34481,3284,56100,184.2
34491,3280,55100,180.7
34501,3284,55400,181.9
34511,3280,55200,181.1
34521,3280,55400,181.7
34531,3280,55900,183.4
34541,3280,54800,179.7
34551,3280,56100,184.0
34561,3280,54500,178.8
34571,3280,56100,184.0
34581,3280,54600,179.1
34591,3284,56100,184.2
34601,3280,54500,178.8
34611,3280,56100,184.0
34621,3280,54600,179.1
34631,3160,181000,572.0
34641,3280,54900,180.1
34651,3280,55700,182.7
34661,3280,55200,181.1
34671,3280,55500,182.0
34681,3280,55300,181.4
34691,3284,55400,181.9
34701,3284,56000,183.9
34711,3280,54600,179.1
34721,3284,56100,184.2
34731,3280,54600,179.1
34741,3156,163400,515.7
34751,3280,54600,179.1
34761,3280,56100,184.0
34771,3280,54500,178.8
34781,3280,56100,184.0
34791,3280,54500,178.8
34801,3284,56100,184.2
34811,3280,55100,180.7
34821,3280,55500,182.0
34831,3280,55200,181.1
34841,3280,55400,181.7
34851,3108,133200,414.0
34861,3280,54800,179.7
34871,3284,56100,184.2
34881,3280,54600,179.1
34891,3284,56100,184.2
34901,3280,54600,179.1
34911,3280,56100,184.0
34921,3280,54500,178.8
34931,3284,56000,183.9
34941,3280,54500,178.8
34951,3280,105900,347.4
34961,3280,55000,180.4
34971,3284,55700,182.9
34981,3280,55200,181.1
34991,3284,55500,182.3
35001,3280,55300,181.4
35011,3280,55300,181.4
35021,3280,56100,184.0
35031,3280,54600,179.1
35041,3280,56100,184.0
35051,3280,54500,178.8
35061,3108,140600,437.0
35071,3280,54600,179.1
35081,3284,56100,184.2
35091,3280,54600,179.1
35101,3284,56100,184.2
35111,3280,54500,178.8
35121,3280,56100,184.0
35131,3280,55100,180.7
35141,3280,55500,182.0
35151,3280,55200,181.1
35161,3160,141400,446.8
35171,3284,55900,183.6
35181,3280,54800,179.7
35191,3280,56000,183.7
35201,3280,54600,179.1
35211,3280,56100,184.0
35221,3280,54600,179.1
35231,3284,56000,183.9
35241,3280,54600,179.1
35251,3280,56100,184.0
35261,3280,54600,179.1
35271,3160,181300,572.9
35281,3280,55000,180.4
35291,3284,55700,182.9
35301,3280,55200,181.1
35311,3280,55500,182.0
35321,3280,55300,181.4
35331,3280,55400,181.7
35341,3284,56100,184.2
35351,3280,54600,179.1
35361,3284,56100,184.2
35371,3156,141700,447.2
35381,3284,56100,184.2
35391,3280,54500,178.8
35401,3284,56100,184.2
35411,3280,54600,179.1
35421,3280,56100,184.0
35431,3280,54500,178.8
35441,3284,56100,184.2
35451,3280,55100,180.7
35461,3280,55500,182.0
35471,3280,55200,181.1
35481,3160,145000,458.2
35491,3284,56000,183.9
35501,3280,54700,179.4
35511,3280,56100,184.0
35521,3280,54600,179.1
35531,3280,56100,184.0
35541,3280,54500,178.8
35551,3284,56100,184.2
35561,3280,54500,178.8
35571,3284,56100,184.2
35581,3280,54500,178.8
35591,3172,140300,445.0
35601,3280,55000,180.4
35611,3284,55700,182.9
35621,3280,55200,181.1
35631,3284,55500,182.3
35641,3280,55400,181.7
35651,3284,55300,181.6
35661,3284,56000,183.9
35671,3280,54600,179.1
35681,3284,56100,184.2
35691,3172,177200,562.1
35701,3284,56100,184.2
35711,3280,54500,178.8
35721,3284,56000,183.9
35731,3280,54500,178.8
35741,3280,56100,184.0
35751,3280,54500,178.8
35761,3284,56100,184.2
35771,3280,55100,180.7
35781,3280,55500,182.0
35791,3172,150300,476.8
35801,3280,55500,182.0
35811,3280,56000,183.7
35821,3280,54800,179.7
35831,3284,56100,184.2
35841,3280,54600,179.1
35851,3280,56100,184.0
35861,3280,54600,179.1
35871,3284,56100,184.2
35881,3280,54500,178.8
35891,3284,56000,183.9
35901,3168,172200,545.5
35911,3280,56100,184.0
35921,3280,55000,180.4
35931,3284,55700,182.9
35941,3280,55200,181.1
35951,3284,55500,182.3
35961,3280,55400,181.7
35971,3280,55400,181.7
35981,3280,56000,183.7
35991,3280,54600,179.1
36001,3280,56100,184.0
36011,3140,161500,507.1
36021,3280,56100,184.0
36031,3280,54500,178.8
36041,3280,56100,184.0
36051,3280,54500,178.8
36061,3284,56100,184.2
36071,3280,54500,178.8
36081,3284,56100,184.2
36091,3280,55200,181.1
36101,3284,55500,182.3
36111,3156,142300,449.1
36121,3280,55400,181.7
36131,3280,55900,183.4
36141,3280,54800,179.7
36151,3280,56100,184.0
36161,3280,54600,179.1
36171,3280,56100,184.0
36181,3280,54600,179.1
36191,3280,56100,184.0
36201,3280,54600,179.1
36211,3280,56000,183.7
36221,3108,133500,414.9
36231,3284,56200,184.6
36241,3280,55000,180.4
36251,3284,55700,182.9
36261,3280,55200,181.1
36271,3280,55500,182.0
36281,3280,55400,181.7
36291,3280,55400,181.7
36301,3280,56000,183.7
36311,3280,54600,179.1
36321,3284,56000,183.9
36331,3172,177500,563.0
36341,3284,56100,184.2
36351,3280,54600,179.1
36361,3284,56100,184.2
36371,3280,54600,179.1
36381,3284,56100,184.2
36391,3280,54500,178.8
36401,3284,56100,184.2
36411,3280,55200,181.1
36421,3280,55500,182.0
36431,3280,55200,181.1
36441,3172,171200,543.0
36451,3280,55900,183.4
36461,3280,54800,179.7
36471,3280,56100,184.0
36481,3280,54600,179.1
36491,3280,56100,184.0
36501,3280,54600,179.1
36511,3280,56100,184.0
36521,3280,54500,178.8
36531,3284,56100,184.2
36541,3280,54500,178.8
36551,3104,106800,331.5
36561,3280,55000,180.4
36571,3284,55700,182.9
36581,3280,55200,181.1
36591,3284,55500,182.3
36601,3280,55300,181.4
36611,3280,55400,181.7
36621,3280,56000,183.7
36631,3280,54600,179.1
36641,3284,56100,184.2
36651,3160,140600,444.3
36661,3284,56100,184.2
36671,3280,54500,178.8
36681,3284,56100,184.2
36691,3280,54600,179.1
36701,3284,56100,184.2
36711,3280,54500,178.8
36721,3284,56100,184.2
36731,3280,55100,180.7
36741,3280,55500,182.0
36751,3280,55100,180.7
36761,3136,70600,221.4
36771,3280,55900,183.4
36781,3280,54800,179.7
36791,3284,56100,184.2
36801,3280,54600,179.1
36811,3284,56100,184.2
36821,3280,54500,178.8
36831,3284,56100,184.2
36841,3280,54500,178.8
36851,3284,56100,184.2
36861,3228,159200,513.9
36871,3280,56100,184.0
36881,3280,55000,180.4
36891,3280,55700,182.7
36901,3280,55200,181.1
36911,3284,55500,182.3
36921,3280,55400,181.7
36931,3280,55300,181.4
36941,3280,56100,184.0
36951,3280,54600,179.1
36961,3284,56000,183.9
36971,3160,142600,450.6
36981,3280,56100,184.0
36991,3280,54500,178.8
37001,3284,56100,184.2
37011,3280,54500,178.8
37021,3280,56100,184.0
37031,3280,54500,178.8
37041,3284,56000,183.9
37051,3280,55200,181.1
37061,3280,55500,182.0
37071,3280,55200,181.1
37081,3164,142100,449.6
37091,3280,55900,183.4
37101,3280,54800,179.7
37111,3284,56100,184.2
37121,3280,54600,179.1
37131,3280,56000,183.7
37141,3280,54500,178.8
37151,3284,56100,184.2
37161,3280,54500,178.8
37171,3280,56100,184.0
37181,3156,142300,449.1
37191,3100,108200,335.4
37201,3280,55000,180.4
37211,3284,55700,182.9
37221,3280,55200,181.1
37231,3280,55500,182.0
37241,3280,55400,181.7
37251,3280,55400,181.7
37261,3284,56000,183.9
37271,3280,54700,179.4
37281,3284,56000,183.9
37291,3164,156600,495.5
37301,3284,56100,184.2
37311,3280,54600,179.1
37321,3284,56100,184.2
37331,3280,54500,178.8
37341,3284,56100,184.2
37351,3280,54500,178.8
37361,3284,56100,184.2
37371,3280,55100,180.7
37381,3280,55500,182.0
37391,3132,148100,463.8
37401,3284,55500,182.3
37411,3280,55900,183.4
37421,3280,54800,179.7
37431,3284,56100,184.2
37441,3280,54600,179.1
37451,3280,56100,184.0
37461,3280,54600,179.1
37471,3284,56100,184.2
37481,3280,54600,179.1
37491,3284,56100,184.2
37501,3200,55000,176.0
37511,3284,56100,184.2
37521,3280,55000,180.4
37531,3280,55700,182.7
37541,3280,55200,181.1
37551,3280,55500,182.0
37561,3280,55300,181.4
37571,3280,55300,181.4
37581,3284,56000,183.9
37591,3280,54600,179.1
37601,3140,144300,453.1
37611,3280,54600,179.1
37621,3284,56100,184.2
37631,3280,54600,179.1
37641,3284,56100,184.2
37651,3280,54500,178.8
37661,3280,56100,184.0
37671,3280,54600,179.1
37681,3284,56100,184.2
37691,3280,55200,181.1
37701,3280,55500,182.0
37711,3160,141300,446.5
37721,3280,55500,182.0
37731,3280,55900,183.4
37741,3280,54800,179.7
37751,3284,56200,184.6
37761,3280,54500,178.8
37771,3284,56100,184.2
37781,3280,54600,179.1
37791,3280,56100,184.0
37801,3280,54600,179.1
37811,3280,56100,184.0
37821,3132,184600,578.2
37831,3280,56100,184.0
37841,3280,54900,180.1
37851,3280,55800,183.0
37861,3280,55100,180.7
37871,3280,55600,182.4
37881,3280,55300,181.4
37891,3280,55400,181.7
37901,3284,56000,183.9
37911,3280,54600,179.1
37921,3124,156600,489.2
37931,3280,54500,178.8
37941,3280,56100,184.0
37951,3280,54600,179.1
37961,3280,56100,184.0
37971,3280,54500,178.8
37981,3284,56100,184.2
37991,3280,54500,178.8
38001,3280,56100,184.0
38011,3280,55100,180.7
38021,3160,141400,446.8
38031,3280,55200,181.1
38041,3280,55500,182.0
38051,3280,55900,183.4
38061,3280,54800,179.7
38071,3284,56100,184.2
38081,3280,54600,179.1
38091,3284,56100,184.2
38101,3280,54600,179.1
38111,3280,56100,184.0
38121,3280,56600,185.6
38131,3280,56200,184.3
38141,3280,54600,179.1
38151,3284,56100,184.2
38161,3280,55000,180.4
38171,3284,55700,182.9
38181,3280,55200,181.1
38191,3280,55500,182.0
38201,3280,55300,181.4
38211,3280,55400,181.7
38221,3280,56000,183.7
38231,3164,172100,544.5
38241,3284,56100,184.2
38251,3280,54600,179.1
38261,3284,56100,184.2
38271,3280,54500,178.8
38281,3284,56200,184.6
38291,3280,54500,178.8
38301,3284,56100,184.2
38311,3280,54600,179.1
38321,3284,56100,184.2
38331,3280,55100,180.7
38341,3120,90600,282.7
38351,3280,55200,181.1
38361,3280,55500,182.0
38371,3280,55900,183.4
38381,3284,54800,180.0
38391,3284,56000,183.9
38401,3280,54600,179.1
38411,3284,56100,184.2
38421,3280,54500,178.8
38431,3284,56100,184.2
38441,3252,161300,524.5
38451,3280,56100,184.0
38461,3280,54600,179.1
38471,3280,56100,184.0
38481,3280,54900,180.1
38491,3284,55700,182.9
38501,3280,55100,180.7
38511,3280,55500,182.0
38521,3280,55200,181.1
38531,3280,55400,181.7
38541,3280,56100,184.0
38551,3140,144600,454.0
38561,3280,56200,184.3
38571,3280,54500,178.8
38581,3280,56100,184.0
38591,3280,54500,178.8
38601,3284,56100,184.2
38611,3280,54500,178.8
38621,3284,56100,184.2
38631,3280,54500,178.8
38641,3284,56100,184.2
38651,3160,142000,448.7
38661,3280,55600,182.4
38671,3280,55200,181.1
38681,3280,55500,182.0
38691,3280,55900,183.4
38701,3280,54800,179.7
38711,3284,56100,184.2
38721,3280,54600,179.1
38731,3284,56100,184.2
38741,3280,54500,178.8
38751,3284,56100,184.2
38761,3136,152200,477.3
38771,3284,56100,184.2
38781,3280,54500,178.8
38791,3280,56100,184.0
38801,3280,54900,180.1
38811,3284,55700,182.9
38821,3280,55100,180.7
38831,3280,55500,182.0
38841,3280,55300,181.4
38851,3280,55400,181.7
38861,3156,148900,469.9
38871,3280,54600,179.1
38881,3280,56100,184.0
38891,3280,54600,179.1
38901,3284,56100,184.2
38911,3280,54600,179.1
38921,3284,56000,183.9
38931,3280,54500,178.8
38941,3284,56000,183.9
38951,3280,54500,178.8
38961,3280,56100,184.0
38971,3148,162700,512.2
38981,3280,55500,182.0
38991,3280,55200,181.1
39001,3280,55400,181.7
39011,3280,55800,183.0
39021,3280,54700,179.4
39031,3280,56100,184.0
39041,3280,54500,178.8
39051,3284,56000,183.9
39061,3280,54600,179.1
39071,3112,134900,419.8
39081,3280,54500,178.8
39091,3280,56100,184.0
39101,3280,54500,178.8
39111,3284,56100,184.2
39121,3280,54900,180.1
39131,3280,55700,182.7
39141,3280,55100,180.7
39151,3280,55500,182.0
39161,3284,55200,181.3
39171,3164,145600,460.7
39181,3280,56000,183.7
39191,3280,54600,179.1
39201,3284,56100,184.2
39211,3280,54500,178.8
39221,3284,56100,184.2
39231,3280,54500,178.8
39241,3280,56000,183.7
39251,3280,54600,179.1
39261,3284,56100,184.2
39271,3280,54600,179.1
39281,3104,104700,325.0
39291,3280,55100,180.7
39301,3280,55500,182.0
39311,3280,55200,181.1
39321,3284,55500,182.3
39331,3280,55900,183.4
39341,3280,54800,179.7
39351,3284,56100,184.2
39361,3280,54500,178.8
39371,3284,56100,184.2
39381,3164,138700,438.8
39391,3284,56100,184.2
39401,3280,54500,178.8
39411,3284,56100,184.2
39421,3280,54500,178.8
39431,3280,56100,184.0
39441,3280,54900,180.1
39451,3284,55700,182.9
39461,3284,55200,181.3
39471,3280,55400,181.7
39481,3280,55300,181.4
39491,3164,145900,461.6
39501,3280,56000,183.7
39511,3280,54600,179.1
39521,3284,56100,184.2
39531,3280,54600,179.1
39541,3280,56100,184.0
39551,3280,54600,179.1
39561,3280,56200,184.3
39571,3280,54500,178.8
39581,3280,56100,184.0
39591,3280,54500,178.8
39601,3164,146300,462.9
39611,3280,55100,180.7
39621,3280,55500,182.0
39631,3280,55200,181.1
39641,3280,55500,182.0
39651,3280,55900,183.4
39661,3284,54800,180.0
39671,3284,56100,184.2
39681,3280,54500,178.8
39691,3284,56000,183.9
39701,3280,54500,178.8
39711,3136,135600,425.2
39721,3280,54500,178.8
39731,3280,56100,184.0
39741,3280,54500,178.8
39751,3284,56100,184.2
39761,3280,54900,180.1
39771,3280,55700,182.7
39781,3280,55200,181.1
39791,3280,55500,182.0
39801,3280,55200,181.1
39811,3284,55300,181.6
39821,3176,182300,579.0
39831,3280,54600,179.1
39841,3284,56100,184.2
39851,3280,54600,179.1
39861,3280,56000,183.7
39871,3280,54500,178.8
39881,3284,56100,184.2
39891,3280,54500,178.8
39901,3284,56000,183.9
39911,3280,54500,178.8
39921,3152,143100,451.1
39931,3280,55100,180.7
39941,3284,55600,182.6
39951,3280,55200,181.1
39961,3280,55500,182.0
39971,3280,55900,183.4
39981,3280,54800,179.7
39991,3280,56000,183.7
40001,3280,54600,179.1
40011,3284,56100,184.2
40021,3280,54500,178.8
40031,3164,141600,448.0
40041,3280,54600,179.1
40051,3284,56100,184.2
40061,3280,54500,178.8
40071,3280,56000,183.7
40081,3280,54900,180.1
40091,3284,55800,183.2
40101,3280,55100,180.7
40111,3280,55500,182.0
40121,3280,55200,181.1
40131,3280,55400,181.7
40141,3156,143100,451.6
40151,3280,54600,179.1
40161,3280,56100,184.0
40171,3280,54600,179.1
40181,3284,56100,184.2
40191,3280,54500,178.8
40201,3280,56100,184.0
40211,3280,54500,178.8
40221,3284,56100,184.2
40231,3280,54500,178.8
40241,3280,56000,183.7
40251,3168,183200,580.4
40261,3280,55500,182.0
40271,3280,55200,181.1
40281,3280,55500,182.0
40291,3280,55900,183.4
40301,3284,54800,180.0
40311,3284,56100,184.2
40321,3280,54600,179.1
40331,3280,56000,183.7
40341,3280,54600,179.1
40351,3160,142400,450.0
40361,3280,54600,179.1
40371,3284,56100,184.2
40381,3280,54500,178.8
40391,3284,56100,184.2
40401,3280,54900,180.1
40411,3280,55800,183.0
40421,3280,55200,181.1
40431,3280,55500,182.0
40441,3280,55300,181.4
40451,3284,55500,182.3
40461,3112,138600,431.3
40471,3280,54600,179.1
40481,3280,56100,184.0
40491,3280,54600,179.1
40501,3280,56100,184.0
40511,3280,54600,179.1
40521,3284,56100,184.2
40531,3280,54500,178.8
40541,3280,56100,184.0
40551,3280,54500,178.8
40561,3164,181000,572.7
40571,3280,55100,180.7
40581,3284,55500,182.3
40591,3280,55200,181.1
40601,3284,55400,181.9
40611,3280,55800,183.0
40621,3280,54800,179.7
40631,3280,56000,183.7
40641,3280,54600,179.1
40651,3280,56000,183.7
40661,3280,54500,178.8
40671,3280,135100,443.1
40681,3280,54600,179.1
40691,3280,56100,184.0
40701,3280,54600,179.1
40711,3280,56100,184.0
40721,3280,54900,180.1
40731,3284,55800,183.2
40741,3280,55200,181.1
40751,3280,55400,181.7
40761,3280,55200,181.1
40771,3280,55400,181.7
40781,3284,56100,184.2
40791,3280,54700,179.4
40801,3280,56100,184.0
40811,3280,54600,179.1
40821,3284,56100,184.2
40831,3280,54500,178.8
40841,3284,56100,184.2
40851,3280,54600,179.1
40861,3284,56100,184.2
40871,3280,54500,178.8
40881,3168,138800,439.7
40891,3280,55100,180.7
40901,3284,55500,182.3
40911,3280,55200,181.1
40921,3280,55400,181.7
40931,3280,55800,183.0
40941,3284,54800,180.0
40951,3284,56100,184.2
40961,3280,54600,179.1
40971,3284,56100,184.2
40981,3280,54600,179.1
40991,3284,56600,185.9
41001,3280,54600,179.1
41011,3280,56100,184.0
41021,3280,54500,178.8
41031,3284,56100,184.2
41041,3280,54900,180.1
41051,3284,55800,183.2
41061,3280,55200,181.1
41071,3284,55400,181.9
41081,3280,55200,181.1
41091,3164,141500,447.7
41101,3280,56100,184.0
41111,3280,54600,179.1
41121,3280,56100,184.0
41131,3280,54600,179.1
41141,3284,56100,184.2
41151,3280,54400,178.4
41161,3284,56100,184.2
41171,3280,54600,179.1
41181,3280,56100,184.0
41191,3280,54500,178.8
41201,3152,143000,450.7
41211,3280,55100,180.7
41221,3280,55500,182.0
41231,3280,55100,180.7
41241,3280,55400,181.7
41251,3284,55800,183.2
41261,3280,54800,179.7
41271,3284,55900,183.6
41281,3284,54500,179.0
41291,3284,56000,183.9
41301,3280,54500,178.8
41311,3132,151400,474.2
41321,3280,54500,178.8
41331,3284,56100,184.2
41341,3280,54500,178.8
41351,3280,56000,183.7
41361,3280,54900,180.1
41371,3284,55800,183.2
41381,3280,55200,181.1
41391,3280,55500,182.0
41401,3280,55200,181.1
41411,3136,137400,430.9
41421,3280,56000,183.7
41431,3280,54700,179.4
41441,3280,56100,184.0
41451,3280,54500,178.8
