ms,mV,µA,p_mW
236931,3280,55700,182.7
236941,3280,55200,181.1
236951,3280,55600,182.4
236961,3280,55300,181.4
236971,3280,54900,180.1
236981,3284,56000,183.9
236991,3280,56700,186.0
237001,3284,56200,184.6
237011,3280,54700,179.4
237021,3284,56100,184.2
237031,3280,54600,179.1
237041,3280,56200,184.3
237051,3280,54700,179.4
237061,3284,56100,184.2
237071,3280,54600,179.1
237081,3280,55900,183.4
237091,3280,55100,180.7
237101,3240,162000,524.9
237111,3280,55200,181.1
237121,3280,55400,181.7
237131,3280,55600,182.4
237141,3280,54700,179.4
237151,3284,56200,184.6
237161,3280,54600,179.1
237171,3284,56200,184.6
237181,3280,54600,179.1
237191,3284,56200,184.6
237201,3280,54600,179.1
237211,3152,168300,530.5
237221,3280,54600,179.1
237231,3280,56100,184.0
237241,3280,54700,179.4
237251,3280,55600,182.4
237261,3280,55200,181.1
237271,3280,55500,182.0
237281,3280,55300,181.4
237291,3280,54800,179.7
237301,3284,56000,183.9
237311,3156,140900,444.7
237321,3284,56200,184.6
237331,3280,54600,179.1
237341,3280,56100,184.0
237351,3280,54600,179.1
237361,3284,56100,184.2
237371,3280,54600,179.1
237381,3280,56200,184.3
237391,3280,54600,179.1
237401,3280,55700,182.7
237411,3276,79000,258.8
237421,3284,55500,182.3
237431,3280,55200,181.1
237441,3280,55300,181.4
237451,3284,55800,183.2
237461,3280,54700,179.4
237471,3280,56200,184.3
237481,3280,54700,179.4
237491,3284,56200,184.6
237501,3280,54600,179.1
237511,3280,56200,184.3
237521,3280,54700,179.4
237531,3280,56200,184.3
237541,3280,54700,179.4
237551,3284,56100,184.2
237561,3280,54900,180.1
237571,3284,55600,182.6
237581,3280,55200,181.1
237591,3280,55500,182.0
237601,3280,55300,181.4
237611,3280,54700,179.4
237621,3160,178200,563.1
237631,3280,54600,179.1
237641,3284,56200,184.6
237651,3280,54700,179.4
237661,3280,56200,184.3
237671,3280,54600,179.1
237681,3284,56200,184.6
237691,3280,54600,179.1
237701,3284,56200,184.6
237711,3280,54600,179.1
237721,3284,55600,182.6
237731,3148,161200,507.5
237741,3280,55500,182.0
237751,3280,55300,181.4
237761,3280,55100,180.7
237771,3280,55900,183.4
237781,3280,54600,179.1
237791,3284,56100,184.2
237801,3280,54600,179.1
237811,3284,56200,184.6
237821,3280,54600,179.1
237831,3160,142600,450.6
237841,3280,54700,179.4
237851,3280,56200,184.3
237861,3280,54600,179.1
237871,3284,55900,183.6
237881,3280,55000,180.4
237891,3284,55500,182.3
237901,3280,55200,181.1
237911,3280,55600,182.4
237921,3280,55400,181.7
237931,3280,54700,179.4
237941,3176,136300,432.9
237951,3280,54700,179.4
237961,3280,56200,184.3
237971,3280,54700,179.4
237981,3280,56200,184.3
237991,3280,54600,179.1
238001,3284,56200,184.6
238011,3280,54700,179.4
238021,3284,56200,184.6
238031,3284,54700,179.6
238041,3180,183200,582.6
238051,3280,55300,181.4
238061,3280,55500,182.0
238071,3280,55200,181.1
238081,3280,54900,180.1
238091,3284,56000,183.9
238101,3280,54600,179.1
238111,3280,56200,184.3
238121,3280,54600,179.1
238131,3280,56200,184.3
238141,3280,54600,179.1
238151,3284,56200,184.6
238161,3280,54700,179.4
238171,3280,56200,184.3
238181,3280,54600,179.1
238191,3284,55800,183.2
238201,3280,55100,180.7
238211,3284,55600,182.6
238221,3280,55200,181.1
238231,3280,55400,181.7
238241,3280,55600,182.4
238251,3156,140600,443.7
238261,3280,56100,184.0
238271,3280,54600,179.1
238281,3284,56200,184.6
238291,3280,54700,179.4
238301,3284,56200,184.6
238311,3280,54700,179.4
238321,3284,56200,184.6
238331,3280,54600,179.1
238341,3284,56200,184.6
238351,3140,141900,445.6
238361,3280,55600,182.4
238371,3280,55200,181.1
238381,3280,55600,182.4
238391,3280,55300,181.4
238401,3280,54800,179.7
238411,3284,56100,184.2
238421,3280,54600,179.1
238431,3280,56200,184.3
238441,3280,54600,179.1
238451,3280,56200,184.3
238461,3160,157100,496.4
238471,3280,56300,184.7
238481,3280,54700,179.4
238491,3284,56200,184.6
238501,3280,54700,179.4
238511,3284,55700,182.9
238521,3280,55200,181.1
238531,3280,55500,182.0
238541,3280,55300,181.4
238551,3280,55300,181.4
238561,3156,142600,450.0
238571,3280,54700,179.4
238581,3284,56200,184.6
238591,3280,54700,179.4
238601,3280,56200,184.3
238611,3280,54600,179.1
238621,3284,56100,184.2
238631,3280,54700,179.4
238641,3284,56200,184.6
238651,3280,54600,179.1
238661,3264,162400,530.1
238671,3280,54900,180.1
238681,3280,55600,182.4
238691,3280,55300,181.4
238701,3280,55500,182.0
238711,3280,55300,181.4
238721,3280,54800,179.7
238731,3280,56100,184.0
238741,3280,54600,179.1
238751,3280,56200,184.3
238761,3280,54600,179.1
238771,3164,142400,450.6
238781,3280,54600,179.1
238791,3284,56200,184.6
238801,3280,54600,179.1
238811,3284,56200,184.6
238821,3280,54700,179.4
238831,3284,55700,182.9
238841,3280,55200,181.1
238851,3284,55500,182.3
238861,3280,55300,181.4
238871,3160,140900,445.2
238881,3280,56000,183.7
238891,3280,54700,179.4
238901,3280,56200,184.3
238911,3280,54600,179.1
238921,3280,56200,184.3
238931,3280,54600,179.1
238941,3280,56200,184.3
238951,3280,54600,179.1
238961,3284,56100,184.2
238971,3280,54600,179.1
238981,3164,142400,450.6
238991,3280,55100,180.7
239001,3284,55700,182.9
239011,3280,55200,181.1
239021,3280,55600,182.4
239031,3280,55400,181.7
239041,3280,54700,179.4
239051,3280,56200,184.3
239061,3280,54600,179.1
239071,3280,56200,184.3
239081,3280,54600,179.1
239091,3280,56300,184.7
239101,3280,54600,179.1
239111,3284,56200,184.6
239121,3280,54600,179.1
239131,3284,56200,184.6
239141,3280,54600,179.1
239151,3280,55600,182.4
239161,3280,55200,181.1
239171,3280,55600,182.4
239181,3280,55300,181.4
239191,3216,157300,505.9
239201,3284,56000,183.9
239211,3280,54600,179.1
239221,3284,56200,184.6
239231,3280,54600,179.1
239241,3284,56200,184.6
239251,3280,54700,179.4
239261,3280,56200,184.3
239271,3280,54700,179.4
239281,3280,56200,184.3
239291,3280,54600,179.1
239301,3160,142400,450.0
239311,3280,55100,180.7
239321,3280,55600,182.4
239331,3280,55300,181.4
239341,3284,55500,182.3
239351,3280,55600,182.4
239361,3280,54700,179.4
239371,3280,56100,184.0
239381,3280,54700,179.4
239391,3284,56100,184.2
239401,3280,54600,179.1
239411,3172,178900,567.5
239421,3280,54600,179.1
239431,3280,56100,184.0
239441,3280,54600,179.1
239451,3280,56200,184.3
239461,3280,54800,179.7
239471,3280,55700,182.7
239481,3280,55300,181.4
239491,3280,55600,182.4
239501,3280,55300,181.4
239511,3280,56900,186.6
239521,3284,56100,184.2
239531,3280,54700,179.4
239541,3284,56100,184.2
239551,3280,54700,179.4
239561,3280,56100,184.0
239571,3280,54700,179.4
239581,3284,56200,184.6
239591,3280,54700,179.4
239601,3284,56100,184.2
239611,3280,54700,179.4
239621,3280,57700,189.3
239631,3280,55300,181.4
239641,3280,55600,182.4
239651,3280,55300,181.4
239661,3284,55300,181.6
239671,3280,55800,183.0
239681,3280,54600,179.1
239691,3280,56200,184.3
239701,3280,54600,179.1
239711,3284,56200,184.6
239721,3280,54600,179.1
239731,3160,145100,458.5
239741,3280,54600,179.1
239751,3284,56200,184.6
239761,3280,54600,179.1
239771,3284,56100,184.2
239781,3280,54900,180.1
239791,3280,55500,182.0
239801,3280,55200,181.1
239811,3284,55600,182.6
239821,3280,55200,181.1
239831,3280,56900,186.6
239841,3280,56200,184.3
239851,3280,54600,179.1
239861,3284,56200,184.6
239871,3280,54600,179.1
239881,3284,56200,184.6
239891,3280,54600,179.1
239901,3280,56200,184.3
239911,3280,54600,179.1
239921,3284,56100,184.2
239931,3280,54700,179.4
239941,3180,56400,179.4
239951,3280,55200,181.1
239961,3280,55600,182.4
239971,3280,55300,181.4
239981,3280,55100,180.7
239991,3280,56000,183.7
240001,3280,54700,179.4
240011,3280,56200,184.3
240021,3280,54600,179.1
240031,3280,56200,184.3
240041,3160,141400,446.8
240051,3280,56200,184.3
240061,3280,54700,179.4
240071,3284,56200,184.6
240081,3280,54600,179.1
240091,3280,56000,183.7
240101,3280,55000,180.4
240111,3284,55500,182.3
240121,3284,55200,181.3
240131,3284,55500,182.3
240141,3280,97700,320.5
240151,3280,54700,179.4
240161,3284,56200,184.6
240171,3280,54600,179.1
240181,3280,56200,184.3
240191,3280,54700,179.4
240201,3284,56100,184.2
240211,3280,54600,179.1
240221,3284,56200,184.6
240231,3280,54600,179.1
240241,3284,56200,184.6
240251,3160,157600,498.0
240261,3280,55600,182.4
240271,3280,55300,181.4
240281,3284,55600,182.6
240291,3280,55300,181.4
240301,3280,54900,180.1
240311,3280,56100,184.0
240321,3280,54700,179.4
240331,3284,56200,184.6
240341,3280,54700,179.4
240351,3280,56200,184.3
240361,3272,158000,517.0
240371,3280,56300,184.7
240381,3280,54600,179.1
240391,3284,56200,184.6
240401,3280,54700,179.4
240411,3284,55800,183.2
240421,3280,55100,180.7
240431,3280,55600,182.4
240441,3280,55300,181.4
240451,3280,55400,181.7
240461,3280,55700,182.7
240471,3128,121000,378.5
240481,3284,56200,184.6
240491,3280,54600,179.1
240501,3280,56200,184.3
240511,3280,54600,179.1
240521,3280,56200,184.3
240531,3280,54700,179.4
240541,3284,56200,184.6
240551,3280,54600,179.1
240561,3280,56200,184.3
240571,3160,158100,499.6
240581,3280,55600,182.4
240591,3280,55200,181.1
240601,3284,55500,182.3
240611,3280,55300,181.4
240621,3280,54800,179.7
240631,3280,56100,184.0
240641,3280,54600,179.1
240651,3284,56200,184.6
240661,3280,54600,179.1
240671,3168,182200,577.2
240681,3280,54700,179.4
240691,3280,56200,184.3
240701,3280,54600,179.1
240711,3280,56200,184.3
240721,3280,54600,179.1
240731,3280,55700,182.7
240741,3280,55100,180.7
240751,3280,55500,182.0
240761,3280,55200,181.1
240771,3108,132200,410.9
240781,3280,55900,183.4
240791,3280,54700,179.4
240801,3284,56200,184.6
240811,3280,54600,179.1
240821,3284,56200,184.6
240831,3280,54600,179.1
240841,3280,56200,184.3
240851,3280,54700,179.4
240861,3280,56200,184.3
240871,3136,141100,442.5
240881,3284,56100,184.2
240891,3280,54900,180.1
240901,3284,55500,182.3
240911,3280,55300,181.4
240921,3280,55600,182.4
240931,3280,55300,181.4
240941,3280,54700,179.4
240951,3280,56100,184.0
240961,3280,54600,179.1
240971,3284,56100,184.2
240981,3156,141300,445.9
240991,3284,56200,184.6
241001,3280,54600,179.1
241011,3284,56100,184.2
241021,3280,54600,179.1
241031,3284,56100,184.2
241041,3280,54500,178.8
241051,3280,55500,182.0
241061,3280,55200,181.1
241071,3280,55400,181.7
241081,3280,55200,181.1
241091,3132,132600,415.3
241101,3280,55900,183.4
241111,3280,54600,179.1
241121,3280,56100,184.0
241131,3280,54600,179.1
241141,3284,56100,184.2
241151,3280,54600,179.1
241161,3280,56200,184.3
241171,3280,54600,179.1
241181,3280,56200,184.3
241191,3100,136900,424.4
241201,3284,55900,183.6
241211,3280,55000,180.4
241221,3280,55500,182.0
241231,3280,55200,181.1
241241,3280,55500,182.0
241251,3280,55500,182.0
241261,3280,54600,179.1
241271,3284,56100,184.2
241281,3280,54800,179.7
241291,3172,161900,513.5
241301,3280,54700,179.4
241311,3280,56200,184.3
241321,3280,54600,179.1
241331,3284,56100,184.2
241341,3280,54600,179.1
241351,3284,56200,184.6
241361,3280,54600,179.1
241371,3280,55600,182.4
241381,3280,55200,181.1
241391,3284,55500,182.3
241401,3096,161900,501.2
241411,3280,54900,180.1
241421,3280,56100,184.0
241431,3280,54600,179.1
241441,3280,56200,184.3
241451,3280,54600,179.1
241461,3284,56200,184.6
241471,3280,54600,179.1
241481,3280,56200,184.3
241491,3280,54600,179.1
241501,3276,155500,509.4
241511,3280,54700,179.4
241521,3280,55800,183.0
241531,3280,55200,181.1
241541,3280,55600,182.4
241551,3280,55300,181.4
241561,3280,55400,181.7
241571,3280,55800,183.0
241581,3280,54700,179.4
241591,3284,56100,184.2
241601,3192,152100,485.5
241611,3280,56200,184.3
241621,3280,54600,179.1
241631,3284,56200,184.6
241641,3280,54600,179.1
241651,3284,56200,184.6
241661,3280,54600,179.1
241671,3284,56200,184.6
241681,3280,54900,180.1
241691,3280,55600,182.4
241701,3280,55200,181.1
241711,3156,141500,446.6
241721,3284,55300,181.6
241731,3280,54700,179.4
241741,3284,56100,184.2
241751,3280,54600,179.1
241761,3284,56200,184.6
241771,3280,54600,179.1
241781,3280,56200,184.3
241791,3280,54700,179.4
241801,3284,56200,184.6
241811,3280,54700,179.4
241821,3152,165900,522.9
241831,3280,54600,179.1
241841,3280,55700,182.7
241851,3280,55300,181.4
241861,3280,55600,182.4
241871,3280,55300,181.4
241881,3280,55100,180.7
241891,3280,55900,183.4
241901,3280,54600,179.1
241911,3280,56100,184.0
241921,3188,152300,485.5
241931,3284,56100,184.2
241941,3280,54600,179.1
241951,3280,56200,184.3
241961,3280,54600,179.1
241971,3280,56200,184.3
241981,3280,54600,179.1
241991,3280,56000,183.7
242001,3280,55000,180.4
242011,3280,55600,182.4
242021,3280,55200,181.1
242031,3160,141500,447.1
242041,3280,55400,181.7
242051,3280,54700,179.4
242061,3284,56200,184.6
242071,3280,54700,179.4
242081,3280,56200,184.3
242091,3280,54600,179.1
242101,3280,56200,184.3
242111,3280,54700,179.4
242121,3284,56200,184.6
242131,3280,54600,179.1
242141,3164,142400,450.6
242151,3280,54600,179.1
242161,3280,55600,182.4
242171,3284,55300,181.6
242181,3280,55500,182.0
242191,3280,55300,181.4
242201,3280,54900,180.1
242211,3280,56000,183.7
242221,3280,54700,179.4
242231,3284,56200,184.6
242241,3280,54600,179.1
242251,3160,146100,461.7
242261,3280,54600,179.1
242271,3284,56100,184.2
242281,3280,54600,179.1
242291,3280,56200,184.3
242301,3280,54600,179.1
242311,3280,55800,183.0
242321,3280,55100,180.7
242331,3280,55500,182.0
242341,3280,55200,181.1
242351,3160,141400,446.8
242361,3280,55600,182.4
242371,3280,54700,179.4
242381,3280,56100,184.0
242391,3280,54700,179.4
242401,3284,56200,184.6
242411,3280,54700,179.4
242421,3284,56200,184.6
242431,3280,54600,179.1
242441,3284,56200,184.6
242451,3280,54600,179.1
242461,3284,56200,184.6
242471,3280,54700,179.4
242481,3280,55600,182.4
242491,3280,55300,181.4
242501,3280,55500,182.0
242511,3280,55200,181.1
242521,3280,54800,179.7
242531,3280,56100,184.0
242541,3280,54600,179.1
242551,3284,56100,184.2
242561,3168,133900,424.2
242571,3284,56200,184.6
242581,3280,54600,179.1
242591,3280,56200,184.3
242601,3280,54600,179.1
242611,3280,56100,184.0
242621,3280,54600,179.1
242631,3280,55700,182.7
242641,3280,55200,181.1
242651,3280,55600,182.4
242661,3280,55200,181.1
242671,3176,178900,568.2
242681,3280,55900,183.4
242691,3280,54700,179.4
242701,3284,56200,184.6
242711,3280,54600,179.1
242721,3284,56200,184.6
242731,3280,54600,179.1
242741,3284,56200,184.6
242751,3280,54600,179.1
242761,3280,56200,184.3
242771,3280,54600,179.1
242781,3152,180900,570.2
242791,3280,55000,180.4
242801,3280,55600,182.4
242811,3280,55200,181.1
242821,3280,55500,182.0
242831,3280,55300,181.4
242841,3280,54800,179.7
242851,3284,56100,184.2
242861,3280,54700,179.4
242871,3284,56200,184.6
242881,3280,54600,179.1
242891,3280,56400,185.0
242901,3280,54700,179.4
242911,3284,56200,184.6
242921,3280,54600,179.1
242931,3280,56200,184.3
242941,3280,54700,179.4
242951,3280,55600,182.4
242961,3280,55200,181.1
242971,3280,55600,182.4
242981,3280,55300,181.4
242991,3136,185500,581.7
243001,3284,55900,183.6
243011,3280,54600,179.1
243021,3284,56200,184.6
243031,3280,54600,179.1
243041,3284,56100,184.2
243051,3280,54600,179.1
243061,3284,56200,184.6
243071,3280,54600,179.1
243081,3280,56100,184.0
243091,3168,153000,484.7
243101,3280,55900,183.4
243111,3280,55100,180.7
243121,3284,55600,182.6
243131,3280,55300,181.4
243141,3280,55500,182.0
243151,3280,55600,182.4
243161,3280,54700,179.4
243171,3284,56200,184.6
243181,3280,54600,179.1
243191,3284,56200,184.6
243201,3128,134200,419.8
243211,3284,56200,184.6
243221,3280,54700,179.4
243231,3284,56300,184.9
243241,3280,54600,179.1
243251,3280,56200,184.3
243261,3280,54600,179.1
243271,3280,55600,182.4
243281,3280,55200,181.1
243291,3280,55500,182.0
243301,3280,85400,280.1
243311,3280,54900,180.1
243321,3280,56100,184.0
243331,3280,54700,179.4
243341,3280,56200,184.3
243351,3280,54600,179.1
243361,3280,56200,184.3
243371,3280,54700,179.4
243381,3280,56200,184.3
243391,3280,54600,179.1
243401,3284,56200,184.6
243411,3172,136400,432.7
243421,3284,55700,182.9
243431,3280,55100,180.7
243441,3284,55500,182.3
243451,3284,55300,181.6
243461,3280,55300,181.4
243471,3280,55700,182.7
243481,3280,54600,179.1
243491,3284,56200,184.6
243501,3280,54600,179.1
243511,3284,56200,184.6
243521,3252,165100,536.9
243531,3284,56200,184.6
243541,3280,54700,179.4
243551,3284,56200,184.6
243561,3280,54600,179.1
243571,3284,56200,184.6
243581,3280,54800,179.7
243591,3280,55600,182.4
243601,3280,55300,181.4
243611,3280,55600,182.4
243621,3168,131200,415.6
243631,3280,54800,179.7
243641,3284,56200,184.6
243651,3280,54700,179.4
243661,3280,56200,184.3
243671,3280,54600,179.1
243681,3280,56200,184.3
243691,3280,54700,179.4
243701,3280,56200,184.3
243711,3280,54600,179.1
243721,3164,168600,533.5
243731,3280,54600,179.1
243741,3280,55700,182.7
243751,3280,55200,181.1
243761,3280,55500,182.0
243771,3280,55300,181.4
243781,3280,55100,180.7
243791,3280,55900,183.4
243801,3280,54600,179.1
243811,3280,56200,184.3
243821,3280,54700,179.4
243831,3124,81900,255.9
243841,3280,54700,179.4
243851,3280,56200,184.3
243861,3280,54600,179.1
243871,3284,56200,184.6
243881,3280,54700,179.4
243891,3284,56000,183.9
243901,3280,55000,180.4
243911,3280,55600,182.4
243921,3280,55200,181.1
243931,3164,180100,569.8
243941,3280,55400,181.7
243951,3280,54700,179.4
243961,3280,56100,184.0
243971,3280,54600,179.1
243981,3284,56200,184.6
243991,3280,54700,179.4
244001,3280,56200,184.3
244011,3280,54700,179.4
244021,3280,56200,184.3
244031,3132,141300,442.6
244041,3284,56200,184.6
244051,3280,54700,179.4
244061,3280,55700,182.7
244071,3280,55300,181.4
244081,3280,55500,182.0
244091,3280,55300,181.4
244101,3280,54900,180.1
244111,3280,56100,184.0
244121,3280,54700,179.4
244131,3284,56200,184.6
244141,3156,141500,446.6
244151,3280,56200,184.3
244161,3280,54600,179.1
244171,3284,56200,184.6
244181,3280,54700,179.4
244191,3284,56300,184.9
244201,3280,54700,179.4
244211,3280,55800,183.0
244221,3280,55100,180.7
244231,3284,55500,182.3
244241,3280,55200,181.1
244251,3280,55600,182.4
244261,3280,55700,182.7
244271,3280,54700,179.4
244281,3280,56200,184.3
244291,3280,54600,179.1
244301,3284,56200,184.6
244311,3280,54700,179.4
244321,3280,56100,184.0
244331,3280,54600,179.1
244341,3284,56200,184.6
244351,3276,57400,188.0
244361,3284,56200,184.6
244371,3280,54800,179.7
244381,3280,55600,182.4
244391,3280,55200,181.1
244401,3280,55600,182.4
244411,3280,55300,181.4
244421,3280,54800,179.7
244431,3280,56100,184.0
244441,3280,54600,179.1
244451,3284,56200,184.6
244461,3164,152400,482.2
244471,3280,56200,184.3
244481,3280,54600,179.1
244491,3284,56200,184.6
244501,3280,54600,179.1
244511,3284,56200,184.6
244521,3280,54600,179.1
244531,3280,55700,182.7
244541,3280,55200,181.1
244551,3284,55500,182.3
244561,3140,136200,427.7
244571,3280,55200,181.1
244581,3280,55900,183.4
244591,3280,54700,179.4
244601,3280,56200,184.3
244611,3280,54600,179.1
244621,3280,56200,184.3
244631,3280,54700,179.4
244641,3280,56200,184.3
244651,3280,54700,179.4
244661,3164,143000,452.5
244671,3280,54600,179.1
244681,3280,56100,184.0
244691,3280,55000,180.4
244701,3280,55500,182.0
244711,3280,55200,181.1
244721,3280,55600,182.4
244731,3280,55400,181.7
244741,3280,54700,179.4
244751,3280,56100,184.0
244761,3280,54600,179.1
244771,3116,91000,283.6
244781,3280,54600,179.1
244791,3284,56200,184.6
244801,3280,54600,179.1
244811,3280,56200,184.3
244821,3280,54600,179.1
244831,3284,56200,184.6
244841,3280,54600,179.1
244851,3280,55600,182.4
244861,3280,55200,181.1
244871,3172,170800,541.8
