ms,mV,µA,p_mW
171551,3280,55300,181.4
171561,3280,55000,180.4
171571,3280,56100,184.0
171581,3280,54700,179.4
171591,3280,56300,184.7
171601,3280,54700,179.4
171611,3280,56200,184.3
171621,3280,54700,179.4
171631,3280,56200,184.3
171641,3280,54700,179.4
171651,3280,56200,184.3
171661,3160,141900,448.4
171671,3280,55800,183.0
171681,3280,55300,181.4
171691,3280,55600,182.4
171701,3280,55300,181.4
171711,3280,55200,181.1
171721,3280,56000,183.7
171731,3280,54700,179.4
171741,3280,56200,184.3
171751,3280,54700,179.4
171761,3280,56200,184.3
171771,3168,167500,530.6
171781,3280,56300,184.7
171791,3280,54700,179.4
171801,3284,56200,184.6
171811,3280,54900,180.1
171821,3284,56000,183.9
171831,3280,55300,181.4
171841,3280,55600,182.4
171851,3280,55300,181.4
171861,3280,55700,182.7
171871,3160,140700,444.6
171881,3280,54800,179.7
171891,3280,56200,184.3
171901,3280,54700,179.4
171911,3284,56300,184.9
171921,3280,54700,179.4
171931,3280,56300,184.7
171941,3280,54700,179.4
171951,3280,56200,184.3
171961,3280,54600,179.1
171971,3152,142200,448.2
171981,3280,55300,181.4
171991,3284,55700,182.9
172001,3280,55300,181.4
172011,3280,55600,182.4
172021,3280,55300,181.4
172031,3280,54900,180.1
172041,3280,56100,184.0
172051,3280,54600,179.1
172061,3280,56300,184.7
172071,3280,54700,179.4
172081,3160,160200,506.2
172091,3280,54800,179.7
172101,3280,67000,219.8
172111,3280,54700,179.4
172121,3284,56300,184.9
172131,3280,55200,181.1
172141,3280,55700,182.7
172151,3280,55200,181.1
172161,3284,55600,182.6
172171,3284,55300,181.6
172181,3164,142000,449.3
172191,3280,55900,183.4
172201,3280,54700,179.4
172211,3284,56200,184.6
172221,3280,54700,179.4
172231,3280,56200,184.3
172241,3280,54700,179.4
172251,3284,56300,184.9
172261,3280,54700,179.4
172271,3284,56200,184.6
172281,3280,54900,180.1
172291,3164,146200,462.6
172301,3280,55300,181.4
172311,3280,55600,182.4
172321,3280,55300,181.4
172331,3280,55600,182.4
172341,3284,55400,181.9
172351,3280,54800,179.7
172361,3280,56200,184.3
172371,3280,54700,179.4
172381,3284,56300,184.9
172391,3280,54700,179.4
172401,3176,134700,427.8
172411,3280,54700,179.4
172421,3284,56300,184.9
172431,3280,54700,179.4
172441,3284,56200,184.6
172451,3280,55200,181.1
172461,3284,55600,182.6
172471,3280,55300,181.4
172481,3284,55600,182.6
172491,3280,55300,181.4
172501,3132,176100,551.5
172511,3280,56100,184.0
172521,3280,54700,179.4
172531,3284,56200,184.6
172541,3280,54700,179.4
172551,3284,56200,184.6
172561,3280,54700,179.4
172571,3280,56200,184.3
172581,3280,54700,179.4
172591,3280,56300,184.7
172601,3104,131500,408.2
172611,3280,55800,183.0
172621,3280,55200,181.1
172631,3280,55700,182.7
172641,3280,55300,181.4
172651,3280,55400,181.7
172661,3280,55800,183.0
172671,3280,54700,179.4
172681,3284,56200,184.6
172691,3280,54700,179.4
172701,3140,142800,448.4
172711,3280,54700,179.4
172721,3280,56200,184.3
172731,3280,54700,179.4
172741,3284,56200,184.6
172751,3280,54700,179.4
172761,3280,56200,184.3
172771,3280,55200,181.1
172781,3280,55700,182.7
172791,3280,55300,181.4
172801,3280,55600,182.4
172811,3180,135600,431.2
172821,3280,54800,179.7
172831,3284,56100,184.2
172841,3280,54700,179.4
172851,3284,56300,184.9
172861,3280,54700,179.4
172871,3284,56200,184.6
172881,3280,54700,179.4
172891,3284,56200,184.6
172901,3280,54600,179.1
172911,3280,56300,184.7
172921,3124,124200,388.0
172931,3280,55700,182.7
172941,3280,55300,181.4
172951,3280,55600,182.4
172961,3280,55300,181.4
172971,3280,55000,180.4
172981,3280,56000,183.7
172991,3280,54700,179.4
173001,3284,56200,184.6
173011,3280,54600,179.1
173021,3284,56200,184.6
173031,3176,55500,176.3
173041,3284,56200,184.6
173051,3280,54700,179.4
173061,3280,56200,184.3
173071,3280,55000,180.4
173081,3280,55800,183.0
173091,3284,55100,180.9
173101,3280,55600,182.4
173111,3280,55300,181.4
173121,3280,55500,182.0
173131,3280,55700,182.7
173141,3144,58900,185.2
173151,3284,56100,184.2
173161,3280,54700,179.4
173171,3280,56200,184.3
173181,3280,54700,179.4
173191,3280,56200,184.3
173201,3280,54700,179.4
173211,3280,56200,184.3
173221,3280,54700,179.4
173231,3280,56200,184.3
173241,3156,142300,449.1
173251,3284,55600,182.6
173261,3280,55300,181.4
173271,3280,55600,182.4
173281,3280,55200,181.1
173291,3280,54800,179.7
173301,3280,56200,184.3
173311,3280,54700,179.4
173321,3280,56200,184.3
173331,3280,54600,179.1
173341,3280,69600,228.3
173351,3280,54700,179.4
173361,3280,56200,184.3
173371,3280,54700,179.4
173381,3284,56200,184.6
173391,3280,55200,181.1
173401,3280,55700,182.7
173411,3280,55300,181.4
173421,3284,55600,182.6
173431,3280,55400,181.7
173441,3280,55200,181.1
173451,3160,142800,451.2
173461,3280,54700,179.4
173471,3280,56200,184.3
173481,3280,54700,179.4
173491,3280,56300,184.7
173501,3280,54700,179.4
173511,3284,56200,184.6
173521,3280,54700,179.4
173531,3280,56200,184.3
173541,3280,54900,180.1
173551,3280,56000,183.7
173561,3280,55300,181.4
173571,3284,55500,182.3
173581,3280,55300,181.4
173591,3280,55600,182.4
173601,3280,55500,182.0
173611,3280,54700,179.4
173621,3280,56100,184.0
173631,3280,54600,179.1
173641,3280,56200,184.3
173651,3280,54600,179.1
173661,3164,161400,510.7
173671,3280,54700,179.4
173681,3284,56300,184.9
173691,3280,54700,179.4
173701,3284,56300,184.9
173711,3280,55300,181.4
173721,3280,55700,182.7
173731,3280,55300,181.4
173741,3280,55600,182.4
173751,3280,55300,181.4
173761,3160,142300,449.7
173771,3280,56200,184.3
173781,3280,54700,179.4
173791,3280,56200,184.3
173801,3280,54700,179.4
173811,3284,56300,184.9
173821,3280,54600,179.1
173831,3284,56200,184.6
173841,3280,54700,179.4
173851,3280,56200,184.3
173861,3280,55200,181.1
173871,3172,145700,462.2
173881,3280,55200,181.1
173891,3280,55600,182.4
173901,3280,55300,181.4
173911,3280,55200,181.1
173921,3280,55900,183.4
173931,3280,54700,179.4
173941,3284,56200,184.6
173951,3280,54700,179.4
173961,3284,56200,184.6
173971,3136,153200,480.4
173981,3280,56200,184.3
173991,3280,54700,179.4
174001,3284,56300,184.9
174011,3280,54900,180.1
174021,3284,56100,184.2
174031,3280,55300,181.4
174041,3280,55600,182.4
174051,3280,55300,181.4
174061,3280,55600,182.4
174071,3168,55700,176.5
174081,3280,54800,179.7
174091,3280,56200,184.3
174101,3276,63500,208.0
174111,3284,56300,184.9
174121,3280,54700,179.4
174131,3280,56200,184.3
174141,3280,54700,179.4
174151,3284,56300,184.9
174161,3280,54700,179.4
174171,3280,95800,314.2
174181,3280,55300,181.4
174191,3280,55700,182.7
174201,3280,55300,181.4
174211,3280,55700,182.7
174221,3280,55300,181.4
174231,3280,54900,180.1
174241,3284,56100,184.2
174251,3280,54700,179.4
174261,3284,56200,184.6
174271,3280,54700,179.4
174281,3100,136900,424.4
174291,3280,54700,179.4
174301,3284,56200,184.6
174311,3280,54800,179.7
174321,3280,56200,184.3
174331,3280,55100,180.7
174341,3280,55900,183.4
174351,3280,55200,181.1
174361,3280,55600,182.4
174371,3280,55300,181.4
174381,3280,132700,435.3
174391,3280,55800,183.0
174401,3280,54700,179.4
174411,3284,56200,184.6
174421,3280,54700,179.4
174431,3284,56200,184.6
174441,3280,54700,179.4
174451,3284,56200,184.6
174461,3280,54600,179.1
174471,3280,56200,184.3
174481,3280,54800,179.7
174491,3160,146200,462.0
174501,3280,55300,181.4
174511,3280,55700,182.7
174521,3280,55300,181.4
174531,3280,55600,182.4
174541,3280,55300,181.4
174551,3280,54800,179.7
174561,3280,56200,184.3
174571,3280,54700,179.4
174581,3280,56200,184.3
174591,3280,55200,181.1
174601,3280,56300,184.7
174611,3280,54700,179.4
174621,3280,56300,184.7
174631,3280,54700,179.4
174641,3280,56200,184.3
174651,3280,55300,181.4
174661,3280,55700,182.7
174671,3284,55300,181.6
174681,3280,55600,182.4
174691,3280,55300,181.4
174701,3168,129300,409.6
174711,3280,56100,184.0
174721,3280,54700,179.4
174731,3284,56300,184.9
174741,3280,54700,179.4
174751,3280,56300,184.7
174761,3280,54700,179.4
174771,3284,56300,184.9
174781,3280,54800,179.7
174791,3280,56200,184.3
174801,3108,132400,411.5
174811,3284,55900,183.6
174821,3280,55200,181.1
174831,3280,55600,182.4
174841,3280,55300,181.4
174851,3280,55500,182.0
174861,3280,55700,182.7
174871,3280,54800,179.7
174881,3280,56200,184.3
174891,3280,54700,179.4
174901,3280,56300,184.7
174911,3168,157200,498.0
174921,3284,56200,184.6
174931,3280,54700,179.4
174941,3284,56300,184.9
174951,3280,54700,179.4
174961,3280,56200,184.3
174971,3280,55300,181.4
174981,3280,55700,182.7
174991,3280,55300,181.4
175001,3280,55600,182.4
175011,3108,139800,434.5
175021,3280,54800,179.7
175031,3284,56200,184.6
175041,3280,54600,179.1
175051,3280,56200,184.3
175061,3280,54600,179.1
175071,3284,56200,184.6
175081,3280,54700,179.4
175091,3280,56200,184.3
175101,3280,54700,179.4
175111,3280,56200,184.3
175121,3108,131900,409.9
175131,3280,55700,182.7
175141,3280,55300,181.4
175151,3280,55600,182.4
175161,3280,55300,181.4
175171,3280,55100,180.7
175181,3280,56000,183.7
175191,3280,54700,179.4
175201,3284,56200,184.6
175211,3280,54700,179.4
175221,3160,146000,461.4
175231,3280,54700,179.4
175241,3284,56300,184.9
175251,3280,54700,179.4
175261,3284,56200,184.6
175271,3280,54900,180.1
175281,3284,55900,183.6
175291,3280,55100,180.7
175301,3284,55600,182.6
175311,3280,55300,181.4
175321,3280,55600,182.4
175331,3132,57600,180.4
175341,3280,54700,179.4
175351,3280,56200,184.3
175361,3280,54700,179.4
175371,3284,56200,184.6
175381,3280,54700,179.4
175391,3284,56200,184.6
175401,3280,54700,179.4
175411,3284,56200,184.6
175421,3280,54600,179.1
175431,3280,94000,308.3
175441,3280,55200,181.1
175451,3280,55700,182.7
175461,3280,55300,181.4
175471,3280,55600,182.4
175481,3280,55300,181.4
175491,3280,54900,180.1
175501,3280,56200,184.3
175511,3280,54700,179.4
175521,3284,56200,184.6
175531,3280,54700,179.4
175541,3176,135800,431.3
175551,3280,54700,179.4
175561,3284,56300,184.9
175571,3280,54700,179.4
175581,3280,56200,184.3
175591,3280,55200,181.1
175601,3284,55800,183.2
175611,3280,55200,181.1
175621,3280,55600,182.4
175631,3280,55300,181.4
175641,3280,131400,431.0
175651,3284,55900,183.6
175661,3280,54700,179.4
175671,3280,56200,184.3
175681,3280,54700,179.4
175691,3284,56200,184.6
175701,3280,54700,179.4
175711,3284,56200,184.6
175721,3280,54700,179.4
175731,3280,56200,184.3
175741,3280,57000,187.0
175751,3236,56400,182.5
175761,3280,55100,180.7
175771,3280,55600,182.4
175781,3280,55300,181.4
175791,3280,55700,182.7
175801,3280,55500,182.0
175811,3280,54800,179.7
175821,3284,56200,184.6
175831,3280,54700,179.4
175841,3280,56200,184.3
175851,3164,142200,449.9
175861,3280,56300,184.7
175871,3280,54700,179.4
175881,3280,56300,184.7
175891,3280,54700,179.4
175901,3280,56200,184.3
175911,3280,55300,181.4
175921,3280,55600,182.4
175931,3280,55300,181.4
175941,3284,55700,182.9
175951,3180,56800,180.6
175961,3280,54900,180.1
175971,3280,56100,184.0
175981,3280,54700,179.4
175991,3284,56300,184.9
176001,3280,54700,179.4
176011,3280,56200,184.3
176021,3280,54700,179.4
176031,3280,56200,184.3
176041,3280,54700,179.4
176051,3284,56200,184.6
176061,3160,142200,449.4
176071,3284,55800,183.2
176081,3280,55200,181.1
176091,3280,55600,182.4
176101,3264,55400,180.8
176111,3280,55400,181.7
176121,3280,55800,183.0
176131,3280,54600,179.1
176141,3280,56200,184.3
176151,3280,54700,179.4
176161,3280,62800,206.0
176171,3280,54700,179.4
176181,3284,56200,184.6
176191,3280,54700,179.4
176201,3280,56200,184.3
176211,3280,54800,179.7
176221,3284,56200,184.6
176231,3280,55300,181.4
176241,3280,55600,182.4
176251,3280,55300,181.4
176261,3280,55600,182.4
176271,3164,142100,449.6
176281,3280,54800,179.7
176291,3280,56200,184.3
176301,3280,54700,179.4
176311,3284,56200,184.6
176321,3280,54700,179.4
176331,3280,56200,184.3
176341,3280,54700,179.4
176351,3284,56200,184.6
176361,3280,54700,179.4
176371,3280,56300,184.7
176381,3104,133600,414.7
176391,3280,55700,182.7
176401,3280,55300,181.4
176411,3280,55700,182.7
176421,3280,55300,181.4
176431,3280,55000,180.4
176441,3280,56000,183.7
176451,3280,54700,179.4
176461,3284,56200,184.6
176471,3280,54700,179.4
176481,3284,56200,184.6
176491,3280,54800,179.7
176501,3280,56300,184.7
176511,3280,54700,179.4
176521,3284,56300,184.9
176531,3280,55100,180.7
176541,3280,55900,183.4
176551,3280,55200,181.1
176561,3280,55600,182.4
176571,3280,55300,181.4
176581,3280,55500,182.0
176591,3280,56200,184.3
176601,3280,54800,179.7
176611,3284,56200,184.6
176621,3280,54700,179.4
176631,3280,56200,184.3
176641,3280,54700,179.4
176651,3284,56300,184.9
176661,3280,54700,179.4
176671,3280,56300,184.7
176681,3280,54800,179.7
176691,3280,56300,184.7
176701,3156,170500,538.1
176711,3284,55700,182.9
176721,3280,55300,181.4
176731,3280,55600,182.4
176741,3280,55300,181.4
176751,3280,54800,179.7
176761,3284,56200,184.6
176771,3280,54700,179.4
176781,3284,56200,184.6
176791,3280,54700,179.4
176801,3280,65900,216.2
176811,3280,54700,179.4
176821,3284,56200,184.6
176831,3280,54700,179.4
176841,3280,56200,184.3
176851,3280,55200,181.1
176861,3284,55700,182.9
176871,3280,55300,181.4
176881,3280,55500,182.0
176891,3280,55300,181.4
176901,3284,55100,180.9
176911,3280,56200,184.3
176921,3280,54700,179.4
176931,3280,56200,184.3
176941,3280,54700,179.4
176951,3284,56200,184.6
176961,3280,54600,179.1
176971,3284,56300,184.9
176981,3280,54700,179.4
176991,3284,56300,184.9
177001,3280,55100,180.7
177011,3168,135700,429.9
177021,3280,55100,180.7
177031,3284,55600,182.6
177041,3280,55300,181.4
177051,3280,55600,182.4
177061,3280,55600,182.4
177071,3280,54700,179.4
177081,3280,56200,184.3
177091,3280,54700,179.4
177101,3284,56300,184.9
177111,3280,54700,179.4
177121,3104,152700,474.0
177131,3280,54700,179.4
177141,3284,56200,184.6
177151,3280,54700,179.4
177161,3284,56300,184.9
177171,3280,55200,181.1
177181,3280,55600,182.4
177191,3280,55300,181.4
177201,3280,55600,182.4
177211,3280,55400,181.7
177221,3280,133700,438.5
177231,3280,56100,184.0
177241,3280,54700,179.4
177251,3280,56200,184.3
177261,3280,54700,179.4
177271,3284,56200,184.6
177281,3280,54700,179.4
177291,3284,56200,184.6
177301,3280,54700,179.4
177311,3280,56200,184.3
177321,3280,55200,181.1
177331,3164,181000,572.7
177341,3280,55200,181.1
177351,3280,55600,182.4
177361,3280,55300,181.4
177371,3280,55200,181.1
177381,3280,56000,183.7
177391,3280,54700,179.4
177401,3284,56200,184.6
177411,3280,54700,179.4
177421,3284,56300,184.9
177431,3156,141600,446.9
177441,3284,56300,184.9
177451,3280,54700,179.4
177461,3284,56300,184.9
177471,3280,54900,180.1
177481,3280,56100,184.0
177491,3280,55300,181.4
177501,3280,55600,182.4
177511,3280,55300,181.4
177521,3280,55600,182.4
177531,3160,139700,441.5
177541,3280,54800,179.7
177551,3280,56200,184.3
177561,3280,54700,179.4
177571,3280,56200,184.3
177581,3280,54700,179.4
177591,3284,56200,184.6
177601,3280,54600,179.1
177611,3284,56200,184.6
177621,3280,54600,179.1
177631,3160,146800,463.9
177641,3280,55300,181.4
177651,3280,55700,182.7
177661,3280,55200,181.1
177671,3280,55600,182.4
177681,3284,55300,181.6
177691,3280,54800,179.7
177701,3280,56100,184.0
177711,3280,54700,179.4
177721,3284,56200,184.6
177731,3160,142000,448.7
177741,3284,56300,184.9
177751,3280,54700,179.4
177761,3280,56200,184.3
177771,3280,54600,179.1
177781,3280,56200,184.3
177791,3280,55100,180.7
177801,3284,55700,182.9
177811,3280,55200,181.1
177821,3280,55500,182.0
177831,3280,55300,181.4
177841,3136,172600,541.3
177851,3280,55900,183.4
177861,3280,54800,179.7
177871,3280,56200,184.3
177881,3280,54700,179.4
177891,3284,56200,184.6
177901,3280,54600,179.1
177911,3284,56200,184.6
177921,3280,54700,179.4
177931,3280,56200,184.3
177941,3240,158300,512.9
177951,3284,56100,184.2
177961,3280,55000,180.4
177971,3280,55600,182.4
177981,3280,55300,181.4
177991,3280,55600,182.4
178001,3284,55300,181.6
178011,3280,54800,179.7
178021,3284,56200,184.6
178031,3280,54700,179.4
178041,3280,56200,184.3
178051,3156,142500,449.7
178061,3280,56300,184.7
178071,3280,54700,179.4
178081,3284,56300,184.9
178091,3280,54700,179.4
178101,3280,68800,225.7
178111,3280,55300,181.4
178121,3280,55700,182.7
178131,3284,55300,181.6
178141,3280,55600,182.4
178151,3188,57400,183.0
178161,3280,55000,180.4
178171,3280,56100,184.0
178181,3280,54700,179.4
178191,3284,56200,184.6
178201,3280,54700,179.4
178211,3280,56100,184.0
178221,3280,54600,179.1
178231,3284,56200,184.6
178241,3280,54700,179.4
178251,3284,56200,184.6
178261,3112,135600,422.0
178271,3280,55900,183.4
178281,3280,55200,181.1
178291,3280,55600,182.4
178301,3280,55300,181.4
178311,3280,55500,182.0
178321,3280,55700,182.7
178331,3280,54700,179.4
178341,3280,56300,184.7
178351,3280,54600,179.1
178361,3280,56200,184.3
178371,3148,180600,568.5
178381,3280,56200,184.3
178391,3280,54700,179.4
178401,3284,56200,184.6
178411,3276,54700,179.2
178421,3280,56300,184.7
178431,3280,55200,181.1
178441,3280,55600,182.4
178451,3280,55300,181.4
178461,3280,55600,182.4
178471,3112,141200,439.4
178481,3280,54800,179.7
178491,3284,56200,184.6
178501,3280,54700,179.4
178511,3280,56200,184.3
178521,3280,54700,179.4
178531,3280,56300,184.7
178541,3280,54700,179.4
178551,3284,56200,184.6
178561,3280,54700,179.4
178571,3280,56300,184.7
178581,3280,55300,181.4
178591,3280,55700,182.7
178601,3280,55300,181.4
178611,3284,55600,182.6
178621,3280,55300,181.4
178631,3280,55200,181.1
178641,3280,56100,184.0
178651,3280,54800,179.7
178661,3280,56200,184.3
178671,3280,54700,179.4
178681,3112,138100,429.8
178691,3280,54700,179.4
178701,3280,56200,184.3
178711,3280,54700,179.4
178721,3284,56100,184.2
178731,3280,55000,180.4
178741,3280,56000,183.7
178751,3280,55100,180.7
178761,3284,55600,182.6
178771,3280,55300,181.4
178781,3172,157000,498.0
178791,3280,55600,182.4
178801,3280,54700,179.4
178811,3284,56200,184.6
178821,3280,54700,179.4
178831,3280,56300,184.7
178841,3280,54700,179.4
178851,3284,56300,184.9
178861,3280,54700,179.4
178871,3284,56300,184.9
178881,3280,54600,179.1
178891,3156,136100,429.5
178901,3280,55300,181.4
178911,3280,55700,182.7
178921,3280,55300,181.4
178931,3284,55600,182.6
178941,3280,55300,181.4
178951,3280,54800,179.7
178961,3280,56100,184.0
178971,3280,54700,179.4
178981,3280,56300,184.7
178991,3136,147900,463.8
179001,3280,56300,184.7
179011,3280,54700,179.4
179021,3284,56200,184.6
179031,3280,54700,179.4
179041,3284,56200,184.6
179051,3280,55200,181.1
179061,3280,55700,182.7
179071,3280,55300,181.4
179081,3280,55600,182.4
179091,3280,55300,181.4
179101,3280,55300,181.4
179111,3284,56000,183.9
179121,3280,54700,179.4
179131,3280,56200,184.3
179141,3280,54700,179.4
179151,3284,56300,184.9
179161,3280,54700,179.4
179171,3284,56200,184.6
179181,3280,54700,179.4
179191,3280,56300,184.7
179201,3244,162100,525.9
179211,3284,56200,184.6
179221,3280,55000,180.4
179231,3280,55700,182.7
179241,3280,55300,181.4
179251,3280,55600,182.4
179261,3280,55400,181.7
179271,3280,54800,179.7
179281,3280,56200,184.3
179291,3280,54700,179.4
179301,3280,56200,184.3
179311,3152,166900,526.1
179321,3280,56300,184.7
179331,3280,54700,179.4
179341,3284,56200,184.6
179351,3280,54600,179.1
179361,3280,56200,184.3
179371,3280,55300,181.4
179381,3280,55600,182.4
179391,3284,55300,181.6
179401,3284,55600,182.6
179411,3280,55300,181.4
179421,3168,132200,418.8
179431,3280,56100,184.0
179441,3280,54700,179.4
179451,3280,56200,184.3
179461,3280,54600,179.1
179471,3280,56200,184.3
179481,3280,54700,179.4
179491,3284,56200,184.6
