ms,mV,µA,p_mW
33021,3280,54800,179.7
33031,3284,56400,185.2
33041,3280,54800,179.7
33051,3280,56300,184.7
33061,3280,54800,179.7
33071,3276,156400,512.4
33081,3280,54900,180.1
33091,3284,56400,185.2
33101,3280,55300,181.4
33111,3284,55800,183.2
33121,3280,55400,181.7
33131,3280,55800,183.0
33141,3280,56100,184.0
33151,3280,55100,180.7
33161,3284,56300,184.9
33171,3280,54800,179.7
33181,3164,143600,454.4
33191,3280,54900,180.1
33201,3280,56300,184.7
33211,3280,54800,179.7
33221,3280,55900,183.4
33231,3280,54800,179.7
33241,3284,56300,184.9
33251,3280,55300,181.4
33261,3284,55800,183.2
33271,3284,55400,181.9
33281,3280,55700,182.7
33291,3124,135700,423.9
33301,3280,55100,180.7
33311,3284,56300,184.9
33321,3280,54900,180.1
33331,3284,56300,184.9
33341,3280,54800,179.7
33351,3284,56400,185.2
33361,3284,54800,180.0
33371,3284,56400,185.2
33381,3280,54800,179.7
33391,3160,142700,450.9
33401,3280,55300,181.4
33411,3280,55900,183.4
33421,3280,55400,181.7
33431,3284,55800,183.2
33441,3284,55900,183.6
33451,3280,55300,181.4
33461,3284,56300,184.9
33471,3280,54800,179.7
33481,3284,56400,185.2
33491,3280,54800,179.7
33501,3108,131900,409.9
33511,3280,54900,180.1
33521,3284,56400,185.2
33531,3280,54800,179.7
33541,3284,56400,185.2
33551,3280,55200,181.1
33561,3284,56000,183.9
33571,3280,55400,181.7
33581,3284,55700,182.9
33591,3280,55700,182.7
33601,3220,159600,513.9
33611,3284,56300,184.9
33621,3284,54900,180.3
33631,3284,56300,184.9
33641,3280,54800,179.7
33651,3284,56300,184.9
33661,3280,54800,179.7
33671,3284,56400,185.2
33681,3280,54800,179.7
33691,3284,56300,184.9
33701,3280,55100,180.7
33711,3260,164900,537.6
33721,3268,167500,547.4
33731,3280,55800,183.0
33741,3280,55600,182.4
33751,3284,55700,182.9
33761,3280,56300,184.7
33771,3280,54900,180.1
33781,3284,56300,184.9
33791,3280,54900,180.1
33801,3284,56400,185.2
33811,3280,54800,179.7
33821,3168,177600,562.6
33831,3280,54900,180.1
33841,3280,56400,185.0
33851,3280,55000,180.4
33861,3284,56200,184.6
33871,3280,55400,181.7
33881,3280,55700,182.7
33891,3280,55500,182.0
33901,3280,55700,182.7
33911,3280,56300,184.7
33921,3160,142500,450.3
33931,3284,56300,184.9
33941,3280,54900,180.1
33951,3284,56400,185.2
33961,3284,54800,180.0
33971,3284,56400,185.2
33981,3280,54800,179.7
33991,3284,56400,185.2
34001,3280,54900,180.1
34011,3284,56300,184.9
34021,3284,55500,182.3
34031,3160,143300,452.8
34041,3280,55400,181.7
34051,3280,55800,183.0
34061,3284,56300,184.9
34071,3280,54900,180.1
34081,3280,56300,184.7
34091,3280,54800,179.7
34101,3284,56400,185.2
34111,3280,54800,179.7
34121,3284,56400,185.2
34131,3280,54800,179.7
34141,3156,167500,528.6
34151,3280,54800,179.7
34161,3284,56400,185.2
34171,3284,55400,181.9
34181,3284,55800,183.2
34191,3280,55500,182.0
34201,3284,55700,182.9
34211,3280,56300,184.7
34221,3280,86000,282.1
34231,3284,56300,184.9
34241,3116,157000,489.2
34251,3284,56400,185.2
34261,3280,54800,179.7
34271,3284,56400,185.2
34281,3280,54900,180.1
34291,3284,56400,185.2
34301,3280,54800,179.7
34311,3284,56300,184.9
34321,3284,55400,181.9
34331,3284,55800,183.2
34341,3284,55400,181.9
34351,3168,184600,584.8
34361,3280,56200,184.3
34371,3280,55000,180.4
34381,3284,56300,184.9
34391,3280,54900,180.1
34401,3284,56400,185.2
34411,3280,54800,179.7
34421,3280,56400,185.0
34431,3280,54800,179.7
34441,3284,56400,185.2
34451,3144,168600,530.1
34461,3284,56300,184.9
34471,3284,55300,181.6
34481,3280,55800,183.0
34491,3280,55400,181.7
34501,3280,55800,183.0
34511,3280,56100,184.0
34521,3280,55100,180.7
34531,3284,56400,185.2
34541,3280,54800,179.7
34551,3280,56400,185.0
34561,3280,54900,180.1
34571,3284,56400,185.2
34581,3280,54800,179.7
34591,3280,56400,185.0
34601,3280,54800,179.7
34611,3284,56300,184.9
34621,3280,55300,181.4
34631,3280,55900,183.4
34641,3284,55400,181.9
34651,3280,57800,189.6
34661,3280,56100,184.0
34671,3280,55200,181.1
34681,3284,56400,185.2
34691,3280,54800,179.7
34701,3284,56400,185.2
34711,3280,54800,179.7
34721,3192,55900,178.4
34731,3280,54800,179.7
34741,3284,56400,185.2
34751,3280,54800,179.7
34761,3164,142700,451.5
34771,3280,55200,181.1
34781,3284,55900,183.6
34791,3280,55500,182.0
34801,3284,55700,182.9
34811,3284,55900,183.6
34821,3284,55300,181.6
34831,3284,56300,184.9
34841,3280,54800,179.7
34851,3280,56300,184.7
34861,3280,54800,179.7
34871,3168,174200,551.9
34881,3280,54800,179.7
34891,3280,56300,184.7
34901,3280,54800,179.7
34911,3284,56300,184.9
34921,3280,55200,181.1
34931,3284,56000,183.9
34941,3280,55400,181.7
34951,3284,55700,182.9
34961,3280,55700,182.7
34971,3160,143400,453.1
34981,3284,56300,184.9
34991,3280,54800,179.7
35001,3284,56300,184.9
35011,3280,54800,179.7
35021,3284,56400,185.2
35031,3280,54800,179.7
35041,3284,56300,184.9
35051,3280,54800,179.7
35061,3284,56300,184.9
35071,3164,137300,434.4
35081,3284,56100,184.2
35091,3280,55400,181.7
35101,3284,55700,182.9
35111,3280,55500,182.0
35121,3284,55600,182.6
35131,3284,56300,184.9
35141,3280,54900,180.1
35151,3284,56400,185.2
35161,3280,54800,179.7
35171,3284,56300,184.9
35181,3104,134700,418.1
35191,3284,56400,185.2
35201,3280,54800,179.7
35211,3284,56400,185.2
35221,3280,153900,504.8
35231,3284,56200,184.6
35241,3280,55400,181.7
35251,3280,55800,183.0
35261,3280,55500,182.0
35271,3284,55700,182.9
35281,3164,155000,490.4
35291,3280,54800,179.7
35301,3284,56300,184.9
35311,3284,54700,179.6
35321,3284,56400,185.2
35331,3280,54800,179.7
35341,3284,56300,184.9
35351,3280,54800,179.7
35361,3284,56400,185.2
35371,3280,54800,179.7
35381,3284,56400,185.2
35391,3152,135100,425.8
35401,3280,55700,182.7
35411,3280,55400,181.7
35421,3280,55800,183.0
35431,3280,56200,184.3
35441,3280,54900,180.1
35451,3284,56300,184.9
35461,3280,54800,179.7
35471,3284,56400,185.2
35481,3280,54800,179.7
35491,3284,56400,185.2
35501,3276,55100,180.5
35511,3284,56400,185.2
35521,3280,54900,180.1
35531,3284,56300,184.9
35541,3280,55400,181.7
35551,3284,55800,183.2
35561,3280,55400,181.7
35571,3280,55700,182.7
35581,3280,56200,184.3
35591,3280,55000,180.4
35601,3280,56300,184.7
35611,3280,54900,180.1
35621,3284,56300,184.9
35631,3280,54800,179.7
35641,3284,56400,185.2
35651,3280,54800,179.7
35661,3284,56300,184.9
35671,3280,54700,179.4
35681,3284,56400,185.2
35691,3280,55400,181.7
35701,3280,55800,183.0
35711,3164,143800,455.0
35721,3284,70100,230.2
35731,3284,56200,184.6
35741,3280,55000,180.4
35751,3284,56300,184.9
35761,3280,54800,179.7
35771,3284,56300,184.9
35781,3280,54800,179.7
35791,3280,56400,185.0
35801,3280,54800,179.7
35811,3164,143200,453.1
35821,3280,54900,180.1
35831,3280,56300,184.7
35841,3280,55300,181.4
35851,3280,55800,183.0
35861,3284,55400,181.9
35871,3284,55700,182.9
35881,3280,56100,184.0
35891,3280,55100,180.7
35901,3280,56200,184.3
35911,3280,54800,179.7
35921,3152,163300,514.7
35931,3280,54800,179.7
35941,3284,56400,185.2
35951,3280,54700,179.4
35961,3284,56400,185.2
35971,3280,54800,179.7
35981,3284,56400,185.2
35991,3280,55300,181.4
36001,3284,55900,183.6
36011,3280,55500,182.0
36021,3164,142900,452.1
36031,3284,56000,183.9
36041,3280,55300,181.4
36051,3284,56300,184.9
36061,3280,54800,179.7
36071,3284,56400,185.2
36081,3280,54800,179.7
36091,3284,56300,184.9
36101,3280,54800,179.7
36111,3284,56400,185.2
36121,3148,145100,456.8
36131,3284,56400,185.2
36141,3280,55200,181.1
36151,3284,55900,183.6
36161,3280,55400,181.7
36171,3280,55700,182.7
36181,3284,55800,183.2
36191,3284,55400,181.9
36201,3284,56300,184.9
36211,3280,54800,179.7
36221,3224,55900,180.2
36231,3164,183600,580.9
36241,3284,56300,184.9
36251,3280,54800,179.7
36261,3284,56300,184.9
36271,3280,54800,179.7
36281,3284,56400,185.2
36291,3280,55200,181.1
36301,3284,56000,183.9
36311,3284,55400,181.9
36321,3284,55800,183.2
36331,3108,139800,434.5
36341,3280,55600,182.4
36351,3284,56300,184.9
36361,3280,54900,180.1
36371,3284,56400,185.2
36381,3280,54800,179.7
36391,3284,56300,184.9
36401,3280,54800,179.7
36411,3284,56300,184.9
36421,3280,54800,179.7
36431,3284,56400,185.2
36441,3128,60900,190.5
36451,3284,56200,184.6
36461,3284,55500,182.3
36471,3284,55700,182.9
36481,3280,55500,182.0
36491,3284,55700,182.9
36501,3284,56400,185.2
36511,3280,54900,180.1
36521,3284,56300,184.9
36531,3280,54800,179.7
36541,3164,164800,521.4
36551,3280,54800,179.7
36561,3284,56400,185.2
36571,3280,54800,179.7
36581,3284,56300,184.9
36591,3280,54900,180.1
36601,3284,56300,184.9
36611,3280,55400,181.7
36621,3280,55700,182.7
36631,3280,55400,181.7
36641,3168,179000,567.1
36651,3284,56300,184.9
36661,3280,54900,180.1
36671,3284,56200,184.6
36681,3280,54800,179.7
36691,3284,56400,185.2
36701,3280,54800,179.7
36711,3284,56300,184.9
36721,3280,131900,432.6
36731,3284,56300,184.9
36741,3284,56800,186.5
36751,3284,56600,185.9
36761,3280,55400,181.7
36771,3280,55800,183.0
36781,3280,55400,181.7
36791,3280,55800,183.0
36801,3284,56300,184.9
36811,3280,55000,180.4
36821,3284,56300,184.9
36831,3280,54800,179.7
36841,3284,56400,185.2
36851,3160,142100,449.0
36861,3280,56300,184.7
36871,3280,54900,180.1
36881,3284,56400,185.2
36891,3280,54800,179.7
36901,3284,56400,185.2
36911,3280,55400,181.7
36921,3284,55800,183.2
36931,3280,55400,181.7
36941,3284,55700,182.9
36951,3280,56200,184.3
36961,3212,55400,177.9
36971,3284,56300,184.9
36981,3280,54800,179.7
36991,3284,56300,184.9
37001,3280,54800,179.7
37011,3284,56400,185.2
37021,3280,54800,179.7
37031,3284,56400,185.2
37041,3280,54800,179.7
37051,3284,56400,185.2
37061,3280,55800,183.0
37071,3284,55900,183.6
37081,3284,55500,182.3
37091,3280,55800,183.0
37101,3284,56200,184.6
37111,3280,55000,180.4
37121,3284,56300,184.9
37131,3280,54900,180.1
37141,3284,56400,185.2
37151,3280,54800,179.7
37161,3284,56400,185.2
37171,3168,135600,429.6
37181,3284,56400,185.2
37191,3280,54800,179.7
37201,3284,56400,185.2
37211,3280,55300,181.4
37221,3284,59900,196.7
37231,3280,55400,181.7
37241,3284,55700,182.9
37251,3280,56100,184.0
37261,3280,55200,181.1
37271,3164,156600,495.5
37281,3280,54800,179.7
37291,3284,56300,184.9
37301,3280,54800,179.7
37311,3284,56300,184.9
37321,3280,54800,179.7
37331,3284,56400,185.2
37341,3280,54800,179.7
37351,3284,56300,184.9
37361,3280,55300,181.4
37371,3160,143400,453.1
37381,3280,55400,181.7
37391,3280,55800,183.0
37401,3280,55900,183.4
37411,3280,55300,181.4
37421,3280,56300,184.7
37431,3280,54800,179.7
37441,3284,56400,185.2
37451,3280,54800,179.7
37461,3284,56300,184.9
37471,3168,149700,474.2
37481,3284,56400,185.2
37491,3280,54800,179.7
37501,3284,56400,185.2
37511,3280,55300,181.4
37521,3284,56000,183.9
37531,3284,55400,181.9
37541,3280,55700,182.7
37551,3280,55700,182.7
37561,3280,55400,181.7
37571,3284,56400,185.2
37581,3156,142900,451.0
37591,3280,56400,185.0
37601,3280,54900,180.1
37611,3284,56400,185.2
37621,3280,54800,179.7
37631,3284,56300,184.9
37641,3284,54800,180.0
37651,3284,56400,185.2
37661,3280,55100,180.7
37671,3284,56000,183.9
37681,3280,55400,181.7
37691,3168,183100,580.1
37701,3280,55600,182.4
37711,3284,55600,182.6
37721,3252,161900,526.5
37731,3280,54900,180.1
37741,3284,56400,185.2
37751,3280,54800,179.7
37761,3284,56300,184.9
37771,3280,54900,180.1
37781,3284,56400,185.2
37791,3280,57000,187.0
37801,3280,56500,185.3
37811,3280,55000,180.4
37821,3284,56200,184.6
37831,3284,55500,182.3
37841,3284,55800,183.2
37851,3284,55400,181.9
37861,3280,55700,182.7
37871,3284,56300,184.9
37881,3280,54900,180.1
37891,3284,56300,184.9
37901,3280,57000,187.0
37911,3284,56400,185.2
37921,3280,54900,180.1
37931,3284,56300,184.9
37941,3280,54800,179.7
37951,3284,56300,184.9
37961,3280,54900,180.1
37971,3284,56300,184.9
37981,3280,55400,181.7
37991,3280,55700,182.7
38001,3280,55500,182.0
38011,3120,137700,429.6
38021,3284,56300,184.9
38031,3280,54900,180.1
38041,3284,56300,184.9
38051,3280,54800,179.7
38061,3284,56400,185.2
38071,3280,54800,179.7
38081,3284,56400,185.2
38091,3280,54800,179.7
38101,3284,56400,185.2
38111,3280,54800,179.7
38121,3176,180800,574.2
38131,3280,55400,181.7
38141,3284,55700,182.9
38151,3284,55400,181.9
38161,3284,55700,182.9
38171,3280,56200,184.3
38181,3280,55000,180.4
38191,3284,56300,184.9
38201,3284,54800,180.0
38211,3284,56300,184.9
38221,3280,108200,354.9
38231,3280,56500,185.3
38241,3280,54800,179.7
38251,3284,56300,184.9
38261,3280,54800,179.7
38271,3284,56400,185.2
38281,3280,55400,181.7
38291,3284,55700,182.9
38301,3280,55400,181.7
38311,3280,55700,182.7
38321,3280,56200,184.3
38331,3112,131900,410.5
38341,3284,56300,184.9
38351,3280,54900,180.1
38361,3284,56400,185.2
38371,3280,54800,179.7
38381,3284,56300,184.9
38391,3280,54800,179.7
38401,3284,56400,185.2
38411,3280,54800,179.7
38421,3284,56400,185.2
38431,3164,141200,446.8
38441,3280,55900,183.4
38451,3280,55400,181.7
38461,3284,55700,182.9
38471,3280,56100,184.0
38481,3280,55100,180.7
38491,3284,56300,184.9
38501,3280,54800,179.7
38511,3280,56300,184.7
38521,3280,54800,179.7
38531,3284,56400,185.2
38541,3176,184400,585.7
38551,3284,56300,184.9
38561,3280,54800,179.7
38571,3280,56400,185.0
38581,3280,55300,181.4
38591,3284,55800,183.2
38601,3280,55500,182.0
38611,3280,55700,182.7
38621,3280,56000,183.7
38631,3280,55200,181.1
38641,3284,56200,184.6
38651,3220,55200,177.7
38661,3284,56300,184.9
38671,3280,54800,179.7
38681,3284,56400,185.2
38691,3280,54800,179.7
38701,3284,56400,185.2
38711,3280,54800,179.7
38721,3280,55900,183.4
38731,3280,55200,181.1
38741,3284,55900,183.6
38751,3152,161200,508.1
38761,3280,55700,182.7
38771,3284,55800,183.2
38781,3284,55300,181.6
38791,3284,56300,184.9
38801,3280,54800,179.7
38811,3284,56300,184.9
38821,3280,54800,179.7
38831,3284,56300,184.9
38841,3280,54700,179.4
38851,3284,142700,468.6
38861,3280,54900,180.1
38871,3284,56400,185.2
38881,3280,55200,181.1
38891,3284,56000,183.9
38901,3280,55500,182.0
38911,3280,55700,182.7
38921,3280,55700,182.7
38931,3280,55500,182.0
38941,3284,56300,184.9
38951,3280,54800,179.7
38961,3108,148500,461.5
38971,3280,54800,179.7
38981,3284,56400,185.2
38991,3280,54800,179.7
39001,3284,56400,185.2
39011,3280,54800,179.7
39021,3284,56400,185.2
39031,3280,55100,180.7
39041,3284,56100,184.2
39051,3280,55400,181.7
39061,3284,55700,182.9
39071,3280,55600,182.4
39081,3284,55600,182.6
39091,3284,56300,184.9
39101,3280,54800,179.7
39111,3284,56300,184.9
39121,3280,54800,179.7
39131,3284,56300,184.9
39141,3280,54700,179.4
39151,3284,56300,184.9
39161,3280,54800,179.7
39171,3176,182000,578.0
39181,3284,55000,180.6
39191,3284,56200,184.6
39201,3280,55400,181.7
39211,3284,55700,182.9
39221,3268,167300,546.7
39231,3280,55700,182.7
39241,3284,56200,184.6
39251,3280,54900,180.1
39261,3284,56300,184.9
39271,3168,134300,425.5
39281,3284,56400,185.2
39291,3280,54800,179.7
39301,3284,56400,185.2
39311,3280,54900,180.1
39321,3284,56400,185.2
39331,3284,54800,180.0
39341,3284,56300,184.9
39351,3280,55400,181.7
39361,3284,55700,182.9
39371,3280,55400,181.7
39381,3184,184000,585.9
39391,3280,56300,184.7
39401,3280,54900,180.1
39411,3284,56300,184.9
39421,3280,54800,179.7
39431,3284,56300,184.9
39441,3280,54800,179.7
39451,3284,56300,184.9
39461,3280,54800,179.7
39471,3280,56300,184.7
39481,3148,144300,454.3
39491,3284,56400,185.2
39501,3280,55400,181.7
39511,3284,55800,183.2
39521,3280,55500,182.0
39531,3284,55700,182.9
39541,3284,56300,184.9
39551,3280,55000,180.4
39561,3280,56400,185.0
39571,3280,54900,180.1
39581,3284,56400,185.2
39591,3172,182900,580.2
39601,3284,56300,184.9
39611,3280,54800,179.7
39621,3284,56400,185.2
39631,3280,54800,179.7
39641,3284,56400,185.2
39651,3284,55400,181.9
39661,3284,55800,183.2
39671,3280,55400,181.7
39681,3284,55800,183.2
39691,3172,135700,430.4
39701,3280,55000,180.4
39711,3284,56300,184.9
39721,3284,85200,279.8
39731,3284,56400,185.2
39741,3280,54800,179.7
39751,3284,56300,184.9
39761,3280,54900,180.1
39771,3284,56400,185.2
39781,3280,54800,179.7
39791,3160,143600,453.8
39801,3280,55300,181.4
39811,3284,55800,183.2
39821,3284,55400,181.9
39831,3284,55700,182.9
39841,3280,56100,184.0
39851,3280,55100,180.7
39861,3284,56200,184.6
39871,3284,54800,180.0
39881,3284,56400,185.2
39891,3280,54900,180.1
39901,3168,178400,565.2
39911,3280,54800,179.7
39921,3284,56400,185.2
39931,3280,54900,180.1
39941,3284,56400,185.2
39951,3284,55300,181.6
39961,3284,55800,183.2
39971,3284,55400,181.9
39981,3284,55800,183.2
39991,3284,56000,183.9
40001,3280,57300,187.9
40011,3284,56400,185.2
40021,3284,54900,180.3
40031,3284,56400,185.2
40041,3280,54800,179.7
40051,3284,56300,184.9
40061,3280,54700,179.4
40071,3284,56400,185.2
40081,3280,54800,179.7
40091,3284,56400,185.2
40101,3280,55300,181.4
40111,3164,142800,451.8
40121,3280,55400,181.7
40131,3284,55800,183.2
40141,3280,55800,183.0
40151,3280,55300,181.4
40161,3284,56300,184.9
40171,3280,54900,180.1
40181,3284,56300,184.9
40191,3280,54900,180.1
40201,3284,56400,185.2
40211,3280,54800,179.7
40221,3148,173500,546.2
40231,3280,54800,179.7
40241,3284,56400,185.2
40251,3280,55200,181.1
40261,3284,56000,183.9
40271,3284,55400,181.9
40281,3284,55800,183.2
40291,3284,55700,182.9
40301,3280,55600,182.4
40311,3284,56300,184.9
40321,3160,141400,446.8
40331,3284,56300,184.9
40341,3280,54800,179.7
40351,3284,56300,184.9
40361,3280,54800,179.7
40371,3284,56300,184.9
40381,3280,54800,179.7
40391,3284,56300,184.9
40401,3280,55100,180.7
40411,3284,56000,183.9
40421,3280,55400,181.7
40431,3136,151800,476.0
40441,3280,55500,182.0
40451,3284,55700,182.9
40461,3284,56300,184.9
40471,3280,54800,179.7
40481,3284,56400,185.2
40491,3280,54800,179.7
40501,3284,56300,184.9
40511,3280,54800,179.7
40521,3284,56400,185.2
40531,3160,141900,448.4
40541,3284,56400,185.2
40551,3280,54900,180.1
40561,3280,56300,184.7
40571,3280,55400,181.7
40581,3284,55800,183.2
40591,3280,55400,181.7
40601,3280,55700,182.7
40611,3280,56300,184.7
40621,3280,54900,180.1
40631,3284,56300,184.9
40641,3160,141400,446.8
40651,3284,56300,184.9
40661,3280,54800,179.7
40671,3284,56400,185.2
40681,3280,54800,179.7
40691,3284,56400,185.2
40701,3280,54900,180.1
40711,3284,56400,185.2
40721,3280,153600,503.8
40731,3284,55800,183.2
40741,3132,142200,445.4
40751,3284,55700,182.9
40761,3280,56300,184.7
40771,3280,54900,180.1
40781,3284,56300,184.9
40791,3280,54800,179.7
40801,3284,56400,185.2
40811,3280,54800,179.7
40821,3284,56300,184.9
40831,3280,54800,179.7
40841,3284,56400,185.2
40851,3104,133900,415.6
40861,3284,56400,185.2
40871,3280,55400,181.7
40881,3280,55800,183.0
40891,3280,55500,182.0
40901,3284,55700,182.9
40911,3284,56300,184.9
40921,3280,55000,180.4
40931,3284,56400,185.2
40941,3280,54900,180.1
40951,3148,113700,357.9
40961,3280,54900,180.1
40971,3284,56400,185.2
40981,3280,54800,179.7
40991,3284,56400,185.2
41001,3280,54900,180.1
41011,3284,56400,185.2
41021,3280,55400,181.7
41031,3280,55700,182.7
41041,3284,55500,182.3
41051,3284,55700,182.9
41061,3168,135900,430.5
41071,3280,55000,180.4
41081,3284,56300,184.9
41091,3280,54800,179.7
41101,3284,56300,184.9
41111,3280,54800,179.7
41121,3284,56400,185.2
41131,3280,54800,179.7
41141,3280,56400,185.0
41151,3280,54800,179.7
41161,3284,56300,184.9
41171,3280,55300,181.4
41181,3284,55800,183.2
41191,3284,55400,181.9
41201,3280,55700,182.7
41211,3280,56100,184.0
41221,3280,70100,229.9
41231,3284,56200,184.6
41241,3280,54900,180.1
41251,3284,56300,184.9
41261,3280,54800,179.7
41271,3164,177600,561.9
41281,3280,54800,179.7
41291,3280,56400,185.0
41301,3280,54800,179.7
41311,3284,56400,185.2
41321,3280,55300,181.4
41331,3284,55900,183.6
41341,3280,55400,181.7
41351,3280,55700,182.7
41361,3284,56000,183.9
41371,3280,55100,180.7
41381,3172,163800,519.6
41391,3280,54800,179.7
41401,3284,56400,185.2
41411,3280,54800,179.7
41421,3284,56400,185.2
41431,3284,54800,180.0
41441,3284,56400,185.2
41451,3280,54800,179.7
41461,3284,56400,185.2
41471,3280,55300,181.4
41481,3160,143100,452.2
41491,3280,55400,181.7
41501,3284,55700,182.9
41511,3280,55900,183.4
41521,3284,55400,181.9
41531,3284,56400,185.2
41541,3280,54900,180.1
41551,3284,56400,185.2
41561,3280,54800,179.7
41571,3284,56400,185.2
41581,3164,142100,449.6
41591,3284,56400,185.2
41601,3280,54800,179.7
41611,3284,56400,185.2
41621,3280,55200,181.1
41631,3284,56000,183.9
41641,3280,55400,181.7
41651,3284,55700,182.9
41661,3280,55700,182.7
41671,3284,55400,181.9
41681,3280,56300,184.7
41691,3168,172300,545.8
41701,3284,56300,184.9
41711,3280,54800,179.7
41721,3224,55900,180.2
41731,3280,54800,179.7
41741,3284,56400,185.2
41751,3280,54800,179.7
41761,3284,56400,185.2
