ms,mV,µA,p_mW
32231,3284,56100,184.2
32241,3280,54500,178.8
32251,3284,56100,184.2
32261,3280,54600,179.1
32271,3280,56000,183.7
32281,3280,55000,180.4
32291,3132,76400,239.3
32301,3280,55100,180.7
32311,3280,55500,182.0
32321,3280,55400,181.7
32331,3280,55300,181.4
32341,3280,56000,183.7
32351,3280,54600,179.1
32361,3280,56000,183.7
32371,3280,54500,178.8
32381,3280,56100,184.0
32391,3280,54500,178.8
32401,3164,141900,449.0
32411,3280,54500,178.8
32421,3280,56100,184.0
32431,3280,54500,178.8
32441,3284,56100,184.2
32451,3280,55100,180.7
32461,3280,55500,182.0
32471,3280,55100,180.7
32481,3280,55500,182.0
32491,3280,55900,183.4
32501,3160,144500,456.6
32511,3284,56100,184.2
32521,3280,54600,179.1
32531,3280,56100,184.0
32541,3280,54600,179.1
32551,3280,56100,184.0
32561,3280,54500,178.8
32571,3280,56000,183.7
32581,3280,54500,178.8
32591,3280,56000,183.7
32601,3276,54900,179.9
32611,3148,159600,502.4
32621,3280,55100,180.7
32631,3280,55400,181.7
32641,3284,55200,181.3
32651,3280,55400,181.7
32661,3280,56000,183.7
32671,3280,54600,179.1
32681,3280,56000,183.7
32691,3280,54500,178.8
32701,3284,56100,184.2
32711,3280,142300,466.7
32721,3284,56100,184.2
32731,3280,54500,178.8
32741,3284,56100,184.2
32751,3280,54500,178.8
32761,3280,56000,183.7
32771,3280,55100,180.7
32781,3280,55500,182.0
32791,3280,55200,181.1
32801,3280,55500,182.0
32811,3280,55700,182.7
32821,3164,179300,567.3
32831,3284,56100,184.2
32841,3280,54500,178.8
32851,3284,56100,184.2
32861,3280,54500,178.8
32871,3280,56000,183.7
32881,3280,54600,179.1
32891,3284,56100,184.2
32901,3280,54500,178.8
32911,3284,56100,184.2
32921,3140,154100,483.9
32931,3284,55900,183.6
32941,3280,55200,181.1
32951,3280,55400,181.7
32961,3280,55100,180.7
32971,3280,55400,181.7
32981,3284,55900,183.6
32991,3280,54600,179.1
33001,3280,56000,183.7
33011,3280,54500,178.8
33021,3160,143200,452.5
33031,3280,54500,178.8
33041,3284,56200,184.6
33051,3280,54500,178.8
33061,3284,56100,184.2
33071,3280,54600,179.1
33081,3280,56000,183.7
33091,3280,55000,180.4
33101,3280,55500,182.0
33111,3280,55200,181.1
33121,3280,55400,181.7
33131,3160,172600,545.4
33141,3280,55100,180.7
33151,3280,56000,183.7
33161,3280,54500,178.8
33171,3284,56100,184.2
33181,3280,54500,178.8
33191,3284,56100,184.2
33201,3280,54500,178.8
33211,3284,56000,183.9
33221,3280,54500,178.8
33231,3284,56000,183.9
33241,3164,159600,505.0
33251,3280,56000,183.7
33261,3280,55100,180.7
33271,3280,55500,182.0
33281,3280,55100,180.7
33291,3280,55500,182.0
33301,3280,56000,183.7
33311,3280,54700,179.4
33321,3284,56100,184.2
33331,3280,54500,178.8
33341,3284,58100,190.8
33351,3280,54700,179.4
33361,3284,56100,184.2
33371,3280,54500,178.8
33381,3284,56000,183.9
33391,3280,54500,178.8
33401,3284,56000,183.9
33411,3280,55000,180.4
33421,3280,55600,182.4
33431,3280,55200,181.1
33441,3284,55400,181.9
33451,3132,185900,582.2
33461,3280,55400,181.7
33471,3284,56000,183.9
33481,3280,54500,178.8
33491,3284,56000,183.9
33501,3280,54500,178.8
33511,3284,56000,183.9
33521,3280,54500,178.8
33531,3284,56100,184.2
33541,3280,54500,178.8
33551,3164,142100,449.6
33561,3280,54500,178.8
33571,3280,56000,183.7
33581,3280,55000,180.4
33591,3280,55500,182.0
33601,3280,55100,180.7
33611,3280,55400,181.7
33621,3280,55800,183.0
33631,3280,54800,179.7
33641,3280,56100,184.0
33651,3280,120000,393.6
33661,3284,56100,184.2
33671,3280,54500,178.8
33681,3280,56000,183.7
33691,3280,54600,179.1
33701,3280,56100,184.0
33711,3280,54500,178.8
33721,3280,56000,183.7
33731,3280,54900,180.1
33741,3280,55800,183.0
33751,3280,55000,180.4
33761,3280,83500,273.9
33771,3284,55200,181.3
33781,3280,55400,181.7
33791,3280,56000,183.7
33801,3280,54600,179.1
33811,3284,56100,184.2
33821,3280,54500,178.8
33831,3284,56100,184.2
33841,3280,54500,178.8
33851,3284,56000,183.9
33861,3280,54500,178.8
33871,3124,155800,486.7
33881,3280,54500,178.8
33891,3280,56100,184.0
33901,3280,55000,180.4
33911,3280,55500,182.0
33921,3280,55100,180.7
33931,3280,55400,181.7
33941,3280,55700,182.7
33951,3284,54900,180.3
33961,3280,55900,183.4
33971,3280,54500,178.8
33981,3176,184100,584.7
33991,3280,54500,178.8
34001,3284,56000,183.9
34011,3280,54500,178.8
34021,3284,56100,184.2
34031,3280,54500,178.8
34041,3284,56100,184.2
34051,3280,54600,179.1
34061,3280,56000,183.7
34071,3280,55200,181.1
34081,3144,142400,447.7
34091,3280,55200,181.1
34101,3284,55400,181.9
34111,3280,56000,183.7
34121,3280,54600,179.1
34131,3284,56100,184.2
34141,3280,54500,178.8
34151,3284,56100,184.2
34161,3280,54500,178.8
34171,3280,56000,183.7
34181,3280,148600,487.4
34191,3284,56100,184.2
34201,3280,54500,178.8
34211,3284,56100,184.2
34221,3280,55000,180.4
34231,3280,55600,182.4
34241,3280,55100,180.7
34251,3280,55500,182.0
34261,3280,55500,182.0
34271,3280,55200,181.1
34281,3284,56000,183.9
34291,3160,177500,560.9
34301,3280,56100,184.0
34311,3280,54600,179.1
34321,3284,56000,183.9
34331,3280,54600,179.1
34341,3284,56100,184.2
34351,3280,54500,178.8
34361,3280,56100,184.0
34371,3280,54500,178.8
34381,3280,56100,184.0
34391,3280,55000,180.4
34401,3172,131300,416.5
34411,3280,55100,180.7
34421,3280,55400,181.7
34431,3280,55900,183.4
34441,3280,54700,179.4
34451,3280,56100,184.0
34461,3280,54500,178.8
34471,3280,56100,184.0
34481,3280,54500,178.8
34491,3284,56000,183.9
34501,3280,145500,477.2
34511,3280,56100,184.0
34521,3280,54500,178.8
34531,3284,56100,184.2
34541,3280,54900,180.1
34551,3280,55700,182.7
34561,3280,55100,180.7
34571,3280,55400,181.7
34581,3280,55200,181.1
34591,3280,55400,181.7
34601,3284,56000,183.9
34611,3176,134200,426.2
34621,3284,56100,184.2
34631,3280,54500,178.8
34641,3280,56000,183.7
34651,3280,54500,178.8
34661,3284,56000,183.9
34671,3280,54500,178.8
34681,3280,56100,184.0
34691,3280,54600,179.1
34701,3280,56100,184.0
34711,3172,164500,521.8
34721,3280,55500,182.0
34731,3280,55100,180.7
34741,3280,55400,181.7
34751,3280,55800,183.0
34761,3280,54900,180.1
34771,3284,56000,183.9
34781,3280,54500,178.8
34791,3284,56000,183.9
34801,3280,54500,178.8
34811,3156,142700,450.4
34821,3280,54500,178.8
34831,3284,56100,184.2
34841,3280,54500,178.8
34851,3280,56100,184.0
34861,3280,54700,179.4
34871,3284,55800,183.2
34881,3280,55100,180.7
34891,3280,55400,181.7
34901,3280,55100,180.7
34911,3280,55400,181.7
34921,3280,56000,183.7
34931,3280,54500,178.8
34941,3280,56000,183.7
34951,3280,54500,178.8
34961,3284,56100,184.2
34971,3280,54500,178.8
34981,3284,56000,183.9
34991,3280,54500,178.8
35001,3284,56000,183.9
35011,3280,54600,179.1
35021,3140,135500,425.5
35031,3280,55000,180.4
35041,3284,55500,182.3
35051,3280,55200,181.1
35061,3280,55400,181.7
35071,3280,55600,182.4
35081,3280,55000,180.4
35091,3280,56000,183.7
35101,3280,54500,178.8
35111,3284,56000,183.9
35121,3280,54500,178.8
35131,3260,56300,183.5
35141,3280,54500,178.8
35151,3280,56000,183.7
35161,3280,54500,178.8
35171,3280,56100,184.0
35181,3280,54600,179.1
35191,3280,56000,183.7
35201,3280,55200,181.1
35211,3280,55500,182.0
35221,3284,55100,180.9
35231,3280,90900,298.2
35241,3280,55900,183.4
35251,3280,54600,179.1
35261,3284,56100,184.2
35271,3280,54500,178.8
35281,3280,56000,183.7
35291,3280,54500,178.8
35301,3284,56000,183.9
35311,3280,54500,178.8
35321,3280,56100,184.0
35331,3280,54500,178.8
35341,3136,151400,474.8
35351,3280,55000,180.4
35361,3280,55600,182.4
35371,3280,55200,181.1
35381,3280,55500,182.0
35391,3280,55300,181.4
35401,3280,55200,181.1
35411,3280,56000,183.7
35421,3280,54500,178.8
35431,3284,56100,184.2
35441,3160,140600,444.3
35451,3284,56100,184.2
35461,3280,54500,178.8
35471,3284,56000,183.9
35481,3280,54600,179.1
35491,3280,56100,184.0
35501,3280,54500,178.8
35511,3280,56100,184.0
35521,3280,55200,181.1
35531,3280,55500,182.0
35541,3280,55100,180.7
35551,3100,117600,364.6
35561,3284,55900,183.6
35571,3280,54700,179.4
35581,3284,56000,183.9
35591,3280,54500,178.8
35601,3284,56100,184.2
35611,3280,54500,178.8
35621,3284,56100,184.2
35631,3280,54500,178.8
35641,3284,56100,184.2
35651,3280,54500,178.8
35661,3280,56200,184.3
35671,3280,54900,180.1
35681,3280,55700,182.7
35691,3280,55100,180.7
35701,3280,55400,181.7
35711,3280,55200,181.1
35721,3280,55400,181.7
35731,3284,56000,183.9
35741,3280,54500,178.8
35751,3284,56100,184.2
35761,3128,169800,531.1
35771,3280,56000,183.7
35781,3280,54500,178.8
35791,3284,56100,184.2
35801,3280,54500,178.8
35811,3280,56100,184.0
35821,3280,54500,178.8
35831,3284,56000,183.9
35841,3280,55100,180.7
35851,3280,55500,182.0
35861,3176,183400,582.5
35871,3280,55500,182.0
35881,3280,55700,182.7
35891,3280,54900,180.1
35901,3284,56100,184.2
35911,3280,54500,178.8
35921,3284,56100,184.2
35931,3280,54500,178.8
35941,3284,56100,184.2
35951,3280,54600,179.1
35961,3156,147200,464.6
35971,3280,54500,178.8
35981,3280,56100,184.0
35991,3280,54700,179.4
36001,3280,55900,183.4
36011,3280,55100,180.7
36021,3284,55400,181.9
36031,3280,55200,181.1
36041,3280,55400,181.7
36051,3284,56000,183.9
36061,3280,54600,179.1
36071,3156,142800,450.7
36081,3280,54600,179.1
36091,3280,56000,183.7
36101,3280,54500,178.8
36111,3280,56100,184.0
36121,3280,54500,178.8
36131,3284,56100,184.2
36141,3280,54500,178.8
36151,3280,56100,184.0
36161,3280,55000,180.4
36171,3280,55500,182.0
36181,3136,173800,545.0
36191,3280,55400,181.7
36201,3280,55500,182.0
36211,3280,55100,180.7
36221,3280,56000,183.7
36231,3280,54500,178.8
36241,3284,56000,183.9
36251,3280,54500,178.8
36261,3284,56000,183.9
36271,3280,54500,178.8
36281,3108,156900,487.6
36291,3280,54500,178.8
36301,3284,56200,184.6
36311,3280,54600,179.1
36321,3280,56100,184.0
36331,3280,55100,180.7
36341,3280,55400,181.7
36351,3280,55200,181.1
36361,3280,55400,181.7
36371,3280,55900,183.4
36381,3280,54700,179.4
36391,3224,56300,181.5
36401,3280,54600,179.1
36411,3284,56100,184.2
36421,3280,54500,178.8
36431,3284,56000,183.9
36441,3280,54500,178.8
36451,3280,56000,183.7
36461,3280,54500,178.8
36471,3284,56100,184.2
36481,3280,54900,180.1
36491,3108,134700,418.6
36501,3280,55100,180.7
36511,3284,55400,181.9
36521,3280,55300,181.4
36531,3284,55300,181.6
36541,3284,56000,183.9
36551,3280,54600,179.1
36561,3284,56000,183.9
36571,3280,54500,178.8
36581,3280,56100,184.0
36591,3280,54500,178.8
36601,3172,184700,585.9
36611,3280,54500,178.8
36621,3280,56000,183.7
36631,3280,54500,178.8
36641,3280,56000,183.7
36651,3280,55000,180.4
36661,3284,55500,182.3
36671,3280,55100,180.7
36681,3280,55400,181.7
36691,3280,55900,183.4
36701,3280,97600,320.1
36711,3284,56100,184.2
36721,3280,54500,178.8
36731,3284,56000,183.9
36741,3280,54500,178.8
36751,3284,56100,184.2
36761,3280,54500,178.8
36771,3280,56100,184.0
36781,3280,54500,178.8
36791,3280,56100,184.0
36801,3160,141600,447.5
36811,3136,135300,424.3
36821,3280,55200,181.1
36831,3280,55400,181.7
36841,3280,55200,181.1
36851,3280,55400,181.7
36861,3284,56000,183.9
36871,3280,54600,179.1
36881,3284,56100,184.2
36891,3280,54500,178.8
36901,3280,56100,184.0
36911,3280,54500,178.8
36921,3264,56200,183.4
36931,3280,54500,178.8
36941,3284,56100,184.2
36951,3280,54500,178.8
36961,3284,56100,184.2
36971,3280,55000,180.4
36981,3280,55500,182.0
36991,3280,55200,181.1
37001,3284,55400,181.9
37011,3280,55700,182.7
37021,3280,55000,180.4
37031,3280,56100,184.0
37041,3280,54500,178.8
37051,3280,56000,183.7
37061,3280,54500,178.8
37071,3280,56000,183.7
37081,3280,54500,178.8
37091,3284,56100,184.2
37101,3280,54500,178.8
37111,3280,56100,184.0
37121,3280,54700,179.4
37131,3132,150400,471.1
37141,3280,55100,180.7
37151,3280,55500,182.0
37161,3280,55200,181.1
37171,3280,55500,182.0
37181,3284,56000,183.9
37191,3280,54700,179.4
37201,3284,56000,183.9
37211,3280,54500,178.8
37221,3284,56100,184.2
37231,3156,144000,454.5
37241,3284,56100,184.2
37251,3280,54500,178.8
37261,3284,56100,184.2
37271,3280,54500,178.8
37281,3284,56000,183.9
37291,3280,55000,180.4
37301,3280,55600,182.4
37311,3280,55100,180.7
37321,3280,55500,182.0
37331,3160,142000,448.7
37341,3280,55200,181.1
37351,3284,56000,183.9
37361,3280,54500,178.8
37371,3284,56100,184.2
37381,3280,54500,178.8
37391,3284,56000,183.9
37401,3280,54500,178.8
37411,3284,56000,183.9
37421,3280,54500,178.8
37431,3284,56000,183.9
37441,3280,54700,179.4
37451,3280,56100,184.0
37461,3280,55100,180.7
37471,3280,55400,181.7
37481,3280,55100,180.7
37491,3280,55400,181.7
37501,3280,55900,183.4
37511,3284,54700,179.6
37521,3284,56000,183.9
37531,3280,54500,178.8
37541,3240,56400,182.7
37551,3280,54500,178.8
37561,3280,56000,183.7
37571,3280,54500,178.8
37581,3280,56000,183.7
37591,3280,54500,178.8
37601,3280,56100,184.0
37611,3280,54900,180.1
37621,3280,55700,182.7
37631,3280,55100,180.7
37641,3108,128400,399.1
37651,3280,55200,181.1
37661,3280,55300,181.4
37671,3284,56000,183.9
37681,3280,54600,179.1
37691,3284,56000,183.9
37701,3280,54500,178.8
37711,3280,56000,183.7
37721,3280,54500,178.8
37731,3280,56000,183.7
37741,3176,177400,563.4
37751,3280,56100,184.0
37761,3280,54500,178.8
37771,3284,56000,183.9
37781,3280,55100,180.7
37791,3280,55500,182.0
37801,3280,55200,181.1
37811,3280,55400,181.7
37821,3284,55800,183.2
37831,3280,54800,179.7
37841,3280,56000,183.7
37851,3160,178900,565.3
37861,3284,56100,184.2
37871,3280,54500,178.8
37881,3280,56100,184.0
37891,3280,54500,178.8
37901,3280,56000,183.7
37911,3280,54500,178.8
37921,3284,56000,183.9
37931,3280,54800,179.7
37941,3280,55800,183.0
37951,3156,140700,444.0
37961,3280,55400,181.7
37971,3280,55200,181.1
37981,3280,55400,181.7
37991,3280,56000,183.7
38001,3280,54600,179.1
38011,3284,56000,183.9
38021,3280,54500,178.8
38031,3280,56000,183.7
38041,3280,54500,178.8
38051,3280,58300,191.2
38061,3280,54600,179.1
38071,3284,56100,184.2
38081,3280,54500,178.8
38091,3280,56100,184.0
38101,3280,55100,180.7
38111,3280,55500,182.0
38121,3280,55100,180.7
38131,3280,55400,181.7
38141,3280,55700,182.7
38151,3280,55000,180.4
38161,3164,171500,542.6
38171,3280,54600,179.1
38181,3280,56100,184.0
38191,3280,54500,178.8
38201,3284,56100,184.2
38211,3280,54500,178.8
38221,3284,56100,184.2
38231,3280,54500,178.8
38241,3280,56100,184.0
38251,3280,54600,179.1
38261,3284,56000,183.9
38271,3172,55900,177.3
38281,3280,55400,181.7
38291,3280,55200,181.1
38301,3280,55500,182.0
38311,3284,55900,183.6
38321,3280,54700,179.4
38331,3284,56000,183.9
38341,3280,54400,178.4
38351,3280,56100,184.0
38361,3280,54600,179.1
38371,3280,56100,184.0
38381,3136,67100,210.4
38391,3280,56100,184.0
38401,3280,54500,178.8
38411,3284,56100,184.2
38421,3280,55000,180.4
38431,3284,55600,182.6
38441,3280,55200,181.1
38451,3280,55400,181.7
38461,3280,55400,181.7
38471,3280,55300,181.4
38481,3156,142300,449.1
38491,3280,54600,179.1
38501,3284,56000,183.9
38511,3280,54500,178.8
38521,3284,56000,183.9
38531,3280,54500,178.8
38541,3280,56000,183.7
38551,3280,54500,178.8
38561,3284,56000,183.9
38571,3280,54500,178.8
38581,3280,56100,184.0
38591,3172,177900,564.3
38601,3280,55500,182.0
38611,3280,55100,180.7
38621,3284,55400,181.9
38631,3280,55900,183.4
38641,3280,54800,179.7
38651,3284,56100,184.2
38661,3280,54500,178.8
38671,3284,56100,184.2
38681,3280,54500,178.8
38691,3180,150500,478.6
38701,3280,54600,179.1
38711,3280,56100,184.0
38721,3280,54500,178.8
38731,3280,56100,184.0
38741,3280,54900,180.1
38751,3280,55800,183.0
38761,3280,55100,180.7
38771,3280,55500,182.0
38781,3280,55200,181.1
38791,3280,55400,181.7
38801,3168,185600,588.0
38811,3280,54600,179.1
38821,3284,56100,184.2
38831,3280,54500,178.8
38841,3280,56000,183.7
38851,3280,54600,179.1
38861,3284,56100,184.2
38871,3280,54500,178.8
38881,3280,56100,184.0
38891,3280,54600,179.1
38901,3280,56100,184.0
38911,3156,165100,521.1
38921,3280,55500,182.0
38931,3280,55100,180.7
38941,3280,55400,181.7
38951,3280,55700,182.7
38961,3280,54900,180.1
38971,3280,56100,184.0
38981,3280,54500,178.8
38991,3280,56000,183.7
39001,3280,54500,178.8
39011,3284,58200,191.1
39021,3280,54600,179.1
39031,3280,56100,184.0
39041,3280,54500,178.8
39051,3280,56100,184.0
39061,3280,54700,179.4
39071,3284,55900,183.6
39081,3280,55200,181.1
39091,3280,55500,182.0
39101,3280,55200,181.1
39111,3280,55400,181.7
39121,3284,56000,183.9
39131,3280,54600,179.1
39141,3280,56000,183.7
39151,3280,54500,178.8
39161,3284,56100,184.2
39171,3280,54500,178.8
39181,3284,56100,184.2
39191,3280,54500,178.8
39201,3284,56000,183.9
39211,3280,54500,178.8
39221,3168,144500,457.8
39231,3280,55000,180.4
39241,3284,55600,182.6
39251,3280,55100,180.7
39261,3280,55400,181.7
39271,3280,55600,182.4
39281,3280,55100,180.7
39291,3284,56000,183.9
39301,3280,54600,179.1
39311,3284,56000,183.9
39321,3280,54500,178.8
39331,3280,56000,183.7
39341,3280,54500,178.8
39351,3280,56000,183.7
39361,3280,54500,178.8
39371,3284,56000,183.9
39381,3280,54400,178.4
39391,3280,56100,184.0
39401,3280,55100,180.7
39411,3280,55400,181.7
39421,3280,55100,180.7
39431,3276,79600,260.8
39441,3280,55900,183.4
39451,3280,54700,179.4
39461,3280,56000,183.7
39471,3280,54500,178.8
39481,3284,56000,183.9
39491,3280,54500,178.8
39501,3284,56000,183.9
39511,3280,54500,178.8
39521,3280,56100,184.0
39531,3280,54500,178.8
39541,3124,143400,448.0
39551,3280,54900,180.1
39561,3284,55600,182.6
39571,3280,55100,180.7
39581,3280,55500,182.0
39591,3280,55300,181.4
39601,3280,55300,181.4
39611,3280,56000,183.7
39621,3280,54500,178.8
39631,3284,56000,183.9
39641,3280,54500,178.8
39651,3284,56100,184.2
39661,3280,54500,178.8
39671,3280,56000,183.7
39681,3280,54500,178.8
39691,3284,56000,183.9
39701,3280,54500,178.8
39711,3280,56100,184.0
39721,3280,55000,180.4
39731,3284,55500,182.3
39741,3280,55100,180.7
39751,3148,142200,447.6
39761,3280,55800,183.0
39771,3280,54800,179.7
39781,3280,56000,183.7
39791,3280,54500,178.8
39801,3280,56100,184.0
39811,3280,54500,178.8
39821,3284,56000,183.9
39831,3280,54600,179.1
39841,3284,56100,184.2
39851,3280,54500,178.8
39861,3116,140700,438.4
39871,3280,54800,179.7
39881,3280,55800,183.0
39891,3280,55100,180.7
39901,3284,55400,181.9
39911,3280,55100,180.7
39921,3280,55400,181.7
39931,3280,55900,183.4
39941,3280,54600,179.1
39951,3284,56000,183.9
39961,3276,108400,355.1
39971,3284,56100,184.2
39981,3280,54500,178.8
39991,3284,56000,183.9
40001,3280,54500,178.8
40011,3284,56000,183.9
40021,3280,54500,178.8
40031,3280,56000,183.7
40041,3280,55000,180.4
40051,3284,55500,182.3
40061,3280,55100,180.7
40071,3108,129100,401.2
40081,3280,55600,182.4
40091,3280,55000,180.4
40101,3284,56100,184.2
40111,3280,54500,178.8
40121,3280,56100,184.0
40131,3280,54500,178.8
40141,3280,56000,183.7
40151,3280,54500,178.8
40161,3280,56000,183.7
40171,3168,133100,421.7
40181,3280,56100,184.0
40191,3280,54600,179.1
40201,3280,56000,183.7
40211,3280,55100,180.7
40221,3284,55400,181.9
40231,3280,55200,181.1
40241,3280,55400,181.7
40251,3284,55900,183.6
40261,3280,54600,179.1
40271,3164,170400,539.1
40281,3280,54500,178.8
40291,3284,56000,183.9
40301,3280,54600,179.1
40311,3280,56100,184.0
40321,3280,54600,179.1
40331,3284,56000,183.9
40341,3280,54500,178.8
40351,3284,56000,183.9
40361,3280,54900,180.1
40371,3140,151200,474.8
40381,3280,55100,180.7
40391,3280,55400,181.7
40401,3280,55400,181.7
40411,3284,55200,181.3
40421,3280,56000,183.7
40431,3280,54500,178.8
40441,3280,56000,183.7
40451,3280,54500,178.8
40461,3280,56000,183.7
40471,3280,54500,178.8
40481,3180,187600,596.6
40491,3280,54500,178.8
40501,3280,56100,184.0
40511,3280,54500,178.8
40521,3280,56000,183.7
40531,3280,55100,180.7
40541,3280,55500,182.0
40551,3280,55100,180.7
40561,3280,55500,182.0
40571,3280,55900,183.4
40581,3148,142200,447.6
40591,3284,56100,184.2
40601,3280,54500,178.8
40611,3280,56100,184.0
40621,3280,54500,178.8
40631,3280,56000,183.7
40641,3280,54500,178.8
40651,3280,56000,183.7
40661,3280,54500,178.8
40671,3280,56000,183.7
40681,3280,54900,180.1
40691,3148,135200,425.6
40701,3280,55100,180.7
40711,3280,55400,181.7
40721,3280,55200,181.1
40731,3280,55400,181.7
40741,3280,56000,183.7
40751,3280,54500,178.8
40761,3280,56000,183.7
40771,3280,54600,179.1
40781,3280,56100,184.0
40791,3160,143900,454.7
40801,3280,56100,184.0
40811,3280,54500,178.8
40821,3280,56100,184.0
40831,3280,54400,178.4
40841,3280,56100,184.0
40851,3280,55100,180.7
40861,3280,55500,182.0
40871,3280,55100,180.7
40881,3280,55400,181.7
40891,3280,55700,182.7
40901,3156,134400,424.2
40911,3280,56000,183.7
40921,3280,54500,178.8
40931,3284,56000,183.9
40941,3280,54500,178.8
40951,3284,56100,184.2
40961,3280,54400,178.4
40971,3284,56100,184.2
40981,3280,54500,178.8
