ms,mV,µA,p_mW
55991,3280,55900,183.4
56001,3280,54400,178.4
56011,3280,55900,183.4
56021,3280,54400,178.4
56031,3284,55900,183.6
56041,3280,55000,180.4
56051,3284,55400,181.9
56061,3156,142300,449.1
56071,3284,55300,181.6
56081,3280,55400,181.7
56091,3284,55100,180.9
56101,3280,55600,182.4
56111,3280,54400,178.4
56121,3284,56000,183.9
56131,3280,54400,178.4
56141,3284,56000,183.9
56151,3280,54400,178.4
56161,3160,146000,461.4
56171,3280,54400,178.4
56181,3280,56000,183.7
56191,3280,54400,178.4
56201,3284,55900,183.6
56211,3280,55000,180.4
56221,3284,55400,181.9
56231,3280,55100,180.7
56241,3280,55300,181.4
56251,3280,55600,182.4
56261,3160,141600,447.5
56271,3280,55800,183.0
56281,3280,54500,178.8
56291,3284,55900,183.6
56301,3280,54400,178.4
56311,3284,55900,183.6
56321,3280,54400,178.4
56331,3280,55900,183.4
56341,3280,54500,178.8
56351,3284,56000,183.9
56361,3280,54600,179.1
56371,3164,145400,460.0
56381,3280,55000,180.4
56391,3280,55400,181.7
56401,3280,55100,180.7
56411,3280,55300,181.4
56421,3280,55800,183.0
56431,3280,54600,179.1
56441,3280,55800,183.0
56451,3280,54400,178.4
56461,3284,56000,183.9
56471,3280,54500,178.8
56481,3284,56100,184.2
56491,3280,54500,178.8
56501,3280,56000,183.7
56511,3280,54400,178.4
56521,3280,56000,183.7
56531,3280,54700,179.4
56541,3280,55600,182.4
56551,3280,55000,180.4
56561,3280,55400,181.7
56571,3280,55100,180.7
56581,3140,174100,546.7
56591,3280,55300,181.4
56601,3280,54500,178.8
56611,3284,55900,183.6
56621,3280,54400,178.4
56631,3280,56000,183.7
56641,3280,54400,178.4
56651,3284,56000,183.9
56661,3280,54500,178.8
56671,3284,56000,183.9
56681,3280,56500,185.3
56691,3280,56000,183.7
56701,3280,55000,180.4
56711,3284,55500,182.3
56721,3280,55000,180.4
56731,3284,55400,181.9
56741,3280,55400,181.7
56751,3284,55100,180.9
56761,3280,55500,182.0
56771,3280,54400,178.4
56781,3284,55900,183.6
56791,3172,143800,456.1
56801,3280,56000,183.7
56811,3280,54400,178.4
56821,3280,56000,183.7
56831,3280,54500,178.8
56841,3280,56000,183.7
56851,3280,54400,178.4
56861,3280,56000,183.7
56871,3280,55000,180.4
56881,3280,55400,181.7
56891,3280,55000,180.4
56901,3120,85600,267.1
56911,3280,55700,182.7
56921,3280,54800,179.7
56931,3280,55700,182.7
56941,3280,54500,178.8
56951,3284,56000,183.9
56961,3280,54400,178.4
56971,3284,56000,183.9
56981,3280,54400,178.4
56991,3284,55900,183.6
57001,3280,56500,185.3
57011,3216,56300,181.1
57021,3280,54500,178.8
57031,3284,55900,183.6
57041,3280,55100,180.7
57051,3280,55300,181.4
57061,3280,55000,180.4
57071,3280,55300,181.4
57081,3280,55800,183.0
57091,3280,54600,179.1
57101,3280,55900,183.4
57111,3160,140100,442.7
57121,3280,56000,183.7
57131,3280,54400,178.4
57141,3284,55900,183.6
57151,3280,54400,178.4
57161,3284,56000,183.9
57171,3280,54500,178.8
57181,3280,56000,183.7
57191,3280,54800,179.7
57201,3284,55600,182.6
57211,3208,156100,500.8
57221,3284,55400,181.9
57231,3280,55100,180.7
57241,3280,55300,181.4
57251,3280,55900,183.4
57261,3280,54500,178.8
57271,3284,55900,183.6
57281,3280,54400,178.4
57291,3280,56000,183.7
57301,3280,54400,178.4
57311,3280,56000,183.7
57321,3136,157400,493.6
57331,3280,56000,183.7
57341,3280,54400,178.4
57351,3280,56000,183.7
57361,3280,54900,180.1
57371,3284,55500,182.3
57381,3280,55000,180.4
57391,3284,55300,181.6
57401,3280,55400,181.7
57411,3280,55100,180.7
57421,3120,134900,420.9
57431,3280,54500,178.8
57441,3284,56000,183.9
57451,3280,54500,178.8
57461,3284,55900,183.6
57471,3280,54400,178.4
57481,3280,56000,183.7
57491,3280,54500,178.8
57501,3280,55900,183.4
57511,3280,54500,178.8
57521,3140,139600,438.3
57531,3280,55100,180.7
57541,3280,55400,181.7
57551,3284,55100,180.9
57561,3280,55400,181.7
57571,3280,55700,182.7
57581,3284,54800,180.0
57591,3284,55800,183.2
57601,3280,54500,178.8
57611,3280,56000,183.7
57621,3160,140600,444.3
57631,3284,55900,183.6
57641,3280,54500,178.8
57651,3280,56000,183.7
57661,3280,54500,178.8
57671,3216,135300,435.1
57681,3280,54500,178.8
57691,3284,55900,183.6
57701,3280,55100,180.7
57711,3284,55400,181.9
57721,3280,55000,180.4
57731,3144,141400,444.6
57741,3280,55800,183.0
57751,3280,54600,179.1
57761,3280,55900,183.4
57771,3280,54400,178.4
57781,3284,55900,183.6
57791,3280,54400,178.4
57801,3280,55900,183.4
57811,3280,54400,178.4
57821,3280,56000,183.7
57831,3280,56500,185.3
57841,3284,56000,183.9
57851,3280,54700,179.4
57861,3284,55700,182.9
57871,3280,55000,180.4
57881,3280,55400,181.7
57891,3280,55100,180.7
57901,3280,55400,181.7
57911,3280,55900,183.4
57921,3280,54500,178.8
57931,3280,55900,183.4
57941,3156,141900,447.8
57951,3280,56000,183.7
57961,3280,54500,178.8
57971,3284,55900,183.6
57981,3280,54400,178.4
57991,3284,55900,183.6
58001,3280,54400,178.4
58011,3284,55900,183.6
58021,3280,54900,180.1
58031,3280,55500,182.0
58041,3280,57100,187.3
58051,3260,55600,181.3
58061,3280,55400,181.7
58071,3280,55200,181.1
58081,3280,55500,182.0
58091,3280,54500,178.8
58101,3284,55900,183.6
58111,3280,54500,178.8
58121,3284,56000,183.9
58131,3280,54400,178.4
58141,3284,55900,183.6
58151,3260,161000,524.9
58161,3284,56000,183.9
58171,3280,54400,178.4
58181,3284,56100,184.2
58191,3280,55000,180.4
58201,3280,55500,182.0
58211,3280,55100,180.7
58221,3280,55400,181.7
58231,3280,55700,182.7
58241,3280,54800,179.7
58251,3280,55800,183.0
58261,3160,142700,450.9
58271,3284,55900,183.6
58281,3280,54400,178.4
58291,3280,56000,183.7
58301,3280,54500,178.8
58311,3280,56000,183.7
58321,3280,54400,178.4
58331,3280,56000,183.7
58341,3280,54600,179.1
58351,3284,55900,183.6
58361,3160,142600,450.6
58371,3280,55400,181.7
58381,3280,55100,180.7
58391,3280,55300,181.4
58401,3280,55800,183.0
58411,3280,54600,179.1
58421,3284,55800,183.2
58431,3280,54500,178.8
58441,3284,55900,183.6
58451,3280,54500,178.8
58461,3280,64200,210.6
58471,3280,54400,178.4
58481,3280,56000,183.7
58491,3280,54400,178.4
58501,3280,56000,183.7
58511,3280,54700,179.4
58521,3284,55700,182.9
58531,3280,55000,180.4
58541,3280,55400,181.7
58551,3280,55100,180.7
58561,3280,55400,181.7
58571,3108,157400,489.2
58581,3280,54500,178.8
58591,3280,55900,183.4
58601,3280,54500,178.8
58611,3284,55900,183.6
58621,3280,54400,178.4
58631,3284,56000,183.9
58641,3280,54400,178.4
58651,3284,55900,183.6
58661,3280,54400,178.4
58671,3284,56000,183.9
58681,3132,135100,423.1
58691,3280,55500,182.0
58701,3280,55100,180.7
58711,3280,55400,181.7
58721,3280,55400,181.7
58731,3280,55200,181.1
58741,3284,55500,182.3
58751,3280,54500,178.8
58761,3284,55900,183.6
58771,3280,54400,178.4
58781,3136,142000,445.3
58791,3280,54400,178.4
58801,3284,56000,183.9
58811,3280,54400,178.4
58821,3280,56000,183.7
58831,3280,54400,178.4
58841,3280,56000,183.7
58851,3280,55000,180.4
58861,3280,55400,181.7
58871,3280,55000,180.4
58881,3280,55300,181.4
58891,3160,142600,450.6
58901,3280,54800,179.7
58911,3280,55700,182.7
58921,3280,54400,178.4
58931,3284,55900,183.6
58941,3280,54400,178.4
58951,3284,56000,183.9
58961,3280,54500,178.8
58971,3284,56000,183.9
58981,3280,54400,178.4
58991,3284,55900,183.6
59001,3172,181100,574.4
59011,3284,56000,183.9
59021,3284,55100,180.9
59031,3280,55400,181.7
59041,3280,55000,180.4
59051,3280,55400,181.7
59061,3280,55800,183.0
59071,3280,54600,179.1
59081,3284,55900,183.6
59091,3280,54500,178.8
59101,3160,144300,456.0
59111,3280,54400,178.4
59121,3284,56000,183.9
59131,3280,54400,178.4
59141,3280,55900,183.4
59151,3280,54300,178.1
59161,3284,55900,183.6
59171,3280,54800,179.7
59181,3284,55600,182.6
59191,3284,55000,180.6
59201,3280,55300,181.4
59211,3280,55100,180.7
59221,3280,55300,181.4
59231,3280,55900,183.4
59241,3280,54400,178.4
59251,3280,55900,183.4
59261,3280,54400,178.4
59271,3284,55900,183.6
59281,3280,54500,178.8
59291,3284,55900,183.6
59301,3280,54400,178.4
59311,3164,162800,515.1
59321,3280,54400,178.4
59331,3284,56000,183.9
59341,3280,54900,180.1
59351,3280,55500,182.0
59361,3280,55000,180.4
59371,3280,55400,181.7
59381,3284,55400,181.9
59391,3280,55100,180.7
59401,3284,55500,182.3
59411,3168,181100,573.7
59421,3280,56000,183.7
59431,3280,54500,178.8
59441,3280,56000,183.7
59451,3280,54400,178.4
59461,3280,56000,183.7
59471,3280,54400,178.4
59481,3284,55900,183.6
59491,3280,54400,178.4
59501,3284,56000,183.9
59511,3228,158500,511.6
59521,3280,55400,181.7
59531,3280,55100,180.7
59541,3280,55300,181.4
59551,3280,55600,182.4
59561,3280,54800,179.7
59571,3280,55700,182.7
59581,3280,54500,178.8
59591,3280,55900,183.4
59601,3280,54400,178.4
59611,3284,55900,183.6
59621,3168,55400,175.5
59631,3280,56000,183.7
59641,3280,54400,178.4
59651,3284,55900,183.6
59661,3280,54600,179.1
59671,3200,123500,395.2
59681,3280,55000,180.4
59691,3280,55400,181.7
59701,3280,55100,180.7
59711,3280,55300,181.4
59721,3284,55900,183.6
59731,3144,175300,551.1
59741,3280,55900,183.4
59751,3280,54500,178.8
59761,3280,56000,183.7
59771,3280,54400,178.4
59781,3280,56000,183.7
59791,3280,54500,178.8
59801,3280,56000,183.7
59811,3280,54400,178.4
59821,3284,55900,183.6
59831,3160,141200,446.2
59841,3280,55600,182.4
59851,3280,55100,180.7
59861,3280,55400,181.7
59871,3284,55100,180.9
59881,3280,55300,181.4
59891,3280,55900,183.4
59901,3280,54500,178.8
59911,3280,55900,183.4
59921,3280,54400,178.4
59931,3284,56000,183.9
59941,3280,54500,178.8
59951,3280,55900,183.4
59961,3280,54500,178.8
59971,3284,56000,183.9
59981,3280,54400,178.4
59991,3284,56000,183.9
60001,3280,54900,180.1
60011,3280,55500,182.0
60021,3280,55000,180.4
60031,3280,55300,181.4
60041,3164,140800,445.5
60051,3280,55100,180.7
60061,3280,55600,182.4
60071,3280,54500,178.8
60081,3280,55900,183.4
60091,3280,54400,178.4
60101,3284,56000,183.9
60111,3280,54400,178.4
60121,3284,56000,183.9
60131,3280,54400,178.4
60141,3284,56000,183.9
60151,3280,54400,178.4
60161,3280,56000,183.7
60171,3280,55000,180.4
60181,3280,55400,181.7
60191,3280,55000,180.4
60201,3280,55300,181.4
60211,3280,55700,182.7
60221,3280,54800,179.7
60231,3280,55800,183.0
60241,3280,54400,178.4
60251,3108,135300,420.5
60261,3280,54400,178.4
60271,3284,55900,183.6
60281,3280,54500,178.8
60291,3280,56000,183.7
60301,3280,54400,178.4
60311,3284,56000,183.9
60321,3280,54600,179.1
60331,3284,55900,183.6
60341,3280,55000,180.4
60351,3280,55300,181.4
60361,3144,162800,511.8
60371,3280,55300,181.4
60381,3284,55900,183.6
60391,3280,54600,179.1
60401,3284,55900,183.6
60411,3280,54400,178.4
60421,3284,55900,183.6
60431,3280,54400,178.4
60441,3280,56000,183.7
60451,3280,54500,178.8
60461,3164,158700,502.1
60471,3280,54400,178.4
60481,3284,56000,183.9
60491,3280,54800,179.7
60501,3284,55700,182.9
60511,3280,55100,180.7
60521,3280,55300,181.4
60531,3280,55100,180.7
60541,3284,55300,181.6
60551,3280,55900,183.4
60561,3160,140900,445.2
60571,3284,56000,183.9
60581,3280,54400,178.4
60591,3280,55900,183.4
60601,3280,54400,178.4
60611,3280,56000,183.7
60621,3280,54500,178.8
60631,3280,55900,183.4
60641,3280,54500,178.8
60651,3280,56000,183.7
60661,3280,54900,180.1
60671,3144,141800,445.8
60681,3284,55100,180.9
60691,3280,55300,181.4
60701,3280,55400,181.7
60711,3280,55100,180.7
60721,3280,55600,182.4
60731,3280,54400,178.4
60741,3280,55900,183.4
60751,3280,54400,178.4
60761,3284,56000,183.9
60771,3280,54400,178.4
60781,3184,56600,180.2
60791,3280,54400,178.4
60801,3284,56000,183.9
60811,3280,54400,178.4
60821,3284,56000,183.9
60831,3280,55000,180.4
60841,3284,55400,181.9
60851,3280,55100,180.7
60861,3280,55400,181.7
60871,3280,55700,182.7
60881,3160,144100,455.4
60891,3284,55800,183.2
60901,3280,54500,178.8
60911,3284,55900,183.6
60921,3280,54500,178.8
60931,3284,56000,183.9
60941,3280,54400,178.4
60951,3280,55900,183.4
60961,3280,54500,178.8
60971,3284,55900,183.6
60981,3280,54600,179.1
60991,3160,135900,429.4
61001,3280,55100,180.7
61011,3280,55400,181.7
61021,3280,55100,180.7
61031,3280,55300,181.4
61041,3284,55800,183.2
61051,3280,54600,179.1
61061,3284,55900,183.6
61071,3280,54400,178.4
61081,3284,55900,183.6
61091,3160,141100,445.9
61101,3284,55900,183.6
61111,3280,54400,178.4
61121,3280,56000,183.7
61131,3280,54400,178.4
61141,3284,56000,183.9
61151,3280,54800,179.7
61161,3284,55600,182.6
61171,3280,55000,180.4
61181,3280,55400,181.7
61191,3280,57200,187.6
61201,3268,55600,181.7
61211,3284,55900,183.6
61221,3280,54500,178.8
61231,3284,56000,183.9
61241,3280,54500,178.8
61251,3284,56000,183.9
61261,3280,54500,178.8
61271,3284,56000,183.9
61281,3280,54500,178.8
61291,3280,56000,183.7
61301,3160,141200,446.2
61311,3284,56000,183.9
61321,3280,54900,180.1
61331,3280,55500,182.0
61341,3280,55000,180.4
61351,3280,55300,181.4
61361,3280,55400,181.7
61371,3280,55000,180.4
61381,3280,55600,182.4
61391,3280,54400,178.4
61401,3280,56000,183.7
61411,3132,180900,566.6
61421,3284,56000,183.9
61431,3280,54500,178.8
61441,3284,56000,183.9
61451,3280,54400,178.4
61461,3284,56000,183.9
61471,3280,54500,178.8
61481,3284,56000,183.9
61491,3280,55000,180.4
61501,3280,55400,181.7
61511,3280,55000,180.4
61521,3172,149100,472.9
61531,3280,55800,183.0
61541,3280,54700,179.4
61551,3280,55800,183.0
61561,3280,54500,178.8
61571,3280,56000,183.7
61581,3280,54400,178.4
61591,3280,55900,183.4
61601,3280,54500,178.8
61611,3280,55900,183.4
61621,3280,56100,184.0
61631,3284,56100,184.2
61641,3280,54600,179.1
61651,3284,55900,183.6
61661,3280,55100,180.7
61671,3188,111900,356.7
61681,3280,55100,180.7
61691,3280,55300,181.4
61701,3280,55100,180.7
61711,3280,54600,179.1
61721,3280,55900,183.4
61731,3164,133200,421.4
61741,3284,56000,183.9
61751,3280,54500,178.8
61761,3280,55900,183.4
61771,3280,54400,178.4
61781,3280,56000,183.7
61791,3280,54400,178.4
61801,3280,56000,183.7
61811,3280,54800,179.7
61821,3284,55600,182.6
61831,3168,172700,547.1
61841,3280,55400,181.7
61851,3280,55100,180.7
61861,3280,55300,181.4
61871,3284,56000,183.9
61881,3280,54500,178.8
61891,3280,55900,183.4
61901,3280,54500,178.8
61911,3280,56000,183.7
61921,3280,54400,178.4
61931,3280,56000,183.7
61941,3280,54500,178.8
61951,3280,56000,183.7
61961,3280,54400,178.4
61971,3284,56000,183.9
61981,3280,55000,180.4
61991,3284,55500,182.3
62001,3280,55100,180.7
62011,3284,55300,181.6
62021,3280,55500,182.0
62031,3280,55000,180.4
62041,3156,142700,450.4
62051,3280,54500,178.8
62061,3284,56000,183.9
62071,3280,54500,178.8
62081,3284,55900,183.6
62091,3280,54400,178.4
62101,3284,56000,183.9
62111,3280,54400,178.4
62121,3284,56100,184.2
62131,3280,54500,178.8
62141,3280,56000,183.7
62151,3280,55000,180.4
62161,3280,55400,181.7
62171,3280,55000,180.4
62181,3280,55300,181.4
62191,3280,55700,182.7
62201,3280,54700,179.4
62211,3280,55800,183.0
62221,3280,54400,178.4
62231,3280,56000,183.7
62241,3280,54400,178.4
62251,3168,140400,444.8
62261,3280,54500,178.8
62271,3280,56000,183.7
62281,3280,54500,178.8
62291,3284,56000,183.9
62301,3280,54600,179.1
62311,3280,55900,183.4
62321,3280,55100,180.7
62331,3280,55400,181.7
62341,3280,55000,180.4
62351,3280,55300,181.4
62361,3280,55900,183.4
62371,3280,54600,179.1
62381,3280,55900,183.4
62391,3280,54500,178.8
62401,3284,55900,183.6
62411,3280,54500,178.8
62421,3280,55900,183.4
62431,3280,54500,178.8
62441,3284,56000,183.9
62451,3280,54400,178.4
62461,3164,166200,525.9
62471,3280,54900,180.1
62481,3284,55600,182.6
62491,3280,55000,180.4
62501,3280,55400,181.7
62511,3280,55200,181.1
62521,3280,55300,181.4
62531,3280,55900,183.4
62541,3280,54500,178.8
62551,3280,55900,183.4
62561,3160,140100,442.7
62571,3280,56000,183.7
62581,3280,54400,178.4
62591,3280,56000,183.7
62601,3280,54400,178.4
62611,3284,55900,183.6
62621,3280,54400,178.4
62631,3280,56000,183.7
62641,3280,54900,180.1
62651,3280,55400,181.7
62661,3280,57100,187.3
62671,3280,55400,181.7
62681,3280,55500,182.0
62691,3280,55000,180.4
62701,3284,55700,182.9
62711,3280,54400,178.4
62721,3284,55900,183.6
62731,3280,54400,178.4
62741,3284,56000,183.9
62751,3280,54400,178.4
62761,3284,56000,183.9
62771,3164,159500,504.7
62781,3280,55900,183.4
62791,3280,54400,178.4
62801,3280,56000,183.7
62811,3280,54900,180.1
62821,3280,55400,181.7
62831,3284,55100,180.9
62841,3280,55300,181.4
62851,3280,55700,182.7
62861,3280,54700,179.4
62871,3180,56500,179.7
62881,3280,54400,178.4
62891,3280,56000,183.7
62901,3280,54500,178.8
62911,3284,56000,183.9
62921,3280,54300,178.1
62931,3284,56000,183.9
62941,3280,54500,178.8
62951,3284,55900,183.6
62961,3280,54600,179.1
62971,3280,55800,183.0
62981,3108,132600,412.1
62991,3280,55400,181.7
63001,3280,55000,180.4
63011,3280,55400,181.7
63021,3280,55900,183.4
63031,3280,54500,178.8
63041,3280,55900,183.4
63051,3280,54400,178.4
63061,3284,56000,183.9
63071,3280,54400,178.4
63081,3164,144300,456.6
63091,3280,54500,178.8
63101,3284,55900,183.6
63111,3280,54500,178.8
63121,3284,55900,183.6
63131,3280,54900,180.1
63141,3280,55600,182.4
63151,3280,55000,180.4
63161,3280,55300,181.4
63171,3280,55200,181.1
63181,3284,55300,181.6
63191,3112,143000,445.0
63201,3280,54500,178.8
63211,3284,55900,183.6
63221,3280,54400,178.4
63231,3280,56000,183.7
63241,3280,54400,178.4
63251,3284,56000,183.9
63261,3280,54400,178.4
63271,3284,55900,183.6
63281,3280,54400,178.4
63291,3160,145300,459.1
63301,3280,55000,180.4
63311,3280,55500,182.0
63321,3280,55100,180.7
63331,3284,55400,181.9
63341,3280,55600,182.4
63351,3280,54900,180.1
63361,3280,55700,182.7
63371,3280,54400,178.4
63381,3284,55900,183.6
63391,3280,54500,178.8
63401,3164,135600,429.0
63411,3280,54400,178.4
63421,3284,56000,183.9
63431,3280,54400,178.4
63441,3284,55900,183.6
63451,3280,54400,178.4
63461,3280,56000,183.7
63471,3280,55000,180.4
63481,3280,55400,181.7
63491,3284,55100,180.9
63501,3284,55300,181.6
63511,3164,182000,575.8
63521,3280,54600,179.1
63531,3284,55900,183.6
63541,3280,54400,178.4
63551,3284,56000,183.9
63561,3280,54400,178.4
63571,3284,55900,183.6
63581,3280,54400,178.4
63591,3284,56000,183.9
63601,3280,54400,178.4
63611,3284,55900,183.6
63621,3280,54800,179.7
63631,3280,55800,183.0
63641,3280,55000,180.4
63651,3280,55300,181.4
63661,3280,55000,180.4
63671,3168,100500,318.4
63681,3280,55900,183.4
63691,3280,54500,178.8
63701,3284,55900,183.6
63711,3280,54500,178.8
63721,3164,140400,444.2
63731,3280,54500,178.8
63741,3280,55900,183.4
63751,3280,54400,178.4
63761,3284,55900,183.6
63771,3280,54400,178.4
63781,3280,55900,183.4
63791,3280,54900,180.1
63801,3280,55500,182.0
63811,3280,55000,180.4
63821,3280,100200,328.7
63831,3280,55300,181.4
63841,3280,55200,181.1
63851,3284,55500,182.3
63861,3280,54500,178.8
63871,3280,55900,183.4
63881,3280,54400,178.4
63891,3280,56000,183.7
63901,3280,54400,178.4
63911,3284,56000,183.9
63921,3280,54400,178.4
63931,3164,145500,460.4
63941,3280,54400,178.4
63951,3284,56000,183.9
63961,3280,54900,180.1
63971,3284,55400,181.9
63981,3280,55000,180.4
63991,3280,55400,181.7
64001,3280,55600,182.4
64011,3280,54900,180.1
64021,3280,55700,182.7
64031,3280,131200,430.3
64041,3280,56000,183.7
64051,3280,54500,178.8
64061,3284,56000,183.9
64071,3280,54400,178.4
64081,3280,56000,183.7
64091,3280,54400,178.4
64101,3280,56000,183.7
64111,3280,54500,178.8
64121,3280,56000,183.7
64131,3280,55000,180.4
64141,3164,144200,456.2
64151,3280,55100,180.7
64161,3280,55300,181.4
64171,3280,55800,183.0
64181,3280,54600,179.1
64191,3280,55800,183.0
64201,3280,54500,178.8
64211,3280,56000,183.7
64221,3280,54400,178.4
64231,3284,56000,183.9
64241,3160,139400,440.5
64251,3284,56000,183.9
64261,3280,54400,178.4
64271,3284,56000,183.9
64281,3280,54800,179.7
64291,3284,55800,183.2
64301,3280,55000,180.4
64311,3284,55300,181.6
64321,3280,55100,180.7
64331,3280,55300,181.4
64341,3156,142400,449.4
64351,3280,54500,178.8
64361,3284,55900,183.6
64371,3280,54400,178.4
64381,3284,55900,183.6
64391,3280,54400,178.4
64401,3280,55900,183.4
64411,3280,54400,178.4
64421,3284,56000,183.9
64431,3280,54400,178.4
64441,3280,56000,183.7
64451,3132,177400,555.6
64461,3280,55500,182.0
64471,3280,55000,180.4
64481,3280,55300,181.4
64491,3280,55300,181.4
64501,3284,55200,181.3
64511,3284,55600,182.6
64521,3280,54500,178.8
64531,3284,56000,183.9
64541,3280,54400,178.4
64551,3284,56000,183.9
64561,3152,56600,178.4
64571,3280,56000,183.7
64581,3280,54400,178.4
64591,3280,56000,183.7
64601,3280,54400,178.4
64611,3280,56000,183.7
64621,3280,55100,180.7
64631,3280,55400,181.7
64641,3280,55100,180.7
64651,3280,55400,181.7
64661,3164,183200,579.6
64671,3280,54800,179.7
64681,3284,55800,183.2
64691,3280,54400,178.4
64701,3284,55900,183.6
64711,3280,54400,178.4
64721,3284,56000,183.9
64731,3280,54400,178.4
64741,3284,56000,183.9
