ms,mV,µA,p_mW
389131,3280,55400,181.7
389141,3280,55100,180.7
389151,3280,55400,181.7
389161,3280,55200,181.1
389171,3284,54600,179.3
389181,3144,157500,495.2
389191,3280,54500,178.8
389201,3280,56000,183.7
389211,3280,54500,178.8
389221,3280,56000,183.7
389231,3280,54500,178.8
389241,3284,56000,183.9
389251,3280,54500,178.8
389261,3280,56000,183.7
389271,3280,54500,178.8
389281,3164,142400,450.6
389291,3280,55100,180.7
389301,3280,55400,181.7
389311,3280,55100,180.7
389321,3280,55200,181.1
389331,3280,55500,182.0
389341,3280,54500,178.8
389351,3280,56000,183.7
389361,3280,54500,178.8
389371,3284,56000,183.9
389381,3276,54400,178.2
389391,3280,56000,183.7
389401,3280,54500,178.8
389411,3280,56000,183.7
389421,3280,54400,178.4
389431,3280,56100,184.0
389441,3280,54500,178.8
389451,3280,55400,181.7
389461,3280,55100,180.7
389471,3280,55300,181.4
389481,3280,55100,180.7
389491,3152,170900,538.7
389501,3280,55900,183.4
389511,3280,54500,178.8
389521,3280,56000,183.7
389531,3280,54500,178.8
389541,3280,56000,183.7
389551,3280,54400,178.4
389561,3284,56000,183.9
389571,3280,54500,178.8
389581,3284,56000,183.9
389591,3276,116500,381.7
389601,3284,55800,183.2
389611,3280,54800,179.7
389621,3280,55400,181.7
389631,3284,55100,180.9
389641,3280,55400,181.7
389651,3280,55100,180.7
389661,3280,54600,179.1
389671,3284,55900,183.6
389681,3280,54400,178.4
389691,3256,163000,530.7
389701,3280,54400,178.4
389711,3280,56000,183.7
389721,3280,54500,178.8
389731,3280,56000,183.7
389741,3280,54500,178.8
389751,3280,56000,183.7
389761,3280,54400,178.4
389771,3280,55500,182.0
389781,3280,55000,180.4
389791,3284,55400,181.9
389801,3140,142200,446.5
389811,3280,55100,180.7
389821,3280,55600,182.4
389831,3280,54500,178.8
389841,3284,56100,184.2
389851,3280,54500,178.8
389861,3284,56000,183.9
389871,3280,54500,178.8
389881,3280,56000,183.7
389891,3280,54500,178.8
389901,3156,142800,450.7
389911,3280,54500,178.8
389921,3280,56100,184.0
389931,3280,54600,179.1
389941,3280,55400,181.7
389951,3280,55100,180.7
389961,3280,55400,181.7
389971,3280,55100,180.7
389981,3280,54700,179.4
389991,3280,55900,183.4
390001,3160,140000,442.4
390011,3280,56000,183.7
390021,3280,54600,179.1
390031,3284,56000,183.9
390041,3280,54500,178.8
390051,3280,56100,184.0
390061,3280,54500,178.8
390071,3280,56100,184.0
390081,3280,54500,178.8
390091,3284,55800,183.2
390101,3280,54900,180.1
390111,3156,142300,449.1
390121,3280,55100,180.7
390131,3280,55400,181.7
390141,3280,55300,181.4
390151,3280,54500,178.8
390161,3280,56000,183.7
390171,3280,54500,178.8
390181,3280,56000,183.7
390191,3280,54500,178.8
390201,3284,56100,184.2
390211,3276,54500,178.5
390221,3284,56000,183.9
390231,3280,54500,178.8
390241,3284,56000,183.9
390251,3280,54500,178.8
390261,3280,55500,182.0
390271,3280,55000,180.4
390281,3280,55400,181.7
390291,3280,55100,180.7
390301,3284,55100,180.9
390311,3280,55700,182.7
390321,3280,54500,178.8
390331,3284,56000,183.9
390341,3280,54500,178.8
390351,3280,56000,183.7
390361,3280,54600,179.1
390371,3284,56000,183.9
390381,3280,54500,178.8
390391,3280,56000,183.7
390401,3280,54500,178.8
390411,3284,56000,183.9
390421,3164,143900,455.3
390431,3280,55400,181.7
390441,3280,55100,180.7
390451,3280,55400,181.7
390461,3280,55100,180.7
390471,3280,54700,179.4
390481,3280,55900,183.4
390491,3280,54500,178.8
390501,3280,56000,183.7
390511,3280,54500,178.8
390521,3284,58100,190.8
390531,3280,54500,178.8
390541,3284,56000,183.9
390551,3280,54500,178.8
390561,3280,56100,184.0
390571,3280,54500,178.8
390581,3284,55700,182.9
390591,3280,54900,180.1
390601,3280,55400,181.7
390611,3280,55100,180.7
390621,3280,55400,181.7
390631,3168,173400,549.3
390641,3280,54600,179.1
390651,3280,56000,183.7
390661,3280,54500,178.8
390671,3284,56100,184.2
390681,3280,54500,178.8
390691,3280,56000,183.7
390701,3284,54400,178.6
390711,3280,56000,183.7
390721,3280,54500,178.8
390731,3156,182600,576.3
390741,3280,54500,178.8
390751,3284,55500,182.3
390761,3280,55000,180.4
390771,3280,55400,181.7
390781,3280,55100,180.7
390791,3280,55000,180.4
390801,3280,55700,182.7
390811,3280,54500,178.8
390821,3280,56000,183.7
390831,3128,141300,442.0
390841,3284,56100,184.2
390851,3280,54500,178.8
390861,3284,56000,183.9
390871,3280,54500,178.8
390881,3280,56000,183.7
390891,3280,54500,178.8
390901,3280,56000,183.7
390911,3280,54600,179.1
390921,3280,55400,181.7
390931,3280,55100,180.7
390941,3112,134800,419.5
390951,3280,55100,180.7
390961,3280,54700,179.4
390971,3280,55900,183.4
390981,3280,54500,178.8
390991,3284,56000,183.9
391001,3280,54500,178.8
391011,3280,56000,183.7
391021,3280,54500,178.8
391031,3280,56000,183.7
391041,3280,54500,178.8
391051,3128,121200,379.1
391061,3280,54400,178.4
391071,3284,55700,182.9
391081,3280,54900,180.1
391091,3280,55400,181.7
391101,3280,55000,180.4
391111,3280,55300,181.4
391121,3280,55300,181.4
391131,3280,54600,179.1
391141,3284,56000,183.9
391151,3280,54500,178.8
391161,3180,56700,180.3
391171,3280,54500,178.8
391181,3280,56000,183.7
391191,3280,54500,178.8
391201,3280,56000,183.7
391211,3280,54500,178.8
391221,3284,56000,183.9
391231,3280,54500,178.8
391241,3280,55500,182.0
391251,3280,55100,180.7
391261,3164,138100,436.9
391271,3280,55100,180.7
391281,3280,55000,180.4
391291,3280,55800,183.0
391301,3280,54500,178.8
391311,3284,55900,183.6
391321,3280,54500,178.8
391331,3284,56000,183.9
391341,3280,54500,178.8
391351,3280,56000,183.7
391361,3280,54500,178.8
391371,3160,166800,527.1
391381,3280,54500,178.8
391391,3280,56000,183.7
391401,3280,54700,179.4
391411,3280,55400,181.7
391421,3280,55100,180.7
391431,3284,55400,181.9
391441,3280,55100,180.7
391451,3280,54600,179.1
391461,3284,55900,183.6
391471,3280,55000,180.4
391481,3280,56000,183.7
391491,3280,54500,178.8
391501,3280,56000,183.7
391511,3280,54500,178.8
391521,3284,56000,183.9
391531,3280,54400,178.4
391541,3280,56000,183.7
391551,3280,54400,178.4
391561,3280,55600,182.4
391571,3280,55000,180.4
391581,3116,139600,435.0
391591,3280,55100,180.7
391601,3280,55400,181.7
391611,3280,55400,181.7
391621,3280,54500,178.8
391631,3284,56000,183.9
391641,3280,54500,178.8
391651,3284,56000,183.9
391661,3280,54500,178.8
391671,3284,56000,183.9
391681,3160,144100,455.4
391691,3284,56000,183.9
391701,3280,54400,178.4
391711,3280,56000,183.7
391721,3280,54400,178.4
391731,3280,55400,181.7
391741,3280,55000,180.4
391751,3284,55300,181.6
391761,3280,55100,180.7
391771,3280,54900,180.1
391781,3280,55800,183.0
391791,3136,166900,523.4
391801,3280,56000,183.7
391811,3280,54500,178.8
391821,3284,56000,183.9
391831,3280,54500,178.8
391841,3280,56000,183.7
391851,3280,54400,178.4
391861,3284,56000,183.9
391871,3280,54400,178.4
391881,3284,55900,183.6
391891,3164,175700,555.9
391901,3280,55400,181.7
391911,3280,55100,180.7
391921,3284,55400,181.9
391931,3280,55000,180.4
391941,3280,54600,179.1
391951,3280,55900,183.4
391961,3280,54400,178.4
391971,3284,56000,183.9
391981,3280,54500,178.8
391991,3160,142700,450.9
392001,3280,54400,178.4
392011,3284,56100,184.2
392021,3280,54500,178.8
392031,3284,56000,183.9
392041,3280,54500,178.8
392051,3284,55600,182.6
392061,3280,55000,180.4
392071,3280,55400,181.7
392081,3280,55100,180.7
392091,3152,146800,462.7
392101,3280,55500,182.0
392111,3280,54600,179.1
392121,3280,55900,183.4
392131,3280,54500,178.8
392141,3284,56000,183.9
392151,3280,54500,178.8
392161,3280,56000,183.7
392171,3280,54500,178.8
392181,3280,56000,183.7
392191,3280,54500,178.8
392201,3232,56400,182.3
392211,3280,54500,178.8
392221,3280,55500,182.0
392231,3280,55100,180.7
392241,3280,55400,181.7
392251,3280,55100,180.7
392261,3280,54900,180.1
392271,3280,55800,183.0
392281,3280,54500,178.8
392291,3284,56100,184.2
392301,3124,133900,418.3
392311,3284,56100,184.2
392321,3280,54500,178.8
392331,3280,56000,183.7
392341,3280,54500,178.8
392351,3280,56100,184.0
392361,3280,54500,178.8
392371,3280,55900,183.4
392381,3280,54800,179.7
392391,3280,55400,181.7
392401,3172,129100,409.5
392411,3280,55400,181.7
392421,3280,55200,181.1
392431,3280,54600,179.1
392441,3284,56000,183.9
392451,3280,54500,178.8
392461,3284,56000,183.9
392471,3280,54500,178.8
392481,3280,56000,183.7
392491,3280,54500,178.8
392501,3280,58100,190.6
392511,3280,54500,178.8
392521,3284,56100,184.2
392531,3280,54500,178.8
392541,3280,55600,182.4
392551,3280,55000,180.4
392561,3280,55400,181.7
392571,3280,55200,181.1
392581,3280,55300,181.4
392591,3280,55500,182.0
392601,3280,54500,178.8
392611,3168,57000,180.6
392621,3280,54500,178.8
392631,3284,56000,183.9
392641,3280,54500,178.8
392651,3280,56000,183.7
392661,3280,54500,178.8
392671,3284,56000,183.9
392681,3280,54400,178.4
392691,3280,56000,183.7
392701,3280,54500,178.8
392711,3160,142400,450.0
392721,3280,55100,180.7
392731,3280,55400,181.7
392741,3280,55100,180.7
392751,3280,54800,179.7
392761,3280,55900,183.4
392771,3280,54500,178.8
392781,3284,56000,183.9
392791,3280,54500,178.8
392801,3280,56000,183.7
392811,3280,54400,178.4
392821,3160,144000,455.0
392831,3280,54500,178.8
392841,3280,56000,183.7
392851,3280,54500,178.8
392861,3280,55900,183.4
392871,3280,54800,179.7
392881,3284,55400,181.9
392891,3280,55100,180.7
392901,3284,55400,181.9
392911,3280,55200,181.1
392921,3280,54500,178.8
392931,3164,154200,487.9
392941,3280,54500,178.8
392951,3280,56100,184.0
392961,3280,54500,178.8
392971,3280,56000,183.7
392981,3280,54400,178.4
392991,3284,56000,183.9
393001,3280,54500,178.8
393011,3280,56000,183.7
393021,3280,54400,178.4
393031,3164,141500,447.7
393041,3280,55100,180.7
393051,3280,55400,181.7
393061,3280,55200,181.1
393071,3284,55300,181.6
393081,3280,55600,182.4
393091,3280,54500,178.8
393101,3280,56000,183.7
393111,3280,54500,178.8
393121,3284,56000,183.9
393131,3280,54500,178.8
393141,3156,143300,452.3
393151,3280,54500,178.8
393161,3284,56100,184.2
393171,3280,54500,178.8
393181,3280,56000,183.7
393191,3280,54500,178.8
393201,3284,55400,181.9
393211,3280,55100,180.7
393221,3280,55400,181.7
393231,3280,55100,180.7
393241,3280,54800,179.7
393251,3156,168400,531.5
393261,3280,54500,178.8
393271,3284,56000,183.9
393281,3280,54500,178.8
393291,3284,56000,183.9
393301,3280,54400,178.4
393311,3284,56000,183.9
393321,3280,54500,178.8
393331,3284,56000,183.9
393341,3280,54500,178.8
393351,3112,156800,488.0
393361,3280,54900,180.1
393371,3280,55500,182.0
393381,3280,55100,180.7
393391,3284,55400,181.9
393401,3280,55200,181.1
393411,3280,54600,179.1
393421,3284,56000,183.9
393431,3280,54500,178.8
393441,3280,56000,183.7
393451,3280,54400,178.4
393461,3172,176400,559.5
393471,3280,54500,178.8
393481,3280,56000,183.7
393491,3280,54400,178.4
393501,3284,56000,183.9
393511,3280,54500,178.8
393521,3280,55500,182.0
393531,3280,55000,180.4
393541,3280,55400,181.7
393551,3280,55100,180.7
393561,3108,139800,434.5
393571,3284,55700,182.9
393581,3280,54500,178.8
393591,3280,55900,183.4
393601,3280,54500,178.8
393611,3280,56000,183.7
393621,3280,54500,178.8
393631,3280,56000,183.7
393641,3280,54500,178.8
393651,3280,56100,184.0
393661,3276,103400,338.7
393671,3284,56100,184.2
393681,3280,54600,179.1
393691,3280,55400,181.7
393701,3284,55100,180.9
393711,3284,55400,181.9
393721,3280,55100,180.7
393731,3280,54700,179.4
393741,3280,55800,183.0
393751,3280,54500,178.8
393761,3284,56000,183.9
393771,3164,140400,444.2
393781,3284,55900,183.6
393791,3280,54500,178.8
393801,3280,56000,183.7
393811,3280,54500,178.8
393821,3284,56100,184.2
393831,3280,54400,178.4
393841,3280,55700,182.7
393851,3280,54900,180.1
393861,3280,55400,181.7
393871,3280,55100,180.7
393881,3280,55400,181.7
393891,3280,55200,181.1
393901,3280,54600,179.1
393911,3280,55900,183.4
393921,3280,54500,178.8
393931,3284,56000,183.9
393941,3280,54500,178.8
393951,3280,56000,183.7
393961,3280,54500,178.8
393971,3284,56000,183.9
393981,3280,98700,323.7
393991,3280,56000,183.7
394001,3280,54400,178.4
394011,3280,55600,182.4
394021,3280,55000,180.4
394031,3280,55400,181.7
394041,3284,55100,180.9
394051,3280,55100,180.7
394061,3280,55600,182.4
394071,3280,54500,178.8
394081,3280,56000,183.7
394091,3140,134300,421.7
394101,3280,56000,183.7
394111,3280,54500,178.8
394121,3280,56000,183.7
394131,3280,54500,178.8
394141,3284,56000,183.9
394151,3280,54500,178.8
394161,3280,56000,183.7
394171,3280,54600,179.1
394181,3280,55400,181.7
394191,3160,141300,446.5
394201,3280,55400,181.7
394211,3280,55100,180.7
394221,3280,54700,179.4
394231,3284,55900,183.6
394241,3280,54500,178.8
394251,3284,56000,183.9
394261,3280,54500,178.8
394271,3284,56000,183.9
394281,3280,54400,178.4
394291,3280,56000,183.7
394301,3168,134600,426.4
394311,3280,56100,184.0
394321,3280,54500,178.8
394331,3284,55700,182.9
394341,3280,54900,180.1
394351,3280,55500,182.0
394361,3280,55100,180.7
394371,3284,55400,181.9
394381,3280,55200,181.1
394391,3280,54600,179.1
394401,3284,55900,183.6
394411,3140,165300,519.0
394421,3284,56000,183.9
394431,3280,54500,178.8
394441,3284,56000,183.9
394451,3280,54500,178.8
394461,3284,56100,184.2
394471,3280,54500,178.8
394481,3280,56000,183.7
394491,3280,54500,178.8
394501,3280,55500,182.0
394511,3280,55100,180.7
394521,3280,55500,182.0
394531,3280,55100,180.7
394541,3280,55000,180.4
394551,3280,55800,183.0
394561,3280,54500,178.8
394571,3280,56000,183.7
394581,3280,54500,178.8
394591,3284,56000,183.9
394601,3280,54500,178.8
394611,3284,56000,183.9
394621,3136,88700,278.2
394631,3284,56000,183.9
394641,3280,54500,178.8
394651,3284,56000,183.9
394661,3280,54700,179.4
394671,3284,55400,181.9
394681,3280,55000,180.4
394691,3284,55400,181.9
394701,3280,55100,180.7
394711,3280,54600,179.1
394721,3280,55900,183.4
394731,3160,141700,447.8
394741,3280,56000,183.7
394751,3280,54500,178.8
394761,3284,56000,183.9
394771,3280,54500,178.8
394781,3284,56000,183.9
394791,3280,54500,178.8
394801,3284,56000,183.9
394811,3280,54500,178.8
394821,3284,55600,182.6
394831,3280,55000,180.4
394841,3280,55400,181.7
394851,3280,55100,180.7
394861,3280,55300,181.4
394871,3280,55400,181.7
394881,3280,54500,178.8
394891,3284,56000,183.9
394901,3284,54500,179.0
394911,3280,56000,183.7
394921,3280,54500,178.8
394931,3280,56000,183.7
394941,3104,163100,506.3
394951,3284,56000,183.9
394961,3280,54400,178.4
394971,3284,56000,183.9
394981,3280,54500,178.8
394991,3284,55500,182.3
395001,3280,55100,180.7
395011,3284,55400,181.9
395021,3280,55100,180.7
395031,3280,54900,180.1
395041,3164,174700,552.8
395051,3284,54500,179.0
395061,3284,56000,183.9
395071,3280,54500,178.8
395081,3280,56000,183.7
395091,3280,54500,178.8
395101,3280,56000,183.7
395111,3280,54400,178.4
395121,3284,56000,183.9
395131,3280,54500,178.8
395141,3284,58100,190.8
395151,3280,54900,180.1
395161,3280,55400,181.7
395171,3280,55100,180.7
395181,3280,55400,181.7
395191,3280,55100,180.7
395201,3280,54600,179.1
395211,3280,56000,183.7
395221,3280,54500,178.8
395231,3284,56000,183.9
395241,3280,54500,178.8
395251,3140,154000,483.6
395261,3280,54500,178.8
395271,3280,56100,184.0
395281,3280,54500,178.8
395291,3284,56100,184.2
395301,3280,54400,178.4
395311,3284,55600,182.6
395321,3280,55000,180.4
395331,3280,55400,181.7
395341,3280,55100,180.7
395351,3108,134800,419.0
395361,3280,55400,181.7
395371,3280,54600,179.1
395381,3280,56000,183.7
395391,3280,54500,178.8
395401,3284,56100,184.2
395411,3280,54500,178.8
395421,3280,56000,183.7
395431,3280,54600,179.1
395441,3280,56000,183.7
395451,3160,144400,456.3
395461,3284,56000,183.9
395471,3280,54500,178.8
395481,3280,55500,182.0
395491,3280,55100,180.7
395501,3280,55400,181.7
395511,3280,55100,180.7
395521,3284,54900,180.3
395531,3284,55900,183.6
395541,3280,54500,178.8
395551,3280,56300,184.7
395561,3280,55100,180.7
395571,3280,56100,184.0
395581,3280,54400,178.4
395591,3280,56100,184.0
395601,3280,54500,178.8
395611,3280,56000,183.7
395621,3280,54500,178.8
395631,3280,55900,183.4
395641,3280,54800,179.7
395651,3280,57600,188.9
395661,3280,55100,180.7
395671,3284,55400,181.9
395681,3280,55100,180.7
395691,3280,54600,179.1
395701,3280,55900,183.4
395711,3280,54500,178.8
395721,3280,56000,183.7
395731,3280,54500,178.8
395741,3284,56000,183.9
395751,3280,54500,178.8
395761,3160,142600,450.6
395771,3280,54500,178.8
395781,3280,56000,183.7
395791,3280,54400,178.4
395801,3280,55600,182.4
395811,3280,55100,180.7
395821,3280,55400,181.7
395831,3280,55100,180.7
395841,3280,55300,181.4
395851,3284,55600,182.6
395861,3280,54600,179.1
395871,3164,172100,544.5
395881,3280,54500,178.8
395891,3284,56000,183.9
395901,3280,54500,178.8
395911,3280,56100,184.0
395921,3280,54500,178.8
395931,3284,56000,183.9
395941,3280,54500,178.8
395951,3284,56000,183.9
395961,3280,54500,178.8
395971,3280,57600,188.9
395981,3280,55100,180.7
395991,3280,55400,181.7
396001,3280,55100,180.7
396011,3280,54700,179.4
396021,3280,55800,183.0
396031,3280,54500,178.8
396041,3284,56100,184.2
396051,3280,54400,178.4
396061,3284,56000,183.9
396071,3280,54500,178.8
396081,3176,183400,582.5
396091,3280,54500,178.8
396101,3284,56000,183.9
396111,3280,54500,178.8
396121,3280,55900,183.4
396131,3280,54900,180.1
396141,3280,55400,181.7
396151,3280,55100,180.7
396161,3284,55400,181.9
396171,3280,55100,180.7
396181,3116,136600,425.6
396191,3280,55900,183.4
396201,3280,54500,178.8
396211,3284,56000,183.9
396221,3280,54500,178.8
396231,3280,56000,183.7
396241,3280,54500,178.8
396251,3284,56000,183.9
396261,3280,54400,178.4
396271,3284,56000,183.9
396281,3276,106300,348.2
396291,3284,55500,182.3
396301,3280,55100,180.7
396311,3284,55400,181.9
396321,3280,55100,180.7
396331,3280,55200,181.1
396341,3280,55600,182.4
396351,3280,54500,178.8
396361,3284,55900,183.6
396371,3280,54400,178.4
396381,3284,56000,183.9
396391,3280,129500,424.8
396401,3284,56000,183.9
396411,3280,54500,178.8
396421,3284,56000,183.9
396431,3280,54500,178.8
396441,3280,56000,183.7
396451,3280,54600,179.1
396461,3280,55500,182.0
396471,3280,55100,180.7
396481,3280,55400,181.7
396491,3164,139100,440.1
396501,3280,54700,179.4
396511,3280,55900,183.4
396521,3280,54500,178.8
396531,3284,56000,183.9
396541,3280,54500,178.8
396551,3284,56000,183.9
396561,3280,54400,178.4
396571,3280,56100,184.0
396581,3280,54500,178.8
396591,3280,56000,183.7
396601,3176,134000,425.6
396611,3280,55800,183.0
396621,3280,54900,180.1
396631,3280,55400,181.7
396641,3280,55100,180.7
396651,3284,55400,181.9
396661,3280,55200,181.1
396671,3280,54600,179.1
396681,3280,56000,183.7
396691,3280,54500,178.8
396701,3144,158400,498.0
396711,3280,54500,178.8
396721,3280,56100,184.0
396731,3280,54500,178.8
396741,3280,56100,184.0
396751,3280,54500,178.8
396761,3280,56000,183.7
396771,3280,54500,178.8
396781,3284,55500,182.3
396791,3280,55000,180.4
396801,3172,133800,424.4
396811,3280,55100,180.7
396821,3284,55100,180.9
396831,3280,55700,182.7
396841,3280,54500,178.8
396851,3284,55900,183.6
396861,3280,54500,178.8
396871,3280,56000,183.7
396881,3280,54500,178.8
396891,3284,56000,183.9
396901,3276,54500,178.5
396911,3280,56000,183.7
396921,3280,54500,178.8
396931,3280,56000,183.7
396941,3280,54600,179.1
396951,3280,55500,182.0
396961,3280,55100,180.7
396971,3280,55400,181.7
396981,3280,55000,180.4
396991,3280,54700,179.4
397001,3284,55900,183.6
397011,3124,134000,418.6
397021,3280,56000,183.7
397031,3280,54500,178.8
397041,3280,56000,183.7
397051,3280,54500,178.8
397061,3284,56000,183.9
397071,3280,54500,178.8
