ms,mV,µA,p_mW
85220,3280,54900,180.1
85230,3164,140700,445.2
85240,3280,54800,179.7
85250,3284,56400,185.2
85260,3280,54800,179.7
85270,3284,56400,185.2
85280,3284,54800,180.0
85290,3280,56100,184.0
85300,3280,55200,181.1
85310,3280,55700,182.7
85320,3284,55400,181.9
85330,3280,55800,183.0
85340,3280,55800,183.0
85350,3280,55400,181.7
85360,3280,56300,184.7
85370,3280,54900,180.1
85380,3284,56400,185.2
85390,3280,54800,179.7
85400,3284,56400,185.2
85410,3280,54800,179.7
85420,3284,56300,184.9
85430,3280,54800,179.7
85440,3280,56400,185.0
85450,3280,55100,180.7
85460,3284,55700,182.9
85470,3280,55400,181.7
85480,3280,55700,182.7
85490,3284,55500,182.3
85500,3280,55700,182.7
85510,3284,56300,184.9
85520,3280,54900,180.1
85530,3284,56400,185.2
85540,3280,54700,179.4
85550,3116,157200,489.8
85560,3280,54800,179.7
85570,3284,56400,185.2
85580,3280,54800,179.7
85590,3284,56300,184.9
85600,3280,54900,180.1
85610,3284,55800,183.2
85620,3280,55300,181.4
85630,3280,55800,183.0
85640,3284,55400,181.9
85650,3280,55700,182.7
85660,3236,56600,183.2
85670,3284,54900,180.3
85680,3284,56300,184.9
85690,3280,54800,179.7
85700,3284,56300,184.9
85710,3280,54800,179.7
85720,3284,56400,185.2
85730,3280,54800,179.7
85740,3284,56300,184.9
85750,3280,54700,179.4
85760,3120,137300,428.4
85770,3280,55400,181.7
85780,3280,55700,182.7
85790,3280,55400,181.7
85800,3280,55700,182.7
85810,3284,56200,184.6
85820,3280,54900,180.1
85830,3284,56400,185.2
85840,3280,54700,179.4
85850,3284,56300,184.9
85860,3168,180200,570.9
85870,3284,56300,184.9
85880,3280,54800,179.7
85890,3284,56400,185.2
85900,3280,54800,179.7
85910,3280,55800,183.0
85920,3280,55300,181.4
85930,3280,55700,182.7
85940,3280,55400,181.7
85950,3280,55700,182.7
85960,3208,155400,498.5
85970,3280,55000,180.4
85980,3284,56300,184.9
85990,3280,54800,179.7
86000,3284,56300,184.9
86010,3280,54800,179.7
86020,3284,56300,184.9
86030,3284,54700,179.6
86040,3284,56300,184.9
86050,3280,54800,179.7
86060,3284,55900,183.6
86070,3160,142300,449.7
86080,3280,55700,182.7
86090,3284,55400,181.9
86100,3280,55700,182.7
86110,3284,55900,183.6
86120,3280,55200,181.1
86130,3284,56300,184.9
86140,3280,54800,179.7
86150,3284,62200,204.3
86160,3280,54700,179.4
86170,3284,56300,184.9
86180,3140,149100,468.2
86190,3284,56300,184.9
86200,3280,54700,179.4
86210,3284,56100,184.2
86220,3280,55200,181.1
86230,3284,55700,182.9
86240,3280,55400,181.7
86250,3280,55700,182.7
86260,3280,55600,182.4
86270,3280,55500,182.0
86280,3284,56300,184.9
86290,3168,137400,435.3
86300,3284,56400,185.2
86310,3280,54800,179.7
86320,3284,56400,185.2
86330,3280,54800,179.7
86340,3284,56300,184.9
86350,3280,54800,179.7
86360,3284,56300,184.9
86370,3280,55000,180.4
86380,3284,55700,182.9
86390,3180,180200,573.0
86400,3284,55800,183.2
86410,3280,55500,182.0
86420,3280,55700,182.7
86430,3284,56300,184.9
86440,3280,54900,180.1
86450,3284,56400,185.2
86460,3280,54800,179.7
86470,3284,56300,184.9
86480,3280,54800,179.7
86490,3284,56300,184.9
86500,3164,56000,177.2
86510,3280,56300,184.7
86520,3280,54800,179.7
86530,3284,55700,182.9
86540,3280,55400,181.7
86550,3280,55700,182.7
86560,3280,55400,181.7
86570,3284,55700,182.9
86580,3284,56200,184.6
86590,3284,54800,180.0
86600,3252,56500,183.7
86610,3280,54800,179.7
86620,3284,56300,184.9
86630,3280,54800,179.7
86640,3284,56300,184.9
86650,3284,54800,180.0
86660,3284,55700,182.9
86670,3280,54800,179.7
86680,3280,55800,183.0
86690,3280,55400,181.7
86700,3172,175500,556.7
86710,3284,55400,181.9
86720,3280,55700,182.7
86730,3284,56100,184.2
86740,3280,54900,180.1
86750,3284,56300,184.9
86760,3284,54700,179.6
86770,3284,56300,184.9
86780,3280,54700,179.4
86790,3284,56200,184.6
86800,3284,54800,180.0
86810,3112,135600,422.0
86820,3280,54700,179.4
86830,3284,55800,183.2
86840,3280,55300,181.4
86850,3284,55700,182.9
86860,3280,55400,181.7
86870,3284,55700,182.9
86880,3280,56000,183.7
86890,3280,55100,180.7
86900,3284,56300,184.9
86910,3280,128700,422.1
86920,3280,56300,184.7
86930,3280,54800,179.7
86940,3284,56400,185.2
86950,3280,54800,179.7
86960,3284,56300,184.9
86970,3280,54800,179.7
86980,3284,56000,183.9
86990,3280,55200,181.1
87000,3284,55700,182.9
87010,3280,55400,181.7
87020,3160,147500,466.1
87030,3284,55900,183.6
87040,3280,55300,181.4
87050,3284,56300,184.9
87060,3280,54800,179.7
87070,3284,56300,184.9
87080,3280,54800,179.7
87090,3284,56300,184.9
87100,3280,54800,179.7
87110,3284,56300,184.9
87120,3280,55200,181.1
87130,3284,56300,184.9
87140,3280,55200,181.1
87150,3284,55700,182.9
87160,3280,55400,181.7
87170,3284,55700,182.9
87180,3284,55600,182.6
87190,3280,55600,182.4
87200,3284,56300,184.9
87210,3280,54900,180.1
87220,3284,56400,185.2
87230,3160,141800,448.1
87240,3284,56400,185.2
87250,3280,54900,180.1
87260,3284,56400,185.2
87270,3280,54800,179.7
87280,3284,56300,184.9
87290,3280,54900,180.1
87300,3284,55800,183.2
87310,3280,55400,181.7
87320,3284,55700,182.9
87330,3280,55400,181.7
87340,3152,181100,570.8
87350,3280,56300,184.7
87360,3280,54900,180.1
87370,3284,56300,184.9
87380,3280,54800,179.7
87390,3284,56300,184.9
87400,3280,54800,179.7
87410,3284,56300,184.9
87420,3280,54800,179.7
87430,3284,56300,184.9
87440,3280,54800,179.7
87450,3128,139000,434.8
87460,3280,55400,181.7
87470,3280,55700,182.7
87480,3280,55400,181.7
87490,3280,55700,182.7
87500,3280,56200,184.3
87510,3280,54900,180.1
87520,3280,56300,184.7
87530,3280,54800,179.7
87540,3284,56400,185.2
87550,3160,142000,448.7
87560,3284,56400,185.2
87570,3284,54800,180.0
87580,3284,56400,185.2
87590,3280,54800,179.7
87600,3284,55800,183.2
87610,3280,55400,181.7
87620,3280,55800,183.0
87630,3280,55400,181.7
87640,3284,55700,182.9
87650,3280,56200,184.3
87660,3168,152600,483.4
87670,3284,56400,185.2
87680,3280,54800,179.7
87690,3284,56400,185.2
87700,3280,54800,179.7
87710,3284,56400,185.2
87720,3280,54800,179.7
87730,3280,56300,184.7
87740,3280,54800,179.7
87750,3284,55900,183.6
87760,3284,55300,181.6
87770,3104,135400,420.3
87780,3280,55500,182.0
87790,3280,55700,182.7
87800,3280,56000,183.7
87810,3280,55200,181.1
87820,3284,56400,185.2
87830,3280,54800,179.7
87840,3284,56300,184.9
87850,3280,54800,179.7
87860,3284,56400,185.2
87870,3160,141900,448.4
87880,3284,56300,184.9
87890,3280,54800,179.7
87900,3280,56100,184.0
87910,3280,55200,181.1
87920,3280,55700,182.7
87930,3280,55400,181.7
87940,3280,55700,182.7
87950,3280,55800,183.0
87960,3280,55400,181.7
87970,3280,56300,184.7
87980,3160,145600,460.1
87990,3284,56400,185.2
88000,3280,54800,179.7
88010,3284,56400,185.2
88020,3280,54800,179.7
88030,3284,56300,184.9
88040,3280,54800,179.7
88050,3284,56200,184.6
88060,3284,55100,180.9
88070,3284,55700,182.9
88080,3280,55400,181.7
88090,3100,139200,431.5
88100,3280,55500,182.0
88110,3280,55600,182.4
88120,3280,56300,184.7
88130,3280,54800,179.7
88140,3284,56400,185.2
88150,3280,54800,179.7
88160,3284,56400,185.2
88170,3280,54900,180.1
88180,3284,56300,184.9
88190,3156,142300,449.1
88200,3280,56400,185.0
88210,3280,54900,180.1
88220,3284,55800,183.2
88230,3280,55400,181.7
88240,3284,55700,182.9
88250,3280,55400,181.7
88260,3280,55700,182.7
88270,3284,56200,184.6
88280,3280,54800,179.7
88290,3284,56300,184.9
88300,3172,166000,526.6
88310,3284,56400,185.2
88320,3280,54800,179.7
88330,3284,56300,184.9
88340,3284,54800,180.0
88350,3284,56300,184.9
88360,3280,54800,179.7
88370,3280,55800,183.0
88380,3280,55400,181.7
88390,3284,55700,182.9
88400,3280,55400,181.7
88410,3280,108200,354.9
88420,3280,56300,184.7
88430,3280,54900,180.1
88440,3284,56300,184.9
88450,3284,54800,180.0
88460,3284,56400,185.2
88470,3280,54800,179.7
88480,3284,56300,184.9
88490,3280,54700,179.4
88500,3284,56400,185.2
88510,3160,178200,563.1
88520,3284,55800,183.2
88530,3280,55300,181.4
88540,3284,55800,183.2
88550,3280,55500,182.0
88560,3284,55700,182.9
88570,3284,56100,184.2
88580,3284,55100,180.9
88590,3284,56300,184.9
88600,3280,54800,179.7
88610,3284,56400,185.2
88620,3172,130200,413.0
88630,3284,56400,185.2
88640,3280,54700,179.4
88650,3280,56400,185.0
88660,3280,54800,179.7
88670,3284,55900,183.6
88680,3280,55300,181.4
88690,3280,55700,182.7
88700,3280,55500,182.0
88710,3284,55700,182.9
88720,3280,55900,183.4
88730,3280,97600,320.1
88740,3284,56400,185.2
88750,3284,54800,180.0
88760,3284,56400,185.2
88770,3280,54800,179.7
88780,3284,56300,184.9
88790,3280,54800,179.7
88800,3284,56300,184.9
88810,3280,54700,179.4
88820,3284,56100,184.2
88830,3168,166900,528.7
88840,3284,55700,182.9
88850,3284,55400,181.9
88860,3280,55700,182.7
88870,3284,55600,182.6
88880,3280,55500,182.0
88890,3284,56300,184.9
88900,3280,54800,179.7
88910,3280,56300,184.7
88920,3280,54800,179.7
88930,3284,56300,184.9
88940,3172,178300,565.6
88950,3284,56400,185.2
88960,3280,54800,179.7
88970,3284,56300,184.9
88980,3280,55000,180.4
88990,3284,55700,182.9
89000,3280,55400,181.7
89010,3280,55700,182.7
89020,3280,55400,181.7
89030,3280,55600,182.4
89040,3160,144200,455.7
89050,3280,54900,180.1
89060,3284,56300,184.9
89070,3280,54800,179.7
89080,3284,56300,184.9
89090,3280,54800,179.7
89100,3284,56300,184.9
89110,3280,54800,179.7
89120,3284,56300,184.9
89130,3280,54900,180.1
89140,3168,136000,430.8
89150,3280,55400,181.7
89160,3284,55800,183.2
89170,3284,55500,182.3
89180,3284,55700,182.9
89190,3280,56200,184.3
89200,3280,54900,180.1
89210,3284,56300,184.9
89220,3280,54800,179.7
89230,3284,56400,185.2
89240,3160,141300,446.5
89250,3284,56300,184.9
89260,3280,54800,179.7
89270,3280,56300,184.7
89280,3280,54800,179.7
89290,3280,55800,183.0
89300,3280,55300,181.4
89310,3284,55800,183.2
89320,3284,55400,181.9
89330,3284,55700,182.9
89340,3280,56200,184.3
89350,3160,145300,459.1
89360,3284,56300,184.9
89370,3280,54800,179.7
89380,3284,56400,185.2
89390,3280,54800,179.7
89400,3284,56400,185.2
89410,3280,54800,179.7
89420,3284,56300,184.9
89430,3280,54800,179.7
89440,3284,55900,183.6
89450,3280,55400,181.7
89460,3104,135400,420.3
89470,3280,55400,181.7
89480,3284,55700,182.9
89490,3280,56100,184.0
89500,3284,55200,181.3
89510,3280,56300,184.7
89520,3280,54800,179.7
89530,3284,56300,184.9
89540,3280,54700,179.4
89550,3284,56300,184.9
89560,3280,54900,180.1
89570,3284,56500,185.5
89580,3280,54800,179.7
89590,3284,56000,183.9
89600,3280,55400,181.7
89610,3284,55700,182.9
89620,3280,55400,181.7
89630,3280,55700,182.7
89640,3280,55900,183.4
89650,3280,55300,181.4
89660,3280,56300,184.7
89670,3172,134100,425.4
89680,3284,56300,184.9
89690,3280,54800,179.7
89700,3284,56300,184.9
89710,3280,54800,179.7
89720,3280,56300,184.7
89730,3280,54900,180.1
89740,3284,56200,184.6
89750,3280,55200,181.1
89760,3280,55700,182.7
89770,3280,55400,181.7
89780,3280,118400,388.4
89790,3280,55600,182.4
89800,3280,55600,182.4
89810,3284,56300,184.9
89820,3280,54800,179.7
89830,3284,56300,184.9
89840,3280,54800,179.7
89850,3284,56400,185.2
89860,3280,54800,179.7
89870,3284,56300,184.9
89880,3272,154500,505.5
89890,3284,56300,184.9
89900,3280,54900,180.1
89910,3284,55700,182.9
89920,3280,55400,181.7
89930,3284,55700,182.9
89940,3284,55400,181.9
89950,3280,55700,182.7
89960,3284,56300,184.9
89970,3280,54900,180.1
89980,3192,153700,490.6
89990,3280,54800,179.7
90000,3284,56400,185.2
90010,3280,54900,180.1
90020,3284,56400,185.2
90030,3280,54700,179.4
90040,3284,56300,184.9
90050,3280,54900,180.1
90060,3284,55800,183.2
90070,3280,55400,181.7
90080,3284,55800,183.2
90090,3236,159900,517.4
90100,3280,55700,182.7
90110,3280,56300,184.7
90120,3280,54900,180.1
90130,3284,56400,185.2
90140,3280,54900,180.1
90150,3284,56400,185.2
90160,3280,54800,179.7
90170,3284,56400,185.2
90180,3280,54800,179.7
90190,3280,56400,185.0
90200,3156,142300,449.1
90210,3280,55800,183.0
90220,3280,55400,181.7
90230,3280,55700,182.7
90240,3280,55400,181.7
90250,3284,55700,182.9
90260,3284,56200,184.6
90270,3284,55000,180.6
90280,3284,56400,185.2
90290,3280,54800,179.7
90300,3284,56300,184.9
90310,3136,68800,215.8
90320,3284,56300,184.9
90330,3280,54800,179.7
90340,3284,56400,185.2
90350,3280,54800,179.7
90360,3284,55900,183.6
90370,3280,55300,181.4
90380,3280,55700,182.7
90390,3280,55400,181.7
90400,3284,55700,182.9
90410,3280,57700,189.3
90420,3280,55400,181.7
90430,3284,56300,184.9
90440,3280,54800,179.7
90450,3284,56300,184.9
90460,3280,54800,179.7
90470,3284,56400,185.2
90480,3280,54800,179.7
90490,3284,56300,184.9
90500,3280,54800,179.7
90510,3284,56000,183.9
90520,3172,178200,565.3
90530,3280,55700,182.7
90540,3284,55400,181.9
90550,3284,55700,182.9
90560,3280,55700,182.7
90570,3280,55400,181.7
90580,3284,56300,184.9
90590,3284,54800,180.0
90600,3284,56300,184.9
90610,3280,54700,179.4
90620,3108,133900,416.2
90630,3280,54700,179.4
90640,3284,56400,185.2
90650,3280,54800,179.7
90660,3284,56300,184.9
90670,3280,55100,180.7
90680,3284,55800,183.2
90690,3280,55300,181.4
90700,3280,55800,183.0
90710,3280,55500,182.0
90720,3280,55700,182.7
90730,3280,56400,185.0
90740,3284,54900,180.3
90750,3284,56400,185.2
90760,3280,54800,179.7
90770,3284,56300,184.9
90780,3280,54800,179.7
90790,3280,56400,185.0
90800,3280,54800,179.7
90810,3284,56300,184.9
90820,3280,54900,180.1
90830,3132,141500,443.2
90840,3280,55400,181.7
90850,3280,55700,182.7
90860,3280,55400,181.7
90870,3284,55700,182.9
90880,3284,56200,184.6
90890,3280,54800,179.7
90900,3284,56300,184.9
90910,3280,54800,179.7
90920,3284,56300,184.9
90930,3280,54800,179.7
90940,3280,56500,185.3
90950,3280,54800,179.7
90960,3284,56300,184.9
90970,3280,54800,179.7
90980,3280,55800,183.0
90990,3280,55400,181.7
91000,3280,55700,182.7
91010,3280,55400,181.7
91020,3284,55700,182.9
91030,3284,56200,184.6
91040,3280,107500,352.6
91050,3284,56300,184.9
91060,3280,54800,179.7
91070,3284,56400,185.2
91080,3280,54800,179.7
91090,3284,56400,185.2
91100,3280,54800,179.7
91110,3284,56300,184.9
91120,3280,54800,179.7
91130,3284,55800,183.2
91140,3280,55300,181.4
91150,3280,55800,183.0
91160,3280,55400,181.7
91170,3284,55700,182.9
91180,3284,56100,184.2
91190,3280,55100,180.7
91200,3284,56300,184.9
91210,3284,54700,179.6
91220,3284,56300,184.9
91230,3280,54800,179.7
91240,3284,56300,184.9
91250,3164,140800,445.5
91260,3284,56300,184.9
91270,3284,54800,180.0
91280,3284,56000,183.9
91290,3280,55300,181.4
91300,3280,55800,183.0
91310,3284,55400,181.9
91320,3284,55700,182.9
91330,3284,55900,183.6
91340,3280,55200,181.1
91350,3164,143600,454.4
91360,3280,54800,179.7
91370,3284,56300,184.9
91380,3280,54700,179.4
91390,3284,56300,184.9
91400,3280,54800,179.7
91410,3284,56300,184.9
91420,3280,54800,179.7
91430,3284,56100,184.2
91440,3280,55200,181.1
91450,3280,55800,183.0
91460,3280,55500,182.0
91470,3284,55800,183.2
91480,3280,55600,182.4
91490,3284,55500,182.3
91500,3284,56300,184.9
91510,3280,54900,180.1
91520,3284,56300,184.9
91530,3280,54800,179.7
91540,3284,56300,184.9
91550,3280,54700,179.4
91560,3164,141300,447.1
91570,3280,54800,179.7
91580,3284,56300,184.9
91590,3280,55000,180.4
91600,3280,55700,182.7
91610,3280,55400,181.7
91620,3280,55700,182.7
91630,3284,55400,181.9
91640,3284,55700,182.9
91650,3284,56300,184.9
91660,3280,54900,180.1
91670,3236,56700,183.5
91680,3284,54800,180.0
91690,3284,56400,185.2
91700,3280,54800,179.7
91710,3284,56200,184.6
91720,3280,54800,179.7
91730,3284,56300,184.9
91740,3280,54800,179.7
91750,3284,55800,183.2
91760,3280,55400,181.7
91770,3284,55700,182.9
91780,3136,142900,448.1
91790,3284,55700,182.9
91800,3284,56200,184.6
91810,3284,54900,180.3
91820,3284,56300,184.9
91830,3284,54800,180.0
91840,3284,56400,185.2
91850,3280,54700,179.4
91860,3284,56300,184.9
91870,3280,54800,179.7
91880,3284,58100,190.8
91890,3280,54700,179.4
91900,3284,55800,183.2
91910,3284,55400,181.9
91920,3280,55800,183.0
91930,3280,55400,181.7
91940,3280,55700,182.7
91950,3280,56200,184.3
91960,3280,55000,180.4
91970,3284,56400,185.2
91980,3280,54800,179.7
91990,3168,141000,446.7
92000,3284,54800,180.0
92010,3284,56300,184.9
92020,3280,54800,179.7
92030,3284,56300,184.9
92040,3280,54800,179.7
92050,3280,55900,183.4
92060,3280,55400,181.7
92070,3280,55700,182.7
92080,3284,55400,181.9
92090,3280,55700,182.7
92100,3172,184800,586.2
92110,3280,55100,180.7
92120,3284,56300,184.9
92130,3280,54800,179.7
92140,3280,56400,185.0
92150,3280,54800,179.7
92160,3284,56300,184.9
92170,3280,54800,179.7
92180,3280,56300,184.7
92190,3280,54900,180.1
92200,3164,138200,437.3
92210,3284,55200,181.3
92220,3284,55700,182.9
92230,3280,55400,181.7
92240,3284,55700,182.9
92250,3280,55800,183.0
92260,3280,55300,181.4
92270,3284,56300,184.9
92280,3280,54800,179.7
92290,3280,56300,184.7
92300,3280,54700,179.4
92310,3124,139400,435.5
92320,3280,54800,179.7
92330,3284,56300,184.9
92340,3280,54800,179.7
92350,3280,56300,184.7
92360,3280,55100,180.7
92370,3280,55700,182.7
92380,3280,55400,181.7
92390,3284,55800,183.2
92400,3284,55500,182.3
92410,3280,55600,182.4
92420,3284,56300,184.9
92430,3280,54900,180.1
92440,3284,56300,184.9
92450,3280,54800,179.7
92460,3284,56300,184.9
92470,3280,54800,179.7
92480,3284,56300,184.9
92490,3280,54800,179.7
92500,3284,56300,184.9
92510,3280,54900,180.1
92520,3280,56200,184.3
92530,3280,55500,182.0
92540,3284,55700,182.9
92550,3284,55500,182.3
92560,3280,55700,182.7
92570,3284,56300,184.9
92580,3280,54900,180.1
92590,3284,56300,184.9
92600,3280,54800,179.7
92610,3284,56300,184.9
92620,3280,54700,179.4
92630,3284,56300,184.9
92640,3280,54800,179.7
92650,3284,56300,184.9
92660,3280,54800,179.7
92670,3284,55700,182.9
92680,3280,55400,181.7
92690,3284,55700,182.9
92700,3280,55400,181.7
92710,3280,55700,182.7
92720,3280,58000,190.2
92730,3280,54900,180.1
92740,3284,56300,184.9
92750,3280,54800,179.7
92760,3284,56300,184.9
92770,3280,54800,179.7
92780,3284,56400,185.2
92790,3280,54800,179.7
92800,3284,56300,184.9
92810,3280,54800,179.7
92820,3284,55800,183.2
92830,3168,162800,515.8
92840,3284,55800,183.2
92850,3284,55400,181.9
92860,3284,55700,182.9
92870,3284,56100,184.2
92880,3280,55000,180.4
92890,3284,56300,184.9
92900,3280,54800,179.7
92910,3284,56400,185.2
92920,3280,54800,179.7
92930,3176,187100,594.2
92940,3280,54800,179.7
92950,3284,56400,185.2
92960,3280,54800,179.7
92970,3284,55900,183.6
92980,3280,55300,181.4
92990,3284,55700,182.9
93000,3284,55400,181.9
93010,3280,55700,182.7
93020,3280,55900,183.4
93030,3160,180300,569.7
93040,3284,56300,184.9
93050,3280,54800,179.7
93060,3284,56400,185.2
93070,3280,54800,179.7
93080,3280,56300,184.7
93090,3280,54800,179.7
93100,3284,56400,185.2
93110,3284,54800,180.0
93120,3284,56200,184.6
93130,3160,142900,451.6
93140,3284,55700,182.9
93150,3280,55400,181.7
93160,3280,55700,182.7
93170,3280,55700,182.7
93180,3280,55500,182.0
93190,3284,56300,184.9
93200,3280,54800,179.7
93210,3284,56400,185.2
93220,3280,54800,179.7
93230,3164,142300,450.2
93240,3280,54700,179.4
93250,3284,56300,184.9
93260,3280,54800,179.7
93270,3280,56300,184.7
93280,3280,55000,180.4
93290,3280,55800,183.0
93300,3280,55400,181.7
93310,3280,55700,182.7
93320,3284,55500,182.3
93330,3284,55700,182.9
93340,3160,143000,451.9
93350,3280,54800,179.7
93360,3284,56300,184.9
93370,3280,54800,179.7
93380,3284,56300,184.9
93390,3280,54800,179.7
93400,3284,56300,184.9
93410,3280,54800,179.7
93420,3284,56400,185.2
93430,3280,54800,179.7
93440,3164,142600,451.2
93450,3284,55400,181.9
93460,3280,55700,182.7
93470,3280,55400,181.7
93480,3280,55600,182.4
93490,3284,56200,184.6
93500,3280,54800,179.7
93510,3284,56400,185.2
93520,3280,54800,179.7
93530,3284,56300,184.9
93540,3280,54700,179.4
93550,3272,56600,185.2
93560,3280,54700,179.4
93570,3284,56300,184.9
93580,3284,54800,180.0
93590,3284,55800,183.2
93600,3280,55300,181.4
93610,3284,55700,182.9
93620,3280,55400,181.7
93630,3280,55700,182.7
93640,3280,56200,184.3
93650,3172,138500,439.3
93660,3284,56400,185.2
93670,3280,54800,179.7
93680,3284,56300,184.9
93690,3280,54800,179.7
93700,3284,56300,184.9
93710,3280,54700,179.4
93720,3284,56300,184.9
93730,3280,54700,179.4
93740,3284,55800,183.2
93750,3284,55300,181.6
93760,3280,133300,437.2
93770,3280,55400,181.7
93780,3280,55700,182.7
93790,3280,56000,183.7
93800,3284,55200,181.3
93810,3284,56300,184.9
93820,3280,54800,179.7
93830,3284,56300,184.9
93840,3280,54800,179.7
93850,3284,56400,185.2
93860,3172,173900,551.6
93870,3280,56400,185.0
93880,3280,54800,179.7
93890,3284,56000,183.9
93900,3280,55300,181.4
93910,3284,55700,182.9
93920,3280,55400,181.7
93930,3280,55700,182.7
93940,3284,55800,183.2
93950,3280,55300,181.4
93960,3216,157700,507.2
93970,3280,54800,179.7
