ms,mV,µA,p_mW
79881,3280,54300,178.1
79891,3284,55900,183.6
79901,3280,54400,178.4
79911,3280,55900,183.4
79921,3280,56500,185.3
79931,3284,55900,183.6
79941,3280,54400,178.4
79951,3284,55900,183.6
79961,3280,54500,178.8
79971,3280,55400,181.7
79981,3280,55000,180.4
79991,3280,55300,181.4
80001,3280,55000,180.4
80011,3280,55300,181.4
80021,3284,55800,183.2
80031,3136,151400,474.8
80041,3280,55900,183.4
80051,3280,54400,178.4
80061,3284,56000,183.9
80071,3280,54400,178.4
80081,3284,55900,183.6
80091,3280,54400,178.4
80101,3284,55900,183.6
80111,3280,54400,178.4
80121,3284,55800,183.2
80131,3156,142600,450.0
80141,3280,55600,182.4
80151,3280,55000,180.4
80161,3280,55300,181.4
80171,3280,55100,180.7
80181,3280,55300,181.4
80191,3280,55900,183.4
80201,3280,54500,178.8
80211,3280,56000,183.7
80221,3280,54400,178.4
80231,3160,145200,458.8
80241,3280,54400,178.4
80251,3280,56000,183.7
80261,3280,54300,178.1
80271,3284,56000,183.9
80281,3280,54400,178.4
80291,3280,55500,182.0
80301,3280,54900,180.1
80311,3280,55500,182.0
80321,3280,55100,180.7
80331,3280,55300,181.4
80341,3108,138000,428.9
80351,3280,55000,180.4
80361,3280,55900,183.4
80371,3280,54400,178.4
80381,3280,55900,183.4
80391,3280,54400,178.4
80401,3284,55900,183.6
80411,3280,54300,178.1
80421,3280,56000,183.7
80431,3280,54400,178.4
80441,3284,55900,183.6
80451,3128,143500,448.9
80461,3280,55400,181.7
80471,3280,55000,180.4
80481,3284,55300,181.6
80491,3280,55000,180.4
80501,3280,55300,181.4
80511,3280,55800,183.0
80521,3280,54600,179.1
80531,3284,55900,183.6
80541,3280,54400,178.4
80551,3280,55900,183.4
80561,3200,54800,175.4
80571,3284,55900,183.6
80581,3280,54400,178.4
80591,3280,55900,183.4
80601,3280,54400,178.4
80611,3284,55900,183.6
80621,3280,54700,179.4
80631,3284,55800,183.2
80641,3280,55100,180.7
80651,3284,55300,181.6
80661,3156,172800,545.4
80671,3280,55400,181.7
80681,3284,55800,183.2
80691,3280,54500,178.8
80701,3280,55900,183.4
80711,3280,54400,178.4
80721,3284,56000,183.9
80731,3280,54400,178.4
80741,3284,56000,183.9
80751,3280,54400,178.4
80761,3144,143000,449.6
80771,3280,54400,178.4
80781,3284,55600,182.6
80791,3280,54900,180.1
80801,3280,55500,182.0
80811,3280,55000,180.4
80821,3280,55400,181.7
80831,3280,55200,181.1
80841,3284,55200,181.3
80851,3284,55900,183.6
80861,3280,56400,185.0
80871,3284,55900,183.6
80881,3280,54400,178.4
80891,3280,55900,183.4
80901,3280,54400,178.4
80911,3280,55900,183.4
80921,3280,54400,178.4
80931,3280,55900,183.4
80941,3280,54400,178.4
80951,3284,55400,181.9
80961,3280,55000,180.4
80971,3140,179900,564.9
80981,3280,55000,180.4
80991,3280,55300,181.4
81001,3280,55600,182.4
81011,3280,54700,179.4
81021,3284,55900,183.6
81031,3280,54500,178.8
81041,3284,55900,183.6
81051,3280,54400,178.4
81061,3284,56000,183.9
81071,3280,54400,178.4
81081,3176,134800,428.1
81091,3280,54400,178.4
81101,3284,55900,183.6
81111,3280,54500,178.8
81121,3284,55900,183.6
81131,3280,55000,180.4
81141,3280,55300,181.4
81151,3280,55000,180.4
81161,3280,55300,181.4
81171,3280,55800,183.0
81181,3280,54600,179.1
81191,3120,159900,498.9
81201,3280,54400,178.4
81211,3280,56000,183.7
81221,3280,54400,178.4
81231,3284,56000,183.9
81241,3280,54400,178.4
81251,3280,55900,183.4
81261,3280,54500,178.8
81271,3284,55700,182.9
81281,3280,54800,179.7
81291,3152,140400,442.5
81301,3280,55000,180.4
81311,3284,55300,181.6
81321,3280,55000,180.4
81331,3280,55300,181.4
81341,3280,55900,183.4
81351,3280,54500,178.8
81361,3280,56000,183.7
81371,3280,54400,178.4
81381,3280,55900,183.4
81391,3280,54400,178.4
81401,3100,150600,466.9
81411,3280,54400,178.4
81421,3284,56000,183.9
81431,3280,54400,178.4
81441,3284,55500,182.3
81451,3280,54900,180.1
81461,3280,55500,182.0
81471,3280,55000,180.4
81481,3280,55300,181.4
81491,3280,55400,181.7
81501,3140,159100,499.6
81511,3284,56000,183.9
81521,3280,54500,178.8
81531,3284,56000,183.9
81541,3280,54400,178.4
81551,3280,55900,183.4
81561,3280,54400,178.4
81571,3284,56000,183.9
81581,3280,54400,178.4
81591,3284,56000,183.9
81601,3108,156300,485.8
81611,3284,55500,182.3
81621,3280,55000,180.4
81631,3280,55300,181.4
81641,3280,55000,180.4
81651,3280,55400,181.7
81661,3280,55700,182.7
81671,3280,54700,179.4
81681,3284,55900,183.6
81691,3280,54400,178.4
81701,3284,56000,183.9
81711,3168,179100,567.4
81721,3280,56000,183.7
81731,3280,54500,178.8
81741,3280,56000,183.7
81751,3280,54400,178.4
81761,3280,56000,183.7
81771,3280,54600,179.1
81781,3280,55800,183.0
81791,3280,55000,180.4
81801,3280,55300,181.4
81811,3120,134800,420.6
81821,3284,55300,181.6
81831,3284,55900,183.6
81841,3280,54500,178.8
81851,3284,56000,183.9
81861,3280,54400,178.4
81871,3284,55900,183.6
81881,3280,54400,178.4
81891,3280,56000,183.7
81901,3280,54400,178.4
81911,3284,55900,183.6
81921,3236,54700,177.0
81931,3284,55700,182.9
81941,3280,54900,180.1
81951,3280,55500,182.0
81961,3280,55000,180.4
81971,3280,55300,181.4
81981,3280,55200,181.1
81991,3280,55300,181.4
82001,3280,55900,183.4
82011,3280,54500,178.8
82021,3104,140100,434.9
82031,3280,54500,178.8
82041,3284,55900,183.6
82051,3280,54400,178.4
82061,3284,55900,183.6
82071,3280,54500,178.8
82081,3284,55900,183.6
82091,3280,54300,178.1
82101,3280,55400,181.7
82111,3280,55000,180.4
82121,3172,181000,574.1
82131,3280,55000,180.4
82141,3280,55300,181.4
82151,3284,55600,182.6
82161,3284,54900,180.3
82171,3284,55900,183.6
82181,3280,54400,178.4
82191,3284,55900,183.6
82201,3280,54400,178.4
82211,3280,55900,183.4
82221,3156,140700,444.0
82231,3280,56000,183.7
82241,3280,54400,178.4
82251,3284,56000,183.9
82261,3280,54500,178.8
82271,3280,55400,181.7
82281,3280,55000,180.4
82291,3284,55400,181.9
82301,3280,55000,180.4
82311,3280,55300,181.4
82321,3280,55800,183.0
82331,3164,159400,504.3
82341,3284,56000,183.9
82351,3280,54400,178.4
82361,3280,56000,183.7
82371,3280,54400,178.4
82381,3284,56000,183.9
82391,3280,54400,178.4
82401,3284,56000,183.9
82411,3280,54400,178.4
82421,3284,55800,183.2
82431,3160,141400,446.8
82441,3280,55600,182.4
82451,3284,55000,180.6
82461,3284,55300,181.6
82471,3280,55100,180.7
82481,3284,55300,181.6
82491,3280,55900,183.4
82501,3284,54500,179.0
82511,3284,56000,183.9
82521,3280,54400,178.4
82531,3280,58600,192.2
82541,3280,54500,178.8
82551,3284,55900,183.6
82561,3280,54500,178.8
82571,3284,55900,183.6
82581,3280,54400,178.4
82591,3280,55600,182.4
82601,3280,54900,180.1
82611,3280,55500,182.0
82621,3280,55000,180.4
82631,3280,55300,181.4
82641,3280,55600,182.4
82651,3280,55100,180.7
82661,3284,56000,183.9
82671,3280,54500,178.8
82681,3284,56000,183.9
82691,3280,54400,178.4
82701,3284,55900,183.6
82711,3280,54400,178.4
82721,3284,55900,183.6
82731,3280,54400,178.4
82741,3164,165400,523.3
82751,3280,54400,178.4
82761,3284,55400,181.9
82771,3280,55000,180.4
82781,3280,55400,181.7
82791,3280,55000,180.4
82801,3280,55300,181.4
82811,3280,55700,182.7
82821,3280,54600,179.1
82831,3284,55900,183.6
82841,3280,54400,178.4
82851,3112,155300,483.3
82861,3280,54500,178.8
82871,3284,56000,183.9
82881,3280,54400,178.4
82891,3284,55900,183.6
82901,3280,54400,178.4
82911,3284,55900,183.6
82921,3280,54600,179.1
82931,3280,55800,183.0
82941,3280,55000,180.4
82951,3172,135500,429.8
82961,3280,55100,180.7
82971,3280,55300,181.4
82981,3280,55800,183.0
82991,3280,54600,179.1
83001,3284,55900,183.6
83011,3280,54400,178.4
83021,3280,55900,183.4
83031,3280,54400,178.4
83041,3284,56000,183.9
83051,3280,54400,178.4
83061,3132,135400,424.1
83071,3280,54400,178.4
83081,3284,55700,182.9
83091,3280,54800,179.7
83101,3280,55500,182.0
83111,3280,55000,180.4
83121,3280,55300,181.4
83131,3280,55200,181.1
83141,3280,55300,181.4
83151,3280,55900,183.4
83161,3140,153600,482.3
83171,3284,55900,183.6
83181,3280,54400,178.4
83191,3280,56000,183.7
83201,3280,54400,178.4
83211,3284,55900,183.6
83221,3280,54400,178.4
83231,3284,55900,183.6
83241,3280,54400,178.4
83251,3284,55400,181.9
83261,3156,141000,445.0
83271,3284,55500,182.3
83281,3280,55100,180.7
83291,3280,55400,181.7
83301,3280,55600,182.4
83311,3280,54900,180.1
83321,3280,55900,183.4
83331,3280,54400,178.4
83341,3284,56000,183.9
83351,3280,54400,178.4
83361,3280,56000,183.7
83371,3164,173400,548.6
83381,3284,55900,183.6
83391,3280,54400,178.4
83401,3284,56000,183.9
83411,3280,54500,178.8
83421,3280,55900,183.4
83431,3280,55000,180.4
83441,3280,55400,181.7
83451,3280,55100,180.7
83461,3280,55300,181.4
83471,3164,141900,449.0
83481,3280,54600,179.1
83491,3284,55900,183.6
83501,3280,54500,178.8
83511,3284,56000,183.9
83521,3280,54400,178.4
83531,3284,55900,183.6
83541,3280,54400,178.4
83551,3284,55900,183.6
83561,3280,54400,178.4
83571,3164,144600,457.5
83581,3280,54700,179.4
83591,3280,55700,182.7
83601,3280,55000,180.4
83611,3280,55300,181.4
83621,3280,55100,180.7
83631,3280,55300,181.4
83641,3280,55900,183.4
83651,3280,54500,178.8
83661,3284,55900,183.6
83671,3280,54400,178.4
83681,3104,135300,420.0
83691,3280,54400,178.4
83701,3280,56000,183.7
83711,3280,54300,178.1
83721,3280,55900,183.4
83731,3280,54400,178.4
83741,3280,55500,182.0
83751,3280,54900,180.1
83761,3280,55400,181.7
83771,3280,55000,180.4
83781,3280,55300,181.4
83791,3156,174700,551.4
83801,3280,55100,180.7
83811,3284,56000,183.9
83821,3280,54400,178.4
83831,3284,55900,183.6
83841,3280,54400,178.4
83851,3280,55900,183.4
83861,3280,54400,178.4
83871,3284,56000,183.9
83881,3280,54400,178.4
83891,3164,163000,515.7
83901,3280,54400,178.4
83911,3284,55400,181.9
83921,3280,55000,180.4
83931,3280,55400,181.7
83941,3284,55100,180.9
83951,3284,55400,181.9
83961,3280,55600,182.4
83971,3280,54800,179.7
83981,3284,55900,183.6
83991,3280,54500,178.8
84001,3164,136800,432.8
84011,3280,54400,178.4
84021,3280,55900,183.4
84031,3280,54400,178.4
84041,3280,56000,183.7
84051,3280,54400,178.4
84061,3284,56000,183.9
84071,3280,54600,179.1
84081,3280,55900,183.4
84091,3284,55000,180.6
84101,3284,55300,181.6
84111,3276,55200,180.8
84121,3280,55300,181.4
84131,3280,55900,183.4
84141,3280,54500,178.8
84151,3280,55900,183.4
84161,3280,54400,178.4
84171,3280,56000,183.7
84181,3280,54400,178.4
84191,3284,56000,183.9
84201,3280,54400,178.4
84211,3160,146200,462.0
84221,3280,54400,178.4
84231,3284,55700,182.9
84241,3280,54900,180.1
84251,3280,55600,182.4
84261,3280,55000,180.4
84271,3280,55300,181.4
84281,3280,55200,181.1
84291,3280,55300,181.4
84301,3284,55900,183.6
84311,3280,54500,178.8
84321,3160,143500,453.5
84331,3280,54500,178.8
84341,3284,56000,183.9
84351,3280,54400,178.4
84361,3280,55900,183.4
84371,3280,54400,178.4
84381,3284,56000,183.9
84391,3280,54400,178.4
84401,3284,55500,182.3
84411,3280,54900,180.1
84421,3280,55400,181.7
84431,3112,133200,414.5
84441,3280,55300,181.4
84451,3280,55500,182.0
84461,3280,54900,180.1
84471,3284,55900,183.6
84481,3280,54400,178.4
84491,3280,56000,183.7
84501,3280,54400,178.4
84511,3280,55900,183.4
84521,3280,54400,178.4
84531,3284,56000,183.9
84541,3128,120400,376.6
84551,3280,55900,183.4
84561,3280,54500,178.8
84571,3280,56000,183.7
84581,3280,55000,180.4
84591,3284,55400,181.9
84601,3280,55000,180.4
84611,3280,55400,181.7
84621,3280,55800,183.0
84631,3280,54600,179.1
84641,3140,135300,424.8
84651,3280,54400,178.4
84661,3284,55900,183.6
84671,3280,54400,178.4
84681,3280,56000,183.7
84691,3280,54400,178.4
84701,3284,55900,183.6
84711,3280,54400,178.4
84721,3284,55800,183.2
84731,3280,54700,179.4
84741,3148,130100,409.6
84751,3280,55000,180.4
84761,3280,55300,181.4
84771,3284,55100,180.9
84781,3280,55300,181.4
84791,3280,55900,183.4
84801,3280,54500,178.8
84811,3280,55900,183.4
84821,3280,54500,178.8
84831,3284,55900,183.6
84841,3280,54400,178.4
84851,3168,145700,461.6
84861,3280,54400,178.4
84871,3284,55900,183.6
84881,3280,54500,178.8
84891,3280,55600,182.4
84901,3280,54900,180.1
84911,3280,55500,182.0
84921,3280,55000,180.4
84931,3280,55300,181.4
84941,3280,55300,181.4
84951,3276,154800,507.1
84961,3284,55900,183.6
84971,3280,54400,178.4
84981,3280,55900,183.4
84991,3280,54400,178.4
85001,3280,56000,183.7
85011,3280,54400,178.4
85021,3284,56000,183.9
85031,3280,54400,178.4
85041,3284,56000,183.9
85051,3280,56500,185.3
85061,3280,55500,182.0
85071,3280,55000,180.4
85081,3280,55300,181.4
85091,3280,55000,180.4
85101,3280,55400,181.7
85111,3280,55700,182.7
85121,3280,54800,179.7
85131,3284,55900,183.6
85141,3280,54500,178.8
85151,3284,55900,183.6
85161,3160,139800,441.8
85171,3280,55900,183.4
85181,3280,54500,178.8
85191,3284,55900,183.6
85201,3280,54400,178.4
85211,3284,55900,183.6
85221,3280,54600,179.1
85231,3284,55900,183.6
85241,3280,55000,180.4
85251,3280,55400,181.7
85261,3280,57200,187.6
85271,3280,55400,181.7
85281,3280,55900,183.4
85291,3280,54600,179.1
85301,3280,55900,183.4
85311,3280,54400,178.4
85321,3284,56000,183.9
85331,3280,54300,178.1
85341,3280,56000,183.7
85351,3280,54400,178.4
85361,3280,67000,219.8
85371,3280,54400,178.4
85381,3284,55700,182.9
85391,3280,54800,179.7
85401,3280,55600,182.4
85411,3280,55000,180.4
85421,3280,55300,181.4
85431,3280,55100,180.7
85441,3280,55300,181.4
85451,3284,55900,183.6
85461,3280,54400,178.4
85471,3132,162700,509.6
85481,3280,54400,178.4
85491,3280,55900,183.4
85501,3280,54400,178.4
85511,3280,56000,183.7
85521,3280,54400,178.4
85531,3284,55900,183.6
85541,3280,54400,178.4
85551,3284,55500,182.3
85561,3280,54900,180.1
85571,3164,167900,531.2
85581,3280,55000,180.4
85591,3280,55300,181.4
85601,3280,55500,182.0
85611,3280,54900,180.1
85621,3284,55900,183.6
85631,3280,54500,178.8
85641,3284,55900,183.6
85651,3280,54400,178.4
85661,3280,56000,183.7
85671,3280,54400,178.4
85681,3284,56000,183.9
85691,3280,54400,178.4
85701,3284,56000,183.9
85711,3280,54400,178.4
85721,3280,55900,183.4
85731,3280,55000,180.4
85741,3280,55300,181.4
85751,3280,55000,180.4
85761,3280,55400,181.7
85771,3280,55700,182.7
85781,3280,54700,179.4
85791,3280,56100,184.0
85801,3280,54400,178.4
85811,3284,56000,183.9
85821,3280,54400,178.4
85831,3284,55900,183.6
85841,3280,54400,178.4
85851,3284,55900,183.6
85861,3280,54400,178.4
85871,3280,55800,183.0
85881,3280,54700,179.4
85891,3220,174100,560.6
85901,3280,55100,180.7
85911,3280,55300,181.4
85921,3280,55000,180.4
85931,3280,55300,181.4
85941,3280,55900,183.4
85951,3280,54500,178.8
85961,3280,56000,183.7
85971,3280,54500,178.8
85981,3284,55900,183.6
85991,3160,140900,445.2
86001,3280,55900,183.4
86011,3280,54400,178.4
86021,3284,56000,183.9
86031,3280,54400,178.4
86041,3284,55600,182.6
86051,3280,54900,180.1
86061,3280,55500,182.0
86071,3280,55000,180.4
86081,3280,55300,181.4
86091,3280,55300,181.4
86101,3156,143300,452.3
86111,3280,56000,183.7
86121,3280,54400,178.4
86131,3280,56000,183.7
86141,3280,54400,178.4
86151,3280,55900,183.4
86161,3280,54400,178.4
86171,3280,55900,183.4
86181,3280,54400,178.4
86191,3284,56000,183.9
86201,3280,54400,178.4
86211,3140,138000,433.3
86221,3280,55000,180.4
86231,3284,55400,181.9
86241,3280,55000,180.4
86251,3280,55400,181.7
86261,3280,55600,182.4
86271,3280,54800,179.7
86281,3284,56000,183.9
86291,3280,54400,178.4
86301,3280,56000,183.7
86311,3280,54400,178.4
86321,3156,57000,179.9
86331,3280,54400,178.4
86341,3280,56000,183.7
86351,3280,54400,178.4
86361,3280,55900,183.4
86371,3280,54500,178.8
86381,3280,55900,183.4
86391,3280,55000,180.4
86401,3280,55400,181.7
86411,3280,55000,180.4
86421,3168,175400,555.7
86431,3280,55800,183.0
86441,3280,54600,179.1
86451,3284,56000,183.9
86461,3280,54500,178.8
86471,3284,55900,183.6
86481,3280,54400,178.4
86491,3284,56000,183.9
86501,3280,54400,178.4
86511,3280,56000,183.7
86521,3164,141100,446.4
86531,3284,55800,183.2
86541,3280,54800,179.7
86551,3280,55600,182.4
86561,3284,55000,180.6
86571,3284,55400,181.9
86581,3280,55100,180.7
86591,3284,55300,181.6
86601,3284,55900,183.6
86611,3280,54500,178.8
86621,3280,55900,183.4
86631,3156,141100,445.3
86641,3280,56000,183.7
86651,3280,54400,178.4
86661,3280,55900,183.4
86671,3280,54400,178.4
86681,3280,55900,183.4
86691,3280,54400,178.4
86701,3284,55500,182.3
86711,3280,54900,180.1
86721,3280,55500,182.0
86731,3168,148900,471.7
86741,3280,55400,181.7
86751,3280,55400,181.7
86761,3280,55000,180.4
86771,3280,55900,183.4
86781,3280,54400,178.4
86791,3280,56000,183.7
86801,3280,54400,178.4
86811,3284,56000,183.9
86821,3280,54400,178.4
86831,3280,55900,183.4
86841,3164,140500,444.5
86851,3284,55900,183.6
86861,3280,54400,178.4
86871,3280,55400,181.7
86881,3280,55000,180.4
86891,3280,55400,181.7
86901,3280,55000,180.4
86911,3280,55300,181.4
86921,3284,55800,183.2
86931,3280,54700,179.4
86941,3284,56000,183.9
86951,3168,158000,500.5
86961,3284,55900,183.6
86971,3280,54400,178.4
86981,3280,55900,183.4
86991,3280,54400,178.4
87001,3284,55900,183.6
87011,3280,54400,178.4
87021,3280,55900,183.4
87031,3280,54600,179.1
87041,3280,55800,183.0
87051,3108,134900,419.3
87061,3280,55300,181.4
87071,3280,55000,180.4
87081,3280,55300,181.4
87091,3284,55900,183.6
87101,3280,54500,178.8
87111,3280,55900,183.4
87121,3280,54400,178.4
87131,3280,56000,183.7
87141,3280,54400,178.4
87151,3284,56000,183.9
87161,3108,131900,409.9
87171,3284,56000,183.9
87181,3280,54400,178.4
87191,3280,55700,182.7
87201,3280,54900,180.1
87211,3280,55700,182.7
87221,3280,55000,180.4
87231,3280,55400,181.7
87241,3280,55200,181.1
87251,3280,55200,181.1
87261,3284,55900,183.6
87271,3164,154600,489.2
87281,3284,56000,183.9
87291,3280,54400,178.4
87301,3284,56000,183.9
87311,3280,54500,178.8
87321,3280,56000,183.7
87331,3280,54400,178.4
87341,3284,56000,183.9
87351,3280,54500,178.8
87361,3284,55500,182.3
87371,3280,54900,180.1
87381,3224,175300,565.2
87391,3280,55000,180.4
87401,3280,55400,181.7
87411,3280,55500,182.0
87421,3284,54900,180.3
87431,3284,55900,183.6
87441,3280,54500,178.8
87451,3284,56000,183.9
87461,3280,54400,178.4
87471,3284,55900,183.6
87481,3280,56500,185.3
87491,3284,56000,183.9
87501,3280,54400,178.4
87511,3284,55900,183.6
87521,3280,54500,178.8
87531,3280,56000,183.7
87541,3280,55000,180.4
87551,3280,55400,181.7
87561,3280,55000,180.4
87571,3284,55300,181.6
87581,3280,55800,183.0
87591,3160,56100,177.3
87601,3280,56000,183.7
87611,3280,54400,178.4
87621,3280,56000,183.7
87631,3280,54400,178.4
87641,3284,56000,183.9
87651,3280,54400,178.4
87661,3284,56000,183.9
87671,3280,54400,178.4
87681,3284,55800,183.2
87691,3196,153000,489.0
87701,3280,55700,182.7
87711,3280,55000,180.4
87721,3280,55400,181.7
87731,3284,55000,180.6
87741,3280,55300,181.4
87751,3280,55900,183.4
87761,3280,54500,178.8
87771,3284,56000,183.9
87781,3280,54400,178.4
87791,3284,56000,183.9
87801,3132,176000,551.2
87811,3284,56000,183.9
87821,3280,54400,178.4
87831,3280,56000,183.7
87841,3280,54400,178.4
87851,3284,55600,182.6
87861,3280,55000,180.4
87871,3280,55500,182.0
87881,3280,55000,180.4
87891,3280,55300,181.4
87901,3280,55400,181.7
87911,3152,57400,180.9
87921,3280,55900,183.4
87931,3280,54400,178.4
87941,3280,55900,183.4
87951,3280,54400,178.4
87961,3284,56000,183.9
87971,3280,54400,178.4
87981,3284,56000,183.9
87991,3280,54500,178.8
88001,3280,56000,183.7
88011,3156,141000,445.0
88021,3284,56000,183.9
88031,3280,55000,180.4
88041,3280,55300,181.4
88051,3280,55100,180.7
88061,3280,55300,181.4
88071,3280,55700,182.7
88081,3280,54800,179.7
88091,3284,55900,183.6
88101,3280,54500,178.8
88111,3284,56000,183.9
88121,3172,179800,570.3
88131,3280,56000,183.7
88141,3280,54600,179.1
88151,3284,56000,183.9
88161,3280,54400,178.4
88171,3284,56000,183.9
88181,3280,54600,179.1
88191,3280,55900,183.4
88201,3280,55000,180.4
88211,3284,55300,181.6
88221,3168,135300,428.6
88231,3280,55300,181.4
88241,3280,55800,183.0
88251,3280,54600,179.1
88261,3284,56000,183.9
88271,3280,54500,178.8
88281,3284,56000,183.9
88291,3280,54400,178.4
88301,3280,56000,183.7
88311,3280,54400,178.4
88321,3164,145300,459.7
88331,3280,54400,178.4
88341,3284,55800,183.2
88351,3280,54800,179.7
88361,3280,55600,182.4
88371,3280,55000,180.4
88381,3280,55300,181.4
88391,3280,55100,180.7
88401,3280,55300,181.4
88411,3284,56000,183.9
88421,3272,156200,511.1
88431,3284,56000,183.9
88441,3280,54500,178.8
88451,3280,56000,183.7
88461,3280,54400,178.4
88471,3280,56000,183.7
88481,3280,54500,178.8
88491,3284,55900,183.6
88501,3284,54300,178.3
88511,3280,55500,182.0
88521,3280,55000,180.4
88531,3172,177100,561.8
88541,3280,55100,180.7
88551,3280,55400,181.7
88561,3280,55400,181.7
88571,3280,55000,180.4
88581,3284,56000,183.9
88591,3280,54500,178.8
88601,3284,56000,183.9
88611,3280,54400,178.4
88621,3284,56000,183.9
88631,3280,54400,178.4
