ms,mV,µA,p_mW
53811,3284,55500,182.3
53821,3280,55300,181.4
53831,3184,55400,176.4
53841,3284,56100,184.2
53851,3280,54600,179.1
53861,3284,56200,184.6
53871,3280,54600,179.1
53881,3284,56200,184.6
53891,3280,54600,179.1
53901,3284,56200,184.6
53911,3280,54600,179.1
53921,3284,56200,184.6
53931,3108,138400,430.1
53941,3284,55600,182.6
53951,3280,55200,181.1
53961,3284,55500,182.3
53971,3280,55200,181.1
53981,3284,55100,180.9
53991,3284,55900,183.6
54001,3280,54600,179.1
54011,3284,56100,184.2
54021,3280,54600,179.1
54031,3284,56200,184.6
54041,3148,161600,508.7
54051,3284,56200,184.6
54061,3280,54700,179.4
54071,3284,56200,184.6
54081,3280,54600,179.1
54091,3284,56000,183.9
54101,3284,55000,180.6
54111,3284,55500,182.3
54121,3284,55200,181.3
54131,3284,55500,182.3
54141,3280,55300,181.4
54151,3188,55400,176.6
54161,3284,56100,184.2
54171,3280,54600,179.1
54181,3284,56100,184.2
54191,3280,54600,179.1
54201,3284,56100,184.2
54211,3280,54600,179.1
54221,3280,56000,183.7
54231,3280,54600,179.1
54241,3284,56100,184.2
54251,3280,54600,179.1
54261,3280,55800,183.0
54271,3280,55200,181.1
54281,3280,55500,182.0
54291,3284,55200,181.3
54301,3280,55000,180.4
54311,3284,55900,183.6
54321,3280,54600,179.1
54331,3284,56100,184.2
54341,3280,54600,179.1
54351,3284,56100,184.2
54361,3156,181300,572.2
54371,3284,56200,184.6
54381,3280,54600,179.1
54391,3284,56200,184.6
54401,3280,54600,179.1
54411,3284,55800,183.2
54421,3280,55000,180.4
54431,3284,55500,182.3
54441,3280,55200,181.1
54451,3284,55500,182.3
54461,3164,145000,458.8
54471,3280,54600,179.1
54481,3284,56100,184.2
54491,3280,54600,179.1
54501,3284,56200,184.6
54511,3280,54600,179.1
54521,3280,56200,184.3
54531,3280,54600,179.1
54541,3284,56100,184.2
54551,3280,54500,178.8
54561,3284,141400,464.4
54571,3280,54700,179.4
54581,3284,55500,182.3
54591,3284,55200,181.3
54601,3284,55500,182.3
54611,3280,55200,181.1
54621,3284,54900,180.3
54631,3280,56000,183.7
54641,3280,54600,179.1
54651,3284,56100,184.2
54661,3280,54600,179.1
54671,3168,152400,482.8
54681,3280,54600,179.1
54691,3284,56200,184.6
54701,3280,54600,179.1
54711,3284,56100,184.2
54721,3280,54500,178.8
54731,3284,55700,182.9
54741,3280,55100,180.7
54751,3284,55500,182.3
54761,3284,55200,181.3
54771,3140,155600,488.6
54781,3280,55600,182.4
54791,3280,54700,179.4
54801,3284,56100,184.2
54811,3280,54600,179.1
54821,3284,56200,184.6
54831,3280,54600,179.1
54841,3284,56200,184.6
54851,3280,54600,179.1
54861,3284,56200,184.6
54871,3284,54600,179.3
54881,3176,132800,421.8
54891,3280,54700,179.4
54901,3284,55600,182.6
54911,3280,55200,181.1
54921,3280,55500,182.0
54931,3284,55300,181.6
54941,3284,54800,180.0
54951,3284,56100,184.2
54961,3284,54600,179.3
54971,3284,56200,184.6
54981,3164,141700,448.3
54991,3284,56100,184.2
55001,3280,54600,179.1
55011,3284,56200,184.6
55021,3280,54500,178.8
55031,3284,56200,184.6
55041,3280,54600,179.1
55051,3280,55700,182.7
55061,3280,55100,180.7
55071,3284,55500,182.3
55081,3140,142800,448.4
55091,3280,55200,181.1
55101,3284,55800,183.2
55111,3280,54700,179.4
55121,3284,56100,184.2
55131,3280,54600,179.1
55141,3284,56100,184.2
55151,3280,54600,179.1
55161,3284,56100,184.2
55171,3280,54600,179.1
55181,3284,56100,184.2
55191,3120,138700,432.7
55201,3284,56100,184.2
55211,3284,54800,180.0
55221,3280,55500,182.0
55231,3284,55200,181.3
55241,3284,55500,182.3
55251,3284,55200,181.3
55261,3280,54700,179.4
55271,3284,56100,184.2
55281,3280,54600,179.1
55291,3284,56100,184.2
55301,3280,54600,179.1
55311,3284,56100,184.2
55321,3280,54600,179.1
55331,3284,56100,184.2
55341,3280,54600,179.1
55351,3284,56200,184.6
55361,3280,54600,179.1
55371,3284,55600,182.6
55381,3284,55100,180.9
55391,3284,55500,182.3
55401,3164,144900,458.5
55411,3280,55100,180.7
55421,3284,55900,183.6
55431,3280,54600,179.1
55441,3280,56100,184.0
55451,3280,54500,178.8
55461,3284,56100,184.2
55471,3280,54600,179.1
55481,3284,56100,184.2
55491,3280,54600,179.1
55501,3280,129600,425.1
55511,3280,54800,179.7
55521,3284,56000,183.9
55531,3284,55000,180.6
55541,3284,55500,182.3
55551,3280,55200,181.1
55561,3284,55500,182.3
55571,3284,55300,181.6
55581,3280,54700,179.4
55591,3284,56100,184.2
55601,3280,54600,179.1
55611,3164,180400,570.8
55621,3280,54600,179.1
55631,3284,56200,184.6
55641,3280,54600,179.1
55651,3284,56100,184.2
55661,3280,54500,178.8
55671,3284,56100,184.2
55681,3280,54600,179.1
55691,3280,55600,182.4
55701,3284,55200,181.3
55711,3272,157900,516.6
55721,3280,55200,181.1
55731,3284,54900,180.3
55741,3284,55900,183.6
55751,3280,54700,179.4
55761,3284,56100,184.2
55771,3280,54600,179.1
55781,3284,56200,184.6
55791,3280,54600,179.1
55801,3284,56100,184.2
55811,3188,150500,479.8
55821,3280,56200,184.3
55831,3280,54600,179.1
55841,3280,55900,183.4
55851,3280,55000,180.4
55861,3284,55500,182.3
55871,3284,55200,181.3
55881,3284,55500,182.3
55891,3280,55400,181.7
55901,3280,54700,179.4
55911,3284,56100,184.2
55921,3160,141500,447.1
55931,3280,56200,184.3
55941,3280,54700,179.4
55951,3284,56200,184.6
55961,3280,54600,179.1
55971,3284,56100,184.2
55981,3280,54600,179.1
55991,3284,56200,184.6
56001,3280,54600,179.1
56011,3284,55600,182.6
56021,3280,55200,181.1
56031,3176,180200,572.3
56041,3280,55200,181.1
56051,3280,54900,180.1
56061,3280,56000,183.7
56071,3280,54600,179.1
56081,3284,56000,183.9
56091,3280,54600,179.1
56101,3284,56100,184.2
56111,3280,54600,179.1
56121,3280,56100,184.0
56131,3188,151500,483.0
56141,3284,56100,184.2
56151,3280,54600,179.1
56161,3280,55800,183.0
56171,3284,55100,180.9
56181,3284,55500,182.3
56191,3280,55200,181.1
56201,3280,55400,181.7
56211,3284,55600,182.6
56221,3280,54600,179.1
56231,3284,56100,184.2
56241,3160,141100,445.9
56251,3284,56100,184.2
56261,3280,54600,179.1
56271,3284,56100,184.2
56281,3280,54500,178.8
56291,3284,56100,184.2
56301,3280,54500,178.8
56311,3284,56100,184.2
56321,3280,54700,179.4
56331,3284,55600,182.6
56341,3284,55100,180.9
56351,3160,142200,449.4
56361,3280,55200,181.1
56371,3284,54700,179.6
56381,3284,56000,183.9
56391,3280,54600,179.1
56401,3284,56200,184.6
56411,3280,54600,179.1
56421,3280,56100,184.0
56431,3280,54600,179.1
56441,3284,56100,184.2
56451,3280,54600,179.1
56461,3164,147300,466.1
56471,3284,54600,179.3
56481,3284,55700,182.9
56491,3280,55100,180.7
56501,3284,55500,182.3
56511,3284,55200,181.3
56521,3284,55300,181.6
56531,3284,55700,182.9
56541,3280,54600,179.1
56551,3284,56100,184.2
56561,3164,140200,443.6
56571,3284,56200,184.6
56581,3284,54600,179.3
56591,3284,56100,184.2
56601,3284,54600,179.3
56611,3284,56100,184.2
56621,3280,54600,179.1
56631,3284,56100,184.2
56641,3280,54800,179.7
56651,3284,55500,182.3
56661,3284,55200,181.3
56671,3160,167500,529.3
56681,3284,55200,181.3
56691,3280,54700,179.4
56701,3284,56100,184.2
56711,3280,54600,179.1
56721,3284,56100,184.2
56731,3280,54600,179.1
56741,3284,56200,184.6
56751,3280,54600,179.1
56761,3284,56100,184.2
56771,3248,54800,178.0
56781,3284,56100,184.2
56791,3280,54500,178.8
56801,3280,55600,182.4
56811,3284,55100,180.9
56821,3284,55500,182.3
56831,3284,55200,181.3
56841,3284,55100,180.9
56851,3280,55900,183.4
56861,3280,54600,179.1
56871,3164,173000,547.4
56881,3280,54600,179.1
56891,3284,56100,184.2
56901,3280,54500,178.8
56911,3284,56100,184.2
56921,3284,54600,179.3
56931,3284,56100,184.2
56941,3280,54600,179.1
56951,3284,56000,183.9
56961,3280,54900,180.1
56971,3160,143200,452.5
56981,3280,55200,181.1
56991,3284,55500,182.3
57001,3284,55300,181.6
57011,3284,54700,179.6
57021,3284,56100,184.2
57031,3284,54600,179.3
57041,3284,56200,184.6
57051,3280,54500,178.8
57061,3284,56100,184.2
57071,3160,142500,450.3
57081,3284,56100,184.2
57091,3280,54600,179.1
57101,3280,56100,184.0
57111,3280,54500,178.8
57121,3280,55500,182.0
57131,3280,55200,181.1
57141,3284,55500,182.3
57151,3284,55200,181.3
57161,3284,54900,180.3
57171,3284,56000,183.9
57181,3184,55200,175.8
57191,3284,56100,184.2
57201,3280,54500,178.8
57211,3284,56100,184.2
57221,3280,54600,179.1
57231,3284,56100,184.2
57241,3280,54600,179.1
57251,3284,56200,184.6
57261,3280,54600,179.1
57271,3284,55800,183.2
57281,3116,138100,430.3
57291,3284,55500,182.3
57301,3280,55200,181.1
57311,3284,55400,181.9
57321,3284,55400,181.9
57331,3280,54600,179.1
57341,3284,56100,184.2
57351,3280,54600,179.1
57361,3284,56200,184.6
57371,3280,54500,178.8
57381,3284,56200,184.6
57391,3128,113500,355.0
57401,3284,56100,184.2
57411,3280,54500,178.8
57421,3284,56100,184.2
57431,3280,54600,179.1
57441,3280,55500,182.0
57451,3280,55200,181.1
57461,3284,55500,182.3
57471,3280,55200,181.1
57481,3280,54800,179.7
57491,3284,56000,183.9
57501,3280,54600,179.1
57511,3284,56100,184.2
57521,3284,54600,179.3
57531,3284,56100,184.2
57541,3284,54500,179.0
57551,3284,56000,183.9
57561,3280,54600,179.1
57571,3284,56100,184.2
57581,3280,54600,179.1
57591,3284,55700,182.9
57601,3280,55200,181.1
57611,3284,55500,182.3
57621,3280,55200,181.1
57631,3284,55400,181.9
57641,3284,55600,182.6
57651,3284,54600,179.3
57661,3284,56000,183.9
57671,3280,54600,179.1
57681,3284,56100,184.2
57691,3284,54500,179.0
57701,3116,167100,520.7
57711,3280,54600,179.1
57721,3284,56000,183.9
57731,3280,54600,179.1
57741,3284,56100,184.2
57751,3284,54700,179.6
57761,3284,55500,182.3
57771,3280,55100,180.7
57781,3284,55500,182.3
57791,3280,55200,181.1
57801,3172,178100,564.9
57811,3284,56000,183.9
57821,3280,54600,179.1
57831,3284,56200,184.6
57841,3280,54600,179.1
57851,3284,56100,184.2
57861,3280,54500,178.8
57871,3284,56100,184.2
57881,3284,54600,179.3
57891,3284,56100,184.2
57901,3108,137200,426.4
57911,3284,55700,182.9
57921,3280,55100,180.7
57931,3284,55500,182.3
57941,3280,55200,181.1
57951,3284,55200,181.3
57961,3284,55800,183.2
57971,3284,54600,179.3
57981,3284,56100,184.2
57991,3280,54600,179.1
58001,3160,146600,463.3
58011,3280,54500,178.8
58021,3284,56100,184.2
58031,3280,54600,179.1
58041,3284,56100,184.2
58051,3284,54700,179.6
58061,3284,56000,183.9
58071,3284,54800,180.0
58081,3284,55500,182.3
58091,3284,55100,180.9
58101,3284,55500,182.3
58111,3104,137800,427.7
58121,3280,54700,179.4
58131,3280,56100,184.0
58141,3280,54500,178.8
58151,3284,56100,184.2
58161,3280,54600,179.1
58171,3284,56100,184.2
58181,3280,54600,179.1
58191,3284,56100,184.2
58201,3280,54600,179.1
58211,3284,56200,184.6
58221,3264,160500,523.9
58231,3284,55600,182.6
58241,3284,55100,180.9
58251,3284,55600,182.6
58261,3284,55200,181.3
58271,3280,55000,180.4
58281,3280,55800,183.0
58291,3284,54600,179.3
58301,3284,56100,184.2
58311,3280,54500,178.8
58321,3164,180600,571.4
58331,3280,54600,179.1
58341,3284,56100,184.2
58351,3280,54500,178.8
58361,3284,56100,184.2
58371,3280,54600,179.1
58381,3284,56000,183.9
58391,3280,55000,180.4
58401,3284,55500,182.3
58411,3280,55100,180.7
58421,3280,55500,182.0
58431,3188,55800,177.9
58441,3280,54700,179.4
58451,3284,56100,184.2
58461,3280,54500,178.8
58471,3284,56000,183.9
58481,3280,54600,179.1
58491,3280,56100,184.0
58501,3284,54500,179.0
58511,3284,56100,184.2
58521,3284,54600,179.3
58531,3176,166900,530.1
58541,3284,54600,179.3
58551,3284,55600,182.6
58561,3284,55200,181.3
58571,3284,55500,182.3
58581,3284,55200,181.3
58591,3284,54900,180.3
58601,3284,56000,183.9
58611,3284,54500,179.0
58621,3284,56100,184.2
58631,3164,140600,444.9
58641,3284,56200,184.6
58651,3280,54600,179.1
58661,3284,56200,184.6
58671,3280,54600,179.1
58681,3284,56200,184.6
58691,3280,54600,179.1
58701,3284,55800,183.2
58711,3284,55100,180.9
58721,3284,55500,182.3
58731,3280,55200,181.1
58741,3160,161900,511.6
58751,3280,55500,182.0
58761,3280,54600,179.1
58771,3284,56100,184.2
58781,3280,54600,179.1
58791,3284,56100,184.2
58801,3280,54600,179.1
58811,3284,56100,184.2
58821,3280,54600,179.1
58831,3284,56200,184.6
58841,3280,56700,186.0
58851,3284,56100,184.2
58861,3284,54600,179.3
58871,3284,55600,182.6
58881,3280,55200,181.1
58891,3280,55500,182.0
58901,3284,55200,181.3
58911,3280,54800,179.7
58921,3284,56000,183.9
58931,3280,54500,178.8
58941,3284,56100,184.2
58951,3168,177400,562.0
58961,3284,56100,184.2
58971,3280,54600,179.1
58981,3284,56200,184.6
58991,3280,54600,179.1
59001,3284,56200,184.6
59011,3284,54600,179.3
59021,3284,55800,183.2
59031,3280,55200,181.1
59041,3284,55500,182.3
59051,3284,55200,181.3
59061,3156,168800,532.7
59071,3284,55700,182.9
59081,3280,54600,179.1
59091,3284,56100,184.2
59101,3280,54600,179.1
59111,3284,56100,184.2
59121,3280,54600,179.1
59131,3284,56100,184.2
59141,3280,54600,179.1
59151,3284,56100,184.2
59161,3156,141800,447.5
59171,3284,56100,184.2
59181,3280,54700,179.4
59191,3284,55500,182.3
59201,3284,55200,181.3
59211,3280,55500,182.0
59221,3284,55200,181.3
59231,3280,54700,179.4
59241,3284,56000,183.9
59251,3280,54600,179.1
59261,3284,56100,184.2
59271,3280,54600,179.1
59281,3284,56100,184.2
59291,3280,54600,179.1
59301,3284,56100,184.2
59311,3280,54500,178.8
59321,3284,56100,184.2
59331,3280,54600,179.1
59341,3284,55600,182.6
59351,3284,55100,180.9
59361,3284,55500,182.3
59371,3164,146200,462.6
59381,3280,55300,181.4
59391,3280,55800,183.0
59401,3284,54600,179.3
59411,3284,56100,184.2
59421,3280,54600,179.1
59431,3284,56100,184.2
59441,3280,54600,179.1
59451,3284,56100,184.2
59461,3280,54600,179.1
59471,3284,56100,184.2
59481,3112,142200,442.5
59491,3284,56000,183.9
59501,3284,54900,180.3
59511,3284,55500,182.3
59521,3280,55200,181.1
59531,3284,55600,182.6
59541,3284,55300,181.6
59551,3280,54700,179.4
59561,3284,56100,184.2
59571,3280,54600,179.1
59581,3284,56000,183.9
59591,3280,54600,179.1
59601,3284,56100,184.2
59611,3280,54600,179.1
59621,3284,56100,184.2
59631,3280,54600,179.1
59641,3284,56100,184.2
59651,3280,54600,179.1
59661,3284,55600,182.6
59671,3280,55200,181.1
59681,3280,55500,182.0
59691,3108,140900,437.9
59701,3280,55000,180.4
59711,3280,55900,183.4
59721,3280,54600,179.1
59731,3284,56100,184.2
59741,3284,54600,179.3
59751,3284,56000,183.9
59761,3284,54600,179.3
59771,3284,56100,184.2
59781,3280,54600,179.1
59791,3164,177000,560.0
59801,3280,54600,179.1
59811,3284,56000,183.9
59821,3280,55000,180.4
59831,3284,55500,182.3
59841,3280,55200,181.1
59851,3280,55500,182.0
59861,3284,55400,181.9
59871,3280,54600,179.1
59881,3284,56100,184.2
59891,3280,54600,179.1
59901,3164,173900,550.2
59911,3284,54600,179.3
59921,3284,56200,184.6
59931,3280,54500,178.8
59941,3284,56200,184.6
59951,3280,54600,179.1
59961,3284,56100,184.2
59971,3284,54600,179.3
59981,3284,55600,182.6
59991,3280,55200,181.1
60001,3284,55500,182.3
60011,3284,55300,181.6
60021,3284,54900,180.3
60031,3280,56000,183.7
60041,3280,54600,179.1
60051,3284,56100,184.2
60061,3280,54600,179.1
60071,3284,56100,184.2
60081,3280,54600,179.1
60091,3284,56100,184.2
60101,3284,54600,179.3
60111,3168,176800,560.1
60121,3280,54600,179.1
60131,3284,55800,183.2
60141,3284,55100,180.9
60151,3284,55500,182.3
60161,3280,55200,181.1
60171,3284,55500,182.3
60181,3284,55500,182.3
60191,3280,54600,179.1
60201,3284,56100,184.2
60211,3160,141500,447.1
60221,3284,56200,184.6
60231,3280,54600,179.1
60241,3284,56100,184.2
60251,3280,54600,179.1
60261,3284,56100,184.2
60271,3280,54600,179.1
60281,3284,56100,184.2
60291,3280,54700,179.4
60301,3284,55500,182.3
60311,3164,142300,450.2
60321,3284,55500,182.3
60331,3280,55300,181.4
60341,3284,54800,180.0
60351,3280,56000,183.7
60361,3280,54600,179.1
60371,3284,56100,184.2
60381,3280,54600,179.1
60391,3284,56200,184.6
60401,3280,54600,179.1
60411,3284,56100,184.2
60421,3280,54600,179.1
60431,3284,56200,184.6
60441,3280,54600,179.1
60451,3280,55600,182.4
60461,3280,55100,180.7
60471,3284,55500,182.3
60481,3280,55200,181.1
60491,3284,55300,181.6
60501,3280,55600,182.4
60511,3280,54600,179.1
60521,3140,160000,502.4
60531,3280,54500,178.8
60541,3284,56200,184.6
60551,3280,54600,179.1
60561,3284,56100,184.2
60571,3280,54600,179.1
60581,3284,56000,183.9
60591,3280,54500,178.8
60601,3284,56100,184.2
60611,3284,54800,180.0
60621,3164,144900,458.5
60631,3280,55200,181.1
60641,3284,55500,182.3
60651,3284,55200,181.3
60661,3280,54700,179.4
60671,3280,56000,183.7
60681,3280,54600,179.1
60691,3284,56100,184.2
60701,3280,54500,178.8
60711,3284,56100,184.2
60721,3280,54600,179.1
60731,3144,152800,480.4
60741,3280,54600,179.1
60751,3284,56200,184.6
60761,3280,54600,179.1
60771,3284,55700,182.9
60781,3284,55100,180.9
60791,3284,55500,182.3
60801,3280,55200,181.1
60811,3280,55200,181.1
60821,3280,55800,183.0
60831,3280,56300,184.7
60841,3208,56500,181.3
60851,3280,54600,179.1
60861,3284,56100,184.2
60871,3280,54600,179.1
60881,3284,56200,184.6
60891,3280,54600,179.1
60901,3284,56200,184.6
60911,3280,54500,178.8
60921,3284,56000,183.9
60931,3284,54800,180.0
60941,3164,140900,445.8
60951,3284,55200,181.3
60961,3284,55500,182.3
60971,3284,55300,181.6
60981,3280,54700,179.4
60991,3284,56000,183.9
61001,3284,54600,179.3
61011,3284,56100,184.2
61021,3280,54600,179.1
61031,3280,56100,184.0
61041,3280,54600,179.1
61051,3180,136900,435.3
61061,3280,54600,179.1
61071,3284,56200,184.6
61081,3280,54600,179.1
61091,3280,55600,182.4
61101,3284,55200,181.3
61111,3280,55500,182.0
61121,3284,55200,181.3
61131,3284,55000,180.6
61141,3280,55900,183.4
61151,3160,140700,444.6
61161,3284,56200,184.6
61171,3280,54600,179.1
61181,3284,56100,184.2
61191,3280,54600,179.1
61201,3284,56100,184.2
61211,3280,54600,179.1
61221,3284,56200,184.6
61231,3280,54600,179.1
61241,3284,55900,183.6
61251,3280,54900,180.1
61261,3172,179200,568.4
61271,3280,55200,181.1
61281,3280,55500,182.0
61291,3284,55400,181.9
61301,3280,54700,179.4
61311,3284,56100,184.2
61321,3280,54600,179.1
61331,3284,56100,184.2
61341,3284,54600,179.3
61351,3284,56200,184.6
61361,3108,145100,451.0
61371,3284,56200,184.6
61381,3280,54600,179.1
61391,3284,56100,184.2
61401,3280,54600,179.1
61411,3284,55600,182.6
61421,3280,55200,181.1
61431,3284,55500,182.3
61441,3284,55200,181.3
61451,3284,54900,180.3
61461,3280,56000,183.7
61471,3136,150000,470.4
61481,3284,56100,184.2
61491,3280,54600,179.1
61501,3284,56100,184.2
61511,3280,54600,179.1
61521,3284,56100,184.2
61531,3280,54500,178.8
61541,3284,56100,184.2
61551,3280,54600,179.1
61561,3284,55800,183.2
61571,3280,55000,180.4
61581,3172,178700,566.8
61591,3284,55200,181.3
61601,3284,55500,182.3
61611,3284,55500,182.3
61621,3280,54700,179.4
61631,3280,56100,184.0
61641,3284,54700,179.6
61651,3284,56200,184.6
61661,3280,54500,178.8
61671,3284,56100,184.2
61681,3280,56700,186.0
61691,3284,56200,184.6
61701,3280,54600,179.1
61711,3284,56100,184.2
61721,3280,54600,179.1
61731,3280,55600,182.4
61741,3284,55100,180.9
61751,3284,55500,182.3
61761,3280,55200,181.1
61771,3284,54900,180.3
61781,3284,56000,183.9
61791,3156,141500,446.6
61801,3284,56100,184.2
61811,3280,54600,179.1
61821,3284,56200,184.6
61831,3284,54600,179.3
61841,3284,56200,184.6
61851,3280,54600,179.1
61861,3284,56100,184.2
61871,3280,54600,179.1
61881,3284,55700,182.9
61891,3280,55100,180.7
61901,3172,180100,571.3
61911,3284,55200,181.3
61921,3284,55400,181.9
61931,3280,55600,182.4
61941,3284,54600,179.3
61951,3284,56100,184.2
61961,3280,54500,178.8
61971,3284,56100,184.2
61981,3280,54600,179.1
61991,3284,56100,184.2
62001,3280,54600,179.1
62011,3116,96000,299.1
62021,3280,54500,178.8
62031,3284,56100,184.2
62041,3280,54700,179.4
62051,3284,55500,182.3
62061,3284,55200,181.3
62071,3280,55500,182.0
62081,3280,55200,181.1
62091,3284,54800,180.0
62101,3284,56000,183.9
62111,3176,55400,176.0
62121,3284,56100,184.2
62131,3280,54600,179.1
62141,3284,56200,184.6
62151,3280,54600,179.1
62161,3284,56100,184.2
62171,3280,54600,179.1
62181,3284,56100,184.2
62191,3280,54600,179.1
62201,3280,55600,182.4
62211,3120,134900,420.9
62221,3280,55500,182.0
62231,3284,55300,181.6
62241,3284,55200,181.3
62251,3284,55800,183.2
62261,3280,54600,179.1
62271,3284,56100,184.2
62281,3280,54600,179.1
62291,3284,56100,184.2
62301,3280,54500,178.8
62311,3156,143400,452.6
62321,3280,54600,179.1
62331,3284,56200,184.6
62341,3280,54600,179.1
62351,3284,56100,184.2
62361,3280,54900,180.1
62371,3284,55500,182.3
62381,3280,55200,181.1
62391,3280,55500,182.0
62401,3280,55300,181.4
62411,3268,158900,519.3
62421,3284,56100,184.2
62431,3280,54600,179.1
62441,3284,56100,184.2
62451,3280,54600,179.1
62461,3284,56200,184.6
62471,3280,54600,179.1
62481,3284,56200,184.6
62491,3280,54600,179.1
62501,3284,56100,184.2
62511,3280,54500,178.8
62521,3168,144300,457.1
62531,3284,55200,181.3
62541,3280,55500,182.0
62551,3284,55200,181.3
62561,3284,55000,180.6
