ms,mV,µA,p_mW
275821,3284,55900,183.6
275831,3280,54600,179.1
275841,3284,55800,183.2
275851,3280,55000,180.4
275861,3280,55400,181.7
275871,3108,142100,441.6
275881,3280,55400,181.7
275891,3280,55200,181.1
275901,3280,54500,178.8
275911,3280,56000,183.7
275921,3280,54500,178.8
275931,3284,56000,183.9
275941,3280,54500,178.8
275951,3280,56000,183.7
275961,3280,54500,178.8
275971,3284,56000,183.9
275981,3104,83600,259.5
275991,3124,60000,187.4
276001,3284,55000,180.6
276011,3280,55600,182.4
276021,3280,55000,180.4
276031,3280,55400,181.7
276041,3280,55100,180.7
276051,3280,55000,180.4
276061,3280,55700,182.7
276071,3280,54500,178.8
276081,3280,56000,183.7
276091,3280,54500,178.8
276101,3280,56100,184.0
276111,3280,54500,178.8
276121,3284,56000,183.9
276131,3280,54500,178.8
276141,3284,56000,183.9
276151,3280,54500,178.8
276161,3284,56000,183.9
276171,3280,55100,180.7
276181,3280,55600,182.4
276191,3280,55200,181.1
276201,3284,55400,181.9
276211,3280,55100,180.7
276221,3280,54700,179.4
276231,3280,56000,183.7
276241,3280,54500,178.8
276251,3284,56000,183.9
276261,3280,54600,179.1
276271,3280,56000,183.7
276281,3284,54500,179.0
276291,3148,177700,559.4
276301,3280,54500,178.8
276311,3280,56100,184.0
276321,3280,55000,180.4
276331,3280,55600,182.4
276341,3280,55000,180.4
276351,3284,55400,181.9
276361,3284,55100,180.9
276371,3280,55300,181.4
276381,3280,55500,182.0
276391,3156,141400,446.3
276401,3284,56000,183.9
276411,3280,54500,178.8
276421,3280,56000,183.7
276431,3280,54500,178.8
276441,3284,56000,183.9
276451,3280,54500,178.8
276461,3284,56000,183.9
276471,3280,54500,178.8
276481,3280,56000,183.7
276491,3160,142000,448.7
276501,3284,55500,182.3
276511,3280,55100,180.7
276521,3280,55400,181.7
276531,3280,55100,180.7
276541,3280,54800,179.7
276551,3280,55900,183.4
276561,3280,54500,178.8
276571,3280,56000,183.7
276581,3280,54500,178.8
276591,3280,56000,183.7
276601,3156,141300,445.9
276611,3280,56000,183.7
276621,3280,54500,178.8
276631,3284,56000,183.9
276641,3280,54800,179.7
276651,3284,55700,182.9
276661,3280,54900,180.1
276671,3280,55400,181.7
276681,3280,55100,180.7
276691,3280,55400,181.7
276701,3280,55200,181.1
276711,3192,55100,175.9
276721,3280,56000,183.7
276731,3280,54500,178.8
276741,3280,56100,184.0
276751,3280,54400,178.4
276761,3284,56000,183.9
276771,3284,54500,179.0
276781,3280,56100,184.0
276791,3280,54500,178.8
276801,3280,56000,183.7
276811,3160,174200,550.5
276821,3280,55500,182.0
276831,3280,55100,180.7
276841,3280,55400,181.7
276851,3280,55100,180.7
276861,3280,54900,180.1
276871,3280,55800,183.0
276881,3280,54500,178.8
276891,3284,56000,183.9
276901,3280,54500,178.8
276911,3160,179400,566.9
276921,3280,54500,178.8
276931,3280,56000,183.7
276941,3280,54500,178.8
276951,3284,56000,183.9
276961,3280,54700,179.4
276971,3284,55900,183.6
276981,3280,55000,180.4
276991,3280,55400,181.7
277001,3280,55100,180.7
277011,3284,57400,188.5
277021,3280,55600,182.4
277031,3280,54700,179.4
277041,3284,56000,183.9
277051,3280,54500,178.8
277061,3280,56000,183.7
277071,3280,54500,178.8
277081,3284,56000,183.9
277091,3280,54500,178.8
277101,3284,56000,183.9
277111,3280,54500,178.8
277121,3160,144300,456.0
277131,3280,55000,180.4
277141,3280,55600,182.4
277151,3284,55000,180.6
277161,3280,55400,181.7
277171,3280,55200,181.1
277181,3280,55200,181.1
277191,3280,55600,182.4
277201,3280,54500,178.8
277211,3280,56100,184.0
277221,3280,54500,178.8
277231,3160,145200,458.8
277241,3280,54500,178.8
277251,3284,56100,184.2
277261,3280,54500,178.8
277271,3280,56100,184.0
277281,3280,54500,178.8
277291,3280,56000,183.7
277301,3280,55100,180.7
277311,3280,55500,182.0
277321,3280,55100,180.7
277331,3280,55400,181.7
277341,3156,164700,519.8
277351,3284,54800,180.0
277361,3280,55900,183.4
277371,3280,54500,178.8
277381,3284,56000,183.9
277391,3280,54500,178.8
277401,3280,56000,183.7
277411,3280,54500,178.8
277421,3280,56000,183.7
277431,3280,54500,178.8
277441,3284,56000,183.9
277451,3280,54900,180.1
277461,3280,55700,182.7
277471,3280,55000,180.4
277481,3280,55400,181.7
277491,3280,55100,180.7
277501,3280,55300,181.4
277511,3280,55400,181.7
277521,3280,54600,179.1
277531,3280,56000,183.7
277541,3280,54500,178.8
277551,3108,100000,310.8
277561,3280,54500,178.8
277571,3284,56100,184.2
277581,3280,54600,179.1
277591,3284,56100,184.2
277601,3280,54500,178.8
277611,3280,56000,183.7
277621,3280,55100,180.7
277631,3280,55500,182.0
277641,3280,55100,180.7
277651,3172,178100,564.9
277661,3280,55100,180.7
277671,3280,54800,179.7
277681,3280,55900,183.4
277691,3280,54500,178.8
277701,3280,56000,183.7
277711,3280,54500,178.8
277721,3284,56000,183.9
277731,3280,54500,178.8
277741,3284,56000,183.9
277751,3160,142000,448.7
277761,3280,56100,184.0
277771,3280,54700,179.4
277781,3280,55900,183.4
277791,3280,55000,180.4
277801,3280,55500,182.0
277811,3280,55100,180.7
277821,3280,55400,181.7
277831,3284,55200,181.3
277841,3280,54600,179.1
277851,3284,55900,183.6
277861,3172,183800,583.0
277871,3284,56100,184.2
277881,3280,54500,178.8
277891,3280,56100,184.0
277901,3280,54500,178.8
277911,3280,56000,183.7
277921,3280,54500,178.8
277931,3284,56000,183.9
277941,3280,55000,180.4
277951,3280,55500,182.0
277961,3280,55100,180.7
277971,3172,56400,178.9
277981,3280,55100,180.7
277991,3164,55400,175.3
278001,3280,55800,183.0
278011,3280,54500,178.8
278021,3284,56000,183.9
278031,3280,54500,178.8
278041,3280,56100,184.0
278051,3280,54500,178.8
278061,3284,56100,184.2
278071,3164,138600,438.5
278081,3284,56100,184.2
278091,3280,54500,178.8
278101,3280,56000,183.7
278111,3280,55100,180.7
278121,3280,55400,181.7
278131,3280,55200,181.1
278141,3280,55400,181.7
278151,3280,55100,180.7
278161,3280,54600,179.1
278171,3284,56000,183.9
278181,3156,142600,450.0
278191,3284,56100,184.2
278201,3280,54500,178.8
278211,3280,56000,183.7
278221,3280,54500,178.8
278231,3280,56100,184.0
278241,3280,54500,178.8
278251,3284,56100,184.2
278261,3280,54900,180.1
278271,3284,55600,182.6
278281,3160,142100,449.0
278291,3280,55400,181.7
278301,3280,55200,181.1
278311,3280,55300,181.4
278321,3280,55500,182.0
278331,3280,54500,178.8
278341,3280,56000,183.7
278351,3280,54500,178.8
278361,3280,56000,183.7
278371,3280,54500,178.8
278381,3284,56000,183.9
278391,3160,140900,445.2
278401,3284,56000,183.9
278411,3280,54600,179.1
278421,3280,56000,183.7
278431,3280,55100,180.7
278441,3280,55400,181.7
278451,3280,55000,180.4
278461,3280,55400,181.7
278471,3280,55100,180.7
278481,3280,54800,179.7
278491,3284,55900,183.6
278501,3132,184600,578.2
278511,3284,56000,183.9
278521,3280,54500,178.8
278531,3284,56100,184.2
278541,3280,54500,178.8
278551,3284,56000,183.9
278561,3280,54500,178.8
278571,3280,56100,184.0
278581,3280,54800,179.7
278591,3284,55700,182.9
278601,3160,144300,456.0
278611,3280,55400,181.7
278621,3280,55200,181.1
278631,3280,55400,181.7
278641,3280,55300,181.4
278651,3280,54600,179.1
278661,3280,56000,183.7
278671,3280,54500,178.8
278681,3280,56000,183.7
278691,3280,54400,178.4
278701,3280,56000,183.7
278711,3280,54500,178.8
278721,3280,56000,183.7
278731,3280,54500,178.8
278741,3284,56100,184.2
278751,3280,55000,180.4
278761,3280,55500,182.0
278771,3280,55100,180.7
278781,3284,55400,181.9
278791,3280,55100,180.7
278801,3280,54900,180.1
278811,3148,138400,435.7
278821,3280,54500,178.8
278831,3280,56000,183.7
278841,3280,54500,178.8
278851,3284,56100,184.2
278861,3280,54500,178.8
278871,3280,56000,183.7
278881,3280,54500,178.8
278891,3280,56100,184.0
278901,3280,54700,179.4
278911,3168,177000,560.7
278921,3280,54800,179.7
278931,3280,55400,181.7
278941,3280,55200,181.1
278951,3280,55400,181.7
278961,3280,55100,180.7
278971,3280,54600,179.1
278981,3280,55900,183.4
278991,3280,54500,178.8
279001,3284,56000,183.9
279011,3280,56600,185.6
279021,3284,56000,183.9
279031,3280,54400,178.4
279041,3284,56000,183.9
279051,3280,54500,178.8
279061,3280,56000,183.7
279071,3280,55000,180.4
279081,3284,55500,182.3
279091,3284,55000,180.6
279101,3280,55400,181.7
279111,3280,55100,180.7
279121,3136,155600,488.0
279131,3280,55700,182.7
279141,3280,54600,179.1
279151,3280,56000,183.7
279161,3280,54500,178.8
279171,3284,56000,183.9
279181,3280,54500,178.8
279191,3284,56000,183.9
279201,3280,54500,178.8
279211,3284,56000,183.9
279221,3280,56600,185.6
279231,3284,56100,184.2
279241,3280,55100,180.7
279251,3284,55500,182.3
279261,3280,55100,180.7
279271,3280,55400,181.7
279281,3280,55100,180.7
279291,3280,54600,179.1
279301,3280,55900,183.4
279311,3280,54600,179.1
279321,3280,56000,183.7
279331,3168,183400,581.0
279341,3284,56000,183.9
279351,3280,54500,178.8
279361,3280,56000,183.7
279371,3280,54500,178.8
279381,3280,56100,184.0
279391,3280,54900,180.1
279401,3280,55700,182.7
279411,3280,55000,180.4
279421,3280,55500,182.0
279431,3144,155300,488.3
279441,3280,55400,181.7
279451,3280,55500,182.0
279461,3280,54500,178.8
279471,3280,56100,184.0
279481,3280,54500,178.8
279491,3284,56000,183.9
279501,3280,54500,178.8
279511,3284,56000,183.9
279521,3280,54500,178.8
279531,3284,56000,183.9
279541,3168,184900,585.8
279551,3280,56000,183.7
279561,3280,55100,180.7
279571,3280,55400,181.7
279581,3280,55100,180.7
279591,3280,55400,181.7
279601,3280,55100,180.7
279611,3280,54800,179.7
279621,3280,55800,183.0
279631,3280,54500,178.8
279641,3152,141900,447.3
279651,3280,54500,178.8
279661,3280,56000,183.7
279671,3280,54500,178.8
279681,3284,56100,184.2
279691,3280,54500,178.8
279701,3284,56000,183.9
279711,3280,54800,179.7
279721,3284,55900,183.6
279731,3280,54900,180.1
279741,3284,55400,181.9
279751,3136,138000,432.8
279761,3280,55400,181.7
279771,3280,55300,181.4
279781,3280,54600,179.1
279791,3284,55900,183.6
279801,3280,54500,178.8
279811,3280,56000,183.7
279821,3280,54500,178.8
279831,3284,56000,183.9
279841,3280,54400,178.4
279851,3160,144700,457.3
279861,3280,54500,178.8
279871,3284,56100,184.2
279881,3280,55100,180.7
279891,3280,55600,182.4
279901,3280,55100,180.7
279911,3280,55400,181.7
279921,3280,55100,180.7
279931,3280,55000,180.4
279941,3280,55800,183.0
279951,3280,54600,179.1
279961,3144,139900,439.8
279971,3280,54600,179.1
279981,3280,56100,184.0
279991,3220,54700,176.1
280001,3284,56000,183.9
280011,3280,54600,179.1
280021,3280,56100,184.0
280031,3280,54600,179.1
280041,3284,56000,183.9
280051,3280,55100,180.7
280061,3280,55400,181.7
280071,3108,149100,463.4
280081,3280,55400,181.7
280091,3280,55100,180.7
280101,3280,54600,179.1
280111,3280,55900,183.4
280121,3280,54500,178.8
280131,3280,56100,184.0
280141,3280,54500,178.8
280151,3284,56000,183.9
280161,3280,54500,178.8
280171,3280,124000,406.7
280181,3280,54500,178.8
280191,3280,56100,184.0
280201,3280,55000,180.4
280211,3280,55600,182.4
280221,3280,55000,180.4
280231,3280,55400,181.7
280241,3280,55100,180.7
280251,3280,55200,181.1
280261,3280,55600,182.4
280271,3280,54500,178.8
280281,3096,114800,355.4
280291,3276,54500,178.5
280301,3284,56000,183.9
280311,3280,54500,178.8
280321,3280,56100,184.0
280331,3280,54500,178.8
280341,3284,56000,183.9
280351,3280,54500,178.8
280361,3280,56000,183.7
280371,3280,55100,180.7
280381,3156,169200,534.0
280391,3280,55100,180.7
280401,3280,55500,182.0
280411,3280,55100,180.7
280421,3280,54700,179.4
280431,3280,55900,183.4
280441,3280,54500,178.8
280451,3280,56000,183.7
280461,3280,54500,178.8
280471,3280,56000,183.7
280481,3164,142100,449.6
280491,3284,56100,184.2
280501,3280,54500,178.8
280511,3280,56100,184.0
280521,3280,54900,180.1
280531,3284,55700,182.9
280541,3280,55000,180.4
280551,3280,55400,181.7
280561,3280,55100,180.7
280571,3280,55400,181.7
280581,3280,55300,181.4
280591,3168,175200,555.0
280601,3284,56100,184.2
280611,3280,54600,179.1
280621,3284,56000,183.9
280631,3280,54500,178.8
280641,3284,56000,183.9
280651,3280,54500,178.8
280661,3280,56000,183.7
280671,3280,54500,178.8
280681,3280,56100,184.0
280691,3160,142600,450.6
280701,3280,55500,182.0
280711,3280,55100,180.7
280721,3280,55400,181.7
280731,3280,55100,180.7
280741,3280,54800,179.7
280751,3280,55900,183.4
280761,3280,54500,178.8
280771,3280,56000,183.7
280781,3280,54500,178.8
280791,3280,56100,184.0
280801,3124,114000,356.1
280811,3284,56000,183.9
280821,3280,54500,178.8
280831,3280,56100,184.0
280841,3280,54700,179.4
280851,3284,55900,183.6
280861,3280,54800,179.7
280871,3280,55400,181.7
280881,3280,55100,180.7
280891,3280,55400,181.7
280901,3160,144600,456.9
280911,3280,54600,179.1
280921,3280,56000,183.7
280931,3280,54600,179.1
280941,3284,56100,184.2
280951,3280,54500,178.8
280961,3284,56000,183.9
280971,3280,54500,178.8
280981,3284,56000,183.9
280991,3280,54500,178.8
281001,3280,56000,183.7
281011,3104,132300,410.7
281021,3280,55500,182.0
281031,3280,55100,180.7
281041,3284,55400,181.9
281051,3280,55100,180.7
281061,3280,55000,180.4
281071,3280,55800,183.0
281081,3280,54600,179.1
281091,3284,56000,183.9
281101,3280,54500,178.8
281111,3280,101900,334.2
281121,3280,54500,178.8
281131,3284,56100,184.2
281141,3280,54500,178.8
281151,3284,56100,184.2
281161,3280,54600,179.1
281171,3284,56000,183.9
281181,3280,54800,179.7
281191,3280,55500,182.0
281201,3284,55100,180.9
281211,3280,55400,181.7
281221,3136,155600,488.0
281231,3280,54700,179.4
281241,3280,56000,183.7
281251,3280,54500,178.8
281261,3280,56000,183.7
281271,3280,54500,178.8
281281,3284,56100,184.2
281291,3280,54500,178.8
281301,3280,56100,184.0
281311,3280,54500,178.8
281321,3140,136200,427.7
281331,3280,55000,180.4
281341,3284,55600,182.6
281351,3280,55000,180.4
281361,3280,55400,181.7
281371,3280,55100,180.7
281381,3280,55300,181.4
281391,3284,55500,182.3
281401,3280,54500,178.8
281411,3284,56100,184.2
281421,3156,141600,446.9
281431,3284,56000,183.9
281441,3280,54500,178.8
281451,3280,56000,183.7
281461,3280,54500,178.8
281471,3284,56000,183.9
281481,3280,54500,178.8
281491,3284,56100,184.2
281501,3280,55100,180.7
281511,3280,55500,182.0
281521,3280,55100,180.7
281531,3172,179100,568.1
281541,3280,55100,180.7
281551,3280,54800,179.7
281561,3280,55900,183.4
281571,3280,54500,178.8
281581,3280,56100,184.0
281591,3280,54500,178.8
281601,3284,56100,184.2
281611,3280,54500,178.8
281621,3284,56000,183.9
281631,3108,134600,418.3
281641,3280,56100,184.0
281651,3280,54900,180.1
281661,3280,55700,182.7
281671,3280,54900,180.1
281681,3280,55400,181.7
281691,3280,55100,180.7
281701,3280,55400,181.7
281711,3280,55300,181.4
281721,3280,54500,178.8
281731,3280,82200,269.6
281741,3280,54500,178.8
281751,3284,56000,183.9
281761,3280,54600,179.1
281771,3280,56100,184.0
281781,3280,54500,178.8
281791,3284,56100,184.2
281801,3280,54500,178.8
281811,3280,56000,183.7
281821,3280,55100,180.7
281831,3280,150500,493.6
281841,3280,55100,180.7
281851,3280,55400,181.7
281861,3280,55100,180.7
281871,3280,54900,180.1
281881,3280,55900,183.4
281891,3280,54500,178.8
281901,3284,56100,184.2
281911,3280,54400,178.4
281921,3284,56000,183.9
281931,3280,54500,178.8
281941,3164,144800,458.1
281951,3280,54500,178.8
281961,3284,56000,183.9
281971,3280,54700,179.4
281981,3280,55900,183.4
281991,3276,169600,555.6
282001,3280,55400,181.7
282011,3280,55100,180.7
282021,3280,55400,181.7
282031,3280,55100,180.7
282041,3280,54600,179.1
282051,3172,130800,414.9
282061,3280,54600,179.1
282071,3280,56000,183.7
282081,3280,54500,178.8
282091,3280,56000,183.7
282101,3280,54500,178.8
282111,3284,56100,184.2
282121,3280,54500,178.8
282131,3284,56000,183.9
282141,3280,55000,180.4
282151,3280,55500,182.0
282161,3104,134600,417.8
282171,3280,55500,182.0
282181,3280,55100,180.7
282191,3280,55100,180.7
282201,3280,55700,182.7
282211,3280,54500,178.8
282221,3284,56000,183.9
282231,3280,54500,178.8
282241,3280,56100,184.0
282251,3280,54500,178.8
282261,3284,56000,183.9
282271,3120,105900,330.4
282281,3284,56000,183.9
282291,3280,54500,178.8
282301,3284,56000,183.9
282311,3280,55100,180.7
282321,3280,55500,182.0
282331,3280,55100,180.7
282341,3284,55400,181.9
282351,3280,55100,180.7
282361,3280,54700,179.4
282371,3164,142700,451.5
282381,3280,54500,178.8
282391,3284,56000,183.9
282401,3280,54500,178.8
282411,3280,56000,183.7
282421,3280,54500,178.8
282431,3280,56100,184.0
282441,3280,54500,178.8
282451,3280,56000,183.7
282461,3280,54900,180.1
282471,3280,55600,182.4
282481,3116,140700,438.4
282491,3280,55400,181.7
282501,3280,55200,181.1
282511,3280,55400,181.7
282521,3280,55500,182.0
282531,3280,54500,178.8
282541,3280,56000,183.7
282551,3280,54500,178.8
282561,3284,56000,183.9
282571,3280,54500,178.8
282581,3280,56000,183.7
282591,3280,54600,179.1
282601,3280,56100,184.0
282611,3280,54500,178.8
282621,3284,56100,184.2
282631,3280,55100,180.7
282641,3280,55400,181.7
282651,3280,55100,180.7
282661,3280,55400,181.7
282671,3280,55100,180.7
282681,3280,54800,179.7
282691,3160,145300,459.1
282701,3280,54500,178.8
282711,3284,56000,183.9
282721,3280,54500,178.8
282731,3280,56100,184.0
282741,3280,54500,178.8
282751,3284,56000,183.9
282761,3280,54500,178.8
282771,3280,56000,183.7
282781,3280,54800,179.7
282791,3160,145500,459.8
282801,3280,54900,180.1
282811,3284,55400,181.9
282821,3280,55200,181.1
282831,3284,55400,181.9
282841,3280,55300,181.4
282851,3280,54600,179.1
282861,3280,56000,183.7
282871,3280,54500,178.8
282881,3284,56100,184.2
282891,3160,142100,449.0
282901,3284,56000,183.9
282911,3280,54500,178.8
282921,3284,56000,183.9
282931,3280,54500,178.8
282941,3280,56000,183.7
282951,3280,55000,180.4
282961,3280,55600,182.4
282971,3280,55100,180.7
282981,3280,55400,181.7
282991,3280,55100,180.7
283001,3172,55800,177.0
283011,3280,55800,183.0
283021,3280,54500,178.8
283031,3284,56000,183.9
283041,3280,54500,178.8
283051,3280,56000,183.7
283061,3280,54500,178.8
283071,3280,56100,184.0
283081,3280,54500,178.8
283091,3280,56100,184.0
283101,3260,54900,179.0
283111,3280,55900,183.4
283121,3280,54800,179.7
283131,3280,55400,181.7
283141,3280,55100,180.7
283151,3284,55400,181.9
283161,3280,55200,181.1
283171,3280,54600,179.1
283181,3284,56100,184.2
283191,3280,54600,179.1
283201,3164,145500,460.4
283211,3280,54500,178.8
283221,3280,56000,183.7
283231,3280,54500,178.8
283241,3284,56000,183.9
283251,3280,54500,178.8
283261,3284,56000,183.9
283271,3280,55000,180.4
283281,3284,55500,182.3
283291,3280,55000,180.4
283301,3276,155600,509.7
283311,3280,55100,180.7
283321,3280,55200,181.1
283331,3280,55600,182.4
283341,3280,54500,178.8
283351,3284,56000,183.9
283361,3280,54500,178.8
283371,3280,56000,183.7
283381,3280,54500,178.8
283391,3284,56100,184.2
283401,3280,56600,185.6
283411,3284,56100,184.2
283421,3280,54500,178.8
283431,3284,56000,183.9
283441,3280,55000,180.4
283451,3280,55500,182.0
283461,3280,55100,180.7
283471,3280,55400,181.7
283481,3280,55100,180.7
283491,3280,54700,179.4
283501,3280,55900,183.4
283511,3160,141500,447.1
283521,3280,56000,183.7
283531,3280,54500,178.8
283541,3284,56000,183.9
283551,3280,54500,178.8
283561,3280,56000,183.7
283571,3280,54500,178.8
283581,3280,56100,184.0
283591,3280,54900,180.1
283601,3280,55700,182.7
283611,3280,55000,180.4
283621,3156,169300,534.3
283631,3280,55100,180.7
283641,3280,55300,181.4
283651,3280,55400,181.7
283661,3280,54500,178.8
283671,3280,56000,183.7
283681,3280,54500,178.8
283691,3284,56000,183.9
283701,3280,54500,178.8
283711,3280,56000,183.7
283721,3280,56600,185.6
283731,3284,56100,184.2
283741,3280,54500,178.8
283751,3280,56100,184.0
283761,3280,55100,180.7
