ms,mV,µA,p_mW
119461,3280,54400,178.4
119471,3284,56000,183.9
119481,3280,54400,178.4
119491,3280,56000,183.7
119501,3280,54400,178.4
119511,3284,56000,183.9
119521,3280,54500,178.8
119531,3284,56000,183.9
119541,3280,55000,180.4
119551,3272,155000,507.2
119561,3280,55100,180.7
119571,3280,55300,181.4
119581,3280,55600,182.4
119591,3280,54900,180.1
119601,3284,56000,183.9
119611,3280,54500,178.8
119621,3280,56000,183.7
119631,3276,54400,178.2
119641,3284,56000,183.9
119651,3192,152900,488.1
119661,3280,56000,183.7
119671,3280,54400,178.4
119681,3284,56000,183.9
119691,3280,54400,178.4
119701,3284,55900,183.6
119711,3280,55000,180.4
119721,3280,55400,181.7
119731,3284,55100,180.9
119741,3280,55400,181.7
119751,3280,55800,183.0
119761,3192,55200,176.2
119771,3280,56000,183.7
119781,3280,54500,178.8
119791,3284,55900,183.6
119801,3280,54400,178.4
119811,3280,56000,183.7
119821,3280,54400,178.4
119831,3284,56000,183.9
119841,3280,54400,178.4
119851,3280,56000,183.7
119861,3164,141400,447.4
119871,3284,55800,183.2
119881,3280,55100,180.7
119891,3280,55400,181.7
119901,3284,55100,180.9
119911,3280,55400,181.7
119921,3280,55900,183.4
119931,3280,54500,178.8
119941,3280,55900,183.4
119951,3280,54400,178.4
119961,3284,56000,183.9
119971,3160,141000,445.6
119981,3280,56000,183.7
119991,3280,54400,178.4
120001,3280,56000,183.7
120011,3280,54400,178.4
120021,3284,56000,183.9
120031,3280,54900,180.1
120041,3284,55500,182.3
120051,3280,55100,180.7
120061,3280,55400,181.7
120071,3280,55400,181.7
120081,3156,142700,450.4
120091,3280,56000,183.7
120101,3280,54500,178.8
120111,3284,56000,183.9
120121,3280,54500,178.8
120131,3284,56000,183.9
120141,3280,54500,178.8
120151,3280,56000,183.7
120161,3280,54500,178.8
120171,3280,56000,183.7
120181,3156,141500,446.6
120191,3280,56000,183.7
120201,3280,55100,180.7
120211,3284,55400,181.9
120221,3280,55100,180.7
120231,3284,55300,181.6
120241,3284,55700,182.9
120251,3280,54800,179.7
120261,3284,56000,183.9
120271,3280,54500,178.8
120281,3284,55900,183.6
120291,3124,120000,374.9
120301,3280,56000,183.7
120311,3280,54500,178.8
120321,3280,56000,183.7
120331,3280,54400,178.4
120341,3280,56000,183.7
120351,3280,54600,179.1
120361,3284,55900,183.6
120371,3280,55100,180.7
120381,3280,55400,181.7
120391,3128,162400,508.0
120401,3280,55400,181.7
120411,3280,55800,183.0
120421,3280,54600,179.1
120431,3284,56000,183.9
120441,3280,54400,178.4
120451,3284,55900,183.6
120461,3280,54400,178.4
120471,3280,56000,183.7
120481,3280,54400,178.4
120491,3280,56000,183.7
120501,3280,54500,178.8
120511,3280,56000,183.7
120521,3280,54900,180.1
120531,3284,55600,182.6
120541,3280,55100,180.7
120551,3280,55400,181.7
120561,3280,55200,181.1
120571,3280,55300,181.4
120581,3284,55900,183.6
120591,3280,54500,178.8
120601,3104,139200,432.1
120611,3280,54400,178.4
120621,3284,56000,183.9
120631,3280,54500,178.8
120641,3284,56000,183.9
120651,3280,54500,178.8
120661,3280,56000,183.7
120671,3280,54400,178.4
120681,3284,56000,183.9
120691,3280,55000,180.4
120701,3156,141900,447.8
120711,3280,55100,180.7
120721,3280,55300,181.4
120731,3280,55600,182.4
120741,3280,54900,180.1
120751,3280,56000,183.7
120761,3280,54500,178.8
120771,3284,56000,183.9
120781,3280,54500,178.8
120791,3280,56000,183.7
120801,3280,54500,178.8
120811,3104,140300,435.5
120821,3280,54400,178.4
120831,3284,56000,183.9
120841,3280,54500,178.8
120851,3284,56000,183.9
120861,3284,55000,180.6
120871,3284,55500,182.3
120881,3280,55100,180.7
120891,3280,55300,181.4
120901,3280,55800,183.0
120911,3120,137800,429.9
120921,3284,56000,183.9
120931,3280,54500,178.8
120941,3284,56000,183.9
120951,3280,54500,178.8
120961,3284,56100,184.2
120971,3280,54500,178.8
120981,3284,55900,183.6
120991,3280,54500,178.8
121001,3284,56000,183.9
121011,3160,141100,445.9
121021,3280,55800,183.0
121031,3280,55100,180.7
121041,3280,55400,181.7
121051,3280,55100,180.7
121061,3280,55400,181.7
121071,3284,55900,183.6
121081,3280,54500,178.8
121091,3280,56000,183.7
121101,3280,54500,178.8
121111,3280,56000,183.7
121121,3108,133000,413.4
121131,3284,56000,183.9
121141,3280,54400,178.4
121151,3284,56000,183.9
121161,3280,54400,178.4
121171,3280,56000,183.7
121181,3280,54900,180.1
121191,3280,55500,182.0
121201,3280,55100,180.7
121211,3284,55400,181.9
121221,3280,55400,181.7
121231,3168,182200,577.2
121241,3280,56000,183.7
121251,3280,54500,178.8
121261,3280,55900,183.4
121271,3280,54500,178.8
121281,3284,56000,183.9
121291,3280,54500,178.8
121301,3280,56000,183.7
121311,3280,54400,178.4
121321,3284,56000,183.9
121331,3156,142200,448.8
121341,3284,56000,183.9
121351,3280,55100,180.7
121361,3280,55500,182.0
121371,3284,55100,180.9
121381,3280,55400,181.7
121391,3280,55700,182.7
121401,3280,54700,179.4
121411,3284,56000,183.9
121421,3280,54500,178.8
121431,3280,55900,183.4
121441,3108,131300,408.1
121451,3280,56000,183.7
121461,3280,54500,178.8
121471,3280,56000,183.7
121481,3280,54500,178.8
121491,3284,56000,183.9
121501,3280,54700,179.4
121511,3284,55900,183.6
121521,3280,55000,180.4
121531,3280,55300,181.4
121541,3164,139000,439.8
121551,3280,55400,181.7
121561,3280,55900,183.4
121571,3280,54600,179.1
121581,3284,56000,183.9
121591,3280,54500,178.8
121601,3284,56000,183.9
121611,3280,54400,178.4
121621,3280,56000,183.7
121631,3280,54400,178.4
121641,3284,56000,183.9
121651,3260,54700,178.3
121661,3280,56000,183.7
121671,3280,54900,180.1
121681,3284,55600,182.6
121691,3280,55100,180.7
121701,3284,55300,181.6
121711,3280,55200,181.1
121721,3280,55300,181.4
121731,3284,55900,183.6
121741,3280,54500,178.8
121751,3284,56000,183.9
121761,3128,127600,399.1
121771,3284,56000,183.9
121781,3280,54500,178.8
121791,3280,56000,183.7
121801,3280,54400,178.4
121811,3284,56000,183.9
121821,3280,54400,178.4
121831,3284,56000,183.9
121841,3280,54900,180.1
121851,3280,55400,181.7
121861,3160,142300,449.7
121871,3280,55300,181.4
121881,3280,55600,182.4
121891,3280,55000,180.4
121901,3280,56000,183.7
121911,3280,54400,178.4
121921,3284,55900,183.6
121931,3280,54500,178.8
121941,3280,56000,183.7
121951,3280,54500,178.8
121961,3280,55900,183.4
121971,3280,54400,178.4
121981,3280,56000,183.7
121991,3280,54500,178.8
122001,3280,56000,183.7
122011,3280,55000,180.4
122021,3280,55400,181.7
122031,3280,55100,180.7
122041,3280,55400,181.7
122051,3284,55800,183.2
122061,3280,54700,179.4
122071,3164,144800,458.1
122081,3280,54500,178.8
122091,3284,56000,183.9
122101,3280,54500,178.8
122111,3284,56000,183.9
122121,3280,54500,178.8
122131,3284,56000,183.9
122141,3280,54400,178.4
122151,3284,56000,183.9
122161,3280,54800,179.7
122171,3284,55800,183.2
122181,3284,55000,180.6
122191,3280,55400,181.7
122201,3280,55100,180.7
122211,3280,55300,181.4
122221,3280,55900,183.4
122231,3280,54500,178.8
122241,3280,56000,183.7
122251,3280,54400,178.4
122261,3284,56000,183.9
122271,3280,54400,178.4
122281,3144,135500,426.0
122291,3280,54400,178.4
122301,3284,56000,183.9
122311,3280,54500,178.8
122321,3284,56000,183.9
122331,3280,54900,180.1
122341,3280,55500,182.0
122351,3280,55000,180.4
122361,3280,55300,181.4
122371,3280,55400,181.7
122381,3160,141300,446.5
122391,3284,55900,183.6
122401,3280,54400,178.4
122411,3280,56000,183.7
122421,3280,54500,178.8
122431,3284,56000,183.9
122441,3280,54400,178.4
122451,3280,56000,183.7
122461,3280,54500,178.8
122471,3284,56000,183.9
122481,3280,54400,178.4
122491,3172,179800,570.3
122501,3280,55000,180.4
122511,3280,55400,181.7
122521,3280,55100,180.7
122531,3284,55400,181.9
122541,3280,55700,182.7
122551,3284,54800,180.0
122561,3284,56000,183.9
122571,3280,54500,178.8
122581,3284,56000,183.9
122591,3280,54500,178.8
122601,3280,56000,183.7
122611,3280,54500,178.8
122621,3280,56000,183.7
122631,3280,54500,178.8
122641,3280,56000,183.7
122651,3280,54600,179.1
122661,3284,55900,183.6
122671,3280,55000,180.4
122681,3280,55400,181.7
122691,3280,55000,180.4
122701,3160,141800,448.1
122711,3280,55900,183.4
122721,3280,54600,179.1
122731,3284,56000,183.9
122741,3280,54500,178.8
122751,3284,56000,183.9
122761,3280,54400,178.4
122771,3284,56000,183.9
122781,3280,54400,178.4
122791,3284,56000,183.9
122801,3280,54400,178.4
122811,3176,182400,579.3
122821,3280,54900,180.1
122831,3280,55600,182.4
122841,3280,55100,180.7
122851,3284,55300,181.6
122861,3280,55200,181.1
122871,3280,55300,181.4
122881,3280,55900,183.4
122891,3280,54500,178.8
122901,3284,56000,183.9
122911,3280,54400,178.4
122921,3124,157500,492.0
122931,3280,54400,178.4
122941,3280,56000,183.7
122951,3280,54400,178.4
122961,3284,56000,183.9
122971,3280,54500,178.8
122981,3280,56000,183.7
122991,3280,55000,180.4
123001,3280,55500,182.0
123011,3280,55100,180.7
123021,3160,141900,448.4
123031,3280,55600,182.4
123041,3280,54900,180.1
123051,3284,56000,183.9
123061,3280,54500,178.8
123071,3280,56000,183.7
123081,3280,54400,178.4
123091,3280,56000,183.7
123101,3280,54400,178.4
123111,3284,55900,183.6
123121,3184,150900,480.5
123131,3284,56000,183.9
123141,3280,54500,178.8
123151,3280,56000,183.7
123161,3280,55000,180.4
123171,3280,55400,181.7
123181,3280,55100,180.7
123191,3280,55300,181.4
123201,3280,55800,183.0
123211,3280,54700,179.4
123221,3280,57900,189.9
123231,3280,54500,178.8
123241,3284,56000,183.9
123251,3280,54400,178.4
123261,3280,56000,183.7
123271,3280,54400,178.4
123281,3284,56000,183.9
123291,3280,54400,178.4
123301,3280,56000,183.7
123311,3280,54800,179.7
123321,3280,55800,183.0
123331,3280,55100,180.7
123341,3280,55500,182.0
123351,3280,55100,180.7
123361,3280,55400,181.7
123371,3284,55900,183.6
123381,3280,54500,178.8
123391,3280,56000,183.7
123401,3280,54500,178.8
123411,3284,56000,183.9
123421,3280,56600,185.6
123431,3280,56000,183.7
123441,3280,54400,178.4
123451,3284,56000,183.9
123461,3280,54500,178.8
123471,3280,55900,183.4
123481,3280,55000,180.4
123491,3280,55600,182.4
123501,3280,55000,180.4
123511,3280,55400,181.7
123521,3280,55400,181.7
123531,3160,140200,443.0
123541,3280,56000,183.7
123551,3280,54500,178.8
123561,3280,56000,183.7
123571,3280,54500,178.8
123581,3284,56000,183.9
123591,3280,54400,178.4
123601,3284,56000,183.9
123611,3280,54400,178.4
123621,3284,56000,183.9
123631,3164,140800,445.5
123641,3280,56000,183.7
123651,3280,55000,180.4
123661,3280,55400,181.7
123671,3280,55000,180.4
123681,3280,55400,181.7
123691,3280,55700,182.7
123701,3280,54800,179.7
123711,3284,55900,183.6
123721,3284,54500,179.0
123731,3136,143400,449.7
123741,3280,54500,178.8
123751,3284,56000,183.9
123761,3280,54500,178.8
123771,3284,56000,183.9
123781,3280,54500,178.8
123791,3284,56000,183.9
123801,3280,54600,179.1
123811,3284,55900,183.6
123821,3280,55100,180.7
123831,3280,55400,181.7
123841,3108,134500,418.0
123851,3280,55400,181.7
123861,3280,55900,183.4
123871,3280,54600,179.1
123881,3284,56000,183.9
123891,3280,54500,178.8
123901,3284,55900,183.6
123911,3280,54400,178.4
123921,3280,56000,183.7
123931,3280,54400,178.4
123941,3284,56000,183.9
123951,3256,54700,178.1
123961,3280,56000,183.7
123971,3280,54900,180.1
123981,3284,55600,182.6
123991,3280,55100,180.7
124001,3280,55400,181.7
124011,3280,55200,181.1
124021,3284,55400,181.9
124031,3284,55900,183.6
124041,3280,54500,178.8
124051,3108,146200,454.4
124061,3280,54400,178.4
124071,3284,56000,183.9
124081,3280,54400,178.4
124091,3284,56000,183.9
124101,3280,54400,178.4
124111,3284,56000,183.9
124121,3280,54400,178.4
124131,3284,56000,183.9
124141,3280,54900,180.1
124151,3284,55500,182.3
124161,3120,66200,206.5
124171,3284,55400,181.9
124181,3280,55500,182.0
124191,3280,55000,180.4
124201,3280,55900,183.4
124211,3280,54400,178.4
124221,3284,56000,183.9
124231,3280,54500,178.8
124241,3280,56000,183.7
124251,3280,54400,178.4
124261,3108,143700,446.6
124271,3280,54500,178.8
124281,3284,56000,183.9
124291,3280,54500,178.8
124301,3280,56000,183.7
124311,3280,55100,180.7
124321,3280,55400,181.7
124331,3280,55100,180.7
124341,3280,55300,181.4
124351,3280,55800,183.0
124361,3172,168300,533.8
124371,3280,56000,183.7
124381,3280,54400,178.4
124391,3284,56000,183.9
124401,3280,54400,178.4
124411,3284,55900,183.6
124421,3280,54400,178.4
124431,3284,56000,183.9
124441,3280,54500,178.8
124451,3284,56000,183.9
124461,3280,54800,179.7
124471,3144,60500,190.2
124481,3280,55000,180.4
124491,3280,55400,181.7
124501,3280,55100,180.7
124511,3280,55400,181.7
124521,3284,55900,183.6
124531,3280,54500,178.8
124541,3284,56000,183.9
124551,3280,54400,178.4
124561,3280,56000,183.7
124571,3164,183900,581.9
124581,3284,55900,183.6
124591,3280,54400,178.4
124601,3284,56000,183.9
124611,3280,54500,178.8
124621,3284,56000,183.9
124631,3280,54900,180.1
124641,3280,55500,182.0
124651,3284,55000,180.6
124661,3280,55400,181.7
124671,3140,164600,516.8
124681,3280,55200,181.1
124691,3280,55900,183.4
124701,3280,54400,178.4
124711,3284,56000,183.9
124721,3280,54400,178.4
124731,3280,56000,183.7
124741,3280,54400,178.4
124751,3284,56000,183.9
124761,3280,54400,178.4
124771,3100,132800,411.7
124781,3280,54500,178.8
124791,3284,56000,183.9
124801,3280,55000,180.4
124811,3280,55500,182.0
124821,3280,55100,180.7
124831,3280,55300,181.4
124841,3280,55700,182.7
124851,3280,54800,179.7
124861,3280,55900,183.4
124871,3244,160400,520.3
124881,3280,56000,183.7
124891,3280,54400,178.4
124901,3284,56000,183.9
124911,3280,54400,178.4
124921,3284,56000,183.9
124931,3280,54400,178.4
124941,3284,56000,183.9
124951,3280,54500,178.8
124961,3284,56000,183.9
124971,3280,55100,180.7
124981,3168,135700,429.9
124991,3280,55100,180.7
125001,3280,55400,181.7
125011,3280,55800,183.0
125021,3280,54600,179.1
125031,3284,56000,183.9
125041,3280,54400,178.4
125051,3280,56000,183.7
125061,3280,54400,178.4
125071,3280,55900,183.4
125081,3280,54500,178.8
125091,3212,170600,548.0
125101,3280,54500,178.8
125111,3284,56000,183.9
125121,3280,54800,179.7
125131,3280,55600,182.4
125141,3280,55100,180.7
125151,3284,55300,181.6
125161,3280,55100,180.7
125171,3280,55400,181.7
125181,3280,55900,183.4
125191,3252,162000,526.8
125201,3284,56000,183.9
125211,3280,54400,178.4
125221,3284,56000,183.9
125231,3280,54400,178.4
125241,3280,56000,183.7
125251,3284,54400,178.6
125261,3284,56000,183.9
125271,3280,54500,178.8
125281,3284,56000,183.9
125291,3280,55000,180.4
125301,3160,144100,455.4
125311,3280,55100,180.7
125321,3280,55400,181.7
125331,3280,55500,182.0
125341,3280,55000,180.4
125351,3284,55900,183.6
125361,3280,54500,178.8
125371,3280,56000,183.7
125381,3280,54500,178.8
125391,3280,56000,183.7
125401,3280,54500,178.8
125411,3140,156800,492.4
125421,3280,54500,178.8
125431,3284,56000,183.9
125441,3280,54500,178.8
125451,3280,56000,183.7
125461,3280,55100,180.7
125471,3280,55400,181.7
125481,3280,55100,180.7
125491,3280,55300,181.4
125501,3280,55600,182.4
125511,3280,54700,179.4
125521,3152,57100,180.0
125531,3280,54400,178.4
125541,3284,56000,183.9
125551,3280,54500,178.8
125561,3284,56000,183.9
125571,3280,54400,178.4
125581,3284,56000,183.9
125591,3280,54500,178.8
125601,3284,56000,183.9
125611,3280,54700,179.4
125621,3284,55800,183.2
125631,3280,55200,181.1
125641,3280,55400,181.7
125651,3280,55100,180.7
125661,3280,55300,181.4
125671,3284,55900,183.6
125681,3280,54600,179.1
125691,3280,56000,183.7
125701,3280,54400,178.4
125711,3280,55900,183.4
125721,3280,54400,178.4
125731,3132,139500,436.9
125741,3280,54400,178.4
125751,3280,56000,183.7
125761,3280,54400,178.4
125771,3280,55900,183.4
125781,3280,54900,180.1
125791,3284,55500,182.3
125801,3280,55100,180.7
125811,3284,55400,181.9
125821,3280,55200,181.1
125831,3280,55200,181.1
125841,3124,159500,498.3
125851,3280,54500,178.8
125861,3280,56000,183.7
125871,3280,54500,178.8
125881,3280,55900,183.4
125891,3280,54400,178.4
125901,3284,56000,183.9
125911,3280,54500,178.8
125921,3280,56000,183.7
125931,3280,54400,178.4
125941,3284,55900,183.6
125951,3172,179400,569.1
125961,3280,55500,182.0
125971,3280,55100,180.7
125981,3280,55300,181.4
125991,3280,55700,182.7
126001,3280,54900,180.1
126011,3284,56000,183.9
126021,3280,54400,178.4
126031,3284,56000,183.9
126041,3280,54400,178.4
126051,3176,135300,429.7
126061,3280,54500,178.8
126071,3280,56000,183.7
126081,3280,54500,178.8
126091,3284,56000,183.9
126101,3280,54500,178.8
126111,3284,55900,183.6
126121,3280,55000,180.4
126131,3280,55400,181.7
126141,3280,55000,180.4
126151,3280,55400,181.7
126161,3108,140100,435.4
126171,3280,54600,179.1
126181,3280,56000,183.7
126191,3280,54500,178.8
126201,3280,56000,183.7
126211,3280,54400,178.4
126221,3280,55900,183.4
126231,3280,54400,178.4
126241,3280,56000,183.7
126251,3280,54400,178.4
126261,3284,55900,183.6
126271,3176,183800,583.7
126281,3280,55700,182.7
126291,3280,55100,180.7
126301,3280,55400,181.7
126311,3280,55100,180.7
126321,3280,55300,181.4
126331,3280,55900,183.4
126341,3280,54500,178.8
126351,3284,55900,183.6
126361,3280,54400,178.4
126371,3280,63000,206.6
126381,3280,54400,178.4
126391,3284,56000,183.9
126401,3280,54400,178.4
126411,3284,56000,183.9
126421,3280,54500,178.8
126431,3284,56000,183.9
126441,3280,55000,180.4
126451,3284,55400,181.9
126461,3280,55000,180.4
126471,3280,55300,181.4
126481,3136,142600,447.2
126491,3280,55000,180.4
126501,3284,55900,183.6
126511,3280,54500,178.8
126521,3284,55900,183.6
126531,3280,54400,178.4
126541,3284,55900,183.6
126551,3280,54500,178.8
126561,3284,55900,183.6
126571,3280,54400,178.4
126581,3280,56000,183.7
126591,3156,140700,444.0
126601,3280,56000,183.7
126611,3284,55000,180.6
126621,3280,55400,181.7
126631,3280,55000,180.4
126641,3284,55400,181.9
126651,3280,55700,182.7
126661,3280,54700,179.4
126671,3284,56000,183.9
126681,3280,54500,178.8
126691,3280,55900,183.4
126701,3172,183400,581.7
126711,3284,56000,183.9
126721,3280,54500,178.8
126731,3280,56000,183.7
126741,3280,54300,178.1
126751,3284,56000,183.9
126761,3280,54700,179.4
126771,3284,55800,183.2
126781,3280,55000,180.4
126791,3284,55400,181.9
126801,3160,142500,450.3
126811,3280,55300,181.4
126821,3284,55800,183.2
126831,3280,54500,178.8
126841,3280,55900,183.4
126851,3280,54500,178.8
126861,3284,55900,183.6
126871,3280,54400,178.4
126881,3280,56000,183.7
126891,3280,54500,178.8
126901,3280,56000,183.7
126911,3168,183300,580.7
126921,3284,56000,183.9
126931,3280,54900,180.1
126941,3284,55500,182.3
126951,3284,55100,180.9
126961,3280,55400,181.7
126971,3280,55200,181.1
126981,3280,55300,181.4
126991,3284,55900,183.6
127001,3280,54500,178.8
127011,3280,56000,183.7
127021,3172,181500,575.7
127031,3284,56000,183.9
127041,3280,54400,178.4
127051,3280,56000,183.7
127061,3280,54400,178.4
127071,3284,56000,183.9
127081,3280,54400,178.4
127091,3280,56000,183.7
127101,3280,55000,180.4
127111,3280,55400,181.7
127121,3120,138200,431.2
127131,3284,55400,181.9
127141,3280,55600,182.4
127151,3284,54900,180.3
127161,3280,56000,183.7
127171,3280,54400,178.4
127181,3280,56000,183.7
127191,3280,54500,178.8
127201,3284,56000,183.9
127211,3280,54400,178.4
127221,3160,145500,459.8
127231,3280,54400,178.4
127241,3284,56000,183.9
127251,3280,54500,178.8
127261,3284,56000,183.9
127271,3280,55000,180.4
127281,3280,55400,181.7
127291,3280,55100,180.7
127301,3280,55300,181.4
127311,3284,55800,183.2
127321,3280,54600,179.1
127331,3284,56100,184.2
127341,3280,54400,178.4
127351,3284,56000,183.9
127361,3280,54500,178.8
127371,3280,56000,183.7
127381,3280,54400,178.4
127391,3280,56000,183.7
127401,3280,54400,178.4
