ms,mV,µA,p_mW
138510,3284,55000,180.6
138520,3284,56500,185.5
138530,3280,55000,180.4
138540,3284,56500,185.5
138550,3144,138500,435.4
138560,3280,56500,185.3
138570,3284,55300,181.6
138580,3284,56200,184.6
138590,3280,55600,182.4
138600,3284,55900,183.6
138610,3280,55500,182.0
138620,3284,55600,182.6
138630,3284,56100,184.2
138640,3280,55000,180.4
138650,3284,56500,185.5
138660,3168,134600,426.4
138670,3284,56500,185.5
138680,3280,55000,180.4
138690,3284,56500,185.5
138700,3280,54900,180.1
138710,3284,56500,185.5
138720,3284,55400,181.9
138730,3284,56100,184.2
138740,3280,55500,182.0
138750,3280,55800,183.0
138760,3160,141400,446.8
138770,3284,55600,182.6
138780,3284,56200,184.6
138790,3280,55000,180.4
138800,3284,56500,185.5
138810,3280,54900,180.1
138820,3284,56500,185.5
138830,3280,54900,180.1
138840,3284,56500,185.5
138850,3280,55000,180.4
138860,3284,56500,185.5
138870,3172,181200,574.8
138880,3284,56100,184.2
138890,3284,55600,182.6
138900,3284,55800,183.2
138910,3280,55500,182.0
138920,3280,55500,182.0
138930,3284,56200,184.6
138940,3280,54900,180.1
138950,3284,56500,185.5
138960,3280,54900,180.1
138970,3284,56500,185.5
138980,3284,55000,180.6
138990,3284,56500,185.5
139000,3280,54900,180.1
139010,3280,56500,185.3
139020,3280,55400,181.7
139030,3284,56100,184.2
139040,3280,55600,182.4
139050,3280,55900,183.4
139060,3280,55600,182.4
139070,3280,55500,182.0
139080,3180,136200,433.1
139090,3280,54900,180.1
139100,3284,56500,185.5
139110,3280,55000,180.4
139120,3284,56500,185.5
139130,3280,55000,180.4
139140,3284,56500,185.5
139150,3280,54900,180.1
139160,3284,56600,185.9
139170,3280,55400,181.7
139180,3284,56000,183.9
139190,3140,147300,462.5
139200,3284,55900,183.6
139210,3284,55600,182.6
139220,3280,55400,181.7
139230,3284,56300,184.9
139240,3280,54900,180.1
139250,3284,56600,185.9
139260,3280,54900,180.1
139270,3284,56500,185.5
139280,3284,55000,180.6
139290,3284,56500,185.5
139300,3284,55000,180.6
139310,3284,56500,185.5
139320,3284,55500,182.3
139330,3284,56000,183.9
139340,3280,55600,182.4
139350,3280,55900,183.4
139360,3280,55600,182.4
139370,3284,55400,181.9
139380,3284,56300,184.9
139390,3280,54900,180.1
139400,3160,144300,456.0
139410,3280,55000,180.4
139420,3284,56500,185.5
139430,3280,54900,180.1
139440,3284,56500,185.5
139450,3280,54900,180.1
139460,3280,56500,185.3
139470,3280,55400,181.7
139480,3284,56000,183.9
139490,3284,55500,182.3
139500,3164,145300,459.7
139510,3280,55600,182.4
139520,3280,55300,181.4
139530,3284,56300,184.9
139540,3280,54900,180.1
139550,3284,56500,185.5
139560,3280,54900,180.1
139570,3284,56500,185.5
139580,3280,54900,180.1
139590,3284,56500,185.5
139600,3280,54900,180.1
139610,3284,56600,185.9
139620,3280,55400,181.7
139630,3284,56000,183.9
139640,3280,55600,182.4
139650,3284,55800,183.2
139660,3280,55500,182.0
139670,3284,55300,181.6
139680,3284,56300,184.9
139690,3280,54900,180.1
139700,3284,56500,185.5
139710,3164,145700,461.0
139720,3284,56500,185.5
139730,3280,55000,180.4
139740,3284,56500,185.5
139750,3280,54900,180.1
139760,3284,56500,185.5
139770,3280,55500,182.0
139780,3280,56000,183.7
139790,3284,55500,182.3
139800,3280,55900,183.4
139810,3164,158700,502.1
139820,3284,55300,181.6
139830,3284,56300,184.9
139840,3280,55000,180.4
139850,3284,56500,185.5
139860,3280,55000,180.4
139870,3284,56500,185.5
139880,3280,54900,180.1
139890,3284,56500,185.5
139900,3284,54900,180.3
139910,3284,56500,185.5
139920,3140,135900,426.7
139930,3280,56000,183.7
139940,3284,55600,182.6
139950,3284,55900,183.6
139960,3280,55600,182.4
139970,3280,55200,181.1
139980,3284,56300,184.9
139990,3284,54900,180.3
140000,3284,56500,185.5
140010,3280,55000,180.4
140020,3160,144100,455.4
140030,3280,55000,180.4
140040,3284,56500,185.5
140050,3280,54900,180.1
140060,3284,56500,185.5
140070,3280,55500,182.0
140080,3284,55900,183.6
140090,3284,55600,182.6
140100,3284,55800,183.2
140110,3280,55500,182.0
140120,3140,142800,448.4
140130,3284,56400,185.2
140140,3280,55000,180.4
140150,3284,56500,185.5
140160,3280,54900,180.1
140170,3284,56500,185.5
140180,3280,54900,180.1
140190,3284,56400,185.2
140200,3280,54900,180.1
140210,3284,56600,185.9
140220,3280,55400,181.7
140230,3116,153600,478.6
140240,3284,55600,182.6
140250,3284,55800,183.2
140260,3284,55600,182.6
140270,3284,55100,180.9
140280,3284,56400,185.2
140290,3280,55000,180.4
140300,3284,56400,185.2
140310,3280,54900,180.1
140320,3284,56500,185.5
140330,3172,150600,477.7
140340,3284,56500,185.5
140350,3280,54900,180.1
140360,3284,56400,185.2
140370,3280,55500,182.0
140380,3284,55900,183.6
140390,3280,55600,182.4
140400,3280,55900,183.4
140410,3284,55500,182.3
140420,3280,55100,180.7
140430,3284,56400,185.2
140440,3104,160600,498.5
140450,3284,56500,185.5
140460,3280,55000,180.4
140470,3284,56500,185.5
140480,3280,54900,180.1
140490,3284,56400,185.2
140500,3280,54900,180.1
140510,3284,56500,185.5
140520,3284,55500,182.3
140530,3284,55900,183.6
140540,3176,181700,577.1
140550,3284,55900,183.6
140560,3280,55500,182.0
140570,3280,55100,180.7
140580,3284,56400,185.2
140590,3280,54900,180.1
140600,3284,56400,185.2
140610,3280,54900,180.1
140620,3284,56400,185.2
140630,3280,54900,180.1
140640,3284,56500,185.5
140650,3140,136700,429.2
140660,3284,56500,185.5
140670,3280,55500,182.0
140680,3284,55900,183.6
140690,3284,55600,182.6
140700,3284,55900,183.6
140710,3284,55500,182.3
140720,3280,55000,180.4
140730,3284,56400,185.2
140740,3280,55000,180.4
140750,3284,56500,185.5
140760,3280,55000,180.4
140770,3284,56600,185.9
140780,3280,55000,180.4
140790,3284,56500,185.5
140800,3280,54900,180.1
140810,3284,56500,185.5
140820,3280,55500,182.0
140830,3284,55900,183.6
140840,3280,55500,182.0
140850,3280,55900,183.4
140860,3148,143400,451.4
140870,3284,55100,180.9
140880,3284,56500,185.5
140890,3280,55000,180.4
140900,3284,56500,185.5
140910,3280,54900,180.1
140920,3284,56500,185.5
140930,3280,54900,180.1
140940,3284,56500,185.5
140950,3280,54900,180.1
140960,3136,143200,449.1
140970,3280,55600,182.4
140980,3284,55900,183.6
140990,3280,55600,182.4
141000,3284,55800,183.2
141010,3284,55600,182.6
141020,3280,55100,180.7
141030,3284,56400,185.2
141040,3284,54900,180.3
141050,3284,56500,185.5
141060,3280,54900,180.1
141070,3164,143200,453.1
141080,3280,54900,180.1
141090,3284,56600,185.9
141100,3280,55000,180.4
141110,3284,56600,185.9
141120,3284,55600,182.6
141130,3280,55900,183.4
141140,3284,55600,182.6
141150,3280,55900,183.4
141160,3284,55600,182.6
141170,3164,144800,458.1
141180,3284,56500,185.5
141190,3280,55000,180.4
141200,3284,56500,185.5
141210,3280,55000,180.4
141220,3284,56500,185.5
141230,3280,54900,180.1
141240,3284,56500,185.5
141250,3280,55000,180.4
141260,3284,56500,185.5
141270,3164,145000,458.8
141280,3284,56000,183.9
141290,3280,55600,182.4
141300,3284,55900,183.6
141310,3284,55600,182.6
141320,3284,55100,180.9
141330,3284,56600,185.9
141340,3280,54900,180.1
141350,3284,56500,185.5
141360,3280,55000,180.4
141370,3284,56500,185.5
141380,3116,93200,290.4
141390,3280,56500,185.3
141400,3284,54900,180.3
141410,3284,56500,185.5
141420,3280,55600,182.4
141430,3280,55900,183.4
141440,3280,55500,182.0
141450,3284,55900,183.6
141460,3284,55600,182.6
141470,3284,55100,180.9
141480,3176,182400,579.3
141490,3280,54900,180.1
141500,3284,56600,185.9
141510,3280,54900,180.1
141520,3284,56500,185.5
141530,3280,55000,180.4
141540,3284,56500,185.5
141550,3284,55000,180.6
141560,3284,56500,185.5
141570,3280,55600,182.4
141580,3280,57300,187.9
141590,3284,55600,182.6
141600,3280,55900,183.4
141610,3284,55700,182.9
141620,3280,55100,180.7
141630,3284,56500,185.5
141640,3280,55000,180.4
141650,3284,56500,185.5
141660,3280,55000,180.4
141670,3284,56500,185.5
141680,3280,55000,180.4
141690,3280,56600,185.6
141700,3280,55000,180.4
141710,3284,56500,185.5
141720,3280,55500,182.0
141730,3280,55900,183.4
141740,3280,55600,182.4
141750,3280,55900,183.4
141760,3284,55700,182.9
141770,3280,55000,180.4
141780,3284,56500,185.5
141790,3104,160700,498.8
141800,3284,56500,185.5
141810,3280,54900,180.1
141820,3284,56500,185.5
141830,3280,54900,180.1
141840,3284,56500,185.5
141850,3280,55000,180.4
141860,3284,56500,185.5
141870,3280,55500,182.0
141880,3280,55800,183.0
141890,3276,57700,189.0
141900,3284,55900,183.6
141910,3280,55800,183.0
141920,3280,55000,180.4
141930,3284,56400,185.2
141940,3280,54900,180.1
141950,3284,56500,185.5
141960,3280,54900,180.1
141970,3284,56500,185.5
141980,3280,55000,180.4
141990,3284,56500,185.5
142000,3280,55100,180.7
142010,3284,56500,185.5
142020,3280,55500,182.0
142030,3280,55900,183.4
142040,3284,55600,182.6
142050,3280,55800,183.0
142060,3284,55800,183.2
142070,3280,55000,180.4
142080,3284,56400,185.2
142090,3284,54900,180.3
142100,3284,56500,185.5
142110,3280,55000,180.4
142120,3284,56500,185.5
142130,3280,54900,180.1
142140,3284,56500,185.5
142150,3280,55100,180.7
142160,3284,56400,185.2
142170,3280,55600,182.4
142180,3284,55800,183.2
142190,3280,55600,182.4
142200,3280,55800,183.0
142210,3284,123300,404.9
142220,3280,55000,180.4
142230,3284,56400,185.2
142240,3280,54900,180.1
142250,3284,56400,185.2
142260,3280,55000,180.4
142270,3284,56500,185.5
142280,3280,54900,180.1
142290,3284,56500,185.5
142300,3280,55100,180.7
142310,3116,159300,496.4
142320,3280,55500,182.0
142330,3284,55900,183.6
142340,3284,55600,182.6
142350,3284,55900,183.6
142360,3284,55800,183.2
142370,3280,55000,180.4
142380,3284,56500,185.5
142390,3280,54900,180.1
142400,3284,56500,185.5
142410,3280,99400,326.0
142420,3284,56500,185.5
142430,3280,54900,180.1
142440,3284,56500,185.5
142450,3280,55100,180.7
142460,3284,56400,185.2
142470,3280,55500,182.0
142480,3284,55900,183.6
142490,3284,55400,181.9
142500,3280,55800,183.0
142510,3284,55900,183.6
142520,3108,157500,489.5
142530,3284,56400,185.2
142540,3280,55000,180.4
142550,3284,56500,185.5
142560,3280,54900,180.1
142570,3280,56500,185.3
142580,3280,54900,180.1
142590,3284,56500,185.5
142600,3280,55200,181.1
142610,3284,56200,184.6
142620,3168,137000,434.0
142630,3284,55900,183.6
142640,3284,55600,182.6
142650,3284,55800,183.2
142660,3284,55900,183.6
142670,3280,55000,180.4
142680,3284,56500,185.5
142690,3280,55000,180.4
142700,3284,56500,185.5
142710,3280,55000,180.4
142720,3284,56500,185.5
142730,3280,55000,180.4
142740,3284,56500,185.5
142750,3280,55200,181.1
142760,3284,56300,184.9
142770,3284,55500,182.3
142780,3284,55800,183.2
142790,3284,55500,182.3
142800,3284,55800,183.2
142810,3284,56000,183.9
142820,3284,55000,180.6
142830,3160,143600,453.8
142840,3280,54900,180.1
142850,3280,56500,185.3
142860,3280,55000,180.4
142870,3284,56500,185.5
142880,3280,54900,180.1
142890,3284,56500,185.5
142900,3280,55200,181.1
142910,3284,56200,184.6
142920,3284,55600,182.6
142930,3280,55900,183.4
142940,3172,134800,427.6
142950,3284,55800,183.2
142960,3284,56000,183.9
142970,3284,55000,180.6
142980,3284,56400,185.2
142990,3280,54900,180.1
143000,3284,56500,185.5
143010,3280,55000,180.4
143020,3284,56500,185.5
143030,3280,55000,180.4
143040,3164,143100,452.8
143050,3284,55300,181.6
143060,3284,56200,184.6
143070,3280,55600,182.4
143080,3284,55800,183.2
143090,3280,55500,182.0
143100,3284,55700,182.9
143110,3284,56000,183.9
143120,3280,55000,180.4
143130,3284,56400,185.2
143140,3280,84600,277.5
143150,3284,56500,185.5
143160,3280,54900,180.1
143170,3284,56500,185.5
143180,3280,55000,180.4
143190,3284,56500,185.5
143200,3284,55300,181.6
143210,3284,56100,184.2
143220,3280,55600,182.4
143230,3284,55900,183.6
143240,3284,55600,182.6
143250,3104,145700,452.3
143260,3284,56100,184.2
143270,3280,55000,180.4
143280,3280,56400,185.0
143290,3280,55000,180.4
143300,3284,56400,185.2
143310,3280,54900,180.1
143320,3280,56500,185.3
143330,3280,54900,180.1
143340,3284,56400,185.2
143350,3164,178800,565.7
143360,3284,56200,184.6
143370,3284,55500,182.3
143380,3284,55800,183.2
143390,3280,55600,182.4
143400,3284,55600,182.6
143410,3284,56200,184.6
143420,3284,54900,180.3
143430,3284,56500,185.5
143440,3280,54900,180.1
143450,3284,58600,192.4
143460,3280,54900,180.1
143470,3284,56400,185.2
143480,3280,54900,180.1
143490,3284,56400,185.2
143500,3280,55400,181.7
143510,3284,56100,184.2
143520,3280,55500,182.0
143530,3280,55800,183.0
143540,3280,55500,182.0
143550,3284,55400,181.9
143560,3168,157400,498.6
143570,3280,55000,180.4
143580,3284,56400,185.2
143590,3280,54900,180.1
143600,3284,56500,185.5
143610,3280,55000,180.4
143620,3284,56500,185.5
143630,3280,54900,180.1
143640,3284,56500,185.5
143650,3280,55300,181.4
143660,3132,142300,445.7
143670,3280,55600,182.4
143680,3280,55800,183.0
143690,3284,55600,182.6
143700,3284,55400,181.9
143710,3284,56200,184.6
143720,3280,54900,180.1
143730,3284,56500,185.5
143740,3280,55000,180.4
143750,3284,56500,185.5
143760,3152,141500,446.0
143770,3284,56500,185.5
143780,3280,54900,180.1
143790,3284,56500,185.5
143800,3280,55400,181.7
143810,3284,56000,183.9
143820,3284,55600,182.6
143830,3284,55900,183.6
143840,3280,55500,182.0
143850,3284,55400,181.9
143860,3284,56200,184.6
143870,3200,55500,177.6
143880,3284,56500,185.5
143890,3280,54900,180.1
143900,3284,56500,185.5
143910,3280,54900,180.1
143920,3284,56500,185.5
143930,3280,54900,180.1
143940,3284,56500,185.5
143950,3280,55400,181.7
143960,3284,56000,183.9
143970,3144,140700,442.4
143980,3280,55800,183.0
143990,3280,55600,182.4
144000,3284,55300,181.6
144010,3284,56300,184.9
144020,3280,55000,180.4
144030,3284,56500,185.5
144040,3280,54900,180.1
144050,3284,56500,185.5
144060,3280,55000,180.4
144070,3164,143600,454.4
144080,3280,54900,180.1
144090,3284,56500,185.5
144100,3280,55400,181.7
144110,3284,56000,183.9
144120,3280,55500,182.0
144130,3284,55800,183.2
144140,3280,55600,182.4
144150,3284,55300,181.6
144160,3284,56300,184.9
144170,3280,55000,180.4
144180,3164,143300,453.4
144190,3280,55000,180.4
144200,3284,56500,185.5
144210,3280,55000,180.4
144220,3284,56500,185.5
144230,3280,54900,180.1
144240,3284,56500,185.5
144250,3280,55400,181.7
144260,3284,56000,183.9
144270,3284,55600,182.6
144280,3284,55900,183.6
144290,3144,178700,561.8
144300,3284,55300,181.6
144310,3284,56300,184.9
144320,3280,55000,180.4
144330,3284,56500,185.5
144340,3280,54900,180.1
144350,3284,56500,185.5
144360,3284,54900,180.3
144370,3284,56500,185.5
144380,3280,54900,180.1
144390,3132,157200,492.4
144400,3280,55500,182.0
144410,3284,56000,183.9
144420,3284,55600,182.6
144430,3284,55900,183.6
144440,3280,55600,182.4
144450,3280,55200,181.1
144460,3284,56300,184.9
144470,3284,55100,180.9
144480,3284,56500,185.5
144490,3164,144600,457.5
144500,3284,56500,185.5
144510,3280,55000,180.4
144520,3284,56500,185.5
144530,3280,54900,180.1
144540,3284,56500,185.5
144550,3280,55500,182.0
144560,3280,56000,183.7
144570,3284,55600,182.6
144580,3284,55800,183.2
144590,3168,162100,513.5
144600,3280,55300,181.4
144610,3284,56400,185.2
144620,3280,55000,180.4
144630,3284,56500,185.5
144640,3280,55000,180.4
144650,3284,56500,185.5
144660,3280,55000,180.4
144670,3284,56500,185.5
144680,3280,54900,180.1
144690,3280,56400,185.0
144700,3132,75100,235.2
144710,3284,56000,183.9
144720,3284,55500,182.3
144730,3284,55900,183.6
144740,3284,55500,182.3
144750,3280,55200,181.1
144760,3284,56300,184.9
144770,3280,55000,180.4
144780,3284,56500,185.5
144790,3280,55000,180.4
144800,3124,141800,443.0
144810,3280,55000,180.4
144820,3284,56500,185.5
144830,3280,54900,180.1
144840,3284,56500,185.5
144850,3280,55500,182.0
144860,3284,56000,183.9
144870,3280,55600,182.4
144880,3284,55900,183.6
144890,3284,55600,182.6
144900,3280,64500,211.6
144910,3284,56500,185.5
144920,3280,55000,180.4
144930,3284,56500,185.5
144940,3280,54900,180.1
144950,3284,56500,185.5
144960,3280,54900,180.1
144970,3284,56400,185.2
144980,3280,54900,180.1
144990,3284,56500,185.5
145000,3284,55500,182.3
145010,3164,134900,426.8
145020,3284,55600,182.6
145030,3284,55900,183.6
145040,3280,55600,182.4
145050,3280,55100,180.7
145060,3280,56400,185.0
145070,3280,55000,180.4
145080,3284,56500,185.5
145090,3280,54900,180.1
145100,3284,56500,185.5
145110,3284,54900,180.3
145120,3164,143900,455.3
145130,3280,54900,180.1
145140,3284,56500,185.5
145150,3284,55500,182.3
145160,3280,56000,183.7
145170,3284,55500,182.3
145180,3280,55900,183.4
145190,3284,55600,182.6
145200,3280,55200,181.1
145210,3284,56400,185.2
145220,3280,55000,180.4
145230,3140,153800,482.9
145240,3280,55000,180.4
145250,3284,56500,185.5
145260,3280,55000,180.4
145270,3284,56500,185.5
145280,3280,54900,180.1
145290,3284,56500,185.5
145300,3280,55500,182.0
145310,3284,55900,183.6
145320,3284,55600,182.6
145330,3168,138500,438.8
145340,3280,55600,182.4
145350,3280,55100,180.7
145360,3284,56400,185.2
145370,3280,55000,180.4
145380,3284,56500,185.5
145390,3280,55000,180.4
145400,3284,56500,185.5
145410,3280,54900,180.1
145420,3284,56500,185.5
145430,3280,55000,180.4
145440,3112,139000,432.6
145450,3280,55600,182.4
145460,3284,55900,183.6
145470,3284,55600,182.6
145480,3284,55900,183.6
145490,3284,55500,182.3
145500,3284,55100,180.9
145510,3284,56400,185.2
145520,3284,54900,180.3
145530,3284,56500,185.5
145540,3280,55000,180.4
145550,3124,141800,443.0
145560,3280,55000,180.4
145570,3284,56500,185.5
145580,3280,55000,180.4
145590,3284,56500,185.5
145600,3280,55500,182.0
145610,3284,55900,183.6
145620,3280,55500,182.0
145630,3284,55900,183.6
145640,3284,55500,182.3
145650,3164,153100,484.4
145660,3284,56400,185.2
145670,3280,55000,180.4
145680,3284,56500,185.5
145690,3280,55000,180.4
145700,3284,56500,185.5
145710,3280,54900,180.1
145720,3284,56500,185.5
145730,3284,54900,180.3
145740,3284,56600,185.9
145750,3168,138100,437.5
145760,3284,56000,183.9
145770,3284,55600,182.6
145780,3280,55800,183.0
145790,3284,55600,182.6
145800,3280,55100,180.7
145810,3280,56500,185.3
145820,3280,55000,180.4
145830,3284,56500,185.5
145840,3280,54900,180.1
145850,3284,56500,185.5
145860,3108,103000,320.1
145870,3284,56500,185.5
145880,3280,54900,180.1
145890,3284,56500,185.5
145900,3280,55600,182.4
145910,3284,55900,183.6
145920,3284,55500,182.3
145930,3280,55900,183.4
145940,3284,55600,182.6
145950,3284,55000,180.6
145960,3284,56400,185.2
145970,3108,158900,493.9
145980,3284,56500,185.5
145990,3280,55000,180.4
146000,3284,56500,185.5
146010,3280,54900,180.1
146020,3284,56500,185.5
146030,3280,55000,180.4
146040,3284,56500,185.5
146050,3284,55500,182.3
146060,3284,55900,183.6
146070,3280,57200,187.6
146080,3284,55900,183.6
146090,3284,55600,182.6
146100,3280,55000,180.4
146110,3284,56500,185.5
146120,3280,54900,180.1
146130,3284,56600,185.9
146140,3280,55000,180.4
146150,3280,56500,185.3
146160,3280,54900,180.1
146170,3284,56500,185.5
146180,3176,134400,426.9
146190,3284,56500,185.5
146200,3280,55500,182.0
146210,3284,55900,183.6
146220,3280,55500,182.0
146230,3280,55800,183.0
146240,3284,55600,182.6
146250,3280,55000,180.4
146260,3284,56400,185.2
146270,3280,54900,180.1
146280,3284,56500,185.5
146290,3224,55400,178.6
146300,3284,56500,185.5
146310,3280,54900,180.1
146320,3284,56500,185.5
146330,3280,55000,180.4
146340,3284,56500,185.5
146350,3280,55600,182.4
146360,3284,55900,183.6
146370,3280,55500,182.0
146380,3280,55900,183.4
146390,3168,185700,588.3
146400,3280,55000,180.4
146410,3284,56500,185.5
146420,3280,54900,180.1
146430,3284,56400,185.2
146440,3280,55000,180.4
146450,3284,56500,185.5
