ms,mV,µA,p_mW
128141,3284,56400,185.2
128151,3164,141400,447.4
128161,3284,56400,185.2
128171,3280,54800,179.7
128181,3284,56400,185.2
128191,3280,54800,179.7
128201,3284,56400,185.2
128211,3280,55000,180.4
128221,3284,56200,184.6
128231,3280,55400,181.7
128241,3280,55700,182.7
128251,3280,55500,182.0
128261,3160,143000,451.9
128271,3284,56300,184.9
128281,3280,54800,179.7
128291,3284,56300,184.9
128301,3280,54800,179.7
128311,3284,56300,184.9
128321,3280,54800,179.7
128331,3284,56400,185.2
128341,3280,54800,179.7
128351,3284,56300,184.9
128361,3280,54900,180.1
128371,3180,183100,582.3
128381,3284,55400,181.9
128391,3284,55700,182.9
128401,3280,55400,181.7
128411,3284,55800,183.2
128421,3284,56200,184.6
128431,3284,54900,180.3
128441,3284,56300,184.9
128451,3280,54800,179.7
128461,3284,56400,185.2
128471,3116,134400,418.8
128481,3284,56300,184.9
128491,3280,54700,179.4
128501,3284,56300,184.9
128511,3280,54800,179.7
128521,3284,56300,184.9
128531,3280,55300,181.4
128541,3284,55700,182.9
128551,3280,55400,181.7
128561,3284,68700,225.6
128571,3164,161000,509.4
128581,3280,54900,180.1
128591,3280,56300,184.7
128601,3284,54800,180.0
128611,3284,56300,184.9
128621,3280,54800,179.7
128631,3284,56400,185.2
128641,3280,54900,180.1
128651,3284,56300,184.9
128661,3280,54800,179.7
128671,3284,56300,184.9
128681,3164,137800,436.0
128691,3280,55800,183.0
128701,3280,55500,182.0
128711,3284,55700,182.9
128721,3284,56200,184.6
128731,3284,54900,180.3
128741,3284,56300,184.9
128751,3280,54800,179.7
128761,3284,56300,184.9
128771,3280,54800,179.7
128781,3280,56300,184.7
128791,3280,54800,179.7
128801,3284,56300,184.9
128811,3280,54800,179.7
128821,3284,56400,185.2
128831,3280,55300,181.4
128841,3280,55800,183.0
128851,3284,55400,181.9
128861,3284,55700,182.9
128871,3284,56100,184.2
128881,3284,55000,180.6
128891,3148,142500,448.6
128901,3280,54800,179.7
128911,3284,56400,185.2
128921,3280,54800,179.7
128931,3284,56300,184.9
128941,3280,54800,179.7
128951,3284,56400,185.2
128961,3280,54700,179.4
128971,3284,56400,185.2
128981,3280,55300,181.4
128991,3284,55800,183.2
129001,3112,135000,420.1
129011,3284,55700,182.9
129021,3280,56000,183.7
129031,3280,55100,180.7
129041,3280,56300,184.7
129051,3284,54800,180.0
129061,3284,56300,184.9
129071,3280,54800,179.7
129081,3284,56300,184.9
129091,3280,54800,179.7
129101,3284,56300,184.9
129111,3112,157000,488.6
129121,3284,56400,185.2
129131,3280,55300,181.4
129141,3284,55900,183.6
129151,3284,55400,181.9
129161,3284,55700,182.9
129171,3280,55900,183.4
129181,3280,55300,181.4
129191,3284,56300,184.9
129201,3280,54900,180.1
129211,3152,143300,451.7
129221,3280,54800,179.7
129231,3284,56400,185.2
129241,3284,54800,180.0
129251,3284,56300,184.9
129261,3280,54800,179.7
129271,3284,56300,184.9
129281,3280,55200,181.1
129291,3284,55900,183.6
129301,3284,55400,181.9
129311,3280,55700,182.7
129321,3164,145600,460.7
129331,3284,55500,182.3
129341,3284,56400,185.2
129351,3280,54900,180.1
129361,3284,56400,185.2
129371,3280,54800,179.7
129381,3284,56300,184.9
129391,3284,54800,180.0
129401,3284,56400,185.2
129411,3280,54800,179.7
129421,3280,56400,185.0
129431,3140,56900,178.7
129441,3284,56000,183.9
129451,3284,55400,181.9
129461,3280,55700,182.7
129471,3284,55600,182.6
129481,3284,55600,182.6
129491,3284,56300,184.9
129501,3280,54800,179.7
129511,3280,56400,185.0
129521,3280,54800,179.7
129531,3164,181600,574.6
129541,3280,54800,179.7
129551,3284,56300,184.9
129561,3268,57000,186.3
129571,3284,56400,185.2
129581,3284,54900,180.3
129591,3284,56200,184.6
129601,3284,55400,181.9
129611,3280,55800,183.0
129621,3284,55400,181.9
129631,3284,55700,182.9
129641,3284,56400,185.2
129651,3280,54900,180.1
129661,3284,56400,185.2
129671,3280,54800,179.7
129681,3284,56300,184.9
129691,3284,54800,180.0
129701,3284,56300,184.9
129711,3280,54900,180.1
129721,3284,56400,185.2
129731,3280,54900,180.1
129741,3168,169900,538.2
129751,3280,55400,181.7
129761,3284,55700,182.9
129771,3284,55400,181.9
129781,3280,55700,182.7
129791,3280,56200,184.3
129801,3280,54900,180.1
129811,3284,56300,184.9
129821,3280,54800,179.7
129831,3284,56400,185.2
129841,3280,54800,179.7
129851,3116,145900,454.6
129861,3284,54800,180.0
129871,3284,56400,185.2
129881,3280,54800,179.7
129891,3284,56400,185.2
129901,3280,55300,181.4
129911,3280,55800,183.0
129921,3280,55400,181.7
129931,3284,55800,183.2
129941,3284,56200,184.6
129951,3164,142000,449.3
129961,3284,56300,184.9
129971,3280,54800,179.7
129981,3284,56300,184.9
129991,3280,54700,179.4
130001,3284,56300,184.9
130011,3280,54700,179.4
130021,3284,56300,184.9
130031,3280,54800,179.7
130041,3284,56300,184.9
130051,3280,55400,181.7
130061,3176,177600,564.1
130071,3284,55400,181.9
130081,3284,55700,182.9
130091,3284,56200,184.6
130101,3284,55000,180.6
130111,3284,56300,184.9
130121,3280,54800,179.7
130131,3284,56300,184.9
130141,3280,54800,179.7
130151,3280,56300,184.7
130161,3164,141500,447.7
130171,3280,56300,184.7
130181,3284,54800,180.0
130191,3284,56300,184.9
130201,3280,55400,181.7
130211,3284,55800,183.2
130221,3280,55400,181.7
130231,3284,55700,182.9
130241,3284,56000,183.9
130251,3280,55000,180.4
130261,3284,56300,184.9
130271,3136,149200,467.9
130281,3284,56300,184.9
130291,3280,54800,179.7
130301,3284,56300,184.9
130311,3280,54800,179.7
130321,3284,56300,184.9
130331,3280,54800,179.7
130341,3284,56300,184.9
130351,3284,55300,181.6
130361,3284,55900,183.6
130371,3284,55400,181.9
130381,3168,176800,560.1
130391,3284,56000,183.9
130401,3284,55200,181.3
130411,3284,56300,184.9
130421,3280,54800,179.7
130431,3284,56300,184.9
130441,3280,54800,179.7
130451,3284,56300,184.9
130461,3280,54800,179.7
130471,3284,56300,184.9
130481,3164,142200,449.9
130491,3284,56400,185.2
130501,3280,55200,181.1
130511,3280,55900,183.4
130521,3280,55400,181.7
130531,3284,55700,182.9
130541,3284,55800,183.2
130551,3284,55400,181.9
130561,3268,55900,182.7
130571,3284,54800,180.0
130581,3284,56300,184.9
130591,3260,55000,179.3
130601,3280,56400,185.0
130611,3280,54800,179.7
130621,3284,56300,184.9
130631,3284,54800,180.0
130641,3284,56400,185.2
130651,3280,55200,181.1
130661,3284,56000,183.9
130671,3280,55400,181.7
130681,3280,55700,182.7
130691,3104,139000,431.5
130701,3280,55500,182.0
130711,3284,56300,184.9
130721,3280,54800,179.7
130731,3284,56400,185.2
130741,3280,54800,179.7
130751,3284,56300,184.9
130761,3280,54700,179.4
130771,3284,56300,184.9
130781,3280,54800,179.7
130791,3284,56300,184.9
130801,3132,149400,467.9
130811,3284,56100,184.2
130821,3284,55300,181.6
130831,3284,55700,182.9
130841,3284,55500,182.3
130851,3280,55600,182.4
130861,3284,56300,184.9
130871,3280,54800,179.7
130881,3284,56400,185.2
130891,3280,54800,179.7
130901,3152,139800,440.6
130911,3284,54800,180.0
130921,3284,56400,185.2
130931,3280,54800,179.7
130941,3284,56300,184.9
130951,3280,54900,180.1
130961,3284,56200,184.6
130971,3280,55400,181.7
130981,3284,55700,182.9
130991,3280,55400,181.7
131001,3284,55700,182.9
131011,3108,134400,417.7
131021,3284,54900,180.3
131031,3284,56400,185.2
131041,3280,54800,179.7
131051,3284,56300,184.9
131061,3280,54800,179.7
131071,3284,56400,185.2
131081,3280,54800,179.7
131091,3284,56300,184.9
131101,3280,54800,179.7
131111,3164,143700,454.7
131121,3284,55400,181.9
131131,3284,55800,183.2
131141,3280,55400,181.7
131151,3280,55800,183.0
131161,3284,56300,184.9
131171,3280,54900,180.1
131181,3284,56300,184.9
131191,3280,54800,179.7
131201,3284,56300,184.9
131211,3280,54800,179.7
131221,3176,177800,564.7
131231,3280,54900,180.1
131241,3284,56400,185.2
131251,3280,54800,179.7
131261,3284,56300,184.9
131271,3284,55300,181.6
131281,3284,55800,183.2
131291,3284,55400,181.9
131301,3284,55700,182.9
131311,3284,56200,184.6
131321,3284,54900,180.3
131331,3144,160400,504.3
131341,3280,54800,179.7
131351,3284,56300,184.9
131361,3284,54800,180.0
131371,3284,56300,184.9
131381,3280,54800,179.7
131391,3284,56300,184.9
131401,3280,54800,179.7
131411,3284,56400,185.2
131421,3280,55300,181.4
131431,3280,55800,183.0
131441,3108,146900,456.6
131451,3284,55700,182.9
131461,3284,56100,184.2
131471,3280,55000,180.4
131481,3284,56300,184.9
131491,3280,54900,180.1
131501,3284,56300,184.9
131511,3280,54800,179.7
131521,3284,56400,185.2
131531,3280,54800,179.7
131541,3180,182700,581.0
131551,3280,54800,179.7
131561,3284,68700,225.6
131571,3284,55400,181.9
131581,3284,55800,183.2
131591,3280,55400,181.7
131601,3284,55700,182.9
131611,3284,56100,184.2
131621,3280,55100,180.7
131631,3284,56300,184.9
131641,3192,153700,490.6
131651,3284,56300,184.9
131661,3284,54800,180.0
131671,3284,56300,184.9
131681,3280,54800,179.7
131691,3284,56400,185.2
131701,3280,54800,179.7
131711,3284,56400,185.2
131721,3280,55300,181.4
131731,3284,55900,183.6
131741,3136,142600,447.2
131751,3284,55700,182.9
131761,3280,56000,183.7
131771,3280,55300,181.4
131781,3280,56300,184.7
131791,3284,54800,180.0
131801,3284,56300,184.9
131811,3280,54900,180.1
131821,3284,56300,184.9
131831,3280,54900,180.1
131841,3284,56400,185.2
131851,3176,133900,425.3
131861,3284,56400,185.2
131871,3280,55200,181.1
131881,3284,56000,183.9
131891,3284,55400,181.9
131901,3284,55700,182.9
131911,3280,55800,183.0
131921,3284,55500,182.3
131931,3284,56300,184.9
131941,3280,54800,179.7
131951,3176,139100,441.8
131961,3280,54800,179.7
131971,3284,56400,185.2
131981,3280,54800,179.7
131991,3284,56300,184.9
132001,3280,54800,179.7
132011,3284,56300,184.9
132021,3280,55200,181.1
132031,3284,56100,184.2
132041,3280,55400,181.7
132051,3284,57800,189.8
132061,3280,55600,182.4
132071,3284,55600,182.6
132081,3284,56300,184.9
132091,3280,54900,180.1
132101,3284,56300,184.9
132111,3284,54800,180.0
132121,3280,56300,184.7
132131,3280,54800,179.7
132141,3280,56300,184.7
132151,3280,54800,179.7
132161,3160,142200,449.4
132171,3284,55000,180.6
132181,3284,56200,184.6
132191,3280,55400,181.7
132201,3284,55800,183.2
132211,3284,55500,182.3
132221,3280,55700,182.7
132231,3284,56300,184.9
132241,3280,54900,180.1
132251,3284,56400,185.2
132261,3280,54800,179.7
132271,3176,135200,429.4
132281,3280,54800,179.7
132291,3284,56400,185.2
132301,3280,54800,179.7
132311,3284,56400,185.2
132321,3280,54900,180.1
132331,3284,56300,184.9
132341,3280,55400,181.7
132351,3284,55700,182.9
132361,3284,55400,181.9
132371,3284,55700,182.9
132381,3124,157700,492.7
132391,3280,54900,180.1
132401,3284,56300,184.9
132411,3280,54800,179.7
132421,3284,56300,184.9
132431,3284,54800,180.0
132441,3284,56400,185.2
132451,3280,54800,179.7
132461,3284,56300,184.9
132471,3280,54800,179.7
132481,3284,56400,185.2
132491,3284,55500,182.3
132501,3280,55800,183.0
132511,3280,55400,181.7
132521,3284,55800,183.2
132531,3284,56300,184.9
132541,3280,54900,180.1
132551,3284,56300,184.9
132561,3276,63900,209.3
132571,3284,56400,185.2
132581,3280,54800,179.7
132591,3172,140700,446.3
132601,3280,54800,179.7
132611,3284,56400,185.2
132621,3284,54800,180.0
132631,3284,56300,184.9
132641,3284,55300,181.6
132651,3284,55800,183.2
132661,3280,55400,181.7
132671,3284,55700,182.9
132681,3284,56200,184.6
132691,3284,57100,187.5
132701,3284,56300,184.9
132711,3280,54800,179.7
132721,3284,56400,185.2
132731,3280,54800,179.7
132741,3284,56300,184.9
132751,3280,54800,179.7
132761,3284,56300,184.9
132771,3280,54800,179.7
132781,3284,56400,185.2
132791,3280,55300,181.4
132801,3132,145200,454.8
132811,3284,55400,181.9
132821,3284,55700,182.9
132831,3284,56200,184.6
132841,3284,55100,180.9
132851,3284,56400,185.2
132861,3280,54800,179.7
132871,3284,56300,184.9
132881,3280,54800,179.7
132891,3284,56300,184.9
132901,3160,143500,453.5
132911,3284,56400,185.2
132921,3280,54800,179.7
132931,3284,56400,185.2
132941,3280,55300,181.4
132951,3284,55900,183.6
132961,3284,55400,181.9
132971,3284,55700,182.9
132981,3280,56000,183.7
132991,3284,55100,180.9
133001,3284,56300,184.9
133011,3236,55100,178.3
133021,3284,56300,184.9
133031,3280,54800,179.7
133041,3284,56300,184.9
133051,3280,54800,179.7
133061,3284,56300,184.9
133071,3280,54700,179.4
133081,3284,56300,184.9
133091,3284,55200,181.3
133101,3284,55900,183.6
133111,3164,137600,435.4
133121,3280,55700,182.7
133131,3284,55900,183.6
133141,3284,55300,181.6
133151,3284,56300,184.9
133161,3280,54800,179.7
133171,3284,56300,184.9
133181,3280,54800,179.7
133191,3284,56300,184.9
133201,3280,54800,179.7
133211,3284,56400,185.2
133221,3164,142300,450.2
133231,3284,56400,185.2
133241,3280,55200,181.1
133251,3284,56000,183.9
133261,3284,55500,182.3
133271,3284,55700,182.9
133281,3280,55700,182.7
133291,3284,55500,182.3
133301,3284,56300,184.9
133311,3280,54800,179.7
133321,3284,56400,185.2
133331,3112,134900,419.8
133341,3284,56300,184.9
133351,3280,54800,179.7
133361,3284,56300,184.9
133371,3280,54800,179.7
133381,3284,56300,184.9
133391,3280,55100,180.7
133401,3284,56100,184.2
133411,3284,55400,181.9
133421,3284,55700,182.9
133431,3136,142500,446.9
133441,3280,55600,182.4
133451,3284,56300,184.9
133461,3280,54900,180.1
133471,3284,56300,184.9
133481,3280,54800,179.7
133491,3284,56300,184.9
133501,3280,54700,179.4
133511,3284,56300,184.9
133521,3280,54800,179.7
133531,3284,56300,184.9
133541,3108,138000,428.9
133551,3284,56300,184.9
133561,3264,55600,181.5
133571,3284,55700,182.9
133581,3280,55400,181.7
133591,3280,55700,182.7
133601,3284,56200,184.6
133611,3280,54800,179.7
133621,3284,56300,184.9
133631,3280,54800,179.7
133641,3176,133800,424.9
133651,3280,54800,179.7
133661,3284,56400,185.2
133671,3280,54800,179.7
133681,3284,56300,184.9
133691,3280,54900,180.1
133701,3284,56300,184.9
133711,3280,55400,181.7
133721,3284,55800,183.2
133731,3284,55400,181.9
133741,3284,55700,182.9
133751,3104,138300,429.3
133761,3280,54900,180.1
133771,3284,56400,185.2
133781,3280,54800,179.7
133791,3284,56400,185.2
133801,3280,54800,179.7
133811,3284,56400,185.2
133821,3280,54800,179.7
133831,3284,56400,185.2
133841,3280,54700,179.4
133851,3160,143000,451.9
133861,3280,55400,181.7
133871,3284,55800,183.2
133881,3284,55400,181.9
133891,3280,55700,182.7
133901,3284,56300,184.9
133911,3284,54900,180.3
133921,3284,56300,184.9
133931,3280,54800,179.7
133941,3284,56300,184.9
133951,3164,138400,437.9
133961,3284,56300,184.9
133971,3284,54800,180.0
133981,3284,56400,185.2
133991,3280,54800,179.7
134001,3284,56400,185.2
134011,3284,55400,181.9
134021,3284,55800,183.2
134031,3280,55400,181.7
134041,3284,55700,182.9
134051,3140,143000,449.0
134061,3280,55000,180.4
134071,3284,56300,184.9
134081,3280,54800,179.7
134091,3284,56400,185.2
134101,3280,54800,179.7
134111,3284,56400,185.2
134121,3280,54800,179.7
134131,3284,56400,185.2
134141,3280,54800,179.7
134151,3284,56300,184.9
134161,3172,135200,428.9
134171,3284,55800,183.2
134181,3280,55400,181.7
134191,3284,55700,182.9
134201,3284,56100,184.2
134211,3280,55000,180.4
134221,3280,56400,185.0
134231,3280,54800,179.7
134241,3284,56300,184.9
134251,3280,54800,179.7
134261,3284,56300,184.9
134271,3176,181500,576.4
134281,3284,56300,184.9
134291,3280,54800,179.7
134301,3284,56300,184.9
134311,3280,55300,181.4
134321,3284,55800,183.2
134331,3280,55400,181.7
134341,3284,55700,182.9
134351,3284,56000,183.9
134361,3280,55200,181.1
134371,3164,147300,466.1
134381,3280,54900,180.1
134391,3284,56400,185.2
134401,3280,54800,179.7
134411,3280,56300,184.7
134421,3280,54800,179.7
134431,3284,56300,184.9
134441,3284,54800,180.0
134451,3284,56300,184.9
134461,3280,55200,181.1
134471,3284,55900,183.6
134481,3160,135000,426.6
134491,3284,55700,182.9
134501,3280,55800,183.0
134511,3284,55300,181.6
134521,3284,56300,184.9
134531,3280,54900,180.1
134541,3284,56300,184.9
134551,3280,54700,179.4
134561,3280,62900,206.3
134571,3280,54800,179.7
134581,3284,56300,184.9
134591,3108,131800,409.6
134601,3284,56400,185.2
134611,3280,55200,181.1
134621,3284,56000,183.9
134631,3280,55400,181.7
134641,3284,55700,182.9
134651,3284,55700,182.9
134661,3284,55600,182.6
134671,3284,56300,184.9
134681,3284,54800,180.0
134691,3284,56300,184.9
134701,3176,182700,580.3
134711,3284,56300,184.9
134721,3284,54800,180.0
134731,3284,56300,184.9
134741,3280,54800,179.7
134751,3280,56300,184.7
134761,3284,55100,180.9
134771,3284,56100,184.2
134781,3280,55400,181.7
134791,3284,55700,182.9
134801,3168,140400,444.8
134811,3284,55700,182.9
134821,3284,56300,184.9
134831,3280,54800,179.7
134841,3284,56300,184.9
134851,3280,54800,179.7
134861,3284,56400,185.2
134871,3280,54800,179.7
134881,3284,56300,184.9
134891,3280,54800,179.7
134901,3280,153600,503.8
134911,3280,54900,180.1
134921,3284,56200,184.6
134931,3280,55400,181.7
134941,3284,55700,182.9
134951,3284,55400,181.9
134961,3284,55700,182.9
134971,3284,56200,184.6
134981,3280,54900,180.1
134991,3284,56300,184.9
135001,3284,54800,180.0
135011,3176,131500,417.6
135021,3280,54800,179.7
135031,3284,56400,185.2
135041,3280,54800,179.7
135051,3284,56400,185.2
135061,3280,54800,179.7
135071,3284,56300,184.9
135081,3280,55400,181.7
135091,3280,55700,182.7
135101,3284,55400,181.9
135111,3240,162900,527.8
135121,3284,56300,184.9
135131,3280,54900,180.1
135141,3284,56400,185.2
135151,3280,54800,179.7
135161,3284,56400,185.2
135171,3280,54800,179.7
135181,3284,56300,184.9
135191,3284,54800,180.0
135201,3284,56300,184.9
135211,3148,143800,452.7
135221,3284,56400,185.2
135231,3280,55400,181.7
135241,3280,55800,183.0
135251,3284,55400,181.9
135261,3284,55700,182.9
135271,3284,56300,184.9
135281,3280,54900,180.1
135291,3280,56400,185.0
135301,3280,54800,179.7
135311,3284,56400,185.2
135321,3172,186000,590.0
135331,3284,56300,184.9
135341,3280,54800,179.7
135351,3284,56300,184.9
135361,3280,54800,179.7
135371,3284,56400,185.2
135381,3284,55400,181.9
135391,3284,55800,183.2
135401,3284,55400,181.9
135411,3284,55700,182.9
135421,3280,56100,184.0
135431,3132,129600,405.9
135441,3280,56300,184.7
135451,3280,54800,179.7
135461,3284,56300,184.9
135471,3284,54800,180.0
135481,3284,56300,184.9
135491,3280,54900,180.1
135501,3284,56300,184.9
135511,3280,54800,179.7
135521,3284,56300,184.9
135531,3280,56000,183.7
135541,3284,55900,183.6
135551,3280,55400,181.7
135561,3284,68700,225.6
135571,3284,56100,184.2
135581,3284,55100,180.9
135591,3284,56300,184.9
135601,3284,54800,180.0
135611,3284,56300,184.9
135621,3280,54800,179.7
135631,3284,56400,185.2
135641,3164,148200,468.9
135651,3284,56400,185.2
135661,3280,54800,179.7
135671,3284,56400,185.2
135681,3280,55300,181.4
135691,3284,55900,183.6
135701,3284,55400,181.9
135711,3284,55700,182.9
135721,3284,56000,183.9
135731,3284,55200,181.3
135741,3284,56300,184.9
135751,3152,161500,509.0
135761,3284,56300,184.9
135771,3280,54800,179.7
135781,3284,56400,185.2
135791,3284,54800,180.0
135801,3284,56400,185.2
135811,3280,54800,179.7
135821,3284,56400,185.2
135831,3280,55200,181.1
135841,3284,55900,183.6
135851,3280,55600,182.4
135861,3284,55700,182.9
135871,3284,55800,183.2
135881,3284,55400,181.9
135891,3284,56300,184.9
135901,3280,54900,180.1
135911,3284,56300,184.9
135921,3280,54800,179.7
135931,3284,56400,185.2
135941,3280,54800,179.7
135951,3284,56400,185.2
135961,3116,155300,483.9
135971,3284,56400,185.2
135981,3280,55200,181.1
135991,3284,56000,183.9
136001,3284,55400,181.9
136011,3284,55700,182.9
136021,3284,55700,182.9
136031,3284,55500,182.3
136041,3284,56300,184.9
136051,3280,54800,179.7
136061,3164,146700,464.2
136071,3280,54800,179.7
