ms,mV,µA,p_mW
36491,3280,54700,179.4
36501,3280,56300,184.7
36511,3280,54800,179.7
36521,3280,56300,184.7
36531,3280,54700,179.4
36541,3280,56100,184.0
36551,3152,160800,506.8
36561,3284,55600,182.6
36571,3280,55400,181.7
36581,3280,55600,182.4
36591,3280,55400,181.7
36601,3280,54800,179.7
36611,3284,56200,184.6
36621,3280,54700,179.4
36631,3284,56200,184.6
36641,3280,54700,179.4
36651,3284,56200,184.6
36661,3164,133500,422.4
36671,3280,56200,184.3
36681,3280,54700,179.4
36691,3284,56300,184.9
36701,3280,54700,179.4
36711,3280,55700,182.7
36721,3280,55300,181.4
36731,3280,55700,182.7
36741,3280,55300,181.4
36751,3280,54900,180.1
36761,3160,146000,461.4
36771,3280,54700,179.4
36781,3280,56200,184.3
36791,3280,54700,179.4
36801,3280,56200,184.3
36811,3280,54700,179.4
36821,3284,56200,184.6
36831,3280,54700,179.4
36841,3284,56300,184.9
36851,3280,54700,179.4
36861,3280,138100,453.0
36871,3280,55200,181.1
36881,3280,55700,182.7
36891,3280,55300,181.4
36901,3284,55400,181.9
36911,3280,55900,183.4
36921,3280,54800,179.7
36931,3280,56200,184.3
36941,3280,54700,179.4
36951,3284,56200,184.6
36961,3280,54700,179.4
36971,3156,142100,448.5
36981,3280,54700,179.4
36991,3284,56300,184.9
37001,3280,54700,179.4
37011,3280,56200,184.3
37021,3280,55000,180.4
37031,3280,55700,182.7
37041,3280,55400,181.7
37051,3280,55600,182.4
37061,3280,55400,181.7
37071,3280,54800,179.7
37081,3140,142700,448.1
37091,3280,54800,179.7
37101,3280,56300,184.7
37111,3280,54700,179.4
37121,3284,56300,184.9
37131,3280,54700,179.4
37141,3284,56300,184.9
37151,3280,54700,179.4
37161,3284,56300,184.9
37171,3280,54800,179.7
37181,3280,55700,182.7
37191,3160,143400,453.1
37201,3280,55700,182.7
37211,3280,55300,181.4
37221,3280,55000,180.4
37231,3280,56100,184.0
37241,3280,54800,179.7
37251,3280,56200,184.3
37261,3280,54700,179.4
37271,3280,56300,184.7
37281,3280,54700,179.4
37291,3280,107500,352.6
37301,3280,54800,179.7
37311,3280,56300,184.7
37321,3280,54700,179.4
37331,3280,55900,183.4
37341,3280,55200,181.1
37351,3280,55500,182.0
37361,3280,55300,181.4
37371,3280,55400,181.7
37381,3280,55800,183.0
37391,3280,56500,185.3
37401,3200,56700,181.4
37411,3280,54800,179.7
37421,3280,56300,184.7
37431,3280,54700,179.4
37441,3280,56200,184.3
37451,3280,54700,179.4
37461,3284,56300,184.9
37471,3280,54700,179.4
37481,3284,56200,184.6
37491,3280,55000,180.4
37501,3140,138600,435.2
37511,3280,55300,181.4
37521,3280,55600,182.4
37531,3280,55400,181.7
37541,3280,54900,180.1
37551,3280,56200,184.3
37561,3280,54700,179.4
37571,3280,56300,184.7
37581,3280,54700,179.4
37591,3280,56200,184.3
37601,3160,148800,470.2
37611,3284,56300,184.9
37621,3280,54600,179.1
37631,3280,56300,184.7
37641,3280,54700,179.4
37651,3280,55700,182.7
37661,3280,55300,181.4
37671,3280,55700,182.7
37681,3280,55300,181.4
37691,3284,55000,180.6
37701,3140,143000,449.0
37711,3280,54800,179.7
37721,3284,56300,184.9
37731,3280,54800,179.7
37741,3280,56300,184.7
37751,3280,54700,179.4
37761,3284,56200,184.6
37771,3280,54700,179.4
37781,3280,56300,184.7
37791,3280,54700,179.4
37801,3284,55900,183.6
37811,3160,136400,431.0
37821,3280,55700,182.7
37831,3280,55300,181.4
37841,3280,55500,182.0
37851,3280,55700,182.7
37861,3280,54800,179.7
37871,3284,56200,184.6
37881,3280,54700,179.4
37891,3280,56300,184.7
37901,3280,54700,179.4
37911,3280,56200,184.3
37921,3172,131800,418.1
37931,3284,56200,184.6
37941,3280,54700,179.4
37951,3280,56200,184.3
37961,3280,54900,180.1
37971,3280,55600,182.4
37981,3280,55300,181.4
37991,3280,55600,182.4
38001,3280,55400,181.7
38011,3280,54800,179.7
38021,3132,136200,426.6
38031,3280,54700,179.4
38041,3280,56200,184.3
38051,3280,54700,179.4
38061,3280,56300,184.7
38071,3280,54700,179.4
38081,3284,56300,184.9
38091,3280,54700,179.4
38101,3284,56300,184.9
38111,3280,54700,179.4
38121,3280,55700,182.7
38131,3120,157300,490.8
38141,3280,55700,182.7
38151,3280,55300,181.4
38161,3280,55100,180.7
38171,3280,56100,184.0
38181,3280,54700,179.4
38191,3280,56200,184.3
38201,3280,54700,179.4
38211,3280,56300,184.7
38221,3280,54700,179.4
38231,3280,56300,184.7
38241,3280,55000,180.4
38251,3280,56300,184.7
38261,3280,54700,179.4
38271,3284,55900,183.6
38281,3280,55200,181.1
38291,3280,55600,182.4
38301,3280,55300,181.4
38311,3280,55500,182.0
38321,3280,55600,182.4
38331,3280,54800,179.7
38341,3160,162100,512.2
38351,3280,54700,179.4
38361,3284,56200,184.6
38371,3280,54700,179.4
38381,3280,56200,184.3
38391,3280,54700,179.4
38401,3284,56300,184.9
38411,3280,54700,179.4
38421,3284,56300,184.9
38431,3280,54900,180.1
38441,3280,55600,182.4
38451,3156,134800,425.4
38461,3280,55600,182.4
38471,3280,55300,181.4
38481,3280,54800,179.7
38491,3280,56200,184.3
38501,3280,54700,179.4
38511,3280,56200,184.3
38521,3280,54600,179.1
38531,3280,56300,184.7
38541,3280,54700,179.4
38551,3284,56300,184.9
38561,3280,54900,180.1
38571,3284,56200,184.6
38581,3280,54700,179.4
38591,3280,55800,183.0
38601,3280,55300,181.4
38611,3280,55600,182.4
38621,3280,55300,181.4
38631,3280,55100,180.7
38641,3280,56000,183.7
38651,3280,56500,185.3
38661,3280,56300,184.7
38671,3280,54700,179.4
38681,3284,56300,184.9
38691,3280,54700,179.4
38701,3280,56300,184.7
38711,3280,54700,179.4
38721,3284,56200,184.6
38731,3280,54700,179.4
38741,3284,55900,183.6
38751,3280,55100,180.7
38761,3168,178500,565.5
38771,3280,55400,181.7
38781,3280,55600,182.4
38791,3280,55600,182.4
38801,3280,54800,179.7
38811,3284,56300,184.9
38821,3280,54700,179.4
38831,3284,56200,184.6
38841,3280,54700,179.4
38851,3280,56300,184.7
38861,3216,56900,183.0
38871,3284,56300,184.9
38881,3280,54700,179.4
38891,3284,56300,184.9
38901,3280,54800,179.7
38911,3280,55700,182.7
38921,3280,55300,181.4
38931,3284,55600,182.6
38941,3280,55300,181.4
38951,3280,54900,180.1
38961,3280,56100,184.0
38971,3160,141400,446.8
38981,3280,56200,184.3
38991,3280,54700,179.4
39001,3284,56300,184.9
39011,3280,54800,179.7
39021,3280,56200,184.3
39031,3280,54800,179.7
39041,3280,56300,184.7
39051,3280,54700,179.4
39061,3280,55800,183.0
39071,3280,55500,182.0
39081,3280,55600,182.4
39091,3280,55300,181.4
39101,3280,55200,181.1
39111,3280,56000,183.7
39121,3280,54700,179.4
39131,3280,56300,184.7
39141,3280,54700,179.4
39151,3280,56200,184.3
39161,3280,54700,179.4
39171,3280,56200,184.3
39181,3160,146600,463.3
39191,3284,56300,184.9
39201,3280,54700,179.4
39211,3284,56100,184.2
39221,3280,55100,180.7
39231,3284,55700,182.9
39241,3280,55300,181.4
39251,3280,55600,182.4
39261,3284,55500,182.3
39271,3280,54700,179.4
39281,3284,56200,184.6
39291,3132,146900,460.1
39301,3280,56200,184.3
39311,3280,54700,179.4
39321,3284,56200,184.6
39331,3280,54700,179.4
39341,3280,56200,184.3
39351,3280,54700,179.4
39361,3280,56300,184.7
39371,3280,54800,179.7
39381,3280,55700,182.7
39391,3280,55300,181.4
39401,3136,182600,572.6
39411,3280,55300,181.4
39421,3280,54900,180.1
39431,3284,56100,184.2
39441,3280,54700,179.4
39451,3280,56200,184.3
39461,3280,54700,179.4
39471,3284,56300,184.9
39481,3280,54700,179.4
39491,3284,56300,184.9
39501,3280,54700,179.4
39511,3176,135800,431.3
39521,3280,54700,179.4
39531,3284,55800,183.2
39541,3280,55200,181.1
39551,3280,55600,182.4
39561,3280,55300,181.4
39571,3280,55300,181.4
39581,3280,56000,183.7
39591,3280,54800,179.7
39601,3280,56200,184.3
39611,3280,54700,179.4
39621,3104,123100,382.1
39631,3280,54700,179.4
39641,3280,56300,184.7
39651,3280,54700,179.4
39661,3284,56300,184.9
39671,3280,54700,179.4
39681,3280,56100,184.0
39691,3280,55000,180.4
39701,3280,55700,182.7
39711,3284,55300,181.6
39721,3164,140400,444.2
39731,3280,55400,181.7
39741,3280,54800,179.7
39751,3280,56300,184.7
39761,3280,54700,179.4
39771,3284,56300,184.9
39781,3280,54700,179.4
39791,3280,56300,184.7
39801,3280,54700,179.4
39811,3280,56300,184.7
39821,3280,54700,179.4
39831,3160,177100,559.6
39841,3280,54800,179.7
39851,3284,55600,182.6
39861,3280,55300,181.4
39871,3280,55600,182.4
39881,3280,55400,181.7
39891,3280,55000,180.4
39901,3280,56100,184.0
39911,3280,54700,179.4
39921,3280,56300,184.7
39931,3160,142500,450.3
39941,3280,56300,184.7
39951,3280,54700,179.4
39961,3284,56300,184.9
39971,3280,54700,179.4
39981,3284,56300,184.9
39991,3280,54700,179.4
40001,3284,55800,183.2
40011,3280,55200,181.1
40021,3280,55600,182.4
40031,3276,56700,185.7
40041,3280,55400,181.7
40051,3280,55900,183.4
40061,3280,54700,179.4
40071,3280,56300,184.7
40081,3280,54700,179.4
40091,3284,56300,184.9
40101,3280,54700,179.4
40111,3284,56300,184.9
40121,3280,54700,179.4
40131,3280,56300,184.7
40141,3172,131500,417.1
40151,3280,56200,184.3
40161,3280,55000,180.4
40171,3280,55700,182.7
40181,3280,55500,182.0
40191,3280,55600,182.4
40201,3280,55400,181.7
40211,3280,54800,179.7
40221,3284,56200,184.6
40231,3280,54800,179.7
40241,3164,167000,528.4
40251,3280,54700,179.4
40261,3280,56300,184.7
40271,3280,54800,179.7
40281,3284,56300,184.9
40291,3280,54700,179.4
40301,3280,56300,184.7
40311,3280,54700,179.4
40321,3284,55700,182.9
40331,3280,55300,181.4
40341,3284,55600,182.6
40351,3280,55500,182.0
40361,3280,55000,180.4
40371,3280,56100,184.0
40381,3280,54800,179.7
40391,3284,56300,184.9
40401,3280,54700,179.4
40411,3284,56300,184.9
40421,3280,54700,179.4
40431,3280,56200,184.3
40441,3280,54700,179.4
40451,3156,142800,450.7
40461,3280,54700,179.4
40471,3284,55800,183.2
40481,3280,55200,181.1
40491,3280,55600,182.4
40501,3280,55300,181.4
40511,3280,55400,181.7
40521,3280,55700,182.7
40531,3280,54700,179.4
40541,3280,56200,184.3
40551,3280,54700,179.4
40561,3160,146100,461.7
40571,3284,54700,179.6
40581,3284,56200,184.6
40591,3280,54700,179.4
40601,3280,56300,184.7
40611,3280,54700,179.4
40621,3280,56200,184.3
40631,3280,55000,180.4
40641,3280,55600,182.4
40651,3280,55300,181.4
40661,3280,55600,182.4
40671,3172,132300,419.7
40681,3280,54800,179.7
40691,3280,56100,184.0
40701,3280,54700,179.4
40711,3284,56300,184.9
40721,3280,54800,179.7
40731,3284,56300,184.9
40741,3280,54700,179.4
40751,3284,56200,184.6
40761,3280,54700,179.4
40771,3160,147200,465.2
40781,3280,54700,179.4
40791,3280,55800,183.0
40801,3280,55400,181.7
40811,3280,55600,182.4
40821,3280,55300,181.4
40831,3280,55000,180.4
40841,3280,56100,184.0
40851,3280,54700,179.4
40861,3280,56200,184.3
40871,3280,56800,186.3
40881,3216,56700,182.3
40891,3280,54700,179.4
40901,3284,56300,184.9
40911,3280,54700,179.4
40921,3280,56200,184.3
40931,3280,54600,179.1
40941,3284,55900,183.6
40951,3280,55200,181.1
40961,3280,55700,182.7
40971,3280,55400,181.7
40981,3152,58000,182.8
40991,3280,55700,182.7
41001,3280,54800,179.7
41011,3284,56300,184.9
41021,3280,54700,179.4
41031,3284,56300,184.9
41041,3280,54700,179.4
41051,3280,56300,184.7
41061,3280,54800,179.7
41071,3284,56300,184.9
41081,3152,142900,450.4
41091,3280,56300,184.7
41101,3280,54900,180.1
41111,3280,55700,182.7
41121,3280,55300,181.4
41131,3280,55700,182.7
41141,3280,55400,181.7
41151,3280,54900,180.1
41161,3280,56200,184.3
41171,3280,54800,179.7
41181,3280,56300,184.7
41191,3124,139000,434.2
41201,3280,56300,184.7
41211,3280,54800,179.7
41221,3284,56300,184.9
41231,3280,54700,179.4
41241,3280,56300,184.7
41251,3280,54700,179.4
41261,3284,55700,182.9
41271,3280,55300,181.4
41281,3280,55600,182.4
41291,3132,142000,444.7
41301,3280,55200,181.1
41311,3280,56000,183.7
41321,3280,54800,179.7
41331,3284,56300,184.9
41341,3280,54700,179.4
41351,3280,56300,184.7
41361,3280,54700,179.4
41371,3280,56300,184.7
41381,3280,54800,179.7
41391,3280,56400,185.0
41401,3280,54900,180.1
41411,3280,56000,183.7
41421,3280,55200,181.1
41431,3280,55700,182.7
41441,3280,55300,181.4
41451,3280,55600,182.4
41461,3280,55600,182.4
41471,3280,54800,179.7
41481,3284,56300,184.9
41491,3280,54700,179.4
41501,3144,137300,431.7
41511,3280,54800,179.7
41521,3284,56300,184.9
41531,3280,54700,179.4
41541,3284,56300,184.9
41551,3280,54700,179.4
41561,3284,56300,184.9
41571,3280,54900,180.1
41581,3284,55700,182.9
41591,3280,55300,181.4
41601,3168,178000,563.9
41611,3280,55300,181.4
41621,3280,54900,180.1
41631,3284,56200,184.6
41641,3280,54700,179.4
41651,3280,56300,184.7
41661,3280,54700,179.4
41671,3284,56300,184.9
41681,3280,54800,179.7
41691,3280,56300,184.7
41701,3160,147400,465.8
41711,3284,56300,184.9
41721,3280,54700,179.4
41731,3284,55800,183.2
41741,3280,55300,181.4
41751,3280,55600,182.4
41761,3280,55300,181.4
41771,3280,55200,181.1
41781,3280,56000,183.7
41791,3280,54800,179.7
41801,3284,56200,184.6
41811,3164,180600,571.4
41821,3280,56300,184.7
41831,3280,54700,179.4
41841,3280,56300,184.7
41851,3280,54700,179.4
41861,3284,56300,184.9
41871,3280,54700,179.4
41881,3284,56100,184.2
41891,3280,55100,180.7
41901,3280,55700,182.7
41911,3152,135100,425.8
41921,3280,55600,182.4
41931,3280,55500,182.0
41941,3280,54800,179.7
41951,3280,56200,184.3
41961,3280,54700,179.4
41971,3284,56300,184.9
41981,3280,54600,179.1
41991,3280,56200,184.3
42001,3280,54700,179.4
42011,3284,56200,184.6
42021,3224,177700,572.9
42031,3280,56300,184.7
42041,3280,54800,179.7
42051,3280,55700,182.7
42061,3280,55300,181.4
42071,3280,55600,182.4
42081,3280,55300,181.4
42091,3284,54900,180.3
42101,3284,56200,184.6
42111,3280,54700,179.4
42121,3280,71800,235.5
42131,3280,54700,179.4
42141,3280,56200,184.3
42151,3280,54700,179.4
42161,3280,56300,184.7
42171,3280,54700,179.4
42181,3284,56300,184.9
42191,3280,54600,179.1
42201,3284,55700,182.9
42211,3280,55200,181.1
42221,3280,55600,182.4
42231,3128,142100,444.5
42241,3280,55300,181.4
42251,3280,55900,183.4
42261,3280,54800,179.7
42271,3284,56300,184.9
42281,3280,54700,179.4
42291,3284,56200,184.6
42301,3280,54700,179.4
42311,3280,56300,184.7
42321,3280,54700,179.4
42331,3280,56300,184.7
42341,3280,74700,245.0
42351,3280,56100,184.0
42361,3280,55100,180.7
42371,3280,55600,182.4
42381,3280,55300,181.4
42391,3280,55600,182.4
42401,3280,55400,181.7
42411,3280,54800,179.7
42421,3280,56200,184.3
42431,3280,54700,179.4
42441,3108,132200,410.9
42451,3280,54700,179.4
42461,3280,56300,184.7
42471,3280,54700,179.4
42481,3284,56300,184.9
42491,3280,54700,179.4
42501,3280,56200,184.3
42511,3280,54700,179.4
42521,3284,55700,182.9
42531,3280,55300,181.4
42541,3140,63100,198.1
42551,3280,55300,181.4
42561,3280,55000,180.4
42571,3280,56200,184.3
42581,3280,54700,179.4
42591,3284,56300,184.9
42601,3280,54700,179.4
42611,3280,56200,184.3
42621,3280,54700,179.4
42631,3284,56200,184.6
42641,3156,141300,445.9
42651,3280,56300,184.7
42661,3280,54800,179.7
42671,3280,55800,183.0
42681,3280,55200,181.1
42691,3284,55700,182.9
42701,3280,55400,181.7
42711,3280,55400,181.7
42721,3280,55900,183.4
42731,3280,54800,179.7
42741,3280,56200,184.3
42751,3156,140900,444.7
42761,3284,56200,184.6
42771,3280,54700,179.4
42781,3284,56300,184.9
42791,3280,54700,179.4
42801,3280,56200,184.3
42811,3280,54700,179.4
42821,3280,56100,184.0
42831,3280,54900,180.1
42841,3280,55600,182.4
42851,3280,55300,181.4
42861,3132,181500,568.5
42871,3280,55400,181.7
42881,3280,54800,179.7
42891,3280,56200,184.3
42901,3280,54700,179.4
42911,3284,56300,184.9
42921,3280,54700,179.4
42931,3284,56200,184.6
42941,3280,54700,179.4
42951,3284,56300,184.9
42961,3160,146700,463.6
42971,3284,56300,184.9
42981,3280,54800,179.7
42991,3280,55700,182.7
43001,3280,55300,181.4
43011,3280,55600,182.4
43021,3280,55400,181.7
43031,3280,55000,180.4
43041,3280,56100,184.0
43051,3280,54700,179.4
43061,3284,56200,184.6
43071,3160,140600,444.3
43081,3284,56200,184.6
43091,3280,54600,179.1
43101,3284,56200,184.6
43111,3280,54700,179.4
43121,3284,56300,184.9
43131,3280,54700,179.4
43141,3280,55900,183.4
43151,3280,55200,181.1
43161,3280,55600,182.4
43171,3132,141800,444.1
43181,3280,55500,182.0
43191,3280,55800,183.0
43201,3280,54800,179.7
43211,3280,56200,184.3
43221,3280,54700,179.4
43231,3284,56200,184.6
43241,3280,54700,179.4
43251,3280,56200,184.3
43261,3280,54700,179.4
43271,3152,143200,451.4
43281,3280,54700,179.4
43291,3280,56200,184.3
43301,3280,54900,180.1
43311,3280,55600,182.4
43321,3280,55300,181.4
43331,3284,55600,182.6
43341,3280,55300,181.4
43351,3280,54800,179.7
43361,3284,56100,184.2
43371,3280,54700,179.4
43381,3104,134000,415.9
43391,3280,54700,179.4
43401,3284,56300,184.9
43411,3280,54700,179.4
43421,3284,56200,184.6
43431,3280,54700,179.4
43441,3284,56300,184.9
43451,3280,54700,179.4
43461,3280,55700,182.7
43471,3280,55300,181.4
43481,3164,145400,460.0
43491,3280,55300,181.4
43501,3280,55100,180.7
43511,3280,56100,184.0
43521,3280,54800,179.7
43531,3284,56300,184.9
43541,3280,54700,179.4
43551,3284,56200,184.6
43561,3280,54700,179.4
43571,3284,56300,184.9
43581,3280,54700,179.4
43591,3164,181300,573.6
43601,3280,54700,179.4
43611,3284,55900,183.6
43621,3280,55200,181.1
43631,3280,55600,182.4
43641,3280,55300,181.4
43651,3284,55500,182.3
43661,3280,55700,182.7
43671,3280,54800,179.7
43681,3284,56200,184.6
43691,3260,161600,526.8
43701,3284,56400,185.2
43711,3280,54700,179.4
43721,3280,56200,184.3
43731,3280,54800,179.7
43741,3280,56300,184.7
43751,3280,54700,179.4
43761,3284,56300,184.9
43771,3280,54900,180.1
43781,3280,55700,182.7
43791,3280,55300,181.4
43801,3140,138200,433.9
43811,3280,55400,181.7
43821,3280,54800,179.7
43831,3280,56300,184.7
43841,3280,54700,179.4
43851,3284,56200,184.6
43861,3280,54700,179.4
43871,3284,56200,184.6
43881,3280,54700,179.4
43891,3284,56200,184.6
43901,3212,56900,182.8
43911,3284,56300,184.9
43921,3280,54700,179.4
43931,3280,55800,183.0
43941,3280,55300,181.4
43951,3280,55600,182.4
43961,3280,55400,181.7
43971,3284,55200,181.3
43981,3280,56000,183.7
43991,3280,54700,179.4
44001,3280,56200,184.3
44011,3132,150500,471.4
44021,3280,56300,184.7
44031,3280,54800,179.7
44041,3280,56300,184.7
44051,3280,54700,179.4
44061,3280,56300,184.7
44071,3280,54700,179.4
44081,3280,56000,183.7
44091,3280,55200,181.1
44101,3280,55600,182.4
44111,3276,55500,181.8
44121,3284,55600,182.6
44131,3280,55700,182.7
44141,3280,54800,179.7
44151,3280,56200,184.3
44161,3280,54700,179.4
44171,3284,56200,184.6
44181,3280,54700,179.4
44191,3284,56300,184.9
44201,3280,54700,179.4
44211,3284,56200,184.6
44221,3216,180100,579.2
44231,3280,56300,184.7
44241,3280,54800,179.7
44251,3280,55700,182.7
44261,3280,55300,181.4
44271,3280,55700,182.7
44281,3280,55400,181.7
44291,3280,54900,180.1
44301,3280,56200,184.3
44311,3280,54700,179.4
44321,3164,158000,499.9
44331,3280,54800,179.7
44341,3284,56300,184.9
44351,3280,54700,179.4
44361,3280,56300,184.7
44371,3280,54700,179.4
44381,3280,56300,184.7
44391,3280,54700,179.4
44401,3284,55700,182.9
44411,3280,55300,181.4
44421,3280,55600,182.4
44431,3120,156700,488.9
44441,3280,55200,181.1
44451,3280,56000,183.7
44461,3280,54800,179.7
44471,3280,56300,184.7
44481,3280,54700,179.4
44491,3284,56300,184.9
44501,3280,54700,179.4
44511,3280,56300,184.7
44521,3280,54700,179.4
44531,3172,138500,439.3
44541,3280,54700,179.4
44551,3284,56100,184.2
44561,3280,55200,181.1
44571,3280,55600,182.4
44581,3280,55300,181.4
44591,3280,55600,182.4
44601,3280,55500,182.0
44611,3280,54800,179.7
44621,3280,56200,184.3
44631,3152,142200,448.2
44641,3284,56300,184.9
44651,3280,54700,179.4
44661,3280,56300,184.7
44671,3280,54700,179.4
44681,3280,56300,184.7
44691,3280,54700,179.4
44701,3284,56300,184.9
44711,3280,54700,179.4
44721,3284,55600,182.6
44731,3280,55300,181.4
44741,3172,182000,577.3
44751,3280,55300,181.4
44761,3280,54900,180.1
44771,3280,56200,184.3
44781,3280,54700,179.4
44791,3280,56300,184.7
44801,3280,54700,179.4
44811,3284,56300,184.9
44821,3280,54700,179.4
44831,3284,56300,184.9
44841,3280,54700,179.4
44851,3108,103100,320.4
44861,3280,54700,179.4
44871,3284,55800,183.2
44881,3280,55200,181.1
44891,3280,55600,182.4
44901,3280,55300,181.4
44911,3280,55200,181.1
44921,3280,56000,183.7
44931,3280,54700,179.4
44941,3284,56200,184.6
44951,3140,155300,487.6
44961,3280,56300,184.7
44971,3280,54700,179.4
44981,3284,56300,184.9
44991,3280,54700,179.4
45001,3284,56300,184.9
45011,3280,54700,179.4
45021,3284,56100,184.2
45031,3280,55100,180.7
45041,3280,55600,182.4
45051,3132,142000,444.7
45061,3280,55600,182.4
45071,3280,55500,182.0
45081,3280,54700,179.4
45091,3284,56200,184.6
45101,3280,54700,179.4
45111,3284,56200,184.6
45121,3280,54700,179.4
45131,3284,56300,184.9
45141,3280,54700,179.4
45151,3284,56200,184.6
45161,3152,142000,447.6
45171,3280,56200,184.3
45181,3280,54700,179.4
45191,3280,55600,182.4
45201,3280,55200,181.1
45211,3284,55600,182.6
45221,3280,55300,181.4
45231,3280,54900,180.1
45241,3280,56100,184.0
