ms,mV,µA,p_mW
299331,3284,56300,184.9
299341,3280,54700,179.4
299351,3284,56200,184.6
299361,3280,54800,179.7
299371,3284,56300,184.9
299381,3280,54700,179.4
299391,3284,56300,184.9
299401,3280,54800,179.7
299411,3180,135900,432.2
299421,3280,55400,181.7
299431,3280,55600,182.4
299441,3284,55400,181.9
299451,3284,55700,182.9
299461,3284,55500,182.3
299471,3280,54800,179.7
299481,3284,56200,184.6
299491,3280,54700,179.4
299501,3280,56200,184.3
299511,3160,142200,449.4
299521,3284,56300,184.9
299531,3280,54700,179.4
299541,3284,56300,184.9
299551,3280,54800,179.7
299561,3284,56300,184.9
299571,3280,55300,181.4
299581,3284,55700,182.9
299591,3280,55300,181.4
299601,3284,55600,182.6
299611,3284,55400,181.9
299621,3136,181500,569.2
299631,3284,56200,184.6
299641,3280,54800,179.7
299651,3284,56200,184.6
299661,3280,54700,179.4
299671,3284,56300,184.9
299681,3284,54700,179.6
299691,3284,56200,184.6
299701,3284,54700,179.6
299711,3284,56300,184.9
299721,3280,55300,181.4
299731,3128,168800,528.0
299741,3284,55300,181.6
299751,3280,55600,182.4
299761,3284,55300,181.6
299771,3280,55000,180.4
299781,3284,56100,184.2
299791,3280,54700,179.4
299801,3284,56300,184.9
299811,3280,54700,179.4
299821,3284,56200,184.6
299831,3252,162600,528.8
299841,3284,56300,184.9
299851,3280,54700,179.4
299861,3284,56300,184.9
299871,3280,55200,181.1
299881,3284,55700,182.9
299891,3284,55300,181.6
299901,3284,55600,182.6
299911,3284,55400,181.9
299921,3280,55100,180.7
299931,3280,56100,184.0
299941,3156,56700,178.9
299951,3284,56300,184.9
299961,3280,54800,179.7
299971,3284,56300,184.9
299981,3280,54600,179.1
299991,3284,56300,184.9
300001,3280,54700,179.4
300011,3284,56300,184.9
300021,3284,55100,180.9
300031,3284,55900,183.6
300041,3160,141500,447.1
300051,3284,55700,182.9
300061,3280,55300,181.4
300071,3284,55400,181.9
300081,3284,55900,183.6
300091,3280,54800,179.7
300101,3284,56200,184.6
300111,3284,54700,179.6
300121,3284,56300,184.9
300131,3280,54600,179.1
300141,3148,142300,448.0
300151,3280,54700,179.4
300161,3284,56300,184.9
300171,3280,55000,180.4
300181,3284,56000,183.9
300191,3280,55300,181.4
300201,3280,55700,182.7
300211,3280,55300,181.4
300221,3284,55600,182.6
300231,3284,55700,182.9
300241,3280,54800,179.7
300251,3112,158300,492.6
300261,3280,54800,179.7
300271,3284,56300,184.9
300281,3280,54700,179.4
300291,3284,56200,184.6
300301,3284,54800,180.0
300311,3280,56300,184.7
300321,3280,54700,179.4
300331,3284,56300,184.9
300341,3284,55300,181.6
300351,3172,138200,438.4
300361,3280,55300,181.4
300371,3284,55600,182.6
300381,3284,55400,181.9
300391,3280,54800,179.7
300401,3284,56200,184.6
300411,3280,54700,179.4
300421,3284,56200,184.6
300431,3280,54700,179.4
300441,3284,56200,184.6
300451,3280,54800,179.7
300461,3164,175500,555.3
300471,3284,54700,179.6
300481,3284,56300,184.9
300491,3280,55300,181.4
300501,3284,55600,182.6
300511,3280,55300,181.4
300521,3284,55600,182.6
300531,3280,55300,181.4
300541,3280,54800,179.7
300551,3280,56200,184.3
300561,3276,155100,508.1
300571,3284,56200,184.6
300581,3284,54700,179.6
300591,3284,56300,184.9
300601,3280,54700,179.4
300611,3284,56300,184.9
300621,3280,54700,179.4
300631,3284,56300,184.9
300641,3280,55300,181.4
300651,3284,55700,182.9
300661,3280,55300,181.4
300671,3280,129700,425.4
300681,3280,55300,181.4
300691,3284,54900,180.3
300701,3284,56100,184.2
300711,3280,54700,179.4
300721,3284,56200,184.6
300731,3284,54700,179.6
300741,3284,56200,184.6
300751,3280,54700,179.4
300761,3284,56300,184.9
300771,3280,54700,179.4
300781,3172,141000,447.3
300791,3284,55200,181.3
300801,3284,55800,183.2
300811,3284,55300,181.6
300821,3280,55600,182.4
300831,3280,55300,181.4
300841,3284,55100,180.9
300851,3280,56100,184.0
300861,3280,54700,179.4
300871,3284,56300,184.9
300881,3280,54600,179.1
300891,3164,147600,467.0
300901,3284,54700,179.6
300911,3284,56300,184.9
300921,3280,54700,179.4
300931,3284,56300,184.9
300941,3280,55100,180.7
300951,3284,55900,183.6
300961,3284,55400,181.9
300971,3280,55700,182.7
300981,3284,55300,181.6
300991,3284,55400,181.9
301001,3112,135400,421.4
301011,3284,54700,179.6
301021,3284,56200,184.6
301031,3284,54700,179.6
301041,3284,56300,184.9
301051,3280,54800,179.7
301061,3284,56300,184.9
301071,3280,54700,179.4
301081,3284,56300,184.9
301091,3280,55000,180.4
301101,3164,146400,463.2
301111,3284,55300,181.6
301121,3284,55700,182.9
301131,3284,55300,181.6
301141,3284,55600,182.6
301151,3284,55700,182.9
301161,3284,54700,179.6
301171,3284,56200,184.6
301181,3280,54700,179.4
301191,3280,56200,184.3
301201,3280,56500,185.3
301211,3204,56700,181.7
301221,3284,54700,179.6
301231,3284,56300,184.9
301241,3284,54700,179.6
301251,3284,56200,184.6
301261,3280,55200,181.1
301271,3284,55600,182.6
301281,3284,55200,181.3
301291,3284,55600,182.6
301301,3280,55400,181.7
301311,3164,141200,446.8
301321,3284,56200,184.6
301331,3280,54700,179.4
301341,3284,56300,184.9
301351,3280,54700,179.4
301361,3280,56300,184.7
301371,3280,54700,179.4
301381,3284,56300,184.9
301391,3280,54700,179.4
301401,3284,56200,184.6
301411,3280,57400,188.3
301421,3284,55800,183.2
301431,3284,55400,181.9
301441,3280,55600,182.4
301451,3284,55400,181.9
301461,3280,54900,180.1
301471,3284,56200,184.6
301481,3280,54700,179.4
301491,3284,56300,184.9
301501,3280,54700,179.4
301511,3280,56300,184.7
301521,3164,142200,449.9
301531,3284,56300,184.9
301541,3280,54700,179.4
301551,3284,56300,184.9
301561,3280,55300,181.4
301571,3280,55700,182.7
301581,3280,55300,181.4
301591,3284,55600,182.6
301601,3284,55300,181.6
301611,3284,55000,180.6
301621,3284,56100,184.2
301631,3160,170600,539.1
301641,3284,56300,184.9
301651,3280,54700,179.4
301661,3284,56200,184.6
301671,3280,54800,179.7
301681,3284,56300,184.9
301691,3280,54800,179.7
301701,3284,56300,184.9
301711,3280,55200,181.1
301721,3284,55800,183.2
301731,3280,55300,181.4
301741,3128,83800,262.1
301751,3280,55300,181.4
301761,3284,55200,181.3
301771,3280,56000,183.7
301781,3280,54800,179.7
301791,3284,56300,184.9
301801,3284,54700,179.6
301811,3284,56200,184.6
301821,3280,54700,179.4
301831,3284,56300,184.9
301841,3280,54700,179.4
301851,3100,114200,354.0
301861,3280,55100,180.7
301871,3284,55900,183.6
301881,3284,55300,181.6
301891,3284,55600,182.6
301901,3280,55300,181.4
301911,3284,55400,181.9
301921,3284,55900,183.6
301931,3280,54700,179.4
301941,3284,56300,184.9
301951,3172,150300,476.8
301961,3284,56300,184.9
301971,3280,54700,179.4
301981,3284,56300,184.9
301991,3280,54700,179.4
302001,3284,56200,184.6
302011,3280,54900,180.1
302021,3284,56000,183.9
302031,3280,55300,181.4
302041,3284,55600,182.6
302051,3160,141500,447.1
302061,3284,55600,182.6
302071,3284,55600,182.6
302081,3280,54800,179.7
302091,3284,56200,184.6
302101,3280,54700,179.4
302111,3284,56300,184.9
302121,3284,54700,179.6
302131,3284,56300,184.9
302141,3280,54700,179.4
302151,3284,56300,184.9
302161,3112,138300,430.4
302171,3284,56300,184.9
302181,3280,55300,181.4
302191,3280,55700,182.7
302201,3280,55300,181.4
302211,3284,55600,182.6
302221,3284,55400,181.9
302231,3280,54800,179.7
302241,3280,56200,184.3
302251,3284,54700,179.6
302261,3284,56200,184.6
302271,3280,54900,180.1
302281,3284,56300,184.9
302291,3280,54700,179.4
302301,3284,56300,184.9
302311,3280,54700,179.4
302321,3284,56300,184.9
302331,3280,55300,181.4
302341,3284,55700,182.9
302351,3280,55300,181.4
302361,3284,55600,182.6
302371,3264,162900,531.7
302381,3280,54900,180.1
302391,3280,56200,184.3
302401,3280,54700,179.4
302411,3284,56200,184.6
302421,3280,54700,179.4
302431,3280,56300,184.7
302441,3280,54600,179.1
302451,3284,56300,184.9
302461,3280,54700,179.4
302471,3284,56300,184.9
302481,3216,55600,178.8
302491,3284,55800,183.2
302501,3284,55300,181.6
302511,3284,55600,182.6
302521,3280,55400,181.7
302531,3280,54900,180.1
302541,3284,56100,184.2
302551,3284,54800,180.0
302561,3284,56200,184.6
302571,3280,54700,179.4
302581,3280,68500,224.7
302591,3280,54700,179.4
302601,3284,56300,184.9
302611,3280,54700,179.4
302621,3284,56300,184.9
302631,3280,55200,181.1
302641,3284,55800,183.2
302651,3284,55300,181.6
302661,3284,55600,182.6
302671,3284,55300,181.6
302681,3280,55200,181.1
302691,3108,140200,435.7
302701,3280,54700,179.4
302711,3284,56200,184.6
302721,3280,54700,179.4
302731,3284,56200,184.6
302741,3280,54700,179.4
302751,3284,56200,184.6
302761,3280,54700,179.4
302771,3284,56200,184.6
302781,3280,55100,180.7
302791,3164,181300,573.6
302801,3284,55400,181.9
302811,3284,55600,182.6
302821,3280,55300,181.4
302831,3280,55500,182.0
302841,3280,55900,183.4
302851,3280,54800,179.7
302861,3284,56300,184.9
302871,3280,54700,179.4
302881,3284,56200,184.6
302891,3280,56400,185.0
302901,3284,56300,184.9
302911,3280,54700,179.4
302921,3284,56200,184.6
302931,3284,54900,180.3
302941,3284,56000,183.9
302951,3284,55300,181.6
302961,3284,55700,182.9
302971,3280,55300,181.4
302981,3284,55600,182.6
302991,3284,55500,182.3
303001,3280,144500,474.0
303011,3284,56300,184.9
303021,3280,54700,179.4
303031,3284,56200,184.6
303041,3280,54700,179.4
303051,3280,56300,184.7
303061,3280,54700,179.4
303071,3284,56200,184.6
303081,3280,54800,179.7
303091,3284,56300,184.9
303101,3280,55300,181.4
303111,3176,138500,439.9
303121,3284,55400,181.9
303131,3284,55600,182.6
303141,3284,55400,181.9
303151,3280,54900,180.1
303161,3284,56200,184.6
303171,3284,54700,179.6
303181,3284,56300,184.9
303191,3280,54700,179.4
303201,3284,56300,184.9
303211,3280,54700,179.4
303221,3152,136200,429.3
303231,3280,54800,179.7
303241,3280,56300,184.7
303251,3284,55400,181.9
303261,3284,55700,182.9
303271,3284,55300,181.6
303281,3284,55600,182.6
303291,3284,55300,181.6
303301,3280,54800,179.7
303311,3280,56200,184.3
303321,3280,54700,179.4
303331,3104,140800,437.0
303341,3280,54800,179.7
303351,3284,56400,185.2
303361,3284,54700,179.6
303371,3284,56400,185.2
303381,3280,54700,179.4
303391,3284,56300,184.9
303401,3284,55300,181.6
303411,3284,55700,182.9
303421,3284,55300,181.6
303431,3280,123600,405.4
303441,3284,55400,181.9
303451,3284,55000,180.6
303461,3284,56200,184.6
303471,3280,54800,179.7
303481,3284,56200,184.6
303491,3280,54700,179.4
303501,3284,56300,184.9
303511,3280,54700,179.4
303521,3280,56300,184.7
303531,3280,54700,179.4
303541,3280,90700,297.5
303551,3280,55200,181.1
303561,3284,55900,183.6
303571,3284,55300,181.6
303581,3280,55600,182.4
303591,3280,55400,181.7
303601,3284,55200,181.3
303611,3284,56000,183.9
303621,3280,54700,179.4
303631,3284,56200,184.6
303641,3280,54700,179.4
303651,3284,56300,184.9
303661,3284,54700,179.6
303671,3284,56300,184.9
303681,3280,54700,179.4
303691,3284,56300,184.9
303701,3280,55100,180.7
303711,3280,55900,183.4
303721,3284,55300,181.6
303731,3284,55600,182.6
303741,3280,55300,181.4
303751,3164,142500,450.9
303761,3280,55800,183.0
303771,3280,54800,179.7
303781,3284,56200,184.6
303791,3280,54700,179.4
303801,3280,56300,184.7
303811,3280,54700,179.4
303821,3284,56200,184.6
303831,3280,54700,179.4
303841,3284,56300,184.9
303851,3280,54900,180.1
303861,3108,107400,333.8
303871,3280,55400,181.7
303881,3280,55700,182.7
303891,3284,55400,181.9
303901,3284,55600,182.6
303911,3284,55500,182.3
303921,3284,54800,180.0
303931,3284,56200,184.6
303941,3280,54700,179.4
303951,3284,56200,184.6
303961,3160,142500,450.3
303971,3280,56300,184.7
303981,3280,54800,179.7
303991,3284,56200,184.6
304001,3280,54700,179.4
304011,3284,56200,184.6
304021,3280,55300,181.4
304031,3284,55700,182.9
304041,3280,55300,181.4
304051,3280,55600,182.4
304061,3284,55300,181.6
304071,3164,141700,448.3
304081,3284,56200,184.6
304091,3280,54800,179.7
304101,3284,56200,184.6
304111,3280,54700,179.4
304121,3284,56200,184.6
304131,3280,54700,179.4
304141,3284,56200,184.6
304151,3280,54700,179.4
304161,3284,56300,184.9
304171,3280,55300,181.4
304181,3112,98100,305.3
304191,3284,55400,181.9
304201,3284,55600,182.6
304211,3280,55300,181.4
304221,3284,54900,180.3
304231,3284,56200,184.6
304241,3280,54800,179.7
304251,3284,56200,184.6
304261,3280,54800,179.7
304271,3284,56300,184.9
304281,3160,141600,447.5
304291,3284,56300,184.9
304301,3280,54700,179.4
304311,3284,56200,184.6
304321,3284,55300,181.6
304331,3284,55700,182.9
304341,3280,55300,181.4
304351,3280,55700,182.7
304361,3284,55400,181.9
304371,3284,55000,180.6
304381,3284,56100,184.2
304391,3148,58600,184.5
304401,3284,56200,184.6
304411,3280,54700,179.4
304421,3284,56300,184.9
304431,3280,54700,179.4
304441,3284,56300,184.9
304451,3280,54700,179.4
304461,3284,56300,184.9
304471,3280,55100,180.7
304481,3284,55800,183.2
304491,3208,57400,184.1
304501,3284,55600,182.6
304511,3280,55400,181.7
304521,3280,55200,181.1
304531,3280,56000,183.7
304541,3280,54800,179.7
304551,3284,56200,184.6
304561,3280,54800,179.7
304571,3284,56300,184.9
304581,3280,54700,179.4
304591,3284,56200,184.6
304601,3164,140700,445.2
304611,3284,56400,185.2
304621,3280,55100,180.7
304631,3284,55900,183.6
304641,3280,55300,181.4
304651,3284,55700,182.9
304661,3284,55300,181.6
304671,3284,55500,182.3
304681,3280,55700,182.7
304691,3280,54800,179.7
304701,3284,56200,184.6
304711,3144,182100,572.5
304721,3284,56300,184.9
304731,3280,54700,179.4
304741,3284,56300,184.9
304751,3280,54700,179.4
304761,3284,56300,184.9
304771,3280,54900,180.1
304781,3284,56100,184.2
304791,3284,55400,181.9
304801,3284,55700,182.9
304811,3164,144500,457.2
304821,3280,55600,182.4
304831,3284,55500,182.3
304841,3280,54800,179.7
304851,3284,56200,184.6
304861,3280,54700,179.4
304871,3284,56200,184.6
304881,3280,54700,179.4
304891,3284,56300,184.9
304901,3280,54700,179.4
304911,3284,56300,184.9
304921,3196,55300,176.7
304931,3284,56200,184.6
304941,3280,55200,181.1
304951,3284,55600,182.6
304961,3284,55300,181.6
304971,3284,55700,182.9
304981,3284,55400,181.9
304991,3280,54800,179.7
305001,3284,56200,184.6
305011,3280,54700,179.4
305021,3112,135800,422.6
305031,3284,54800,180.0
305041,3284,56300,184.9
305051,3280,54700,179.4
305061,3284,56200,184.6
305071,3280,54700,179.4
305081,3284,56200,184.6
305091,3284,55300,181.6
305101,3284,55700,182.9
305111,3280,55300,181.4
305121,3176,157500,500.2
305131,3280,55300,181.4
305141,3284,54900,180.3
305151,3280,56100,184.0
305161,3280,54700,179.4
305171,3284,56300,184.9
305181,3280,54700,179.4
305191,3284,56200,184.6
305201,3280,54700,179.4
305211,3280,56200,184.3
305221,3280,54700,179.4
305231,3164,164600,520.8
305241,3280,55300,181.4
305251,3280,55800,183.0
305261,3284,55300,181.6
305271,3284,55600,182.6
305281,3280,55400,181.7
305291,3284,55100,180.9
305301,3284,56000,183.9
305311,3280,54800,179.7
305321,3284,56300,184.9
305331,3156,168500,531.8
305341,3284,56300,184.9
305351,3280,54700,179.4
305361,3284,56300,184.9
305371,3280,54700,179.4
305381,3284,56300,184.9
305391,3284,55100,180.9
305401,3284,55800,183.2
305411,3284,55400,181.9
305421,3284,55600,182.6
305431,3188,57400,183.0
305441,3284,55300,181.6
305451,3284,55900,183.6
305461,3280,54800,179.7
305471,3284,56200,184.6
305481,3280,54700,179.4
305491,3284,56300,184.9
305501,3280,54800,179.7
305511,3284,56200,184.6
305521,3280,54700,179.4
305531,3284,56200,184.6
305541,3116,135400,421.9
305551,3284,56000,183.9
305561,3284,55400,181.9
305571,3284,55700,182.9
305581,3280,55300,181.4
305591,3280,55600,182.4
305601,3284,55700,182.9
305611,3280,54700,179.4
305621,3284,56200,184.6
305631,3280,54700,179.4
305641,3284,56200,184.6
305651,3280,54800,179.7
305661,3284,56200,184.6
305671,3284,54800,180.0
305681,3284,56200,184.6
305691,3280,54800,179.7
305701,3284,56200,184.6
305711,3284,55300,181.6
305721,3280,55600,182.4
305731,3280,55300,181.4
305741,3284,55600,182.6
305751,3284,55600,182.6
305761,3280,54800,179.7
305771,3284,56200,184.6
305781,3280,54700,179.4
305791,3284,56200,184.6
305801,3280,54700,179.4
305811,3284,56200,184.6
305821,3280,54700,179.4
305831,3284,56300,184.9
305841,3284,54700,179.6
305851,3152,144100,454.2
305861,3280,55300,181.4
305871,3284,55700,182.9
305881,3284,55300,181.6
305891,3280,55600,182.4
305901,3284,55300,181.6
305911,3284,54900,180.3
305921,3284,56200,184.6
305931,3280,54700,179.4
305941,3284,56200,184.6
305951,3280,54700,179.4
305961,3284,56400,185.2
305971,3280,54700,179.4
305981,3284,56200,184.6
305991,3284,54700,179.6
306001,3284,56300,184.9
306011,3280,55200,181.1
306021,3280,55700,182.7
306031,3280,55300,181.4
306041,3280,55600,182.4
306051,3280,55300,181.4
306061,3168,134400,425.8
306071,3284,56200,184.6
306081,3284,54700,179.6
306091,3284,56300,184.9
306101,3280,54700,179.4
306111,3284,56300,184.9
306121,3280,54700,179.4
306131,3284,56200,184.6
306141,3280,54700,179.4
306151,3284,56200,184.6
306161,3232,156800,506.8
306171,3284,55800,183.2
306181,3280,55200,181.1
306191,3284,55700,182.9
306201,3284,55400,181.9
306211,3284,55100,180.9
306221,3280,56000,183.7
306231,3280,54700,179.4
306241,3284,56200,184.6
306251,3280,54800,179.7
306261,3284,56300,184.9
306271,3164,141300,447.1
306281,3284,56200,184.6
306291,3280,54700,179.4
306301,3284,56200,184.6
306311,3280,55200,181.1
306321,3284,55800,183.2
306331,3280,55300,181.4
306341,3284,55600,182.6
306351,3284,55300,181.6
306361,3284,55300,181.6
306371,3280,56200,184.3
306381,3284,54800,180.0
306391,3284,56300,184.9
306401,3284,54700,179.6
306411,3284,56200,184.6
306421,3280,54700,179.4
306431,3284,56300,184.9
306441,3280,54700,179.4
306451,3284,56200,184.6
306461,3280,54900,180.1
306471,3284,56000,183.9
306481,3108,132000,410.3
306491,3284,55700,182.9
306501,3280,55300,181.4
306511,3284,55600,182.6
306521,3284,55700,182.9
306531,3280,54800,179.7
306541,3284,56200,184.6
306551,3280,54700,179.4
306561,3284,56300,184.9
306571,3280,54700,179.4
306581,3284,56200,184.6
306591,3140,148500,466.3
306601,3284,56200,184.6
306611,3280,54800,179.7
306621,3284,56200,184.6
306631,3284,55300,181.6
306641,3284,55600,182.6
306651,3280,55300,181.4
306661,3280,55600,182.4
306671,3284,55400,181.9
306681,3280,54800,179.7
306691,3284,56200,184.6
306701,3176,179200,569.1
306711,3284,56200,184.6
306721,3280,54700,179.4
306731,3284,56300,184.9
306741,3280,54700,179.4
306751,3284,56300,184.9
306761,3280,54700,179.4
306771,3284,56200,184.6
306781,3280,55200,181.1
306791,3284,55600,182.6
306801,3284,55300,181.6
306811,3280,55700,182.7
306821,3284,55300,181.6
306831,3280,54800,179.7
306841,3284,56200,184.6
306851,3280,54700,179.4
306861,3284,56200,184.6
306871,3280,54700,179.4
306881,3284,56200,184.6
306891,3280,54700,179.4
306901,3284,56300,184.9
306911,3248,161600,524.9
306921,3284,56200,184.6
306931,3280,55200,181.1
306941,3284,55700,182.9
306951,3280,55200,181.1
306961,3284,55600,182.6
306971,3284,55300,181.6
306981,3284,55000,180.6
306991,3284,56100,184.2
307001,3280,54700,179.4
307011,3284,56200,184.6
307021,3144,150400,472.9
307031,3284,56300,184.9
307041,3280,54700,179.4
307051,3284,56200,184.6
307061,3280,54700,179.4
307071,3284,56200,184.6
307081,3280,55200,181.1
307091,3284,55700,182.9
307101,3284,55200,181.3
307111,3284,55600,182.6
307121,3176,132900,422.1
307131,3280,55200,181.1
307141,3284,56000,183.9
307151,3284,54700,179.6
307161,3280,56200,184.3
307171,3280,54700,179.4
307181,3284,56300,184.9
307191,3280,54700,179.4
307201,3284,56200,184.6
307211,3280,54700,179.4
307221,3172,141600,449.2
307231,3280,55200,181.1
307241,3284,55900,183.6
307251,3280,55300,181.4
307261,3284,55600,182.6
307271,3280,55300,181.4
