ms,mV,µA,p_mW
45901,3280,54600,179.1
45911,3284,56200,184.6
45921,3280,54600,179.1
45931,3280,67900,222.7
45941,3280,54700,179.4
45951,3284,56100,184.2
45961,3280,54900,180.1
45971,3284,55600,182.6
45981,3280,55200,181.1
45991,3280,55600,182.4
46001,3280,55200,181.1
46011,3280,54700,179.4
46021,3284,56100,184.2
46031,3280,54700,179.4
46041,3132,142800,447.2
46051,3280,54700,179.4
46061,3284,56200,184.6
46071,3280,54700,179.4
46081,3284,56100,184.2
46091,3280,54600,179.1
46101,3284,56100,184.2
46111,3280,54600,179.1
46121,3280,55700,182.7
46131,3280,55200,181.1
46141,3280,55600,182.4
46151,3168,180000,570.2
46161,3280,55000,180.4
46171,3280,55900,183.4
46181,3280,54700,179.4
46191,3280,56200,184.3
46201,3280,54600,179.1
46211,3284,56200,184.6
46221,3280,54600,179.1
46231,3280,56200,184.3
46241,3280,54700,179.4
46251,3140,142700,448.1
46261,3280,54700,179.4
46271,3280,55900,183.4
46281,3280,55100,180.7
46291,3280,68500,224.7
46301,3280,55300,181.4
46311,3280,55500,182.0
46321,3280,55600,182.4
46331,3280,54700,179.4
46341,3284,56200,184.6
46351,3280,54700,179.4
46361,3160,137100,433.2
46371,3280,54600,179.1
46381,3280,56200,184.3
46391,3280,54700,179.4
46401,3280,56100,184.0
46411,3280,54700,179.4
46421,3280,56200,184.3
46431,3280,54700,179.4
46441,3280,55600,182.4
46451,3280,55200,181.1
46461,3280,55500,182.0
46471,3164,177200,560.7
46481,3280,54800,179.7
46491,3280,56100,184.0
46501,3280,54600,179.1
46511,3284,56200,184.6
46521,3280,54600,179.1
46531,3280,56200,184.3
46541,3280,54600,179.1
46551,3280,56200,184.3
46561,3280,54600,179.1
46571,3280,56200,184.3
46581,3168,180300,571.2
46591,3280,55700,182.7
46601,3280,55200,181.1
46611,3280,55600,182.4
46621,3280,55200,181.1
46631,3280,55100,180.7
46641,3280,55900,183.4
46651,3280,54700,179.4
46661,3284,56200,184.6
46671,3280,54700,179.4
46681,3132,143200,448.5
46691,3280,54700,179.4
46701,3284,56200,184.6
46711,3280,54600,179.1
46721,3280,56200,184.3
46731,3280,54700,179.4
46741,3280,56000,183.7
46751,3280,55000,180.4
46761,3284,55600,182.6
46771,3280,55200,181.1
46781,3280,55500,182.0
46791,3104,141200,438.3
46801,3280,54700,179.4
46811,3280,56200,184.3
46821,3280,54700,179.4
46831,3280,56200,184.3
46841,3280,54700,179.4
46851,3284,56200,184.6
46861,3280,54600,179.1
46871,3280,56200,184.3
46881,3280,54600,179.1
46891,3164,162000,512.6
46901,3280,54600,179.1
46911,3280,55600,182.4
46921,3280,55200,181.1
46931,3280,55500,182.0
46941,3280,55200,181.1
46951,3280,54900,180.1
46961,3280,56100,184.0
46971,3280,54600,179.1
46981,3284,56200,184.6
46991,3160,143300,452.8
47001,3284,56200,184.6
47011,3280,54600,179.1
47021,3284,56200,184.6
47031,3280,54700,179.4
47041,3280,56200,184.3
47051,3280,54700,179.4
47061,3280,55800,183.0
47071,3280,55100,180.7
47081,3280,55500,182.0
47091,3164,142000,449.3
47101,3280,55400,181.7
47111,3280,55700,182.7
47121,3280,54700,179.4
47131,3284,56200,184.6
47141,3280,54600,179.1
47151,3280,56100,184.0
47161,3280,54600,179.1
47171,3284,56200,184.6
47181,3280,54600,179.1
47191,3140,142000,445.9
47201,3280,54700,179.4
47211,3280,56200,184.3
47221,3280,54800,179.7
47231,3280,55600,182.4
47241,3280,55300,181.4
47251,3280,55600,182.4
47261,3280,55300,181.4
47271,3280,54700,179.4
47281,3280,56100,184.0
47291,3276,63800,209.0
47301,3164,138100,436.9
47311,3280,54600,179.1
47321,3284,56200,184.6
47331,3280,54600,179.1
47341,3284,56200,184.6
47351,3280,54600,179.1
47361,3284,56200,184.6
47371,3280,54700,179.4
47381,3284,55600,182.6
47391,3280,55200,181.1
47401,3280,55500,182.0
47411,3156,142400,449.4
47421,3284,55100,180.9
47431,3280,56000,183.7
47441,3280,54600,179.1
47451,3284,56200,184.6
47461,3280,54600,179.1
47471,3280,56200,184.3
47481,3280,54600,179.1
47491,3280,56200,184.3
47501,3280,54700,179.4
47511,3284,56200,184.6
47521,3172,132700,420.9
47531,3280,55900,183.4
47541,3280,55100,180.7
47551,3280,55600,182.4
47561,3280,55200,181.1
47571,3280,55500,182.0
47581,3280,55600,182.4
47591,3280,54700,179.4
47601,3280,56100,184.0
47611,3280,54600,179.1
47621,3164,143900,455.3
47631,3280,54600,179.1
47641,3280,56300,184.7
47651,3280,54600,179.1
47661,3284,56200,184.6
47671,3280,54700,179.4
47681,3284,56100,184.2
47691,3280,54700,179.4
47701,3280,55600,182.4
47711,3280,55200,181.1
47721,3280,55600,182.4
47731,3108,134800,419.0
47741,3280,54800,179.7
47751,3284,56100,184.2
47761,3280,54700,179.4
47771,3280,56200,184.3
47781,3280,54700,179.4
47791,3284,56100,184.2
47801,3280,54600,179.1
47811,3280,56200,184.3
47821,3280,54600,179.1
47831,3160,158100,499.6
47841,3280,54700,179.4
47851,3284,55800,183.2
47861,3280,55200,181.1
47871,3280,55500,182.0
47881,3280,55300,181.4
47891,3280,55200,181.1
47901,3284,55800,183.2
47911,3280,54700,179.4
47921,3284,56200,184.6
47931,3156,141400,446.3
47941,3284,56200,184.6
47951,3280,54700,179.4
47961,3280,56200,184.3
47971,3280,54600,179.1
47981,3284,56200,184.6
47991,3280,54600,179.1
48001,3280,56100,184.0
48011,3280,55000,180.4
48021,3284,55500,182.3
48031,3280,55300,181.4
48041,3160,145100,458.5
48051,3280,55400,181.7
48061,3280,54800,179.7
48071,3280,56100,184.0
48081,3280,54700,179.4
48091,3284,56200,184.6
48101,3280,54700,179.4
48111,3284,56200,184.6
48121,3280,54700,179.4
48131,3280,56200,184.3
48141,3280,54600,179.1
48151,3104,134400,417.2
48161,3280,54700,179.4
48171,3280,55600,182.4
48181,3280,55200,181.1
48191,3280,55500,182.0
48201,3280,55200,181.1
48211,3280,55000,180.4
48221,3280,56000,183.7
48231,3280,54600,179.1
48241,3284,56200,184.6
48251,3172,128900,408.9
48261,3280,56200,184.3
48271,3280,54600,179.1
48281,3280,56200,184.3
48291,3264,54700,178.5
48301,3280,56200,184.3
48311,3280,54600,179.1
48321,3280,55800,183.0
48331,3280,55100,180.7
48341,3280,55500,182.0
48351,3116,140400,437.5
48361,3280,55400,181.7
48371,3280,55700,182.7
48381,3280,54700,179.4
48391,3284,56200,184.6
48401,3280,54700,179.4
48411,3284,56200,184.6
48421,3280,54600,179.1
48431,3280,56200,184.3
48441,3280,54600,179.1
48451,3160,145400,459.5
48461,3280,54600,179.1
48471,3280,56200,184.3
48481,3280,54800,179.7
48491,3280,55600,182.4
48501,3280,55200,181.1
48511,3280,55600,182.4
48521,3280,55300,181.4
48531,3280,54800,179.7
48541,3284,56100,184.2
48551,3280,54600,179.1
48561,3112,140900,438.5
48571,3280,54600,179.1
48581,3284,56300,184.9
48591,3280,54700,179.4
48601,3280,56200,184.3
48611,3280,54700,179.4
48621,3284,56200,184.6
48631,3280,54700,179.4
48641,3280,55700,182.7
48651,3280,55200,181.1
48661,3280,55600,182.4
48671,3104,86000,266.9
48681,3280,55100,180.7
48691,3280,55900,183.4
48701,3280,54700,179.4
48711,3284,56200,184.6
48721,3280,54700,179.4
48731,3280,56200,184.3
48741,3280,54700,179.4
48751,3280,56200,184.3
48761,3280,54600,179.1
48771,3164,152600,482.8
48781,3280,54700,179.4
48791,3280,56000,183.7
48801,3280,55000,180.4
48811,3280,55600,182.4
48821,3280,55300,181.4
48831,3280,55500,182.0
48841,3280,55400,181.7
48851,3280,54700,179.4
48861,3280,56100,184.0
48871,3160,144200,455.7
48881,3284,56200,184.6
48891,3280,54700,179.4
48901,3284,56200,184.6
48911,3280,54700,179.4
48921,3284,56200,184.6
48931,3280,54600,179.1
48941,3280,56200,184.3
48951,3280,54700,179.4
48961,3280,55600,182.4
48971,3280,55200,181.1
48981,3140,139400,437.7
48991,3280,55300,181.4
49001,3280,54900,180.1
49011,3280,56100,184.0
49021,3280,54700,179.4
49031,3284,56200,184.6
49041,3280,54600,179.1
49051,3284,56300,184.9
49061,3280,54600,179.1
49071,3280,56200,184.3
49081,3156,140700,444.0
49091,3284,56200,184.6
49101,3280,54600,179.1
49111,3280,55700,182.7
49121,3280,55100,180.7
49131,3284,55600,182.6
49141,3280,55200,181.1
49151,3280,55300,181.4
49161,3280,55800,183.0
49171,3280,54600,179.1
49181,3140,143900,451.8
49191,3280,54700,179.4
49201,3280,56200,184.3
49211,3280,54700,179.4
49221,3280,56100,184.0
49231,3280,54600,179.1
49241,3284,56200,184.6
49251,3280,54700,179.4
49261,3280,56200,184.3
49271,3280,54900,180.1
49281,3284,55500,182.3
49291,3176,186600,592.6
49301,3280,55500,182.0
49311,3280,55300,181.4
49321,3280,54800,179.7
49331,3284,56100,184.2
49341,3280,54600,179.1
49351,3284,56100,184.2
49361,3280,54600,179.1
49371,3284,56200,184.6
49381,3280,54600,179.1
49391,3164,145000,458.8
49401,3280,54600,179.1
49411,3280,56200,184.3
49421,3280,54600,179.1
49431,3280,55600,182.4
49441,3280,55200,181.1
49451,3280,55500,182.0
49461,3280,55300,181.4
49471,3284,55000,180.6
49481,3284,55900,183.6
49491,3156,137700,434.6
49501,3280,56200,184.3
49511,3280,54600,179.1
49521,3284,56200,184.6
49531,3280,54600,179.1
49541,3280,56100,184.0
49551,3280,54600,179.1
49561,3284,56200,184.6
49571,3280,54600,179.1
49581,3284,55900,183.6
49591,3280,55100,180.7
49601,3156,137900,435.2
49611,3280,55200,181.1
49621,3280,55500,182.0
49631,3280,55600,182.4
49641,3280,54700,179.4
49651,3284,56200,184.6
49661,3280,54600,179.1
49671,3284,56200,184.6
49681,3280,54600,179.1
49691,3280,56100,184.0
49701,3280,54600,179.1
49711,3100,142500,441.8
49721,3280,54600,179.1
49731,3284,56200,184.6
49741,3280,54800,179.7
49751,3280,55500,182.0
49761,3280,55200,181.1
49771,3280,55600,182.4
49781,3280,55300,181.4
49791,3280,54800,179.7
49801,3280,56100,184.0
49811,3160,145600,460.1
49821,3284,56200,184.6
49831,3280,54700,179.4
49841,3284,56200,184.6
49851,3280,54700,179.4
49861,3284,56200,184.6
49871,3280,54600,179.1
49881,3280,56200,184.3
49891,3280,54600,179.1
49901,3280,55700,182.7
49911,3280,57300,187.9
49921,3284,55600,182.6
49931,3280,55300,181.4
49941,3280,55100,180.7
49951,3280,55900,183.4
49961,3280,54600,179.1
49971,3280,56200,184.3
49981,3280,54600,179.1
49991,3284,56200,184.6
50001,3280,54700,179.4
50011,3280,56200,184.3
50021,3160,182200,575.8
50031,3284,56300,184.9
50041,3280,54700,179.4
50051,3284,56000,183.9
50061,3280,55100,180.7
50071,3280,55600,182.4
50081,3280,55200,181.1
50091,3280,55600,182.4
50101,3280,55400,181.7
50111,3280,54800,179.7
50121,3148,172800,544.0
50131,3280,54700,179.4
50141,3280,56200,184.3
50151,3280,54600,179.1
50161,3284,56200,184.6
50171,3280,54600,179.1
50181,3284,56200,184.6
50191,3280,54600,179.1
50201,3280,56200,184.3
50211,3280,54700,179.4
50221,3276,77800,254.9
50231,3280,55200,181.1
50241,3280,55600,182.4
50251,3280,55200,181.1
50261,3280,54900,180.1
50271,3280,56100,184.0
50281,3280,54600,179.1
50291,3284,59900,196.7
50301,3280,54700,179.4
50311,3280,56200,184.3
50321,3280,54700,179.4
50331,3108,135700,421.8
50341,3280,54700,179.4
50351,3280,56200,184.3
50361,3280,54600,179.1
50371,3280,55800,183.0
50381,3280,55200,181.1
50391,3284,55600,182.6
50401,3280,55300,181.4
50411,3280,55400,181.7
50421,3280,55700,182.7
50431,3280,54700,179.4
50441,3108,137000,425.8
50451,3280,54700,179.4
50461,3284,56300,184.9
50471,3280,54600,179.1
50481,3280,56200,184.3
50491,3280,54600,179.1
50501,3280,56100,184.0
50511,3280,54600,179.1
50521,3280,56100,184.0
50531,3280,54900,180.1
50541,3280,55600,182.4
50551,3252,55500,180.5
50561,3280,55600,182.4
50571,3280,55200,181.1
50581,3280,54800,179.7
50591,3284,56100,184.2
50601,3280,54700,179.4
50611,3280,56100,184.0
50621,3280,54600,179.1
50631,3284,56200,184.6
50641,3280,54700,179.4
50651,3108,135800,422.1
50661,3280,54700,179.4
50671,3284,56200,184.6
50681,3280,54700,179.4
50691,3280,55600,182.4
50701,3280,55200,181.1
50711,3280,55500,182.0
50721,3280,55200,181.1
50731,3280,55000,180.4
50741,3280,56000,183.7
50751,3160,145300,459.1
50761,3284,56200,184.6
50771,3280,54700,179.4
50781,3284,56200,184.6
50791,3280,54600,179.1
50801,3284,56200,184.6
50811,3280,54600,179.1
50821,3284,56200,184.6
50831,3280,54700,179.4
50841,3280,55900,183.4
50851,3280,55100,180.7
50861,3168,129700,410.9
50871,3280,55300,181.4
50881,3280,55500,182.0
50891,3280,55600,182.4
50901,3280,54600,179.1
50911,3280,56100,184.0
50921,3280,54600,179.1
50931,3280,56100,184.0
50941,3280,54600,179.1
50951,3280,56200,184.3
50961,3276,56700,185.7
50971,3280,56200,184.3
50981,3280,54600,179.1
50991,3284,56200,184.6
51001,3280,54800,179.7
51011,3280,55600,182.4
51021,3280,55200,181.1
51031,3280,55500,182.0
51041,3280,55200,181.1
51051,3280,54800,179.7
51061,3280,56100,184.0
51071,3120,87100,271.8
51081,3280,56200,184.3
51091,3280,54600,179.1
51101,3284,56200,184.6
51111,3280,54600,179.1
51121,3280,56200,184.3
51131,3280,54700,179.4
51141,3280,56200,184.3
51151,3280,54600,179.1
51161,3284,55700,182.9
51171,3156,141400,446.3
51181,3280,55600,182.4
51191,3280,55300,181.4
51201,3280,55200,181.1
51211,3280,55900,183.4
51221,3280,54600,179.1
51231,3284,56100,184.2
51241,3280,54700,179.4
51251,3280,56200,184.3
51261,3280,54600,179.1
51271,3164,143200,453.1
51281,3280,54600,179.1
51291,3284,67500,221.7
51301,3280,54700,179.4
51311,3284,56100,184.2
51321,3280,55000,180.4
51331,3280,55600,182.4
51341,3280,55300,181.4
51351,3280,55500,182.0
51361,3284,55400,181.9
51371,3280,54800,179.7
51381,3156,175700,554.5
51391,3280,54600,179.1
51401,3280,56100,184.0
51411,3280,54700,179.4
51421,3284,56200,184.6
51431,3280,54600,179.1
51441,3284,56200,184.6
51451,3280,54600,179.1
51461,3280,56200,184.3
51471,3280,54700,179.4
51481,3164,145000,458.8
51491,3280,55200,181.1
51501,3280,55600,182.4
51511,3280,55300,181.4
51521,3280,54900,180.1
51531,3280,56100,184.0
51541,3280,54700,179.4
51551,3284,56200,184.6
51561,3280,54700,179.4
51571,3280,56200,184.3
51581,3280,56700,186.0
51591,3280,56200,184.3
51601,3280,54700,179.4
51611,3280,56200,184.3
51621,3280,54600,179.1
51631,3280,55800,183.0
51641,3280,55100,180.7
51651,3280,55500,182.0
51661,3280,55200,181.1
51671,3280,55400,181.7
51681,3280,55700,182.7
51691,3112,94600,294.4
51701,3284,56200,184.6
51711,3280,54600,179.1
51721,3280,56200,184.3
51731,3280,54600,179.1
51741,3284,56200,184.6
51751,3280,54600,179.1
51761,3280,56200,184.3
51771,3280,54700,179.4
51781,3284,56200,184.6
51791,3108,133400,414.6
51801,3280,55600,182.4
51811,3284,55200,181.3
51821,3280,55500,182.0
51831,3280,55300,181.4
51841,3280,54700,179.4
51851,3280,56100,184.0
51861,3280,54700,179.4
51871,3284,56200,184.6
51881,3280,54600,179.1
51891,3280,56200,184.3
51901,3144,173600,545.8
51911,3284,56300,184.9
51921,3280,54700,179.4
51931,3280,56200,184.3
51941,3280,54700,179.4
51951,3280,55600,182.4
51961,3280,55200,181.1
51971,3280,55500,182.0
51981,3280,55300,181.4
51991,3280,55000,180.4
52001,3168,180600,572.1
52011,3280,54700,179.4
52021,3280,56200,184.3
52031,3280,54600,179.1
52041,3280,56200,184.3
52051,3280,54600,179.1
52061,3284,56200,184.6
52071,3280,54600,179.1
52081,3284,56100,184.2
52091,3280,54700,179.4
52101,3280,55900,183.4
52111,3124,112100,350.2
52121,3280,55600,182.4
52131,3280,55300,181.4
52141,3280,55500,182.0
52151,3280,55500,182.0
52161,3280,54700,179.4
52171,3280,56100,184.0
52181,3280,54600,179.1
52191,3280,56200,184.3
52201,3280,54600,179.1
52211,3132,143100,448.2
52221,3280,54700,179.4
52231,3284,56200,184.6
52241,3280,54600,179.1
52251,3280,56200,184.3
52261,3280,54700,179.4
52271,3280,55600,182.4
52281,3280,55200,181.1
52291,3280,68500,224.7
52301,3280,55300,181.4
52311,3280,54800,179.7
52321,3168,179000,567.1
52331,3280,54700,179.4
52341,3280,56200,184.3
52351,3280,54700,179.4
52361,3280,56300,184.7
52371,3280,54600,179.1
52381,3284,56200,184.6
52391,3280,54600,179.1
52401,3284,56200,184.6
52411,3280,54700,179.4
52421,3136,135800,425.9
52431,3280,55200,181.1
52441,3284,55600,182.6
52451,3284,55200,181.3
52461,3280,55300,181.4
52471,3280,55900,183.4
52481,3280,54700,179.4
52491,3280,56200,184.3
52501,3280,54600,179.1
52511,3284,56100,184.2
52521,3280,54700,179.4
52531,3152,57300,180.6
52541,3280,54600,179.1
52551,3280,56200,184.3
52561,3284,54700,179.6
52571,3280,56100,184.0
52581,3280,55000,180.4
52591,3280,55500,182.0
52601,3280,55200,181.1
52611,3280,55500,182.0
52621,3280,55300,181.4
52631,3160,180000,568.8
52641,3280,56100,184.0
52651,3280,54700,179.4
52661,3284,56200,184.6
52671,3280,54600,179.1
52681,3280,56200,184.3
52691,3280,54600,179.1
52701,3280,56200,184.3
52711,3280,54600,179.1
52721,3284,56200,184.6
52731,3280,54700,179.4
52741,3144,141200,443.9
52751,3280,55300,181.4
52761,3280,55600,182.4
52771,3280,55300,181.4
52781,3280,54900,180.1
52791,3280,56100,184.0
52801,3280,54700,179.4
52811,3284,56200,184.6
52821,3280,54600,179.1
52831,3280,56200,184.3
52841,3280,54600,179.1
52851,3100,135700,420.7
52861,3280,54700,179.4
52871,3284,56200,184.6
52881,3280,54700,179.4
52891,3284,55800,183.2
52901,3280,55100,180.7
52911,3280,55600,182.4
52921,3280,55300,181.4
52931,3280,55400,181.7
52941,3280,55800,183.0
52951,3160,144100,455.4
52961,3280,56200,184.3
52971,3280,54700,179.4
52981,3284,56200,184.6
52991,3280,54600,179.1
53001,3280,56200,184.3
53011,3280,54600,179.1
53021,3280,56200,184.3
53031,3280,54600,179.1
53041,3284,56200,184.6
53051,3280,54800,179.7
53061,3108,130600,405.9
53071,3280,55300,181.4
53081,3284,55600,182.6
53091,3280,55300,181.4
53101,3280,54800,179.7
53111,3280,56100,184.0
53121,3280,54700,179.4
53131,3280,56200,184.3
53141,3280,54600,179.1
53151,3280,56200,184.3
53161,3172,145500,461.5
53171,3280,56200,184.3
53181,3280,54700,179.4
53191,3280,56200,184.3
53201,3280,54600,179.1
53211,3280,55700,182.7
53221,3280,55200,181.1
53231,3284,55600,182.6
53241,3280,55300,181.4
53251,3280,55100,180.7
53261,3280,56000,183.7
53271,3172,139500,442.5
53281,3280,56100,184.0
53291,3272,61900,202.5
53301,3284,56200,184.6
53311,3280,54600,179.1
53321,3280,56200,184.3
53331,3280,54600,179.1
53341,3284,56100,184.2
53351,3280,54600,179.1
53361,3280,55900,183.4
53371,3160,142200,449.4
53381,3280,55600,182.4
53391,3280,55200,181.1
53401,3280,55500,182.0
53411,3280,55500,182.0
53421,3280,54600,179.1
53431,3280,56100,184.0
53441,3280,54600,179.1
53451,3280,56200,184.3
53461,3280,54600,179.1
53471,3280,56200,184.3
53481,3168,141000,446.7
53491,3284,56200,184.6
53501,3280,54600,179.1
53511,3284,56100,184.2
53521,3280,54700,179.4
53531,3280,55600,182.4
53541,3280,55200,181.1
53551,3280,55600,182.4
53561,3280,55300,181.4
53571,3280,54900,180.1
53581,3280,58200,190.9
53591,3280,54700,179.4
53601,3284,56200,184.6
53611,3280,54700,179.4
53621,3280,56200,184.3
53631,3280,54700,179.4
53641,3284,56100,184.2
53651,3280,54600,179.1
53661,3284,56100,184.2
53671,3280,54700,179.4
53681,3284,55700,182.9
53691,3200,155800,498.6
53701,3280,55600,182.4
53711,3280,55400,181.7
53721,3280,55200,181.1
53731,3280,55900,183.4
53741,3280,54700,179.4
53751,3280,56100,184.0
53761,3280,54700,179.4
53771,3284,56200,184.6
53781,3280,54600,179.1
53791,3284,56200,184.6
53801,3168,183200,580.4
53811,3280,56200,184.3
53821,3280,54600,179.1
53831,3280,56100,184.0
53841,3280,55000,180.4
53851,3280,55600,182.4
53861,3280,55300,181.4
53871,3280,55500,182.0
53881,3280,55300,181.4
53891,3280,54700,179.4
53901,3280,56100,184.0
53911,3264,54900,179.2
53921,3284,56200,184.6
53931,3280,54500,178.8
53941,3280,56200,184.3
53951,3280,54600,179.1
53961,3280,56100,184.0
53971,3280,54700,179.4
53981,3284,56200,184.6
53991,3280,54600,179.1
54001,3280,55600,182.4
54011,3232,55500,179.4
54021,3280,55600,182.4
54031,3280,55300,181.4
54041,3280,54900,180.1
54051,3284,56000,183.9
54061,3280,54700,179.4
54071,3280,56200,184.3
54081,3280,54600,179.1
54091,3284,56200,184.6
54101,3280,54600,179.1
54111,3164,136800,432.8
54121,3280,54700,179.4
54131,3280,56200,184.3
54141,3280,54600,179.1
54151,3280,55800,183.0
54161,3280,55100,180.7
54171,3280,55500,182.0
54181,3280,55300,181.4
54191,3280,55300,181.4
54201,3280,55700,182.7
54211,3280,54600,179.1
54221,3120,135700,423.4
54231,3280,54600,179.1
54241,3280,56200,184.3
54251,3280,54600,179.1
54261,3280,56200,184.3
54271,3280,54700,179.4
54281,3280,56200,184.3
54291,3264,54600,178.2
54301,3280,56200,184.3
54311,3280,54800,179.7
54321,3280,55500,182.0
54331,3168,181500,575.0
54341,3284,55500,182.3
54351,3280,55300,181.4
54361,3280,54700,179.4
54371,3284,56100,184.2
54381,3280,54700,179.4
54391,3284,56100,184.2
54401,3280,54700,179.4
54411,3280,56200,184.3
54421,3280,54700,179.4
54431,3160,144000,455.0
54441,3280,54700,179.4
54451,3280,56200,184.3
54461,3280,54700,179.4
54471,3280,55700,182.7
54481,3280,55300,181.4
54491,3280,55600,182.4
54501,3280,55300,181.4
54511,3280,55000,180.4
54521,3284,56000,183.9
54531,3280,54700,179.4
54541,3120,156700,488.9
54551,3280,54700,179.4
54561,3280,56300,184.7
54571,3280,54600,179.1
54581,3280,56200,184.3
54591,3280,54600,179.1
54601,3280,56200,184.3
54611,3280,54600,179.1
54621,3280,55900,183.4
54631,3280,55100,180.7
54641,3280,55600,182.4
