ms,mV,µA,p_mW
31311,3284,56400,185.2
31321,3124,158300,494.5
31331,3284,56400,185.2
31341,3280,54900,180.1
31351,3284,56400,185.2
31361,3280,55500,182.0
31371,3284,55800,183.2
31381,3284,55500,182.3
31391,3284,55700,182.9
31401,3284,56300,184.9
31411,3280,54900,180.1
31421,3176,136100,432.3
31431,3284,54900,180.3
31441,3284,56400,185.2
31451,3284,54800,180.0
31461,3284,56400,185.2
31471,3280,54900,180.1
31481,3284,56400,185.2
31491,3264,167100,545.4
31501,3284,56400,185.2
31511,3280,55400,181.7
31521,3284,55800,183.2
31531,3108,130000,404.0
31541,3284,55800,183.2
31551,3284,56200,184.6
31561,3280,55100,180.7
31571,3284,56400,185.2
31581,3280,54900,180.1
31591,3284,56400,185.2
31601,3280,54800,179.7
31611,3284,56400,185.2
31621,3280,54900,180.1
31631,3168,148900,471.7
31641,3280,54900,180.1
31651,3284,56400,185.2
31661,3280,55400,181.7
31671,3284,55900,183.6
31681,3280,55500,182.0
31691,3284,55800,183.2
31701,3280,56200,184.3
31711,3284,55100,180.9
31721,3284,56400,185.2
31731,3160,142000,448.7
31741,3284,56400,185.2
31751,3280,54900,180.1
31761,3284,56400,185.2
31771,3284,54900,180.3
31781,3284,56400,185.2
31791,3284,54900,180.3
31801,3284,56400,185.2
31811,3280,55500,182.0
31821,3284,55900,183.6
31831,3280,55400,181.7
31841,3116,157200,489.8
31851,3284,56100,184.2
31861,3284,55200,181.3
31871,3280,56400,185.0
31881,3280,54800,179.7
31891,3284,56400,185.2
31901,3280,54800,179.7
31911,3284,56300,184.9
31921,3280,54800,179.7
31931,3284,56400,185.2
31941,3160,142400,450.0
31951,3284,56400,185.2
31961,3280,55300,181.4
31971,3284,55900,183.6
31981,3284,55500,182.3
31991,3284,55800,183.2
32001,3284,56000,183.9
32011,3284,55300,181.6
32021,3284,56400,185.2
32031,3280,54900,180.1
32041,3284,56300,184.9
32051,3164,140300,443.9
32061,3284,56400,185.2
32071,3280,54800,179.7
32081,3284,56400,185.2
32091,3280,54900,180.1
32101,3284,56300,184.9
32111,3280,55300,181.4
32121,3284,55900,183.6
32131,3280,55500,182.0
32141,3284,55800,183.2
32151,3280,55900,183.4
32161,3112,157200,489.2
32171,3284,56400,185.2
32181,3280,54900,180.1
32191,3284,56400,185.2
32201,3280,54900,180.1
32211,3284,56400,185.2
32221,3280,54900,180.1
32231,3280,56400,185.0
32241,3284,54900,180.3
32251,3284,56400,185.2
32261,3136,142800,447.8
32271,3284,56100,184.2
32281,3280,55400,181.7
32291,3284,55800,183.2
32301,3280,55800,183.0
32311,3284,55500,182.3
32321,3284,56400,185.2
32331,3284,54800,180.0
32341,3284,56400,185.2
32351,3280,54900,180.1
32361,3284,56400,185.2
32371,3136,165000,517.4
32381,3284,56400,185.2
32391,3280,54900,180.1
32401,3284,56400,185.2
32411,3280,55200,181.1
32421,3284,56100,184.2
32431,3280,55500,182.0
32441,3284,55800,183.2
32451,3280,55600,182.4
32461,3280,55600,182.4
32471,3164,179200,567.0
32481,3280,54900,180.1
32491,3176,106100,337.0
32501,3280,54900,180.1
32511,3284,56400,185.2
32521,3280,54900,180.1
32531,3284,56400,185.2
32541,3280,54900,180.1
32551,3284,56400,185.2
32561,3280,55100,180.7
32571,3164,143600,454.4
32581,3280,55500,182.0
32591,3280,55800,183.0
32601,3284,55500,182.3
32611,3280,55800,183.0
32621,3284,56400,185.2
32631,3280,54900,180.1
32641,3284,56400,185.2
32651,3284,54900,180.3
32661,3284,56400,185.2
32671,3140,142400,447.1
32681,3284,56400,185.2
32691,3280,54900,180.1
32701,3284,56400,185.2
32711,3280,55000,180.4
32721,3284,56400,185.2
32731,3280,55400,181.7
32741,3284,55800,183.2
32751,3284,55500,182.3
32761,3284,55800,183.2
32771,3284,56300,184.9
32781,3156,142500,449.7
32791,3284,56400,185.2
32801,3280,54900,180.1
32811,3284,56400,185.2
32821,3284,54800,180.0
32831,3284,56400,185.2
32841,3280,54900,180.1
32851,3284,56400,185.2
32861,3280,54900,180.1
32871,3284,56400,185.2
32881,3284,55500,182.3
32891,3152,165100,520.4
32901,3280,55500,182.0
32911,3280,55800,183.0
32921,3280,56300,184.7
32931,3280,55000,180.4
32941,3284,56400,185.2
32951,3280,54900,180.1
32961,3280,56400,185.0
32971,3280,54800,179.7
32981,3284,56400,185.2
32991,3280,54800,179.7
33001,3172,174000,551.9
33011,3280,54900,180.1
33021,3284,56300,184.9
33031,3284,55400,181.9
33041,3280,55800,183.0
33051,3280,55400,181.7
33061,3284,55800,183.2
33071,3284,56300,184.9
33081,3280,55000,180.4
33091,3284,56400,185.2
33101,3172,135500,429.8
33111,3284,56400,185.2
33121,3280,54800,179.7
33131,3280,56400,185.0
33141,3280,54900,180.1
33151,3284,56400,185.2
33161,3280,54800,179.7
33171,3280,56400,185.0
33181,3280,55400,181.7
33191,3284,55800,183.2
33201,3280,70800,232.2
33211,3284,55800,183.2
33221,3284,56300,184.9
33231,3280,55000,180.4
33241,3284,56400,185.2
33251,3284,54900,180.3
33261,3280,56500,185.3
33271,3280,54800,179.7
33281,3280,56400,185.0
33291,3284,54800,180.0
33301,3284,56400,185.2
33311,3104,138500,429.9
33321,3284,56400,185.2
33331,3280,55400,181.7
33341,3284,55800,183.2
33351,3284,55500,182.3
33361,3284,55800,183.2
33371,3280,56200,184.3
33381,3284,55100,180.9
33391,3284,56400,185.2
33401,3280,54800,179.7
33411,3160,142800,451.2
33421,3280,54900,180.1
33431,3284,56400,185.2
33441,3280,54900,180.1
33451,3284,56400,185.2
33461,3280,54900,180.1
33471,3284,56400,185.2
33481,3280,55400,181.7
33491,3280,79400,260.4
33501,3280,55500,182.0
33511,3284,55800,183.2
33521,3108,126300,392.5
33531,3284,55100,180.9
33541,3284,56400,185.2
33551,3280,54900,180.1
33561,3284,56500,185.5
33571,3280,54900,180.1
33581,3284,56400,185.2
33591,3280,54900,180.1
33601,3284,56400,185.2
33611,3280,54900,180.1
33621,3284,56500,185.5
33631,3104,140400,435.8
33641,3284,55900,183.6
33651,3284,55500,182.3
33661,3284,55800,183.2
33671,3280,56100,184.0
33681,3280,55200,181.1
33691,3284,56400,185.2
33701,3280,54900,180.1
33711,3280,56400,185.0
33721,3280,54900,180.1
33731,3172,162600,515.8
33741,3280,54900,180.1
33751,3284,56400,185.2
33761,3280,54800,179.7
33771,3284,56400,185.2
33781,3280,55400,181.7
33791,3284,55900,183.6
33801,3284,55500,182.3
33811,3284,55800,183.2
33821,3280,56000,183.7
33831,3284,55300,181.6
33841,3104,114300,354.8
33851,3280,54900,180.1
33861,3284,56400,185.2
33871,3280,54900,180.1
33881,3284,56400,185.2
33891,3280,54900,180.1
33901,3284,56400,185.2
33911,3280,54800,179.7
33921,3284,56400,185.2
33931,3284,55300,181.6
33941,3176,184900,587.2
33951,3284,55500,182.3
33961,3280,55800,183.0
33971,3280,55900,183.4
33981,3280,55500,182.0
33991,3284,56400,185.2
34001,3280,54900,180.1
34011,3280,56400,185.0
34021,3284,54900,180.3
34031,3284,56400,185.2
34041,3140,134500,422.3
34051,3284,56400,185.2
34061,3280,54900,180.1
34071,3284,56400,185.2
34081,3280,55200,181.1
34091,3284,56000,183.9
34101,3284,55500,182.3
34111,3284,55800,183.2
34121,3280,55800,183.0
34131,3284,55500,182.3
34141,3284,56400,185.2
34151,3120,137100,427.8
34161,3284,56400,185.2
34171,3280,54900,180.1
34181,3284,56400,185.2
34191,3284,54900,180.3
34201,3284,56400,185.2
34211,3280,54900,180.1
34221,3284,56400,185.2
34231,3280,55200,181.1
34241,3284,56100,184.2
34251,3144,143000,449.6
34261,3284,55800,183.2
34271,3284,55600,182.6
34281,3284,55700,182.9
34291,3284,56400,185.2
34301,3280,54900,180.1
34311,3284,56500,185.5
34321,3280,54900,180.1
34331,3284,56300,184.9
34341,3280,54800,179.7
34351,3284,56400,185.2
34361,3108,135000,419.6
34371,3280,56400,185.0
34381,3280,55100,180.7
34391,3284,56200,184.6
34401,3280,55500,182.0
34411,3284,55800,183.2
34421,3284,55500,182.3
34431,3280,55700,182.7
34441,3284,56300,184.9
34451,3284,55000,180.6
34461,3172,157400,499.3
34471,3280,54900,180.1
34481,3284,56400,185.2
34491,3280,150300,493.0
34501,3284,56500,185.5
34511,3284,54900,180.3
34521,3284,56500,185.5
34531,3280,55000,180.4
34541,3284,56300,184.9
34551,3280,55500,182.0
34561,3164,142900,452.1
34571,3280,55400,181.7
34581,3280,55800,183.0
34591,3284,56300,184.9
34601,3280,54900,180.1
34611,3284,56400,185.2
34621,3280,54900,180.1
34631,3284,56400,185.2
34641,3280,54800,179.7
34651,3284,56500,185.5
34661,3280,54800,179.7
34671,3284,157000,515.6
34681,3280,54900,180.1
34691,3284,56400,185.2
34701,3284,55500,182.3
34711,3284,55800,183.2
34721,3284,55500,182.3
34731,3280,55800,183.0
34741,3284,56300,184.9
34751,3284,54900,180.3
34761,3284,56400,185.2
34771,3276,55100,180.5
34781,3284,56400,185.2
34791,3280,54800,179.7
34801,3284,56400,185.2
34811,3280,54800,179.7
34821,3284,56400,185.2
34831,3280,54900,180.1
34841,3284,56300,184.9
34851,3280,55400,181.7
34861,3280,55800,183.0
34871,3148,138100,434.7
34881,3280,55800,183.0
34891,3284,56300,184.9
34901,3280,55000,180.4
34911,3284,56500,185.5
34921,3280,54900,180.1
34931,3284,56400,185.2
34941,3280,54900,180.1
34951,3284,56400,185.2
34961,3280,54800,179.7
34971,3284,56400,185.2
34981,3168,140000,443.5
34991,3284,56400,185.2
35001,3284,55400,181.9
35011,3280,55800,183.0
35021,3280,55500,182.0
35031,3284,55800,183.2
35041,3284,56300,184.9
35051,3280,55000,180.4
35061,3284,56400,185.2
35071,3280,54900,180.1
35081,3284,56400,185.2
35091,3164,140300,443.9
35101,3284,56400,185.2
35111,3284,54800,180.0
35121,3280,56400,185.0
35131,3284,54800,180.0
35141,3284,56400,185.2
35151,3280,55400,181.7
35161,3284,55800,183.2
35171,3280,55500,182.0
35181,3284,55700,182.9
35191,3148,143500,451.7
35201,3280,55100,180.7
35211,3284,56400,185.2
35221,3280,54800,179.7
35231,3284,56400,185.2
35241,3284,54800,180.0
35251,3284,56400,185.2
35261,3280,54900,180.1
35271,3284,56400,185.2
35281,3280,54900,180.1
35291,3284,56400,185.2
35301,3108,144500,449.1
35311,3284,55900,183.6
35321,3280,55500,182.0
35331,3284,55800,183.2
35341,3280,56200,184.3
35351,3280,55100,180.7
35361,3284,56400,185.2
35371,3280,54900,180.1
35381,3284,56400,185.2
35391,3280,54800,179.7
35401,3176,138800,440.8
35411,3280,54800,179.7
35421,3284,56400,185.2
35431,3280,54900,180.1
35441,3280,56400,185.0
35451,3280,55300,181.4
35461,3284,55900,183.6
35471,3284,55500,182.3
35481,3284,55700,182.9
35491,3224,143100,461.4
35501,3188,152200,485.2
35511,3284,56400,185.2
35521,3280,54900,180.1
35531,3284,56400,185.2
35541,3280,54900,180.1
35551,3284,56400,185.2
35561,3280,54900,180.1
35571,3280,56400,185.0
35581,3280,54900,180.1
35591,3284,56400,185.2
35601,3280,55300,181.4
35611,3160,144200,455.7
35621,3284,55500,182.3
35631,3284,55800,183.2
35641,3284,56000,183.9
35651,3284,55200,181.3
35661,3284,56300,184.9
35671,3284,54900,180.3
35681,3284,56400,185.2
35691,3280,54800,179.7
35701,3284,56400,185.2
35711,3164,141700,448.3
35721,3284,56500,185.5
35731,3284,54900,180.3
35741,3284,56400,185.2
35751,3280,55300,181.4
35761,3284,55900,183.6
35771,3280,55400,181.7
35781,3284,55800,183.2
35791,3280,55900,183.4
35801,3284,55400,181.9
35811,3284,56500,185.5
35821,3172,186500,591.6
35831,3284,56400,185.2
35841,3280,54900,180.1
35851,3284,56400,185.2
35861,3280,54900,180.1
35871,3284,56400,185.2
35881,3284,54800,180.0
35891,3284,56400,185.2
35901,3280,55200,181.1
35911,3284,56000,183.9
35921,3168,150900,478.1
35931,3284,55800,183.2
35941,3284,55700,182.9
35951,3280,55400,181.7
35961,3284,56300,184.9
35971,3284,54900,180.3
35981,3284,56400,185.2
35991,3280,54900,180.1
36001,3284,56400,185.2
36011,3280,54900,180.1
36021,3284,56400,185.2
36031,3112,137600,428.2
36041,3284,56500,185.5
36051,3280,55200,181.1
36061,3284,56100,184.2
36071,3280,55500,182.0
36081,3284,55800,183.2
36091,3280,55600,182.4
36101,3280,55700,182.7
36111,3284,56400,185.2
36121,3280,54900,180.1
36131,3176,179600,570.4
36141,3280,54900,180.1
36151,3284,56500,185.5
36161,3280,54900,180.1
36171,3284,56500,185.5
36181,3284,54800,180.0
36191,3284,56400,185.2
36201,3280,55100,180.7
36211,3284,56200,184.6
36221,3280,55500,182.0
36231,3284,55800,183.2
36241,3176,134500,427.2
36251,3280,55700,182.7
36261,3284,56400,185.2
36271,3280,54900,180.1
36281,3284,56400,185.2
36291,3280,54900,180.1
36301,3284,56400,185.2
36311,3280,54800,179.7
36321,3284,56400,185.2
36331,3280,54900,180.1
36341,3164,143200,453.1
36351,3280,55000,180.4
36361,3284,56300,184.9
36371,3284,55400,181.9
36381,3280,55800,183.0
36391,3280,55500,182.0
36401,3280,55800,183.0
36411,3284,56400,185.2
36421,3280,54900,180.1
36431,3284,56400,185.2
36441,3280,54800,179.7
36451,3176,150000,476.4
36461,3284,54900,180.3
36471,3284,56400,185.2
36481,3284,54900,180.3
36491,3136,61700,193.5
36501,3280,54900,180.1
36511,3284,56400,185.2
36521,3284,55500,182.3
36531,3284,55800,183.2
36541,3284,55500,182.3
36551,3284,55800,183.2
36561,3108,127400,396.0
36571,3280,55000,180.4
36581,3284,56400,185.2
36591,3280,54900,180.1
36601,3284,56400,185.2
36611,3284,54800,180.0
36621,3284,56400,185.2
36631,3280,54800,179.7
36641,3284,56400,185.2
36651,3280,54800,179.7
36661,3248,161900,525.9
36671,3280,55400,181.7
36681,3284,55800,183.2
36691,3284,55500,182.3
36701,3284,55800,183.2
36711,3284,56300,184.9
36721,3280,55000,180.4
36731,3280,56400,185.0
36741,3280,54900,180.1
36751,3284,56400,185.2
36761,3280,57000,187.0
36771,3284,56500,185.5
36781,3284,54800,180.0
36791,3284,56400,185.2
36801,3284,54800,180.0
36811,3284,56400,185.2
36821,3280,55400,181.7
36831,3284,55800,183.2
36841,3284,55500,182.3
36851,3284,55800,183.2
36861,3284,56300,184.9
36871,3184,152400,485.2
36881,3284,56300,184.9
36891,3280,54900,180.1
36901,3280,56500,185.3
36911,3280,54800,179.7
36921,3284,56400,185.2
36931,3280,54800,179.7
36941,3284,56400,185.2
36951,3280,54800,179.7
36961,3284,56400,185.2
36971,3280,55400,181.7
36981,3164,143000,452.5
36991,3280,55400,181.7
37001,3284,55700,182.9
37011,3280,56200,184.3
37021,3280,55000,180.4
37031,3284,56300,184.9
37041,3280,54800,179.7
37051,3284,56400,185.2
37061,3280,54900,180.1
37071,3284,56400,185.2
37081,3280,54800,179.7
37091,3172,179300,568.7
37101,3280,54900,180.1
37111,3284,56500,185.5
37121,3280,55400,181.7
37131,3284,55800,183.2
37141,3284,55500,182.3
37151,3284,55800,183.2
37161,3280,56100,184.0
37171,3284,55100,180.9
37181,3284,56400,185.2
37191,3284,54900,180.3
37201,3244,56700,183.9
37211,3280,54900,180.1
37221,3284,56400,185.2
37231,3280,54900,180.1
37241,3284,56400,185.2
37251,3280,54900,180.1
37261,3284,56400,185.2
37271,3280,55400,181.7
37281,3284,55800,183.2
37291,3284,55400,181.9
37301,3224,56200,181.2
37311,3280,56100,184.0
37321,3284,55200,181.3
37331,3284,56400,185.2
37341,3284,54900,180.3
37351,3284,56400,185.2
37361,3280,54900,180.1
37371,3284,56400,185.2
37381,3280,54900,180.1
37391,3280,56400,185.0
37401,3164,140000,443.0
37411,3284,56400,185.2
37421,3284,55300,181.6
37431,3280,56000,183.7
37441,3284,55400,181.9
37451,3280,55800,183.0
37461,3280,56000,183.7
37471,3284,55200,181.3
37481,3284,56300,184.9
37491,3280,114200,374.6
37501,3284,56500,185.5
37511,3112,77900,242.4
37521,3284,56400,185.2
37531,3280,54800,179.7
37541,3284,56400,185.2
37551,3280,54900,180.1
37561,3284,56400,185.2
37571,3280,55300,181.4
37581,3284,55900,183.6
37591,3284,55400,181.9
37601,3284,55800,183.2
37611,3176,134500,427.2
37621,3280,55400,181.7
37631,3284,56400,185.2
37641,3284,54900,180.3
37651,3284,56400,185.2
37661,3280,54900,180.1
37671,3284,56400,185.2
37681,3284,54900,180.3
37691,3284,56300,184.9
37701,3280,54800,179.7
37711,3284,58400,191.8
37721,3280,55300,181.4
37731,3284,56000,183.9
37741,3280,55400,181.7
37751,3284,55700,182.9
37761,3280,55800,183.0
37771,3280,55500,182.0
37781,3284,56400,185.2
37791,3280,55000,180.4
37801,3284,56400,185.2
37811,3280,54900,180.1
37821,3176,150600,478.3
37831,3280,54900,180.1
37841,3284,56400,185.2
37851,3280,54900,180.1
37861,3284,56400,185.2
37871,3280,55200,181.1
37881,3284,56100,184.2
37891,3280,55400,181.7
37901,3284,55800,183.2
37911,3280,55700,182.7
37921,3280,55600,182.4
37931,3284,56500,185.5
37941,3280,54900,180.1
37951,3284,56400,185.2
37961,3280,54800,179.7
37971,3284,56400,185.2
37981,3280,54800,179.7
37991,3280,56400,185.0
38001,3280,54800,179.7
38011,3284,56400,185.2
38021,3280,55200,181.1
38031,3192,56700,181.0
38041,3284,55500,182.3
38051,3280,55800,183.0
38061,3284,55500,182.3
38071,3284,55700,182.9
38081,3284,56400,185.2
38091,3280,54900,180.1
38101,3284,56400,185.2
38111,3280,54900,180.1
38121,3280,56400,185.0
38131,3160,169400,535.3
38141,3284,56500,185.5
38151,3284,54900,180.3
38161,3284,56500,185.5
38171,3280,55100,180.7
38181,3284,56200,184.6
38191,3280,55400,181.7
38201,3280,55800,183.0
38211,3280,55500,182.0
38221,3280,55700,182.7
38231,3164,145100,459.1
38241,3284,55000,180.6
38251,3284,56400,185.2
38261,3280,54900,180.1
38271,3280,56400,185.0
38281,3280,54900,180.1
38291,3280,56400,185.0
38301,3280,54800,179.7
38311,3284,56400,185.2
38321,3280,55000,180.4
38331,3284,56300,184.9
38341,3280,55600,182.4
38351,3280,55800,183.0
38361,3280,55600,182.4
38371,3284,55800,183.2
38381,3284,56300,184.9
38391,3280,55000,180.4
38401,3284,56400,185.2
38411,3280,54900,180.1
38421,3284,56400,185.2
38431,3280,54800,179.7
38441,3148,170000,535.2
38451,3280,54800,179.7
38461,3284,56400,185.2
38471,3280,54900,180.1
38481,3284,56400,185.2
38491,3264,168500,550.0
38501,3284,55800,183.2
38511,3280,55500,182.0
38521,3284,55800,183.2
38531,3284,56300,184.9
38541,3164,142100,449.6
38551,3280,56400,185.0
38561,3280,54900,180.1
38571,3284,56400,185.2
38581,3280,54900,180.1
38591,3280,56400,185.0
38601,3280,54900,180.1
38611,3284,56400,185.2
38621,3280,54800,179.7
38631,3284,56400,185.2
38641,3280,55500,182.0
38651,3136,185700,582.4
38661,3284,55500,182.3
38671,3284,55700,182.9
38681,3284,56300,184.9
38691,3280,55000,180.4
38701,3284,56400,185.2
38711,3280,54900,180.1
38721,3284,56400,185.2
38731,3280,54800,179.7
38741,3280,56400,185.0
38751,3108,134000,416.5
38761,3284,56500,185.5
38771,3284,54900,180.3
38781,3280,56400,185.0
38791,3280,55400,181.7
38801,3284,55900,183.6
38811,3284,55500,182.3
38821,3284,55800,183.2
38831,3280,56300,184.7
38841,3280,55000,180.4
38851,3168,144100,456.5
38861,3280,54900,180.1
38871,3284,56400,185.2
38881,3280,54900,180.1
38891,3284,56400,185.2
38901,3280,54900,180.1
38911,3284,56400,185.2
38921,3284,54900,180.3
38931,3284,56500,185.5
38941,3284,55400,181.9
38951,3284,55800,183.2
38961,3104,139100,431.8
38971,3284,55800,183.2
38981,3280,56300,184.7
38991,3280,55100,180.7
39001,3284,56500,185.5
39011,3284,54900,180.3
39021,3284,56400,185.2
39031,3280,54900,180.1
39041,3284,56400,185.2
39051,3280,54900,180.1
39061,3168,143800,455.6
39071,3280,54900,180.1
39081,3284,56400,185.2
39091,3280,55400,181.7
39101,3284,55900,183.6
39111,3284,55400,181.9
39121,3284,55800,183.2
39131,3280,56200,184.3
39141,3280,55200,181.1
39151,3284,56400,185.2
39161,3176,151000,479.6
39171,3284,56400,185.2
39181,3280,54900,180.1
39191,3284,56500,185.5
39201,3280,54900,180.1
39211,3284,56400,185.2
39221,3280,54900,180.1
39231,3284,56400,185.2
39241,3280,55400,181.7
39251,3284,55900,183.6
39261,3280,55500,182.0
39271,3216,56200,180.7
39281,3280,56100,184.0
39291,3284,55300,181.6
39301,3284,56500,185.5
39311,3280,54900,180.1
39321,3284,56500,185.5
39331,3280,54900,180.1
39341,3284,56500,185.5
39351,3280,54800,179.7
39361,3284,56400,185.2
39371,3280,54900,180.1
39381,3284,57200,187.8
39391,3280,55400,181.7
39401,3284,56000,183.9
39411,3280,55500,182.0
39421,3284,55800,183.2
39431,3284,56000,183.9
39441,3284,55300,181.6
39451,3284,56400,185.2
39461,3280,54900,180.1
39471,3284,56400,185.2
39481,3108,82000,254.9
39491,3176,105200,334.1
39501,3280,54900,180.1
39511,3284,56400,185.2
39521,3280,54900,180.1
39531,3284,56400,185.2
39541,3280,55300,181.4
39551,3284,56100,184.2
39561,3280,55500,182.0
39571,3284,55800,183.2
39581,3156,141100,445.3
39591,3280,55400,181.7
39601,3284,56400,185.2
39611,3280,54900,180.1
39621,3284,56400,185.2
39631,3280,54800,179.7
39641,3284,56400,185.2
39651,3280,54800,179.7
39661,3284,56400,185.2
39671,3280,54900,180.1
39681,3284,56400,185.2
39691,3120,156500,488.3
39701,3284,56000,183.9
39711,3280,55500,182.0
39721,3284,55800,183.2
39731,3284,55700,182.9
39741,3284,55500,182.3
39751,3284,56400,185.2
39761,3280,54900,180.1
39771,3284,56400,185.2
39781,3280,54900,180.1
39791,3164,146900,464.8
39801,3280,54900,180.1
39811,3284,56400,185.2
39821,3280,54900,180.1
39831,3284,56400,185.2
39841,3280,55200,181.1
39851,3284,56100,184.2
39861,3284,55500,182.3
39871,3284,55800,183.2
39881,3280,55600,182.4
39891,3280,55700,182.7
39901,3164,146400,463.2
39911,3284,54900,180.3
39921,3284,56400,185.2
39931,3280,54800,179.7
39941,3284,56400,185.2
39951,3280,54800,179.7
39961,3280,56400,185.0
39971,3280,54900,180.1
39981,3284,56400,185.2
39991,3284,55100,180.9
40001,3284,58200,191.1
40011,3280,55500,182.0
40021,3280,55800,183.0
40031,3280,55600,182.4
40041,3284,55800,183.2
40051,3284,56400,185.2
