ms,mV,µA,p_mW
105701,3284,55500,182.3
105711,3284,56300,184.9
105721,3280,54700,179.4
105731,3284,56300,184.9
105741,3280,54800,179.7
105751,3172,138900,440.6
105761,3280,54800,179.7
105771,3284,56300,184.9
105781,3280,54700,179.4
105791,3280,56300,184.7
105801,3280,54900,180.1
105811,3284,56200,184.6
105821,3280,55300,181.4
105831,3280,55600,182.4
105841,3280,55300,181.4
105851,3108,132200,410.9
105861,3280,56200,184.3
105871,3280,54800,179.7
105881,3284,56200,184.6
105891,3280,54700,179.4
105901,3280,56200,184.3
105911,3280,54700,179.4
105921,3280,56300,184.7
105931,3280,54700,179.4
105941,3284,56300,184.9
105951,3160,143100,452.2
105961,3280,56300,184.7
105971,3280,55400,181.7
105981,3280,55700,182.7
105991,3280,55300,181.4
106001,3280,55700,182.7
106011,3284,56100,184.2
106021,3280,54900,180.1
106031,3280,56300,184.7
106041,3280,54700,179.4
106051,3280,56300,184.7
106061,3104,155700,483.3
106071,3284,56300,184.9
106081,3280,54700,179.4
106091,3280,56200,184.3
106101,3280,54700,179.4
106111,3280,56200,184.3
106121,3280,55200,181.1
106131,3284,55700,182.9
106141,3280,55400,181.7
106151,3284,55700,182.9
106161,3160,145500,459.8
106171,3280,55300,181.4
106181,3280,56300,184.7
106191,3280,54700,179.4
106201,3280,56300,184.7
106211,3280,54700,179.4
106221,3188,114800,366.0
106231,3280,54800,179.7
106241,3284,56300,184.9
106251,3280,54700,179.4
106261,3284,129800,426.3
106271,3280,55000,180.4
106281,3280,56000,183.7
106291,3280,55300,181.4
106301,3280,55600,182.4
106311,3280,55400,181.7
106321,3280,55600,182.4
106331,3280,56300,184.7
106341,3280,54800,179.7
106351,3284,56300,184.9
106361,3280,54700,179.4
106371,3280,95200,312.3
106381,3280,54800,179.7
106391,3284,56300,184.9
106401,3280,54800,179.7
106411,3280,56300,184.7
106421,3280,54700,179.4
106431,3280,56300,184.7
106441,3280,55300,181.4
106451,3280,55600,182.4
106461,3280,55300,181.4
106471,3280,55600,182.4
106481,3160,145800,460.7
106491,3280,54900,180.1
106501,3280,56300,184.7
106511,3280,54700,179.4
106521,3284,56300,184.9
106531,3280,54700,179.4
106541,3284,56300,184.9
106551,3280,54700,179.4
106561,3280,56200,184.3
106571,3280,54700,179.4
106581,3280,57600,188.9
106591,3280,55300,181.4
106601,3280,55800,183.0
106611,3280,55300,181.4
106621,3280,55600,182.4
106631,3280,56000,183.7
106641,3280,55100,180.7
106651,3280,56200,184.3
106661,3280,54700,179.4
106671,3280,56200,184.3
106681,3280,54700,179.4
106691,3164,146000,461.9
106701,3280,54800,179.7
106711,3280,56300,184.7
106721,3280,54700,179.4
106731,3280,55900,183.4
106741,3280,55200,181.1
106751,3284,55900,183.6
106761,3280,55300,181.4
106771,3284,55600,182.6
106781,3280,55700,182.7
106791,3164,141500,447.7
106801,3280,56200,184.3
106811,3280,54700,179.4
106821,3280,56300,184.7
106831,3280,54800,179.7
106841,3284,56300,184.9
106851,3280,54700,179.4
106861,3284,56200,184.6
106871,3280,54700,179.4
106881,3280,56300,184.7
106891,3280,54900,180.1
106901,3172,142700,452.6
106911,3280,55300,181.4
106921,3280,55600,182.4
106931,3280,55400,181.7
106941,3280,55600,182.4
106951,3284,56200,184.6
106961,3280,54800,179.7
106971,3280,56300,184.7
106981,3280,54700,179.4
106991,3280,56300,184.7
107001,3280,54700,179.4
107011,3108,101200,314.5
107021,3280,54700,179.4
107031,3284,56300,184.9
107041,3280,54700,179.4
107051,3280,56200,184.3
107061,3280,55300,181.4
107071,3280,55700,182.7
107081,3280,55300,181.4
107091,3280,55600,182.4
107101,3280,56100,184.0
107111,3160,141400,446.8
107121,3280,56300,184.7
107131,3280,54700,179.4
107141,3280,56200,184.3
107151,3280,54700,179.4
107161,3280,56300,184.7
107171,3280,54700,179.4
107181,3280,56200,184.3
107191,3280,54700,179.4
107201,3280,56200,184.3
107211,3280,55500,182.0
107221,3128,63200,197.7
107231,3280,55400,181.7
107241,3280,55700,182.7
107251,3280,55800,183.0
107261,3280,55100,180.7
107271,3284,56200,184.6
107281,3280,54700,179.4
107291,3284,56200,184.6
107301,3280,54800,179.7
107311,3280,56200,184.3
107321,3272,54900,179.6
107331,3284,56300,184.9
107341,3280,54600,179.1
107351,3280,56100,184.0
107361,3280,55100,180.7
107371,3284,56000,183.9
107381,3280,55300,181.4
107391,3280,55600,182.4
107401,3280,55500,182.0
107411,3280,55500,182.0
107421,3104,135700,421.2
107431,3280,54700,179.4
107441,3280,56300,184.7
107451,3280,54700,179.4
107461,3284,56300,184.9
107471,3280,54700,179.4
107481,3280,56300,184.7
107491,3280,54800,179.7
107501,3284,56300,184.9
107511,3280,54700,179.4
107521,3168,142500,451.4
107531,3280,55300,181.4
107541,3284,55600,182.6
107551,3280,55400,181.7
107561,3280,55700,182.7
107571,3280,56200,184.3
107581,3280,54900,180.1
107591,3280,56300,184.7
107601,3280,54800,179.7
107611,3284,56300,184.9
107621,3156,141700,447.2
107631,3280,56300,184.7
107641,3280,54700,179.4
107651,3280,56300,184.7
107661,3280,54800,179.7
107671,3284,56300,184.9
107681,3280,55300,181.4
107691,3280,55700,182.7
107701,3280,55300,181.4
107711,3284,55600,182.6
107721,3280,56000,183.7
107731,3152,167700,528.6
107741,3284,56200,184.6
107751,3280,54800,179.7
107761,3284,56300,184.9
107771,3280,54700,179.4
107781,3280,56300,184.7
107791,3280,54700,179.4
107801,3284,56300,184.9
107811,3280,54800,179.7
107821,3280,56300,184.7
107831,3280,55200,181.1
107841,3172,180600,572.9
107851,3280,55300,181.4
107861,3284,55600,182.6
107871,3280,55700,182.7
107881,3280,55300,181.4
107891,3284,56300,184.9
107901,3280,54700,179.4
107911,3280,56300,184.7
107921,3280,54800,179.7
107931,3284,56300,184.9
107941,3280,54800,179.7
107951,3112,99700,310.3
107961,3280,54700,179.4
107971,3280,56300,184.7
107981,3280,55000,180.4
107991,3284,56100,184.2
108001,3280,55400,181.7
108011,3280,55700,182.7
108021,3280,55400,181.7
108031,3284,55600,182.6
108041,3280,56200,184.3
108051,3280,54800,179.7
108061,3280,56400,185.0
108071,3280,54700,179.4
108081,3280,56300,184.7
108091,3280,54800,179.7
108101,3280,56300,184.7
108111,3280,54700,179.4
108121,3284,56300,184.9
108131,3280,54700,179.4
108141,3280,56300,184.7
108151,3280,55300,181.4
108161,3160,142500,450.3
108171,3280,55400,181.7
108181,3280,55700,182.7
108191,3280,56100,184.0
108201,3280,54900,180.1
108211,3280,56300,184.7
108221,3280,98300,322.4
108231,3280,56300,184.7
108241,3280,54700,179.4
108251,3284,56300,184.9
108261,3280,54700,179.4
108271,3120,168500,525.7
108281,3280,54800,179.7
108291,3280,56300,184.7
108301,3280,55200,181.1
108311,3280,55800,183.0
108321,3280,55300,181.4
108331,3284,55600,182.6
108341,3280,55900,183.4
108351,3280,55100,180.7
108361,3280,56300,184.7
108371,3156,142000,448.2
108381,3280,56300,184.7
108391,3280,54700,179.4
108401,3280,56300,184.7
108411,3280,54700,179.4
108421,3284,56300,184.9
108431,3280,54700,179.4
108441,3280,56100,184.0
108451,3280,55100,180.7
108461,3280,55900,183.4
108471,3164,141900,449.0
108481,3280,55700,182.7
108491,3284,55500,182.3
108501,3280,55500,182.0
108511,3284,56300,184.9
108521,3280,54800,179.7
108531,3284,56200,184.6
108541,3280,54700,179.4
108551,3284,56300,184.9
108561,3280,54700,179.4
108571,3280,56300,184.7
108581,3160,142100,449.0
108591,3280,56300,184.7
108601,3280,54800,179.7
108611,3280,56200,184.3
108621,3280,55300,181.4
108631,3280,55700,182.7
108641,3280,55400,181.7
108651,3280,55600,182.4
108661,3280,56200,184.3
108671,3280,54800,179.7
108681,3280,56300,184.7
108691,3240,55100,178.5
108701,3280,56300,184.7
108711,3280,54700,179.4
108721,3284,56300,184.9
108731,3280,54800,179.7
108741,3284,56300,184.9
108751,3280,54700,179.4
108761,3284,56300,184.9
108771,3280,55200,181.1
108781,3280,55700,182.7
108791,3168,160800,509.4
108801,3280,55700,182.7
108811,3280,56000,183.7
108821,3280,55000,180.4
108831,3284,56200,184.6
108841,3280,54800,179.7
108851,3284,56300,184.9
108861,3280,54800,179.7
108871,3284,56300,184.9
108881,3280,54700,179.4
108891,3280,112200,368.0
108901,3280,54700,179.4
108911,3280,56300,184.7
108921,3280,55200,181.1
108931,3280,55800,183.0
108941,3280,55400,181.7
108951,3280,55700,182.7
108961,3280,55700,182.7
108971,3280,55300,181.4
108981,3280,56300,184.7
108991,3280,54700,179.4
109001,3172,132100,419.0
109011,3280,54700,179.4
109021,3280,56300,184.7
109031,3280,54800,179.7
109041,3280,56300,184.7
109051,3280,54800,179.7
109061,3284,56200,184.6
109071,3280,55000,180.4
109081,3284,56100,184.2
109091,3280,55300,181.4
109101,3168,142800,452.4
109111,3280,55400,181.7
109121,3280,55600,182.4
109131,3280,56300,184.7
109141,3280,54700,179.4
109151,3284,56200,184.6
109161,3280,54800,179.7
109171,3280,56300,184.7
109181,3280,54700,179.4
109191,3280,56300,184.7
109201,3280,54800,179.7
109211,3116,90600,282.3
109221,3280,149400,490.0
109231,3280,56300,184.7
109241,3280,55300,181.4
109251,3284,55600,182.6
109261,3280,55400,181.7
109271,3280,55700,182.7
109281,3280,56200,184.3
109291,3280,54800,179.7
109301,3280,56300,184.7
109311,3280,54700,179.4
109321,3216,56600,182.0
109331,3280,54700,179.4
109341,3284,56300,184.9
109351,3280,54700,179.4
109361,3284,56200,184.6
109371,3280,54800,179.7
109381,3280,56300,184.7
109391,3280,55200,181.1
109401,3280,55700,182.7
109411,3280,55300,181.4
109421,3244,161200,522.9
109431,3280,55900,183.4
109441,3280,55100,180.7
109451,3280,56200,184.3
109461,3280,54700,179.4
109471,3280,56200,184.3
109481,3280,54700,179.4
109491,3284,56200,184.6
109501,3280,54700,179.4
109511,3284,56200,184.6
109521,3280,54600,179.1
109531,3160,176900,559.0
109541,3280,55100,180.7
109551,3284,55900,183.6
109561,3280,55300,181.4
109571,3280,55600,182.4
109581,3280,55600,182.4
109591,3280,55400,181.7
109601,3280,56300,184.7
109611,3280,54700,179.4
109621,3284,56300,184.9
109631,3280,54700,179.4
109641,3160,136300,430.7
109651,3280,54800,179.7
109661,3284,56300,184.9
109671,3280,54700,179.4
109681,3280,56300,184.7
109691,3280,54800,179.7
109701,3280,56200,184.3
109711,3280,55300,181.4
109721,3280,55600,182.4
109731,3280,55300,181.4
109741,3236,161300,522.0
109751,3280,56200,184.3
109761,3280,54900,180.1
109771,3284,56200,184.6
109781,3280,54700,179.4
109791,3280,56300,184.7
109801,3280,54700,179.4
109811,3284,56300,184.9
109821,3280,54800,179.7
109831,3280,56300,184.7
109841,3280,54700,179.4
109851,3284,57400,188.5
109861,3280,55400,181.7
109871,3280,55700,182.7
109881,3280,55400,181.7
109891,3284,55700,182.9
109901,3280,56100,184.0
109911,3280,55000,180.4
109921,3280,56300,184.7
109931,3280,54700,179.4
109941,3280,56300,184.7
109951,3128,146200,457.3
109961,3280,56300,184.7
109971,3280,54800,179.7
109981,3280,56300,184.7
109991,3280,54700,179.4
110001,3280,56200,184.3
110011,3280,55200,181.1
110021,3280,55800,183.0
110031,3280,55300,181.4
110041,3280,55600,182.4
110051,3280,55800,183.0
110061,3204,55700,178.5
110071,3280,56300,184.7
110081,3280,54800,179.7
110091,3280,56300,184.7
110101,3280,54700,179.4
110111,3280,56200,184.3
110121,3280,54700,179.4
110131,3284,56300,184.9
110141,3280,54700,179.4
110151,3284,56200,184.6
110161,3140,167700,526.6
110171,3280,56000,183.7
110181,3280,55400,181.7
110191,3280,55600,182.4
110201,3280,55400,181.7
110211,3280,55600,182.4
110221,3252,162700,529.1
110231,3280,54800,179.7
110241,3284,56300,184.9
110251,3280,54800,179.7
110261,3148,143000,450.2
110271,3280,54800,179.7
110281,3284,56200,184.6
110291,3280,54700,179.4
110301,3284,56300,184.9
110311,3280,54800,179.7
110321,3280,56300,184.7
110331,3280,55300,181.4
110341,3280,55700,182.7
110351,3280,55300,181.4
110361,3280,55600,182.4
110371,3100,142700,442.4
110381,3280,54900,180.1
110391,3280,56300,184.7
110401,3280,54700,179.4
110411,3284,56300,184.9
110421,3280,54700,179.4
110431,3284,56300,184.9
110441,3280,54700,179.4
110451,3280,56300,184.7
110461,3280,54800,179.7
110471,3168,181000,573.4
110481,3280,55300,181.4
110491,3280,55800,183.0
110501,3280,55400,181.7
110511,3280,55600,182.4
110521,3280,56000,183.7
110531,3280,55000,180.4
110541,3280,56200,184.3
110551,3280,54700,179.4
110561,3284,56300,184.9
110571,3280,54700,179.4
110581,3280,56400,185.0
110591,3280,54700,179.4
110601,3284,56400,185.2
110611,3280,54700,179.4
110621,3280,56200,184.3
110631,3280,55200,181.1
110641,3280,55900,183.4
110651,3280,55400,181.7
110661,3280,55600,182.4
110671,3280,55600,182.4
110681,3284,55400,181.9
110691,3180,56900,180.9
110701,3280,54700,179.4
110711,3284,56200,184.6
110721,3280,54700,179.4
110731,3280,56300,184.7
110741,3280,54700,179.4
110751,3284,56200,184.6
110761,3280,54700,179.4
110771,3284,56200,184.6
110781,3280,54900,180.1
110791,3164,160400,507.5
110801,3280,55300,181.4
110811,3280,55700,182.7
110821,3280,55400,181.7
110831,3280,55600,182.4
110841,3280,56200,184.3
110851,3280,54800,179.7
110861,3284,56300,184.9
110871,3280,54700,179.4
110881,3280,56300,184.7
110891,3280,54700,179.4
110901,3284,56300,184.9
110911,3280,54700,179.4
110921,3280,56300,184.7
110931,3280,54700,179.4
110941,3280,56300,184.7
110951,3280,55300,181.4
110961,3280,55700,182.7
110971,3284,55400,181.9
110981,3280,55600,182.4
110991,3280,56100,184.0
111001,3108,131700,409.3
111011,3284,56300,184.9
111021,3280,54700,179.4
111031,3284,56300,184.9
111041,3280,54700,179.4
111051,3280,56300,184.7
111061,3280,54700,179.4
111071,3280,56300,184.7
111081,3280,54800,179.7
111091,3280,56300,184.7
111101,3280,55200,181.1
111111,3172,154300,489.4
111121,3280,55400,181.7
111131,3280,55700,182.7
111141,3280,55900,183.4
111151,3280,55200,181.1
111161,3284,56200,184.6
111171,3280,54800,179.7
111181,3280,56300,184.7
111191,3280,54700,179.4
111201,3284,56300,184.9
111211,3280,54700,179.4
111221,3168,155700,493.3
111231,3280,54800,179.7
111241,3284,56300,184.9
111251,3280,55100,180.7
111261,3280,56000,183.7
111271,3280,55400,181.7
111281,3284,55600,182.6
111291,3280,55500,182.0
111301,3280,55600,182.4
111311,3284,56300,184.9
111321,3280,56900,186.6
111331,3280,56300,184.7
111341,3280,54800,179.7
111351,3280,56300,184.7
111361,3280,54700,179.4
111371,3284,56300,184.9
111381,3280,54800,179.7
111391,3284,56300,184.9
111401,3280,54800,179.7
111411,3284,56300,184.9
111421,3280,55400,181.7
111431,3164,167700,530.6
111441,3280,55400,181.7
111451,3280,55600,182.4
111461,3280,56200,184.3
111471,3280,54800,179.7
111481,3280,56300,184.7
111491,3280,54700,179.4
111501,3284,56300,184.9
111511,3280,54700,179.4
111521,3280,56300,184.7
111531,3112,136500,424.8
111541,3284,56300,184.9
111551,3280,54700,179.4
111561,3284,56300,184.9
111571,3280,55300,181.4
111581,3280,55700,182.7
111591,3280,55400,181.7
111601,3280,55700,182.7
111611,3280,56000,183.7
111621,3280,54900,180.1
111631,3280,56300,184.7
111641,3224,55100,177.6
111651,3284,56300,184.9
111661,3280,54700,179.4
111671,3284,56300,184.9
111681,3280,54700,179.4
111691,3284,56300,184.9
111701,3280,54800,179.7
111711,3284,56300,184.9
111721,3280,55200,181.1
111731,3280,55800,183.0
111741,3160,136900,432.6
111751,3280,55700,182.7
111761,3280,55800,183.0
111771,3280,55300,181.4
111781,3280,56300,184.7
111791,3280,54800,179.7
111801,3284,56300,184.9
111811,3280,54800,179.7
111821,3280,56300,184.7
111831,3280,54700,179.4
111841,3160,146100,461.7
111851,3280,54800,179.7
111861,3280,56300,184.7
111871,3280,55000,180.4
111881,3284,56100,184.2
111891,3280,55300,181.4
111901,3280,55700,182.7
111911,3280,55400,181.7
111921,3280,55700,182.7
111931,3284,56200,184.6
111941,3160,142100,449.0
111951,3284,56200,184.6
111961,3280,54800,179.7
111971,3280,56300,184.7
111981,3280,54700,179.4
111991,3284,56300,184.9
112001,3280,54800,179.7
112011,3280,56300,184.7
112021,3280,54700,179.4
112031,3284,56300,184.9
112041,3280,56000,183.7
112051,3280,55800,183.0
112061,3280,55400,181.7
112071,3280,55600,182.4
112081,3280,56200,184.3
112091,3280,54900,180.1
112101,3284,56200,184.6
112111,3280,54700,179.4
112121,3284,56300,184.9
112131,3280,54800,179.7
112141,3280,56200,184.3
112151,3116,136600,425.6
112161,3284,56300,184.9
112171,3280,54700,179.4
112181,3280,56300,184.7
112191,3280,55200,181.1
112201,3280,55800,183.0
112211,3280,55400,181.7
112221,3280,65200,213.9
112231,3280,55900,183.4
112241,3280,55200,181.1
112251,3140,142300,446.8
112261,3280,54800,179.7
112271,3280,56300,184.7
112281,3280,54700,179.4
112291,3284,56300,184.9
112301,3280,54700,179.4
112311,3284,56300,184.9
112321,3280,54700,179.4
112331,3284,56100,184.2
112341,3280,55100,180.7
112351,3280,55900,183.4
112361,3108,135700,421.8
112371,3280,55700,182.7
112381,3280,55500,182.0
112391,3280,55500,182.0
112401,3280,56300,184.7
112411,3280,54800,179.7
112421,3280,56200,184.3
112431,3280,54800,179.7
112441,3284,56300,184.9
112451,3280,54700,179.4
112461,3152,142300,448.5
112471,3280,54700,179.4
112481,3280,56300,184.7
112491,3280,54800,179.7
112501,3284,56200,184.6
112511,3280,55300,181.4
112521,3280,55700,182.7
112531,3280,55400,181.7
112541,3280,55600,182.4
112551,3280,56100,184.0
112561,3280,54800,179.7
112571,3164,158200,500.5
112581,3280,54800,179.7
112591,3284,56200,184.6
112601,3280,54700,179.4
112611,3284,56300,184.9
112621,3280,54700,179.4
112631,3280,56300,184.7
112641,3280,54800,179.7
112651,3280,56300,184.7
112661,3280,55300,181.4
112671,3280,55700,182.7
112681,3280,55500,182.0
112691,3280,55600,182.4
112701,3280,56100,184.0
112711,3280,55000,180.4
112721,3280,56300,184.7
112731,3280,54800,179.7
112741,3284,56300,184.9
112751,3280,54800,179.7
112761,3280,56300,184.7
112771,3280,54700,179.4
112781,3164,181700,574.9
112791,3280,54800,179.7
112801,3280,56300,184.7
112811,3280,55200,181.1
112821,3280,55800,183.0
112831,3284,55400,181.9
112841,3280,55700,182.7
112851,3280,55800,183.0
112861,3280,55300,181.4
112871,3280,56200,184.3
112881,3280,54800,179.7
112891,3164,162400,513.8
112901,3280,54700,179.4
112911,3284,56400,185.2
112921,3280,54700,179.4
112931,3284,56300,184.9
112941,3280,54800,179.7
112951,3280,56300,184.7
112961,3280,55000,180.4
112971,3280,56000,183.7
112981,3280,55300,181.4
112991,3160,142100,449.0
113001,3280,55400,181.7
113011,3280,55600,182.4
113021,3280,56200,184.3
113031,3280,54800,179.7
113041,3284,56400,185.2
113051,3280,54800,179.7
113061,3284,56300,184.9
113071,3280,54700,179.4
113081,3284,56200,184.6
113091,3280,54700,179.4
113101,3160,181100,572.3
113111,3280,54800,179.7
113121,3280,56200,184.3
113131,3280,55300,181.4
113141,3280,55700,182.7
113151,3280,55300,181.4
113161,3280,55600,182.4
113171,3280,56200,184.3
113181,3280,54900,180.1
113191,3284,56200,184.6
113201,3280,54700,179.4
113211,3108,129000,400.9
113221,3280,103300,338.8
113231,3280,56300,184.7
113241,3280,54800,179.7
113251,3280,56300,184.7
113261,3280,54700,179.4
113271,3284,56300,184.9
113281,3280,55300,181.4
113291,3280,55700,182.7
113301,3280,55300,181.4
113311,3132,146000,457.3
113321,3280,56000,183.7
113331,3280,55100,180.7
113341,3284,56200,184.6
113351,3280,54700,179.4
113361,3284,56200,184.6
113371,3280,54700,179.4
113381,3284,56200,184.6
113391,3280,54700,179.4
113401,3284,56300,184.9
113411,3168,135500,429.3
113421,3280,56300,184.7
113431,3280,55100,180.7
113441,3280,55800,183.0
113451,3280,55400,181.7
113461,3284,55600,182.6
113471,3280,55600,182.4
113481,3280,55400,181.7
113491,3280,56300,184.7
113501,3280,54700,179.4
113511,3284,56300,184.9
113521,3164,180900,572.4
113531,3284,56300,184.9
113541,3280,54700,179.4
113551,3284,56300,184.9
113561,3280,54800,179.7
113571,3280,56300,184.7
113581,3280,54900,180.1
113591,3280,56200,184.3
113601,3280,55300,181.4
113611,3280,55700,182.7
113621,3132,141600,443.5
113631,3280,55600,182.4
113641,3280,56300,184.7
113651,3280,54800,179.7
113661,3284,56300,184.9
113671,3280,54700,179.4
113681,3280,56300,184.7
113691,3280,54800,179.7
113701,3284,56300,184.9
113711,3280,54700,179.4
113721,3280,104500,342.8
113731,3280,54700,179.4
113741,3284,56300,184.9
113751,3280,55300,181.4
113761,3284,55700,182.9
113771,3280,55300,181.4
113781,3284,55700,182.9
113791,3280,56100,184.0
113801,3280,54900,180.1
113811,3284,56200,184.6
113821,3280,54800,179.7
113831,3172,133900,424.7
113841,3280,54800,179.7
