ms,mV,µA,p_mW
149341,3280,55300,181.4
149351,3280,54700,179.4
149361,3144,148900,468.1
149371,3280,54700,179.4
149381,3284,56100,184.2
149391,3280,54500,178.8
149401,3284,56100,184.2
149411,3280,54500,178.8
149421,3284,56100,184.2
149431,3280,54600,179.1
149441,3284,56100,184.2
149451,3280,54500,178.8
149461,3264,159600,520.9
149471,3284,55200,181.3
149481,3280,55500,182.0
149491,3280,55200,181.1
149501,3280,55000,180.4
149511,3280,55900,183.4
149521,3280,54900,180.1
149531,3284,56000,183.9
149541,3280,54600,179.1
149551,3284,56100,184.2
149561,3280,54500,178.8
149571,3280,56100,184.0
149581,3280,54600,179.1
149591,3284,56100,184.2
149601,3280,54500,178.8
149611,3284,55900,183.6
149621,3280,54900,180.1
149631,3284,55500,182.3
149641,3280,55200,181.1
149651,3280,55400,181.7
149661,3280,55300,181.4
149671,3164,171900,543.9
149681,3280,56100,184.0
149691,3280,54600,179.1
149701,3284,56100,184.2
149711,3280,54600,179.1
149721,3280,56100,184.0
149731,3280,54500,178.8
149741,3280,56100,184.0
149751,3280,54500,178.8
149761,3284,56100,184.2
149771,3140,140800,442.1
149781,3280,55600,182.4
149791,3280,55200,181.1
149801,3280,55500,182.0
149811,3280,55200,181.1
149821,3280,55000,180.4
149831,3280,55900,183.4
149841,3280,54900,180.1
149851,3284,56000,183.9
149861,3280,54600,179.1
149871,3160,142600,450.6
149881,3280,54600,179.1
149891,3280,56100,184.0
149901,3280,54500,178.8
149911,3284,56100,184.2
149921,3280,54600,179.1
149931,3284,55900,183.6
149941,3280,55000,180.4
149951,3280,55500,182.0
149961,3280,55100,180.7
149971,3248,162000,526.2
149981,3280,55300,181.4
149991,3280,54700,179.4
150001,3280,56100,184.0
150011,3280,54700,179.4
150021,3284,56100,184.2
150031,3280,54600,179.1
150041,3284,56100,184.2
150051,3280,54600,179.1
150061,3280,56100,184.0
150071,3280,54600,179.1
150081,3172,146000,463.1
150091,3280,54500,178.8
150101,3280,55600,182.4
150111,3280,55200,181.1
150121,3284,55500,182.3
150131,3280,55200,181.1
150141,3280,55000,180.4
150151,3280,55900,183.4
150161,3280,54800,179.7
150171,3284,56100,184.2
150181,3160,144100,455.4
150191,3284,56100,184.2
150201,3280,54600,179.1
150211,3284,56200,184.6
150221,3280,54600,179.1
150231,3280,56200,184.3
150241,3280,54600,179.1
150251,3280,55900,183.4
150261,3280,54900,180.1
150271,3280,55500,182.0
150281,3280,55100,180.7
150291,3172,184000,583.6
150301,3280,55200,181.1
150311,3280,54600,179.1
150321,3280,56100,184.0
150331,3280,54600,179.1
150341,3284,56100,184.2
150351,3280,54600,179.1
150361,3284,56100,184.2
150371,3280,54600,179.1
150381,3280,56100,184.0
150391,3164,141600,448.0
150401,3284,56100,184.2
150411,3280,54600,179.1
150421,3280,55600,182.4
150431,3284,55100,180.9
150441,3280,55500,182.0
150451,3280,55200,181.1
150461,3284,55000,180.6
150471,3280,55900,183.4
150481,3280,54800,179.7
150491,3280,107200,351.6
150501,3280,54600,179.1
150511,3284,56100,184.2
150521,3280,54600,179.1
150531,3284,56100,184.2
150541,3280,54500,178.8
150551,3284,56100,184.2
150561,3280,54600,179.1
150571,3284,56000,183.9
150581,3280,54900,180.1
150591,3284,57200,187.8
150601,3280,55300,181.4
150611,3280,55600,182.4
150621,3280,55300,181.4
150631,3280,54700,179.4
150641,3280,56100,184.0
150651,3280,54600,179.1
150661,3284,56100,184.2
150671,3280,54600,179.1
150681,3280,56100,184.0
150691,3280,54600,179.1
150701,3172,137800,437.1
150711,3280,54600,179.1
150721,3284,56100,184.2
150731,3280,54600,179.1
150741,3284,55600,182.6
150751,3280,55200,181.1
150761,3280,55500,182.0
150771,3280,55200,181.1
150781,3280,55000,180.4
150791,3280,55800,183.0
150801,3280,54800,179.7
150811,3252,56400,183.4
150821,3280,54600,179.1
150831,3284,56200,184.6
150841,3280,54600,179.1
150851,3280,56200,184.3
150861,3280,54600,179.1
150871,3284,56100,184.2
150881,3280,54600,179.1
150891,3284,56000,183.9
150901,3280,55000,180.4
150911,3280,55500,182.0
150921,3280,55200,181.1
150931,3280,55500,182.0
150941,3280,55300,181.4
150951,3280,54600,179.1
150961,3284,56100,184.2
150971,3280,54600,179.1
150981,3280,56100,184.0
150991,3280,54600,179.1
151001,3280,56100,184.0
151011,3160,138000,436.1
151021,3284,56100,184.2
151031,3280,54500,178.8
151041,3284,56100,184.2
151051,3280,54600,179.1
151061,3284,55500,182.3
151071,3280,55200,181.1
151081,3284,55500,182.3
151091,3280,55200,181.1
151101,3284,55000,180.6
151111,3280,55800,183.0
151121,3208,183400,588.3
151131,3284,56100,184.2
151141,3280,54600,179.1
151151,3284,56100,184.2
151161,3280,54600,179.1
151171,3284,56100,184.2
151181,3280,54500,178.8
151191,3284,56100,184.2
151201,3280,54600,179.1
151211,3284,56000,183.9
151221,3172,136700,433.6
151231,3280,55500,182.0
151241,3280,55200,181.1
151251,3280,55500,182.0
151261,3280,55200,181.1
151271,3280,54700,179.4
151281,3284,56100,184.2
151291,3280,54600,179.1
151301,3284,56000,183.9
151311,3280,54600,179.1
151321,3172,138100,438.1
151331,3280,54600,179.1
151341,3280,56200,184.3
151351,3280,54600,179.1
151361,3284,56100,184.2
151371,3280,54600,179.1
151381,3280,55600,182.4
151391,3280,55200,181.1
151401,3280,55400,181.7
151411,3280,55200,181.1
151421,3280,55100,180.7
151431,3096,163500,506.2
151441,3280,54900,180.1
151451,3284,56100,184.2
151461,3280,54600,179.1
151471,3284,56100,184.2
151481,3280,54500,178.8
151491,3284,56100,184.2
151501,3280,54600,179.1
151511,3284,56100,184.2
151521,3280,54500,178.8
151531,3168,182600,578.5
151541,3280,54900,180.1
151551,3280,55500,182.0
151561,3280,55200,181.1
151571,3280,55500,182.0
151581,3280,55200,181.1
151591,3280,54700,179.4
151601,3280,56000,183.7
151611,3280,54600,179.1
151621,3280,56100,184.0
151631,3116,133700,416.6
151641,3284,56100,184.2
151651,3280,54600,179.1
151661,3284,56100,184.2
151671,3280,54600,179.1
151681,3284,56200,184.6
151691,3280,54600,179.1
151701,3284,55600,182.6
151711,3280,55200,181.1
151721,3280,55500,182.0
151731,3280,55200,181.1
151741,3136,144400,452.8
151751,3284,55800,183.2
151761,3280,54900,180.1
151771,3284,56100,184.2
151781,3280,54600,179.1
151791,3280,56100,184.0
151801,3280,54600,179.1
151811,3284,56100,184.2
151821,3280,54500,178.8
151831,3284,56100,184.2
151841,3164,138000,436.6
151851,3284,56100,184.2
151861,3280,54800,179.7
151871,3284,55600,182.6
151881,3280,55200,181.1
151891,3280,55400,181.7
151901,3280,55200,181.1
151911,3280,54700,179.4
151921,3284,56100,184.2
151931,3280,54600,179.1
151941,3156,142100,448.5
151951,3280,54500,178.8
151961,3280,56100,184.0
151971,3280,54600,179.1
151981,3284,56100,184.2
151991,3280,54600,179.1
152001,3280,56200,184.3
152011,3280,54500,178.8
152021,3280,55600,182.4
152031,3280,55100,180.7
152041,3280,55400,181.7
152051,3108,159500,495.7
152061,3280,55100,180.7
152071,3280,55900,183.4
152081,3280,54900,180.1
152091,3284,56100,184.2
152101,3280,54600,179.1
152111,3284,56100,184.2
152121,3280,54600,179.1
152131,3280,56100,184.0
152141,3280,54500,178.8
152151,3180,178700,568.3
152161,3280,54600,179.1
152171,3284,56100,184.2
152181,3280,54900,180.1
152191,3284,55500,182.3
152201,3280,55100,180.7
152211,3280,55400,181.7
152221,3280,55200,181.1
152231,3280,54700,179.4
152241,3280,56000,183.7
152251,3212,56800,182.4
152261,3284,56100,184.2
152271,3280,54600,179.1
152281,3280,56200,184.3
152291,3280,54600,179.1
152301,3280,56000,183.7
152311,3280,54600,179.1
152321,3280,56100,184.0
152331,3280,54600,179.1
152341,3280,55600,182.4
152351,3280,55100,180.7
152361,3176,56200,178.5
152371,3280,55200,181.1
152381,3280,55100,180.7
152391,3280,55800,183.0
152401,3284,54900,180.3
152411,3284,56100,184.2
152421,3280,54500,178.8
152431,3280,56100,184.0
152441,3280,54500,178.8
152451,3280,56100,184.0
152461,3280,54500,178.8
152471,3172,181700,576.4
152481,3280,54500,178.8
152491,3280,56000,183.7
152501,3280,54800,179.7
152511,3284,55500,182.3
152521,3280,55200,181.1
152531,3280,55500,182.0
152541,3280,55200,181.1
152551,3280,54700,179.4
152561,3280,56000,183.7
152571,3164,135500,428.7
152581,3284,56100,184.2
152591,3280,54500,178.8
152601,3284,56100,184.2
152611,3280,54500,178.8
152621,3284,56100,184.2
152631,3280,54600,179.1
152641,3284,56100,184.2
152651,3280,54500,178.8
152661,3280,55600,182.4
152671,3140,141400,444.0
152681,3284,55500,182.3
152691,3284,55100,180.9
152701,3280,55100,180.7
152711,3280,55800,183.0
152721,3280,54900,180.1
152731,3284,56100,184.2
152741,3280,54500,178.8
152751,3284,56100,184.2
152761,3280,54600,179.1
152771,3280,56100,184.0
152781,3148,133900,421.5
152791,3284,56100,184.2
152801,3280,54600,179.1
152811,3284,56100,184.2
152821,3280,54800,179.7
152831,3284,55400,181.9
152841,3280,55200,181.1
152851,3280,55500,182.0
152861,3280,55100,180.7
152871,3280,54700,179.4
152881,3148,142700,449.2
152891,3280,54700,179.4
152901,3284,56100,184.2
152911,3280,54600,179.1
152921,3284,56100,184.2
152931,3280,54500,178.8
152941,3284,56100,184.2
152951,3280,54500,178.8
152961,3284,56100,184.2
152971,3276,54600,178.9
152981,3280,55600,182.4
152991,3136,140500,440.6
153001,3280,55500,182.0
153011,3280,55200,181.1
153021,3280,55100,180.7
153031,3280,55700,182.7
153041,3280,55000,180.4
153051,3284,56100,184.2
153061,3280,54500,178.8
153071,3284,56000,183.9
153081,3280,54600,179.1
153091,3280,129800,425.7
153101,3280,54500,178.8
153111,3280,56100,184.0
153121,3280,54500,178.8
153131,3284,56100,184.2
153141,3280,54900,180.1
153151,3280,55500,182.0
153161,3280,55200,181.1
153171,3284,55500,182.3
153181,3280,55200,181.1
153191,3280,54700,179.4
153201,3164,180000,569.5
153211,3280,54600,179.1
153221,3284,56100,184.2
153231,3280,54600,179.1
153241,3280,56100,184.0
153251,3280,54600,179.1
153261,3284,56200,184.6
153271,3280,54600,179.1
153281,3280,56100,184.0
153291,3280,54500,178.8
153301,3280,55600,182.4
153311,3120,156600,488.6
153321,3280,55400,181.7
153331,3280,55200,181.1
153341,3284,55100,180.9
153351,3280,55700,182.7
153361,3280,54900,180.1
153371,3280,56100,184.0
153381,3280,54500,178.8
153391,3284,56000,183.9
153401,3280,54500,178.8
153411,3172,164700,522.4
153421,3280,54600,179.1
153431,3284,56100,184.2
153441,3280,54500,178.8
153451,3284,56100,184.2
153461,3280,54700,179.4
153471,3280,55500,182.0
153481,3280,55100,180.7
153491,3280,55400,181.7
153501,3280,55200,181.1
153511,3120,135400,422.4
153521,3284,56000,183.9
153531,3280,54600,179.1
153541,3284,56100,184.2
153551,3280,54500,178.8
153561,3284,56100,184.2
153571,3280,54500,178.8
153581,3284,56100,184.2
153591,3280,54500,178.8
153601,3284,56100,184.2
153611,3168,137800,436.6
153621,3284,55600,182.6
153631,3280,55100,180.7
153641,3280,55500,182.0
153651,3280,55200,181.1
153661,3280,55200,181.1
153671,3280,55700,182.7
153681,3280,55000,180.4
153691,3280,56100,184.0
153701,3280,54600,179.1
153711,3280,56100,184.0
153721,3148,171000,538.3
153731,3280,56100,184.0
153741,3280,54500,178.8
153751,3284,56100,184.2
153761,3280,54600,179.1
153771,3284,56100,184.2
153781,3280,54800,179.7
153791,3280,55400,181.7
153801,3280,55100,180.7
153811,3280,55400,181.7
153821,3168,130900,414.7
153831,3280,54800,179.7
153841,3284,56000,183.9
153851,3280,54700,179.4
153861,3284,56100,184.2
153871,3280,54600,179.1
153881,3284,56100,184.2
153891,3280,54500,178.8
153901,3284,56100,184.2
153911,3280,54500,178.8
153921,3164,143500,454.0
153931,3280,54600,179.1
153941,3280,55600,182.4
153951,3280,55100,180.7
153961,3280,55400,181.7
153971,3280,55200,181.1
153981,3280,55200,181.1
153991,3280,55700,182.7
154001,3280,55000,180.4
154011,3280,56000,183.7
154021,3280,54500,178.8
154031,3144,155500,488.9
154041,3280,54500,178.8
154051,3284,56000,183.9
154061,3280,54500,178.8
154071,3284,56100,184.2
154081,3280,54500,178.8
154091,3280,56100,184.0
154101,3280,54700,179.4
154111,3280,55500,182.0
154121,3280,55100,180.7
154131,3156,142600,450.0
154141,3280,55200,181.1
154151,3280,54700,179.4
154161,3280,56000,183.7
154171,3280,54600,179.1
154181,3284,56100,184.2
154191,3280,54500,178.8
154201,3280,56100,184.0
154211,3280,54500,178.8
154221,3280,56000,183.7
154231,3280,54500,178.8
154241,3180,177900,565.7
154251,3280,54600,179.1
154261,3284,55600,182.6
154271,3280,55100,180.7
154281,3280,55500,182.0
154291,3280,55200,181.1
154301,3280,55200,181.1
154311,3280,55700,182.7
154321,3280,55000,180.4
154331,3280,56000,183.7
154341,3280,54600,179.1
154351,3144,154900,487.0
154361,3280,54600,179.1
154371,3284,56100,184.2
154381,3280,54500,178.8
154391,3280,56100,184.0
154401,3280,54400,178.4
154411,3280,56100,184.0
154421,3280,54700,179.4
154431,3280,55500,182.0
154441,3280,55200,181.1
154451,3156,142700,450.4
154461,3280,55200,181.1
154471,3280,54700,179.4
154481,3280,56000,183.7
154491,3280,54600,179.1
154501,3280,56100,184.0
154511,3280,54500,178.8
154521,3280,56100,184.0
154531,3280,54600,179.1
154541,3284,56100,184.2
154551,3280,54500,178.8
154561,3280,56300,184.7
154571,3280,54500,178.8
154581,3284,55700,182.9
154591,3280,55100,180.7
154601,3280,55400,181.7
154611,3280,55100,180.7
154621,3280,55300,181.4
154631,3280,55700,182.7
154641,3280,55000,180.4
154651,3284,56100,184.2
154661,3164,147100,465.4
154671,3280,56100,184.0
154681,3280,54600,179.1
154691,3284,56100,184.2
154701,3280,54600,179.1
154711,3280,56100,184.0
154721,3280,54600,179.1
154731,3284,56100,184.2
154741,3280,54700,179.4
154751,3280,55600,182.4
154761,3280,55200,181.1
154771,3136,151600,475.4
154781,3280,55200,181.1
154791,3280,54700,179.4
154801,3280,56000,183.7
154811,3280,54700,179.4
154821,3284,56100,184.2
154831,3280,54600,179.1
154841,3284,56100,184.2
154851,3280,54500,178.8
154861,3284,56100,184.2
154871,3280,54500,178.8
154881,3168,181400,574.7
154891,3280,54700,179.4
154901,3280,55600,182.4
154911,3280,55100,180.7
154921,3280,55500,182.0
154931,3280,55200,181.1
154941,3280,55200,181.1
154951,3280,55700,182.7
154961,3280,55000,180.4
154971,3280,56000,183.7
154981,3280,54600,179.1
154991,3280,56100,184.0
155001,3280,54600,179.1
155011,3284,56100,184.2
155021,3280,54600,179.1
155031,3280,56100,184.0
155041,3280,54600,179.1
155051,3284,56100,184.2
155061,3280,54700,179.4
155071,3280,55500,182.0
155081,3280,55200,181.1
155091,3164,142000,449.3
155101,3280,55200,181.1
155111,3280,54700,179.4
155121,3280,56000,183.7
155131,3280,54700,179.4
155141,3280,56100,184.0
155151,3280,54600,179.1
155161,3280,56100,184.0
155171,3280,54600,179.1
155181,3280,56200,184.3
155191,3280,54500,178.8
155201,3172,178600,566.5
155211,3280,54600,179.1
155221,3284,55600,182.6
155231,3280,55100,180.7
155241,3280,55400,181.7
155251,3280,55200,181.1
155261,3280,55300,181.4
155271,3280,55700,182.7
155281,3280,55100,180.7
155291,3280,56100,184.0
155301,3280,54600,179.1
155311,3176,135600,430.7
155321,3280,54600,179.1
155331,3280,56200,184.3
155341,3280,54600,179.1
155351,3284,56100,184.2
155361,3280,54500,178.8
155371,3284,56100,184.2
155381,3280,54700,179.4
155391,3280,55500,182.0
155401,3280,55200,181.1
155411,3280,55500,182.0
155421,3104,128700,399.5
155431,3280,54700,179.4
155441,3280,56000,183.7
155451,3280,54700,179.4
155461,3284,56100,184.2
155471,3280,54600,179.1
155481,3280,56100,184.0
155491,3280,54500,178.8
155501,3280,56200,184.3
155511,3280,54500,178.8
155521,3172,181400,575.4
155531,3280,54600,179.1
155541,3284,55800,183.2
155551,3280,55100,180.7
155561,3280,55500,182.0
155571,3280,55200,181.1
155581,3280,55400,181.7
155591,3280,55700,182.7
155601,3280,55100,180.7
155611,3284,56000,183.9
155621,3280,54600,179.1
155631,3116,167200,521.0
155641,3280,54600,179.1
155651,3284,56100,184.2
155661,3280,54600,179.1
155671,3280,56100,184.0
155681,3280,54600,179.1
155691,3280,56100,184.0
155701,3280,54700,179.4
155711,3280,55500,182.0
155721,3280,55100,180.7
155731,3280,57200,187.6
155741,3284,55300,181.6
155751,3280,54800,179.7
155761,3280,56000,183.7
155771,3280,54700,179.4
155781,3280,56100,184.0
155791,3280,54500,178.8
155801,3284,56100,184.2
155811,3280,54600,179.1
155821,3280,56200,184.3
155831,3280,54500,178.8
155841,3172,181200,574.8
155851,3280,54600,179.1
155861,3280,55700,182.7
155871,3280,55100,180.7
155881,3284,55400,181.9
155891,3280,55100,180.7
155901,3280,55300,181.4
155911,3280,55600,182.4
155921,3280,55100,180.7
155931,3284,56100,184.2
155941,3160,148100,468.0
155951,3280,56100,184.0
155961,3280,54600,179.1
155971,3284,56100,184.2
155981,3280,54600,179.1
155991,3284,56100,184.2
156001,3280,54600,179.1
156011,3284,56100,184.2
156021,3280,54700,179.4
156031,3280,55500,182.0
156041,3280,55200,181.1
156051,3280,55500,182.0
156061,3280,55200,181.1
156071,3280,54800,179.7
156081,3280,56000,183.7
156091,3280,54700,179.4
156101,3284,56100,184.2
156111,3280,54600,179.1
156121,3280,56100,184.0
156131,3280,54500,178.8
156141,3280,56100,184.0
156151,3280,54700,179.4
156161,3280,56100,184.0
156171,3280,54600,179.1
156181,3284,55700,182.9
156191,3280,55100,180.7
156201,3280,55500,182.0
156211,3280,55200,181.1
156221,3280,55300,181.4
156231,3280,55600,182.4
156241,3280,55100,180.7
156251,3100,163600,507.2
156261,3280,54600,179.1
156271,3280,56100,184.0
156281,3280,54600,179.1
156291,3284,56000,183.9
156301,3280,54600,179.1
156311,3284,56100,184.2
156321,3280,54600,179.1
156331,3280,56200,184.3
156341,3280,54700,179.4
156351,3276,155400,509.1
156361,3280,55200,181.1
156371,3280,55500,182.0
156381,3280,55200,181.1
156391,3280,54800,179.7
156401,3284,56000,183.9
156411,3280,54700,179.4
156421,3284,56100,184.2
156431,3280,54500,178.8
156441,3284,56100,184.2
156451,3280,54600,179.1
156461,3160,145400,459.5
156471,3280,54600,179.1
156481,3280,56100,184.0
156491,3280,54600,179.1
156501,3280,55700,182.7
156511,3280,55100,180.7
156521,3280,55500,182.0
156531,3280,55200,181.1
156541,3284,55400,181.9
156551,3280,55600,182.4
156561,3280,55100,180.7
156571,3160,140400,443.7
156581,3280,54500,178.8
156591,3284,56200,184.6
156601,3280,54500,178.8
156611,3280,56100,184.0
156621,3280,54500,178.8
156631,3284,56100,184.2
156641,3280,54500,178.8
156651,3280,56000,183.7
156661,3280,54700,179.4
156671,3276,155900,510.7
156681,3284,55200,181.3
156691,3280,55500,182.0
156701,3280,55200,181.1
156711,3280,54800,179.7
156721,3280,56000,183.7
156731,3280,54700,179.4
156741,3284,56100,184.2
156751,3280,54600,179.1
156761,3284,56100,184.2
156771,3280,54600,179.1
156781,3172,162900,516.7
156791,3280,54600,179.1
156801,3280,56100,184.0
156811,3280,54600,179.1
156821,3284,55700,182.9
156831,3280,55100,180.7
156841,3280,55500,182.0
156851,3280,55200,181.1
156861,3280,55400,181.7
156871,3280,55600,182.4
156881,3240,57300,185.7
156891,3280,56100,184.0
156901,3280,54600,179.1
156911,3280,56100,184.0
156921,3280,54500,178.8
156931,3284,56100,184.2
156941,3280,54500,178.8
156951,3280,56100,184.0
156961,3280,54600,179.1
156971,3284,56100,184.2
156981,3276,56700,185.7
156991,3280,55600,182.4
157001,3280,55200,181.1
157011,3280,55500,182.0
157021,3280,55200,181.1
157031,3280,54800,179.7
157041,3284,55900,183.6
157051,3280,54700,179.4
157061,3280,56100,184.0
157071,3280,54600,179.1
157081,3280,111300,365.1
157091,3280,54600,179.1
157101,3284,56100,184.2
157111,3280,54600,179.1
157121,3280,56100,184.0
157131,3280,54600,179.1
157141,3284,55800,183.2
157151,3280,55100,180.7
157161,3280,55500,182.0
157171,3280,55200,181.1
157181,3280,55400,181.7
157191,3140,139000,436.5
157201,3280,55100,180.7
157211,3280,56100,184.0
157221,3280,54600,179.1
157231,3284,56100,184.2
157241,3280,54600,179.1
157251,3284,56100,184.2
157261,3280,54500,178.8
157271,3284,56100,184.2
