ms,mV,µA,p_mW
54621,3280,56200,184.3
54631,3280,55100,180.7
54641,3280,55700,182.7
54651,3284,55200,181.3
54661,3280,55500,182.0
54671,3140,135000,423.9
54681,3280,55200,181.1
54691,3280,56100,184.0
54701,3280,54600,179.1
54711,3280,56100,184.0
54721,3280,54600,179.1
54731,3280,56100,184.0
54741,3280,54600,179.1
54751,3284,56100,184.2
54761,3280,54600,179.1
54771,3284,56100,184.2
54781,3104,88600,275.0
54791,3284,56000,183.9
54801,3280,55200,181.1
54811,3280,55500,182.0
54821,3280,55200,181.1
54831,3280,55500,182.0
54841,3280,56000,183.7
54851,3280,54700,179.4
54861,3280,56100,184.0
54871,3280,54600,179.1
54881,3160,151600,479.1
54891,3280,54600,179.1
54901,3284,56200,184.6
54911,3280,54600,179.1
54921,3284,56100,184.2
54931,3280,54600,179.1
54941,3284,56200,184.6
54951,3280,55100,180.7
54961,3280,55600,182.4
54971,3280,55200,181.1
54981,3168,134700,426.7
54991,3280,55700,182.7
55001,3284,55000,180.6
55011,3280,56200,184.3
55021,3280,67200,220.4
55031,3280,56100,184.0
55041,3280,54600,179.1
55051,3284,56100,184.2
55061,3280,54600,179.1
55071,3280,56100,184.0
55081,3280,54500,178.8
55091,3172,133200,422.5
55101,3280,54800,179.7
55111,3284,56000,183.9
55121,3280,55200,181.1
55131,3280,55500,182.0
55141,3280,55200,181.1
55151,3280,55500,182.0
55161,3280,56000,183.7
55171,3280,54700,179.4
55181,3284,56100,184.2
55191,3156,141500,446.6
55201,3280,56100,184.0
55211,3280,54500,178.8
55221,3280,56100,184.0
55231,3280,54600,179.1
55241,3280,56200,184.3
55251,3280,54500,178.8
55261,3284,56200,184.6
55271,3280,55100,180.7
55281,3280,55600,182.4
55291,3280,55200,181.1
55301,3148,162100,510.3
55311,3280,55800,183.0
55321,3280,55000,180.4
55331,3284,56100,184.2
55341,3280,54600,179.1
55351,3280,56100,184.0
55361,3280,54600,179.1
55371,3284,56100,184.2
55381,3280,54500,178.8
55391,3284,56100,184.2
55401,3160,141000,445.6
55411,3280,56000,183.7
55421,3280,54900,180.1
55431,3280,55800,183.0
55441,3280,55200,181.1
55451,3280,55400,181.7
55461,3280,55200,181.1
55471,3280,55500,182.0
55481,3284,56000,183.9
55491,3280,54700,179.4
55501,3284,56100,184.2
55511,3200,55100,176.3
55521,3252,161900,526.5
55531,3280,54600,179.1
55541,3280,56100,184.0
55551,3280,54600,179.1
55561,3284,56200,184.6
55571,3280,54600,179.1
55581,3280,56100,184.0
55591,3280,55200,181.1
55601,3280,55500,182.0
55611,3124,137700,430.2
55621,3280,55500,182.0
55631,3280,55900,183.4
55641,3280,54900,180.1
55651,3284,56100,184.2
55661,3280,54600,179.1
55671,3280,56100,184.0
55681,3280,54600,179.1
55691,3284,56100,184.2
55701,3280,54600,179.1
55711,3280,77900,255.5
55721,3280,54600,179.1
55731,3280,56000,183.7
55741,3280,54900,180.1
55751,3280,55800,183.0
55761,3280,55200,181.1
55771,3280,55500,182.0
55781,3280,55300,181.4
55791,3280,55500,182.0
55801,3280,56200,184.3
55811,3280,54600,179.1
55821,3160,142500,450.3
55831,3280,54600,179.1
55841,3280,56200,184.3
55851,3280,54600,179.1
55861,3280,56200,184.3
55871,3280,54600,179.1
55881,3284,56100,184.2
55891,3280,54600,179.1
55901,3280,56100,184.0
55911,3280,55200,181.1
55921,3280,55500,182.0
55931,3160,142400,450.0
55941,3280,55500,182.0
55951,3280,55900,183.4
55961,3280,54800,179.7
55971,3284,56100,184.2
55981,3280,54700,179.4
55991,3280,56200,184.3
56001,3280,54600,179.1
56011,3280,56200,184.3
56021,3280,90200,295.9
56031,3284,56100,184.2
56041,3244,54900,178.1
56051,3280,55900,183.4
56061,3280,55000,180.4
56071,3280,55700,182.7
56081,3284,55200,181.3
56091,3280,55500,182.0
56101,3280,55400,181.7
56111,3284,55300,181.6
56121,3284,56000,183.9
56131,3280,54600,179.1
56141,3108,136600,424.6
56151,3280,54600,179.1
56161,3280,56100,184.0
56171,3280,54600,179.1
56181,3280,56200,184.3
56191,3280,54600,179.1
56201,3284,56200,184.6
56211,3280,54600,179.1
56221,3280,56200,184.3
56231,3280,55200,181.1
56241,3156,181500,572.8
56251,3280,55200,181.1
56261,3280,55600,182.4
56271,3280,56000,183.7
56281,3280,54800,179.7
56291,3284,56100,184.2
56301,3280,54600,179.1
56311,3284,56100,184.2
56321,3280,54600,179.1
56331,3280,56100,184.0
56341,3108,133600,415.2
56351,3284,56100,184.2
56361,3280,54500,178.8
56371,3284,56200,184.6
56381,3280,55100,180.7
56391,3280,55700,182.7
56401,3280,55200,181.1
56411,3280,55500,182.0
56421,3280,55600,182.4
56431,3280,55200,181.1
56441,3132,142400,446.0
56451,3280,54600,179.1
56461,3280,56200,184.3
56471,3280,54600,179.1
56481,3284,56100,184.2
56491,3280,54600,179.1
56501,3280,56200,184.3
56511,3280,54600,179.1
56521,3208,130800,419.6
56531,3280,54600,179.1
56541,3280,56100,184.0
56551,3148,146200,460.2
56561,3280,55700,182.7
56571,3280,55200,181.1
56581,3280,55600,182.4
56591,3280,56100,184.0
56601,3280,54700,179.4
56611,3284,56200,184.6
56621,3280,54600,179.1
56631,3284,56100,184.2
56641,3280,54600,179.1
56651,3284,56100,184.2
56661,3200,154200,493.4
56671,3280,56200,184.3
56681,3280,54600,179.1
56691,3284,56100,184.2
56701,3280,55100,180.7
56711,3280,55600,182.4
56721,3280,55200,181.1
56731,3280,55500,182.0
56741,3280,55700,182.7
56751,3280,55100,180.7
56761,3284,56000,183.9
56771,3184,55300,176.1
56781,3284,56100,184.2
56791,3280,54600,179.1
56801,3280,56100,184.0
56811,3280,54600,179.1
56821,3280,56100,184.0
56831,3280,54600,179.1
56841,3280,56100,184.0
56851,3280,54900,180.1
56861,3280,56000,183.7
56871,3276,55400,181.5
56881,3280,55600,182.4
56891,3280,55200,181.1
56901,3280,55500,182.0
56911,3280,56000,183.7
56921,3280,54700,179.4
56931,3280,56200,184.3
56941,3280,54600,179.1
56951,3280,56100,184.0
56961,3280,54600,179.1
56971,3284,56100,184.2
56981,3232,54900,177.4
56991,3280,56200,184.3
57001,3280,54600,179.1
57011,3280,56100,184.0
57021,3280,123600,405.4
57031,3280,55600,182.4
57041,3280,55300,181.4
57051,3280,55600,182.4
57061,3280,55800,183.0
57071,3280,54900,180.1
57081,3120,159100,496.4
57091,3280,54600,179.1
57101,3284,56200,184.6
57111,3280,54600,179.1
57121,3284,56100,184.2
57131,3276,54600,178.9
57141,3284,56100,184.2
57151,3280,54600,179.1
57161,3284,56000,183.9
57171,3280,54900,180.1
57181,3168,175800,556.9
57191,3284,55200,181.3
57201,3280,55600,182.4
57211,3284,55300,181.6
57221,3280,55500,182.0
57231,3280,56100,184.0
57241,3280,54600,179.1
57251,3284,56100,184.2
57261,3280,54600,179.1
57271,3284,56100,184.2
57281,3160,142200,449.4
57291,3284,56100,184.2
57301,3280,54600,179.1
57311,3284,56200,184.6
57321,3280,54600,179.1
57331,3280,56100,184.0
57341,3280,55200,181.1
57351,3280,55600,182.4
57361,3280,55200,181.1
57371,3284,55500,182.3
57381,3280,55900,183.4
57391,3164,178100,563.5
57401,3280,56100,184.0
57411,3280,54600,179.1
57421,3280,56200,184.3
57431,3280,54600,179.1
57441,3284,56100,184.2
57451,3280,54600,179.1
57461,3284,56200,184.6
57471,3280,54600,179.1
57481,3280,56100,184.0
57491,3280,54900,180.1
57501,3244,181500,588.8
57511,3280,55200,181.1
57521,3160,55000,173.8
57531,3280,55300,181.4
57541,3280,55400,181.7
57551,3280,56100,184.0
57561,3280,54700,179.4
57571,3280,56100,184.0
57581,3280,54500,178.8
57591,3280,56100,184.0
57601,3280,56700,186.0
57611,3284,56100,184.2
57621,3280,54600,179.1
57631,3284,56100,184.2
57641,3280,54600,179.1
57651,3280,56200,184.3
57661,3280,55200,181.1
57671,3280,55600,182.4
57681,3280,55200,181.1
57691,3280,55500,182.0
57701,3284,56000,183.9
57711,3264,161400,526.8
57721,3280,56100,184.0
57731,3280,54600,179.1
57741,3280,56100,184.0
57751,3280,54600,179.1
57761,3280,56200,184.3
57771,3280,54600,179.1
57781,3280,56100,184.0
57791,3280,54600,179.1
57801,3284,56200,184.6
57811,3280,55000,180.4
57821,3160,141600,447.5
57831,3280,55200,181.1
57841,3280,55500,182.0
57851,3280,55500,182.0
57861,3280,55300,181.4
57871,3284,56100,184.2
57881,3280,54600,179.1
57891,3284,56200,184.6
57901,3280,54500,178.8
57911,3284,56200,184.6
57921,3280,54500,178.8
57931,3164,159600,505.0
57941,3280,54500,178.8
57951,3284,56100,184.2
57961,3280,54600,179.1
57971,3280,56100,184.0
57981,3280,55200,181.1
57991,3280,55500,182.0
58001,3280,55300,181.4
58011,3280,55500,182.0
58021,3280,154800,507.7
58031,3280,54800,179.7
58041,3280,56200,184.3
58051,3280,54700,179.4
58061,3280,56100,184.0
58071,3280,54600,179.1
58081,3284,56100,184.2
58091,3280,54600,179.1
58101,3280,56100,184.0
58111,3280,54600,179.1
58121,3284,56100,184.2
58131,3280,55100,180.7
58141,3280,55700,182.7
58151,3280,55200,181.1
58161,3280,55500,182.0
58171,3280,55600,182.4
58181,3280,55200,181.1
58191,3280,56000,183.7
58201,3280,54600,179.1
58211,3284,56100,184.2
58221,3280,54600,179.1
58231,3280,56100,184.0
58241,3280,54600,179.1
58251,3168,139100,440.7
58261,3280,54600,179.1
58271,3280,56200,184.3
58281,3280,54700,179.4
58291,3280,56100,184.0
58301,3280,55200,181.1
58311,3280,55500,182.0
58321,3280,55300,181.4
58331,3280,55500,182.0
58341,3280,56000,183.7
58351,3280,54700,179.4
58361,3116,157200,489.8
58371,3280,54600,179.1
58381,3284,56100,184.2
58391,3280,54500,178.8
58401,3284,56100,184.2
58411,3280,54500,178.8
58421,3280,56100,184.0
58431,3280,54600,179.1
58441,3280,56100,184.0
58451,3280,55100,180.7
58461,3280,55600,182.4
58471,3276,55400,181.5
58481,3280,55500,182.0
58491,3280,55700,182.7
58501,3280,55100,180.7
58511,3284,56200,184.6
58521,3280,62900,206.3
58531,3284,56100,184.2
58541,3280,54600,179.1
58551,3280,56200,184.3
58561,3280,54500,178.8
58571,3280,71300,233.9
58581,3280,54600,179.1
58591,3280,56100,184.0
58601,3280,54800,179.7
58611,3280,56000,183.7
58621,3280,55200,181.1
58631,3280,55500,182.0
58641,3280,55200,181.1
58651,3280,55500,182.0
58661,3280,56100,184.0
58671,3280,54700,179.4
58681,3156,135600,428.0
58691,3280,54600,179.1
58701,3284,56200,184.6
58711,3280,54600,179.1
58721,3280,56200,184.3
58731,3280,54600,179.1
58741,3280,56200,184.3
58751,3280,54600,179.1
58761,3284,56100,184.2
58771,3280,55200,181.1
58781,3276,55500,181.8
58791,3280,55200,181.1
58801,3280,55500,182.0
58811,3280,55800,183.0
58821,3280,54900,180.1
58831,3280,56100,184.0
58841,3280,54600,179.1
58851,3280,56100,184.0
58861,3276,54600,178.9
58871,3284,56100,184.2
58881,3280,54500,178.8
58891,3144,141100,443.6
58901,3280,54600,179.1
58911,3280,56100,184.0
58921,3280,54900,180.1
58931,3280,55900,183.4
58941,3280,55200,181.1
58951,3280,55500,182.0
58961,3284,55300,181.6
58971,3280,55500,182.0
58981,3284,56100,184.2
58991,3280,54700,179.4
59001,3160,143500,453.5
59011,3280,54600,179.1
59021,3260,167200,545.1
59031,3280,54600,179.1
59041,3284,56200,184.6
59051,3280,54600,179.1
59061,3280,56200,184.3
59071,3280,54600,179.1
59081,3284,56100,184.2
59091,3280,55200,181.1
59101,3152,145900,459.9
59111,3280,55200,181.1
59121,3280,55500,182.0
59131,3280,55800,183.0
59141,3280,54900,180.1
59151,3284,56100,184.2
59161,3280,54600,179.1
59171,3280,56200,184.3
59181,3280,54600,179.1
59191,3280,56200,184.3
59201,3280,54600,179.1
59211,3136,136000,426.5
59221,3280,54600,179.1
59231,3280,55900,183.4
59241,3280,55000,180.4
59251,3280,55700,182.7
59261,3280,55100,180.7
59271,3284,55400,181.9
59281,3284,55400,181.9
59291,3280,55400,181.7
59301,3280,56100,184.0
59311,3280,54600,179.1
59321,3104,135900,421.8
59331,3280,54600,179.1
59341,3280,56100,184.0
59351,3280,54600,179.1
59361,3280,56100,184.0
59371,3280,54600,179.1
59381,3280,56200,184.3
59391,3280,54600,179.1
59401,3280,56200,184.3
59411,3280,55200,181.1
59421,3152,146600,462.1
59431,3280,55200,181.1
59441,3280,55500,182.0
59451,3280,56000,183.7
59461,3280,54800,179.7
59471,3280,56100,184.0
59481,3280,54600,179.1
59491,3280,56100,184.0
59501,3280,54600,179.1
59511,3280,56100,184.0
59521,3280,81700,268.0
59531,3140,143500,450.6
59541,3280,54600,179.1
59551,3284,56100,184.2
59561,3280,55000,180.4
59571,3280,55700,182.7
59581,3280,55200,181.1
59591,3280,55500,182.0
59601,3280,55400,181.7
59611,3280,55300,181.4
59621,3284,56100,184.2
59631,3280,56500,185.3
59641,3280,56100,184.0
59651,3280,54600,179.1
59661,3284,56100,184.2
59671,3280,54600,179.1
59681,3280,56200,184.3
59691,3280,54500,178.8
59701,3280,56100,184.0
59711,3280,54600,179.1
59721,3280,56100,184.0
59731,3280,55200,181.1
59741,3172,179300,568.7
59751,3280,55200,181.1
59761,3280,55500,182.0
59771,3284,56000,183.9
59781,3280,54700,179.4
59791,3280,56100,184.0
59801,3280,54600,179.1
59811,3280,56100,184.0
59821,3280,54600,179.1
59831,3284,56100,184.2
59841,3156,168200,530.8
59851,3280,56200,184.3
59861,3280,54600,179.1
59871,3284,56100,184.2
59881,3280,55100,180.7
59891,3280,55700,182.7
59901,3280,55100,180.7
59911,3280,55500,182.0
59921,3280,55600,182.4
59931,3280,55100,180.7
59941,3132,143700,450.1
59951,3280,54700,179.4
59961,3280,56100,184.0
59971,3280,54600,179.1
59981,3280,56100,184.0
59991,3280,54500,178.8
60001,3284,56100,184.2
60011,3280,54600,179.1
60021,3220,137600,443.1
60031,3280,54700,179.4
60041,3280,56100,184.0
60051,3160,148600,469.6
60061,3280,55500,182.0
60071,3280,55200,181.1
60081,3280,55500,182.0
60091,3280,56000,183.7
60101,3280,54700,179.4
60111,3280,56100,184.0
60121,3280,54600,179.1
60131,3280,56100,184.0
60141,3280,54600,179.1
60151,3280,56100,184.0
60161,3144,183700,577.6
60171,3280,56100,184.0
60181,3280,54700,179.4
60191,3280,56200,184.3
60201,3280,55200,181.1
60211,3280,55600,182.4
60221,3280,55200,181.1
60231,3284,55500,182.3
60241,3280,55700,182.7
60251,3280,55000,180.4
60261,3164,143300,453.4
60271,3280,54600,179.1
60281,3280,56100,184.0
60291,3280,54600,179.1
60301,3280,56100,184.0
60311,3280,54600,179.1
60321,3280,56200,184.3
60331,3280,54500,178.8
60341,3284,56100,184.2
60351,3280,54800,179.7
60361,3280,55900,183.4
60371,3280,55200,181.1
60381,3280,55500,182.0
60391,3280,55200,181.1
60401,3280,55500,182.0
60411,3280,56100,184.0
60421,3280,54700,179.4
60431,3284,56100,184.2
60441,3280,54600,179.1
60451,3284,56100,184.2
60461,3280,54500,178.8
60471,3164,153000,484.1
60481,3280,54600,179.1
60491,3280,56100,184.0
60501,3280,54500,178.8
60511,3280,56200,184.3
60521,3280,113900,373.6
60531,3280,55600,182.4
60541,3280,55200,181.1
60551,3280,55500,182.0
60561,3280,55800,183.0
60571,3280,54900,180.1
60581,3132,163800,513.0
60591,3280,54600,179.1
60601,3284,56100,184.2
60611,3280,54700,179.4
60621,3284,56100,184.2
60631,3280,54500,178.8
60641,3284,56100,184.2
60651,3280,54600,179.1
60661,3280,56100,184.0
60671,3280,54900,180.1
60681,3164,144700,457.8
60691,3280,55100,180.7
60701,3284,55600,182.6
60711,3280,55300,181.4
60721,3280,55500,182.0
60731,3284,56100,184.2
60741,3280,54700,179.4
60751,3284,56100,184.2
60761,3280,54600,179.1
60771,3284,56100,184.2
60781,3280,54600,179.1
60791,3124,135700,423.9
60801,3280,54600,179.1
60811,3284,56200,184.6
60821,3280,54600,179.1
60831,3280,56100,184.0
60841,3280,55100,180.7
60851,3280,55600,182.4
60861,3280,55300,181.4
60871,3280,55500,182.0
60881,3280,55900,183.4
60891,3160,137600,434.8
60901,3280,56100,184.0
60911,3280,54600,179.1
60921,3280,56200,184.3
60931,3280,54500,178.8
60941,3280,56200,184.3
60951,3280,54600,179.1
60961,3280,56100,184.0
60971,3280,54600,179.1
60981,3284,56100,184.2
60991,3280,55100,180.7
61001,3160,145000,458.2
61011,3280,55200,181.1
61021,3280,153500,503.5
61031,3280,55400,181.7
61041,3280,55400,181.7
61051,3284,56100,184.2
61061,3280,54600,179.1
61071,3284,56200,184.6
61081,3280,54600,179.1
61091,3280,56200,184.3
61101,3280,54600,179.1
61111,3120,135700,423.4
61121,3280,54600,179.1
61131,3280,56100,184.0
61141,3280,54600,179.1
61151,3284,56200,184.6
61161,3280,55200,181.1
61171,3280,55600,182.4
61181,3280,55200,181.1
61191,3280,55600,182.4
61201,3280,56000,183.7
61211,3160,140800,444.9
61221,3280,56100,184.0
61231,3280,54600,179.1
61241,3284,56100,184.2
61251,3280,54600,179.1
61261,3280,56100,184.0
61271,3280,54600,179.1
61281,3280,56100,184.0
61291,3280,54600,179.1
61301,3284,56100,184.2
61311,3176,150500,478.0
61321,3280,55700,182.7
61331,3284,55200,181.3
61341,3280,55500,182.0
61351,3280,55500,182.0
61361,3280,55200,181.1
61371,3284,56100,184.2
61381,3280,54700,179.4
61391,3284,56100,184.2
61401,3280,54600,179.1
61411,3280,56100,184.0
61421,3172,183300,581.4
61431,3280,56100,184.0
61441,3280,54600,179.1
61451,3280,56200,184.3
61461,3280,54600,179.1
61471,3280,56100,184.0
61481,3280,55200,181.1
61491,3280,55500,182.0
61501,3284,55200,181.3
61511,3280,55500,182.0
61521,3108,136400,423.9
61531,3280,54700,179.4
61541,3280,56100,184.0
61551,3280,54600,179.1
61561,3284,56100,184.2
61571,3280,54600,179.1
61581,3284,56000,183.9
61591,3280,54600,179.1
61601,3280,56100,184.0
61611,3280,54600,179.1
61621,3280,56200,184.3
61631,3280,55100,180.7
61641,3280,55600,182.4
61651,3280,55200,181.1
61661,3280,55600,182.4
61671,3280,55600,182.4
61681,3280,55100,180.7
61691,3280,56100,184.0
61701,3280,54600,179.1
61711,3280,56100,184.0
61721,3280,54600,179.1
61731,3164,145400,460.0
61741,3280,54600,179.1
61751,3284,56100,184.2
61761,3280,54600,179.1
61771,3284,56100,184.2
61781,3280,54800,179.7
61791,3284,56000,183.9
61801,3280,55200,181.1
61811,3280,55500,182.0
61821,3280,55200,181.1
61831,3280,55500,182.0
61841,3164,142900,452.1
61851,3280,54700,179.4
61861,3280,56100,184.0
61871,3280,54700,179.4
61881,3280,56200,184.3
61891,3280,54600,179.1
61901,3280,56100,184.0
61911,3280,54500,178.8
61921,3280,56100,184.0
61931,3280,54600,179.1
61941,3152,122500,386.1
61951,3280,55200,181.1
61961,3284,55600,182.6
61971,3280,55200,181.1
61981,3280,55500,182.0
61991,3280,55800,183.0
62001,3280,55000,180.4
62011,3280,56100,184.0
62021,3260,168100,548.0
62031,3284,56100,184.2
62041,3280,54500,178.8
62051,3168,157900,500.2
62061,3280,54600,179.1
62071,3280,56100,184.0
62081,3280,54600,179.1
62091,3280,56000,183.7
62101,3280,54900,180.1
62111,3280,56000,183.7
62121,3280,55200,181.1
62131,3280,55500,182.0
62141,3280,55300,181.4
62151,3280,55500,182.0
62161,3124,61900,193.4
62171,3280,54700,179.4
62181,3284,56100,184.2
62191,3280,54600,179.1
62201,3284,56100,184.2
62211,3280,54600,179.1
62221,3284,56100,184.2
62231,3280,54600,179.1
62241,3280,56100,184.0
62251,3284,54600,179.3
62261,3160,142700,450.9
62271,3280,55200,181.1
62281,3280,55600,182.4
62291,3280,55200,181.1
62301,3280,55500,182.0
62311,3280,55900,183.4
62321,3280,54800,179.7
62331,3284,56100,184.2
62341,3280,54600,179.1
62351,3280,56200,184.3
62361,3280,54600,179.1
62371,3172,135600,430.1
62381,3280,54600,179.1
62391,3280,56200,184.3
62401,3280,54600,179.1
62411,3280,56200,184.3
62421,3280,54900,180.1
62431,3280,55800,183.0
62441,3280,55200,181.1
62451,3280,55500,182.0
62461,3280,55400,181.7
62471,3160,143000,451.9
62481,3284,56100,184.2
62491,3280,54700,179.4
62501,3284,56200,184.6
62511,3280,54500,178.8
62521,3140,56700,178.0
62531,3280,54600,179.1
62541,3284,56100,184.2
62551,3280,54500,178.8
62561,3284,56100,184.2
62571,3280,54600,179.1
62581,3152,160600,506.2
62591,3280,55200,181.1
62601,3280,55500,182.0
62611,3280,55200,181.1
62621,3280,55500,182.0
62631,3280,55900,183.4
62641,3280,54800,179.7
62651,3284,56100,184.2
62661,3280,54600,179.1
62671,3284,56100,184.2
62681,3244,161300,523.3
62691,3284,56200,184.6
62701,3280,54600,179.1
62711,3280,56100,184.0
62721,3280,54600,179.1
62731,3280,56200,184.3
62741,3280,55000,180.4
62751,3280,55700,182.7
62761,3280,55200,181.1
62771,3280,55500,182.0
62781,3280,57500,188.6
62791,3284,55400,181.9
62801,3280,56100,184.0
62811,3280,54600,179.1
62821,3280,56100,184.0
62831,3280,54600,179.1
62841,3284,56100,184.2
62851,3280,54600,179.1
62861,3284,56200,184.6
62871,3280,54600,179.1
62881,3284,56100,184.2
62891,3144,155400,488.6
62901,3280,56100,184.0
62911,3280,55200,181.1
62921,3280,55600,182.4
62931,3280,55200,181.1
62941,3280,55500,182.0
62951,3284,56000,183.9
62961,3280,54800,179.7
62971,3280,56100,184.0
62981,3280,54600,179.1
62991,3160,135600,428.5
63001,3280,54600,179.1
63011,3280,56100,184.0
63021,3220,142000,457.2
63031,3280,56200,184.3
63041,3280,54600,179.1
63051,3280,56200,184.3
63061,3280,55100,180.7
63071,3280,55700,182.7
63081,3280,55200,181.1
63091,3280,55500,182.0
63101,3112,155800,484.8
63111,3280,55200,181.1
63121,3284,56100,184.2
63131,3280,54600,179.1
63141,3284,56100,184.2
63151,3280,54600,179.1
63161,3280,56200,184.3
63171,3280,54600,179.1
63181,3284,56200,184.6
63191,3280,54600,179.1
63201,3144,142400,447.7
63211,3280,54700,179.4
63221,3284,56000,183.9
63231,3280,55200,181.1
63241,3284,55500,182.3
63251,3280,55200,181.1
63261,3280,55500,182.0
63271,3280,55900,183.4
63281,3280,54700,179.4
63291,3280,56100,184.0
63301,3280,56400,185.0
63311,3280,56100,184.0
63321,3280,54600,179.1
63331,3284,56100,184.2
63341,3280,54600,179.1
63351,3284,56100,184.2
63361,3280,54600,179.1
