ms,mV,µA,p_mW
76701,3280,55100,180.7
76711,3280,55700,182.7
76721,3280,54500,178.8
76731,3284,56000,183.9
76741,3280,54400,178.4
76751,3284,56000,183.9
76761,3280,54500,178.8
76771,3160,138900,438.9
76781,3280,54500,178.8
76791,3280,56000,183.7
76801,3280,54500,178.8
76811,3280,56100,184.0
76821,3280,54600,179.1
76831,3280,55400,181.7
76841,3280,55100,180.7
76851,3280,55400,181.7
76861,3280,55200,181.1
76871,3280,54700,179.4
76881,3136,150100,470.7
76891,3280,54500,178.8
76901,3280,56000,183.7
76911,3280,54500,178.8
76921,3280,56100,184.0
76931,3280,54600,179.1
76941,3284,56100,184.2
76951,3280,54500,178.8
76961,3284,56100,184.2
76971,3280,54600,179.1
76981,3280,55700,182.7
76991,3168,181500,575.0
77001,3280,55500,182.0
77011,3280,55100,180.7
77021,3280,55400,181.7
77031,3280,55200,181.1
77041,3280,54600,179.1
77051,3280,56000,183.7
77061,3280,54500,178.8
77071,3284,56100,184.2
77081,3280,54500,178.8
77091,3280,56100,184.0
77101,3128,148400,464.2
77111,3284,56000,183.9
77121,3280,54500,178.8
77131,3280,56100,184.0
77141,3280,54500,178.8
77151,3284,55500,182.3
77161,3280,55100,180.7
77171,3284,55400,181.9
77181,3280,55100,180.7
77191,3280,55000,180.4
77201,3280,55700,182.7
77211,3280,54600,179.1
77221,3284,56100,184.2
77231,3280,54500,178.8
77241,3280,56000,183.7
77251,3280,54500,178.8
77261,3280,56100,184.0
77271,3280,54500,178.8
77281,3284,56100,184.2
77291,3280,54500,178.8
77301,3280,56000,183.7
77311,3176,182300,579.0
77321,3284,55400,181.9
77331,3280,55000,180.4
77341,3280,55400,181.7
77351,3280,55100,180.7
77361,3280,54700,179.4
77371,3280,55900,183.4
77381,3280,54500,178.8
77391,3284,56000,183.9
77401,3280,54400,178.4
77411,3280,56000,183.7
77421,3120,144000,449.3
77431,3280,56000,183.7
77441,3280,54500,178.8
77451,3284,56100,184.2
77461,3280,54500,178.8
77471,3284,55700,182.9
77481,3280,55000,180.4
77491,3280,55400,181.7
77501,3284,55100,180.9
77511,3280,55300,181.4
77521,3280,55400,181.7
77531,3280,54700,179.4
77541,3280,56000,183.7
77551,3280,54600,179.1
77561,3280,56000,183.7
77571,3280,54500,178.8
77581,3280,56000,183.7
77591,3280,54500,178.8
77601,3284,56000,183.9
77611,3280,54500,178.8
77621,3284,56000,183.9
77631,3124,141900,443.3
77641,3280,55500,182.0
77651,3280,55100,180.7
77661,3280,55400,181.7
77671,3280,55100,180.7
77681,3280,54900,180.1
77691,3280,55800,183.0
77701,3280,54500,178.8
77711,3284,56000,183.9
77721,3280,54500,178.8
77731,3112,156800,488.0
77741,3280,54500,178.8
77751,3280,56000,183.7
77761,3280,54500,178.8
77771,3280,56000,183.7
77781,3280,54500,178.8
77791,3280,56000,183.7
77801,3280,54700,179.4
77811,3280,55400,181.7
77821,3280,55100,180.7
77831,3280,66800,219.1
77841,3280,55200,181.1
77851,3280,54600,179.1
77861,3284,55900,183.6
77871,3280,54500,178.8
77881,3284,56000,183.9
77891,3280,54500,178.8
77901,3280,56000,183.7
77911,3280,54500,178.8
77921,3280,56000,183.7
77931,3280,54500,178.8
77941,3148,135400,426.2
77951,3280,54500,178.8
77961,3280,55600,182.4
77971,3280,55000,180.4
77981,3280,55400,181.7
77991,3280,55100,180.7
78001,3280,55300,181.4
78011,3280,55500,182.0
78021,3280,54500,178.8
78031,3280,55900,183.4
78041,3280,54400,178.4
78051,3272,56200,183.9
78061,3280,54500,178.8
78071,3284,56100,184.2
78081,3280,54500,178.8
78091,3284,56000,183.9
78101,3280,54400,178.4
78111,3284,56000,183.9
78121,3280,54400,178.4
78131,3280,55500,182.0
78141,3280,55100,180.7
78151,3280,64400,211.2
78161,3280,55100,180.7
78171,3280,54900,180.1
78181,3280,55900,183.4
78191,3280,54500,178.8
78201,3280,56000,183.7
78211,3280,54500,178.8
78221,3280,56000,183.7
78231,3280,54500,178.8
78241,3280,56000,183.7
78251,3280,54500,178.8
78261,3280,56600,185.6
78271,3280,54500,178.8
78281,3280,56000,183.7
78291,3280,54800,179.7
78301,3280,55400,181.7
78311,3284,55100,180.9
78321,3280,55400,181.7
78331,3280,55200,181.1
78341,3280,54600,179.1
78351,3280,55900,183.4
78361,3280,54500,178.8
78371,3116,139400,434.4
78381,3280,54500,178.8
78391,3280,56000,183.7
78401,3280,54500,178.8
78411,3284,56000,183.9
78421,3280,54500,178.8
78431,3284,56000,183.9
78441,3280,54500,178.8
78451,3280,55600,182.4
78461,3280,55000,180.4
78471,3116,134900,420.3
78481,3280,55000,180.4
78491,3280,55300,181.4
78501,3280,55600,182.4
78511,3280,54500,178.8
78521,3284,56000,183.9
78531,3280,54500,178.8
78541,3284,56100,184.2
78551,3280,54500,178.8
78561,3280,56000,183.7
78571,3160,140900,445.2
78581,3284,56000,183.9
78591,3280,54500,178.8
78601,3280,56000,183.7
78611,3280,54500,178.8
78621,3280,55500,182.0
78631,3280,55000,180.4
78641,3284,55400,181.9
78651,3280,55100,180.7
78661,3280,54800,179.7
78671,3192,155400,496.0
78681,3280,54500,178.8
78691,3284,56000,183.9
78701,3280,54500,178.8
78711,3280,56100,184.0
78721,3280,54500,178.8
78731,3284,56100,184.2
78741,3280,54500,178.8
78751,3280,56000,183.7
78761,3280,54500,178.8
78771,3132,144100,451.3
78781,3280,54900,180.1
78791,3284,55400,181.9
78801,3280,55100,180.7
78811,3284,55400,181.9
78821,3280,55200,181.1
78831,3280,54600,179.1
78841,3280,56000,183.7
78851,3280,54500,178.8
78861,3280,56000,183.7
78871,3280,54500,178.8
78881,3116,135600,422.5
78891,3280,54500,178.8
78901,3284,56000,183.9
78911,3280,54500,178.8
78921,3280,56000,183.7
78931,3280,54500,178.8
78941,3280,55500,182.0
78951,3280,55100,180.7
78961,3280,55400,181.7
78971,3280,55100,180.7
78981,3280,55200,181.1
78991,3156,182300,575.3
79001,3280,54600,179.1
79011,3280,56000,183.7
79021,3280,54600,179.1
79031,3284,56000,183.9
79041,3280,54500,178.8
79051,3284,56100,184.2
79061,3280,54400,178.4
79071,3284,56000,183.9
79081,3280,54500,178.8
79091,3160,143500,453.5
79101,3280,54600,179.1
79111,3284,55400,181.9
79121,3280,55100,180.7
79131,3284,55400,181.9
79141,3280,55100,180.7
79151,3280,54800,179.7
79161,3280,55900,183.4
79171,3280,54600,179.1
79181,3280,56000,183.7
79191,3280,54500,178.8
79201,3160,143000,451.9
79211,3280,54500,178.8
79221,3284,56100,184.2
79231,3280,54600,179.1
79241,3280,56000,183.7
79251,3280,54500,178.8
79261,3284,55800,183.2
79271,3284,54900,180.3
79281,3280,55500,182.0
79291,3280,55100,180.7
79301,3140,142000,445.9
79311,3280,55200,181.1
79321,3280,54600,179.1
79331,3284,56000,183.9
79341,3280,54500,178.8
79351,3280,56000,183.7
79361,3280,54500,178.8
79371,3280,56000,183.7
79381,3280,54500,178.8
79391,3284,56100,184.2
79401,3280,54500,178.8
79411,3132,142300,445.7
79421,3280,54500,178.8
79431,3280,55600,182.4
79441,3280,55100,180.7
79451,3280,55400,181.7
79461,3280,55100,180.7
79471,3280,55100,180.7
79481,3280,55600,182.4
79491,3280,54500,178.8
79501,3280,56000,183.7
79511,3280,54400,178.4
79521,3160,143700,454.1
79531,3280,54500,178.8
79541,3280,56000,183.7
79551,3280,54500,178.8
79561,3284,56000,183.9
79571,3280,54500,178.8
79581,3280,56000,183.7
79591,3280,54600,179.1
79601,3280,55500,182.0
79611,3280,55100,180.7
79621,3140,141100,443.1
79631,3284,55100,180.9
79641,3280,54700,179.4
79651,3284,55900,183.6
79661,3280,54500,178.8
79671,3284,56000,183.9
79681,3280,54500,178.8
79691,3284,56000,183.9
79701,3280,54500,178.8
79711,3284,56000,183.9
79721,3280,54500,178.8
79731,3140,135400,425.2
79741,3280,54500,178.8
79751,3284,55800,183.2
79761,3280,54900,180.1
79771,3280,55400,181.7
79781,3280,55100,180.7
79791,3280,55400,181.7
79801,3280,55200,181.1
79811,3280,54600,179.1
79821,3280,56000,183.7
79831,3140,135000,423.9
79841,3284,56000,183.9
79851,3280,54500,178.8
79861,3284,56000,183.9
79871,3280,54500,178.8
79881,3280,56000,183.7
79891,3280,54500,178.8
79901,3284,56000,183.9
79911,3280,54500,178.8
79921,3280,55500,182.0
79931,3240,161700,523.9
79941,3284,55400,181.9
79951,3280,55100,180.7
79961,3280,55100,180.7
79971,3280,55700,182.7
79981,3280,54500,178.8
79991,3284,56000,183.9
80001,3280,54500,178.8
80011,3284,56000,183.9
80021,3280,54500,178.8
80031,3284,56000,183.9
80041,3164,141100,446.4
80051,3284,56100,184.2
80061,3280,54500,178.8
80071,3284,56000,183.9
80081,3280,54700,179.4
80091,3280,55500,182.0
80101,3280,55000,180.4
80111,3280,55400,181.7
80121,3280,55100,180.7
80131,3280,54700,179.4
80141,3160,141600,447.5
80151,3100,123800,383.8
80161,3280,56000,183.7
80171,3280,54500,178.8
80181,3284,56100,184.2
80191,3280,54500,178.8
80201,3284,56100,184.2
80211,3280,54500,178.8
80221,3280,56100,184.0
80231,3280,54500,178.8
80241,3280,55700,182.7
80251,3280,57000,187.0
80261,3280,55400,181.7
80271,3280,55200,181.1
80281,3280,55400,181.7
80291,3280,55300,181.4
80301,3280,54500,178.8
80311,3280,55900,183.4
80321,3280,54500,178.8
80331,3284,56000,183.9
80341,3280,54500,178.8
80351,3280,56000,183.7
80361,3172,170600,541.1
80371,3280,56100,184.0
80381,3280,54500,178.8
80391,3280,56100,184.0
80401,3280,54500,178.8
80411,3280,55500,182.0
80421,3280,55000,180.4
80431,3284,55400,181.9
80441,3280,55100,180.7
80451,3280,55000,180.4
80461,3280,55800,183.0
80471,3280,54600,179.1
80481,3280,56000,183.7
80491,3280,54500,178.8
80501,3284,56000,183.9
80511,3280,54500,178.8
80521,3284,56100,184.2
80531,3280,54500,178.8
80541,3284,56000,183.9
80551,3280,54500,178.8
80561,3280,56100,184.0
80571,3156,141300,445.9
80581,3280,55400,181.7
80591,3280,55100,180.7
80601,3280,55400,181.7
80611,3280,55100,180.7
80621,3280,54600,179.1
80631,3280,55900,183.4
80641,3280,54500,178.8
80651,3280,56000,183.7
80661,3280,54500,178.8
80671,3160,142200,449.4
80681,3280,54500,178.8
80691,3280,56100,184.0
80701,3280,54500,178.8
80711,3284,56000,183.9
80721,3280,54500,178.8
80731,3280,55700,182.7
80741,3280,55000,180.4
80751,3280,55400,181.7
80761,3280,55100,180.7
80771,3280,55400,181.7
80781,3156,164900,520.4
80791,3280,54600,179.1
80801,3280,55900,183.4
80811,3280,54500,178.8
80821,3280,56000,183.7
80831,3280,54500,178.8
80841,3284,56000,183.9
80851,3280,54500,178.8
80861,3280,56000,183.7
80871,3280,54500,178.8
80881,3160,142100,449.0
80891,3280,54500,178.8
80901,3284,55500,182.3
80911,3280,55100,180.7
80921,3284,55400,181.9
80931,3280,55100,180.7
80941,3280,55000,180.4
80951,3280,55800,183.0
80961,3280,54600,179.1
80971,3284,56000,183.9
80981,3280,54500,178.8
80991,3160,141700,447.8
81001,3280,54500,178.8
81011,3284,56100,184.2
81021,3280,54500,178.8
81031,3284,56000,183.9
81041,3280,54400,178.4
81051,3284,56000,183.9
81061,3280,54700,179.4
81071,3280,55500,182.0
81081,3280,55100,180.7
81091,3160,145100,458.5
81101,3280,55100,180.7
81111,3280,54700,179.4
81121,3280,56000,183.7
81131,3280,54500,178.8
81141,3284,56100,184.2
81151,3280,54400,178.4
81161,3280,56100,184.0
81171,3280,54500,178.8
81181,3284,56000,183.9
81191,3280,54500,178.8
81201,3164,140600,444.9
81211,3280,54500,178.8
81221,3280,55700,182.7
81231,3280,55000,180.4
81241,3280,55400,181.7
81251,3280,55100,180.7
81261,3284,55300,181.6
81271,3280,55300,181.4
81281,3280,54500,178.8
81291,3280,56000,183.7
81301,3160,144500,456.6
81311,3284,56100,184.2
81321,3280,54500,178.8
81331,3284,56100,184.2
81341,3280,54500,178.8
81351,3280,56100,184.0
81361,3280,54500,178.8
81371,3280,56100,184.0
81381,3280,54500,178.8
81391,3280,55500,182.0
81401,3280,55100,180.7
81411,3108,157400,489.2
81421,3280,55100,180.7
81431,3280,54900,180.1
81441,3280,55700,182.7
81451,3280,54500,178.8
81461,3284,56000,183.9
81471,3280,54500,178.8
81481,3284,56000,183.9
81491,3280,54500,178.8
81501,3280,56100,184.0
81511,3280,54500,178.8
81521,3148,170400,536.4
81531,3280,54500,178.8
81541,3284,56000,183.9
81551,3280,54700,179.4
81561,3280,55400,181.7
81571,3280,55100,180.7
81581,3280,55400,181.7
81591,3280,55200,181.1
81601,3280,54700,179.4
81611,3280,55900,183.4
81621,3168,129500,410.3
81631,3284,56100,184.2
81641,3280,54600,179.1
81651,3280,56000,183.7
81661,3280,54600,179.1
81671,3284,56100,184.2
81681,3280,54500,178.8
81691,3284,56000,183.9
81701,3280,54500,178.8
81711,3284,55700,182.9
81721,3160,142500,450.3
81731,3280,55400,181.7
81741,3280,55100,180.7
81751,3280,55400,181.7
81761,3280,55400,181.7
81771,3280,54600,179.1
81781,3280,56000,183.7
81791,3280,54500,178.8
81801,3284,56000,183.9
81811,3280,54500,178.8
81821,3156,149100,470.6
81831,3280,54500,178.8
81841,3284,56100,184.2
81851,3280,54500,178.8
81861,3280,56100,184.0
81871,3280,54400,178.4
81881,3280,55400,181.7
81891,3280,55100,180.7
81901,3280,55300,181.4
81911,3280,55100,180.7
81921,3280,54900,180.1
81931,3224,56100,180.9
81941,3280,54500,178.8
81951,3284,56000,183.9
81961,3280,54500,178.8
81971,3280,56000,183.7
81981,3280,54500,178.8
81991,3280,56100,184.0
82001,3280,54500,178.8
82011,3284,56000,183.9
82021,3280,54500,178.8
82031,3128,149200,466.7
82041,3280,54800,179.7
82051,3280,55400,181.7
82061,3280,55100,180.7
82071,3280,55400,181.7
82081,3280,55100,180.7
82091,3280,54600,179.1
82101,3280,56000,183.7
82111,3280,54500,178.8
82121,3284,56000,183.9
82131,3148,133900,421.5
82141,3284,56000,183.9
82151,3280,54500,178.8
82161,3284,56100,184.2
82171,3280,54500,178.8
82181,3284,56000,183.9
82191,3280,54500,178.8
82201,3284,55700,182.9
82211,3280,55000,180.4
82221,3280,55400,181.7
82231,3280,55100,180.7
82241,3120,134800,420.6
82251,3280,55400,181.7
82261,3280,54600,179.1
82271,3284,56000,183.9
82281,3280,54500,178.8
82291,3284,56000,183.9
82301,3280,54500,178.8
82311,3280,56000,183.7
82321,3280,54500,178.8
82331,3284,56100,184.2
82341,3280,54500,178.8
82351,3136,155400,487.3
82361,3280,54500,178.8
82371,3280,55500,182.0
82381,3280,55100,180.7
82391,3284,55400,181.9
82401,3280,55100,180.7
82411,3280,54900,180.1
82421,3280,55800,183.0
82431,3280,54500,178.8
82441,3284,56000,183.9
82451,3148,140300,441.7
82461,3284,56000,183.9
82471,3280,54500,178.8
82481,3284,56100,184.2
82491,3280,54400,178.4
82501,3284,56000,183.9
82511,3280,54500,178.8
82521,3280,55900,183.4
82531,3280,54700,179.4
82541,3280,55500,182.0
82551,3280,55100,180.7
82561,3280,55500,182.0
82571,3280,55100,180.7
82581,3280,54700,179.4
82591,3284,56000,183.9
82601,3280,54500,178.8
82611,3280,56000,183.7
82621,3280,54500,178.8
82631,3280,56000,183.7
82641,3280,54500,178.8
82651,3284,56100,184.2
82661,3272,153900,503.6
82671,3280,56000,183.7
82681,3280,54500,178.8
82691,3284,55600,182.6
82701,3280,55000,180.4
82711,3280,55400,181.7
82721,3280,55100,180.7
82731,3280,55300,181.4
82741,3280,55400,181.7
82751,3280,54600,179.1
82761,3284,56000,183.9
82771,3160,144900,457.9
82781,3284,56000,183.9
82791,3280,54500,178.8
82801,3284,56000,183.9
82811,3280,54500,178.8
82821,3284,56100,184.2
82831,3280,54500,178.8
82841,3280,56000,183.7
82851,3280,54500,178.8
82861,3280,55400,181.7
82871,3244,161600,524.2
82881,3280,55500,182.0
82891,3280,55100,180.7
82901,3284,54900,180.3
82911,3280,55800,183.0
82921,3280,54500,178.8
82931,3280,56000,183.7
82941,3280,54500,178.8
82951,3280,56000,183.7
82961,3280,54500,178.8
82971,3280,56000,183.7
82981,3160,142900,451.6
82991,3280,56000,183.7
83001,3280,54500,178.8
83011,3280,55900,183.4
83021,3280,54700,179.4
83031,3280,55400,181.7
83041,3280,55100,180.7
83051,3280,55400,181.7
83061,3280,55100,180.7
83071,3280,54700,179.4
83081,3280,55900,183.4
83091,3168,130500,413.4
83101,3284,56000,183.9
83111,3280,54500,178.8
83121,3284,56000,183.9
83131,3280,54500,178.8
83141,3284,56100,184.2
83151,3280,54500,178.8
83161,3284,56000,183.9
83171,3280,54500,178.8
83181,3280,55600,182.4
83191,3280,55000,180.4
83201,3108,151100,469.6
83211,3280,55100,180.7
83221,3280,55300,181.4
83231,3280,55400,181.7
83241,3280,54500,178.8
83251,3284,56000,183.9
83261,3280,54500,178.8
83271,3284,56100,184.2
83281,3280,54500,178.8
83291,3280,56000,183.7
83301,3276,54500,178.5
83311,3284,56100,184.2
83321,3280,54500,178.8
83331,3284,56000,183.9
83341,3280,54500,178.8
83351,3280,55500,182.0
83361,3280,55100,180.7
83371,3280,55400,181.7
83381,3280,55100,180.7
83391,3280,54900,180.1
83401,3280,57900,189.9
83411,3280,54500,178.8
83421,3284,56100,184.2
83431,3280,54500,178.8
83441,3284,56000,183.9
83451,3280,54500,178.8
83461,3284,56000,183.9
83471,3280,54400,178.4
83481,3280,56000,183.7
83491,3280,54500,178.8
83501,3284,55900,183.6
83511,3176,55600,176.6
83521,3284,55400,181.9
83531,3280,55100,180.7
83541,3280,55400,181.7
83551,3280,55200,181.1
83561,3280,54600,179.1
83571,3280,56000,183.7
83581,3280,54500,178.8
83591,3280,56000,183.7
83601,3280,54500,178.8
83611,3160,139100,439.6
83621,3280,54500,178.8
83631,3284,56100,184.2
83641,3280,54500,178.8
83651,3280,56100,184.0
83661,3280,54500,178.8
83671,3280,55600,182.4
83681,3280,54900,180.1
83691,3280,55400,181.7
83701,3280,55100,180.7
83711,3280,55300,181.4
83721,3160,170200,537.8
83731,3280,54600,179.1
83741,3284,56000,183.9
83751,3280,54500,178.8
83761,3280,56000,183.7
83771,3280,54500,178.8
83781,3284,56000,183.9
83791,3280,54500,178.8
83801,3280,56100,184.0
83811,3280,54500,178.8
83821,3164,142200,449.9
83831,3280,54500,178.8
83841,3280,55500,182.0
83851,3280,55100,180.7
83861,3284,55500,182.3
83871,3280,55100,180.7
83881,3280,54900,180.1
83891,3280,55800,183.0
83901,3280,54500,178.8
83911,3284,56000,183.9
83921,3280,54500,178.8
83931,3108,135500,421.1
83941,3280,54500,178.8
83951,3284,56000,183.9
83961,3280,54500,178.8
83971,3280,56000,183.7
83981,3280,54500,178.8
83991,3284,56000,183.9
84001,3280,54800,179.7
84011,3280,55500,182.0
84021,3280,55200,181.1
84031,3164,144300,456.6
84041,3280,55100,180.7
84051,3280,54600,179.1
84061,3280,56000,183.7
84071,3280,54500,178.8
84081,3280,56000,183.7
84091,3280,54600,179.1
84101,3280,56000,183.7
84111,3280,54500,178.8
84121,3280,56000,183.7
84131,3280,54500,178.8
84141,3164,142200,449.9
84151,3280,54500,178.8
84161,3284,55600,182.6
84171,3280,55000,180.4
84181,3280,55400,181.7
84191,3280,55100,180.7
84201,3280,55300,181.4
84211,3280,55400,181.7
84221,3280,54500,178.8
84231,3280,56000,183.7
84241,3280,54500,178.8
84251,3132,147000,460.4
84261,3280,54500,178.8
84271,3284,56000,183.9
84281,3280,54500,178.8
84291,3284,56000,183.9
84301,3280,54500,178.8
84311,3284,56000,183.9
84321,3280,54400,178.4
84331,3280,55500,182.0
84341,3280,55000,180.4
84351,3280,55400,181.7
84361,3168,177800,563.3
84371,3280,54900,180.1
84381,3280,55800,183.0
84391,3280,54500,178.8
84401,3284,56000,183.9
84411,3280,54500,178.8
84421,3284,56000,183.9
84431,3280,54500,178.8
84441,3284,56000,183.9
84451,3280,54500,178.8
84461,3284,56000,183.9
84471,3160,169200,534.7
84481,3284,56000,183.9
84491,3280,54700,179.4
84501,3280,55400,181.7
84511,3280,55100,180.7
84521,3280,55400,181.7
84531,3280,55100,180.7
84541,3280,54600,179.1
84551,3280,55900,183.4
84561,3280,54500,178.8
84571,3160,142100,449.0
84581,3280,54500,178.8
84591,3280,56000,183.7
84601,3280,54500,178.8
84611,3284,56000,183.9
84621,3280,54400,178.4
84631,3284,56000,183.9
84641,3280,54500,178.8
84651,3280,55600,182.4
84661,3280,55000,180.4
84671,3276,56300,184.4
84681,3280,55100,180.7
84691,3280,55300,181.4
84701,3280,55400,181.7
84711,3280,54600,179.1
84721,3284,55900,183.6
84731,3280,54400,178.4
84741,3280,56000,183.7
84751,3280,54400,178.4
84761,3284,56000,183.9
84771,3280,54400,178.4
84781,3164,177700,562.2
84791,3280,54500,178.8
84801,3284,56100,184.2
84811,3280,54500,178.8
84821,3280,55500,182.0
84831,3280,55000,180.4
84841,3280,55400,181.7
84851,3280,55100,180.7
84861,3280,54900,180.1
84871,3280,55800,183.0
84881,3276,69200,226.7
84891,3284,56000,183.9
84901,3280,54500,178.8
84911,3284,56100,184.2
84921,3280,54500,178.8
84931,3284,56000,183.9
84941,3280,54500,178.8
84951,3284,56100,184.2
84961,3280,54500,178.8
84971,3280,56000,183.7
84981,3280,54800,179.7
84991,3132,142700,446.9
85001,3280,55100,180.7
85011,3280,55400,181.7
85021,3280,55100,180.7
85031,3280,54700,179.4
85041,3280,56000,183.7
85051,3280,54500,178.8
85061,3284,56000,183.9
85071,3280,54500,178.8
85081,3280,56100,184.0
85091,3280,54400,178.4
85101,3164,142700,451.5
85111,3280,54500,178.8
85121,3284,56100,184.2
85131,3280,54400,178.4
85141,3280,55600,182.4
85151,3280,55000,180.4
85161,3280,55400,181.7
85171,3280,55100,180.7
85181,3280,55400,181.7
85191,3280,55400,181.7
85201,3280,54500,178.8
85211,3128,118400,370.4
85221,3280,54500,178.8
85231,3284,56000,183.9
85241,3280,54500,178.8
85251,3284,56100,184.2
85261,3280,54500,178.8
85271,3284,56000,183.9
85281,3280,54500,178.8
85291,3284,56000,183.9
85301,3280,54500,178.8
85311,3280,55800,183.0
85321,3280,55100,180.7
85331,3280,55400,181.7
85341,3280,55100,180.7
85351,3280,54900,180.1
85361,3280,55700,182.7
85371,3280,54500,178.8
85381,3280,56100,184.0
85391,3280,54500,178.8
85401,3284,56000,183.9
85411,3280,54500,178.8
85421,3160,149100,471.2
85431,3280,54500,178.8
85441,3284,56000,183.9
85451,3280,54500,178.8
