ms,mV,µA,p_mW
35371,3284,55800,183.2
35381,3280,54800,179.7
35391,3280,55300,181.4
35401,3280,55000,180.4
35411,3284,55300,181.6
35421,3280,55100,180.7
35431,3280,54500,178.8
35441,3280,55800,183.0
35451,3160,173500,548.3
35461,3284,56000,183.9
35471,3280,54400,178.4
35481,3280,55900,183.4
35491,3280,54400,178.4
35501,3280,56000,183.7
35511,3280,54400,178.4
35521,3284,56000,183.9
35531,3280,54400,178.4
35541,3280,55600,182.4
35551,3284,54900,180.3
35561,3284,55500,182.3
35571,3280,55000,180.4
35581,3280,55200,181.1
35591,3280,55400,181.7
35601,3280,54500,178.8
35611,3280,55900,183.4
35621,3280,54400,178.4
35631,3280,56000,183.7
35641,3280,54400,178.4
35651,3280,56000,183.7
35661,3160,143600,453.8
35671,3284,56000,183.9
35681,3280,54400,178.4
35691,3284,56000,183.9
35701,3280,54400,178.4
35711,3280,55400,181.7
35721,3280,55000,180.4
35731,3280,55300,181.4
35741,3280,55100,180.7
35751,3280,54800,179.7
35761,3280,55800,183.0
35771,3104,159400,494.8
35781,3280,55900,183.4
35791,3280,54400,178.4
35801,3280,55900,183.4
35811,3280,54400,178.4
35821,3280,56000,183.7
35831,3280,54500,178.8
35841,3280,56000,183.7
35851,3280,54400,178.4
35861,3284,55900,183.6
35871,3176,133500,424.0
35881,3280,55400,181.7
35891,3280,55000,180.4
35901,3280,55300,181.4
35911,3280,55000,180.4
35921,3280,54600,179.1
35931,3280,55900,183.4
35941,3280,54500,178.8
35951,3280,56000,183.7
35961,3280,54400,178.4
35971,3280,58100,190.6
35981,3280,54400,178.4
35991,3280,55900,183.4
36001,3280,54500,178.8
36011,3280,56000,183.7
36021,3280,54400,178.4
36031,3284,55500,182.3
36041,3280,54900,180.1
36051,3280,55300,181.4
36061,3280,55100,180.7
36071,3284,55300,181.6
36081,3168,182700,578.8
36091,3280,54500,178.8
36101,3280,55900,183.4
36111,3280,54500,178.8
36121,3280,56000,183.7
36131,3280,54400,178.4
36141,3280,55900,183.4
36151,3280,54400,178.4
36161,3280,56000,183.7
36171,3280,54500,178.8
36181,3280,55900,183.4
36191,3280,152700,500.9
36201,3280,55500,182.0
36211,3280,55000,180.4
36221,3280,55400,181.7
36231,3280,55000,180.4
36241,3280,54800,179.7
36251,3280,55700,182.7
36261,3280,54500,178.8
36271,3284,55900,183.6
36281,3280,54400,178.4
36291,3284,58100,190.8
36301,3280,54400,178.4
36311,3280,56000,183.7
36321,3280,54400,178.4
36331,3280,56000,183.7
36341,3280,54400,178.4
36351,3284,56000,183.9
36361,3280,54700,179.4
36371,3280,55400,181.7
36381,3280,55100,180.7
36391,3280,55400,181.7
36401,3172,183800,583.0
36411,3280,54600,179.1
36421,3280,55900,183.4
36431,3280,54400,178.4
36441,3280,56000,183.7
36451,3280,54500,178.8
36461,3284,55900,183.6
36471,3280,54400,178.4
36481,3284,56000,183.9
36491,3280,54400,178.4
36501,3136,157000,492.4
36511,3280,54400,178.4
36521,3284,55600,182.6
36531,3280,54900,180.1
36541,3280,55400,181.7
36551,3280,55100,180.7
36561,3280,55300,181.4
36571,3280,55300,181.4
36581,3280,54500,178.8
36591,3284,55900,183.6
36601,3148,141400,445.1
36611,3284,56000,183.9
36621,3280,54500,178.8
36631,3284,56000,183.9
36641,3280,54400,178.4
36651,3284,56000,183.9
36661,3280,54400,178.4
36671,3280,56000,183.7
36681,3280,54400,178.4
36691,3280,55500,182.0
36701,3160,162300,512.9
36711,3284,55300,181.6
36721,3280,55100,180.7
36731,3280,55000,180.4
36741,3280,55700,182.7
36751,3280,54400,178.4
36761,3280,55900,183.4
36771,3280,54400,178.4
36781,3284,55900,183.6
36791,3280,54400,178.4
36801,3280,58100,190.6
36811,3280,54400,178.4
36821,3284,56000,183.9
36831,3280,54400,178.4
36841,3284,56000,183.9
36851,3280,54600,179.1
36861,3280,55500,182.0
36871,3280,55000,180.4
36881,3284,55400,181.9
36891,3284,55100,180.9
36901,3280,54700,179.4
36911,3232,56200,181.6
36921,3280,54500,178.8
36931,3284,56000,183.9
36941,3280,54400,178.4
36951,3280,56000,183.7
36961,3280,54500,178.8
36971,3284,56000,183.9
36981,3280,54500,178.8
36991,3284,55900,183.6
37001,3280,54500,178.8
37011,3280,56000,183.7
37021,3284,54900,180.3
37031,3280,55400,181.7
37041,3280,55100,180.7
37051,3280,55400,181.7
37061,3280,55200,181.1
37071,3280,54500,178.8
37081,3280,55900,183.4
37091,3280,54400,178.4
37101,3284,55900,183.6
37111,3280,54400,178.4
37121,3108,132800,412.7
37131,3280,54400,178.4
37141,3280,56000,183.7
37151,3280,54500,178.8
37161,3284,55900,183.6
37171,3280,54400,178.4
37181,3284,55500,182.3
37191,3280,55000,180.4
37201,3280,55400,181.7
37211,3280,55100,180.7
37221,3280,55100,180.7
37231,3164,183200,579.6
37241,3280,54400,178.4
37251,3280,56000,183.7
37261,3280,54400,178.4
37271,3284,55900,183.6
37281,3280,54500,178.8
37291,3284,56000,183.9
37301,3280,54400,178.4
37311,3284,55900,183.6
37321,3280,54500,178.8
37331,3164,142400,450.6
37341,3280,54500,178.8
37351,3280,55400,181.7
37361,3280,55100,180.7
37371,3280,55400,181.7
37381,3280,55100,180.7
37391,3280,54700,179.4
37401,3280,55900,183.4
37411,3280,54500,178.8
37421,3284,56000,183.9
37431,3148,141000,443.9
37441,3280,56000,183.7
37451,3280,54400,178.4
37461,3284,56000,183.9
37471,3280,54400,178.4
37481,3284,56000,183.9
37491,3280,54400,178.4
37501,3280,55800,183.0
37511,3280,54800,179.7
37521,3280,55400,181.7
37531,3280,55000,180.4
37541,3116,139100,433.4
37551,3280,55100,180.7
37561,3280,54500,178.8
37571,3284,55900,183.6
37581,3280,54400,178.4
37591,3280,55900,183.4
37601,3280,54500,178.8
37611,3284,56000,183.9
37621,3280,54400,178.4
37631,3284,56000,183.9
37641,3280,123700,405.7
37651,3284,56100,184.2
37661,3280,54400,178.4
37671,3280,55600,182.4
37681,3280,54900,180.1
37691,3280,55300,181.4
37701,3280,55000,180.4
37711,3280,55200,181.1
37721,3280,55500,182.0
37731,3280,54500,178.8
37741,3280,56000,183.7
37751,3140,135800,426.4
37761,3280,56000,183.7
37771,3280,54400,178.4
37781,3284,55900,183.6
37791,3280,54400,178.4
37801,3280,56000,183.7
37811,3280,54500,178.8
37821,3284,55900,183.6
37831,3280,54400,178.4
37841,3280,55400,181.7
37851,3160,161300,509.7
37861,3280,55300,181.4
37871,3284,55100,180.9
37881,3284,54600,179.3
37891,3280,55800,183.0
37901,3280,54500,178.8
37911,3284,56000,183.9
37921,3280,54400,178.4
37931,3280,56000,183.7
37941,3280,54400,178.4
37951,3152,145600,458.9
37961,3280,54400,178.4
37971,3284,56000,183.9
37981,3280,54400,178.4
37991,3280,55800,183.0
38001,3280,54800,179.7
38011,3280,55400,181.7
38021,3280,55100,180.7
38031,3284,55400,181.9
38041,3280,55100,180.7
38051,3280,54600,179.1
38061,3112,156700,487.7
38071,3280,54500,178.8
38081,3284,56000,183.9
38091,3280,54400,178.4
38101,3284,56000,183.9
38111,3280,54500,178.8
38121,3284,56000,183.9
38131,3280,54400,178.4
38141,3280,56000,183.7
38151,3280,54400,178.4
38161,3280,55500,182.0
38171,3172,141800,449.8
38181,3280,55300,181.4
38191,3280,55100,180.7
38201,3280,55200,181.1
38211,3280,55400,181.7
38221,3280,54500,178.8
38231,3284,55900,183.6
38241,3280,54400,178.4
38251,3284,55900,183.6
38261,3280,54400,178.4
38271,3160,141700,447.8
38281,3280,54400,178.4
38291,3284,56000,183.9
38301,3280,54500,178.8
38311,3284,56000,183.9
38321,3280,54400,178.4
38331,3284,55400,181.9
38341,3280,55000,180.4
38351,3280,55300,181.4
38361,3280,55100,180.7
38371,3164,144500,457.2
38381,3280,55800,183.0
38391,3280,54400,178.4
38401,3284,55900,183.6
38411,3280,54500,178.8
38421,3280,56000,183.7
38431,3284,54400,178.6
38441,3284,56000,183.9
38451,3280,54400,178.4
38461,3284,56000,183.9
38471,3280,54400,178.4
38481,3112,136000,423.2
38491,3280,54700,179.4
38501,3280,55400,181.7
38511,3280,55100,180.7
38521,3280,55300,181.4
38531,3280,55100,180.7
38541,3280,54600,179.1
38551,3280,55900,183.4
38561,3280,54500,178.8
38571,3284,56000,183.9
38581,3172,133600,423.8
38591,3284,56000,183.9
38601,3280,54400,178.4
38611,3284,56000,183.9
38621,3280,54400,178.4
38631,3284,56000,183.9
38641,3280,54300,178.1
38651,3284,55600,182.6
38661,3280,54900,180.1
38671,3280,55400,181.7
38681,3168,134700,426.7
38691,3280,55300,181.4
38701,3280,55300,181.4
38711,3280,54500,178.8
38721,3284,55900,183.6
38731,3280,54400,178.4
38741,3280,55900,183.4
38751,3280,54400,178.4
38761,3284,55900,183.6
38771,3280,54500,178.8
38781,3280,56000,183.7
38791,3172,132100,419.0
38801,3284,56000,183.9
38811,3280,54500,178.8
38821,3280,55400,181.7
38831,3280,55000,180.4
38841,3280,55400,181.7
38851,3280,55100,180.7
38861,3280,54900,180.1
38871,3280,55600,182.4
38881,3280,54400,178.4
38891,3140,153400,481.7
38901,3280,54400,178.4
38911,3284,56000,183.9
38921,3280,54500,178.8
38931,3284,56000,183.9
38941,3280,54400,178.4
38951,3284,55900,183.6
38961,3280,54400,178.4
38971,3284,56000,183.9
38981,3280,54600,179.1
38991,3132,142100,445.1
39001,3280,55000,180.4
39011,3280,55300,181.4
39021,3280,55000,180.4
39031,3280,54600,179.1
39041,3280,55900,183.4
39051,3280,54500,178.8
39061,3284,56000,183.9
39071,3280,54400,178.4
39081,3280,55900,183.4
39091,3280,54400,178.4
39101,3148,147300,463.7
39111,3280,54500,178.8
39121,3284,56000,183.9
39131,3280,54500,178.8
39141,3280,55600,182.4
39151,3280,54900,180.1
39161,3280,55300,181.4
39171,3280,55000,180.4
39181,3280,55400,181.7
39191,3280,55300,181.4
39201,3280,54500,178.8
39211,3172,181700,576.4
39221,3284,54500,179.0
39231,3284,56000,183.9
39241,3280,54500,178.8
39251,3280,55900,183.4
39261,3280,54400,178.4
39271,3284,56000,183.9
39281,3280,54500,178.8
39291,3280,56000,183.7
39301,3280,54500,178.8
39311,3128,142500,445.7
39321,3280,55000,180.4
39331,3280,55400,181.7
39341,3280,55100,180.7
39351,3284,55000,180.6
39361,3280,55700,182.7
39371,3280,54500,178.8
39381,3284,56000,183.9
39391,3280,54400,178.4
39401,3284,56000,183.9
39411,3280,54400,178.4
39421,3112,156600,487.3
39431,3280,54400,178.4
39441,3280,56000,183.7
39451,3280,54400,178.4
39461,3280,55900,183.4
39471,3280,54500,178.8
39481,3280,55300,181.4
39491,3280,55000,180.4
39501,3284,55300,181.6
39511,3280,55100,180.7
39521,3140,139300,437.4
39531,3280,55800,183.0
39541,3280,54500,178.8
39551,3284,56000,183.9
39561,3280,54500,178.8
39571,3284,56000,183.9
39581,3280,54400,178.4
39591,3284,56000,183.9
39601,3280,54400,178.4
39611,3284,56000,183.9
39621,3276,54400,178.2
39631,3172,131700,417.8
39641,3280,54800,179.7
39651,3284,55300,181.6
39661,3280,55000,180.4
39671,3284,55300,181.6
39681,3284,55200,181.3
39691,3280,54600,179.1
39701,3284,55900,183.6
39711,3280,54400,178.4
39721,3284,55900,183.6
39731,3148,141200,444.5
39741,3280,55900,183.4
39751,3280,54500,178.8
39761,3284,55900,183.6
39771,3280,54400,178.4
39781,3280,56000,183.7
39791,3280,54400,178.4
39801,3280,55500,182.0
39811,3280,55000,180.4
39821,3280,55300,181.4
39831,3280,57100,187.3
39841,3284,55100,180.9
39851,3280,55600,182.4
39861,3280,54500,178.8
39871,3284,55900,183.6
39881,3280,54400,178.4
39891,3280,55900,183.4
39901,3280,54500,178.8
39911,3280,56000,183.7
39921,3280,54400,178.4
39931,3280,56000,183.7
39941,3156,157800,498.0
39951,3284,56000,183.9
39961,3280,54500,178.8
39971,3284,55400,181.9
39981,3280,55100,180.7
39991,3280,55400,181.7
40001,3280,55100,180.7
40011,3280,54700,179.4
40021,3284,55900,183.6
40031,3280,54500,178.8
40041,3280,56000,183.7
40051,3280,54600,179.1
40061,3280,56000,183.7
40071,3280,54500,178.8
40081,3284,56000,183.9
40091,3280,54400,178.4
40101,3284,56000,183.9
40111,3280,54400,178.4
40121,3284,55800,183.2
40131,3280,54800,179.7
40141,3280,55300,181.4
40151,3280,55100,180.7
40161,3280,55400,181.7
40171,3280,55100,180.7
40181,3280,54500,178.8
40191,3280,55900,183.4
40201,3280,54400,178.4
40211,3284,56000,183.9
40221,3280,54400,178.4
40231,3280,56000,183.7
40241,3280,54400,178.4
40251,3280,55900,183.4
40261,3156,140300,442.8
40271,3280,56000,183.7
40281,3280,54400,178.4
40291,3280,55500,182.0
40301,3280,54900,180.1
40311,3280,55400,181.7
40321,3280,55100,180.7
40331,3280,55200,181.1
40341,3280,55500,182.0
40351,3280,54400,178.4
40361,3196,155100,495.7
40371,3280,54400,178.4
40381,3284,55900,183.6
40391,3280,54400,178.4
40401,3280,56000,183.7
40411,3280,54500,178.8
40421,3284,55900,183.6
40431,3280,54400,178.4
40441,3284,55900,183.6
40451,3280,54400,178.4
40461,3280,55400,181.7
40471,3148,174200,548.4
40481,3280,55400,181.7
40491,3280,55000,180.4
40501,3280,54800,179.7
40511,3280,55700,182.7
40521,3280,54500,178.8
40531,3280,55900,183.4
40541,3280,54400,178.4
40551,3284,55900,183.6
40561,3280,54400,178.4
40571,3160,138400,437.3
40581,3280,54400,178.4
40591,3284,56000,183.9
40601,3280,54400,178.4
40611,3284,55900,183.6
40621,3280,54700,179.4
40631,3280,55300,181.4
40641,3280,55100,180.7
40651,3280,55300,181.4
40661,3280,55100,180.7
40671,3140,141100,443.1
40681,3280,56000,183.7
40691,3280,54500,178.8
40701,3280,56000,183.7
40711,3280,54400,178.4
40721,3284,55900,183.6
40731,3280,54400,178.4
40741,3280,55900,183.4
40751,3280,54500,178.8
40761,3284,56000,183.9
40771,3280,54400,178.4
40781,3168,132200,418.8
40791,3280,54900,180.1
40801,3280,55400,181.7
40811,3280,55000,180.4
40821,3280,55200,181.1
40831,3284,55400,181.9
40841,3280,54500,178.8
40851,3280,55900,183.4
40861,3280,54400,178.4
40871,3280,55900,183.4
40881,3280,54400,178.4
40891,3112,135100,420.4
40901,3280,54500,178.8
40911,3284,55900,183.6
40921,3280,54500,178.8
40931,3284,56000,183.9
40941,3280,54400,178.4
40951,3280,55400,181.7
40961,3280,55000,180.4
40971,3280,55400,181.7
40981,3280,55000,180.4
40991,3176,134300,426.5
41001,3280,55800,183.0
41011,3280,54400,178.4
41021,3284,56000,183.9
41031,3280,54400,178.4
41041,3284,56000,183.9
41051,3280,54400,178.4
41061,3284,56000,183.9
41071,3280,54500,178.8
41081,3280,56000,183.7
41091,3160,141000,445.6
41101,3284,55900,183.6
41111,3280,54700,179.4
41121,3284,55400,181.9
41131,3280,55000,180.4
41141,3284,55400,181.9
41151,3280,55100,180.7
41161,3280,54600,179.1
41171,3284,55900,183.6
41181,3280,54400,178.4
41191,3284,58100,190.8
41201,3280,54500,178.8
41211,3280,56000,183.7
41221,3280,54400,178.4
41231,3284,56000,183.9
41241,3280,54400,178.4
41251,3284,56000,183.9
41261,3280,54500,178.8
41271,3284,55600,182.6
41281,3280,55000,180.4
41291,3280,55400,181.7
41301,3280,57200,187.6
41311,3280,55300,181.4
41321,3280,55300,181.4
41331,3280,54500,178.8
41341,3284,55900,183.6
41351,3280,54500,178.8
41361,3280,56000,183.7
41371,3280,54500,178.8
41381,3280,56000,183.7
41391,3280,54400,178.4
41401,3284,55900,183.6
41411,3160,175800,555.5
41421,3284,56000,183.9
41431,3280,54400,178.4
41441,3280,55500,182.0
41451,3280,55000,180.4
41461,3280,55300,181.4
41471,3280,55000,180.4
41481,3280,54900,180.1
41491,3280,55700,182.7
41501,3280,54500,178.8
41511,3284,56000,183.9
41521,3160,169200,534.7
41531,3284,56000,183.9
41541,3280,54500,178.8
41551,3284,56000,183.9
41561,3280,54500,178.8
41571,3284,56100,184.2
41581,3280,54400,178.4
41591,3284,55900,183.6
41601,3280,54600,179.1
41611,3280,55400,181.7
41621,3280,55100,180.7
41631,3172,134700,427.3
41641,3280,55100,180.7
41651,3280,54600,179.1
41661,3280,55900,183.4
41671,3280,54500,178.8
41681,3284,56000,183.9
41691,3280,54500,178.8
41701,3284,56000,183.9
41711,3280,54400,178.4
41721,3284,55900,183.6
41731,3276,112400,368.2
41741,3280,56100,184.0
41751,3280,54400,178.4
41761,3284,55700,182.9
41771,3280,54900,180.1
41781,3280,55400,181.7
41791,3280,55100,180.7
41801,3284,55400,181.9
41811,3280,55300,181.4
41821,3280,54400,178.4
41831,3280,56000,183.7
41841,3140,137600,432.1
41851,3284,56000,183.9
41861,3280,54400,178.4
41871,3280,56000,183.7
41881,3280,54400,178.4
41891,3284,56000,183.9
41901,3280,54400,178.4
41911,3284,56000,183.9
41921,3280,54400,178.4
41931,3280,55500,182.0
41941,3164,181100,573.0
41951,3280,55300,181.4
41961,3280,55100,180.7
41971,3284,55000,180.6
41981,3280,55700,182.7
41991,3280,54400,178.4
42001,3280,56000,183.7
42011,3280,54500,178.8
42021,3284,55900,183.6
42031,3280,54500,178.8
42041,3284,55900,183.6
42051,3252,54700,177.9
42061,3284,56000,183.9
42071,3280,54500,178.8
42081,3280,56000,183.7
42091,3280,54600,179.1
42101,3280,55400,181.7
42111,3280,55100,180.7
42121,3280,55400,181.7
42131,3280,55100,180.7
42141,3280,54600,179.1
42151,3156,166000,523.9
42161,3280,54500,178.8
42171,3280,55900,183.4
42181,3280,54500,178.8
42191,3280,55900,183.4
42201,3280,54500,178.8
42211,3284,56000,183.9
42221,3280,54400,178.4
42231,3284,56000,183.9
42241,3280,54400,178.4
42251,3136,158000,495.5
42261,3280,54900,180.1
42271,3284,55400,181.9
42281,3280,55100,180.7
42291,3280,55300,181.4
42301,3280,55200,181.1
42311,3280,54600,179.1
42321,3284,56000,183.9
42331,3280,54500,178.8
42341,3280,55900,183.4
42351,3280,54400,178.4
42361,3124,139800,436.7
42371,3280,54500,178.8
42381,3280,56000,183.7
42391,3280,54500,178.8
42401,3284,56000,183.9
42411,3280,54400,178.4
42421,3280,55500,182.0
42431,3280,55000,180.4
42441,3280,55300,181.4
42451,3280,55000,180.4
42461,3176,134600,427.5
42471,3280,55600,182.4
42481,3280,54500,178.8
42491,3284,55900,183.6
42501,3280,54500,178.8
42511,3280,56000,183.7
42521,3280,54500,178.8
42531,3284,55900,183.6
42541,3280,54400,178.4
42551,3284,56000,183.9
42561,3280,54400,178.4
42571,3144,168900,531.0
42581,3280,54500,178.8
42591,3280,55400,181.7
42601,3280,55000,180.4
42611,3280,55400,181.7
42621,3280,55000,180.4
42631,3280,54700,179.4
42641,3280,55800,183.0
42651,3280,54400,178.4
42661,3284,56000,183.9
42671,3100,159700,495.1
42681,3284,56100,184.2
42691,3280,54400,178.4
42701,3280,56000,183.7
42711,3280,54400,178.4
42721,3284,55900,183.6
42731,3280,54500,178.8
42741,3284,55800,183.2
42751,3280,54800,179.7
42761,3280,55400,181.7
42771,3248,162600,528.1
42781,3280,55400,181.7
42791,3280,55100,180.7
42801,3280,54600,179.1
42811,3284,55900,183.6
42821,3280,54400,178.4
42831,3284,56000,183.9
42841,3280,54400,178.4
42851,3284,55900,183.6
42861,3280,54400,178.4
42871,3284,58000,190.5
42881,3280,54400,178.4
42891,3284,56000,183.9
42901,3280,54400,178.4
42911,3284,55500,182.3
42921,3280,54900,180.1
42931,3284,55300,181.6
42941,3284,55100,180.9
42951,3284,55100,180.9
42961,3280,55500,182.0
42971,3280,54400,178.4
42981,3172,182800,579.8
42991,3280,54400,178.4
43001,3280,56000,183.7
43011,3280,54400,178.4
43021,3280,56000,183.7
43031,3280,54500,178.8
43041,3284,56000,183.9
43051,3280,54400,178.4
43061,3284,56000,183.9
43071,3284,54500,179.0
43081,3132,142300,445.7
43091,3280,55100,180.7
43101,3280,55400,181.7
43111,3280,55000,180.4
43121,3280,54800,179.7
43131,3280,55900,183.4
43141,3280,54400,178.4
43151,3280,55900,183.4
43161,3280,54500,178.8
43171,3284,56000,183.9
43181,3280,54500,178.8
43191,3160,142600,450.6
43201,3280,54400,178.4
43211,3284,56000,183.9
43221,3280,54400,178.4
43231,3284,55800,183.2
43241,3280,54800,179.7
43251,3280,55300,181.4
43261,3280,55100,180.7
43271,3280,55300,181.4
43281,3280,55100,180.7
43291,3280,54500,178.8
43301,3216,56300,181.1
43311,3280,54500,178.8
43321,3284,56000,183.9
43331,3280,54400,178.4
43341,3284,56000,183.9
43351,3280,54400,178.4
43361,3280,55900,183.4
43371,3280,54400,178.4
43381,3280,56000,183.7
43391,3280,54500,178.8
43401,3144,134900,424.1
43411,3284,55000,180.6
43421,3280,55300,181.4
43431,3280,55100,180.7
43441,3284,55200,181.3
43451,3280,55500,182.0
43461,3280,54500,178.8
43471,3280,56000,183.7
43481,3280,54400,178.4
43491,3284,56000,183.9
43501,3280,54400,178.4
43511,3120,138200,431.2
43521,3280,54400,178.4
43531,3280,56000,183.7
43541,3280,54400,178.4
43551,3280,56000,183.7
43561,3280,54400,178.4
43571,3280,55400,181.7
43581,3280,55100,180.7
43591,3280,55300,181.4
43601,3280,55100,180.7
43611,3280,54800,179.7
43621,3160,170500,538.8
43631,3280,54500,178.8
43641,3284,55900,183.6
43651,3280,54400,178.4
43661,3280,55900,183.4
43671,3280,54400,178.4
43681,3284,55900,183.6
43691,3280,54400,178.4
43701,3280,56000,183.7
43711,3280,54400,178.4
43721,3280,55900,183.4
43731,3276,162600,532.7
43741,3280,55400,181.7
43751,3280,55000,180.4
43761,3284,55400,181.9
43771,3280,55100,180.7
43781,3280,54500,178.8
43791,3284,55900,183.6
43801,3280,54400,178.4
43811,3284,56000,183.9
43821,3280,54500,178.8
43831,3128,142200,444.8
43841,3280,54500,178.8
43851,3280,56000,183.7
43861,3280,54400,178.4
43871,3284,55900,183.6
43881,3280,54400,178.4
43891,3284,55600,182.6
43901,3280,54900,180.1
43911,3280,55400,181.7
43921,3280,55100,180.7
43931,3160,144500,456.6
43941,3280,55400,181.7
43951,3280,54500,178.8
43961,3280,55900,183.4
43971,3280,54400,178.4
43981,3280,56000,183.7
43991,3280,54400,178.4
44001,3280,55900,183.4
44011,3280,54400,178.4
44021,3284,56000,183.9
44031,3280,54400,178.4
44041,3164,142800,451.8
44051,3280,54400,178.4
44061,3284,55400,181.9
44071,3284,55000,180.6
44081,3280,55300,181.4
44091,3280,55000,180.4
44101,3280,54900,180.1
44111,3280,55700,182.7
44121,3280,54400,178.4
