ms,mV,µA,p_mW
138681,3280,55600,182.4
138691,3280,55200,181.1
138701,3280,55600,182.4
138711,3280,56100,184.0
138721,3280,54700,179.4
138731,3280,56200,184.3
138741,3280,54600,179.1
138751,3284,56100,184.2
138761,3280,54600,179.1
138771,3168,137000,434.0
138781,3280,54600,179.1
138791,3284,56200,184.6
138801,3280,54600,179.1
138811,3280,56100,184.0
138821,3280,55200,181.1
138831,3280,55600,182.4
138841,3280,55300,181.4
138851,3280,55500,182.0
138861,3280,55700,182.7
138871,3160,143100,452.2
138881,3280,56200,184.3
138891,3280,54700,179.4
138901,3284,56200,184.6
138911,3280,54600,179.1
138921,3284,56200,184.6
138931,3280,54600,179.1
138941,3280,56100,184.0
138951,3280,54600,179.1
138961,3284,56100,184.2
138971,3280,54800,179.7
138981,3156,173800,548.5
138991,3280,55200,181.1
139001,3280,55600,182.4
139011,3280,55200,181.1
139021,3284,55500,182.3
139031,3280,56100,184.0
139041,3280,54700,179.4
139051,3284,56200,184.6
139061,3280,54600,179.1
139071,3280,56200,184.3
139081,3172,161600,512.6
139091,3284,56200,184.6
139101,3280,54600,179.1
139111,3280,56200,184.3
139121,3280,54600,179.1
139131,3284,56200,184.6
139141,3280,55100,180.7
139151,3280,55600,182.4
139161,3280,55200,181.1
139171,3280,55500,182.0
139181,3168,179100,567.4
139191,3280,55000,180.4
139201,3284,56200,184.6
139211,3280,54600,179.1
139221,3284,56200,184.6
139231,3280,54600,179.1
139241,3284,56200,184.6
139251,3280,54600,179.1
139261,3280,56200,184.3
139271,3280,54600,179.1
139281,3156,147700,466.1
139291,3280,110900,363.8
139301,3284,55900,183.6
139311,3280,55300,181.4
139321,3280,55500,182.0
139331,3280,55300,181.4
139341,3280,55500,182.0
139351,3284,56100,184.2
139361,3280,54700,179.4
139371,3284,56200,184.6
139381,3280,54600,179.1
139391,3168,135200,428.3
139401,3280,54600,179.1
139411,3284,56100,184.2
139421,3280,54600,179.1
139431,3280,56200,184.3
139441,3280,54600,179.1
139451,3280,56200,184.3
139461,3280,55200,181.1
139471,3280,55600,182.4
139481,3280,55200,181.1
139491,3284,55400,181.9
139501,3172,179300,568.7
139511,3280,55000,180.4
139521,3284,56100,184.2
139531,3280,54600,179.1
139541,3280,56200,184.3
139551,3280,54600,179.1
139561,3284,56100,184.2
139571,3280,54700,179.4
139581,3280,56100,184.0
139591,3280,54600,179.1
139601,3280,56100,184.0
139611,3156,148700,469.3
139621,3280,55800,183.0
139631,3280,55200,181.1
139641,3280,55600,182.4
139651,3280,55200,181.1
139661,3280,55500,182.0
139671,3284,56000,183.9
139681,3280,54700,179.4
139691,3284,56100,184.2
139701,3280,54500,178.8
139711,3284,56100,184.2
139721,3280,54700,179.4
139731,3280,56100,184.0
139741,3280,54600,179.1
139751,3280,56200,184.3
139761,3280,54600,179.1
139771,3280,56100,184.0
139781,3280,55200,181.1
139791,3280,55600,182.4
139801,3280,55200,181.1
139811,3280,55600,182.4
139821,3164,142100,449.6
139831,3280,54800,179.7
139841,3280,56100,184.0
139851,3280,54600,179.1
139861,3284,56200,184.6
139871,3280,54700,179.4
139881,3280,56200,184.3
139891,3280,54600,179.1
139901,3284,56200,184.6
139911,3280,54600,179.1
139921,3284,56200,184.6
139931,3116,166400,518.5
139941,3280,55800,183.0
139951,3280,55200,181.1
139961,3280,55500,182.0
139971,3280,55200,181.1
139981,3284,55500,182.3
139991,3280,56100,184.0
140001,3280,54700,179.4
140011,3280,56200,184.3
140021,3280,54700,179.4
140031,3160,156200,493.6
140041,3280,54700,179.4
140051,3280,56200,184.3
140061,3280,54600,179.1
140071,3280,56100,184.0
140081,3280,54700,179.4
140091,3280,56200,184.3
140101,3280,55200,181.1
140111,3280,55600,182.4
140121,3280,55200,181.1
140131,3280,55600,182.4
140141,3172,135300,429.2
140151,3280,54900,180.1
140161,3280,56200,184.3
140171,3280,54700,179.4
140181,3284,56100,184.2
140191,3280,54600,179.1
140201,3284,56100,184.2
140211,3280,54500,178.8
140221,3280,56200,184.3
140231,3280,54600,179.1
140241,3172,135100,428.5
140251,3280,55100,180.7
140261,3280,55800,183.0
140271,3280,55200,181.1
140281,3280,55600,182.4
140291,3284,145100,476.5
140301,3284,55400,181.9
140311,3280,56100,184.0
140321,3280,54600,179.1
140331,3280,56100,184.0
140341,3280,54600,179.1
140351,3140,164800,517.5
140361,3280,54700,179.4
140371,3280,56200,184.3
140381,3280,54700,179.4
140391,3280,56200,184.3
140401,3280,54700,179.4
140411,3284,56200,184.6
140421,3280,55200,181.1
140431,3280,55600,182.4
140441,3280,55200,181.1
140451,3280,55500,182.0
140461,3280,56100,184.0
140471,3280,54700,179.4
140481,3284,56100,184.2
140491,3280,54600,179.1
140501,3280,56100,184.0
140511,3280,54600,179.1
140521,3284,56200,184.6
140531,3280,54600,179.1
140541,3284,56200,184.6
140551,3280,54600,179.1
140561,3156,148800,469.6
140571,3280,55100,180.7
140581,3280,55700,182.7
140591,3280,55200,181.1
140601,3280,55500,182.0
140611,3280,55600,182.4
140621,3280,55300,181.4
140631,3280,56100,184.0
140641,3280,54700,179.4
140651,3280,56100,184.0
140661,3280,54600,179.1
140671,3140,136500,428.6
140681,3280,54600,179.1
140691,3284,56100,184.2
140701,3280,54600,179.1
140711,3280,56200,184.3
140721,3280,54700,179.4
140731,3280,56100,184.0
140741,3280,55200,181.1
140751,3280,55600,182.4
140761,3280,55200,181.1
140771,3284,55500,182.3
140781,3140,61000,191.5
140791,3280,54800,179.7
140801,3280,56100,184.0
140811,3280,54600,179.1
140821,3280,56200,184.3
140831,3280,54600,179.1
140841,3284,56100,184.2
140851,3280,54600,179.1
140861,3284,56200,184.6
140871,3280,54600,179.1
140881,3168,136800,433.4
140891,3280,55100,180.7
140901,3280,55700,182.7
140911,3284,55200,181.3
140921,3284,55500,182.3
140931,3280,55600,182.4
140941,3280,55200,181.1
140951,3284,56100,184.2
140961,3280,54600,179.1
140971,3280,56100,184.0
140981,3280,54600,179.1
140991,3140,182800,574.0
141001,3280,54600,179.1
141011,3284,56200,184.6
141021,3280,54600,179.1
141031,3284,56200,184.6
141041,3280,54700,179.4
141051,3284,56100,184.2
141061,3280,55200,181.1
141071,3280,55500,182.0
141081,3280,55200,181.1
141091,3164,139800,442.3
141101,3284,56100,184.2
141111,3280,54700,179.4
141121,3284,56100,184.2
141131,3280,54600,179.1
141141,3280,56100,184.0
141151,3280,54600,179.1
141161,3284,56100,184.2
141171,3280,54600,179.1
141181,3280,56100,184.0
141191,3280,54600,179.1
141201,3160,143100,452.2
141211,3280,55100,180.7
141221,3280,55700,182.7
141231,3280,55200,181.1
141241,3280,55500,182.0
141251,3280,55800,183.0
141261,3280,55100,180.7
141271,3284,56100,184.2
141281,3280,54600,179.1
141291,3268,166000,542.5
141301,3276,67000,219.5
141311,3284,56200,184.6
141321,3280,54600,179.1
141331,3284,56200,184.6
141341,3280,54600,179.1
141351,3280,56100,184.0
141361,3280,54900,180.1
141371,3284,56000,183.9
141381,3280,55100,180.7
141391,3284,55500,182.3
141401,3280,55200,181.1
141411,3124,159800,499.2
141421,3280,56100,184.0
141431,3280,54700,179.4
141441,3284,56200,184.6
141451,3280,54600,179.1
141461,3280,56100,184.0
141471,3280,54600,179.1
141481,3284,56100,184.2
141491,3280,54600,179.1
141501,3280,56200,184.3
141511,3160,179900,568.5
141521,3284,56200,184.6
141531,3280,55100,180.7
141541,3280,55600,182.4
141551,3280,55200,181.1
141561,3280,55600,182.4
141571,3280,55800,183.0
141581,3280,55000,180.4
141591,3280,56100,184.0
141601,3280,54700,179.4
141611,3164,143000,452.5
141621,3280,54600,179.1
141631,3280,56200,184.3
141641,3280,54600,179.1
141651,3284,56100,184.2
141661,3280,54600,179.1
141671,3280,56200,184.3
141681,3280,54900,180.1
141691,3280,55900,183.4
141701,3280,55200,181.1
141711,3280,56900,186.6
141721,3280,55300,181.4
141731,3280,55500,182.0
141741,3284,56200,184.6
141751,3280,54700,179.4
141761,3284,56100,184.2
141771,3280,54600,179.1
141781,3284,56100,184.2
141791,3280,54600,179.1
141801,3280,56200,184.3
141811,3280,54600,179.1
141821,3108,157500,489.5
141831,3280,54600,179.1
141841,3280,56100,184.0
141851,3280,55200,181.1
141861,3280,55600,182.4
141871,3280,55200,181.1
141881,3280,55500,182.0
141891,3280,55900,183.4
141901,3280,54900,180.1
141911,3280,56200,184.3
141921,3280,54600,179.1
141931,3156,142000,448.2
141941,3280,54600,179.1
141951,3280,56200,184.3
141961,3280,54600,179.1
141971,3280,56100,184.0
141981,3280,54700,179.4
141991,3284,56200,184.6
142001,3280,54900,180.1
142011,3284,55800,183.2
142021,3284,55200,181.3
142031,3136,142800,447.8
142041,3280,55300,181.4
142051,3280,55500,182.0
142061,3280,56100,184.0
142071,3284,54700,179.6
142081,3284,56100,184.2
142091,3280,54600,179.1
142101,3284,56200,184.6
142111,3280,54600,179.1
142121,3280,56100,184.0
142131,3280,54600,179.1
142141,3260,56400,183.9
142151,3280,54600,179.1
142161,3284,56200,184.6
142171,3280,55200,181.1
142181,3280,55600,182.4
142191,3280,55200,181.1
142201,3284,55500,182.3
142211,3280,55900,183.4
142221,3280,54900,180.1
142231,3284,56100,184.2
142241,3100,140700,436.2
142251,3284,56100,184.2
142261,3280,54600,179.1
142271,3280,56200,184.3
142281,3280,54600,179.1
142291,3280,55700,182.7
142301,3280,54600,179.1
142311,3280,56100,184.0
142321,3280,55100,180.7
142331,3280,55800,183.0
142341,3128,169300,529.6
142351,3280,55600,182.4
142361,3280,55400,181.7
142371,3284,55400,181.9
142381,3280,56100,184.0
142391,3280,54600,179.1
142401,3280,56100,184.0
142411,3280,54600,179.1
142421,3280,56100,184.0
142431,3280,54600,179.1
142441,3280,56200,184.3
142451,3280,54700,179.4
142461,3280,56200,184.3
142471,3280,54600,179.1
142481,3280,56200,184.3
142491,3280,55200,181.1
142501,3280,55600,182.4
142511,3280,55200,181.1
142521,3280,55500,182.0
142531,3284,55900,183.6
142541,3280,54800,179.7
142551,3172,182200,577.9
142561,3280,54600,179.1
142571,3280,56200,184.3
142581,3280,54700,179.4
142591,3284,56200,184.6
142601,3280,54700,179.4
142611,3280,56200,184.3
142621,3280,54600,179.1
142631,3284,56100,184.2
142641,3280,55000,180.4
142651,3280,55700,182.7
142661,3172,134000,425.0
142671,3284,55600,182.6
142681,3280,55500,182.0
142691,3280,55400,181.7
142701,3280,56100,184.0
142711,3280,54600,179.1
142721,3284,56200,184.6
142731,3280,54600,179.1
142741,3280,56200,184.3
142751,3280,54700,179.4
142761,3280,56200,184.3
142771,3100,118800,368.3
142781,3280,56200,184.3
142791,3280,54600,179.1
142801,3284,56200,184.6
142811,3280,55200,181.1
142821,3280,55600,182.4
142831,3280,55200,181.1
142841,3284,55500,182.3
142851,3280,56000,183.7
142861,3280,54800,179.7
142871,3156,58100,183.4
142881,3280,54600,179.1
142891,3280,56100,184.0
142901,3280,54600,179.1
142911,3280,56200,184.3
142921,3280,54600,179.1
142931,3280,56100,184.0
142941,3280,54600,179.1
142951,3284,56100,184.2
142961,3280,55100,180.7
142971,3148,145300,457.4
142981,3284,55200,181.3
142991,3280,55500,182.0
143001,3280,55600,182.4
143011,3280,55200,181.1
143021,3280,56200,184.3
143031,3280,54600,179.1
143041,3280,56200,184.3
143051,3280,54600,179.1
143061,3280,56200,184.3
143071,3280,54700,179.4
143081,3172,154100,488.8
143091,3280,54700,179.4
143101,3284,56200,184.6
143111,3280,54700,179.4
143121,3280,56100,184.0
143131,3280,55200,181.1
143141,3280,55600,182.4
143151,3280,55200,181.1
143161,3280,55500,182.0
143171,3280,56000,183.7
143181,3160,137000,432.9
143191,3280,56200,184.3
143201,3280,54600,179.1
143211,3280,56200,184.3
143221,3280,54600,179.1
143231,3280,56200,184.3
143241,3280,54700,179.4
143251,3280,56100,184.0
143261,3280,54600,179.1
143271,3280,56200,184.3
143281,3276,106300,348.2
143291,3280,139500,457.6
143301,3280,55200,181.1
143311,3280,55500,182.0
143321,3280,55700,182.7
143331,3280,55100,180.7
143341,3280,56100,184.0
143351,3280,54600,179.1
143361,3280,56100,184.0
143371,3280,54700,179.4
143381,3280,56200,184.3
143391,3160,145000,458.2
143401,3280,56200,184.3
143411,3280,54600,179.1
143421,3284,56200,184.6
143431,3280,54700,179.4
143441,3280,56100,184.0
143451,3280,55300,181.4
143461,3280,55600,182.4
143471,3280,55200,181.1
143481,3280,55500,182.0
143491,3280,56100,184.0
143501,3280,54800,179.7
143511,3284,56200,184.6
143521,3280,54600,179.1
143531,3284,56100,184.2
143541,3280,54600,179.1
143551,3284,56100,184.2
143561,3280,54600,179.1
143571,3280,56200,184.3
143581,3280,54600,179.1
143591,3284,56100,184.2
143601,3168,139900,443.2
143611,3280,55600,182.4
143621,3280,55200,181.1
143631,3280,55500,182.0
143641,3280,55700,182.7
143651,3280,55100,180.7
143661,3284,56100,184.2
143671,3280,54600,179.1
143681,3284,56100,184.2
143691,3280,54600,179.1
143701,3164,157000,496.7
143711,3280,54600,179.1
143721,3284,56200,184.6
143731,3280,54500,178.8
143741,3284,56200,184.6
143751,3280,54800,179.7
143761,3280,55900,183.4
143771,3280,55300,181.4
143781,3280,55500,182.0
143791,3280,55200,181.1
143801,3280,55400,181.7
143811,3284,56100,184.2
143821,3280,54700,179.4
143831,3284,56200,184.6
143841,3280,54600,179.1
143851,3280,56200,184.3
143861,3280,54600,179.1
143871,3284,56200,184.6
143881,3280,54600,179.1
143891,3284,56200,184.6
143901,3280,54600,179.1
143911,3176,184500,586.0
143921,3280,55200,181.1
143931,3280,55600,182.4
143941,3280,55200,181.1
143951,3280,55600,182.4
143961,3280,55800,183.0
143971,3280,55000,180.4
143981,3284,56100,184.2
143991,3280,54600,179.1
144001,3284,56100,184.2
144011,3160,144500,456.6
144021,3280,56200,184.3
144031,3280,54700,179.4
144041,3280,56200,184.3
144051,3280,54600,179.1
144061,3284,56200,184.6
144071,3280,54900,180.1
144081,3280,55900,183.4
144091,3280,55100,180.7
144101,3284,55600,182.6
144111,3280,55300,181.4
144121,3112,158700,493.9
144131,3284,56100,184.2
144141,3280,54700,179.4
144151,3280,56100,184.0
144161,3280,54600,179.1
144171,3280,56100,184.0
144181,3280,54700,179.4
144191,3284,56100,184.2
144201,3280,54700,179.4
144211,3284,56200,184.6
144221,3280,54500,178.8
144231,3272,56300,184.2
144241,3280,55200,181.1
144251,3280,55600,182.4
144261,3280,55300,181.4
144271,3280,55500,182.0
144281,3280,55800,183.0
144291,3272,163600,535.3
144301,3284,56100,184.2
144311,3280,54700,179.4
144321,3284,56200,184.6
144331,3276,64500,211.3
144341,3284,56100,184.2
144351,3280,54600,179.1
144361,3280,56100,184.0
144371,3280,54600,179.1
144381,3280,56200,184.3
144391,3280,54900,180.1
144401,3284,55900,183.6
144411,3280,55200,181.1
144421,3284,55500,182.3
144431,3284,55300,181.6
144441,3132,141700,443.8
144451,3284,56100,184.2
144461,3280,54700,179.4
144471,3280,56100,184.0
144481,3280,54600,179.1
144491,3280,56100,184.0
144501,3280,54600,179.1
144511,3280,56100,184.0
144521,3280,54600,179.1
144531,3284,56200,184.6
144541,3280,54600,179.1
144551,3272,56400,184.5
144561,3280,55200,181.1
144571,3280,55600,182.4
144581,3284,55200,181.3
144591,3284,55500,182.3
144601,3280,55900,183.4
144611,3280,54900,180.1
144621,3284,56100,184.2
144631,3280,54600,179.1
144641,3280,56000,183.7
144651,3136,141000,442.2
144661,3280,56100,184.0
144671,3280,54600,179.1
144681,3284,56100,184.2
144691,3280,54600,179.1
144701,3284,56100,184.2
144711,3280,55000,180.4
144721,3280,55800,183.0
144731,3280,55200,181.1
144741,3280,55500,182.0
144751,3280,55300,181.4
144761,3112,136100,423.5
144771,3280,56100,184.0
144781,3280,54700,179.4
144791,3284,56100,184.2
144801,3280,54600,179.1
144811,3284,56200,184.6
144821,3280,54600,179.1
144831,3280,56200,184.3
144841,3280,54600,179.1
144851,3284,56200,184.6
144861,3156,178500,563.3
144871,3284,56300,184.9
144881,3280,55200,181.1
144891,3280,55600,182.4
144901,3284,55200,181.3
144911,3280,55500,182.0
144921,3280,55900,183.4
144931,3280,54800,179.7
144941,3284,56200,184.6
144951,3280,54500,178.8
144961,3284,56100,184.2
144971,3120,138000,430.6
144981,3280,56100,184.0
144991,3280,54700,179.4
145001,3284,56200,184.6
145011,3280,54700,179.4
145021,3284,56200,184.6
145031,3280,55100,180.7
145041,3280,55700,182.7
145051,3280,55200,181.1
145061,3280,55500,182.0
145071,3280,55400,181.7
145081,3132,161900,507.1
145091,3284,56100,184.2
145101,3280,54600,179.1
145111,3280,56100,184.0
145121,3280,54600,179.1
145131,3280,56200,184.3
145141,3280,54600,179.1
145151,3284,56200,184.6
145161,3280,54600,179.1
145171,3284,56100,184.2
145181,3280,54600,179.1
145191,3272,56300,184.2
145201,3280,55200,181.1
145211,3280,55500,182.0
145221,3280,55200,181.1
145231,3280,55500,182.0
145241,3284,56000,183.9
145251,3280,54800,179.7
145261,3284,56200,184.6
145271,3280,54600,179.1
145281,3280,56200,184.3
145291,3248,172500,560.3
145301,3284,56200,184.6
145311,3280,54600,179.1
145321,3284,56200,184.6
145331,3280,54600,179.1
145341,3280,56200,184.3
145351,3280,55000,180.4
145361,3284,55700,182.9
145371,3280,55200,181.1
145381,3284,55500,182.3
145391,3280,55500,182.0
145401,3280,55400,181.7
145411,3280,56200,184.3
145421,3280,54600,179.1
145431,3280,56200,184.3
145441,3280,54700,179.4
145451,3280,56200,184.3
145461,3280,54500,178.8
145471,3280,56200,184.3
145481,3280,54600,179.1
145491,3284,56100,184.2
145501,3172,176600,560.2
145511,3280,56100,184.0
145521,3280,55300,181.4
145531,3280,55600,182.4
145541,3280,55200,181.1
145551,3280,55500,182.0
145561,3284,56000,183.9
145571,3280,54700,179.4
145581,3280,56100,184.0
145591,3280,54600,179.1
145601,3284,56200,184.6
145611,3120,155900,486.4
145621,3284,56200,184.6
145631,3280,54600,179.1
145641,3284,56100,184.2
145651,3280,54600,179.1
145661,3284,56200,184.6
145671,3280,55000,180.4
145681,3284,55600,182.6
145691,3280,55200,181.1
145701,3280,55500,182.0
145711,3280,55700,182.7
145721,3112,136000,423.2
145731,3280,56100,184.0
145741,3280,54600,179.1
145751,3280,56100,184.0
145761,3280,54600,179.1
145771,3284,56100,184.2
145781,3280,54600,179.1
145791,3284,56100,184.2
145801,3280,54700,179.4
145811,3280,56100,184.0
145821,3168,136000,430.8
145831,3284,56100,184.2
145841,3280,55200,181.1
145851,3280,55600,182.4
145861,3280,55200,181.1
145871,3280,55500,182.0
145881,3280,56000,183.7
145891,3280,54700,179.4
145901,3284,56100,184.2
145911,3280,54600,179.1
145921,3280,56100,184.0
145931,3100,148200,459.4
145941,3280,56200,184.3
145951,3280,54500,178.8
145961,3280,56100,184.0
145971,3280,54600,179.1
145981,3284,56200,184.6
145991,3280,55100,180.7
146001,3280,55700,182.7
146011,3280,55200,181.1
146021,3280,55500,182.0
146031,3280,129100,423.4
146041,3280,55100,180.7
146051,3280,56200,184.3
146061,3280,54700,179.4
146071,3284,56200,184.6
146081,3280,54600,179.1
146091,3280,56100,184.0
146101,3280,54600,179.1
146111,3284,56200,184.6
146121,3280,54600,179.1
146131,3280,56100,184.0
146141,3164,177900,562.9
146151,3284,56000,183.9
146161,3280,55200,181.1
146171,3280,55500,182.0
146181,3280,55200,181.1
146191,3280,55600,182.4
146201,3284,56100,184.2
146211,3280,54700,179.4
146221,3280,56100,184.0
146231,3280,54600,179.1
146241,3280,56100,184.0
146251,3180,55200,175.5
146261,3284,56100,184.2
146271,3280,54600,179.1
146281,3280,56200,184.3
146291,3208,127500,409.0
146301,3280,56100,184.0
146311,3280,55100,180.7
146321,3280,55600,182.4
146331,3280,55200,181.1
146341,3284,55500,182.3
146351,3128,77900,243.7
146361,3280,55000,180.4
146371,3284,56100,184.2
146381,3280,54600,179.1
146391,3280,56100,184.0
146401,3280,54600,179.1
146411,3280,56100,184.0
146421,3280,54600,179.1
146431,3280,56200,184.3
146441,3280,54500,178.8
146451,3180,151900,483.0
146461,3280,54800,179.7
146471,3284,56000,183.9
146481,3280,55200,181.1
146491,3280,55500,182.0
146501,3280,55200,181.1
146511,3280,55500,182.0
146521,3280,56000,183.7
146531,3280,54700,179.4
146541,3280,56100,184.0
146551,3276,58100,190.3
146561,3280,56300,184.7
146571,3280,54600,179.1
146581,3284,56100,184.2
146591,3280,54600,179.1
146601,3280,56100,184.0
146611,3280,54600,179.1
