ms,mV,µA,p_mW
82790,3280,55000,180.4
82800,3284,56600,185.9
82810,3280,55000,180.4
82820,3284,56700,186.2
82830,3164,145200,459.4
82840,3284,56700,186.2
82850,3280,55600,182.4
82860,3284,56100,184.2
82870,3284,55600,182.6
82880,3284,56000,183.9
82890,3284,56400,185.2
82900,3280,55300,181.4
82910,3284,56600,185.9
82920,3280,55100,180.7
82930,3284,56600,185.9
82940,3164,145600,460.7
82950,3284,56700,186.2
82960,3280,55100,180.7
82970,3284,56600,185.9
82980,3280,55100,180.7
82990,3284,56700,186.2
83000,3280,55600,182.4
83010,3284,56000,183.9
83020,3284,55700,182.9
83030,3284,56000,183.9
83040,3280,56500,185.3
83050,3160,140300,443.3
83060,3284,56600,185.9
83070,3280,55000,180.4
83080,3284,56600,185.9
83090,3280,55000,180.4
83100,3284,56600,185.9
83110,3280,55100,180.7
83120,3284,56700,186.2
83130,3280,55000,180.4
83140,3284,56700,186.2
83150,3280,55700,182.7
83160,3108,133900,416.2
83170,3280,55700,182.7
83180,3284,56000,183.9
83190,3284,56500,185.5
83200,3284,55200,181.3
83210,3284,56700,186.2
83220,3280,55100,180.7
83230,3284,56700,186.2
83240,3280,55200,181.1
83250,3284,56600,185.9
83260,3160,145100,458.5
83270,3284,56700,186.2
83280,3280,55200,181.1
83290,3284,56500,185.5
83300,3280,55700,182.7
83310,3284,56000,183.9
83320,3280,55800,183.0
83330,3284,55900,183.6
83340,3284,56600,185.9
83350,3280,55100,180.7
83360,3284,56600,185.9
83370,3104,157300,488.3
83380,3284,56600,185.9
83390,3280,55100,180.7
83400,3284,56600,185.9
83410,3280,55100,180.7
83420,3284,56600,185.9
83430,3284,55400,181.9
83440,3284,56300,184.9
83450,3280,55700,182.7
83460,3284,56000,183.9
83470,3164,146000,461.9
83480,3284,55700,182.9
83490,3284,56600,185.9
83500,3280,55100,180.7
83510,3284,56600,185.9
83520,3280,55100,180.7
83530,3284,56700,186.2
83540,3280,55100,180.7
83550,3284,56600,185.9
83560,3280,55100,180.7
83570,3284,56600,185.9
83580,3100,117300,363.6
83590,3284,56100,184.2
83600,3280,55700,182.7
83610,3284,56000,183.9
83620,3284,56300,184.9
83630,3280,55400,181.7
83640,3284,56600,185.9
83650,3280,55000,180.4
83660,3284,56700,186.2
83670,3280,55000,180.4
83680,3168,161200,510.7
83690,3280,55000,180.4
83700,3284,56600,185.9
83710,3280,55100,180.7
83720,3284,56600,185.9
83730,3280,55600,182.4
83740,3280,56100,184.0
83750,3284,55700,182.9
83760,3280,56000,183.7
83770,3284,56400,185.2
83780,3280,56300,184.7
83790,3280,56700,186.0
83800,3280,55100,180.7
83810,3284,56600,185.9
83820,3280,55100,180.7
83830,3284,56600,185.9
83840,3280,55100,180.7
83850,3284,56600,185.9
83860,3284,55000,180.6
83870,3284,56600,185.9
83880,3280,91400,299.8
83890,3284,56000,183.9
83900,3280,55700,182.7
83910,3284,56000,183.9
83920,3284,56500,185.5
83930,3280,55200,181.1
83940,3284,56600,185.9
83950,3280,55100,180.7
83960,3284,56600,185.9
83970,3284,55100,180.9
83980,3284,56600,185.9
83990,3104,154200,478.6
84000,3284,56700,186.2
84010,3280,55100,180.7
84020,3284,56600,185.9
84030,3280,55700,182.7
84040,3284,56000,183.9
84050,3284,55700,182.9
84060,3284,56000,183.9
84070,3280,56500,185.3
84080,3284,55100,180.9
84090,3140,65700,206.3
84100,3280,55100,180.7
84110,3284,56700,186.2
84120,3284,55100,180.9
84130,3284,56600,185.9
84140,3280,55100,180.7
84150,3284,56600,185.9
84160,3280,55200,181.1
84170,3284,56400,185.2
84180,3280,55600,182.4
84190,3164,142800,451.8
84200,3280,55800,183.0
84210,3284,55900,183.6
84220,3284,56600,185.9
84230,3280,55100,180.7
84240,3284,56600,185.9
84250,3280,55100,180.7
84260,3284,56600,185.9
84270,3280,55100,180.7
84280,3284,56700,186.2
84290,3280,55000,180.4
84300,3128,111600,349.1
84310,3280,55500,182.0
84320,3284,56200,184.6
84330,3284,55600,182.6
84340,3284,56000,183.9
84350,3280,56100,184.0
84360,3280,55600,182.4
84370,3284,56600,185.9
84380,3280,55100,180.7
84390,3284,56700,186.2
84400,3168,134800,427.0
84410,3284,56600,185.9
84420,3280,55100,180.7
84430,3284,56600,185.9
84440,3280,55100,180.7
84450,3284,56600,185.9
84460,3280,55500,182.0
84470,3284,56200,184.6
84480,3280,55700,182.7
84490,3284,56000,183.9
84500,3284,56300,184.9
84510,3148,168800,531.4
84520,3284,56600,185.9
84530,3132,56100,175.7
84540,3284,56700,186.2
84550,3280,55100,180.7
84560,3284,56700,186.2
84570,3280,55100,180.7
84580,3284,56600,185.9
84590,3280,55000,180.4
84600,3284,56600,185.9
84610,3152,141000,444.4
84620,3284,56100,184.2
84630,3284,55700,182.9
84640,3280,56000,183.7
84650,3284,56500,185.5
84660,3284,55200,181.3
84670,3284,56600,185.9
84680,3280,55100,180.7
84690,3284,56600,185.9
84700,3280,55100,180.7
84710,3284,56600,185.9
84720,3100,134900,418.2
84730,3284,56700,186.2
84740,3280,55100,180.7
84750,3284,56600,185.9
84760,3284,55700,182.9
84770,3284,56000,183.9
84780,3280,55700,182.7
84790,3280,56000,183.7
84800,3284,56500,185.5
84810,3280,55200,181.1
84820,3140,174900,549.2
84830,3280,55100,180.7
84840,3284,56600,185.9
84850,3280,55100,180.7
84860,3284,56600,185.9
84870,3280,55100,180.7
84880,3284,56800,186.5
84890,3280,55100,180.7
84900,3280,56600,185.6
84910,3280,55700,182.7
84920,3284,56000,183.9
84930,3144,152000,477.9
84940,3280,55900,183.4
84950,3284,56600,185.9
84960,3284,55100,180.9
84970,3284,56600,185.9
84980,3284,55200,181.3
84990,3284,56600,185.9
85000,3280,55100,180.7
85010,3284,56500,185.5
85020,3280,55100,180.7
85030,3284,56600,185.9
85040,3212,55800,179.2
85050,3284,56500,185.5
85060,3284,55800,183.2
85070,3284,56000,183.9
85080,3284,55800,183.2
85090,3280,55900,183.4
85100,3284,56600,185.9
85110,3284,55100,180.9
85120,3284,56600,185.9
85130,3280,55100,180.7
85140,3168,160100,507.2
85150,3280,55100,180.7
85160,3280,56600,185.6
85170,3284,55100,180.9
85180,3284,56600,185.9
85190,3284,55400,181.9
85200,3284,56200,184.6
85210,3284,55600,182.6
85220,3284,55900,183.6
85230,3284,56100,184.2
85240,3144,144200,453.4
85250,3284,56600,185.9
85260,3280,55100,180.7
85270,3284,56600,185.9
85280,3280,55100,180.7
85290,3284,56600,185.9
85300,3280,55100,180.7
85310,3284,56600,185.9
85320,3280,55100,180.7
85330,3284,56600,185.9
85340,3280,55500,182.0
85350,3124,141800,443.0
85360,3280,55700,182.7
85370,3284,56000,183.9
85380,3284,56300,184.9
85390,3284,55300,181.6
85400,3284,56600,185.9
85410,3280,55100,180.7
85420,3284,56600,185.9
85430,3280,55100,180.7
85440,3284,56600,185.9
85450,3164,144000,455.6
85460,3284,56600,185.9
85470,3280,55000,180.4
85480,3284,56600,185.9
85490,3280,55600,182.4
85500,3284,56000,183.9
85510,3280,55700,182.7
85520,3284,56000,183.9
85530,3264,56600,184.7
85540,3280,55200,181.1
85550,3284,134500,441.7
85560,3280,55100,180.7
85570,3280,56600,185.6
85580,3280,55100,180.7
85590,3284,56600,185.9
85600,3280,55100,180.7
85610,3284,56600,185.9
85620,3280,55100,180.7
85630,3284,56600,185.9
85640,3280,55600,182.4
85650,3284,56000,183.9
85660,3160,180900,571.6
85670,3280,56100,184.0
85680,3284,56500,185.5
85690,3280,55200,181.1
85700,3284,56600,185.9
85710,3280,55000,180.4
85720,3284,56600,185.9
85730,3280,55100,180.7
85740,3284,56600,185.9
85750,3280,55000,180.4
85760,3284,56600,185.9
85770,3108,128000,397.8
85780,3284,56600,185.9
85790,3280,55700,182.7
85800,3284,56000,183.9
85810,3280,55800,183.0
85820,3284,56000,183.9
85830,3284,56600,185.9
85840,3280,55200,181.1
85850,3284,56600,185.9
85860,3280,55100,180.7
85870,3284,56600,185.9
85880,3104,143300,444.8
85890,3284,56700,186.2
85900,3280,55100,180.7
85910,3284,56600,185.9
85920,3284,55400,181.9
85930,3284,56400,185.2
85940,3280,55700,182.7
85950,3284,56000,183.9
85960,3284,55900,183.6
85970,3280,55800,183.0
85980,3176,134500,427.2
85990,3280,55200,181.1
86000,3284,56600,185.9
86010,3280,55100,180.7
86020,3284,56600,185.9
86030,3284,55100,180.9
86040,3284,56600,185.9
86050,3280,55100,180.7
86060,3284,56600,185.9
86070,3280,55400,181.7
86080,3284,56200,184.6
86090,3104,163600,507.8
86100,3280,56000,183.7
86110,3280,56200,184.3
86120,3284,55500,182.3
86130,3280,56600,185.6
86140,3280,55200,181.1
86150,3284,56600,185.9
86160,3284,55100,180.9
86170,3284,56600,185.9
86180,3280,55100,180.7
86190,3164,158000,499.9
86200,3280,55000,180.4
86210,3284,56700,186.2
86220,3280,55600,182.4
86230,3280,56200,184.3
86240,3280,55700,182.7
86250,3280,56000,183.7
86260,3280,56400,185.0
86270,3284,55300,181.6
86280,3284,56600,185.9
86290,3280,55100,180.7
86300,3136,181300,568.6
86310,3280,55100,180.7
86320,3284,56700,186.2
86330,3280,55000,180.4
86340,3284,56600,185.9
86350,3280,55100,180.7
86360,3284,56600,185.9
86370,3280,55700,182.7
86380,3280,56000,183.7
86390,3280,55700,182.7
86400,3164,142500,450.9
86410,3284,56500,185.5
86420,3284,55200,181.3
86430,3284,56600,185.9
86440,3284,55000,180.6
86450,3280,56600,185.6
86460,3280,55000,180.4
86470,3284,56600,185.9
86480,3280,55100,180.7
86490,3284,56600,185.9
86500,3280,55100,180.7
86510,3140,153100,480.7
86520,3284,55700,182.9
86530,3160,94800,299.6
86540,3284,55700,182.9
86550,3280,56000,183.7
86560,3284,56500,185.5
86570,3280,55200,181.1
86580,3280,56600,185.6
86590,3280,55100,180.7
86600,3280,56600,185.6
86610,3164,141600,448.0
86620,3284,56700,186.2
86630,3284,55100,180.9
86640,3284,56600,185.9
86650,3280,55200,181.1
86660,3284,56500,185.5
86670,3280,55700,182.7
86680,3284,56100,184.2
86690,3284,55800,183.2
86700,3284,56000,183.9
86710,3284,56600,185.9
86720,3140,157000,493.0
86730,3284,56600,185.9
86740,3280,55100,180.7
86750,3284,56700,186.2
86760,3284,55100,180.9
86770,3284,56600,185.9
86780,3280,55100,180.7
86790,3284,56600,185.9
86800,3280,55400,181.7
86810,3284,56400,185.2
86820,3280,55700,182.7
86830,3176,182700,580.3
86840,3284,55900,183.6
86850,3280,55800,183.0
86860,3284,56600,185.9
86870,3280,55200,181.1
86880,3284,56700,186.2
86890,3280,55000,180.4
86900,3284,56600,185.9
86910,3280,55100,180.7
86920,3284,56600,185.9
86930,3104,133400,414.1
86940,3284,56700,186.2
86950,3280,55600,182.4
86960,3284,56200,184.6
86970,3280,55700,182.7
86980,3284,56000,183.9
86990,3280,56200,184.3
87000,3280,55500,182.0
87010,3284,56600,185.9
87020,3280,55100,180.7
87030,3164,141300,447.1
87040,3280,55100,180.7
87050,3284,56600,185.9
87060,3280,55200,181.1
87070,3284,56700,186.2
87080,3280,55100,180.7
87090,3284,56600,185.9
87100,3280,55600,182.4
87110,3284,56100,184.2
87120,3284,55600,182.6
87130,3284,58200,191.1
87140,3284,56400,185.2
87150,3280,55300,181.4
87160,3284,56600,185.9
87170,3280,55100,180.7
87180,3284,56700,186.2
87190,3280,55100,180.7
87200,3284,56600,185.9
87210,3280,55000,180.4
87220,3284,56600,185.9
87230,3280,55100,180.7
87240,3116,137300,427.8
87250,3280,55600,182.4
87260,3280,56000,183.7
87270,3284,55700,182.9
87280,3280,56000,183.7
87290,3280,56500,185.3
87300,3280,55200,181.1
87310,3284,56600,185.9
87320,3280,55100,180.7
87330,3284,56600,185.9
87340,3160,141800,448.1
87350,3284,56700,186.2
87360,3280,55100,180.7
87370,3284,56700,186.2
87380,3280,55100,180.7
87390,3284,56600,185.9
87400,3284,55700,182.9
87410,3284,56000,183.9
87420,3284,55700,182.9
87430,3280,56000,183.7
87440,3164,146500,463.5
87450,3280,55100,180.7
87460,3284,56700,186.2
87470,3280,55100,180.7
87480,3284,56600,185.9
87490,3280,55100,180.7
87500,3284,56600,185.9
87510,3280,55000,180.4
87520,3284,56500,185.5
87530,3196,55500,177.4
87540,3284,56500,185.5
87550,3280,55700,182.7
87560,3280,56000,183.7
87570,3280,55800,183.0
87580,3284,55900,183.6
87590,3284,56600,185.9
87600,3280,55100,180.7
87610,3284,56600,185.9
87620,3280,55100,180.7
87630,3284,56600,185.9
87640,3280,55100,180.7
87650,3272,58700,192.1
87660,3280,55100,180.7
87670,3284,56700,186.2
87680,3280,55400,181.7
87690,3284,56300,184.9
87700,3284,55700,182.9
87710,3280,56000,183.7
87720,3280,56000,183.7
87730,3280,55700,182.7
87740,3284,56600,185.9
87750,3280,55100,180.7
87760,3168,135200,428.3
87770,3280,55100,180.7
87780,3284,56600,185.9
87790,3280,55100,180.7
87800,3284,56600,185.9
87810,3280,55100,180.7
87820,3284,56600,185.9
87830,3284,55500,182.3
87840,3284,56200,184.6
87850,3280,55700,182.7
87860,3164,144100,455.9
87870,3280,56300,184.7
87880,3284,55400,181.9
87890,3284,56700,186.2
87900,3280,55100,180.7
87910,3284,56600,185.9
87920,3280,55100,180.7
87930,3284,56600,185.9
87940,3280,55100,180.7
87950,3284,56700,186.2
87960,3280,55100,180.7
87970,3144,158900,499.6
87980,3280,55600,182.4
87990,3284,56100,184.2
88000,3280,55700,182.7
88010,3284,56000,183.9
88020,3280,56400,185.0
88030,3280,55300,181.4
88040,3284,56600,185.9
88050,3280,55100,180.7
88060,3284,56600,185.9
88070,3280,55100,180.7
88080,3284,57100,187.5
88090,3280,55100,180.7
88100,3284,56600,185.9
88110,3280,55100,180.7
88120,3284,56600,185.9
88130,3280,55700,182.7
88140,3284,56100,184.2
88150,3284,55700,182.9
88160,3284,56000,183.9
88170,3284,56500,185.5
88180,3140,144400,453.4
88190,3284,56700,186.2
88200,3280,55100,180.7
88210,3284,56700,186.2
88220,3280,55000,180.4
88230,3284,56600,185.9
88240,3280,55100,180.7
88250,3284,56600,185.9
88260,3280,55100,180.7
88270,3284,56600,185.9
88280,3284,55600,182.6
88290,3160,143500,453.5
88300,3280,55600,182.4
88310,3284,56000,183.9
88320,3284,56600,185.9
88330,3280,55100,180.7
88340,3284,56600,185.9
88350,3280,55000,180.4
88360,3284,56600,185.9
88370,3280,55100,180.7
88380,3284,56600,185.9
88390,3280,55100,180.7
88400,3156,166000,523.9
88410,3280,55300,181.4
88420,3284,56500,185.5
88430,3284,55700,182.9
88440,3284,56000,183.9
88450,3280,55800,183.0
88460,3284,55900,183.6
88470,3284,56600,185.9
88480,3280,55100,180.7
88490,3284,56600,185.9
88500,3280,55100,180.7
88510,3284,56800,186.5
88520,3280,55100,180.7
88530,3284,142200,467.0
88540,3280,55100,180.7
88550,3284,56700,186.2
88560,3280,55400,181.7
88570,3284,56300,184.9
88580,3280,55600,182.4
88590,3280,56000,183.7
88600,3280,56000,183.7
88610,3148,146300,460.6
88620,3284,56700,186.2
88630,3280,55200,181.1
88640,3280,56600,185.6
88650,3280,55100,180.7
88660,3284,56600,185.9
88670,3280,55100,180.7
88680,3284,56600,185.9
88690,3280,55100,180.7
88700,3284,56600,185.9
88710,3280,55600,182.4
88720,3132,149500,468.2
88730,3284,55700,182.9
88740,3284,55900,183.6
88750,3284,56300,184.9
88760,3280,55400,181.7
88770,3284,56600,185.9
88780,3280,55000,180.4
88790,3284,56600,185.9
88800,3280,55100,180.7
88810,3280,56700,186.0
88820,3280,60300,197.8
88830,3284,56700,186.2
88840,3280,55100,180.7
88850,3284,56600,185.9
88860,3284,55600,182.6
88870,3280,56100,184.0
88880,3280,55600,182.4
88890,3284,56000,183.9
88900,3284,56500,185.5
88910,3280,55300,181.4
88920,3284,56600,185.9
88930,3136,142000,445.3
88940,3284,56700,186.2
88950,3280,55100,180.7
88960,3284,56600,185.9
88970,3280,55100,180.7
88980,3284,56600,185.9
88990,3280,55100,180.7
89000,3284,56600,185.9
89010,3280,55700,182.7
89020,3284,56100,184.2
89030,3280,55700,182.7
89040,3160,149400,472.1
89050,3284,56500,185.5
89060,3280,55200,181.1
89070,3284,56700,186.2
89080,3280,55100,180.7
89090,3284,56600,185.9
89100,3280,55100,180.7
89110,3284,56600,185.9
89120,3280,55100,180.7
89130,3284,56600,185.9
89140,3280,55100,180.7
89150,3164,142300,450.2
89160,3280,55700,182.7
89170,3284,56000,183.9
89180,3284,55700,182.9
89190,3284,55900,183.6
89200,3284,56600,185.9
89210,3280,55100,180.7
89220,3284,56600,185.9
89230,3284,55100,180.9
89240,3284,56600,185.9
89250,3280,55000,180.4
89260,3284,139100,456.8
89270,3280,55100,180.7
89280,3284,56700,186.2
89290,3280,55400,181.7
89300,3284,56400,185.2
89310,3284,55600,182.6
89320,3280,56000,183.7
89330,3280,55800,183.0
89340,3280,55800,183.0
89350,3284,56600,185.9
89360,3136,134800,422.7
89370,3280,56600,185.6
89380,3280,55100,180.7
89390,3284,56700,186.2
89400,3280,55100,180.7
89410,3284,56600,185.9
89420,3280,55100,180.7
89430,3284,56700,186.2
89440,3280,55400,181.7
89450,3280,56200,184.3
89460,3164,176500,558.4
89470,3284,56000,183.9
89480,3280,56200,184.3
89490,3284,55500,182.3
89500,3284,56600,185.9
89510,3280,55100,180.7
89520,3284,56700,186.2
89530,3128,55900,174.9
89540,3284,56600,185.9
89550,3280,55100,180.7
89560,3284,56600,185.9
89570,3184,55700,177.3
89580,3284,56700,186.2
89590,3280,55500,182.0
89600,3280,56100,184.0
89610,3280,55700,182.7
89620,3284,56000,183.9
89630,3280,56400,185.0
89640,3284,55400,181.9
89650,3284,56700,186.2
89660,3284,55100,180.9
89670,3140,69400,217.9
89680,3280,55100,180.7
89690,3284,56600,185.9
89700,3280,55100,180.7
89710,3280,56600,185.6
89720,3280,55000,180.4
89730,3284,56600,185.9
89740,3284,55600,182.6
89750,3280,56000,183.7
89760,3280,55700,182.7
89770,3108,157000,488.0
89780,3280,56500,185.3
89790,3284,55200,181.3
89800,3284,56600,185.9
89810,3280,55100,180.7
89820,3284,56600,185.9
89830,3280,55100,180.7
89840,3284,56600,185.9
89850,3280,55100,180.7
89860,3284,56600,185.9
89870,3280,55100,180.7
89880,3116,156500,487.7
89890,3280,55700,182.7
89900,3284,56100,184.2
89910,3280,55700,182.7
89920,3280,56000,183.7
89930,3284,56500,185.5
89940,3280,55100,180.7
89950,3284,56600,185.9
89960,3280,55100,180.7
89970,3284,56600,185.9
89980,3280,55000,180.4
89990,3280,144200,473.0
90000,3280,55100,180.7
90010,3284,56600,185.9
90020,3280,55200,181.1
90030,3284,56500,185.5
90040,3280,55700,182.7
90050,3280,56000,183.7
90060,3284,55700,182.9
90070,3284,56000,183.9
90080,3284,56600,185.9
90090,3164,142600,451.2
90100,3284,56600,185.9
90110,3280,55100,180.7
90120,3284,56600,185.9
90130,3280,55100,180.7
90140,3284,56600,185.9
90150,3280,55100,180.7
90160,3284,56700,186.2
90170,3280,55400,181.7
90180,3284,56300,184.9
90190,3280,55700,182.7
90200,3164,142600,451.2
90210,3284,55900,183.6
90220,3280,55800,183.0
90230,3284,56600,185.9
90240,3280,55100,180.7
90250,3284,56600,185.9
90260,3280,55100,180.7
90270,3284,56600,185.9
90280,3280,55100,180.7
90290,3284,56600,185.9
90300,3276,64300,210.6
90310,3284,56700,186.2
90320,3280,55600,182.4
90330,3284,56200,184.6
90340,3280,55700,182.7
90350,3280,56000,183.7
90360,3284,56200,184.6
90370,3284,55400,181.9
90380,3284,56600,185.9
90390,3280,55100,180.7
90400,3284,56600,185.9
90410,3164,136100,430.6
90420,3284,56600,185.9
90430,3280,55100,180.7
90440,3284,56600,185.9
90450,3280,55100,180.7
90460,3284,56600,185.9
90470,3280,55600,182.4
90480,3284,56100,184.2
90490,3284,55700,182.9
90500,3280,56000,183.7
90510,3156,141100,445.3
90520,3284,55300,181.6
90530,3272,56700,185.5
90540,3280,55100,180.7
90550,3284,56600,185.9
90560,3280,55100,180.7
90570,3284,56700,186.2
90580,3280,55100,180.7
90590,3284,56600,185.9
90600,3284,55100,180.9
90610,3204,157100,503.3
90620,3280,55700,182.7
90630,3284,56100,184.2
90640,3280,55700,182.7
90650,3284,56000,183.9
90660,3280,56500,185.3
90670,3280,55300,181.4
90680,3280,56600,185.6
90690,3280,55200,181.1
90700,3284,56600,185.9
90710,3136,141100,442.5
90720,3284,56600,185.9
90730,3280,55100,180.7
90740,3284,56600,185.9
90750,3280,55100,180.7
90760,3284,56700,186.2
90770,3280,55600,182.4
90780,3280,56100,184.0
90790,3284,55700,182.9
90800,3284,56100,184.2
90810,3284,56600,185.9
90820,3108,132500,411.8
90830,3284,56700,186.2
90840,3280,55100,180.7
90850,3284,56600,185.9
90860,3280,55100,180.7
90870,3284,56700,186.2
90880,3280,55100,180.7
90890,3284,56600,185.9
90900,3280,55200,181.1
90910,3284,56500,185.5
90920,3148,142500,448.6
90930,3284,56000,183.9
90940,3284,55800,183.2
90950,3284,55900,183.6
90960,3284,56600,185.9
90970,3284,55100,180.9
90980,3284,56600,185.9
90990,3280,55100,180.7
91000,3284,56700,186.2
91010,3280,55100,180.7
91020,3284,56700,186.2
91030,3104,143000,443.9
91040,3284,56700,186.2
91050,3280,55400,181.7
91060,3284,56400,185.2
91070,3280,55700,182.7
91080,3284,56000,183.9
91090,3280,56000,183.7
91100,3280,55700,182.7
91110,3284,56600,185.9
91120,3280,55100,180.7
91130,3284,56600,185.9
91140,3128,161400,504.9
91150,3284,56700,186.2
91160,3284,55100,180.9
91170,3284,56600,185.9
91180,3280,55100,180.7
91190,3284,56600,185.9
91200,3280,55500,182.0
91210,3284,56100,184.2
91220,3280,55700,182.7
91230,3284,55900,183.6
91240,3280,56300,184.7
91250,3280,55600,182.4
91260,3284,56600,185.9
91270,3280,55100,180.7
91280,3284,56600,185.9
91290,3280,55100,180.7
91300,3284,56600,185.9
91310,3280,55100,180.7
91320,3284,56600,185.9
91330,3280,55000,180.4
91340,3284,56700,186.2
91350,3276,73700,241.4
91360,3284,56100,184.2
91370,3280,55700,182.7
91380,3284,56000,183.9
91390,3284,56400,185.2
91400,3280,55300,181.4
91410,3284,56600,185.9
91420,3280,55100,180.7
91430,3284,56600,185.9
91440,3280,55100,180.7
91450,3280,58700,192.5
91460,3280,55100,180.7
91470,3284,56600,185.9
91480,3284,55100,180.9
91490,3284,56600,185.9
91500,3280,55700,182.7
91510,3284,56000,183.9
91520,3284,55700,182.9
91530,3156,92700,292.6
91540,3280,56500,185.3
