ms,mV,µA,p_mW
88640,3284,56000,183.9
88650,3280,54500,178.8
88660,3284,56000,183.9
88670,3280,54400,178.4
88680,3284,56000,183.9
88690,3280,54400,178.4
88700,3284,55600,182.6
88710,3280,54900,180.1
88720,3108,134900,419.3
88730,3280,55000,180.4
88740,3280,55300,181.4
88750,3280,55300,181.4
88760,3280,54500,178.8
88770,3280,55900,183.4
88780,3280,54400,178.4
88790,3280,55900,183.4
88800,3280,54400,178.4
88810,3280,56000,183.7
88820,3280,54400,178.4
88830,3204,56400,180.7
88840,3280,54500,178.8
88850,3280,55900,183.4
88860,3280,54400,178.4
88870,3280,55400,181.7
88880,3280,55000,180.4
88890,3280,55300,181.4
88900,3280,55000,180.4
88910,3280,54900,180.1
88920,3284,55700,182.9
88930,3108,132200,410.9
88940,3284,56000,183.9
88950,3280,54500,178.8
88960,3280,56000,183.7
88970,3280,54400,178.4
88980,3284,56000,183.9
88990,3280,54500,178.8
89000,3280,56000,183.7
89010,3280,54400,178.4
89020,3284,55900,183.6
89030,3160,144500,456.6
89040,3280,55400,181.7
89050,3280,55000,180.4
89060,3284,55300,181.6
89070,3280,55000,180.4
89080,3284,54600,179.3
89090,3284,55800,183.2
89100,3280,54300,178.1
89110,3284,55900,183.6
89120,3280,54300,178.1
89130,3164,142100,449.6
89140,3280,54500,178.8
89150,3284,56000,183.9
89160,3280,54400,178.4
89170,3284,56000,183.9
89180,3280,54400,178.4
89190,3284,55600,182.6
89200,3280,54800,179.7
89210,3284,55300,181.6
89220,3280,55000,180.4
89230,3280,57500,188.6
89240,3280,55300,181.4
89250,3280,54500,178.8
89260,3284,55900,183.6
89270,3280,54500,178.8
89280,3280,56000,183.7
89290,3280,54400,178.4
89300,3280,56000,183.7
89310,3280,54500,178.8
89320,3284,56000,183.9
89330,3280,54400,178.4
89340,3108,132800,412.7
89350,3280,54400,178.4
89360,3280,55400,181.7
89370,3280,55000,180.4
89380,3280,55300,181.4
89390,3280,55100,180.7
89400,3280,55100,180.7
89410,3280,55600,182.4
89420,3280,54400,178.4
89430,3284,55900,183.6
89440,3280,54400,178.4
89450,3136,151900,476.4
89460,3280,54400,178.4
89470,3284,56000,183.9
89480,3280,54400,178.4
89490,3280,55900,183.4
89500,3280,54400,178.4
89510,3284,56000,183.9
89520,3280,54500,178.8
89530,3280,55300,181.4
89540,3280,55000,180.4
89550,3160,138900,438.9
89560,3280,55100,180.7
89570,3284,54700,179.6
89580,3280,55800,183.0
89590,3280,54400,178.4
89600,3284,55900,183.6
89610,3280,54400,178.4
89620,3284,56000,183.9
89630,3280,54400,178.4
89640,3280,56000,183.7
89650,3136,141900,445.0
89660,3284,55900,183.6
89670,3280,54400,178.4
89680,3284,55800,183.2
89690,3284,54800,180.0
89700,3280,55400,181.7
89710,3280,55100,180.7
89720,3280,55300,181.4
89730,3280,55100,180.7
89740,3280,54500,178.8
89750,3280,55900,183.4
89760,3160,141600,447.5
89770,3284,55900,183.6
89780,3280,54400,178.4
89790,3284,56000,183.9
89800,3280,54400,178.4
89810,3284,56000,183.9
89820,3280,54400,178.4
89830,3284,55900,183.6
89840,3232,55500,179.4
89850,3284,55500,182.3
89860,3280,54900,180.1
89870,3280,55400,181.7
89880,3280,55000,180.4
89890,3280,55200,181.1
89900,3280,55400,181.7
89910,3280,54500,178.8
89920,3284,55900,183.6
89930,3280,54400,178.4
89940,3284,55900,183.6
89950,3280,54400,178.4
89960,3284,56000,183.9
89970,3280,54500,178.8
89980,3280,56000,183.7
89990,3280,54400,178.4
90000,3284,55900,183.6
90010,3280,54400,178.4
90020,3284,55400,181.9
90030,3280,55000,180.4
90040,3280,55400,181.7
90050,3280,55000,180.4
90060,3280,54900,180.1
90070,3280,151600,497.2
90080,3280,54500,178.8
90090,3284,55900,183.6
90100,3280,54400,178.4
90110,3280,55900,183.4
90120,3280,54400,178.4
90130,3280,56000,183.7
90140,3280,54400,178.4
90150,3284,55900,183.6
90160,3280,54400,178.4
90170,3284,55900,183.6
90180,3160,140600,444.3
90190,3280,55300,181.4
90200,3280,55000,180.4
90210,3280,55300,181.4
90220,3280,55000,180.4
90230,3280,54600,179.1
90240,3280,55900,183.4
90250,3280,54400,178.4
90260,3284,55900,183.6
90270,3280,54300,178.1
90280,3284,55900,183.6
90290,3152,55400,174.6
90300,3284,56000,183.9
90310,3280,54400,178.4
90320,3284,55900,183.6
90330,3280,54300,178.1
90340,3284,55600,182.6
90350,3280,54800,179.7
90360,3284,55300,181.6
90370,3280,55000,180.4
90380,3280,55300,181.4
90390,3280,55200,181.1
90400,3280,54500,178.8
90410,3280,55900,183.4
90420,3280,54400,178.4
90430,3284,55900,183.6
90440,3280,54400,178.4
90450,3284,56000,183.9
90460,3280,54400,178.4
90470,3280,55900,183.4
90480,3280,54400,178.4
90490,3284,55900,183.6
90500,3276,54400,178.2
90510,3284,55400,181.9
90520,3280,55000,180.4
90530,3280,55300,181.4
90540,3280,55100,180.7
90550,3284,55000,180.6
90560,3280,55700,182.7
90570,3280,54400,178.4
90580,3280,56000,183.7
90590,3280,54500,178.8
90600,3280,56000,183.7
90610,3156,133800,422.3
90620,3280,56000,183.7
90630,3280,54500,178.8
90640,3280,55900,183.4
90650,3280,54400,178.4
90660,3284,56000,183.9
90670,3280,54600,179.1
90680,3280,55400,181.7
90690,3280,55000,180.4
90700,3284,55300,181.6
90710,3280,55000,180.4
90720,3104,131600,408.5
90730,3280,55900,183.4
90740,3280,54400,178.4
90750,3284,56000,183.9
90760,3280,54400,178.4
90770,3284,55900,183.6
90780,3280,54400,178.4
90790,3280,55900,183.4
90800,3280,54400,178.4
90810,3280,56000,183.7
90820,3164,140600,444.9
90830,3284,55700,182.9
90840,3280,54900,180.1
90850,3280,55400,181.7
90860,3280,55000,180.4
90870,3280,55300,181.4
90880,3280,55100,180.7
90890,3280,54500,178.8
90900,3284,55900,183.6
90910,3280,54500,178.8
90920,3160,143100,452.2
90930,3280,54500,178.8
90940,3284,56000,183.9
90950,3280,54400,178.4
90960,3284,55900,183.6
90970,3280,54400,178.4
90980,3280,55900,183.4
90990,3280,54400,178.4
91000,3280,55500,182.0
91010,3280,55000,180.4
91020,3176,153200,486.6
91030,3280,55000,180.4
91040,3284,55100,180.9
91050,3280,55600,182.4
91060,3280,54500,178.8
91070,3284,56000,183.9
91080,3280,54500,178.8
91090,3280,56000,183.7
91100,3280,54400,178.4
91110,3284,55900,183.6
91120,3280,54500,178.8
91130,3200,56400,180.5
91140,3280,54500,178.8
91150,3284,56000,183.9
91160,3280,54500,178.8
91170,3280,55400,181.7
91180,3280,55000,180.4
91190,3280,55400,181.7
91200,3280,55000,180.4
91210,3280,54800,179.7
91220,3280,55800,183.0
91230,3280,54600,179.1
91240,3280,56000,183.7
91250,3280,54500,178.8
91260,3284,56000,183.9
91270,3280,54500,178.8
91280,3284,56000,183.9
91290,3280,54500,178.8
91300,3284,56000,183.9
91310,3280,54400,178.4
91320,3284,55900,183.6
91330,3160,143600,453.8
91340,3280,55400,181.7
91350,3280,55000,180.4
91360,3280,55300,181.4
91370,3280,55100,180.7
91380,3280,54500,178.8
91390,3284,55900,183.6
91400,3280,54400,178.4
91410,3280,56000,183.7
91420,3280,54400,178.4
91430,3280,56000,183.7
91440,3160,137100,433.2
91450,3284,56000,183.9
91460,3280,54400,178.4
91470,3284,56000,183.9
91480,3280,54400,178.4
91490,3280,55600,182.4
91500,3280,54900,180.1
91510,3280,55300,181.4
91520,3280,55100,180.7
91530,3280,55200,181.1
91540,3164,142900,452.1
91550,3280,54500,178.8
91560,3284,55900,183.6
91570,3280,54400,178.4
91580,3280,55900,183.4
91590,3280,54400,178.4
91600,3284,55900,183.6
91610,3280,54400,178.4
91620,3284,55900,183.6
91630,3280,54400,178.4
91640,3216,157900,507.8
91650,3280,54400,178.4
91660,3280,55400,181.7
91670,3280,55000,180.4
91680,3284,55300,181.6
91690,3280,55000,180.4
91700,3280,54900,180.1
91710,3280,55800,183.0
91720,3280,54500,178.8
91730,3280,55900,183.4
91740,3280,54500,178.8
91750,3156,143200,451.9
91760,3280,54400,178.4
91770,3284,55900,183.6
91780,3280,54400,178.4
91790,3284,56000,183.9
91800,3280,54500,178.8
91810,3284,56000,183.9
91820,3280,54700,179.4
91830,3280,55300,181.4
91840,3264,55200,180.2
91850,3280,55300,181.4
91860,3172,181400,575.4
91870,3280,54600,179.1
91880,3280,55900,183.4
91890,3280,54500,178.8
91900,3280,55900,183.4
91910,3280,54400,178.4
91920,3280,55900,183.4
91930,3280,54400,178.4
91940,3284,55900,183.6
91950,3280,54400,178.4
91960,3280,55900,183.4
91970,3124,142000,443.6
91980,3284,55600,182.6
91990,3280,54900,180.1
92000,3280,55400,181.7
92010,3280,55100,180.7
92020,3280,55300,181.4
92030,3280,55300,181.4
92040,3280,54500,178.8
92050,3280,55900,183.4
92060,3280,54400,178.4
92070,3160,142400,450.0
92080,3280,54400,178.4
92090,3284,56000,183.9
92100,3280,54400,178.4
92110,3280,56000,183.7
92120,3280,54400,178.4
92130,3280,56000,183.7
92140,3280,54400,178.4
92150,3284,55400,181.9
92160,3280,55000,180.4
92170,3280,55400,181.7
92180,3136,136000,426.5
92190,3284,55000,180.6
92200,3280,55700,182.7
92210,3280,54500,178.8
92220,3284,56000,183.9
92230,3280,54400,178.4
92240,3280,56000,183.7
92250,3280,54400,178.4
92260,3280,56000,183.7
92270,3280,54500,178.8
92280,3168,178700,566.1
92290,3280,54400,178.4
92300,3284,56000,183.9
92310,3280,54600,179.1
92320,3280,55400,181.7
92330,3280,55100,180.7
92340,3280,55300,181.4
92350,3280,55000,180.4
92360,3280,54600,179.1
92370,3280,55800,183.0
92380,3124,133800,418.0
92390,3284,55900,183.6
92400,3280,54400,178.4
92410,3280,56000,183.7
92420,3280,54400,178.4
92430,3284,56000,183.9
92440,3280,54400,178.4
92450,3280,56000,183.7
92460,3280,54400,178.4
92470,3284,55800,183.2
92480,3280,54800,179.7
92490,3244,55700,180.7
92500,3284,55100,180.9
92510,3280,55400,181.7
92520,3284,55100,180.9
92530,3284,54500,179.0
92540,3284,55900,183.6
92550,3280,54400,178.4
92560,3284,55900,183.6
92570,3280,54400,178.4
92580,3284,56000,183.9
92590,3112,152600,474.9
92600,3280,56000,183.7
92610,3280,54500,178.8
92620,3284,56000,183.9
92630,3280,54400,178.4
92640,3284,55500,182.3
92650,3280,54900,180.1
92660,3280,55400,181.7
92670,3280,55000,180.4
92680,3280,55100,180.7
92690,3168,178500,565.5
92700,3280,54500,178.8
92710,3280,56000,183.7
92720,3280,54400,178.4
92730,3280,56000,183.7
92740,3280,54500,178.8
92750,3284,55900,183.6
92760,3280,54400,178.4
92770,3280,56000,183.7
92780,3280,54400,178.4
92790,3280,58100,190.6
92800,3280,54600,179.1
92810,3280,55400,181.7
92820,3280,55000,180.4
92830,3280,55400,181.7
92840,3280,55100,180.7
92850,3280,54700,179.4
92860,3280,55800,183.0
92870,3280,54400,178.4
92880,3284,55900,183.6
92890,3280,54400,178.4
92900,3164,141700,448.3
92910,3280,54500,178.8
92920,3280,56000,183.7
92930,3280,54400,178.4
92940,3284,56000,183.9
92950,3280,54500,178.8
92960,3284,55800,183.2
92970,3280,54700,179.4
92980,3280,55400,181.7
92990,3280,55000,180.4
93000,3280,55300,181.4
93010,3172,173500,550.3
93020,3280,54600,179.1
93030,3280,55900,183.4
93040,3280,54400,178.4
93050,3284,56000,183.9
93060,3280,54500,178.8
93070,3284,56000,183.9
93080,3280,54500,178.8
93090,3280,56000,183.7
93100,3280,54500,178.8
93110,3108,135100,419.9
93120,3280,54400,178.4
93130,3284,55600,182.6
93140,3280,55000,180.4
93150,3280,55300,181.4
93160,3280,55100,180.7
93170,3280,55300,181.4
93180,3280,55400,181.7
93190,3280,54500,178.8
93200,3280,55900,183.4
93210,3280,54500,178.8
93220,3168,158000,500.5
93230,3280,54500,178.8
93240,3284,56000,183.9
93250,3280,54300,178.1
93260,3284,55900,183.6
93270,3280,54400,178.4
93280,3284,56000,183.9
93290,3280,54400,178.4
93300,3284,55400,181.9
93310,3280,55000,180.4
93320,3132,148200,464.2
93330,3280,55100,180.7
93340,3280,54800,179.7
93350,3280,55700,182.7
93360,3280,54400,178.4
93370,3284,56000,183.9
93380,3280,54400,178.4
93390,3284,56000,183.9
93400,3280,54400,178.4
93410,3284,55900,183.6
93420,3276,56600,185.4
93430,3280,56000,183.7
93440,3280,54400,178.4
93450,3280,55900,183.4
93460,3280,54700,179.4
93470,3284,55400,181.9
93480,3280,55000,180.4
93490,3280,55300,181.4
93500,3280,55100,180.7
93510,3280,54600,179.1
93520,3280,55900,183.4
93530,3120,133800,417.5
93540,3284,56000,183.9
93550,3280,54400,178.4
93560,3280,56000,183.7
93570,3280,54400,178.4
93580,3280,55900,183.4
93590,3280,54400,178.4
93600,3284,55900,183.6
93610,3280,54400,178.4
93620,3280,55600,182.4
93630,3144,177700,558.7
93640,3284,55400,181.9
93650,3280,55000,180.4
93660,3280,55300,181.4
93670,3280,55300,181.4
93680,3280,54500,178.8
93690,3284,55800,183.2
93700,3280,54400,178.4
93710,3284,55900,183.6
93720,3280,54400,178.4
93730,3284,57900,190.1
93740,3280,54300,178.1
93750,3284,55900,183.6
93760,3280,54400,178.4
93770,3284,56000,183.9
93780,3280,54400,178.4
93790,3284,55400,181.9
93800,3280,55000,180.4
93810,3280,55300,181.4
93820,3280,55100,180.7
93830,3284,54900,180.3
93840,3120,145900,455.2
93850,3280,54500,178.8
93860,3284,56000,183.9
93870,3280,54400,178.4
93880,3284,55900,183.6
93890,3280,54400,178.4
93900,3280,56000,183.7
93910,3280,54400,178.4
93920,3280,56000,183.7
93930,3280,54400,178.4
93940,3172,137800,437.1
93950,3280,54600,179.1
93960,3284,55400,181.9
93970,3280,55100,180.7
93980,3284,55400,181.9
93990,3280,55000,180.4
94000,3280,54700,179.4
94010,3284,55900,183.6
94020,3280,54400,178.4
94030,3284,56000,183.9
94040,3160,141500,447.1
94050,3280,56000,183.7
94060,3280,54400,178.4
94070,3280,56000,183.7
94080,3280,54400,178.4
94090,3280,55900,183.4
94100,3280,54400,178.4
94110,3284,55700,182.9
94120,3280,54800,179.7
94130,3280,55300,181.4
94140,3280,55000,180.4
94150,3172,187200,593.8
94160,3284,55100,180.9
94170,3280,54500,178.8
94180,3280,55900,183.4
94190,3280,54500,178.8
94200,3280,56000,183.7
94210,3280,54400,178.4
94220,3284,56000,183.9
94230,3280,54500,178.8
94240,3280,56000,183.7
94250,3276,54400,178.2
94260,3280,56000,183.7
94270,3280,54400,178.4
94280,3284,55500,182.3
94290,3280,54900,180.1
94300,3280,55400,181.7
94310,3280,55100,180.7
94320,3280,55100,180.7
94330,3280,55500,182.0
94340,3280,54400,178.4
94350,3284,55900,183.6
94360,3108,132400,411.5
94370,3284,56000,183.9
94380,3280,54400,178.4
94390,3284,56000,183.9
94400,3280,54400,178.4
94410,3280,56000,183.7
94420,3280,54400,178.4
94430,3280,56000,183.7
94440,3280,54400,178.4
94450,3280,55400,181.7
94460,3172,155700,493.9
94470,3280,55400,181.7
94480,3284,55100,180.9
94490,3284,54800,180.0
94500,3280,55800,183.0
94510,3280,54400,178.4
94520,3284,56000,183.9
94530,3280,54500,178.8
94540,3284,55900,183.6
94550,3280,54400,178.4
94560,3252,163600,532.0
94570,3280,54400,178.4
94580,3284,56000,183.9
94590,3280,54400,178.4
94600,3284,55800,183.2
94610,3280,54800,179.7
94620,3280,55300,181.4
94630,3280,55000,180.4
94640,3284,55400,181.9
94650,3280,55100,180.7
94660,3280,54600,179.1
94670,3172,138600,439.6
94680,3280,54400,178.4
94690,3284,55900,183.6
94700,3280,54400,178.4
94710,3284,56000,183.9
94720,3280,54400,178.4
94730,3280,56000,183.7
94740,3280,54400,178.4
94750,3284,55900,183.6
94760,3280,54400,178.4
94770,3108,132700,412.4
94780,3280,54900,180.1
94790,3280,55400,181.7
94800,3280,55100,180.7
94810,3284,55300,181.6
94820,3280,55400,181.7
94830,3280,54500,178.8
94840,3284,55900,183.6
94850,3280,54400,178.4
94860,3284,55900,183.6
94870,3140,133900,420.4
94880,3280,56000,183.7
94890,3280,54400,178.4
94900,3280,55900,183.4
94910,3280,54400,178.4
94920,3284,55900,183.6
94930,3280,54500,178.8
94940,3280,55400,181.7
94950,3280,55000,180.4
94960,3280,55300,181.4
94970,3164,178500,564.8
94980,3280,54800,179.7
94990,3280,55700,182.7
95000,3280,54400,178.4
95010,3284,55900,183.6
95020,3280,54500,178.8
95030,3284,56000,183.9
95040,3280,54400,178.4
95050,3280,56000,183.7
95060,3280,54400,178.4
95070,3280,56000,183.7
95080,3100,135000,418.5
95090,3284,55900,183.6
95100,3280,54700,179.4
95110,3280,55400,181.7
95120,3280,55000,180.4
95130,3280,55300,181.4
95140,3280,55000,180.4
95150,3280,54600,179.1
95160,3280,55900,183.4
95170,3280,54400,178.4
95180,3276,156300,512.0
95190,3280,54400,178.4
95200,3280,55900,183.4
95210,3280,54400,178.4
95220,3280,56000,183.7
95230,3280,54400,178.4
95240,3280,55900,183.4
95250,3280,54400,178.4
95260,3280,55600,182.4
95270,3280,54900,180.1
95280,3280,55300,181.4
95290,3160,142800,451.2
95300,3280,55400,181.7
95310,3280,55300,181.4
95320,3280,54500,178.8
95330,3280,55900,183.4
95340,3280,54400,178.4
95350,3284,56000,183.9
95360,3280,54400,178.4
95370,3280,55900,183.4
95380,3284,54400,178.6
95390,3280,55900,183.4
95400,3104,136600,424.0
95410,3284,55900,183.6
95420,3280,54400,178.4
95430,3280,55500,182.0
95440,3284,54900,180.3
95450,3280,55300,181.4
95460,3280,55100,180.7
95470,3280,55000,180.4
95480,3284,55600,182.6
95490,3280,54400,178.4
95500,3164,142500,450.9
95510,3280,54400,178.4
95520,3280,55900,183.4
95530,3280,54400,178.4
95540,3284,56000,183.9
95550,3280,54400,178.4
95560,3284,56000,183.9
95570,3280,54400,178.4
95580,3280,56000,183.7
95590,3280,54500,178.8
95600,3284,55400,181.9
95610,3116,87700,273.3
95620,3280,55400,181.7
95630,3280,55100,180.7
95640,3280,54600,179.1
95650,3280,55800,183.0
95660,3280,54500,178.8
95670,3284,56000,183.9
95680,3280,54400,178.4
95690,3280,56000,183.7
95700,3280,54400,178.4
95710,3168,172400,546.2
95720,3280,54500,178.8
95730,3280,55900,183.4
95740,3280,54500,178.8
95750,3280,55700,182.7
95760,3280,54800,179.7
95770,3280,55300,181.4
95780,3280,55000,180.4
95790,3280,55300,181.4
95800,3280,55200,181.1
95810,3112,136400,424.5
95820,3284,55900,183.6
95830,3280,54400,178.4
95840,3268,55500,181.4
95850,3280,54400,178.4
95860,3284,56000,183.9
95870,3280,54400,178.4
95880,3284,56000,183.9
95890,3280,54400,178.4
95900,3284,56000,183.9
95910,3160,144900,457.9
95920,3280,55500,182.0
95930,3280,54900,180.1
95940,3284,55400,181.9
95950,3280,55000,180.4
95960,3280,55200,181.1
95970,3284,55500,182.3
95980,3280,54400,178.4
95990,3284,55900,183.6
96000,3280,54400,178.4
96010,3284,55900,183.6
96020,3136,138000,432.8
96030,3280,56000,183.7
96040,3280,54400,178.4
96050,3284,56000,183.9
96060,3280,54400,178.4
96070,3284,55900,183.6
96080,3284,54500,179.0
96090,3284,55400,181.9
96100,3280,55000,180.4
96110,3280,55300,181.4
96120,3280,55000,180.4
96130,3172,185600,588.7
96140,3280,55800,183.0
96150,3280,54400,178.4
96160,3284,55900,183.6
96170,3280,54400,178.4
96180,3280,56000,183.7
96190,3280,54400,178.4
96200,3284,56000,183.9
96210,3280,54400,178.4
96220,3284,56000,183.9
96230,3160,141200,446.2
96240,3284,55900,183.6
96250,3280,54800,179.7
96260,3284,55400,181.9
96270,3280,55100,180.7
96280,3280,55300,181.4
96290,3280,55000,180.4
96300,3280,54500,178.8
96310,3280,55900,183.4
96320,3280,54400,178.4
96330,3284,56000,183.9
96340,3280,54600,179.1
96350,3280,56000,183.7
96360,3280,54400,178.4
96370,3284,56000,183.9
96380,3280,54500,178.8
96390,3284,56000,183.9
96400,3280,54400,178.4
96410,3284,55500,182.3
96420,3280,54900,180.1
96430,3280,55300,181.4
96440,3280,122400,401.5
96450,3280,55300,181.4
96460,3280,55400,181.7
96470,3280,54400,178.4
96480,3284,55900,183.6
96490,3280,54400,178.4
96500,3280,56000,183.7
96510,3280,54400,178.4
96520,3284,55900,183.6
96530,3280,54400,178.4
96540,3284,56000,183.9
96550,3104,134100,416.2
96560,3284,56000,183.9
96570,3280,54400,178.4
96580,3280,55400,181.7
96590,3280,55000,180.4
96600,3280,55400,181.7
96610,3280,55000,180.4
96620,3284,54800,180.0
96630,3280,55700,182.7
96640,3280,54400,178.4
96650,3280,152700,500.9
96660,3280,54400,178.4
96670,3284,56000,183.9
96680,3280,54400,178.4
96690,3284,56000,183.9
96700,3280,54500,178.8
96710,3284,55900,183.6
96720,3280,54400,178.4
96730,3284,55900,183.6
96740,3280,54600,179.1
96750,3280,55400,181.7
96760,3160,176700,558.4
96770,3280,55400,181.7
96780,3280,55000,180.4
96790,3280,54600,179.1
96800,3280,55900,183.4
96810,3280,54400,178.4
96820,3284,56000,183.9
96830,3280,54400,178.4
96840,3280,56000,183.7
96850,3280,54400,178.4
96860,3256,162800,530.1
96870,3280,54400,178.4
96880,3280,56000,183.7
96890,3280,54400,178.4
96900,3284,55700,182.9
96910,3280,54900,180.1
96920,3280,55400,181.7
96930,3280,55000,180.4
96940,3280,55300,181.4
96950,3284,55200,181.3
96960,3280,54500,178.8
96970,3164,142600,451.2
96980,3280,54400,178.4
96990,3280,55900,183.4
97000,3280,54400,178.4
97010,3284,56000,183.9
97020,3280,54400,178.4
97030,3284,56000,183.9
97040,3280,54400,178.4
97050,3280,56000,183.7
97060,3280,54400,178.4
97070,3280,57500,188.6
97080,3280,55000,180.4
97090,3280,55400,181.7
97100,3280,55000,180.4
97110,3280,55000,180.4
97120,3280,55600,182.4
97130,3280,54500,178.8
97140,3284,56000,183.9
97150,3280,54500,178.8
97160,3280,55900,183.4
97170,3280,54400,178.4
97180,3264,162900,531.7
97190,3280,54300,178.1
97200,3280,56000,183.7
97210,3280,54400,178.4
97220,3280,56000,183.7
97230,3280,54500,178.8
97240,3280,55400,181.7
97250,3280,55000,180.4
97260,3280,55300,181.4
97270,3280,55000,180.4
97280,3280,54700,179.4
97290,3164,145400,460.0
97300,3280,54500,178.8
97310,3284,55900,183.6
97320,3280,54400,178.4
97330,3284,55900,183.6
97340,3280,54400,178.4
97350,3284,56000,183.9
97360,3280,54400,178.4
97370,3284,56000,183.9
97380,3280,54400,178.4
97390,3284,55800,183.2
