ms,mV,µA,p_mW
157591,3284,56300,184.9
157601,3280,54800,179.7
157611,3284,56300,184.9
157621,3280,54800,179.7
157631,3284,56300,184.9
157641,3164,139200,440.4
157651,3284,56400,185.2
157661,3284,54800,180.0
157671,3284,55900,183.6
157681,3284,55400,181.9
157691,3284,55700,182.9
157701,3284,55400,181.9
157711,3280,55400,181.7
157721,3284,56000,183.9
157731,3280,55100,180.7
157741,3284,56300,184.9
157751,3280,123100,403.8
157761,3284,56300,184.9
157771,3280,54800,179.7
157781,3284,56400,185.2
157791,3284,54800,180.0
157801,3284,56300,184.9
157811,3280,54800,179.7
157821,3280,56000,183.7
157831,3280,55200,181.1
157841,3284,55700,182.9
157851,3164,142800,451.8
157861,3284,55600,182.6
157871,3280,55900,183.4
157881,3280,55300,181.4
157891,3284,56300,184.9
157901,3280,54800,179.7
157911,3284,56300,184.9
157921,3280,54700,179.4
157931,3284,56400,185.2
157941,3280,54800,179.7
157951,3284,56300,184.9
157961,3164,181500,574.3
157971,3284,56200,184.6
157981,3280,55200,181.1
157991,3284,55800,183.2
158001,3280,55400,181.7
158011,3284,55600,182.6
158021,3280,55600,182.4
158031,3280,55500,182.0
158041,3284,56300,184.9
158051,3280,54800,179.7
158061,3148,136000,428.1
158071,3280,54900,180.1
158081,3284,56400,185.2
158091,3280,54800,179.7
158101,3284,56400,185.2
158111,3284,54800,180.0
158121,3284,56300,184.9
158131,3280,55000,180.4
158141,3284,55700,182.9
158151,3284,55400,181.9
158161,3280,55700,182.7
158171,3160,143400,453.1
158181,3280,55700,182.7
158191,3284,56300,184.9
158201,3280,54800,179.7
158211,3284,56400,185.2
158221,3284,54800,180.0
158231,3284,56300,184.9
158241,3280,54900,180.1
158251,3284,56300,184.9
158261,3280,54800,179.7
158271,3156,142700,450.4
158281,3280,55000,180.4
158291,3284,55800,183.2
158301,3280,55400,181.7
158311,3284,55800,183.2
158321,3284,55500,182.3
158331,3280,54900,180.1
158341,3284,56300,184.9
158351,3280,54800,179.7
158361,3284,56400,185.2
158371,3280,54800,179.7
158381,3284,56400,185.2
158391,3280,54700,179.4
158401,3284,56300,184.9
158411,3280,54800,179.7
158421,3284,56300,184.9
158431,3284,54800,180.0
158441,3284,55800,183.2
158451,3280,55400,181.7
158461,3284,55700,182.9
158471,3284,55400,181.9
158481,3172,178700,566.8
158491,3280,56300,184.7
158501,3284,54900,180.3
158511,3252,159600,519.0
158521,3280,54800,179.7
158531,3284,56300,184.9
158541,3280,54800,179.7
158551,3284,56400,185.2
158561,3280,54900,180.1
158571,3284,56400,185.2
158581,3280,56900,186.6
158591,3284,55800,183.2
158601,3284,55300,181.6
158611,3284,55700,182.9
158621,3280,55400,181.7
158631,3280,55100,180.7
158641,3280,56200,184.3
158651,3280,55000,180.4
158661,3284,56400,185.2
158671,3280,54800,179.7
158681,3284,56300,184.9
158691,3140,154600,485.4
158701,3284,56400,185.2
158711,3280,54900,180.1
158721,3284,56400,185.2
158731,3284,54800,180.0
158741,3284,55900,183.6
158751,3280,55400,181.7
158761,3284,55700,182.9
158771,3284,55500,182.3
158781,3280,55200,181.1
158791,3284,56100,184.2
158801,3168,181700,575.6
158811,3284,56400,185.2
158821,3280,54900,180.1
158831,3280,56400,185.0
158841,3280,54800,179.7
158851,3284,56300,184.9
158861,3284,54800,180.0
158871,3284,56300,184.9
158881,3280,54800,179.7
158891,3284,56000,183.9
158901,3144,137900,433.6
158911,3280,55800,183.0
158921,3280,55400,181.7
158931,3284,55400,181.9
158941,3284,56000,183.9
158951,3280,55200,181.1
158961,3284,56300,184.9
158971,3280,54800,179.7
158981,3284,56400,185.2
158991,3284,54800,180.0
159001,3284,56400,185.2
159011,3160,141400,446.8
159021,3284,56400,185.2
159031,3280,54800,179.7
159041,3284,56100,184.2
159051,3280,55300,181.4
159061,3284,55700,182.9
159071,3280,55400,181.7
159081,3280,55600,182.4
159091,3280,55900,183.4
159101,3280,55300,181.4
159111,3284,56400,185.2
159121,3168,184000,582.9
159131,3284,56300,184.9
159141,3280,54800,179.7
159151,3284,56300,184.9
159161,3280,54800,179.7
159171,3284,56300,184.9
159181,3280,54800,179.7
159191,3284,56200,184.6
159201,3280,55100,180.7
159211,3280,55600,182.4
159221,3280,56400,185.0
159231,3284,55700,182.9
159241,3280,55600,182.4
159251,3280,55500,182.0
159261,3284,56300,184.9
159271,3280,54800,179.7
159281,3284,56300,184.9
159291,3280,54700,179.4
159301,3284,56300,184.9
159311,3284,54800,180.0
159321,3284,56400,185.2
159331,3120,136900,427.1
159341,3284,56400,185.2
159351,3280,55100,180.7
159361,3284,55700,182.9
159371,3284,55400,181.9
159381,3284,55800,183.2
159391,3284,55500,182.3
159401,3284,55700,182.9
159411,3284,56300,184.9
159421,3284,54800,180.0
159431,3160,148900,470.5
159441,3284,54800,180.0
159451,3284,56400,185.2
159461,3280,54800,179.7
159471,3284,56300,184.9
159481,3284,54800,180.0
159491,3284,56300,184.9
159501,3280,54900,180.1
159511,3160,91900,290.4
159521,3284,55400,181.9
159531,3284,55700,182.9
159541,3140,57100,179.3
159551,3280,54900,180.1
159561,3284,56300,184.9
159571,3280,54900,180.1
159581,3284,56300,184.9
159591,3280,54800,179.7
159601,3284,56400,185.2
159611,3284,54800,180.0
159621,3284,56400,185.2
159631,3284,54800,180.0
159641,3156,142400,449.4
159651,3280,54800,179.7
159661,3284,55700,182.9
159671,3284,55400,181.9
159681,3280,55800,183.0
159691,3284,55400,181.9
159701,3280,55100,180.7
159711,3284,56200,184.6
159721,3284,54900,180.3
159731,3284,56400,185.2
159741,3280,54800,179.7
159751,3144,143600,451.5
159761,3280,54800,179.7
159771,3284,56400,185.2
159781,3280,54800,179.7
159791,3284,56400,185.2
159801,3280,54800,179.7
159811,3284,55800,183.2
159821,3280,55400,181.7
159831,3284,55700,182.9
159841,3280,55400,181.7
159851,3284,55100,180.9
159861,3280,56300,184.7
159871,3280,55000,180.4
159881,3284,56300,184.9
159891,3280,54900,180.1
159901,3284,56400,185.2
159911,3280,54800,179.7
159921,3284,56300,184.9
159931,3280,54900,180.1
159941,3284,56300,184.9
159951,3284,54700,179.6
159961,3280,112100,367.7
159971,3280,55400,181.7
159981,3280,55800,183.0
159991,3284,55400,181.9
160001,3280,55300,181.4
160011,3284,56200,184.6
160021,3280,55100,180.7
160031,3284,56300,184.9
160041,3280,54800,179.7
160051,3284,56400,185.2
160061,3280,54800,179.7
160071,3152,143500,452.3
160081,3280,54900,180.1
160091,3284,56400,185.2
160101,3280,54800,179.7
160111,3284,55900,183.6
160121,3280,55300,181.4
160131,3284,55800,183.2
160141,3284,55400,181.9
160151,3284,55400,181.9
160161,3280,56000,183.7
160171,3280,55200,181.1
160181,3172,155900,494.5
160191,3280,54800,179.7
160201,3284,56400,185.2
160211,3280,54900,180.1
160221,3284,56300,184.9
160231,3280,54800,179.7
160241,3284,56400,185.2
160251,3280,54800,179.7
160261,3284,56000,183.9
160271,3280,55200,181.1
160281,3284,55700,182.9
160291,3112,135900,422.9
160301,3280,55700,182.7
160311,3284,55900,183.6
160321,3280,55400,181.7
160331,3284,56300,184.9
160341,3280,54800,179.7
160351,3284,56400,185.2
160361,3280,54900,180.1
160371,3284,56400,185.2
160381,3280,54800,179.7
160391,3280,90800,297.8
160401,3280,54800,179.7
160411,3284,56300,184.9
160421,3280,55200,181.1
160431,3280,55700,182.7
160441,3280,55400,181.7
160451,3284,55800,183.2
160461,3284,55600,182.6
160471,3280,55600,182.4
160481,3284,56400,185.2
160491,3280,54900,180.1
160501,3104,136700,424.3
160511,3284,85400,280.5
160521,3284,56300,184.9
160531,3280,54800,179.7
160541,3284,56400,185.2
160551,3280,54800,179.7
160561,3284,56300,184.9
160571,3280,54900,180.1
160581,3280,55800,183.0
160591,3280,55400,181.7
160601,3284,55700,182.9
160611,3132,160000,501.1
160621,3284,55700,182.9
160631,3284,56300,184.9
160641,3280,54900,180.1
160651,3284,56300,184.9
160661,3280,54800,179.7
160671,3284,56300,184.9
160681,3280,54800,179.7
160691,3284,56300,184.9
160701,3280,54800,179.7
160711,3160,140300,443.3
160721,3280,54900,180.1
160731,3284,55700,182.9
160741,3280,55400,181.7
160751,3284,55800,183.2
160761,3284,55400,181.9
160771,3284,54900,180.3
160781,3284,56200,184.6
160791,3280,54900,180.1
160801,3284,56300,184.9
160811,3280,54800,179.7
160821,3136,159300,499.6
160831,3284,54800,180.0
160841,3284,56400,185.2
160851,3280,54800,179.7
160861,3284,56400,185.2
160871,3280,54800,179.7
160881,3284,55800,183.2
160891,3284,55400,181.9
160901,3284,55700,182.9
160911,3284,55400,181.9
160921,3172,181100,574.4
160931,3284,56300,184.9
160941,3284,54900,180.3
160951,3284,56300,184.9
160961,3280,54900,180.1
160971,3284,56300,184.9
160981,3280,54900,180.1
160991,3284,56300,184.9
161001,3280,54800,179.7
161011,3284,56300,184.9
161021,3160,141100,445.9
161031,3284,55800,183.2
161041,3280,55400,181.7
161051,3284,55700,182.9
161061,3280,55400,181.7
161071,3284,55200,181.3
161081,3284,56200,184.6
161091,3280,55000,180.4
161101,3284,56400,185.2
161111,3284,54800,180.0
161121,3284,56400,185.2
161131,3156,181300,572.2
161141,3284,56400,185.2
161151,3280,54800,179.7
161161,3284,56300,184.9
161171,3280,54800,179.7
161181,3284,55900,183.6
161191,3280,55400,181.7
161201,3284,55700,182.9
161211,3284,55400,181.9
161221,3280,55200,181.1
161231,3164,136200,430.9
161241,3280,55100,180.7
161251,3280,56400,185.0
161261,3280,54800,179.7
161271,3284,56300,184.9
161281,3280,54800,179.7
161291,3284,56300,184.9
161301,3280,54800,179.7
161311,3284,56400,185.2
161321,3280,54800,179.7
161331,3284,56000,183.9
161341,3164,171500,542.6
161351,3284,55800,183.2
161361,3284,55400,181.9
161371,3284,55500,182.3
161381,3280,56000,183.7
161391,3280,55200,181.1
161401,3284,56400,185.2
161411,3280,54800,179.7
161421,3284,56400,185.2
161431,3284,54800,180.0
161441,3144,161200,506.8
161451,3280,54900,180.1
161461,3284,56400,185.2
161471,3280,54800,179.7
161481,3284,56100,184.2
161491,3280,55300,181.4
161501,3284,55700,182.9
161511,3284,153000,502.5
161521,3284,55700,182.9
161531,3284,55900,183.6
161541,3160,162900,514.8
161551,3284,56300,184.9
161561,3280,54800,179.7
161571,3284,56400,185.2
161581,3284,54800,180.0
161591,3284,56400,185.2
161601,3280,54800,179.7
161611,3284,56300,184.9
161621,3280,54800,179.7
161631,3284,56200,184.6
161641,3284,55200,181.3
161651,3164,177600,561.9
161661,3284,55400,181.9
161671,3284,55700,182.9
161681,3284,55600,182.6
161691,3284,55600,182.6
161701,3284,56300,184.9
161711,3280,54800,179.7
161721,3284,56400,185.2
161731,3280,54800,179.7
161741,3284,56400,185.2
161751,3280,56900,186.6
161761,3284,56300,184.9
161771,3280,54800,179.7
161781,3284,56300,184.9
161791,3280,55100,180.7
161801,3284,55800,183.2
161811,3284,55400,181.9
161821,3284,55700,182.9
161831,3284,55500,182.3
161841,3280,55600,182.4
161851,3284,56300,184.9
161861,3160,183500,579.9
161871,3284,56400,185.2
161881,3280,54800,179.7
161891,3284,56400,185.2
161901,3280,54800,179.7
161911,3284,56300,184.9
161921,3284,54800,180.0
161931,3284,56300,184.9
161941,3280,54900,180.1
161951,3284,55700,182.9
161961,3128,156400,489.2
161971,3280,55700,182.7
161981,3280,55500,182.0
161991,3280,55000,180.4
162001,3284,56300,184.9
162011,3280,54900,180.1
162021,3284,56400,185.2
162031,3284,54800,180.0
162041,3284,56300,184.9
162051,3280,54800,179.7
162061,3176,131000,416.1
162071,3280,54800,179.7
162081,3284,56400,185.2
162091,3280,54800,179.7
162101,3280,55800,183.0
162111,3284,55400,181.9
162121,3284,55700,182.9
162131,3284,55400,181.9
162141,3280,55000,180.4
162151,3284,56300,184.9
162161,3168,140200,444.2
162171,3284,56400,185.2
162181,3280,54800,179.7
162191,3284,56400,185.2
162201,3280,54800,179.7
162211,3284,56300,184.9
162221,3280,54800,179.7
162231,3284,56300,184.9
162241,3280,54800,179.7
162251,3284,55800,183.2
162261,3280,57500,188.6
162271,3280,55800,183.0
162281,3284,55400,181.9
162291,3284,55100,180.9
162301,3284,56200,184.6
162311,3280,54900,180.1
162321,3284,56300,184.9
162331,3280,54900,180.1
162341,3284,56300,184.9
162351,3280,54800,179.7
162361,3284,56300,184.9
162371,3160,141600,447.5
162381,3284,56400,185.2
162391,3280,54800,179.7
162401,3284,55900,183.6
162411,3280,55300,181.4
162421,3280,55700,182.7
162431,3284,55400,181.9
162441,3284,55200,181.3
162451,3280,56100,184.0
162461,3280,55000,180.4
162471,3280,56400,185.0
162481,3284,55300,181.6
162491,3284,56400,185.2
162501,3280,54800,179.7
162511,3228,141200,455.8
162521,3280,54800,179.7
162531,3284,56300,184.9
162541,3280,54800,179.7
162551,3284,56000,183.9
162561,3280,55400,181.7
162571,3284,55700,182.9
162581,3140,142600,447.8
162591,3280,55400,181.7
162601,3284,56000,183.9
162611,3280,55200,181.1
162621,3284,56300,184.9
162631,3284,54800,180.0
162641,3284,56400,185.2
162651,3280,54800,179.7
162661,3280,56400,185.0
162671,3280,54800,179.7
162681,3280,56400,185.0
162691,3176,185700,589.8
162701,3280,56100,184.0
162711,3280,55300,181.4
162721,3284,55800,183.2
162731,3284,55400,181.9
162741,3280,55600,182.4
162751,3280,55800,183.0
162761,3280,55400,181.7
162771,3284,56300,184.9
162781,3280,54900,180.1
162791,3148,137400,432.5
162801,3284,54800,180.0
162811,3284,56300,184.9
162821,3280,54800,179.7
162831,3284,56400,185.2
162841,3280,54800,179.7
162851,3284,56200,184.6
162861,3280,55100,180.7
162871,3284,55800,183.2
162881,3280,55400,181.7
162891,3284,55700,182.9
162901,3164,137800,436.0
162911,3284,55500,182.3
162921,3284,56300,184.9
162931,3280,54800,179.7
162941,3284,56300,184.9
162951,3280,54800,179.7
162961,3284,56300,184.9
162971,3284,54800,180.0
162981,3284,56300,184.9
162991,3280,54800,179.7
163001,3172,140200,444.7
163011,3280,55100,180.7
163021,3284,55800,183.2
163031,3284,55400,181.9
163041,3284,55800,183.2
163051,3280,55500,182.0
163061,3280,55700,182.7
163071,3284,56300,184.9
163081,3280,54900,180.1
163091,3280,56400,185.0
163101,3280,54900,180.1
163111,3136,137100,429.9
163121,3280,54800,179.7
163131,3284,56400,185.2
163141,3280,54800,179.7
163151,3284,56400,185.2
163161,3284,54900,180.3
163171,3284,55800,183.2
163181,3284,55400,181.9
163191,3280,55700,182.7
163201,3284,55400,181.9
163211,3172,173000,548.8
163221,3284,56300,184.9
163231,3280,54900,180.1
163241,3284,56400,185.2
163251,3280,54700,179.4
163261,3280,56400,185.0
163271,3280,54800,179.7
163281,3284,56400,185.2
163291,3280,54800,179.7
163301,3284,56300,184.9
163311,3280,54800,179.7
163321,3284,55900,183.6
163331,3280,55400,181.7
163341,3280,55700,182.7
163351,3280,55400,181.7
163361,3284,55000,180.6
163371,3284,56200,184.6
163381,3284,55000,180.6
163391,3284,56400,185.2
163401,3284,54800,180.0
163411,3284,56400,185.2
163421,3152,161600,509.4
163431,3284,56400,185.2
163441,3280,54800,179.7
163451,3284,56400,185.2
163461,3280,54700,179.4
163471,3284,55800,183.2
163481,3280,55400,181.7
163491,3284,55700,182.9
163501,3280,55400,181.7
163511,3140,148700,466.9
163521,3156,135800,428.6
163531,3280,55000,180.4
163541,3284,56300,184.9
163551,3280,54800,179.7
163561,3284,56300,184.9
163571,3280,54800,179.7
163581,3284,56300,184.9
163591,3280,54800,179.7
163601,3284,56400,185.2
163611,3284,54800,180.0
163621,3284,55900,183.6
163631,3108,142500,442.9
163641,3284,55700,182.9
163651,3284,55400,181.9
163661,3284,55300,181.6
163671,3284,56100,184.2
163681,3280,55000,180.4
163691,3284,56300,184.9
163701,3280,54800,179.7
163711,3284,56300,184.9
163721,3284,54800,180.0
163731,3284,56300,184.9
163741,3176,181600,576.8
163751,3284,56300,184.9
163761,3280,54800,179.7
163771,3284,55900,183.6
163781,3284,55300,181.6
163791,3284,55700,182.9
163801,3280,55400,181.7
163811,3280,55400,181.7
163821,3280,56000,183.7
163831,3284,55200,181.3
163841,3168,133400,422.6
163851,3280,54800,179.7
163861,3284,56400,185.2
163871,3280,54800,179.7
163881,3284,56300,184.9
163891,3280,54800,179.7
163901,3284,56300,184.9
163911,3280,54700,179.4
163921,3284,56100,184.2
163931,3280,55200,181.1
163941,3280,114400,375.2
163951,3284,55500,182.3
163961,3284,55600,182.6
163971,3284,55800,183.2
163981,3284,55300,181.6
163991,3284,56400,185.2
164001,3280,54900,180.1
164011,3284,56400,185.2
164021,3280,54800,179.7
164031,3284,56400,185.2
164041,3280,54700,179.4
164051,3280,82800,271.6
164061,3280,54900,180.1
164071,3284,56300,184.9
164081,3280,55200,181.1
164091,3284,55800,183.2
164101,3284,55400,181.9
164111,3284,55600,182.6
164121,3280,55600,182.4
164131,3280,55500,182.0
164141,3284,56300,184.9
164151,3280,54900,180.1
164161,3172,57100,181.1
164171,3280,54800,179.7
164181,3284,56300,184.9
164191,3280,54800,179.7
164201,3284,56400,185.2
164211,3280,54800,179.7
164221,3280,56300,184.7
164231,3280,55000,180.4
164241,3280,55800,183.0
164251,3284,55400,181.9
164261,3128,82500,258.1
164271,3280,55500,182.0
164281,3280,55700,182.7
164291,3284,56300,184.9
164301,3280,54800,179.7
164311,3284,56300,184.9
164321,3280,54800,179.7
164331,3284,56300,184.9
164341,3280,54800,179.7
164351,3280,56300,184.7
164361,3164,141000,446.1
164371,3284,56300,184.9
164381,3280,54900,180.1
164391,3280,55800,183.0
164401,3280,55400,181.7
164411,3284,55700,182.9
164421,3284,55400,181.9
164431,3284,54900,180.3
164441,3284,56300,184.9
164451,3280,54900,180.1
164461,3280,60100,197.1
164471,3280,54900,180.1
164481,3280,56400,185.0
164491,3284,54800,180.0
164501,3284,56400,185.2
164511,3280,103800,340.5
164521,3284,56300,184.9
164531,3280,54800,179.7
164541,3280,55700,182.7
164551,3280,55400,181.7
164561,3284,55700,182.9
164571,3140,167700,526.6
164581,3284,55100,180.9
164591,3284,56200,184.6
164601,3280,54900,180.1
164611,3284,56300,184.9
164621,3280,54800,179.7
164631,3280,56300,184.7
164641,3280,54800,179.7
164651,3284,56300,184.9
164661,3280,54800,179.7
164671,3168,134200,425.1
164681,3280,54900,180.1
164691,3280,55800,183.0
164701,3280,55400,181.7
164711,3284,55800,183.2
164721,3280,55400,181.7
164731,3284,55200,181.3
164741,3284,56200,184.6
164751,3280,55000,180.4
164761,3284,56300,184.9
164771,3156,142200,448.8
164781,3284,56400,185.2
164791,3280,54800,179.7
164801,3284,56300,184.9
164811,3280,54800,179.7
164821,3284,56400,185.2
164831,3280,54900,180.1
164841,3284,55900,183.6
164851,3280,55300,181.4
164861,3280,55800,183.0
164871,3284,55400,181.9
164881,3140,177000,555.8
164891,3284,56200,184.6
164901,3280,55100,180.7
164911,3284,56300,184.9
164921,3280,54800,179.7
164931,3284,56400,185.2
164941,3280,54800,179.7
164951,3284,56300,184.9
164961,3280,54700,179.4
164971,3284,56400,185.2
164981,3160,139800,441.8
164991,3284,56000,183.9
165001,3280,55300,181.4
165011,3284,55800,183.2
165021,3284,55400,181.9
165031,3284,55500,182.3
165041,3284,55900,183.6
165051,3280,55200,181.1
165061,3284,56300,184.9
165071,3280,54800,179.7
165081,3284,56400,185.2
165091,3164,169100,535.0
165101,3284,56300,184.9
165111,3280,54900,180.1
165121,3280,56300,184.7
165131,3280,54800,179.7
165141,3284,56100,184.2
165151,3280,55300,181.4
165161,3284,55800,183.2
165171,3284,55400,181.9
165181,3280,55700,182.7
165191,3280,56300,184.7
165201,3284,55500,182.3
165211,3284,56300,184.9
165221,3280,54900,180.1
165231,3284,56400,185.2
165241,3280,54800,179.7
165251,3284,56300,184.9
165261,3280,54700,179.4
165271,3284,56300,184.9
165281,3280,54800,179.7
165291,3284,56300,184.9
165301,3160,141700,447.8
165311,3284,55700,182.9
165321,3284,55400,181.9
165331,3284,55700,182.9
165341,3284,55600,182.6
165351,3280,55600,182.4
165361,3284,56300,184.9
165371,3284,54900,180.3
165381,3284,56400,185.2
165391,3280,54800,179.7
165401,3284,56400,185.2
165411,3172,181500,575.7
165421,3284,56300,184.9
165431,3280,54800,179.7
165441,3284,56400,185.2
165451,3280,55000,180.4
165461,3284,55800,183.2
165471,3284,55400,181.9
165481,3284,55800,183.2
165491,3284,55400,181.9
165501,3280,55800,183.0
165511,3168,135300,428.6
165521,3280,54900,180.1
