ms,mV,µA,p_mW
156111,3280,54400,178.4
156121,3284,55700,182.9
156131,3280,54800,179.7
156141,3280,55300,181.4
156151,3280,55000,180.4
156161,3284,55300,181.6
156171,3284,55200,181.3
156181,3280,54400,178.4
156191,3284,55900,183.6
156201,3280,54500,178.8
156211,3164,141700,448.3
156221,3280,54500,178.8
156231,3284,55900,183.6
156241,3280,54400,178.4
156251,3280,55900,183.4
156261,3280,54400,178.4
156271,3280,56000,183.7
156281,3280,54300,178.1
156291,3280,55400,181.7
156301,3280,54900,180.1
156311,3280,57400,188.3
156321,3280,55100,180.7
156331,3284,55100,180.9
156341,3280,55500,182.0
156351,3280,54400,178.4
156361,3280,55900,183.4
156371,3280,54400,178.4
156381,3284,55900,183.6
156391,3280,54400,178.4
156401,3284,55900,183.6
156411,3280,54400,178.4
156421,3172,174300,552.9
156431,3280,54400,178.4
156441,3284,56000,183.9
156451,3280,54400,178.4
156461,3284,55400,181.9
156471,3280,55000,180.4
156481,3280,55300,181.4
156491,3280,55000,180.4
156501,3280,54700,179.4
156511,3284,55800,183.2
156521,3112,134100,417.3
156531,3284,55900,183.6
156541,3280,54400,178.4
156551,3284,56000,183.9
156561,3280,54400,178.4
156571,3280,55900,183.4
156581,3280,54400,178.4
156591,3284,55900,183.6
156601,3280,54400,178.4
156611,3284,55900,183.6
156621,3280,54700,179.4
156631,3224,55700,179.6
156641,3284,55000,180.6
156651,3280,55300,181.4
156661,3280,55000,180.4
156671,3280,54500,178.8
156681,3280,55900,183.4
156691,3280,54500,178.8
156701,3280,56000,183.7
156711,3280,54400,178.4
156721,3284,56000,183.9
156731,3108,133900,416.2
156741,3284,55900,183.6
156751,3280,54400,178.4
156761,3284,55900,183.6
156771,3280,54400,178.4
156781,3284,55600,182.6
156791,3280,54900,180.1
156801,3280,55300,181.4
156811,3284,55000,180.6
156821,3280,55300,181.4
156831,3280,55200,181.1
156841,3172,184600,585.6
156851,3284,55900,183.6
156861,3280,54400,178.4
156871,3284,55900,183.6
156881,3280,54400,178.4
156891,3284,55900,183.6
156901,3280,54300,178.1
156911,3284,55900,183.6
156921,3280,54400,178.4
156931,3284,55900,183.6
156941,3160,178500,564.1
156951,3280,55400,181.7
156961,3280,55000,180.4
156971,3280,55300,181.4
156981,3280,55000,180.4
156991,3280,54900,180.1
157001,3284,55600,182.6
157011,3280,54400,178.4
157021,3284,55900,183.6
157031,3280,54400,178.4
157041,3284,56000,183.9
157051,3108,147700,459.1
157061,3284,56000,183.9
157071,3280,54400,178.4
157081,3284,56000,183.9
157091,3280,54400,178.4
157101,3284,55900,183.6
157111,3280,54400,178.4
157121,3284,55300,181.6
157131,3280,54900,180.1
157141,3280,55300,181.4
157151,3160,140700,444.6
157161,3280,54700,179.4
157171,3280,55800,183.0
157181,3280,54400,178.4
157191,3284,55900,183.6
157201,3280,54400,178.4
157211,3280,55900,183.4
157221,3280,54400,178.4
157231,3284,55900,183.6
157241,3280,54400,178.4
157251,3284,55900,183.6
157261,3164,173700,549.6
157271,3284,55700,182.9
157281,3280,54700,179.4
157291,3280,55400,181.7
157301,3280,55000,180.4
157311,3280,55300,181.4
157321,3280,55100,180.7
157331,3280,54500,178.8
157341,3280,55900,183.4
157351,3280,54500,178.8
157361,3280,152700,500.9
157371,3280,54400,178.4
157381,3284,55900,183.6
157391,3280,54400,178.4
157401,3284,55900,183.6
157411,3280,54400,178.4
157421,3284,55900,183.6
157431,3280,54400,178.4
157441,3280,55500,182.0
157451,3284,54900,180.3
157461,3284,55300,181.6
157471,3160,176600,558.1
157481,3284,55200,181.3
157491,3280,55400,181.7
157501,3280,54500,178.8
157511,3284,55900,183.6
157521,3276,168800,553.0
157531,3280,55900,183.4
157541,3280,54300,178.1
157551,3284,55900,183.6
157561,3280,54400,178.4
157571,3284,55800,183.2
157581,3104,124100,385.2
157591,3284,56000,183.9
157601,3280,54400,178.4
157611,3284,55400,181.9
157621,3280,55000,180.4
157631,3280,55300,181.4
157641,3280,55000,180.4
157651,3284,54800,180.0
157661,3280,55700,182.7
157671,3280,54500,178.8
157681,3132,182400,571.3
157691,3280,54400,178.4
157701,3284,55900,183.6
157711,3280,54400,178.4
157721,3284,55900,183.6
157731,3280,54400,178.4
157741,3284,55800,183.2
157751,3280,54400,178.4
157761,3284,55900,183.6
157771,3280,54600,179.1
157781,3108,132000,410.3
157791,3280,55000,180.4
157801,3284,55300,181.6
157811,3280,54900,180.1
157821,3280,54600,179.1
157831,3284,55800,183.2
157841,3280,54500,178.8
157851,3280,56000,183.7
157861,3280,54400,178.4
157871,3284,55900,183.6
157881,3160,140900,445.2
157891,3284,56000,183.9
157901,3280,54400,178.4
157911,3284,56000,183.9
157921,3280,54400,178.4
157931,3284,55700,182.9
157941,3280,54800,179.7
157951,3280,55300,181.4
157961,3280,55100,180.7
157971,3284,55300,181.6
157981,3164,140100,443.3
157991,3280,54500,178.8
158001,3280,55900,183.4
158011,3280,54500,178.8
158021,3280,55900,183.4
158031,3280,54300,178.1
158041,3284,55900,183.6
158051,3280,54300,178.1
158061,3284,55900,183.6
158071,3280,54400,178.4
158081,3284,56000,183.9
158091,3160,176100,556.5
158101,3284,55500,182.3
158111,3280,54900,180.1
158121,3280,55300,181.4
158131,3284,55000,180.6
158141,3280,55100,180.7
158151,3284,55500,182.3
158161,3280,54500,178.8
158171,3284,55900,183.6
158181,3280,54300,178.1
158191,3280,55900,183.4
158201,3280,55100,180.7
158211,3284,56000,183.9
158221,3280,54400,178.4
158231,3280,55900,183.4
158241,3280,54300,178.1
158251,3284,56000,183.9
158261,3280,54400,178.4
158271,3284,55400,181.9
158281,3280,55000,180.4
158291,3284,55300,181.6
158301,3120,83800,261.5
158311,3280,54800,179.7
158321,3284,55800,183.2
158331,3280,54400,178.4
158341,3280,55900,183.4
158351,3280,54400,178.4
158361,3284,55900,183.6
158371,3280,54300,178.1
158381,3284,55900,183.6
158391,3284,54400,178.6
158401,3164,141000,446.1
158411,3280,54400,178.4
158421,3280,55800,183.0
158431,3280,54700,179.4
158441,3280,55300,181.4
158451,3280,55000,180.4
158461,3284,55300,181.6
158471,3280,55000,180.4
158481,3280,54500,178.8
158491,3284,55800,183.2
158501,3280,54500,178.8
158511,3164,174800,553.1
158521,3280,54400,178.4
158531,3284,56000,183.9
158541,3280,54400,178.4
158551,3284,55900,183.6
158561,3280,54400,178.4
158571,3284,55900,183.6
158581,3280,54400,178.4
158591,3284,55600,182.6
158601,3280,54900,180.1
158611,3212,156700,503.3
158621,3280,55100,180.7
158631,3280,55300,181.4
158641,3280,55200,181.1
158651,3280,54500,178.8
158661,3284,55900,183.6
158671,3280,54500,178.8
158681,3284,55900,183.6
158691,3280,54400,178.4
158701,3284,55900,183.6
158711,3280,66700,218.8
158721,3284,56000,183.9
158731,3280,54300,178.1
158741,3280,55900,183.4
158751,3280,54300,178.1
158761,3280,55400,181.7
158771,3280,55000,180.4
158781,3280,55300,181.4
158791,3280,55000,180.4
158801,3280,55000,180.4
158811,3280,55600,182.4
158821,3116,138700,432.2
158831,3284,55900,183.6
158841,3280,54400,178.4
158851,3284,55900,183.6
158861,3280,54300,178.1
158871,3284,55900,183.6
158881,3280,54400,178.4
158891,3280,55900,183.4
158901,3280,54400,178.4
158911,3284,55900,183.6
158921,3280,54500,178.8
158931,3212,55800,179.2
158941,3280,55000,180.4
158951,3284,55300,181.6
158961,3280,55000,180.4
158971,3280,54600,179.1
158981,3284,55800,183.2
158991,3280,54400,178.4
159001,3284,56000,183.9
159011,3280,54400,178.4
159021,3280,55900,183.4
159031,3280,54300,178.1
159041,3280,56000,183.7
159051,3280,54400,178.4
159061,3280,56000,183.7
159071,3280,54400,178.4
159081,3284,55800,183.2
159091,3280,54800,179.7
159101,3280,55300,181.4
159111,3280,55000,180.4
159121,3280,55200,181.1
159131,3280,55000,180.4
159141,3252,54700,177.9
159151,3284,55900,183.6
159161,3280,54500,178.8
159171,3284,55900,183.6
159181,3280,54400,178.4
159191,3284,55900,183.6
159201,3280,54400,178.4
159211,3280,55900,183.4
159221,3280,54400,178.4
159231,3284,55900,183.6
159241,3152,141000,444.4
159251,3280,55500,182.0
159261,3284,54900,180.3
159271,3280,55300,181.4
159281,3280,54900,180.1
159291,3280,55200,181.1
159301,3280,55400,181.7
159311,3280,54500,178.8
159321,3284,56000,183.9
159331,3280,54500,178.8
159341,3284,55900,183.6
159351,3160,144300,456.0
159361,3284,55900,183.6
159371,3280,54400,178.4
159381,3284,56000,183.9
159391,3280,54400,178.4
159401,3280,55900,183.4
159411,3280,54300,178.1
159421,3280,55500,182.0
159431,3280,54900,180.1
159441,3280,55300,181.4
159451,3280,55000,180.4
159461,3156,142300,449.1
159471,3280,55600,182.4
159481,3280,54400,178.4
159491,3284,55900,183.6
159501,3280,54300,178.1
159511,3284,56000,183.9
159521,3280,164500,539.6
159531,3280,55900,183.4
159541,3280,54400,178.4
159551,3284,55900,183.6
159561,3148,141200,444.5
159571,3284,55900,183.6
159581,3280,54500,178.8
159591,3284,55300,181.6
159601,3280,55000,180.4
159611,3284,55300,181.6
159621,3280,55000,180.4
159631,3284,54600,179.3
159641,3284,55800,183.2
159651,3280,54400,178.4
159661,3280,55900,183.4
159671,3120,141400,441.2
159681,3284,55900,183.6
159691,3280,54400,178.4
159701,3280,55900,183.4
159711,3280,54400,178.4
159721,3284,55900,183.6
159731,3280,54400,178.4
159741,3284,55700,182.9
159751,3280,54800,179.7
159761,3280,55300,181.4
159771,3280,55000,180.4
159781,3112,156600,487.3
159791,3280,55100,180.7
159801,3280,54500,178.8
159811,3280,55800,183.0
159821,3280,54400,178.4
159831,3284,55900,183.6
159841,3280,54400,178.4
159851,3284,55900,183.6
159861,3280,54400,178.4
159871,3284,55900,183.6
159881,3280,54400,178.4
159891,3124,141800,443.0
159901,3280,54400,178.4
159911,3280,55500,182.0
159921,3280,55000,180.4
159931,3284,55300,181.6
159941,3284,55000,180.6
159951,3284,55100,180.9
159961,3280,55500,182.0
159971,3280,54400,178.4
159981,3284,55900,183.6
159991,3280,54400,178.4
160001,3164,172200,544.8
160011,3280,54400,178.4
160021,3284,55900,183.6
160031,3280,54400,178.4
160041,3284,55900,183.6
160051,3280,54500,178.8
160061,3284,55900,183.6
160071,3280,54500,178.8
160081,3280,55300,181.4
160091,3280,55000,180.4
160101,3280,55300,181.4
160111,3152,141300,445.4
160121,3280,54800,179.7
160131,3280,55800,183.0
160141,3280,54400,178.4
160151,3284,55900,183.6
160161,3280,54400,178.4
160171,3284,56000,183.9
160181,3280,54400,178.4
160191,3284,55900,183.6
160201,3280,54300,178.1
160211,3132,146700,459.5
160221,3280,54400,178.4
160231,3284,55800,183.2
160241,3280,54700,179.4
160251,3280,55300,181.4
160261,3284,55000,180.6
160271,3280,55300,181.4
160281,3280,55000,180.4
160291,3280,54500,178.8
160301,3284,55800,183.2
160311,3280,54500,178.8
160321,3284,56100,184.2
160331,3280,54400,178.4
160341,3284,55900,183.6
160351,3280,54300,178.1
160361,3284,56000,183.9
160371,3280,54400,178.4
160381,3284,56000,183.9
160391,3280,54400,178.4
160401,3280,55500,182.0
160411,3280,54900,180.1
160421,3156,142100,448.5
160431,3280,55100,180.7
160441,3280,55200,181.1
160451,3280,55200,181.1
160461,3280,54500,178.8
160471,3284,55900,183.6
160481,3280,54400,178.4
160491,3284,55900,183.6
160501,3280,54400,178.4
160511,3284,56000,183.9
160521,3280,54400,178.4
160531,3136,154200,483.6
160541,3280,54400,178.4
160551,3284,56000,183.9
160561,3280,54400,178.4
160571,3284,55400,181.9
160581,3280,55000,180.4
160591,3284,55300,181.6
160601,3280,55000,180.4
160611,3280,54900,180.1
160621,3280,55600,182.4
160631,3108,134000,416.5
160641,3284,55900,183.6
160651,3280,54400,178.4
160661,3284,56000,183.9
160671,3280,54400,178.4
160681,3284,56000,183.9
160691,3280,54400,178.4
160701,3284,55900,183.6
160711,3280,54300,178.1
160721,3284,56000,183.9
160731,3280,54500,178.8
160741,3280,55400,181.7
160751,3280,55000,180.4
160761,3280,55300,181.4
160771,3280,55000,180.4
160781,3280,54600,179.1
160791,3280,55800,183.0
160801,3280,54600,179.1
160811,3284,56000,183.9
160821,3280,54400,178.4
160831,3284,55900,183.6
160841,3108,133700,415.5
160851,3284,55900,183.6
160861,3280,54300,178.1
160871,3280,55900,183.4
160881,3280,54400,178.4
160891,3280,55700,182.7
160901,3280,54700,179.4
160911,3280,55200,181.1
160921,3280,55000,180.4
160931,3284,55200,181.3
160941,3280,118900,390.0
160951,3280,54500,178.8
160961,3280,55800,183.0
160971,3280,54500,178.8
160981,3284,55900,183.6
160991,3280,54400,178.4
161001,3284,55900,183.6
161011,3280,54400,178.4
161021,3284,56000,183.9
161031,3280,54300,178.1
161041,3252,162500,528.5
161051,3280,54400,178.4
161061,3284,55500,182.3
161071,3280,54900,180.1
161081,3284,55300,181.6
161091,3280,55000,180.4
161101,3284,55200,181.3
161111,3280,55400,181.7
161121,3280,54400,178.4
161131,3284,55900,183.6
161141,3280,54400,178.4
161151,3140,144800,454.7
161161,3280,54300,178.1
161171,3284,55900,183.6
161181,3280,54300,178.1
161191,3284,55900,183.6
161201,3280,54400,178.4
161211,3280,56000,183.7
161221,3280,54500,178.8
161231,3280,55400,181.7
161241,3284,55000,180.6
161251,3108,149700,465.3
161261,3284,55000,180.6
161271,3280,54800,179.7
161281,3280,55700,182.7
161291,3280,54400,178.4
161301,3280,55900,183.4
161311,3280,54400,178.4
161321,3284,56000,183.9
161331,3280,54300,178.1
161341,3284,55900,183.6
161351,3140,140500,441.2
161361,3284,56000,183.9
161371,3280,54400,178.4
161381,3284,55900,183.6
161391,3280,54500,178.8
161401,3280,55400,181.7
161411,3280,55000,180.4
161421,3280,55300,181.4
161431,3280,55000,180.4
161441,3280,54600,179.1
161451,3280,55800,183.0
161461,3116,133900,417.2
161471,3284,55900,183.6
161481,3280,54400,178.4
161491,3280,55900,183.4
161501,3280,54400,178.4
161511,3284,55900,183.6
161521,3236,151700,490.9
161531,3280,55900,183.4
161541,3280,54400,178.4
161551,3280,55700,182.7
161561,3152,141400,445.7
161571,3284,55300,181.6
161581,3280,55000,180.4
161591,3280,55200,181.1
161601,3280,55100,180.7
161611,3280,54500,178.8
161621,3284,55900,183.6
161631,3280,54400,178.4
161641,3284,55900,183.6
161651,3280,54400,178.4
161661,3284,55900,183.6
161671,3176,55000,174.7
161681,3284,55900,183.6
161691,3280,54400,178.4
161701,3280,55900,183.4
161711,3280,54400,178.4
161721,3280,55400,181.7
161731,3280,54900,180.1
161741,3280,55300,181.4
161751,3280,55000,180.4
161761,3280,55100,180.7
161771,3164,176300,557.8
161781,3280,54400,178.4
161791,3280,56000,183.7
161801,3280,54400,178.4
161811,3284,56000,183.9
161821,3280,54400,178.4
161831,3284,55900,183.6
161841,3280,54400,178.4
161851,3284,55900,183.6
161861,3280,54300,178.1
161871,3160,143100,452.2
161881,3280,54400,178.4
161891,3284,55400,181.9
161901,3280,55000,180.4
161911,3280,55300,181.4
161921,3280,55000,180.4
161931,3280,54700,179.4
161941,3280,55700,182.7
161951,3280,54400,178.4
161961,3284,55900,183.6
161971,3280,54300,178.1
161981,3164,142400,450.6
161991,3280,54400,178.4
162001,3284,55900,183.6
162011,3280,54400,178.4
162021,3284,56000,183.9
162031,3280,54300,178.1
162041,3284,55800,183.2
162051,3280,54600,179.1
162061,3284,55300,181.6
162071,3280,55000,180.4
162081,3284,55300,181.6
162091,3176,134300,426.5
162101,3280,54500,178.8
162111,3280,55800,183.0
162121,3280,54500,178.8
162131,3284,55900,183.6
162141,3280,54300,178.1
162151,3280,55900,183.4
162161,3280,54400,178.4
162171,3284,56000,183.9
162181,3280,54400,178.4
162191,3172,182100,577.6
162201,3280,54400,178.4
162211,3284,55500,182.3
162221,3280,54800,179.7
162231,3280,55300,181.4
162241,3280,55000,180.4
162251,3280,55200,181.1
162261,3280,55200,181.1
162271,3280,54500,178.8
162281,3284,55900,183.6
162291,3280,54400,178.4
162301,3168,138500,438.8
162311,3280,54400,178.4
162321,3284,55900,183.6
162331,3280,54400,178.4
162341,3284,55900,183.6
162351,3280,54400,178.4
162361,3284,56000,183.9
162371,3280,54400,178.4
162381,3284,55400,181.9
162391,3284,54900,180.3
162401,3280,57400,188.3
162411,3252,55300,179.8
162421,3284,55000,180.6
162431,3280,55600,182.4
162441,3280,54400,178.4
162451,3284,55900,183.6
162461,3280,54400,178.4
162471,3284,56000,183.9
162481,3280,54400,178.4
162491,3284,55900,183.6
162501,3280,54400,178.4
162511,3284,57600,189.2
162521,3280,54500,178.8
162531,3284,55900,183.6
162541,3280,54500,178.8
162551,3280,55400,181.7
162561,3280,55000,180.4
162571,3280,55300,181.4
162581,3280,55000,180.4
162591,3280,54700,179.4
162601,3280,55800,183.0
162611,3280,54400,178.4
162621,3172,131000,415.5
162631,3280,54400,178.4
162641,3284,55900,183.6
162651,3280,54400,178.4
162661,3280,55900,183.4
162671,3280,54400,178.4
162681,3280,55900,183.4
162691,3280,54400,178.4
162701,3284,55800,183.2
162711,3280,54800,179.7
162721,3156,142300,449.1
162731,3280,55000,180.4
162741,3280,55300,181.4
162751,3280,55000,180.4
162761,3280,54500,178.8
162771,3284,55900,183.6
162781,3280,54500,178.8
162791,3280,56000,183.7
162801,3280,54400,178.4
162811,3284,55900,183.6
162821,3280,54400,178.4
162831,3148,159200,501.2
162841,3280,54400,178.4
162851,3284,55900,183.6
162861,3280,54400,178.4
162871,3284,55500,182.3
162881,3280,54900,180.1
162891,3280,55300,181.4
162901,3284,55000,180.6
162911,3280,55200,181.1
162921,3280,55400,181.7
162931,3280,54500,178.8
162941,3176,168600,535.5
162951,3280,54400,178.4
162961,3280,55900,183.4
162971,3280,54300,178.1
162981,3284,55900,183.6
162991,3280,54300,178.1
163001,3280,55900,183.4
163011,3280,54400,178.4
163021,3284,55900,183.6
163031,3280,54300,178.1
163041,3280,55400,181.7
163051,3168,134400,425.8
163061,3280,55300,181.4
163071,3280,55000,180.4
163081,3284,54800,180.0
163091,3280,55700,182.7
163101,3280,54400,178.4
163111,3284,55900,183.6
163121,3284,54300,178.3
163131,3284,56000,183.9
163141,3280,54400,178.4
163151,3280,55900,183.4
163161,3180,55000,174.9
163171,3284,56000,183.9
163181,3280,54300,178.1
163191,3284,55900,183.6
163201,3280,54500,178.8
163211,3284,55400,181.9
163221,3280,55000,180.4
163231,3280,55300,181.4
163241,3280,55000,180.4
163251,3280,54600,179.1
163261,3160,146800,463.9
163271,3280,54600,179.1
163281,3280,55900,183.4
163291,3280,54300,178.1
163301,3284,55900,183.6
163311,3280,54400,178.4
163321,3284,55900,183.6
163331,3280,54400,178.4
163341,3284,55900,183.6
163351,3280,54400,178.4
163361,3244,163200,529.4
163371,3280,54800,179.7
163381,3280,55300,181.4
163391,3280,55000,180.4
163401,3284,55200,181.3
163411,3280,55100,180.7
163421,3280,54400,178.4
163431,3284,55900,183.6
163441,3280,54400,178.4
163451,3284,55900,183.6
163461,3280,54300,178.1
163471,3168,147200,466.3
163481,3280,54400,178.4
163491,3284,55900,183.6
163501,3280,54500,178.8
163511,3280,55900,183.4
163521,3220,138000,444.4
163531,3280,55400,181.7
163541,3280,54900,180.1
163551,3284,55300,181.6
163561,3280,55000,180.4
163571,3152,160000,504.3
163581,3280,55500,182.0
163591,3280,54400,178.4
163601,3284,55900,183.6
163611,3280,54500,178.8
163621,3280,55900,183.4
163631,3280,54400,178.4
163641,3284,55900,183.6
163651,3280,54400,178.4
163661,3284,55900,183.6
163671,3280,54400,178.4
163681,3184,56600,180.2
163691,3280,54400,178.4
163701,3280,55400,181.7
163711,3280,55000,180.4
163721,3280,55300,181.4
163731,3280,55000,180.4
163741,3284,54700,179.6
163751,3280,55700,182.7
163761,3280,54400,178.4
163771,3284,55900,183.6
163781,3160,54600,172.5
163791,3284,55900,183.6
163801,3280,54400,178.4
163811,3284,55900,183.6
163821,3280,54400,178.4
163831,3284,55900,183.6
163841,3280,54300,178.1
163851,3280,55900,183.4
163861,3280,54600,179.1
163871,3280,55300,181.4
163881,3280,55000,180.4
163891,3164,141000,446.1
163901,3280,55000,180.4
163911,3280,54600,179.1
163921,3280,55800,183.0
163931,3280,54500,178.8
163941,3284,55900,183.6
163951,3280,54400,178.4
163961,3284,56000,183.9
163971,3280,54400,178.4
163981,3284,55900,183.6
163991,3280,54400,178.4
164001,3136,151600,475.4
164011,3280,54400,178.4
164021,3280,55600,182.4
164031,3280,54900,180.1
164041,3284,55300,181.6
