ms,mV,µA,p_mW
101861,3284,56300,184.9
101871,3280,55200,181.1
101881,3284,55800,183.2
101891,3284,55300,181.6
101901,3280,55600,182.4
101911,3280,55300,181.4
101921,3280,55200,181.1
101931,3284,56000,183.9
101941,3280,54700,179.4
101951,3280,56400,185.0
101961,3280,54700,179.4
101971,3284,56300,184.9
101981,3280,54700,179.4
101991,3284,56200,184.6
102001,3280,54700,179.4
102011,3284,56200,184.6
102021,3280,55100,180.7
102031,3284,55900,183.6
102041,3284,55200,181.3
102051,3280,84300,276.5
102061,3284,55400,181.9
102071,3284,55500,182.3
102081,3284,55800,183.2
102091,3280,54800,179.7
102101,3284,56200,184.6
102111,3280,54700,179.4
102121,3284,56300,184.9
102131,3280,54700,179.4
102141,3284,56200,184.6
102151,3284,54700,179.6
102161,3164,146200,462.6
102171,3280,54800,179.7
102181,3284,56200,184.6
102191,3280,54900,180.1
102201,3284,55600,182.6
102211,3284,55300,181.6
102221,3284,55600,182.6
102231,3284,55400,181.9
102241,3280,54800,179.7
102251,3284,56200,184.6
102261,3164,144600,457.5
102271,3284,56300,184.9
102281,3280,54800,179.7
102291,3280,56300,184.7
102301,3280,54700,179.4
102311,3284,56200,184.6
102321,3280,54700,179.4
102331,3284,56200,184.6
102341,3280,54700,179.4
102351,3284,55700,182.9
102361,3160,141900,448.4
102371,3284,55700,182.9
102381,3280,55400,181.7
102391,3280,54800,179.7
102401,3284,56200,184.6
102411,3280,54700,179.4
102421,3284,56300,184.9
102431,3280,54700,179.4
102441,3284,56200,184.6
102451,3280,54700,179.4
102461,3284,56200,184.6
102471,3280,54700,179.4
102481,3280,56200,184.3
102491,3280,55300,181.4
102501,3280,55800,183.0
102511,3280,55300,181.4
102521,3280,55600,182.4
102531,3284,55200,181.3
102541,3280,55000,180.4
102551,3284,56100,184.2
102561,3280,54700,179.4
102571,3284,57900,190.1
102581,3280,54700,179.4
102591,3284,56200,184.6
102601,3280,54700,179.4
102611,3284,56300,184.9
102621,3280,54700,179.4
102631,3284,56300,184.9
102641,3280,55100,180.7
102651,3284,55800,183.2
102661,3280,55300,181.4
102671,3284,55700,182.9
102681,3204,187100,599.5
102691,3284,55300,181.6
102701,3284,56000,183.9
102711,3280,54800,179.7
102721,3284,56200,184.6
102731,3280,54700,179.4
102741,3284,56200,184.6
102751,3280,54700,179.4
102761,3284,56300,184.9
102771,3280,54700,179.4
102781,3164,150900,477.4
102791,3280,55000,180.4
102801,3284,56000,183.9
102811,3284,55100,180.9
102821,3284,55700,182.9
102831,3280,55400,181.7
102841,3284,55600,182.6
102851,3284,55600,182.6
102861,3280,54800,179.7
102871,3284,56300,184.9
102881,3164,144900,458.5
102891,3284,56300,184.9
102901,3280,54700,179.4
102911,3284,56300,184.9
102921,3284,54700,179.6
102931,3284,56300,184.9
102941,3284,54800,180.0
102951,3284,56300,184.9
102961,3280,55000,180.4
102971,3284,55700,182.9
102981,3240,57500,186.3
102991,3284,55700,182.9
103001,3280,55400,181.7
103011,3280,54800,179.7
103021,3284,56200,184.6
103031,3284,54700,179.6
103041,3280,56300,184.7
103051,3280,54700,179.4
103061,3284,56300,184.9
103071,3280,54700,179.4
103081,3284,56300,184.9
103091,3280,54800,179.7
103101,3284,56300,184.9
103111,3280,54800,179.7
103121,3284,55700,182.9
103131,3280,55300,181.4
103141,3284,55600,182.6
103151,3284,55400,181.9
103161,3284,54900,180.3
103171,3284,56200,184.6
103181,3280,54800,179.7
103191,3144,169100,531.7
103201,3280,54800,179.7
103211,3284,56300,184.9
103221,3280,54700,179.4
103231,3284,56300,184.9
103241,3280,54700,179.4
103251,3284,56300,184.9
103261,3280,55200,181.1
103271,3280,55800,183.0
103281,3284,55300,181.6
103291,3164,145900,461.6
103301,3280,55300,181.4
103311,3280,55100,180.7
103321,3284,56100,184.2
103331,3284,54700,179.6
103341,3284,56200,184.6
103351,3280,54700,179.4
103361,3284,56200,184.6
103371,3284,54700,179.6
103381,3284,56300,184.9
103391,3276,154200,505.2
103401,3284,56300,184.9
103411,3280,55200,181.1
103421,3280,55900,183.4
103431,3280,55200,181.1
103441,3284,55700,182.9
103451,3284,55300,181.6
103461,3284,55300,181.6
103471,3284,55900,183.6
103481,3280,54700,179.4
103491,3284,56200,184.6
103501,3284,54800,180.0
103511,3284,56300,184.9
103521,3280,54700,179.4
103531,3284,56300,184.9
103541,3280,54700,179.4
103551,3284,56300,184.9
103561,3280,55000,180.4
103571,3284,56000,183.9
103581,3284,55200,181.3
103591,3284,55600,182.6
103601,3196,186000,594.5
103611,3280,55600,182.4
103621,3280,55700,182.7
103631,3280,54700,179.4
103641,3284,56200,184.6
103651,3280,54700,179.4
103661,3284,56300,184.9
103671,3280,54700,179.4
103681,3284,56300,184.9
103691,3280,54700,179.4
103701,3284,56200,184.6
103711,3280,54900,180.1
103721,3284,56300,184.9
103731,3280,55000,180.4
103741,3284,55600,182.6
103751,3284,55300,181.6
103761,3284,55600,182.6
103771,3280,55400,181.7
103781,3280,54800,179.7
103791,3284,56200,184.6
103801,3280,54700,179.4
103811,3140,168300,528.5
103821,3280,54800,179.7
103831,3284,56300,184.9
103841,3280,54700,179.4
103851,3280,56300,184.7
103861,3280,54700,179.4
103871,3284,56200,184.6
103881,3280,54700,179.4
103891,3284,55700,182.9
103901,3284,55400,181.9
103911,3164,175500,555.3
103921,3280,55400,181.7
103931,3284,55000,180.6
103941,3284,56100,184.2
103951,3280,54700,179.4
103961,3284,56300,184.9
103971,3280,54700,179.4
103981,3280,56300,184.7
103991,3280,54700,179.4
104001,3284,56300,184.9
104011,3280,54700,179.4
104021,3104,140200,435.2
104031,3280,55200,181.1
104041,3284,55800,183.2
104051,3284,55300,181.6
104061,3284,55600,182.6
104071,3280,55400,181.7
104081,3284,55100,180.9
104091,3280,56100,184.0
104101,3280,54700,179.4
104111,3284,56300,184.9
104121,3280,54700,179.4
104131,3136,149600,469.1
104141,3280,54700,179.4
104151,3284,56300,184.9
104161,3280,54700,179.4
104171,3280,56300,184.7
104181,3280,55100,180.7
104191,3284,55800,183.2
104201,3280,55200,181.1
104211,3284,55600,182.6
104221,3280,55400,181.7
104231,3280,96000,314.9
104241,3284,55900,183.6
104251,3280,54800,179.7
104261,3284,56300,184.9
104271,3280,54700,179.4
104281,3284,56300,184.9
104291,3284,54700,179.6
104301,3284,56300,184.9
104311,3284,54800,180.0
104321,3284,56300,184.9
104331,3280,55000,180.4
104341,3156,145000,457.6
104351,3280,55100,180.7
104361,3280,55600,182.4
104371,3284,55300,181.6
104381,3280,55600,182.4
104391,3284,55500,182.3
104401,3280,54800,179.7
104411,3284,56200,184.6
104421,3280,54700,179.4
104431,3284,56200,184.6
104441,3176,136600,433.8
104451,3284,56300,184.9
104461,3280,54700,179.4
104471,3284,56300,184.9
104481,3280,54700,179.4
104491,3284,56200,184.6
104501,3280,54800,179.7
104511,3280,55700,182.7
104521,3280,55400,181.7
104531,3284,55600,182.6
104541,3284,57500,188.8
104551,3284,54900,180.3
104561,3284,56200,184.6
104571,3280,54700,179.4
104581,3284,56300,184.9
104591,3280,54700,179.4
104601,3284,56200,184.6
104611,3280,54700,179.4
104621,3284,56300,184.9
104631,3284,54700,179.6
104641,3284,56200,184.6
104651,3172,161700,512.9
104661,3284,55700,182.9
104671,3284,55300,181.6
104681,3280,55700,182.7
104691,3284,55300,181.6
104701,3280,54900,180.1
104711,3284,56100,184.2
104721,3280,54800,179.7
104731,3284,56200,184.6
104741,3280,54700,179.4
104751,3148,136100,428.4
104761,3280,54700,179.4
104771,3284,56200,184.6
104781,3280,54800,179.7
104791,3284,56300,184.9
104801,3280,55200,181.1
104811,3280,55800,183.0
104821,3284,55200,181.3
104831,3284,55600,182.6
104841,3280,55400,181.7
104851,3280,55200,181.1
104861,3112,135600,422.0
104871,3284,54800,180.0
104881,3284,56300,184.9
104891,3280,54700,179.4
104901,3280,56300,184.7
104911,3280,54700,179.4
104921,3284,56200,184.6
104931,3280,54700,179.4
104941,3284,56200,184.6
104951,3280,55000,180.4
104961,3148,143100,450.5
104971,3280,55200,181.1
104981,3280,55700,182.7
104991,3280,55300,181.4
105001,3280,55400,181.7
105011,3284,55700,182.9
105021,3280,54800,179.7
105031,3284,56300,184.9
105041,3280,54700,179.4
105051,3284,56200,184.6
105061,3280,137500,451.0
105071,3284,56300,184.9
105081,3280,54700,179.4
105091,3284,56300,184.9
105101,3280,54900,180.1
105111,3284,56100,184.2
105121,3284,55000,180.6
105131,3284,55600,182.6
105141,3280,55300,181.4
105151,3280,55600,182.4
105161,3280,55500,182.0
105171,3280,104300,342.1
105181,3284,56300,184.9
105191,3264,54900,179.2
105201,3284,56300,184.9
105211,3280,54700,179.4
105221,3284,56300,184.9
105231,3280,54700,179.4
105241,3284,56300,184.9
105251,3280,54700,179.4
105261,3284,56300,184.9
105271,3280,54900,180.1
105281,3172,138300,438.7
105291,3284,55400,181.9
105301,3280,55600,182.4
105311,3280,55300,181.4
105321,3280,54900,180.1
105331,3284,56200,184.6
105341,3280,54700,179.4
105351,3284,56300,184.9
105361,3280,54700,179.4
105371,3284,56200,184.6
105381,3280,54700,179.4
105391,3284,56400,185.2
105401,3280,54800,179.7
105411,3284,56300,184.9
105421,3280,54700,179.4
105431,3284,55800,183.2
105441,3280,55300,181.4
105451,3284,55700,182.9
105461,3280,55400,181.7
105471,3280,55000,180.4
105481,3284,56200,184.6
105491,3280,54700,179.4
105501,3124,65300,204.0
105511,3280,54800,179.7
105521,3284,56300,184.9
105531,3284,54700,179.6
105541,3284,56300,184.9
105551,3280,54700,179.4
105561,3284,56200,184.6
105571,3280,55200,181.1
105581,3284,55800,183.2
105591,3284,55300,181.6
105601,3108,125500,390.1
105611,3280,55400,181.7
105621,3284,55300,181.6
105631,3280,56000,183.7
105641,3280,54700,179.4
105651,3284,56300,184.9
105661,3280,54700,179.4
105671,3284,56200,184.6
105681,3280,54800,179.7
105691,3284,56300,184.9
105701,3164,141000,446.1
105711,3284,56300,184.9
105721,3280,55100,180.7
105731,3284,56100,184.2
105741,3280,55200,181.1
105751,3280,55700,182.7
105761,3284,55400,181.9
105771,3280,55600,182.4
105781,3280,55700,182.7
105791,3280,54800,179.7
105801,3284,56300,184.9
105811,3164,175600,555.6
105821,3284,56300,184.9
105831,3284,54800,180.0
105841,3284,56300,184.9
105851,3280,54700,179.4
105861,3280,56300,184.7
105871,3280,54900,180.1
105881,3284,56200,184.6
105891,3280,55000,180.4
105901,3280,55700,182.7
105911,3284,55400,181.9
105921,3176,131000,416.1
105931,3280,55400,181.7
105941,3280,54800,179.7
105951,3284,56200,184.6
105961,3280,54700,179.4
105971,3284,56300,184.9
105981,3280,54700,179.4
105991,3284,56300,184.9
106001,3280,54700,179.4
106011,3284,56300,184.9
106021,3280,54700,179.4
106031,3284,56400,185.2
106041,3280,54800,179.7
106051,3284,55700,182.9
106061,3280,55300,181.4
106071,3284,55600,182.6
106081,3284,55300,181.6
106091,3280,54900,180.1
106101,3280,56200,184.3
106111,3280,54700,179.4
106121,3284,56200,184.6
106131,3168,137400,435.3
106141,3284,56300,184.9
106151,3280,54700,179.4
106161,3284,56300,184.9
106171,3284,54700,179.6
106181,3284,56300,184.9
106191,3280,55200,181.1
106201,3284,55800,183.2
106211,3280,55300,181.4
106221,3280,55600,182.4
106231,3284,55300,181.6
106241,3236,55400,179.3
106251,3284,56100,184.2
106261,3280,54800,179.7
106271,3280,56200,184.3
106281,3280,54800,179.7
106291,3284,56300,184.9
106301,3284,54700,179.6
106311,3284,56200,184.6
106321,3284,54700,179.6
106331,3284,56300,184.9
106341,3172,179200,568.4
106351,3284,55800,183.2
106361,3280,55300,181.4
106371,3284,55700,182.9
106381,3284,55300,181.6
106391,3280,55400,181.7
106401,3280,55900,183.4
106411,3280,54700,179.4
106421,3284,56300,184.9
106431,3280,54800,179.7
106441,3164,143300,453.4
106451,3280,54800,179.7
106461,3284,56200,184.6
106471,3280,54800,179.7
106481,3284,56300,184.9
106491,3280,55000,180.4
106501,3284,56100,184.2
106511,3280,55100,180.7
106521,3284,55700,182.9
106531,3280,55300,181.4
106541,3284,55600,182.6
106551,3108,135200,420.2
106561,3280,54800,179.7
106571,3284,56200,184.6
106581,3280,54700,179.4
106591,3284,56300,184.9
106601,3280,54700,179.4
106611,3284,56200,184.6
106621,3280,54700,179.4
106631,3284,56300,184.9
106641,3280,54800,179.7
106651,3284,56300,184.9
106661,3140,168600,529.4
106671,3280,55700,182.7
106681,3280,55300,181.4
106691,3284,55600,182.6
106701,3284,55300,181.6
106711,3280,54800,179.7
106721,3284,56200,184.6
106731,3284,54700,179.6
106741,3284,56300,184.9
106751,3280,54700,179.4
106761,3164,139600,441.7
106771,3280,54600,179.1
106781,3284,56300,184.9
106791,3280,54700,179.4
106801,3284,56200,184.6
106811,3280,54700,179.4
106821,3284,55800,183.2
106831,3280,55300,181.4
106841,3280,55600,182.4
106851,3280,55400,181.7
106861,3164,143900,455.3
106871,3284,56200,184.6
106881,3280,54700,179.4
106891,3284,56300,184.9
106901,3280,54700,179.4
106911,3284,56300,184.9
106921,3280,54700,179.4
106931,3284,56300,184.9
106941,3280,54700,179.4
106951,3284,56300,184.9
106961,3164,142400,450.6
106971,3284,55800,183.2
106981,3280,55300,181.4
106991,3280,55600,182.4
107001,3284,55300,181.6
107011,3284,55100,180.9
107021,3280,56000,183.7
107031,3280,54700,179.4
107041,3284,56300,184.9
107051,3284,54700,179.6
107061,3284,56200,184.6
107071,3172,170200,539.9
107081,3284,56200,184.6
107091,3280,54700,179.4
107101,3284,56200,184.6
107111,3280,55100,180.7
107121,3284,55900,183.6
107131,3280,55200,181.1
107141,3280,55600,182.4
107151,3284,55300,181.6
107161,3280,55400,181.7
107171,3284,55800,183.2
107181,3176,134600,427.5
107191,3144,79500,249.9
107201,3280,54700,179.4
107211,3284,56300,184.9
107221,3280,54700,179.4
107231,3284,56300,184.9
107241,3280,54700,179.4
107251,3284,56300,184.9
107261,3280,54900,180.1
107271,3284,56100,184.2
107281,3284,55100,180.9
107291,3108,158900,493.9
107301,3280,55400,181.7
107311,3284,55600,182.6
107321,3284,55500,182.3
107331,3280,54800,179.7
107341,3284,56200,184.6
107351,3280,54700,179.4
107361,3284,56200,184.6
107371,3280,54700,179.4
107381,3284,56300,184.9
107391,3172,179200,568.4
107401,3284,56300,184.9
107411,3280,54700,179.4
107421,3284,56200,184.6
107431,3284,54800,180.0
107441,3280,55600,182.4
107451,3284,55300,181.6
107461,3280,55600,182.4
107471,3280,55300,181.4
107481,3280,54800,179.7
107491,3160,146900,464.2
107501,3280,54700,179.4
107511,3284,56200,184.6
107521,3280,54800,179.7
107531,3284,56300,184.9
107541,3280,54700,179.4
107551,3284,56300,184.9
107561,3280,54700,179.4
107571,3280,56300,184.7
107581,3280,54700,179.4
107591,3280,55700,182.7
107601,3168,160100,507.2
107611,3284,55600,182.6
107621,3280,55400,181.7
107631,3280,55000,180.4
107641,3284,56100,184.2
107651,3284,54700,179.6
107661,3284,56300,184.9
107671,3280,54800,179.7
107681,3284,56200,184.6
107691,3280,54700,179.4
107701,3164,136100,430.6
107711,3280,54700,179.4
107721,3284,56300,184.9
107731,3280,55200,181.1
107741,3284,55800,183.2
107751,3280,55300,181.4
107761,3284,55600,182.6
107771,3284,55400,181.9
107781,3284,55200,181.3
107791,3280,56000,183.7
107801,3280,54700,179.4
107811,3280,56400,185.0
107821,3280,54800,179.7
107831,3284,56200,184.6
107841,3280,54700,179.4
107851,3284,56200,184.6
107861,3280,54600,179.1
107871,3280,56300,184.7
107881,3280,55100,180.7
107891,3284,55900,183.6
107901,3284,55200,181.3
107911,3280,73400,240.8
107921,3280,55400,181.7
107931,3280,55500,182.0
107941,3280,55700,182.7
107951,3280,54700,179.4
107961,3284,56300,184.9
107971,3280,54700,179.4
107981,3284,56200,184.6
107991,3280,54700,179.4
108001,3284,56300,184.9
108011,3280,54700,179.4
108021,3116,151100,470.8
108031,3280,54800,179.7
108041,3280,56200,184.3
108051,3280,55000,180.4
108061,3284,55700,182.9
108071,3284,55400,181.9
108081,3280,55600,182.4
108091,3280,55400,181.7
108101,3284,54800,180.0
108111,3280,56200,184.3
108121,3164,144700,457.8
108131,3280,56200,184.3
108141,3280,54700,179.4
108151,3284,56300,184.9
108161,3280,54700,179.4
108171,3284,56200,184.6
108181,3280,54700,179.4
108191,3284,56200,184.6
108201,3284,54700,179.6
108211,3284,55600,182.6
108221,3168,153500,486.3
108231,3284,55600,182.6
108241,3280,55400,181.7
108251,3280,54900,180.1
108261,3284,56200,184.6
108271,3280,54700,179.4
108281,3284,56300,184.9
108291,3280,54700,179.4
108301,3284,56300,184.9
108311,3280,54800,179.7
108321,3284,56300,184.9
108331,3172,180400,572.2
108341,3284,56300,184.9
108351,3280,55200,181.1
108361,3284,55700,182.9
108371,3280,55400,181.7
108381,3284,55600,182.6
108391,3280,55300,181.4
108401,3280,55100,180.7
108411,3280,56000,183.7
108421,3280,54800,179.7
108431,3284,56200,184.6
108441,3172,156100,495.1
108451,3284,56300,184.9
108461,3280,54800,179.7
108471,3284,56200,184.6
108481,3280,54700,179.4
108491,3284,56300,184.9
108501,3280,55200,181.1
108511,3284,55800,183.2
108521,3280,55300,181.4
108531,3284,55700,182.9
108541,3160,142100,449.0
108551,3280,55400,181.7
108561,3280,55900,183.4
108571,3284,54800,180.0
108581,3284,56300,184.9
108591,3280,54700,179.4
108601,3284,56300,184.9
108611,3280,54700,179.4
108621,3280,56300,184.7
108631,3280,54700,179.4
108641,3284,56200,184.6
108651,3168,172900,547.7
108661,3284,56000,183.9
108671,3280,55100,180.7
108681,3284,55700,182.9
108691,3280,55400,181.7
108701,3284,55700,182.9
108711,3284,55600,182.6
108721,3284,54700,179.6
108731,3280,56200,184.3
108741,3280,54700,179.4
108751,3108,153000,475.5
108761,3280,54800,179.7
108771,3284,56400,185.2
108781,3280,54700,179.4
108791,3284,56300,184.9
108801,3280,54800,179.7
108811,3284,56300,184.9
108821,3280,54900,180.1
108831,3284,55600,182.6
108841,3280,55200,181.1
108851,3280,55700,182.7
108861,3176,185800,590.1
108871,3280,54800,179.7
108881,3284,56200,184.6
108891,3280,54800,179.7
108901,3284,56200,184.6
108911,3280,54800,179.7
108921,3284,56300,184.9
108931,3280,54800,179.7
108941,3284,56300,184.9
108951,3280,54700,179.4
108961,3112,135800,422.6
108971,3280,54800,179.7
108981,3280,55700,182.7
108991,3280,55300,181.4
109001,3284,55700,182.9
109011,3280,55300,181.4
109021,3280,54900,180.1
109031,3284,56200,184.6
109041,3280,54700,179.4
109051,3284,56300,184.9
109061,3284,54700,179.6
109071,3112,139900,435.4
109081,3280,54800,179.7
109091,3284,56300,184.9
109101,3280,54700,179.4
109111,3284,56300,184.9
109121,3280,54700,179.4
109131,3284,55800,183.2
109141,3280,55200,181.1
109151,3280,55600,182.4
109161,3280,55300,181.4
109171,3280,55200,181.1
109181,3120,138800,433.1
109191,3240,54900,177.9
109201,3284,56300,184.9
109211,3280,54700,179.4
109221,3284,56300,184.9
109231,3280,54700,179.4
109241,3284,56300,184.9
109251,3280,54700,179.4
109261,3284,56300,184.9
109271,3280,55100,180.7
109281,3164,150300,475.5
109291,3280,55200,181.1
109301,3284,55600,182.6
109311,3284,55400,181.9
109321,3280,55400,181.7
109331,3284,55800,183.2
109341,3280,54700,179.4
109351,3284,56200,184.6
109361,3284,54800,180.0
109371,3284,56300,184.9
109381,3280,54700,179.4
109391,3136,58200,182.5
109401,3280,54700,179.4
109411,3284,56300,184.9
109421,3280,54900,180.1
109431,3284,56100,184.2
109441,3280,55100,180.7
109451,3284,55600,182.6
109461,3280,55400,181.7
109471,3284,55600,182.6
109481,3280,55400,181.7
109491,3280,54900,180.1
109501,3284,56200,184.6
109511,3280,54800,179.7
109521,3284,56300,184.9
109531,3280,54700,179.4
109541,3284,56200,184.6
109551,3280,54700,179.4
109561,3284,56300,184.9
109571,3280,54700,179.4
109581,3280,56200,184.3
109591,3160,140900,445.2
109601,3284,55700,182.9
109611,3284,55300,181.6
109621,3284,55600,182.6
109631,3284,55300,181.6
109641,3284,54900,180.3
109651,3284,56200,184.6
109661,3284,54700,179.6
109671,3284,56200,184.6
109681,3280,54700,179.4
109691,3284,57200,187.8
109701,3280,54700,179.4
109711,3284,56300,184.9
109721,3280,54700,179.4
109731,3284,56300,184.9
109741,3280,54800,179.7
109751,3280,55700,182.7
109761,3284,55300,181.6
109771,3280,55700,182.7
109781,3284,55300,181.6
109791,3284,55000,180.6
109801,3164,136000,430.3
109811,3280,54800,179.7
109821,3284,56200,184.6
109831,3280,54700,179.4
109841,3284,56300,184.9
109851,3280,54700,179.4
109861,3284,56300,184.9
109871,3280,54700,179.4
109881,3284,56300,184.9
109891,3280,55200,181.1
109901,3284,55800,183.2
109911,3284,55600,182.6
109921,3280,55700,182.7
109931,3280,55300,181.4
109941,3284,55300,181.6
109951,3284,55900,183.6
109961,3280,54700,179.4
109971,3284,56200,184.6
109981,3280,54700,179.4
109991,3284,56300,184.9
110001,3280,54700,179.4
110011,3136,135000,423.4
110021,3280,54700,179.4
110031,3284,56200,184.6
110041,3280,55100,180.7
110051,3284,56000,183.9
110061,3284,55100,180.9
110071,3284,55600,182.6
110081,3280,55400,181.7
110091,3280,55600,182.4
110101,3284,55700,182.9
110111,3280,54700,179.4
110121,3168,182800,579.1
110131,3280,54700,179.4
110141,3280,56300,184.7
110151,3284,54700,179.6
110161,3280,56300,184.7
110171,3280,54700,179.4
