ms,mV,µA,p_mW
77110,3280,54500,178.8
77120,3280,56000,183.7
77130,3156,142500,449.7
77140,3284,56100,184.2
77150,3280,54500,178.8
77160,3284,56000,183.9
77170,3280,54800,179.7
77180,3284,55700,182.9
77190,3280,55100,180.7
77200,3280,55400,181.7
77210,3280,55100,180.7
77220,3284,55400,181.9
77230,3284,55900,183.6
77240,3160,143900,454.7
77250,3284,56000,183.9
77260,3280,54500,178.8
77270,3280,56000,183.7
77280,3280,54500,178.8
77290,3280,56000,183.7
77300,3280,54500,178.8
77310,3280,56000,183.7
77320,3280,54500,178.8
77330,3280,56000,183.7
77340,3280,55000,180.4
77350,3164,180700,571.7
77360,3280,55100,180.7
77370,3280,55400,181.7
77380,3280,55500,182.0
77390,3280,55000,180.4
77400,3284,56000,183.9
77410,3280,54500,178.8
77420,3280,56000,183.7
77430,3280,54500,178.8
77440,3280,56000,183.7
77450,3280,55100,180.7
77460,3280,56100,184.0
77470,3280,54500,178.8
77480,3284,56000,183.9
77490,3280,54500,178.8
77500,3284,56000,183.9
77510,3280,55100,180.7
77520,3280,55400,181.7
77530,3280,55100,180.7
77540,3284,55400,181.9
77550,3284,55900,183.6
77560,3280,133800,438.9
77570,3280,56000,183.7
77580,3280,54500,178.8
77590,3280,56100,184.0
77600,3280,54500,178.8
77610,3280,56000,183.7
77620,3280,54500,178.8
77630,3284,56000,183.9
77640,3280,54400,178.4
77650,3280,56000,183.7
77660,3280,54800,179.7
77670,3160,180600,570.7
77680,3280,55100,180.7
77690,3280,55400,181.7
77700,3280,55200,181.1
77710,3280,55300,181.4
77720,3284,55900,183.6
77730,3280,54500,178.8
77740,3284,56000,183.9
77750,3280,54500,178.8
77760,3284,56000,183.9
77770,3160,141400,446.8
77780,3280,56000,183.7
77790,3280,54400,178.4
77800,3284,56000,183.9
77810,3280,54400,178.4
77820,3280,56000,183.7
77830,3280,55000,180.4
77840,3280,55400,181.7
77850,3280,55100,180.7
77860,3280,55400,181.7
77870,3280,55600,182.4
77880,3160,145400,459.5
77890,3284,56000,183.9
77900,3280,54500,178.8
77910,3280,56000,183.7
77920,3280,54400,178.4
77930,3284,56000,183.9
77940,3280,54400,178.4
77950,3284,56000,183.9
77960,3280,54400,178.4
77970,3280,56000,183.7
77980,3160,142700,450.9
77990,3280,56000,183.7
78000,3280,55100,180.7
78010,3284,55400,181.9
78020,3280,55100,180.7
78030,3280,55400,181.7
78040,3284,55900,183.6
78050,3280,54600,179.1
78060,3280,56000,183.7
78070,3280,54500,178.8
78080,3284,56000,183.9
78090,3152,166000,523.2
78100,3280,56000,183.7
78110,3280,54500,178.8
78120,3284,56000,183.9
78130,3280,54500,178.8
78140,3284,56000,183.9
78150,3280,54900,180.1
78160,3284,55600,182.6
78170,3280,55100,180.7
78180,3280,55400,181.7
78190,3160,142200,449.4
78200,3280,55300,181.4
78210,3280,55900,183.4
78220,3280,54600,179.1
78230,3284,56000,183.9
78240,3280,54500,178.8
78250,3284,56000,183.9
78260,3280,54500,178.8
78270,3280,56000,183.7
78280,3280,54500,178.8
78290,3280,56000,183.7
78300,3184,55100,175.4
78310,3280,56000,183.7
78320,3280,55100,180.7
78330,3280,55500,182.0
78340,3280,55100,180.7
78350,3280,55400,181.7
78360,3280,55700,182.7
78370,3280,54900,180.1
78380,3280,56000,183.7
78390,3280,54500,178.8
78400,3112,138300,430.4
78410,3280,54500,178.8
78420,3280,56000,183.7
78430,3280,54500,178.8
78440,3280,55900,183.4
78450,3280,54400,178.4
78460,3284,56000,183.9
78470,3280,54600,179.1
78480,3284,55900,183.6
78490,3280,55000,180.4
78500,3280,55400,181.7
78510,3140,159100,499.6
78520,3280,55400,181.7
78530,3280,55900,183.4
78540,3280,54600,179.1
78550,3280,56000,183.7
78560,3280,54400,178.4
78570,3280,56000,183.7
78580,3280,54500,178.8
78590,3280,56000,183.7
78600,3280,54400,178.4
78610,3280,56000,183.7
78620,3180,55100,175.2
78630,3284,56000,183.9
78640,3280,54900,180.1
78650,3284,55600,182.6
78660,3280,55100,180.7
78670,3284,55400,181.9
78680,3280,55300,181.4
78690,3280,55200,181.1
78700,3280,56000,183.7
78710,3280,54500,178.8
78720,3164,182900,578.7
78730,3280,54400,178.4
78740,3284,56000,183.9
78750,3280,54400,178.4
78760,3284,56000,183.9
78770,3280,54400,178.4
78780,3284,56000,183.9
78790,3280,54400,178.4
78800,3280,56000,183.7
78810,3280,55100,180.7
78820,3280,55500,182.0
78830,3280,55100,180.7
78840,3280,55400,181.7
78850,3280,55800,183.0
78860,3280,54800,179.7
78870,3284,56000,183.9
78880,3280,54500,178.8
78890,3280,56000,183.7
78900,3280,54500,178.8
78910,3284,56000,183.9
78920,3280,54500,178.8
78930,3144,142900,449.3
78940,3280,54400,178.4
78950,3284,56000,183.9
78960,3280,54700,179.4
78970,3284,55900,183.6
78980,3280,55100,180.7
78990,3280,55400,181.7
79000,3280,55100,180.7
79010,3284,55400,181.9
79020,3280,55900,183.4
79030,3280,54600,179.1
79040,3160,143500,453.5
79050,3280,54500,178.8
79060,3284,56000,183.9
79070,3280,54500,178.8
79080,3280,55900,183.4
79090,3280,54500,178.8
79100,3284,56000,183.9
79110,3280,54400,178.4
79120,3280,56000,183.7
79130,3280,55000,180.4
79140,3280,55500,182.0
79150,3216,55400,178.2
79160,3280,55400,181.7
79170,3280,55400,181.7
79180,3280,55100,180.7
79190,3284,56000,183.9
79200,3280,54500,178.8
79210,3284,56000,183.9
79220,3280,54500,178.8
79230,3280,56000,183.7
79240,3280,54500,178.8
79250,3280,56000,183.7
79260,3280,54500,178.8
79270,3280,56000,183.7
79280,3280,54500,178.8
79290,3284,56100,184.2
79300,3280,55000,180.4
79310,3280,55500,182.0
79320,3280,55100,180.7
79330,3280,55400,181.7
79340,3280,55800,183.0
79350,3280,54700,179.4
79360,3172,150200,476.4
79370,3280,54500,178.8
79380,3284,56000,183.9
79390,3280,54500,178.8
79400,3280,56000,183.7
79410,3280,54500,178.8
79420,3284,56000,183.9
79430,3280,54500,178.8
79440,3280,56000,183.7
79450,3280,54800,179.7
79460,3280,55800,183.0
79470,3208,55400,177.7
79480,3280,55400,181.7
79490,3280,55100,180.7
79500,3280,55400,181.7
79510,3280,56000,183.7
79520,3280,54500,178.8
79530,3280,56000,183.7
79540,3280,54500,178.8
79550,3280,56000,183.7
79560,3280,54500,178.8
79570,3108,151500,470.9
79580,3280,54500,178.8
79590,3280,56000,183.7
79600,3280,54400,178.4
79610,3280,56000,183.7
79620,3280,55000,180.4
79630,3280,55500,182.0
79640,3280,55100,180.7
79650,3280,55400,181.7
79660,3280,55500,182.0
79670,3276,121700,398.7
79680,3284,56000,183.9
79690,3280,54500,178.8
79700,3284,56000,183.9
79710,3280,54500,178.8
79720,3280,56000,183.7
79730,3280,54400,178.4
79740,3280,56000,183.7
79750,3280,54400,178.4
79760,3280,56000,183.7
79770,3276,54500,178.5
79780,3164,145500,460.4
79790,3280,55100,180.7
79800,3280,55400,181.7
79810,3280,55100,180.7
79820,3280,55400,181.7
79830,3280,55800,183.0
79840,3280,54700,179.4
79850,3284,56000,183.9
79860,3280,54500,178.8
79870,3284,56000,183.9
79880,3276,151100,495.0
79890,3280,56000,183.7
79900,3280,54500,178.8
79910,3280,56100,184.0
79920,3280,54500,178.8
79930,3280,56100,184.0
79940,3280,54800,179.7
79950,3284,55700,182.9
79960,3280,55100,180.7
79970,3280,55400,181.7
79980,3200,154600,494.7
79990,3280,55500,182.0
80000,3280,56000,183.7
80010,3280,54500,178.8
80020,3280,56100,184.0
80030,3280,54500,178.8
80040,3280,56000,183.7
80050,3280,54400,178.4
80060,3284,56000,183.9
80070,3280,54500,178.8
80080,3280,71000,232.9
80090,3280,54500,178.8
80100,3284,56000,183.9
80110,3280,55000,180.4
80120,3280,55500,182.0
80130,3280,55100,180.7
80140,3280,55400,181.7
80150,3280,55600,182.4
80160,3284,54900,180.3
80170,3284,56000,183.9
80180,3280,54500,178.8
80190,3276,56200,184.1
80200,3280,54500,178.8
80210,3284,56000,183.9
80220,3280,54500,178.8
80230,3284,56000,183.9
80240,3280,54500,178.8
80250,3284,56100,184.2
80260,3280,54500,178.8
80270,3284,56000,183.9
80280,3280,55000,180.4
80290,3164,142900,452.1
80300,3280,55100,180.7
80310,3280,55400,181.7
80320,3280,55900,183.4
80330,3280,54600,179.1
80340,3280,56000,183.7
80350,3280,54500,178.8
80360,3284,56100,184.2
80370,3280,54400,178.4
80380,3284,56000,183.9
80390,3164,140300,443.9
80400,3280,56000,183.7
80410,3280,54500,178.8
80420,3280,56000,183.7
80430,3280,54900,180.1
80440,3284,55700,182.9
80450,3280,55100,180.7
80460,3280,55300,181.4
80470,3280,55200,181.1
80480,3284,55300,181.6
80490,3284,56000,183.9
80500,3160,141500,447.1
80510,3280,56000,183.7
80520,3280,54500,178.8
80530,3280,56000,183.7
80540,3280,54500,178.8
80550,3280,56000,183.7
80560,3280,54500,178.8
80570,3280,56000,183.7
80580,3280,54500,178.8
80590,3284,56000,183.9
80600,3280,55000,180.4
80610,3100,111100,344.4
80620,3280,55000,180.4
80630,3280,55400,181.7
80640,3280,55600,182.4
80650,3280,54900,180.1
80660,3280,55900,183.4
80670,3280,54500,178.8
80680,3280,56000,183.7
80690,3280,54500,178.8
80700,3280,56000,183.7
80710,3156,142200,448.8
80720,3284,56100,184.2
80730,3280,54400,178.4
80740,3280,56100,184.0
80750,3280,54600,179.1
80760,3280,56000,183.7
80770,3280,55100,180.7
80780,3280,55400,181.7
80790,3280,55100,180.7
80800,3280,55400,181.7
80810,3156,143000,451.3
80820,3280,54600,179.1
80830,3284,55900,183.6
80840,3280,54500,178.8
80850,3284,56000,183.9
80860,3280,54400,178.4
80870,3284,56000,183.9
80880,3280,54500,178.8
80890,3280,56000,183.7
80900,3280,54500,178.8
80910,3280,56000,183.7
80920,3168,178300,564.9
80930,3284,55600,182.6
80940,3280,55100,180.7
80950,3284,55400,181.9
80960,3280,55300,181.4
80970,3280,55200,181.1
80980,3284,55900,183.6
80990,3280,54500,178.8
81000,3280,56000,183.7
81010,3280,54500,178.8
81020,3104,139400,432.7
81030,3280,54400,178.4
81040,3284,56100,184.2
81050,3280,54400,178.4
81060,3284,56000,183.9
81070,3280,54400,178.4
81080,3284,56000,183.9
81090,3280,55000,180.4
81100,3280,55400,181.7
81110,3280,55100,180.7
81120,3280,55400,181.7
81130,3144,159600,501.8
81140,3280,54800,179.7
81150,3284,56000,183.9
81160,3280,54500,178.8
81170,3280,56000,183.7
81180,3280,54500,178.8
81190,3284,56000,183.9
81200,3280,54500,178.8
81210,3284,56000,183.9
81220,3280,54500,178.8
81230,3160,163400,516.3
81240,3280,54700,179.4
81250,3280,55800,183.0
81260,3280,55100,180.7
81270,3280,55400,181.7
81280,3280,55100,180.7
81290,3284,55500,182.3
81300,3280,55900,183.4
81310,3280,54600,179.1
81320,3284,56000,183.9
81330,3280,54500,178.8
81340,3284,57100,187.5
81350,3280,54500,178.8
81360,3280,56000,183.7
81370,3280,54400,178.4
81380,3284,56000,183.9
81390,3280,54500,178.8
81400,3284,56000,183.9
81410,3280,55000,180.4
81420,3280,55600,182.4
81430,3280,55100,180.7
81440,3280,103100,338.2
81450,3280,55400,181.7
81460,3280,55200,181.1
81470,3284,55900,183.6
81480,3280,54500,178.8
81490,3284,56000,183.9
81500,3280,54500,178.8
81510,3284,56000,183.9
81520,3280,54400,178.4
81530,3284,56000,183.9
81540,3280,54400,178.4
81550,3280,70700,231.9
81560,3280,54500,178.8
81570,3280,56000,183.7
81580,3280,55100,180.7
81590,3280,55400,181.7
81600,3284,55100,180.9
81610,3280,55300,181.4
81620,3280,55800,183.0
81630,3280,54700,179.4
81640,3284,56000,183.9
81650,3280,54500,178.8
81660,3160,56200,177.6
81670,3280,54500,178.8
81680,3280,56000,183.7
81690,3280,54500,178.8
81700,3280,56000,183.7
81710,3280,54500,178.8
81720,3284,56000,183.9
81730,3280,54700,179.4
81740,3280,55800,183.0
81750,3280,55100,180.7
81760,3284,55400,181.9
81770,3160,142700,450.9
81780,3284,55400,181.9
81790,3280,55900,183.4
81800,3280,54500,178.8
81810,3284,56000,183.9
81820,3280,54500,178.8
81830,3284,56000,183.9
81840,3280,54400,178.4
81850,3280,56000,183.7
81860,3280,54400,178.4
81870,3284,56000,183.9
81880,3132,148000,463.5
81890,3280,56000,183.7
81900,3280,55000,180.4
81910,3280,55600,182.4
81920,3280,55100,180.7
81930,3280,55400,181.7
81940,3280,55500,182.0
81950,3284,55100,180.9
81960,3284,56000,183.9
81970,3280,54400,178.4
81980,3156,143500,452.9
81990,3280,54400,178.4
82000,3280,56000,183.7
82010,3280,54400,178.4
82020,3280,56000,183.7
82030,3280,54500,178.8
82040,3280,56000,183.7
82050,3280,54500,178.8
82060,3284,56000,183.9
82070,3280,55000,180.4
82080,3168,140300,444.5
82090,3280,55100,180.7
82100,3280,55400,181.7
82110,3280,55100,180.7
82120,3284,54700,179.6
82130,3284,56000,183.9
82140,3280,54500,178.8
82150,3280,56000,183.7
82160,3280,54500,178.8
82170,3280,56000,183.7
82180,3280,54500,178.8
82190,3120,157700,492.0
82200,3280,54400,178.4
82210,3284,56000,183.9
82220,3280,54900,180.1
82230,3284,55700,182.9
82240,3280,55000,180.4
82250,3280,55400,181.7
82260,3280,55100,180.7
82270,3280,55400,181.7
82280,3284,56000,183.9
82290,3164,176300,557.8
82300,3284,56000,183.9
82310,3280,54500,178.8
82320,3280,56000,183.7
82330,3280,54400,178.4
82340,3284,56000,183.9
82350,3280,54400,178.4
82360,3280,56000,183.7
82370,3280,54400,178.4
82380,3280,56000,183.7
82390,3240,158500,513.5
82400,3280,55500,182.0
82410,3280,55000,180.4
82420,3280,55400,181.7
82430,3280,55600,182.4
82440,3280,54900,180.1
82450,3280,56000,183.7
82460,3280,54500,178.8
82470,3284,56000,183.9
82480,3280,54500,178.8
82490,3280,55900,183.4
82500,3156,167800,529.6
82510,3284,56000,183.9
82520,3280,54500,178.8
82530,3284,56000,183.9
82540,3280,54500,178.8
82550,3280,56000,183.7
82560,3280,55100,180.7
82570,3280,55400,181.7
82580,3280,55100,180.7
82590,3280,55400,181.7
82600,3196,149800,478.8
82610,3280,54600,179.1
82620,3284,56000,183.9
82630,3280,54400,178.4
82640,3280,56000,183.7
82650,3280,54500,178.8
82660,3284,56000,183.9
82670,3280,54500,178.8
82680,3284,56000,183.9
82690,3280,54500,178.8
82700,3280,56000,183.7
82710,3184,55500,176.7
82720,3284,55700,182.9
82730,3280,55000,180.4
82740,3280,55400,181.7
82750,3280,55200,181.1
82760,3284,55300,181.6
82770,3280,55900,183.4
82780,3280,54500,178.8
82790,3284,56000,183.9
82800,3280,54500,178.8
82810,3108,135500,421.1
82820,3280,54400,178.4
82830,3284,56000,183.9
82840,3280,54500,178.8
82850,3280,56000,183.7
82860,3280,54500,178.8
82870,3280,56100,184.0
82880,3280,55000,180.4
82890,3280,55400,181.7
82900,3280,55200,181.1
82910,3280,55400,181.7
82920,3224,56000,180.5
82930,3280,54900,180.1
82940,3280,55900,183.4
82950,3280,54400,178.4
82960,3284,56000,183.9
82970,3280,54500,178.8
82980,3284,56000,183.9
82990,3280,54500,178.8
83000,3284,56000,183.9
83010,3280,54500,178.8
83020,3132,135600,424.7
83030,3280,54600,179.1
83040,3284,55900,183.6
83050,3284,55100,180.9
83060,3280,55400,181.7
83070,3280,55100,180.7
83080,3280,55400,181.7
83090,3284,55900,183.6
83100,3280,54600,179.1
83110,3280,56000,183.7
83120,3168,180200,570.9
83130,3284,56100,184.2
83140,3280,54500,178.8
83150,3280,56000,183.7
83160,3280,54500,178.8
83170,3280,56000,183.7
83180,3280,54500,178.8
83190,3284,56000,183.9
83200,3280,54900,180.1
83210,3284,55600,182.6
83220,3108,131200,407.8
83230,3280,55400,181.7
83240,3280,55300,181.4
83250,3280,55300,181.4
83260,3280,56000,183.7
83270,3280,54500,178.8
83280,3284,56100,184.2
83290,3280,54500,178.8
83300,3280,56000,183.7
83310,3280,54500,178.8
83320,3124,146100,456.4
83330,3280,54500,178.8
83340,3280,56100,184.0
83350,3280,54500,178.8
83360,3284,56000,183.9
83370,3280,55000,180.4
83380,3280,55500,182.0
83390,3280,55100,180.7
83400,3284,55400,181.9
83410,3280,55800,183.0
83420,3280,117200,384.4
83430,3280,56000,183.7
83440,3280,54500,178.8
83450,3280,56000,183.7
83460,3280,54500,178.8
83470,3284,56000,183.9
83480,3280,54500,178.8
83490,3280,56000,183.7
83500,3280,54500,178.8
83510,3284,56100,184.2
83520,3280,54700,179.4
83530,3164,169800,537.2
83540,3280,55100,180.7
83550,3280,55400,181.7
83560,3280,55100,180.7
83570,3280,55400,181.7
83580,3280,56000,183.7
83590,3280,54600,179.1
83600,3280,56000,183.7
83610,3280,54500,178.8
83620,3280,56000,183.7
83630,3160,141700,447.8
83640,3280,56000,183.7
83650,3280,54400,178.4
83660,3284,56100,184.2
83670,3280,54500,178.8
83680,3280,56000,183.7
83690,3280,55000,180.4
83700,3284,55600,182.6
83710,3280,55200,181.1
83720,3280,55500,182.0
83730,3156,137500,433.9
83740,3280,55200,181.1
83750,3284,56100,184.2
83760,3280,54500,178.8
83770,3284,56100,184.2
83780,3280,54500,178.8
83790,3280,56000,183.7
83800,3280,54500,178.8
83810,3280,56000,183.7
83820,3280,54500,178.8
83830,3280,56100,184.0
83840,3280,54500,178.8
83850,3280,56000,183.7
83860,3280,55100,180.7
83870,3280,55400,181.7
83880,3280,55100,180.7
83890,3280,55400,181.7
83900,3280,55800,183.0
83910,3284,54800,180.0
83920,3280,56000,183.7
83930,3280,54500,178.8
83940,3116,160500,500.1
83950,3280,54500,178.8
83960,3284,56000,183.9
83970,3280,54400,178.4
83980,3280,56000,183.7
83990,3280,54500,178.8
84000,3284,56000,183.9
84010,3280,54800,179.7
84020,3284,55800,183.2
84030,3280,55200,181.1
84040,3280,94200,309.0
84050,3280,55200,181.1
84060,3280,55400,181.7
84070,3280,56000,183.7
84080,3280,54500,178.8
84090,3280,56100,184.0
84100,3280,54500,178.8
84110,3284,56000,183.9
84120,3280,54500,178.8
84130,3284,56000,183.9
84140,3280,54500,178.8
84150,3120,157600,491.7
84160,3280,54500,178.8
84170,3284,56000,183.9
84180,3280,55000,180.4
84190,3280,55500,182.0
84200,3280,55100,180.7
84210,3280,55400,181.7
84220,3280,55500,182.0
84230,3280,55000,180.4
84240,3284,56000,183.9
84250,3160,141000,445.6
84260,3284,56000,183.9
84270,3280,54500,178.8
84280,3280,56100,184.0
84290,3280,54500,178.8
84300,3284,56100,184.2
84310,3280,54400,178.4
84320,3284,56100,184.2
84330,3280,54500,178.8
84340,3280,56000,183.7
84350,3280,55100,180.7
84360,3140,137100,430.5
84370,3280,55100,180.7
84380,3280,55400,181.7
84390,3280,55900,183.4
84400,3280,54700,179.4
84410,3284,56000,183.9
84420,3280,54500,178.8
84430,3280,56000,183.7
84440,3280,54400,178.4
84450,3284,56000,183.9
84460,3280,54500,178.8
84470,3176,56800,180.4
84480,3280,54500,178.8
84490,3280,56100,184.0
84500,3280,54900,180.1
84510,3284,55700,182.9
84520,3280,55100,180.7
84530,3280,55500,182.0
84540,3280,55100,180.7
84550,3280,55400,181.7
84560,3284,58100,190.8
84570,3280,54700,179.4
84580,3284,56000,183.9
84590,3284,54600,179.3
84600,3284,56100,184.2
84610,3280,54500,178.8
84620,3284,56000,183.9
84630,3280,54500,178.8
84640,3284,56000,183.9
84650,3280,54400,178.4
84660,3284,56000,183.9
84670,3180,55600,176.8
84680,3280,55500,182.0
84690,3280,55100,180.7
84700,3280,55400,181.7
84710,3280,55600,182.4
84720,3280,54900,180.1
84730,3284,56000,183.9
84740,3280,54500,178.8
84750,3280,56100,184.0
84760,3280,54500,178.8
84770,3160,143600,453.8
84780,3280,54400,178.4
84790,3284,56100,184.2
84800,3280,54500,178.8
84810,3284,56000,183.9
84820,3280,54500,178.8
84830,3284,55900,183.6
84840,3280,55100,180.7
84850,3280,55400,181.7
84860,3280,55100,180.7
84870,3280,55400,181.7
84880,3224,56200,181.2
84890,3280,54600,179.1
84900,3280,56000,183.7
84910,3280,54500,178.8
84920,3280,56000,183.7
84930,3280,54500,178.8
84940,3284,56100,184.2
84950,3280,54400,178.4
84960,3284,56100,184.2
84970,3280,54500,178.8
84980,3280,70100,229.9
84990,3280,54900,180.1
85000,3284,55700,182.9
85010,3280,55100,180.7
85020,3280,55400,181.7
85030,3280,55200,181.1
85040,3280,55300,181.4
85050,3280,55900,183.4
85060,3280,54500,178.8
85070,3280,56000,183.7
85080,3280,54400,178.4
85090,3164,142900,452.1
85100,3280,54500,178.8
85110,3284,56000,183.9
85120,3280,54500,178.8
85130,3284,56000,183.9
85140,3280,54500,178.8
85150,3284,56000,183.9
85160,3280,55000,180.4
85170,3280,55500,182.0
85180,3280,55000,180.4
85190,3276,97700,320.1
85200,3280,55700,182.7
85210,3280,54900,180.1
85220,3284,56000,183.9
85230,3280,54600,179.1
85240,3280,56000,183.7
85250,3280,54500,178.8
85260,3280,56000,183.7
85270,3280,54500,178.8
85280,3284,56000,183.9
85290,3280,54700,179.4
85300,3284,56100,184.2
85310,3280,54600,179.1
85320,3280,55900,183.4
85330,3280,55100,180.7
85340,3280,55400,181.7
85350,3280,55100,180.7
85360,3280,55500,182.0
85370,3280,56000,183.7
85380,3280,54600,179.1
85390,3280,58200,190.9
85400,3280,54700,179.4
85410,3280,56000,183.7
85420,3280,54500,178.8
85430,3280,56000,183.7
85440,3280,54500,178.8
85450,3284,56100,184.2
85460,3280,54500,178.8
85470,3280,56000,183.7
85480,3280,54900,180.1
85490,3284,55600,182.6
85500,3192,55700,177.8
85510,3280,55400,181.7
85520,3280,55200,181.1
85530,3280,55300,181.4
85540,3284,56000,183.9
85550,3280,54600,179.1
85560,3284,55900,183.6
85570,3280,54500,178.8
85580,3284,56000,183.9
85590,3280,54500,178.8
85600,3104,159300,494.5
85610,3280,54500,178.8
85620,3280,56100,184.0
85630,3280,54500,178.8
85640,3284,56100,184.2
85650,3280,55100,180.7
85660,3280,55500,182.0
85670,3280,55200,181.1
85680,3280,55400,181.7
85690,3280,55800,183.0
85700,3160,143800,454.4
85710,3280,56000,183.7
85720,3280,54500,178.8
85730,3284,56000,183.9
85740,3280,54500,178.8
85750,3284,56000,183.9
85760,3280,54500,178.8
85770,3280,56000,183.7
85780,3280,54500,178.8
85790,3284,56000,183.9
85800,3280,54700,179.4
85810,3160,144900,457.9
85820,3280,55100,180.7
85830,3280,55400,181.7
85840,3280,55100,180.7
85850,3280,55400,181.7
85860,3280,55900,183.4
