ms,mV,µA,p_mW
177691,3284,56200,184.6
177701,3280,54600,179.1
177711,3284,56100,184.2
177721,3280,54600,179.1
177731,3176,151000,479.6
177741,3280,54600,179.1
177751,3284,56200,184.6
177761,3280,54600,179.1
177771,3284,55900,183.6
177781,3280,55000,180.4
177791,3280,55500,182.0
177801,3280,55200,181.1
177811,3280,55500,182.0
177821,3284,55400,181.9
177831,3280,54600,179.1
177841,3172,185000,586.8
177851,3280,54600,179.1
177861,3280,56200,184.3
177871,3280,54500,178.8
177881,3284,56100,184.2
177891,3280,54600,179.1
177901,3284,56100,184.2
177911,3280,54600,179.1
177921,3284,56100,184.2
177931,3280,54600,179.1
177941,3284,57400,188.5
177951,3280,55200,181.1
177961,3284,55500,182.3
177971,3280,55300,181.4
177981,3280,54900,180.1
177991,3280,56000,183.7
178001,3280,54600,179.1
178011,3284,56100,184.2
178021,3280,54600,179.1
178031,3280,56200,184.3
178041,3280,54600,179.1
178051,3284,58300,191.5
178061,3280,54600,179.1
178071,3280,56200,184.3
178081,3280,54600,179.1
178091,3284,55800,183.2
178101,3280,55000,180.4
178111,3280,55500,182.0
178121,3280,55200,181.1
178131,3280,55500,182.0
178141,3280,55400,181.7
178151,3280,54600,179.1
178161,3164,186000,588.5
178171,3280,54700,179.4
178181,3284,56100,184.2
178191,3280,54600,179.1
178201,3284,56200,184.6
178211,3280,54600,179.1
178221,3284,56100,184.2
178231,3280,54600,179.1
178241,3280,56100,184.0
178251,3280,54600,179.1
178261,3144,142400,447.7
178271,3280,55300,181.4
178281,3280,55500,182.0
178291,3280,55200,181.1
178301,3280,54900,180.1
178311,3280,55900,183.4
178321,3280,54600,179.1
178331,3284,56100,184.2
178341,3280,54600,179.1
178351,3284,56100,184.2
178361,3280,54600,179.1
178371,3252,56400,183.4
178381,3280,54600,179.1
178391,3284,56200,184.6
178401,3280,54600,179.1
178411,3280,55900,183.4
178421,3280,55000,180.4
178431,3280,55500,182.0
178441,3280,55200,181.1
178451,3280,55500,182.0
178461,3280,55400,181.7
178471,3280,57600,188.9
178481,3280,56200,184.3
178491,3280,54600,179.1
178501,3280,56100,184.0
178511,3280,54600,179.1
178521,3280,56100,184.0
178531,3280,54600,179.1
178541,3280,56100,184.0
178551,3280,54500,178.8
178561,3284,56100,184.2
178571,3280,54600,179.1
178581,3280,57800,189.6
178591,3280,55300,181.4
178601,3280,55500,182.0
178611,3280,55200,181.1
178621,3280,54900,180.1
178631,3280,55900,183.4
178641,3280,54600,179.1
178651,3280,56200,184.3
178661,3280,54600,179.1
178671,3280,56200,184.3
178681,3280,54500,178.8
178691,3132,147900,463.2
178701,3280,54600,179.1
178711,3280,56200,184.3
178721,3280,54600,179.1
178731,3284,55900,183.6
178741,3280,55000,180.4
178751,3280,55400,181.7
178761,3280,55200,181.1
178771,3280,55500,182.0
178781,3280,55300,181.4
178791,3280,54700,179.4
178801,3200,56600,181.1
178811,3280,54600,179.1
178821,3280,56100,184.0
178831,3280,54600,179.1
178841,3280,56100,184.0
178851,3280,54600,179.1
178861,3284,56200,184.6
178871,3280,54600,179.1
178881,3284,56200,184.6
178891,3280,54500,178.8
178901,3164,141500,447.7
178911,3280,55200,181.1
178921,3280,55500,182.0
178931,3280,55200,181.1
178941,3280,55000,180.4
178951,3280,55900,183.4
178961,3280,54600,179.1
178971,3280,56100,184.0
178981,3280,54600,179.1
178991,3284,56100,184.2
179001,3144,117700,370.0
179011,3280,56100,184.0
179021,3280,54600,179.1
179031,3280,56100,184.0
179041,3280,54500,178.8
179051,3284,55900,183.6
179061,3280,55000,180.4
179071,3280,55500,182.0
179081,3280,55200,181.1
179091,3280,55500,182.0
179101,3280,55300,181.4
179111,3100,134300,416.3
179121,3284,56100,184.2
179131,3280,54600,179.1
179141,3284,56200,184.6
179151,3280,54600,179.1
179161,3280,56100,184.0
179171,3280,54600,179.1
179181,3284,67000,220.0
179191,3280,54600,179.1
179201,3284,56100,184.2
179211,3172,180400,572.2
179221,3280,55600,182.4
179231,3280,55200,181.1
179241,3284,55500,182.3
179251,3280,55200,181.1
179261,3280,55000,180.4
179271,3280,55900,183.4
179281,3280,54600,179.1
179291,3284,56100,184.2
179301,3280,54600,179.1
179311,3164,142900,452.1
179321,3280,54500,178.8
179331,3284,56100,184.2
179341,3280,54500,178.8
179351,3280,56200,184.3
179361,3280,54500,178.8
179371,3280,56000,183.7
179381,3280,54900,180.1
179391,3280,55500,182.0
179401,3280,55200,181.1
179411,3164,141500,447.7
179421,3280,55300,181.4
179431,3280,54700,179.4
179441,3280,56100,184.0
179451,3280,54600,179.1
179461,3280,56100,184.0
179471,3280,54500,178.8
179481,3284,56100,184.2
179491,3280,54600,179.1
179501,3280,56100,184.0
179511,3280,54600,179.1
179521,3284,56200,184.6
179531,3280,54600,179.1
179541,3284,55600,182.6
179551,3280,55200,181.1
179561,3284,55500,182.3
179571,3280,55200,181.1
179581,3280,55100,180.7
179591,3280,55900,183.4
179601,3280,54600,179.1
179611,3284,56100,184.2
179621,3124,138400,432.4
179631,3284,56200,184.6
179641,3280,54600,179.1
179651,3284,56200,184.6
179661,3280,54600,179.1
179671,3284,56100,184.2
179681,3280,54500,178.8
179691,3284,56000,183.9
179701,3280,54900,180.1
179711,3280,55500,182.0
179721,3264,160200,522.9
179731,3280,55500,182.0
179741,3280,55200,181.1
179751,3280,54700,179.4
179761,3280,56100,184.0
179771,3280,54600,179.1
179781,3284,56100,184.2
179791,3280,54600,179.1
179801,3284,56100,184.2
179811,3280,54600,179.1
179821,3284,56200,184.6
179831,3140,180700,567.4
179841,3284,56100,184.2
179851,3280,54600,179.1
179861,3280,55700,182.7
179871,3280,55100,180.7
179881,3284,55500,182.3
179891,3280,55200,181.1
179901,3284,55100,180.9
179911,3280,55900,183.4
179921,3280,54600,179.1
179931,3284,56100,184.2
179941,3100,149400,463.1
179951,3284,56200,184.6
179961,3280,54600,179.1
179971,3280,56200,184.3
179981,3280,54600,179.1
179991,3284,56100,184.2
180001,3280,54600,179.1
180011,3280,56000,183.7
180021,3280,54900,180.1
180031,3280,55500,182.0
180041,3284,55200,181.3
180051,3284,55600,182.6
180061,3280,55300,181.4
180071,3280,54700,179.4
180081,3284,56100,184.2
180091,3280,54600,179.1
180101,3284,56200,184.6
180111,3280,54600,179.1
180121,3280,56100,184.0
180131,3280,54500,178.8
180141,3280,56200,184.3
180151,3160,143900,454.7
180161,3280,56200,184.3
180171,3280,54500,178.8
180181,3284,55600,182.6
180191,3280,55100,180.7
180201,3284,55600,182.6
180211,3280,55200,181.1
180221,3280,55100,180.7
180231,3280,55900,183.4
180241,3280,54600,179.1
180251,3280,56100,184.0
180261,3176,134100,425.9
180271,3280,56200,184.3
180281,3280,54600,179.1
180291,3280,56100,184.0
180301,3280,54600,179.1
180311,3284,56100,184.2
180321,3280,54600,179.1
180331,3284,56100,184.2
180341,3280,54900,180.1
180351,3280,55500,182.0
180361,3268,160200,523.5
180371,3284,55600,182.6
180381,3280,55200,181.1
180391,3280,54700,179.4
180401,3284,56100,184.2
180411,3280,54500,178.8
180421,3280,56100,184.0
180431,3280,54700,179.4
180441,3280,56100,184.0
180451,3280,54600,179.1
180461,3284,56100,184.2
180471,3164,138700,438.8
180481,3280,56100,184.0
180491,3280,54600,179.1
180501,3284,55600,182.6
180511,3280,55100,180.7
180521,3280,55500,182.0
180531,3280,55200,181.1
180541,3280,55200,181.1
180551,3280,55800,183.0
180561,3280,54600,179.1
180571,3280,58200,190.9
180581,3280,54600,179.1
180591,3284,56200,184.6
180601,3280,54500,178.8
180611,3284,56100,184.2
180621,3280,54600,179.1
180631,3280,56200,184.3
180641,3280,54600,179.1
180651,3284,56100,184.2
180661,3280,54800,179.7
180671,3280,55500,182.0
180681,3268,159300,520.6
180691,3280,55500,182.0
180701,3280,55200,181.1
180711,3280,54700,179.4
180721,3280,56100,184.0
180731,3280,54600,179.1
180741,3284,56100,184.2
180751,3280,54600,179.1
180761,3284,56200,184.6
180771,3280,54600,179.1
180781,3280,56200,184.3
180791,3160,141000,445.6
180801,3284,56200,184.6
180811,3280,54600,179.1
180821,3280,55800,183.0
180831,3280,55100,180.7
180841,3280,55600,182.4
180851,3280,55300,181.4
180861,3280,55200,181.1
180871,3284,55800,183.2
180881,3280,54600,179.1
180891,3284,56100,184.2
180901,3160,150700,476.2
180911,3284,56100,184.2
180921,3280,54600,179.1
180931,3280,56200,184.3
180941,3280,54600,179.1
180951,3284,56100,184.2
180961,3280,54600,179.1
180971,3284,56200,184.6
180981,3280,54800,179.7
180991,3280,55500,182.0
181001,3156,142100,448.5
181011,3280,55500,182.0
181021,3280,55200,181.1
181031,3280,54800,179.7
181041,3280,56000,183.7
181051,3280,54600,179.1
181061,3280,56100,184.0
181071,3280,54600,179.1
181081,3284,56200,184.6
181091,3280,54600,179.1
181101,3280,56100,184.0
181111,3280,72700,238.5
181121,3284,56200,184.6
181131,3280,54600,179.1
181141,3284,55700,182.9
181151,3284,55100,180.9
181161,3280,55600,182.4
181171,3280,55200,181.1
181181,3280,68200,223.7
181191,3280,55700,182.7
181201,3280,54600,179.1
181211,3280,58200,190.9
181221,3280,54600,179.1
181231,3284,56100,184.2
181241,3280,54600,179.1
181251,3280,56200,184.3
181261,3280,54600,179.1
181271,3280,56200,184.3
181281,3280,54500,178.8
181291,3284,56100,184.2
181301,3280,54800,179.7
181311,3280,55500,182.0
181321,3160,142200,449.4
181331,3280,55500,182.0
181341,3280,55200,181.1
181351,3280,54800,179.7
181361,3280,56100,184.0
181371,3280,54600,179.1
181381,3280,56100,184.0
181391,3280,54600,179.1
181401,3284,56200,184.6
181411,3280,54600,179.1
181421,3284,56200,184.6
181431,3224,175400,565.5
181441,3280,56100,184.0
181451,3280,54600,179.1
181461,3284,55800,183.2
181471,3280,55100,180.7
181481,3280,55500,182.0
181491,3280,55200,181.1
181501,3280,55400,181.7
181511,3280,55700,182.7
181521,3280,54600,179.1
181531,3132,185500,581.0
181541,3280,54600,179.1
181551,3280,56200,184.3
181561,3280,54600,179.1
181571,3280,56200,184.3
181581,3280,54600,179.1
181591,3284,56100,184.2
181601,3280,54600,179.1
181611,3284,56200,184.6
181621,3280,54700,179.4
181631,3280,55600,182.4
181641,3168,56400,178.7
181651,3280,55500,182.0
181661,3280,55200,181.1
181671,3280,54800,179.7
181681,3280,56000,183.7
181691,3284,54600,179.3
181701,3280,56100,184.0
181711,3280,54500,178.8
181721,3284,56200,184.6
181731,3280,54500,178.8
181741,3156,143600,453.2
181751,3280,54600,179.1
181761,3284,56100,184.2
181771,3280,54600,179.1
181781,3280,55800,183.0
181791,3280,55100,180.7
181801,3280,55500,182.0
181811,3280,55200,181.1
181821,3280,55400,181.7
181831,3280,55500,182.0
181841,3132,141500,443.2
181851,3284,56100,184.2
181861,3280,54500,178.8
181871,3284,56100,184.2
181881,3280,54600,179.1
181891,3280,56200,184.3
181901,3280,54600,179.1
181911,3280,56200,184.3
181921,3280,54600,179.1
181931,3284,56100,184.2
181941,3280,54700,179.4
181951,3160,141500,447.1
181961,3280,55200,181.1
181971,3284,55500,182.3
181981,3280,55200,181.1
181991,3280,54900,180.1
182001,3280,56000,183.7
182011,3280,54600,179.1
182021,3284,56100,184.2
182031,3280,54600,179.1
182041,3284,56100,184.2
182051,3276,54600,178.9
182061,3280,56100,184.0
182071,3280,54600,179.1
182081,3284,56100,184.2
182091,3280,54500,178.8
182101,3280,55800,183.0
182111,3280,55100,180.7
182121,3280,55400,181.7
182131,3280,55200,181.1
182141,3284,55400,181.9
182151,3280,55500,182.0
182161,3164,141700,448.3
182171,3280,56100,184.0
182181,3280,54600,179.1
182191,3284,56100,184.2
182201,3280,54600,179.1
182211,3284,56100,184.2
182221,3280,54600,179.1
182231,3284,56200,184.6
182241,3280,54600,179.1
182251,3284,56100,184.2
182261,3280,54600,179.1
182271,3160,137000,432.9
182281,3280,55200,181.1
182291,3280,55500,182.0
182301,3280,55200,181.1
182311,3284,54800,180.0
182321,3284,56000,183.9
182331,3280,54600,179.1
182341,3284,56100,184.2
182351,3280,54600,179.1
182361,3284,56200,184.6
182371,3280,54600,179.1
182381,3116,158200,493.0
182391,3280,54600,179.1
182401,3280,56200,184.3
182411,3280,54600,179.1
182421,3280,55800,183.0
182431,3280,55000,180.4
182441,3280,55500,182.0
182451,3280,55200,181.1
182461,3280,55400,181.7
182471,3280,55400,181.7
182481,3160,137100,433.2
182491,3280,56100,184.0
182501,3280,54600,179.1
182511,3284,56100,184.2
182521,3280,54600,179.1
182531,3280,56100,184.0
182541,3280,54600,179.1
182551,3284,56100,184.2
182561,3280,54600,179.1
182571,3284,56100,184.2
182581,3280,54600,179.1
182591,3156,176500,557.0
182601,3280,55200,181.1
182611,3280,55500,182.0
182621,3280,55200,181.1
182631,3280,54900,180.1
182641,3280,56000,183.7
182651,3280,54600,179.1
182661,3284,56100,184.2
182671,3280,54600,179.1
182681,3284,56100,184.2
182691,3144,178300,560.6
182701,3280,56100,184.0
182711,3280,54600,179.1
182721,3280,56200,184.3
182731,3280,54600,179.1
182741,3284,55800,183.2
182751,3280,55000,180.4
182761,3284,55500,182.3
182771,3280,55200,181.1
182781,3280,55500,182.0
182791,3280,55400,181.7
182801,3280,54800,179.7
182811,3284,56100,184.2
182821,3280,54600,179.1
182831,3280,56100,184.0
182841,3280,54600,179.1
182851,3280,56100,184.0
182861,3280,54600,179.1
182871,3284,56100,184.2
182881,3280,54600,179.1
182891,3280,56200,184.3
182901,3168,177600,562.6
182911,3280,55600,182.4
182921,3280,55100,180.7
182931,3280,55500,182.0
182941,3280,55200,181.1
182951,3284,54900,180.3
182961,3280,55900,183.4
182971,3280,54600,179.1
182981,3284,56100,184.2
182991,3280,54500,178.8
183001,3284,56100,184.2
183011,3104,134400,417.2
183021,3284,56100,184.2
183031,3280,54600,179.1
183041,3280,56100,184.0
183051,3280,54500,178.8
183061,3284,55900,183.6
183071,3280,55000,180.4
183081,3280,55500,182.0
183091,3280,55200,181.1
183101,3284,55500,182.3
183111,3160,140600,444.3
183121,3280,54700,179.4
183131,3280,56100,184.0
183141,3280,54600,179.1
183151,3280,56100,184.0
183161,3280,54600,179.1
183171,3280,56100,184.0
183181,3268,54600,178.4
183191,3284,56100,184.2
183201,3280,54600,179.1
183211,3284,56100,184.2
183221,3168,178700,566.1
183231,3284,55600,182.6
183241,3280,55200,181.1
183251,3280,55500,182.0
183261,3280,55200,181.1
183271,3280,55000,180.4
183281,3280,55800,183.0
183291,3280,54600,179.1
183301,3280,56100,184.0
183311,3280,54600,179.1
183321,3280,58300,191.2
183331,3280,54700,179.4
183341,3284,56100,184.2
183351,3280,54600,179.1
183361,3280,56100,184.0
183371,3280,54600,179.1
183381,3284,56000,183.9
183391,3280,54900,180.1
183401,3280,55500,182.0
183411,3280,55200,181.1
183421,3280,55600,182.4
183431,3172,162800,516.4
183441,3280,54700,179.4
183451,3280,56100,184.0
183461,3280,54600,179.1
183471,3280,56100,184.0
183481,3280,54500,178.8
183491,3284,56100,184.2
183501,3280,54600,179.1
183511,3280,56200,184.3
183521,3280,54600,179.1
183531,3280,56200,184.3
183541,3164,134200,424.6
183551,3280,55700,182.7
183561,3280,55100,180.7
183571,3280,55500,182.0
183581,3280,55200,181.1
183591,3280,55100,180.7
183601,3280,55800,183.0
183611,3280,54600,179.1
183621,3284,56100,184.2
183631,3280,54600,179.1
183641,3284,56100,184.2
183651,3280,98200,322.1
183661,3284,56200,184.6
183671,3280,54600,179.1
183681,3280,56100,184.0
183691,3280,54600,179.1
183701,3284,56100,184.2
183711,3280,54800,179.7
183721,3280,55500,182.0
183731,3280,55200,181.1
183741,3284,55500,182.3
183751,3160,178500,564.1
183761,3280,54700,179.4
183771,3284,56100,184.2
183781,3280,54600,179.1
183791,3280,56000,183.7
183801,3280,54600,179.1
183811,3280,56100,184.0
183821,3280,54500,178.8
183831,3284,56100,184.2
183841,3280,54500,178.8
183851,3108,135500,421.1
183861,3280,54600,179.1
183871,3284,55700,182.9
183881,3280,55100,180.7
183891,3284,55500,182.3
183901,3280,55200,181.1
183911,3280,55200,181.1
183921,3280,55700,182.7
183931,3280,54600,179.1
183941,3280,56100,184.0
183951,3140,138500,434.9
183961,3284,56100,184.2
183971,3280,54600,179.1
183981,3284,56100,184.2
183991,3280,54600,179.1
184001,3280,56100,184.0
184011,3280,54600,179.1
184021,3280,56100,184.0
184031,3280,54700,179.4
184041,3284,55600,182.6
184051,3280,55200,181.1
184061,3144,168200,528.8
184071,3280,55200,181.1
184081,3280,54800,179.7
184091,3280,56100,184.0
184101,3284,54600,179.3
184111,3284,56200,184.6
184121,3280,54600,179.1
184131,3284,56100,184.2
184141,3280,54600,179.1
184151,3284,56000,183.9
184161,3276,54600,178.9
184171,3284,56200,184.6
184181,3280,54600,179.1
184191,3280,55700,182.7
184201,3280,55100,180.7
184211,3280,55500,182.0
184221,3280,55200,181.1
184231,3280,55400,181.7
184241,3280,55600,182.4
184251,3280,54600,179.1
184261,3280,56100,184.0
184271,3112,134100,417.3
184281,3280,56200,184.3
184291,3280,54600,179.1
184301,3284,56100,184.2
184311,3280,54600,179.1
184321,3284,56200,184.6
184331,3280,54600,179.1
184341,3284,56100,184.2
184351,3280,54700,179.4
184361,3280,55600,182.4
184371,3272,151500,495.7
184381,3280,55500,182.0
184391,3280,55200,181.1
184401,3280,54800,179.7
184411,3280,55900,183.4
184421,3280,54600,179.1
184431,3284,56100,184.2
184441,3280,54600,179.1
184451,3284,56100,184.2
184461,3280,54600,179.1
184471,3196,155400,496.7
184481,3280,54600,179.1
184491,3284,56100,184.2
184501,3280,54600,179.1
184511,3284,55700,182.9
184521,3280,55100,180.7
184531,3280,55500,182.0
184541,3280,55200,181.1
184551,3280,55500,182.0
184561,3280,55500,182.0
184571,3280,54600,179.1
184581,3248,162600,528.1
184591,3280,54600,179.1
184601,3284,56100,184.2
184611,3280,54600,179.1
184621,3284,56100,184.2
184631,3280,54600,179.1
184641,3284,56200,184.6
184651,3280,54500,178.8
184661,3280,56100,184.0
184671,3280,54600,179.1
184681,3280,55600,182.4
184691,3140,148500,466.3
184701,3280,55500,182.0
184711,3280,55200,181.1
184721,3280,54900,180.1
184731,3284,56000,183.9
184741,3280,54500,178.8
184751,3284,56100,184.2
184761,3280,54500,178.8
184771,3284,56100,184.2
184781,3280,54600,179.1
184791,3284,58300,191.5
184801,3280,54600,179.1
184811,3284,56100,184.2
184821,3280,54600,179.1
184831,3284,55800,183.2
184841,3280,55000,180.4
184851,3280,55500,182.0
184861,3280,55200,181.1
184871,3280,55400,181.7
184881,3280,55400,181.7
184891,3280,54600,179.1
184901,3280,58100,190.6
184911,3280,54600,179.1
184921,3280,56100,184.0
184931,3280,54600,179.1
184941,3284,56100,184.2
184951,3280,54600,179.1
184961,3284,56100,184.2
184971,3280,54600,179.1
184981,3280,56100,184.0
184991,3280,54600,179.1
185001,3280,55600,182.4
185011,3140,147000,461.6
185021,3280,55500,182.0
185031,3280,55200,181.1
185041,3280,55000,180.4
185051,3280,55900,183.4
185061,3280,54600,179.1
185071,3284,56200,184.6
185081,3280,54600,179.1
185091,3284,56100,184.2
185101,3280,54600,179.1
185111,3284,58300,191.5
185121,3280,54700,179.4
185131,3280,56100,184.0
185141,3280,54600,179.1
185151,3280,56000,183.7
185161,3280,55000,180.4
185171,3284,55500,182.3
185181,3280,55100,180.7
185191,3280,55500,182.0
185201,3280,55300,181.4
185211,3276,54900,179.9
185221,3280,56100,184.0
185231,3280,54600,179.1
185241,3284,56100,184.2
185251,3280,54600,179.1
185261,3280,56100,184.0
185271,3280,54600,179.1
185281,3284,56200,184.6
185291,3280,54600,179.1
185301,3280,56200,184.3
185311,3280,54500,178.8
185321,3112,135100,420.4
185331,3284,55200,181.3
185341,3280,55500,182.0
185351,3280,55200,181.1
185361,3280,55100,180.7
185371,3280,55800,183.0
185381,3280,54500,178.8
185391,3284,56200,184.6
185401,3280,54600,179.1
185411,3280,56100,184.0
185421,3280,54600,179.1
185431,3148,164400,517.5
185441,3280,54600,179.1
185451,3284,56100,184.2
185461,3280,54600,179.1
185471,3280,56000,183.7
185481,3280,54800,179.7
185491,3284,55500,182.3
185501,3280,55200,181.1
185511,3280,55500,182.0
185521,3280,55100,180.7
185531,3132,140900,441.3
185541,3284,56000,183.9
185551,3280,54600,179.1
185561,3284,56100,184.2
185571,3280,54500,178.8
185581,3280,56100,184.0
185591,3280,54600,179.1
185601,3284,56100,184.2
185611,3280,54500,178.8
185621,3280,56200,184.3
185631,3280,54600,179.1
