ms,mV,µA,p_mW
246211,3284,55600,182.6
246221,3284,55900,183.6
246231,3280,55800,183.0
246241,3280,55000,180.4
246251,3284,56500,185.5
246261,3280,55000,180.4
246271,3280,56500,185.3
246281,3284,55000,180.6
246291,3284,56500,185.5
246301,3280,54900,180.1
246311,3164,145800,461.3
246321,3280,55200,181.1
246331,3284,56300,184.9
246341,3280,55400,181.7
246351,3280,55900,183.4
246361,3284,55600,182.6
246371,3284,55800,183.2
246381,3280,55900,183.4
246391,3284,54900,180.3
246401,3284,56400,185.2
246411,3280,55000,180.4
246421,3172,180400,572.2
246431,3280,54900,180.1
246441,3284,56500,185.5
246451,3284,54900,180.3
246461,3284,56500,185.5
246471,3280,55200,181.1
246481,3284,56300,184.9
246491,3284,55400,181.9
246501,3284,55900,183.6
246511,3280,55500,182.0
246521,3172,136500,433.0
246531,3284,56000,183.9
246541,3280,55000,180.4
246551,3284,56400,185.2
246561,3280,55000,180.4
246571,3280,56500,185.3
246581,3280,55000,180.4
246591,3284,56500,185.5
246601,3280,55000,180.4
246611,3284,56500,185.5
246621,3280,55000,180.4
246631,3168,138700,439.4
246641,3284,55400,181.9
246651,3284,55900,183.6
246661,3280,55600,182.4
246671,3284,55600,182.6
246681,3284,56100,184.2
246691,3280,55000,180.4
246701,3280,56400,185.0
246711,3280,54900,180.1
246721,3284,56500,185.5
246731,3208,155800,499.8
246741,3284,56500,185.5
246751,3280,54900,180.1
246761,3284,56500,185.5
246771,3280,55300,181.4
246781,3284,56200,184.6
246791,3280,55400,181.7
246801,3284,55900,183.6
246811,3280,55500,182.0
246821,3284,55600,182.6
246831,3280,56200,184.3
246841,3168,134400,425.8
246851,3284,56500,185.5
246861,3280,55000,180.4
246871,3284,56500,185.5
246881,3280,54900,180.1
246891,3284,56500,185.5
246901,3280,55000,180.4
246911,3284,56500,185.5
246921,3280,54900,180.1
246931,3284,56100,184.2
246941,3280,55500,182.0
246951,3168,57100,180.9
246961,3280,55600,182.4
246971,3280,55600,182.4
246981,3284,56200,184.6
246991,3280,55000,180.4
247001,3280,56500,185.3
247011,3280,54900,180.1
247021,3284,56500,185.5
247031,3280,55000,180.4
247041,3284,56500,185.5
247051,3160,141900,448.4
247061,3284,56500,185.5
247071,3280,54900,180.1
247081,3284,56100,184.2
247091,3280,55500,182.0
247101,3284,55800,183.2
247111,3280,55500,182.0
247121,3284,55400,181.9
247131,3280,56300,184.7
247141,3280,54900,180.1
247151,3284,56400,185.2
247161,3160,142300,449.7
247171,3284,56600,185.9
247181,3284,55000,180.6
247191,3284,56500,185.5
247201,3280,54900,180.1
247211,3280,56500,185.3
247221,3280,54900,180.1
247231,3284,56000,183.9
247241,3280,55500,182.0
247251,3284,55800,183.2
247261,3176,137700,437.3
247271,3284,55400,181.9
247281,3284,56200,184.6
247291,3280,55000,180.4
247301,3284,56500,185.5
247311,3280,55000,180.4
247321,3284,56500,185.5
247331,3280,54900,180.1
247341,3284,56500,185.5
247351,3280,55000,180.4
247361,3284,56500,185.5
247371,3116,134600,419.4
247381,3284,56100,184.2
247391,3280,55500,182.0
247401,3284,55900,183.6
247411,3280,55600,182.4
247421,3284,55400,181.9
247431,3284,56400,185.2
247441,3284,55000,180.6
247451,3284,56500,185.5
247461,3280,54900,180.1
247471,3172,179700,570.0
247481,3280,55000,180.4
247491,3284,56500,185.5
247501,3280,55000,180.4
247511,3284,56500,185.5
247521,3280,55000,180.4
247531,3280,56000,183.7
247541,3284,55500,182.3
247551,3280,55900,183.4
247561,3284,55500,182.3
247571,3284,57200,187.8
247581,3204,56800,182.0
247591,3280,55000,180.4
247601,3284,56500,185.5
247611,3280,55000,180.4
247621,3284,56500,185.5
247631,3280,55000,180.4
247641,3284,56500,185.5
247651,3280,54900,180.1
247661,3284,56500,185.5
247671,3280,55000,180.4
247681,3140,143600,450.9
247691,3284,55600,182.6
247701,3280,55900,183.4
247711,3280,55600,182.4
247721,3280,55200,181.1
247731,3284,56300,184.9
247741,3280,55000,180.4
247751,3284,56500,185.5
247761,3280,55000,180.4
247771,3284,56500,185.5
247781,3280,55000,180.4
247791,3176,135800,431.3
247801,3280,54900,180.1
247811,3284,56500,185.5
247821,3280,55000,180.4
247831,3284,56000,183.9
247841,3280,55600,182.4
247851,3280,55900,183.4
247861,3284,55600,182.6
247871,3284,55200,181.3
247881,3280,56400,185.0
247891,3280,55000,180.4
247901,3100,163400,506.5
247911,3280,54900,180.1
247921,3280,56500,185.3
247931,3284,55000,180.6
247941,3284,56500,185.5
247951,3280,54900,180.1
247961,3284,56500,185.5
247971,3280,54900,180.1
247981,3284,55900,183.6
247991,3280,55400,181.7
248001,3164,142100,449.6
248011,3280,55600,182.4
248021,3280,55200,181.1
248031,3280,56400,185.0
248041,3280,55000,180.4
248051,3284,56500,185.5
248061,3280,55000,180.4
248071,3284,56600,185.9
248081,3280,54900,180.1
248091,3284,56500,185.5
248101,3284,54900,180.3
248111,3168,133200,422.0
248121,3280,54900,180.1
248131,3284,56000,183.9
248141,3284,55600,182.6
248151,3284,55900,183.6
248161,3280,55500,182.0
248171,3280,55100,180.7
248181,3284,56400,185.2
248191,3280,54900,180.1
248201,3284,56500,185.5
248211,3224,158000,509.4
248221,3284,56500,185.5
248231,3280,55000,180.4
248241,3284,56500,185.5
248251,3280,55000,180.4
248261,3284,56500,185.5
248271,3280,54900,180.1
248281,3284,55900,183.6
248291,3280,55500,182.0
248301,3280,55900,183.4
248311,3280,55500,182.0
248321,3172,179400,569.1
248331,3280,56400,185.0
248341,3280,54900,180.1
248351,3280,56500,185.3
248361,3280,54900,180.1
248371,3284,56500,185.5
248381,3280,54900,180.1
248391,3280,56500,185.3
248401,3280,54900,180.1
248411,3280,56500,185.3
248421,3160,140200,443.0
248431,3284,55900,183.6
248441,3284,55600,182.6
248451,3280,55900,183.4
248461,3280,55500,182.0
248471,3280,55100,180.7
248481,3284,56400,185.2
248491,3280,55000,180.4
248501,3284,56500,185.5
248511,3280,54900,180.1
248521,3284,56500,185.5
248531,3160,142100,449.0
248541,3284,56500,185.5
248551,3280,54900,180.1
248561,3284,56400,185.2
248571,3280,55000,180.4
248581,3284,55900,183.6
248591,3280,55500,182.0
248601,3284,55900,183.6
248611,3280,55500,182.0
248621,3280,55100,180.7
248631,3164,146100,462.3
248641,3284,55000,180.6
248651,3284,56500,185.5
248661,3280,55000,180.4
248671,3284,56500,185.5
248681,3280,55000,180.4
248691,3284,56500,185.5
248701,3280,55000,180.4
248711,3284,56500,185.5
248721,3280,55000,180.4
248731,3284,55900,183.6
248741,3108,135600,421.4
248751,3284,55900,183.6
248761,3280,55600,182.4
248771,3280,55100,180.7
248781,3284,56500,185.5
248791,3280,55000,180.4
248801,3284,56600,185.9
248811,3280,54900,180.1
248821,3284,56500,185.5
248831,3280,54900,180.1
248841,3148,164300,517.2
248851,3280,55000,180.4
248861,3284,56500,185.5
248871,3284,55100,180.9
248881,3284,55900,183.6
248891,3280,55600,182.4
248901,3280,55900,183.4
248911,3280,55600,182.4
248921,3280,55000,180.4
248931,3284,56400,185.2
248941,3156,142600,450.0
248951,3280,56500,185.3
248961,3280,54900,180.1
248971,3284,56500,185.5
248981,3280,55000,180.4
248991,3284,56500,185.5
249001,3280,55000,180.4
249011,3280,56500,185.3
249021,3284,55200,181.3
249031,3280,55900,183.4
249041,3164,140700,445.2
249051,3284,55900,183.6
249061,3284,55600,182.6
249071,3280,55000,180.4
249081,3284,56500,185.5
249091,3280,55000,180.4
249101,3284,56500,185.5
249111,3280,54900,180.1
249121,3284,56500,185.5
249131,3280,54900,180.1
249141,3284,56500,185.5
249151,3252,55200,179.5
249161,3284,56400,185.2
249171,3284,55200,181.3
249181,3280,55900,183.4
249191,3280,55600,182.4
249201,3284,55800,183.2
249211,3280,55700,182.7
249221,3280,55000,180.4
249231,3284,56400,185.2
249241,3280,54900,180.1
249251,3172,136600,433.3
249261,3280,54900,180.1
249271,3280,56500,185.3
249281,3280,54900,180.1
249291,3284,56500,185.5
249301,3280,55000,180.4
249311,3284,56400,185.2
249321,3280,55200,181.1
249331,3284,55900,183.6
249341,3280,55600,182.4
249351,3284,55800,183.2
249361,3128,157800,493.6
249371,3280,55000,180.4
249381,3284,56400,185.2
249391,3280,54900,180.1
249401,3284,56500,185.5
249411,3280,54900,180.1
249421,3284,56500,185.5
249431,3280,55000,180.4
249441,3284,56500,185.5
249451,3280,55000,180.4
249461,3172,183000,580.5
249471,3280,55300,181.4
249481,3280,55900,183.4
249491,3280,55500,182.0
249501,3284,55800,183.2
249511,3280,55800,183.0
249521,3280,55000,180.4
249531,3280,56500,185.3
249541,3280,54900,180.1
249551,3284,56500,185.5
249561,3280,54900,180.1
249571,3176,149500,474.8
249581,3280,54900,180.1
249591,3284,56500,185.5
249601,3280,54900,180.1
249611,3284,56300,184.9
249621,3280,55300,181.4
249631,3284,55800,183.2
249641,3284,55500,182.3
249651,3284,55800,183.2
249661,3280,55900,183.4
249671,3280,55000,180.4
249681,3108,126100,391.9
249691,3280,54900,180.1
249701,3280,56400,185.0
249711,3280,54900,180.1
249721,3284,56500,185.5
249731,3280,54900,180.1
249741,3284,56500,185.5
249751,3280,55200,181.1
249761,3284,56300,184.9
249771,3284,55300,181.6
249781,3160,142800,451.2
249791,3284,55500,182.3
249801,3284,55800,183.2
249811,3280,56000,183.7
249821,3280,55000,180.4
249831,3280,56400,185.0
249841,3284,54900,180.3
249851,3284,56500,185.5
249861,3280,55000,180.4
249871,3284,56500,185.5
249881,3280,54900,180.1
249891,3164,145600,460.7
249901,3280,54900,180.1
249911,3284,56300,184.9
249921,3280,55400,181.7
249931,3284,55900,183.6
249941,3280,55600,182.4
249951,3280,55700,182.7
249961,3284,56000,183.9
249971,3280,55000,180.4
249981,3284,56400,185.2
249991,3280,54900,180.1
250001,3176,138100,438.6
250011,3280,54900,180.1
250021,3284,56500,185.5
250031,3280,54900,180.1
250041,3284,56400,185.2
250051,3280,54900,180.1
250061,3284,56100,184.2
250071,3284,55400,181.9
250081,3284,55800,183.2
250091,3280,55600,182.4
250101,3148,159300,501.5
250111,3280,56100,184.0
250121,3280,55000,180.4
250131,3284,56500,185.5
250141,3280,54900,180.1
250151,3284,56400,185.2
250161,3280,54900,180.1
250171,3284,56500,185.5
250181,3280,54900,180.1
250191,3280,56500,185.3
250201,3280,55000,180.4
250211,3168,134500,426.1
250221,3284,55400,181.9
250231,3284,55900,183.6
250241,3280,55500,182.0
250251,3280,55600,182.4
250261,3280,56200,184.3
250271,3280,55000,180.4
250281,3284,56400,185.2
250291,3280,54900,180.1
250301,3284,56400,185.2
250311,3108,133400,414.6
250321,3284,56500,185.5
250331,3280,54900,180.1
250341,3284,56500,185.5
250351,3280,54900,180.1
250361,3284,56000,183.9
250371,3280,55500,182.0
250381,3284,55800,183.2
250391,3280,55600,182.4
250401,3284,55500,182.3
250411,3280,56200,184.3
250421,3176,181500,576.4
250431,3284,56500,185.5
250441,3280,54900,180.1
250451,3280,56500,185.3
250461,3280,54900,180.1
250471,3284,56500,185.5
250481,3280,54900,180.1
250491,3284,56500,185.5
250501,3280,54800,179.7
250511,3284,56000,183.9
250521,3280,55400,181.7
250531,3144,149100,468.8
250541,3284,55500,182.3
250551,3284,55500,182.3
250561,3280,56300,184.7
250571,3280,55000,180.4
250581,3284,56500,185.5
250591,3280,55000,180.4
250601,3284,56500,185.5
250611,3280,55000,180.4
250621,3284,56500,185.5
250631,3160,141500,447.1
250641,3284,56500,185.5
250651,3280,55000,180.4
250661,3284,56000,183.9
250671,3280,55500,182.0
250681,3284,55900,183.6
250691,3284,55500,182.3
250701,3284,55400,181.9
250711,3284,56300,184.9
250721,3284,54900,180.3
250731,3284,56500,185.5
250741,3116,133500,416.0
250751,3284,56500,185.5
250761,3280,55000,180.4
250771,3284,56500,185.5
250781,3280,55000,180.4
250791,3284,56500,185.5
250801,3280,54900,180.1
250811,3284,56000,183.9
250821,3280,55400,181.7
250831,3280,55900,183.4
250841,3280,55500,182.0
250851,3144,162200,510.0
250861,3280,56300,184.7
250871,3280,55000,180.4
250881,3284,56500,185.5
250891,3280,55000,180.4
250901,3284,56400,185.2
250911,3280,54900,180.1
250921,3284,56500,185.5
250931,3280,54900,180.1
250941,3284,56500,185.5
250951,3120,158600,494.8
250961,3284,56000,183.9
250971,3280,55500,182.0
250981,3284,55900,183.6
250991,3280,55600,182.4
251001,3284,55300,181.6
251011,3280,56300,184.7
251021,3280,55000,180.4
251031,3284,56500,185.5
251041,3280,54900,180.1
251051,3284,56400,185.2
251061,3280,54900,180.1
251071,3284,56500,185.5
251081,3280,54900,180.1
251091,3284,56400,185.2
251101,3280,55000,180.4
251111,3284,56000,183.9
251121,3284,55500,182.3
251131,3284,55900,183.6
251141,3280,55600,182.4
251151,3284,55200,181.3
251161,3160,147100,464.8
251171,3280,55000,180.4
251181,3284,56500,185.5
251191,3280,55000,180.4
251201,3284,56500,185.5
251211,3280,55000,180.4
251221,3284,56500,185.5
251231,3280,54900,180.1
251241,3284,56500,185.5
251251,3280,54900,180.1
251261,3284,55900,183.6
251271,3168,135300,428.6
251281,3284,55800,183.2
251291,3280,55600,182.4
251301,3280,55200,181.1
251311,3284,56400,185.2
251321,3280,54900,180.1
251331,3284,56500,185.5
251341,3280,54900,180.1
251351,3284,56400,185.2
251361,3280,55000,180.4
251371,3284,56500,185.5
251381,3280,55000,180.4
251391,3284,56400,185.2
251401,3280,54900,180.1
251411,3284,56000,183.9
251421,3280,55500,182.0
251431,3280,55800,183.0
251441,3280,55600,182.4
251451,3284,55100,180.9
251461,3280,56400,185.0
251471,3280,54900,180.1
251481,3280,84500,277.2
251491,3280,54900,180.1
251501,3284,56400,185.2
251511,3284,54900,180.3
251521,3284,56500,185.5
251531,3284,54900,180.3
251541,3284,56500,185.5
251551,3280,55000,180.4
251561,3284,55900,183.6
251571,3280,55500,182.0
251581,3284,55900,183.6
251591,3284,55700,182.9
251601,3280,55100,180.7
251611,3284,56400,185.2
251621,3280,54900,180.1
251631,3284,56500,185.5
251641,3280,54900,180.1
251651,3284,56500,185.5
251661,3280,54900,180.1
251671,3284,56500,185.5
251681,3280,54900,180.1
251691,3132,78400,245.5
251701,3280,55000,180.4
251711,3284,55800,183.2
251721,3284,55500,182.3
251731,3284,55800,183.2
251741,3280,55500,182.0
251751,3280,55100,180.7
251761,3284,56400,185.2
251771,3280,54900,180.1
251781,3284,56500,185.5
251791,3136,135100,423.7
251801,3284,56500,185.5
251811,3280,54900,180.1
251821,3284,56500,185.5
251831,3280,54900,180.1
251841,3284,56400,185.2
251851,3280,54900,180.1
251861,3284,55900,183.6
251871,3284,55600,182.6
251881,3284,55800,183.2
251891,3164,144800,458.1
251901,3280,55100,180.7
251911,3280,56500,185.3
251921,3280,55000,180.4
251931,3284,56500,185.5
251941,3280,54900,180.1
251951,3284,56500,185.5
251961,3280,55000,180.4
251971,3284,56500,185.5
251981,3280,54900,180.1
251991,3164,143500,454.0
252001,3280,55000,180.4
252011,3284,55900,183.6
252021,3280,55500,182.0
252031,3280,55900,183.4
252041,3280,55600,182.4
252051,3280,55000,180.4
252061,3284,56400,185.2
252071,3280,54900,180.1
252081,3284,56500,185.5
252091,3228,159800,515.8
252101,3284,56500,185.5
252111,3280,55000,180.4
252121,3284,56500,185.5
252131,3280,54900,180.1
252141,3284,56500,185.5
252151,3280,55000,180.4
252161,3280,55800,183.0
252171,3284,55500,182.3
252181,3280,55800,183.0
252191,3280,55600,182.4
252201,3140,155000,486.7
252211,3284,56400,185.2
252221,3280,55000,180.4
252231,3284,56500,185.5
252241,3280,55000,180.4
252251,3284,56500,185.5
252261,3280,55000,180.4
252271,3284,56600,185.9
252281,3280,54900,180.1
252291,3284,56500,185.5
252301,3280,55100,180.7
252311,3136,181400,568.9
252321,3280,55500,182.0
252331,3280,55900,183.4
252341,3284,55600,182.6
252351,3280,55100,180.7
252361,3284,56400,185.2
252371,3280,55000,180.4
252381,3284,56500,185.5
252391,3280,54900,180.1
252401,3284,56500,185.5
252411,3280,54900,180.1
252421,3176,155000,492.3
252431,3280,54900,180.1
252441,3284,56500,185.5
252451,3280,55200,181.1
252461,3280,55900,183.4
252471,3284,55500,182.3
252481,3280,55800,183.0
252491,3284,55600,182.6
252501,3280,55000,180.4
252511,3284,56400,185.2
252521,3280,57000,187.0
252531,3224,56800,183.1
252541,3280,54900,180.1
252551,3284,56500,185.5
252561,3280,54900,180.1
252571,3284,56500,185.5
252581,3284,55000,180.6
252591,3284,56500,185.5
252601,3284,55200,181.3
252611,3280,55800,183.0
252621,3280,55600,182.4
252631,3160,167000,527.7
252641,3280,55700,182.7
252651,3280,55000,180.4
252661,3284,56400,185.2
252671,3280,54900,180.1
252681,3284,56500,185.5
252691,3280,54900,180.1
252701,3284,56500,185.5
252711,3280,54900,180.1
252721,3284,56400,185.2
252731,3280,57100,187.3
252741,3284,56500,185.5
252751,3284,55300,181.6
252761,3284,55900,183.6
252771,3280,55500,182.0
252781,3280,55800,183.0
252791,3280,55800,183.0
252801,3280,55000,180.4
252811,3284,56500,185.5
252821,3280,54900,180.1
252831,3284,56500,185.5
252841,3280,55100,180.7
252851,3280,56500,185.3
252861,3280,55000,180.4
252871,3284,56500,185.5
252881,3280,54900,180.1
252891,3284,56400,185.2
252901,3280,55300,181.4
252911,3284,55900,183.6
252921,3280,55600,182.4
252931,3280,55900,183.4
252941,3164,146000,461.9
252951,3284,55000,180.6
252961,3284,56500,185.5
252971,3280,54900,180.1
252981,3284,56500,185.5
252991,3284,55000,180.6
253001,3284,56500,185.5
253011,3280,54900,180.1
253021,3284,56500,185.5
253031,3280,55100,180.7
253041,3284,134100,440.4
253051,3280,55400,181.7
253061,3284,55900,183.6
253071,3280,55600,182.4
253081,3280,55800,183.0
253091,3280,55900,183.4
253101,3284,54900,180.3
253111,3284,56500,185.5
253121,3280,54900,180.1
253131,3280,56500,185.3
253141,3280,57000,187.0
253151,3244,56700,183.9
253161,3280,54900,180.1
253171,3284,56500,185.5
253181,3280,55000,180.4
253191,3284,56300,184.9
253201,3284,55300,181.6
253211,3284,55800,183.2
253221,3284,55500,182.3
253231,3284,55800,183.2
253241,3284,56000,183.9
253251,3140,153700,482.6
253261,3284,56500,185.5
253271,3280,54900,180.1
253281,3284,56500,185.5
253291,3280,54900,180.1
253301,3284,56500,185.5
253311,3280,54900,180.1
253321,3284,56500,185.5
253331,3280,54900,180.1
253341,3284,56200,184.6
253351,3164,55500,175.6
253361,3284,55800,183.2
253371,3280,55600,182.4
253381,3280,55700,182.7
253391,3280,56000,183.7
253401,3280,54900,180.1
253411,3284,56400,185.2
253421,3284,54900,180.3
253431,3284,56400,185.2
253441,3280,54900,180.1
253451,3284,56500,185.5
253461,3152,161200,508.1
253471,3284,56500,185.5
253481,3280,54900,180.1
253491,3284,56200,184.6
253501,3280,55400,181.7
253511,3284,55800,183.2
253521,3280,55600,182.4
253531,3284,55600,182.6
253541,3280,56000,183.7
253551,3280,55000,180.4
253561,3280,56500,185.3
253571,3168,177000,560.7
253581,3284,56500,185.5
253591,3280,54900,180.1
253601,3284,56500,185.5
253611,3280,54900,180.1
253621,3284,56400,185.2
253631,3280,54900,180.1
253641,3284,56100,184.2
253651,3280,55400,181.7
253661,3280,55800,183.0
253671,3280,55500,182.0
253681,3280,55600,182.4
253691,3280,56100,184.0
253701,3280,55000,180.4
253711,3284,56400,185.2
253721,3280,54900,180.1
253731,3284,56500,185.5
253741,3280,54900,180.1
253751,3284,56500,185.5
253761,3280,54900,180.1
253771,3280,56500,185.3
253781,3172,137900,437.4
253791,3280,56000,183.7
253801,3280,55400,181.7
253811,3280,55800,183.0
253821,3284,55600,182.6
253831,3280,55500,182.0
253841,3284,56200,184.6
253851,3280,54900,180.1
253861,3284,56400,185.2
253871,3284,54900,180.3
253881,3148,143300,451.1
253891,3280,54900,180.1
253901,3284,56400,185.2
253911,3280,54900,180.1
253921,3284,56500,185.5
253931,3280,54900,180.1
253941,3284,56000,183.9
253951,3280,55400,181.7
253961,3284,55800,183.2
253971,3280,55500,182.0
253981,3280,55500,182.0
253991,3120,157600,491.7
254001,3280,55000,180.4
254011,3284,56400,185.2
254021,3280,54900,180.1
254031,3284,56500,185.5
254041,3280,54900,180.1
254051,3284,56400,185.2
254061,3280,54900,180.1
254071,3284,56400,185.2
254081,3280,54900,180.1
254091,3280,56000,183.7
254101,3284,55600,182.6
254111,3280,55900,183.4
254121,3280,55500,182.0
254131,3284,55400,181.9
254141,3280,56300,184.7
254151,3280,54900,180.1
