ms,mV,µA,p_mW
332841,3280,55600,182.4
332851,3280,55700,182.7
332861,3280,55200,181.1
332871,3280,56100,184.0
332881,3280,54700,179.4
332891,3284,58400,191.8
332901,3280,54900,180.1
332911,3284,56200,184.6
332921,3280,54600,179.1
332931,3284,56200,184.6
332941,3280,54600,179.1
332951,3280,56200,184.3
332961,3280,55000,180.4
332971,3280,55600,182.4
332981,3280,55300,181.4
332991,3280,55700,182.7
333001,3164,172200,544.8
333011,3280,55600,182.4
333021,3280,56200,184.3
333031,3280,54700,179.4
333041,3284,56200,184.6
333051,3280,54700,179.4
333061,3284,56200,184.6
333071,3280,54700,179.4
333081,3280,56300,184.7
333091,3280,54600,179.1
333101,3280,56900,186.6
333111,3280,54700,179.4
333121,3280,55700,182.7
333131,3280,55200,181.1
333141,3280,55700,182.7
333151,3280,55300,181.4
333161,3280,55600,182.4
333171,3280,56100,184.0
333181,3280,54800,179.7
333191,3284,56200,184.6
333201,3280,54600,179.1
333211,3164,150000,474.6
333221,3280,54700,179.4
333231,3284,56200,184.6
333241,3280,54700,179.4
333251,3284,56200,184.6
333261,3280,54600,179.1
333271,3284,55800,183.2
333281,3280,55200,181.1
333291,3280,55700,182.7
333301,3280,55400,181.7
333311,3280,55500,182.0
333321,3216,56200,180.7
333331,3280,55100,180.7
333341,3280,56200,184.3
333351,3280,54700,179.4
333361,3280,56300,184.7
333371,3280,54700,179.4
333381,3284,56100,184.2
333391,3280,54700,179.4
333401,3280,56200,184.3
333411,3280,54700,179.4
333421,3160,144500,456.6
333431,3280,54900,180.1
333441,3284,55600,182.6
333451,3280,55300,181.4
333461,3280,55600,182.4
333471,3280,55300,181.4
333481,3280,55600,182.4
333491,3280,56200,184.3
333501,3280,54800,179.7
333511,3284,56200,184.6
333521,3280,54700,179.4
333531,3272,56500,184.9
333541,3280,54700,179.4
333551,3284,56300,184.9
333561,3280,54700,179.4
333571,3280,56200,184.3
333581,3280,54700,179.4
333591,3280,55700,182.7
333601,3280,55300,181.4
333611,3280,55600,182.4
333621,3280,55300,181.4
333631,3124,141000,440.5
333641,3280,56100,184.0
333651,3280,54900,180.1
333661,3284,56200,184.6
333671,3280,54700,179.4
333681,3280,56300,184.7
333691,3280,54700,179.4
333701,3284,56200,184.6
333711,3280,54700,179.4
333721,3284,56200,184.6
333731,3264,160000,522.2
333741,3280,55800,183.0
333751,3280,55200,181.1
333761,3280,55700,182.7
333771,3280,55300,181.4
333781,3280,55600,182.4
333791,3280,55800,183.0
333801,3280,55100,180.7
333811,3284,56200,184.6
333821,3280,54700,179.4
333831,3284,56200,184.6
333841,3160,144500,456.6
333851,3280,56300,184.7
333861,3280,54700,179.4
333871,3280,56200,184.3
333881,3280,54700,179.4
333891,3284,56100,184.2
333901,3280,55000,180.4
333911,3280,55600,182.4
333921,3280,55300,181.4
333931,3280,55600,182.4
333941,3280,55300,181.4
333951,3128,144400,451.7
333961,3280,56200,184.3
333971,3280,54800,179.7
333981,3280,56200,184.3
333991,3280,54700,179.4
334001,3280,56200,184.3
334011,3280,54700,179.4
334021,3284,56200,184.6
334031,3280,54700,179.4
334041,3284,56300,184.9
334051,3280,54700,179.4
334061,3280,55700,182.7
334071,3280,55300,181.4
334081,3280,55700,182.7
334091,3280,55400,181.7
334101,3284,55600,182.6
334111,3280,56100,184.0
334121,3280,54800,179.7
334131,3280,56200,184.3
334141,3280,54700,179.4
334151,3284,56200,184.6
334161,3280,54700,179.4
334171,3280,56400,185.0
334181,3280,54700,179.4
334191,3284,56300,184.9
334201,3280,54700,179.4
334211,3280,55800,183.0
334221,3280,55200,181.1
334231,3280,55700,182.7
334241,3280,55300,181.4
334251,3280,55600,182.4
334261,3280,55900,183.4
334271,3280,109000,357.5
334281,3280,56200,184.3
334291,3280,54700,179.4
334301,3284,56200,184.6
334311,3280,54700,179.4
334321,3284,56300,184.9
334331,3280,54700,179.4
334341,3284,56300,184.9
334351,3280,54700,179.4
334361,3280,56100,184.0
334371,3280,55000,180.4
334381,3148,56800,178.8
334391,3280,55300,181.4
334401,3280,55600,182.4
334411,3280,55500,182.0
334421,3280,55600,182.4
334431,3280,56200,184.3
334441,3280,54700,179.4
334451,3280,56200,184.3
334461,3280,54700,179.4
334471,3284,56200,184.6
334481,3280,147600,484.1
334491,3284,56200,184.6
334501,3280,54700,179.4
334511,3280,56200,184.3
334521,3280,54700,179.4
334531,3284,55600,182.6
334541,3280,55300,181.4
334551,3280,55600,182.4
334561,3280,55300,181.4
334571,3280,55600,182.4
334581,3208,154900,496.9
334591,3280,54800,179.7
334601,3280,56200,184.3
334611,3280,54700,179.4
334621,3280,56300,184.7
334631,3280,54700,179.4
334641,3284,56200,184.6
334651,3280,54700,179.4
334661,3284,56200,184.6
334671,3280,54700,179.4
334681,3280,55800,183.0
334691,3160,142300,449.7
334701,3280,55700,182.7
334711,3280,55300,181.4
334721,3280,55600,182.4
334731,3280,55900,183.4
334741,3280,55000,180.4
334751,3280,56100,184.0
334761,3280,54600,179.1
334771,3284,56200,184.6
334781,3280,54700,179.4
334791,3280,56300,184.7
334801,3168,180200,570.9
334811,3284,56300,184.9
334821,3280,54700,179.4
334831,3280,56000,183.7
334841,3280,55000,180.4
334851,3280,55600,182.4
334861,3280,55300,181.4
334871,3280,55600,182.4
334881,3280,55400,181.7
334891,3280,55500,182.0
334901,3284,56200,184.6
334911,3172,134000,425.0
334921,3280,56200,184.3
334931,3280,54700,179.4
334941,3284,56200,184.6
334951,3280,54700,179.4
334961,3284,56200,184.6
334971,3280,54700,179.4
334981,3280,56300,184.7
334991,3280,54700,179.4
335001,3280,55600,182.4
335011,3248,163100,529.7
335021,3284,55600,182.6
335031,3280,55300,181.4
335041,3280,55600,182.4
335051,3280,56100,184.0
335061,3280,54800,179.7
335071,3280,56200,184.3
335081,3280,54600,179.1
335091,3280,56300,184.7
335101,3280,54700,179.4
335111,3284,56200,184.6
335121,3160,142100,449.0
335131,3284,56300,184.9
335141,3280,54600,179.1
335151,3280,55800,183.0
335161,3280,55200,181.1
335171,3284,55600,182.6
335181,3280,55300,181.4
335191,3280,55700,182.7
335201,3280,56000,183.7
335211,3280,55000,180.4
335221,3280,56200,184.3
335231,3140,140900,442.4
335241,3280,56200,184.3
335251,3280,54700,179.4
335261,3280,56200,184.3
335271,3280,54600,179.1
335281,3280,56200,184.3
335291,3280,54700,179.4
335301,3280,56000,183.7
335311,3280,55100,180.7
335321,3280,55800,183.0
335331,3180,182800,581.3
335341,3280,55600,182.4
335351,3280,55500,182.0
335361,3280,55500,182.0
335371,3284,56200,184.6
335381,3280,54700,179.4
335391,3284,56200,184.6
335401,3280,54700,179.4
335411,3284,56200,184.6
335421,3280,54600,179.1
335431,3160,144000,455.0
335441,3280,54700,179.4
335451,3280,56200,184.3
335461,3280,54700,179.4
335471,3280,55600,182.4
335481,3280,55300,181.4
335491,3284,55600,182.6
335501,3280,55300,181.4
335511,3280,55600,182.4
335521,3284,56100,184.2
335531,3280,54800,179.7
335541,3160,183100,578.6
335551,3280,54700,179.4
335561,3280,56200,184.3
335571,3280,54700,179.4
335581,3280,56200,184.3
335591,3280,54700,179.4
335601,3284,56200,184.6
335611,3280,54700,179.4
335621,3284,55700,182.9
335631,3280,55200,181.1
335641,3160,147100,464.8
335651,3280,55200,181.1
335661,3284,55600,182.6
335671,3280,56000,183.7
335681,3280,55000,180.4
335691,3280,56300,184.7
335701,3280,54700,179.4
335711,3280,56200,184.3
335721,3280,54700,179.4
335731,3284,56200,184.6
335741,3280,54700,179.4
335751,3124,139700,436.4
335761,3280,54700,179.4
335771,3280,56000,183.7
335781,3280,55000,180.4
335791,3280,55600,182.4
335801,3280,55300,181.4
335811,3280,55700,182.7
335821,3280,55600,182.4
335831,3280,55400,181.7
335841,3280,56200,184.3
335851,3160,144400,456.3
335861,3280,56300,184.7
335871,3280,54600,179.1
335881,3280,56200,184.3
335891,3280,54700,179.4
335901,3284,56300,184.9
335911,3280,54700,179.4
335921,3284,56200,184.6
335931,3280,54800,179.7
335941,3280,55700,182.7
335951,3280,55300,181.4
335961,3280,120900,396.6
335971,3280,55300,181.4
335981,3280,55600,182.4
335991,3280,56100,184.0
336001,3280,54800,179.7
336011,3284,56200,184.6
336021,3280,54700,179.4
336031,3280,56200,184.3
336041,3280,54700,179.4
336051,3280,56200,184.3
336061,3280,54700,179.4
336071,3120,64100,200.0
336081,3280,54700,179.4
336091,3280,55700,182.7
336101,3280,55200,181.1
336111,3280,55700,182.7
336121,3280,55300,181.4
336131,3280,55600,182.4
336141,3280,56000,183.7
336151,3280,54900,180.1
336161,3284,56200,184.6
336171,3144,140600,442.0
336181,3284,56300,184.9
336191,3280,54600,179.1
336201,3280,56200,184.3
336211,3280,54700,179.4
336221,3284,56200,184.6
336231,3280,54700,179.4
336241,3284,56100,184.2
336251,3280,55100,180.7
336261,3280,55800,183.0
336271,3160,142200,449.4
336281,3280,55600,182.4
336291,3280,55600,182.4
336301,3284,55400,181.9
336311,3280,56200,184.3
336321,3280,54800,179.7
336331,3284,56200,184.6
336341,3280,54700,179.4
336351,3280,56200,184.3
336361,3280,54700,179.4
336371,3284,56200,184.6
336381,3156,169800,535.9
336391,3280,56200,184.3
336401,3280,54800,179.7
336411,3280,55600,182.4
336421,3280,55300,181.4
336431,3280,55600,182.4
336441,3284,55300,181.6
336451,3280,55600,182.4
336461,3280,56200,184.3
336471,3280,54800,179.7
336481,3280,56200,184.3
336491,3136,171900,539.1
336501,3284,56200,184.6
336511,3280,54700,179.4
336521,3284,56200,184.6
336531,3280,54700,179.4
336541,3284,56200,184.6
336551,3280,54700,179.4
336561,3280,55700,182.7
336571,3280,55200,181.1
336581,3284,55700,182.9
336591,3240,161700,523.9
336601,3280,55600,182.4
336611,3280,56000,183.7
336621,3280,54900,180.1
336631,3280,56200,184.3
336641,3280,54700,179.4
336651,3280,56300,184.7
336661,3280,54700,179.4
336671,3284,56200,184.6
336681,3280,54700,179.4
336691,3280,56200,184.3
336701,3272,156700,512.7
336711,3284,56000,183.9
336721,3280,55100,180.7
336731,3280,55800,183.0
336741,3280,55400,181.7
336751,3280,55600,182.4
336761,3280,55600,182.4
336771,3280,55400,181.7
336781,3280,56200,184.3
336791,3280,54700,179.4
336801,3280,56300,184.7
336811,3160,141100,445.9
336821,3280,56200,184.3
336831,3280,54600,179.1
336841,3280,56200,184.3
336851,3280,54700,179.4
336861,3280,56200,184.3
336871,3280,54800,179.7
336881,3280,55600,182.4
336891,3280,55300,181.4
336901,3280,55600,182.4
336911,3160,141600,447.5
336921,3280,55600,182.4
336931,3280,56100,184.0
336941,3280,54700,179.4
336951,3284,56200,184.6
336961,3280,54700,179.4
336971,3280,56300,184.7
336981,3280,54700,179.4
336991,3280,56200,184.3
337001,3280,54700,179.4
337011,3280,56200,184.3
337021,3148,179200,564.1
337031,3280,55800,183.0
337041,3280,55300,181.4
337051,3280,55600,182.4
337061,3280,55300,181.4
337071,3280,55600,182.4
337081,3280,56000,183.7
337091,3280,54900,180.1
337101,3280,56200,184.3
337111,3280,54800,179.7
337121,3280,57900,189.9
337131,3280,54800,179.7
337141,3284,56300,184.9
337151,3280,54700,179.4
337161,3280,56300,184.7
337171,3280,54700,179.4
337181,3284,55900,183.6
337191,3280,55200,181.1
337201,3280,55800,183.0
337211,3280,55300,181.4
337221,3280,55600,182.4
337231,3132,135900,425.6
337241,3280,55300,181.4
337251,3280,56200,184.3
337261,3280,54700,179.4
337271,3284,56300,184.9
337281,3280,54700,179.4
337291,3284,56200,184.6
337301,3280,54700,179.4
337311,3284,56200,184.6
337321,3280,54700,179.4
337331,3284,57700,189.5
337341,3280,54900,180.1
337351,3280,55600,182.4
337361,3280,55300,181.4
337371,3280,55600,182.4
337381,3280,55300,181.4
337391,3280,55600,182.4
337401,3280,56200,184.3
337411,3280,54700,179.4
337421,3284,56200,184.6
337431,3280,54700,179.4
337441,3172,151700,481.2
337451,3280,54700,179.4
337461,3280,56200,184.3
337471,3280,54700,179.4
337481,3280,56300,184.7
337491,3280,54700,179.4
337501,3280,55700,182.7
337511,3280,55300,181.4
337521,3280,55600,182.4
337531,3280,55300,181.4
337541,3280,55600,182.4
337551,3164,140000,443.0
337561,3280,54900,180.1
337571,3280,56300,184.7
337581,3280,54700,179.4
337591,3284,56200,184.6
337601,3280,54600,179.1
337611,3284,56300,184.9
337621,3280,54700,179.4
337631,3284,56200,184.6
337641,3280,54600,179.1
337651,3136,142800,447.8
337661,3280,55200,181.1
337671,3280,55800,183.0
337681,3280,55300,181.4
337691,3280,55600,182.4
337701,3280,55700,182.7
337711,3280,55300,181.4
337721,3280,56200,184.3
337731,3280,54700,179.4
337741,3284,56300,184.9
337751,3280,54700,179.4
337761,3104,157300,488.3
337771,3280,54700,179.4
337781,3284,56200,184.6
337791,3280,54700,179.4
337801,3284,56200,184.6
337811,3280,55000,180.4
337821,3280,55600,182.4
337831,3280,55300,181.4
337841,3280,55600,182.4
337851,3280,55300,181.4
337861,3160,145500,459.8
337871,3280,56200,184.3
337881,3280,54800,179.7
337891,3280,56300,184.7
337901,3280,54700,179.4
337911,3284,56300,184.9
337921,3280,54700,179.4
337931,3280,56300,184.7
337941,3280,54700,179.4
337951,3284,56300,184.9
337961,3280,54600,179.1
337971,3144,135100,424.8
337981,3280,55300,181.4
337991,3280,55600,182.4
338001,3280,55300,181.4
338011,3280,55600,182.4
338021,3280,56100,184.0
338031,3280,54900,180.1
338041,3284,56200,184.6
338051,3280,54700,179.4
338061,3280,56200,184.3
338071,3280,54700,179.4
338081,3168,185000,586.1
338091,3280,54700,179.4
338101,3284,56200,184.6
338111,3280,54700,179.4
338121,3280,55900,183.4
338131,3280,55200,181.1
338141,3280,55700,182.7
338151,3280,55300,181.4
338161,3280,55600,182.4
338171,3280,55800,183.0
338181,3280,55200,181.1
338191,3172,183900,583.3
338201,3280,54700,179.4
338211,3280,56200,184.3
338221,3280,54700,179.4
338231,3280,56200,184.3
338241,3280,54700,179.4
338251,3280,56300,184.7
338261,3280,54700,179.4
338271,3280,56200,184.3
338281,3280,54900,180.1
338291,3160,142500,450.3
338301,3280,55300,181.4
338311,3280,55600,182.4
338321,3280,55300,181.4
338331,3280,55500,182.0
338341,3280,56200,184.3
338351,3280,54800,179.7
338361,3280,56200,184.3
338371,3280,54700,179.4
338381,3280,56200,184.3
338391,3280,54600,179.1
338401,3164,182700,578.1
338411,3280,54700,179.4
338421,3280,56200,184.3
338431,3280,54700,179.4
338441,3280,55700,182.7
338451,3280,55300,181.4
338461,3280,55700,182.7
338471,3280,55200,181.1
338481,3280,55600,182.4
338491,3280,56100,184.0
338501,3140,147800,464.1
338511,3280,56200,184.3
338521,3280,54700,179.4
338531,3284,56300,184.9
338541,3280,54700,179.4
338551,3284,56200,184.6
338561,3280,54700,179.4
338571,3284,56200,184.6
338581,3280,54700,179.4
338591,3280,55900,183.4
338601,3264,162000,528.8
338611,3280,55800,183.0
338621,3280,55300,181.4
338631,3280,55600,182.4
338641,3280,55800,183.0
338651,3280,55200,181.1
338661,3280,56200,184.3
338671,3280,54700,179.4
338681,3284,56200,184.6
338691,3280,54700,179.4
338701,3284,56200,184.6
338711,3136,63000,197.6
338721,3280,56200,184.3
338731,3280,54700,179.4
338741,3280,56100,184.0
338751,3280,54900,180.1
338761,3280,56000,183.7
338771,3280,55200,181.1
338781,3280,55500,182.0
338791,3280,55400,181.7
338801,3284,55600,182.6
338811,3284,56100,184.2
338821,3108,97800,304.0
338831,3280,56300,184.7
338841,3280,54700,179.4
338851,3284,56300,184.9
338861,3280,54700,179.4
338871,3280,56200,184.3
338881,3280,54700,179.4
338891,3284,56200,184.6
338901,3280,54600,179.1
338911,3280,55700,182.7
338921,3156,142900,451.0
338931,3284,55600,182.6
338941,3280,55300,181.4
338951,3280,55700,182.7
338961,3280,56000,183.7
338971,3280,54900,180.1
338981,3280,56200,184.3
338991,3280,54700,179.4
339001,3280,56200,184.3
339011,3280,54700,179.4
339021,3160,140800,444.9
339031,3280,54700,179.4
339041,3284,56200,184.6
339051,3280,54700,179.4
339061,3280,55900,183.4
339071,3280,55200,181.1
339081,3280,55700,182.7
339091,3280,55300,181.4
339101,3284,55500,182.3
339111,3280,55700,182.7
339121,3280,55100,180.7
339131,3108,133200,414.0
339141,3280,54700,179.4
339151,3284,56200,184.6
339161,3280,54700,179.4
339171,3280,56300,184.7
339181,3280,54700,179.4
339191,3284,56200,184.6
339201,3280,54700,179.4
339211,3280,56200,184.3
339221,3280,55000,180.4
339231,3164,138800,439.2
339241,3280,55300,181.4
339251,3280,55600,182.4
339261,3280,55400,181.7
339271,3280,55600,182.4
339281,3284,56200,184.6
339291,3280,54800,179.7
339301,3284,56300,184.9
339311,3280,54700,179.4
339321,3284,56300,184.9
339331,3280,54600,179.1
339341,3108,84900,263.9
339351,3280,54600,179.1
339361,3284,56300,184.9
339371,3280,54700,179.4
339381,3280,55700,182.7
339391,3280,55300,181.4
339401,3280,55700,182.7
339411,3280,55300,181.4
339421,3280,55500,182.0
339431,3280,56100,184.0
339441,3276,101900,333.8
339451,3284,56200,184.6
339461,3280,54700,179.4
339471,3284,56200,184.6
339481,3280,54700,179.4
339491,3284,56200,184.6
339501,3280,54700,179.4
339511,3280,56200,184.3
339521,3280,54700,179.4
339531,3280,55900,183.4
339541,3280,55200,181.1
339551,3132,71200,223.0
339561,3284,55300,181.6
339571,3280,55600,182.4
339581,3280,55800,183.0
339591,3280,55100,180.7
339601,3284,56200,184.6
339611,3280,54700,179.4
339621,3280,56200,184.3
339631,3280,54700,179.4
339641,3284,56200,184.6
339651,3280,54700,179.4
339661,3164,142900,452.1
339671,3280,54700,179.4
339681,3280,56200,184.3
339691,3280,55000,180.4
339701,3280,55900,183.4
339711,3280,55300,181.4
339721,3280,55600,182.4
339731,3280,55400,181.7
339741,3280,55600,182.4
339751,3280,56200,184.3
339761,3280,54800,179.7
339771,3156,182400,575.7
339781,3280,54600,179.1
339791,3280,56200,184.3
339801,3280,54700,179.4
339811,3284,56200,184.6
339821,3280,54700,179.4
339831,3284,56200,184.6
339841,3280,54700,179.4
339851,3280,55700,182.7
339861,3280,55300,181.4
339871,3120,135200,421.8
339881,3280,55300,181.4
339891,3280,55600,182.4
339901,3284,56000,183.9
339911,3280,54800,179.7
339921,3284,56200,184.6
339931,3280,54700,179.4
339941,3280,56200,184.3
339951,3280,54600,179.1
339961,3284,56200,184.6
339971,3168,176700,559.8
339981,3280,56200,184.3
339991,3280,54700,179.4
340001,3280,55800,183.0
340011,3280,55200,181.1
340021,3280,55700,182.7
340031,3280,55300,181.4
340041,3280,55600,182.4
340051,3280,55800,183.0
340061,3280,55200,181.1
340071,3108,132700,412.4
340081,3280,54700,179.4
340091,3284,56200,184.6
340101,3280,54800,179.7
340111,3284,56200,184.6
340121,3280,54700,179.4
340131,3284,56200,184.6
340141,3280,54700,179.4
340151,3284,56200,184.6
340161,3280,55000,180.4
340171,3164,139200,440.4
340181,3280,55300,181.4
340191,3280,55600,182.4
340201,3280,55400,181.7
340211,3280,55500,182.0
340221,3280,56200,184.3
340231,3280,54800,179.7
340241,3284,56200,184.6
340251,3280,54700,179.4
340261,3280,56200,184.3
340271,3280,54700,179.4
340281,3112,137300,427.3
340291,3280,54700,179.4
340301,3280,56200,184.3
340311,3280,54700,179.4
340321,3284,55600,182.6
340331,3280,55300,181.4
340341,3280,55600,182.4
340351,3280,55300,181.4
340361,3280,55600,182.4
340371,3280,56000,183.7
340381,3280,99800,327.3
340391,3280,56300,184.7
340401,3280,54700,179.4
340411,3284,56300,184.9
340421,3280,54700,179.4
340431,3280,56200,184.3
340441,3280,54700,179.4
340451,3284,56200,184.6
340461,3280,54700,179.4
340471,3280,55800,183.0
340481,3280,55200,181.1
340491,3132,69900,218.9
340501,3280,55300,181.4
340511,3280,55600,182.4
340521,3280,55800,183.0
340531,3284,55100,180.9
340541,3284,56200,184.6
340551,3280,54700,179.4
340561,3280,56200,184.3
340571,3280,54700,179.4
340581,3284,56200,184.6
340591,3280,138400,454.0
340601,3280,56200,184.3
340611,3280,54700,179.4
340621,3284,56200,184.6
340631,3280,54900,180.1
340641,3280,55900,183.4
340651,3280,55300,181.4
340661,3280,55600,182.4
340671,3280,55400,181.7
340681,3284,55600,182.6
340691,3280,58100,190.6
340701,3248,55000,178.6
340711,3280,56200,184.3
340721,3280,54700,179.4
340731,3280,56200,184.3
340741,3280,54700,179.4
340751,3284,56300,184.9
340761,3280,54700,179.4
340771,3280,56200,184.3
340781,3280,54700,179.4
