ms,mV,µA,p_mW
48211,3280,55600,182.4
48221,3280,55100,180.7
48231,3280,55400,181.7
48241,3280,55500,182.0
48251,3280,55200,181.1
48261,3284,56000,183.9
48271,3280,54500,178.8
48281,3284,55900,183.6
48291,3280,54400,178.4
48301,3256,163700,533.0
48311,3280,54500,178.8
48321,3280,56000,183.7
48331,3280,54500,178.8
48341,3284,56000,183.9
48351,3280,54500,178.8
48361,3284,56000,183.9
48371,3280,55100,180.7
48381,3280,55400,181.7
48391,3280,55100,180.7
48401,3284,55400,181.9
48411,3140,144600,454.0
48421,3280,54700,179.4
48431,3284,56000,183.9
48441,3280,54500,178.8
48451,3284,56000,183.9
48461,3280,54500,178.8
48471,3280,56000,183.7
48481,3280,54500,178.8
48491,3284,56000,183.9
48501,3280,54400,178.4
48511,3284,57900,190.1
48521,3280,55000,180.4
48531,3280,55600,182.4
48541,3280,55100,180.7
48551,3280,55400,181.7
48561,3280,55100,180.7
48571,3280,55300,181.4
48581,3280,56000,183.7
48591,3280,54500,178.8
48601,3284,56100,184.2
48611,3280,54400,178.4
48621,3156,142900,451.0
48631,3280,54500,178.8
48641,3280,56000,183.7
48651,3280,54500,178.8
48661,3280,56000,183.7
48671,3280,54500,178.8
48681,3284,56000,183.9
48691,3280,55000,180.4
48701,3280,55500,182.0
48711,3280,55100,180.7
48721,3284,55400,181.9
48731,3168,177300,561.7
48741,3280,54900,180.1
48751,3284,56000,183.9
48761,3280,54500,178.8
48771,3280,56000,183.7
48781,3280,54500,178.8
48791,3284,56000,183.9
48801,3280,54500,178.8
48811,3284,56000,183.9
48821,3280,54500,178.8
48831,3280,56000,183.7
48841,3156,178400,563.0
48851,3280,55900,183.4
48861,3280,55100,180.7
48871,3280,55400,181.7
48881,3280,55100,180.7
48891,3280,55400,181.7
48901,3284,55900,183.6
48911,3280,54600,179.1
48921,3280,56000,183.7
48931,3280,54500,178.8
48941,3280,57800,189.6
48951,3280,54600,179.1
48961,3284,56100,184.2
48971,3280,54500,178.8
48981,3280,56100,184.0
48991,3284,54500,179.0
49001,3284,56000,183.9
49011,3280,55000,180.4
49021,3280,55500,182.0
49031,3280,55100,180.7
49041,3280,55400,181.7
49051,3280,143800,471.7
49061,3284,55100,180.9
49071,3280,56000,183.7
49081,3280,54500,178.8
49091,3284,56000,183.9
49101,3280,54500,178.8
49111,3284,56100,184.2
49121,3280,54500,178.8
49131,3280,56100,184.0
49141,3280,54400,178.4
49151,3284,58100,190.8
49161,3280,54600,179.1
49171,3280,56100,184.0
49181,3280,55100,180.7
49191,3280,55500,182.0
49201,3280,55100,180.7
49211,3280,55400,181.7
49221,3280,55900,183.4
49231,3280,54600,179.1
49241,3284,56000,183.9
49251,3280,54400,178.4
49261,3160,179600,567.5
49271,3280,54400,178.4
49281,3280,56000,183.7
49291,3280,54600,179.1
49301,3284,56000,183.9
49311,3280,54500,178.8
49321,3280,56000,183.7
49331,3280,54900,180.1
49341,3284,55700,182.9
49351,3280,55000,180.4
49361,3280,55400,181.7
49371,3280,55400,181.7
49381,3284,55300,181.6
49391,3280,56000,183.7
49401,3280,54500,178.8
49411,3284,56000,183.9
49421,3280,54500,178.8
49431,3280,56000,183.7
49441,3280,54500,178.8
49451,3280,56000,183.7
49461,3280,54500,178.8
49471,3220,158100,509.1
49481,3280,54500,178.8
49491,3284,56000,183.9
49501,3280,55100,180.7
49511,3280,55400,181.7
49521,3280,55100,180.7
49531,3280,55400,181.7
49541,3280,55700,182.7
49551,3280,54800,179.7
49561,3280,56000,183.7
49571,3280,54500,178.8
49581,3156,143800,453.8
49591,3280,54500,178.8
49601,3284,56100,184.2
49611,3280,54500,178.8
49621,3284,56000,183.9
49631,3280,54500,178.8
49641,3284,56000,183.9
49651,3280,54700,179.4
49661,3280,55800,183.0
49671,3280,55100,180.7
49681,3280,55400,181.7
49691,3280,55200,181.1
49701,3280,55400,181.7
49711,3280,56000,183.7
49721,3280,54600,179.1
49731,3284,56000,183.9
49741,3280,54500,178.8
49751,3280,56000,183.7
49761,3280,54500,178.8
49771,3284,56100,184.2
49781,3280,54500,178.8
49791,3132,132800,415.9
49801,3280,54500,178.8
49811,3280,56000,183.7
49821,3280,55000,180.4
49831,3280,55500,182.0
49841,3280,55000,180.4
49851,3280,55400,181.7
49861,3280,55500,182.0
49871,3280,55100,180.7
49881,3280,56000,183.7
49891,3112,156200,486.1
49901,3284,56000,183.9
49911,3280,54500,178.8
49921,3280,56000,183.7
49931,3280,54500,178.8
49941,3284,56000,183.9
49951,3280,54500,178.8
49961,3284,56000,183.9
49971,3280,54500,178.8
49981,3280,56000,183.7
49991,3156,141700,447.2
50001,3280,55400,181.7
50011,3280,55100,180.7
50021,3280,55400,181.7
50031,3280,55900,183.4
50041,3280,54700,179.4
50051,3284,56000,183.9
50061,3280,54500,178.8
50071,3284,56000,183.9
50081,3280,54500,178.8
50091,3280,56000,183.7
50101,3100,160200,496.6
50111,3280,56000,183.7
50121,3280,54500,178.8
50131,3284,55800,183.2
50141,3280,54900,180.1
50151,3280,55600,182.4
50161,3280,55100,180.7
50171,3280,55400,181.7
50181,3280,55200,181.1
50191,3280,55300,181.4
50201,3172,141400,448.5
50211,3280,54500,178.8
50221,3284,56000,183.9
50231,3280,54500,178.8
50241,3280,56000,183.7
50251,3280,54500,178.8
50261,3284,56000,183.9
50271,3280,54400,178.4
50281,3280,56000,183.7
50291,3280,54400,178.4
50301,3108,143600,446.3
50311,3284,55100,180.9
50321,3280,55400,181.7
50331,3280,55100,180.7
50341,3280,55400,181.7
50351,3280,55700,182.7
50361,3280,54800,179.7
50371,3284,56000,183.9
50381,3280,54500,178.8
50391,3280,56000,183.7
50401,3280,54400,178.4
50411,3176,171200,543.7
50421,3280,54500,178.8
50431,3284,56000,183.9
50441,3280,54500,178.8
50451,3280,56000,183.7
50461,3280,54700,179.4
50471,3280,55800,183.0
50481,3280,55100,180.7
50491,3280,55400,181.7
50501,3280,55100,180.7
50511,3280,55400,181.7
50521,3280,56000,183.7
50531,3280,54500,178.8
50541,3280,56000,183.7
50551,3280,54500,178.8
50561,3284,56000,183.9
50571,3284,54500,179.0
50581,3284,56000,183.9
50591,3280,54500,178.8
50601,3284,56000,183.9
50611,3280,54500,178.8
50621,3280,56000,183.7
50631,3284,55000,180.6
50641,3280,55500,182.0
50651,3280,55100,180.7
50661,3280,55400,181.7
50671,3280,55500,182.0
50681,3280,55100,180.7
50691,3280,56000,183.7
50701,3280,54500,178.8
50711,3280,56000,183.7
50721,3280,54400,178.4
50731,3180,56700,180.3
50741,3280,54600,179.1
50751,3284,56000,183.9
50761,3280,54500,178.8
50771,3280,56000,183.7
50781,3280,54500,178.8
50791,3280,56000,183.7
50801,3284,55100,180.9
50811,3284,55400,181.9
50821,3280,55100,180.7
50831,3152,131700,415.1
50841,3280,55900,183.4
50851,3280,54600,179.1
50861,3280,56000,183.7
50871,3280,54500,178.8
50881,3284,56000,183.9
50891,3280,54500,178.8
50901,3280,56100,184.0
50911,3280,54400,178.4
50921,3284,56000,183.9
50931,3280,54400,178.4
50941,3216,182900,588.2
50951,3280,54900,180.1
50961,3280,55700,182.7
50971,3280,55100,180.7
50981,3280,55400,181.7
50991,3280,55200,181.1
51001,3280,55300,181.4
51011,3280,56000,183.7
51021,3280,54500,178.8
51031,3284,56000,183.9
51041,3160,154400,487.9
51051,3284,56000,183.9
51061,3280,54500,178.8
51071,3284,56000,183.9
51081,3280,54500,178.8
51091,3284,56000,183.9
51101,3280,54500,178.8
51111,3284,56000,183.9
51121,3280,55000,180.4
51131,3284,55400,181.9
51141,3280,55100,180.7
51151,3136,57300,179.7
51161,3280,55800,183.0
51171,3280,54800,179.7
51181,3284,56000,183.9
51191,3280,54500,178.8
51201,3284,56000,183.9
51211,3280,54500,178.8
51221,3284,56000,183.9
51231,3280,54500,178.8
51241,3280,56000,183.7
51251,3152,141300,445.4
51261,3284,56000,183.9
51271,3280,54700,179.4
51281,3280,55900,183.4
51291,3280,55100,180.7
51301,3280,55400,181.7
51311,3280,55100,180.7
51321,3280,55400,181.7
51331,3280,55900,183.4
51341,3280,54500,178.8
51351,3280,56000,183.7
51361,3168,137800,436.6
51371,3284,56000,183.9
51381,3280,54500,178.8
51391,3284,56000,183.9
51401,3280,54500,178.8
51411,3284,56000,183.9
51421,3280,54500,178.8
51431,3284,56000,183.9
51441,3280,55000,180.4
51451,3280,55600,182.4
51461,3280,125500,411.6
51471,3280,55400,181.7
51481,3284,55500,182.3
51491,3280,55100,180.7
51501,3284,56000,183.9
51511,3280,54500,178.8
51521,3280,56000,183.7
51531,3280,54400,178.4
51541,3280,56000,183.7
51551,3280,54500,178.8
51561,3280,56000,183.7
51571,3096,115000,356.0
51581,3280,56100,184.0
51591,3280,54500,178.8
51601,3280,56000,183.7
51611,3280,55100,180.7
51621,3280,55400,181.7
51631,3280,55100,180.7
51641,3284,55400,181.9
51651,3280,55800,183.0
51661,3280,54700,179.4
51671,3160,57700,182.3
51681,3280,54500,178.8
51691,3280,56100,184.0
51701,3280,54500,178.8
51711,3284,56000,183.9
51721,3280,54500,178.8
51731,3280,56000,183.7
51741,3280,54500,178.8
51751,3284,56000,183.9
51761,3280,54900,180.1
51771,3112,142400,443.1
51781,3284,55200,181.3
51791,3280,55400,181.7
51801,3280,55300,181.4
51811,3280,55300,181.4
51821,3280,56000,183.7
51831,3280,54500,178.8
51841,3284,56000,183.9
51851,3280,54500,178.8
51861,3284,56100,184.2
51871,3144,140400,441.4
51881,3284,56000,183.9
51891,3280,54500,178.8
51901,3284,56000,183.9
51911,3280,54500,178.8
51921,3280,56000,183.7
51931,3280,55000,180.4
51941,3280,55400,181.7
51951,3280,55100,180.7
51961,3284,55400,181.9
51971,3280,55800,183.0
51981,3160,142600,450.6
51991,3280,56100,184.0
52001,3280,54500,178.8
52011,3280,56100,184.0
52021,3280,54500,178.8
52031,3284,56000,183.9
52041,3280,54500,178.8
52051,3284,56000,183.9
52061,3280,54500,178.8
52071,3284,56000,183.9
52081,3280,54700,179.4
52091,3280,56100,184.0
52101,3280,55100,180.7
52111,3280,55500,182.0
52121,3280,55100,180.7
52131,3280,55300,181.4
52141,3284,55900,183.6
52151,3280,54600,179.1
52161,3280,56000,183.7
52171,3280,54500,178.8
52181,3284,56000,183.9
52191,3144,141300,444.2
52201,3280,56000,183.7
52211,3280,54500,178.8
52221,3284,56000,183.9
52231,3280,54500,178.8
52241,3284,56000,183.9
52251,3280,55000,180.4
52261,3284,55500,182.3
52271,3280,55100,180.7
52281,3280,55400,181.7
52291,3280,55600,182.4
52301,3104,157500,488.9
52311,3284,56000,183.9
52321,3280,54500,178.8
52331,3284,56000,183.9
52341,3280,54500,178.8
52351,3284,56100,184.2
52361,3280,54500,178.8
52371,3284,56100,184.2
52381,3280,54500,178.8
52391,3284,56000,183.9
52401,3280,54500,178.8
52411,3172,132600,420.6
52421,3280,55100,180.7
52431,3284,55500,182.3
52441,3280,55100,180.7
52451,3284,55400,181.9
52461,3280,55900,183.4
52471,3280,54600,179.1
52481,3284,56000,183.9
52491,3280,54500,178.8
52501,3284,56000,183.9
52511,3280,54500,178.8
52521,3280,56100,184.0
52531,3280,54500,178.8
52541,3284,56000,183.9
52551,3280,54500,178.8
52561,3284,56000,183.9
52571,3280,55000,180.4
52581,3280,55600,182.4
52591,3280,55100,180.7
52601,3284,55400,181.9
52611,3280,55200,181.1
52621,3280,55400,181.7
52631,3280,56000,183.7
52641,3280,54500,178.8
52651,3284,56100,184.2
52661,3280,54500,178.8
52671,3284,56000,183.9
52681,3280,54500,178.8
52691,3284,56000,183.9
52701,3280,54500,178.8
52711,3284,56000,183.9
52721,3280,54500,178.8
52731,3280,56300,184.7
52741,3280,55100,180.7
52751,3284,55400,181.9
52761,3280,55100,180.7
52771,3280,55400,181.7
52781,3280,55800,183.0
52791,3280,54800,179.7
52801,3280,56000,183.7
52811,3280,54500,178.8
52821,3284,56000,183.9
52831,3164,141500,447.7
52841,3280,56000,183.7
52851,3280,54500,178.8
52861,3280,56000,183.7
52871,3280,54500,178.8
52881,3280,56000,183.7
52891,3280,54700,179.4
52901,3280,55900,183.4
52911,3280,55000,180.4
52921,3284,55300,181.6
52931,3280,55100,180.7
52941,3128,145800,456.1
52951,3280,56000,183.7
52961,3280,54500,178.8
52971,3280,56000,183.7
52981,3280,54500,178.8
52991,3280,56000,183.7
53001,3280,54500,178.8
53011,3284,56100,184.2
53021,3280,54400,178.4
53031,3280,56000,183.7
53041,3096,110300,341.5
53051,3284,56000,183.9
53061,3280,54900,180.1
53071,3280,55500,182.0
53081,3280,55100,180.7
53091,3280,55300,181.4
53101,3280,55600,182.4
53111,3280,55000,180.4
53121,3284,56000,183.9
53131,3280,54500,178.8
53141,3172,151000,479.0
53151,3280,54500,178.8
53161,3284,56000,183.9
53171,3280,54500,178.8
53181,3280,56000,183.7
53191,3280,54500,178.8
53201,3284,56000,183.9
53211,3280,54500,178.8
53221,3280,56000,183.7
53231,3280,55100,180.7
53241,3280,55400,181.7
53251,3140,173100,543.5
53261,3280,55400,181.7
53271,3280,55900,183.4
53281,3280,54600,179.1
53291,3284,56000,183.9
53301,3280,54500,178.8
53311,3284,56000,183.9
53321,3280,54500,178.8
53331,3280,56000,183.7
53341,3280,54500,178.8
53351,3180,183200,582.6
53361,3280,54500,178.8
53371,3284,56000,183.9
53381,3280,55000,180.4
53391,3280,55700,182.7
53401,3280,55100,180.7
53411,3280,55400,181.7
53421,3280,55300,181.4
53431,3280,55300,181.4
53441,3284,56000,183.9
53451,3168,159400,505.0
53461,3284,56000,183.9
53471,3280,54500,178.8
53481,3284,56000,183.9
53491,3280,54500,178.8
53501,3284,56000,183.9
53511,3280,54500,178.8
53521,3284,56000,183.9
53531,3280,54500,178.8
53541,3280,56000,183.7
53551,3280,55000,180.4
53561,3280,68100,223.4
53571,3280,55100,180.7
53581,3280,55400,181.7
53591,3280,55800,183.0
53601,3280,54700,179.4
53611,3284,56000,183.9
53621,3280,54500,178.8
53631,3284,56100,184.2
53641,3280,54400,178.4
53651,3284,56100,184.2
53661,3280,54600,179.1
53671,3284,56100,184.2
53681,3280,54500,178.8
53691,3280,56000,183.7
53701,3280,54800,179.7
53711,3280,55800,183.0
53721,3280,55100,180.7
53731,3280,55400,181.7
53741,3280,55100,180.7
53751,3280,55400,181.7
53761,3280,55900,183.4
53771,3164,141900,449.0
53781,3284,56000,183.9
53791,3280,54500,178.8
53801,3284,56100,184.2
53811,3280,54500,178.8
53821,3280,56000,183.7
53831,3280,54500,178.8
53841,3280,56000,183.7
53851,3280,54500,178.8
53861,3280,56000,183.7
53871,3280,55100,180.7
53881,3172,132400,420.0
53891,3280,55100,180.7
53901,3284,55400,181.9
53911,3284,55600,182.6
53921,3280,55000,180.4
53931,3284,56000,183.9
53941,3280,54500,178.8
53951,3284,56000,183.9
53961,3280,54400,178.4
53971,3284,56000,183.9
53981,3160,161800,511.3
53991,3284,56000,183.9
54001,3280,54500,178.8
54011,3280,56000,183.7
54021,3280,54500,178.8
54031,3280,56000,183.7
54041,3280,55100,180.7
54051,3280,55400,181.7
54061,3280,55100,180.7
54071,3280,55400,181.7
54081,3160,145300,459.1
54091,3280,54600,179.1
54101,3284,56100,184.2
54111,3280,54500,178.8
54121,3280,56000,183.7
54131,3280,54500,178.8
54141,3280,56000,183.7
54151,3280,54500,178.8
54161,3280,56000,183.7
54171,3280,54500,178.8
54181,3224,58200,187.6
54191,3280,54900,180.1
54201,3280,55500,182.0
54211,3280,55100,180.7
54221,3280,55400,181.7
54231,3280,55300,181.4
54241,3280,55300,181.4
54251,3280,56000,183.7
54261,3280,54500,178.8
54271,3280,56000,183.7
54281,3280,54500,178.8
54291,3164,161100,509.7
54301,3280,54500,178.8
54311,3284,56100,184.2
54321,3280,54500,178.8
54331,3280,56000,183.7
54341,3280,54400,178.4
54351,3284,56000,183.9
54361,3280,55000,180.4
54371,3284,55400,181.9
54381,3280,55100,180.7
54391,3140,134900,423.6
54401,3280,55800,183.0
54411,3280,54800,179.7
54421,3284,56000,183.9
54431,3280,54500,178.8
54441,3284,56000,183.9
54451,3280,54500,178.8
54461,3284,56000,183.9
54471,3280,54500,178.8
54481,3284,56000,183.9
54491,3280,54500,178.8
54501,3164,157400,498.0
54511,3280,54700,179.4
54521,3284,55800,183.2
54531,3280,55100,180.7
54541,3280,55400,181.7
54551,3280,55100,180.7
54561,3280,55400,181.7
54571,3280,56000,183.7
54581,3280,54600,179.1
54591,3280,56100,184.0
54601,3136,140700,441.2
54611,3284,56000,183.9
54621,3280,54500,178.8
54631,3280,56100,184.0
54641,3280,54500,178.8
54651,3280,56000,183.7
54661,3280,54500,178.8
54671,3284,56000,183.9
54681,3280,55000,180.4
54691,3284,55500,182.3
54701,3160,141000,445.6
54711,3280,55400,181.7
54721,3280,55600,182.4
54731,3280,55000,180.4
54741,3284,56000,183.9
54751,3280,54400,178.4
54761,3280,56000,183.7
54771,3280,54500,178.8
54781,3280,56000,183.7
54791,3280,54500,178.8
54801,3280,56100,184.0
54811,3100,120500,373.5
54821,3280,56000,183.7
54831,3280,54500,178.8
54841,3284,56000,183.9
54851,3280,55100,180.7
54861,3280,55500,182.0
54871,3280,55100,180.7
54881,3280,55400,181.7
54891,3280,55900,183.4
54901,3280,54600,179.1
54911,3164,142000,449.3
54921,3280,54500,178.8
54931,3280,56100,184.0
54941,3280,54500,178.8
54951,3280,56000,183.7
54961,3280,54500,178.8
54971,3280,55900,183.4
54981,3280,54500,178.8
54991,3284,56000,183.9
55001,3280,54900,180.1
55011,3280,55600,182.4
55021,3116,90000,280.4
55031,3280,55400,181.7
55041,3280,55400,181.7
55051,3280,55200,181.1
55061,3284,56000,183.9
55071,3280,54500,178.8
55081,3284,56000,183.9
55091,3280,54400,178.4
55101,3280,56000,183.7
55111,3280,54500,178.8
55121,3180,56700,180.3
55131,3280,54500,178.8
55141,3284,56000,183.9
55151,3280,54500,178.8
55161,3284,56000,183.9
55171,3280,55000,180.4
55181,3280,55400,181.7
55191,3284,55000,180.6
55201,3280,55400,181.7
55211,3280,55800,183.0
55221,3108,134400,417.7
55231,3280,56000,183.7
55241,3280,54500,178.8
55251,3280,56100,184.0
55261,3280,54500,178.8
55271,3284,56000,183.9
55281,3280,54500,178.8
55291,3280,56100,184.0
55301,3280,54500,178.8
55311,3284,55900,183.6
55321,3160,143100,452.2
55331,3280,55900,183.4
55341,3280,55100,180.7
55351,3280,55400,181.7
55361,3280,55200,181.1
55371,3284,55400,181.9
55381,3280,56000,183.7
55391,3280,54500,178.8
55401,3284,56000,183.9
55411,3280,54400,178.4
55421,3164,142300,450.2
55431,3280,54500,178.8
55441,3284,56000,183.9
55451,3280,54500,178.8
55461,3280,56100,184.0
55471,3280,54500,178.8
55481,3284,56000,183.9
55491,3280,55000,180.4
55501,3280,55500,182.0
55511,3280,55000,180.4
55521,3284,55300,181.6
55531,3280,55700,182.7
55541,3280,54900,180.1
55551,3284,56000,183.9
55561,3280,54500,178.8
55571,3280,56000,183.7
55581,3280,54500,178.8
55591,3284,56000,183.9
55601,3280,54500,178.8
55611,3280,56000,183.7
55621,3280,54400,178.4
55631,3132,140600,440.4
55641,3280,54600,179.1
55651,3284,56000,183.9
55661,3280,55000,180.4
55671,3280,55400,181.7
55681,3280,55100,180.7
55691,3280,55400,181.7
55701,3284,55800,183.2
55711,3280,54600,179.1
55721,3284,56000,183.9
55731,3276,57700,189.0
55741,3284,56000,183.9
55751,3280,54500,178.8
55761,3284,56100,184.2
55771,3280,54400,178.4
55781,3284,56000,183.9
55791,3280,54500,178.8
55801,3284,56000,183.9
55811,3280,54900,180.1
55821,3280,55600,182.4
55831,3280,55100,180.7
55841,3140,144500,453.7
55851,3280,55300,181.4
55861,3280,55300,181.4
55871,3280,56000,183.7
55881,3280,54500,178.8
55891,3280,56000,183.7
55901,3280,54500,178.8
55911,3284,56000,183.9
55921,3280,54500,178.8
55931,3284,56000,183.9
55941,3280,54400,178.4
55951,3180,182400,580.0
55961,3280,54500,178.8
55971,3280,56100,184.0
55981,3280,55000,180.4
55991,3284,55500,182.3
56001,3280,55100,180.7
56011,3280,55400,181.7
56021,3280,55800,183.0
56031,3280,54800,179.7
56041,3280,56000,183.7
56051,3280,54500,178.8
56061,3140,153000,480.4
56071,3280,54500,178.8
56081,3280,56000,183.7
56091,3280,54400,178.4
56101,3280,56000,183.7
56111,3280,54500,178.8
56121,3284,56000,183.9
56131,3280,54800,179.7
56141,3280,55700,182.7
56151,3280,55100,180.7
56161,3160,142800,451.2
56171,3280,55200,181.1
56181,3284,55400,181.9
56191,3280,56000,183.7
56201,3280,54600,179.1
56211,3280,56000,183.7
56221,3280,54500,178.8
56231,3280,56000,183.7
56241,3280,54500,178.8
56251,3284,56000,183.9
56261,3280,54500,178.8
56271,3120,142200,443.7
56281,3280,54500,178.8
56291,3284,56000,183.9
56301,3280,55000,180.4
56311,3280,55500,182.0
56321,3280,55100,180.7
56331,3280,55400,181.7
56341,3280,55600,182.4
56351,3280,55000,180.4
56361,3280,56000,183.7
56371,3132,140200,439.1
56381,3280,56000,183.7
56391,3280,54500,178.8
56401,3284,56000,183.9
56411,3280,54500,178.8
56421,3284,56000,183.9
56431,3280,54500,178.8
56441,3280,56000,183.7
56451,3280,54600,179.1
56461,3280,56000,183.7
56471,3280,55000,180.4
56481,3156,142000,448.2
56491,3280,55100,180.7
56501,3280,55400,181.7
56511,3284,55900,183.6
56521,3280,54600,179.1
56531,3284,56000,183.9
56541,3280,54500,178.8
56551,3284,56000,183.9
56561,3280,54400,178.4
56571,3284,56000,183.9
56581,3140,139200,437.1
56591,3280,56100,184.0
56601,3280,54500,178.8
56611,3284,56000,183.9
56621,3280,54900,180.1
56631,3280,55600,182.4
56641,3280,55100,180.7
56651,3280,55400,181.7
56661,3280,55300,181.4
56671,3280,55200,181.1
56681,3284,56000,183.9
56691,3160,142200,449.4
56701,3284,56000,183.9
56711,3280,54500,178.8
56721,3284,56000,183.9
56731,3280,54500,178.8
56741,3284,56000,183.9
56751,3280,54500,178.8
56761,3284,56000,183.9
56771,3280,54500,178.8
56781,3280,56000,183.7
56791,3152,141400,445.7
56801,3280,55500,182.0
56811,3280,55100,180.7
56821,3280,55400,181.7
56831,3280,55800,183.0
56841,3280,54800,179.7
56851,3284,56000,183.9
56861,3280,54500,178.8
56871,3284,56000,183.9
56881,3280,54500,178.8
56891,3280,56000,183.7
56901,3160,159200,503.1
56911,3280,56000,183.7
56921,3280,54400,178.4
56931,3280,56100,184.0
56941,3280,54900,180.1
56951,3280,55700,182.7
56961,3280,55100,180.7
