ms,mV,µA,p_mW
260660,3284,56100,184.2
260670,3280,54400,178.4
260680,3284,56000,183.9
260690,3280,54400,178.4
260700,3284,56000,183.9
260710,3280,54500,178.8
260720,3280,56000,183.7
260730,3280,54500,178.8
260740,3280,57400,188.3
260750,3280,55100,180.7
260760,3284,55400,181.9
260770,3280,55200,181.1
260780,3280,55100,180.7
260790,3280,55700,182.7
260800,3280,54500,178.8
260810,3280,56000,183.7
260820,3280,54400,178.4
260830,3284,56000,183.9
260840,3280,54500,178.8
260850,3172,133300,422.8
260860,3280,54500,178.8
260870,3284,56000,183.9
260880,3284,54400,178.6
260890,3284,56000,183.9
260900,3280,54700,179.4
260910,3280,55500,182.0
260920,3284,55100,180.9
260930,3280,55300,181.4
260940,3280,55100,180.7
260950,3220,157300,506.5
260960,3280,55900,183.4
260970,3280,54500,178.8
260980,3284,56000,183.9
260990,3280,54500,178.8
261000,3284,56000,183.9
261010,3280,54400,178.4
261020,3284,56000,183.9
261030,3280,54500,178.8
261040,3280,56000,183.7
261050,3280,54500,178.8
261060,3172,178400,565.9
261070,3280,55000,180.4
261080,3280,55400,181.7
261090,3280,55100,180.7
261100,3280,55300,181.4
261110,3284,55400,181.9
261120,3280,54500,178.8
261130,3280,56000,183.7
261140,3280,54500,178.8
261150,3280,56000,183.7
261160,3104,156000,484.2
261170,3280,56000,183.7
261180,3280,54500,178.8
261190,3284,56000,183.9
261200,3280,54500,178.8
261210,3280,56000,183.7
261220,3280,54400,178.4
261230,3284,55500,182.3
261240,3280,55100,180.7
261250,3280,55400,181.7
261260,3280,55100,180.7
261270,3168,172300,545.8
261280,3280,55900,183.4
261290,3280,54600,179.1
261300,3284,56000,183.9
261310,3280,54500,178.8
261320,3284,56100,184.2
261330,3280,54500,178.8
261340,3284,56000,183.9
261350,3280,54500,178.8
261360,3280,56000,183.7
261370,3160,140700,444.6
261380,3284,55800,183.2
261390,3280,54900,180.1
261400,3280,55400,181.7
261410,3280,55100,180.7
261420,3280,55400,181.7
261430,3280,55200,181.1
261440,3280,54500,178.8
261450,3280,56000,183.7
261460,3280,54500,178.8
261470,3280,122400,401.5
261480,3280,54500,178.8
261490,3284,56000,183.9
261500,3280,54500,178.8
261510,3280,56100,184.0
261520,3280,54500,178.8
261530,3284,56000,183.9
261540,3280,54500,178.8
261550,3284,55500,182.3
261560,3280,55000,180.4
261570,3280,55400,181.7
261580,3156,134600,424.8
261590,3280,55100,180.7
261600,3280,55700,182.7
261610,3280,54500,178.8
261620,3280,56000,183.7
261630,3280,54500,178.8
261640,3284,56000,183.9
261650,3280,54400,178.4
261660,3284,56000,183.9
261670,3280,54500,178.8
261680,3280,152600,500.5
261690,3280,54500,178.8
261700,3280,56000,183.7
261710,3280,54700,179.4
261720,3280,55400,181.7
261730,3280,55100,180.7
261740,3280,55400,181.7
261750,3280,55100,180.7
261760,3280,54700,179.4
261770,3280,55900,183.4
261780,3280,54400,178.4
261790,3160,142300,449.7
261800,3280,54500,178.8
261810,3284,56000,183.9
261820,3280,54500,178.8
261830,3280,56000,183.7
261840,3280,54500,178.8
261850,3284,56000,183.9
261860,3280,54500,178.8
261870,3284,55600,182.6
261880,3280,55000,180.4
261890,3164,142600,451.2
261900,3280,55100,180.7
261910,3280,55300,181.4
261920,3280,55400,181.7
261930,3280,54600,179.1
261940,3280,56000,183.7
261950,3280,54500,178.8
261960,3284,56100,184.2
261970,3280,54500,178.8
261980,3280,56000,183.7
261990,3280,56600,185.6
262000,3280,56200,184.3
262010,3280,54500,178.8
262020,3284,56100,184.2
262030,3280,54500,178.8
262040,3284,55400,181.9
262050,3280,55100,180.7
262060,3284,55400,181.9
262070,3284,55000,180.6
262080,3280,54800,179.7
262090,3280,55900,183.4
262100,3104,132600,411.6
262110,3280,56000,183.7
262120,3280,54400,178.4
262130,3280,56000,183.7
262140,3280,54500,178.8
262150,3284,56000,183.9
262160,3280,54400,178.4
262170,3284,56000,183.9
262180,3280,54500,178.8
262190,3284,55800,183.2
262200,3280,54800,179.7
262210,3172,169200,536.7
262220,3280,55100,180.7
262230,3280,55400,181.7
262240,3280,55200,181.1
262250,3280,54600,179.1
262260,3280,56000,183.7
262270,3280,54500,178.8
262280,3284,56000,183.9
262290,3280,54500,178.8
262300,3284,56000,183.9
262310,3280,56600,185.6
262320,3280,56200,184.3
262330,3280,54500,178.8
262340,3284,56000,183.9
262350,3280,54500,178.8
262360,3280,55500,182.0
262370,3280,55100,180.7
262380,3280,55400,181.7
262390,3280,55100,180.7
262400,3280,55100,180.7
262410,3284,55700,182.9
262420,3152,167700,528.6
262430,3284,56000,183.9
262440,3280,54500,178.8
262450,3284,56000,183.9
262460,3280,54500,178.8
262470,3280,56000,183.7
262480,3280,54500,178.8
262490,3284,56000,183.9
262500,3280,54500,178.8
262510,3284,56000,183.9
262520,3280,54800,179.7
262530,3164,180200,570.2
262540,3280,55100,180.7
262550,3280,55400,181.7
262560,3280,55100,180.7
262570,3280,54600,179.1
262580,3280,55900,183.4
262590,3280,54500,178.8
262600,3280,56000,183.7
262610,3280,54500,178.8
262620,3284,56000,183.9
262630,3160,140200,443.0
262640,3284,56100,184.2
262650,3280,54500,178.8
262660,3284,56100,184.2
262670,3280,54500,178.8
262680,3280,55600,182.4
262690,3280,55000,180.4
262700,3280,55400,181.7
262710,3280,55100,180.7
262720,3280,55300,181.4
262730,3280,55500,182.0
262740,3160,140900,445.2
262750,3280,56000,183.7
262760,3280,54500,178.8
262770,3284,56000,183.9
262780,3280,54500,178.8
262790,3284,56000,183.9
262800,3280,54500,178.8
262810,3280,56100,184.0
262820,3280,54500,178.8
262830,3280,56000,183.7
262840,3280,54500,178.8
262850,3144,153300,482.0
262860,3280,55100,180.7
262870,3280,55400,181.7
262880,3280,55100,180.7
262890,3280,54700,179.4
262900,3280,55900,183.4
262910,3280,54500,178.8
262920,3280,56000,183.7
262930,3280,54500,178.8
262940,3284,56100,184.2
262950,3160,139300,440.2
262960,3284,56000,183.9
262970,3280,54500,178.8
262980,3284,56100,184.2
262990,3280,54500,178.8
263000,3280,55900,183.4
263010,3280,54900,180.1
263020,3280,55400,181.7
263030,3280,55100,180.7
263040,3280,55400,181.7
263050,3280,90100,295.5
263060,3280,54600,179.1
263070,3284,56000,183.9
263080,3280,54600,179.1
263090,3284,56000,183.9
263100,3280,54500,178.8
263110,3284,56000,183.9
263120,3280,54500,178.8
263130,3280,56000,183.7
263140,3280,54500,178.8
263150,3280,56000,183.7
263160,3160,142800,451.2
263170,3280,55600,182.4
263180,3280,55000,180.4
263190,3284,55400,181.9
263200,3280,55100,180.7
263210,3280,55100,180.7
263220,3280,55700,182.7
263230,3280,54500,178.8
263240,3284,56000,183.9
263250,3280,54500,178.8
263260,3280,56100,184.0
263270,3156,141400,446.3
263280,3284,56100,184.2
263290,3280,54400,178.4
263300,3280,56000,183.7
263310,3280,54500,178.8
263320,3280,56000,183.7
263330,3280,54700,179.4
263340,3280,55500,182.0
263350,3280,55100,180.7
263360,3280,55400,181.7
263370,3280,55100,180.7
263380,3108,131100,407.5
263390,3280,55900,183.4
263400,3280,54500,178.8
263410,3280,56000,183.7
263420,3280,54400,178.4
263430,3284,56000,183.9
263440,3280,54500,178.8
263450,3284,56000,183.9
263460,3280,54500,178.8
263470,3284,56000,183.9
263480,3280,54500,178.8
263490,3280,55700,182.7
263500,3280,55000,180.4
263510,3280,55400,181.7
263520,3280,55100,180.7
263530,3280,55300,181.4
263540,3280,55500,182.0
263550,3280,54500,178.8
263560,3280,56000,183.7
263570,3280,54500,178.8
263580,3280,56000,183.7
263590,3112,156300,486.4
263600,3280,56000,183.7
263610,3280,54500,178.8
263620,3284,56000,183.9
263630,3280,54400,178.4
263640,3284,56000,183.9
263650,3280,54500,178.8
263660,3280,55400,181.7
263670,3280,55000,180.4
263680,3280,55400,181.7
263690,3280,83700,274.5
263700,3280,54800,179.7
263710,3280,55800,183.0
263720,3280,54500,178.8
263730,3284,56000,183.9
263740,3280,54500,178.8
263750,3284,56000,183.9
263760,3280,54500,178.8
263770,3280,56100,184.0
263780,3280,54500,178.8
263790,3284,56000,183.9
263800,3128,140300,438.9
263810,3280,55800,183.0
263820,3280,54900,180.1
263830,3284,55500,182.3
263840,3280,55100,180.7
263850,3280,55400,181.7
263860,3280,55200,181.1
263870,3280,54600,179.1
263880,3280,56000,183.7
263890,3280,54400,178.4
263900,3284,56000,183.9
263910,3132,148800,466.0
263920,3284,56000,183.9
263930,3280,54500,178.8
263940,3284,56000,183.9
263950,3280,54500,178.8
263960,3284,56100,184.2
263970,3280,54600,179.1
263980,3284,55500,182.3
263990,3280,55000,180.4
264000,3280,55400,181.7
264010,3172,167800,532.3
264020,3284,55000,180.6
264030,3284,55800,183.2
264040,3280,54500,178.8
264050,3284,56000,183.9
264060,3280,54500,178.8
264070,3284,56100,184.2
264080,3280,54500,178.8
264090,3284,56100,184.2
264100,3280,54500,178.8
264110,3160,142900,451.6
264120,3280,54500,178.8
264130,3280,55900,183.4
264140,3280,54700,179.4
264150,3280,55400,181.7
264160,3280,55100,180.7
264170,3280,55400,181.7
264180,3280,55200,181.1
264190,3280,54600,179.1
264200,3284,56000,183.9
264210,3280,54500,178.8
264220,3172,139500,442.5
264230,3280,54600,179.1
264240,3284,56000,183.9
264250,3280,54500,178.8
264260,3280,56000,183.7
264270,3280,54500,178.8
264280,3284,56000,183.9
264290,3280,54500,178.8
264300,3280,55600,182.4
264310,3280,55000,180.4
264320,3280,55400,181.7
264330,3160,168400,532.1
264340,3280,55200,181.1
264350,3280,55500,182.0
264360,3280,54500,178.8
264370,3284,56000,183.9
264380,3280,54500,178.8
264390,3280,56100,184.0
264400,3280,54500,178.8
264410,3280,56000,183.7
264420,3280,54500,178.8
264430,3284,56000,183.9
264440,3156,134100,423.2
264450,3284,56100,184.2
264460,3280,54600,179.1
264470,3280,55400,181.7
264480,3280,55100,180.7
264490,3280,55400,181.7
264500,3280,55100,180.7
264510,3280,54700,179.4
264520,3280,55900,183.4
264530,3280,54500,178.8
264540,3280,56000,183.7
264550,3280,54500,178.8
264560,3284,56000,183.9
264570,3280,54500,178.8
264580,3280,56000,183.7
264590,3280,54400,178.4
264600,3284,56200,184.6
264610,3280,54500,178.8
264620,3280,55700,182.7
264630,3280,54900,180.1
264640,3280,55400,181.7
264650,3140,160200,503.0
264660,3280,55400,181.7
264670,3280,55300,181.4
264680,3280,54500,178.8
264690,3284,56000,183.9
264700,3280,54500,178.8
264710,3284,56000,183.9
264720,3280,54500,178.8
264730,3284,56000,183.9
264740,3280,54500,178.8
264750,3160,142600,450.6
264760,3280,54500,178.8
264770,3284,56000,183.9
264780,3280,54500,178.8
264790,3280,55500,182.0
264800,3280,55000,180.4
264810,3280,55400,181.7
264820,3280,55100,180.7
264830,3280,54900,180.1
264840,3280,55700,182.7
264850,3280,54500,178.8
264860,3156,142200,448.8
264870,3280,54500,178.8
264880,3284,56100,184.2
264890,3280,54600,179.1
264900,3284,56000,183.9
264910,3280,54500,178.8
264920,3284,56100,184.2
264930,3280,54500,178.8
264940,3284,56000,183.9
264950,3280,54900,180.1
264960,3280,55400,181.7
264970,3136,158200,496.1
264980,3284,55400,181.9
264990,3280,55100,180.7
265000,3280,54700,179.4
265010,3280,55900,183.4
265020,3280,54500,178.8
265030,3284,56000,183.9
265040,3280,54500,178.8
265050,3284,56000,183.9
265060,3280,54500,178.8
265070,3172,182200,577.9
265080,3280,54500,178.8
265090,3280,56100,184.0
265100,3280,54500,178.8
265110,3280,55500,182.0
265120,3280,55000,180.4
265130,3280,55400,181.7
265140,3280,55100,180.7
265150,3280,55100,180.7
265160,3280,55600,182.4
265170,3280,54600,179.1
265180,3176,135500,430.3
265190,3280,54500,178.8
265200,3280,56100,184.0
265210,3280,54500,178.8
265220,3284,56000,183.9
265230,3280,54500,178.8
265240,3284,56100,184.2
265250,3280,54500,178.8
265260,3280,56000,183.7
265270,3280,54600,179.1
265280,3268,162000,529.4
265290,3280,55100,180.7
265300,3280,55400,181.7
265310,3280,55200,181.1
265320,3280,54700,179.4
265330,3280,55900,183.4
265340,3280,54500,178.8
265350,3284,56000,183.9
265360,3280,54500,178.8
265370,3284,56000,183.9
265380,3280,54500,178.8
265390,3140,67100,210.7
265400,3280,54500,178.8
265410,3280,56000,183.7
265420,3280,54500,178.8
265430,3280,55700,182.7
265440,3280,55000,180.4
265450,3280,55500,182.0
265460,3280,55100,180.7
265470,3280,55300,181.4
265480,3280,55400,181.7
265490,3164,184800,584.7
265500,3280,56100,184.0
265510,3280,54500,178.8
265520,3280,56000,183.7
265530,3280,54500,178.8
265540,3284,56000,183.9
265550,3280,54500,178.8
265560,3284,56100,184.2
265570,3280,54500,178.8
265580,3284,56000,183.9
265590,3164,143600,454.4
265600,3280,55500,182.0
265610,3284,55100,180.9
265620,3284,55400,181.9
265630,3280,55100,180.7
265640,3280,54800,179.7
265650,3280,55800,183.0
265660,3280,54500,178.8
265670,3284,56000,183.9
265680,3280,54500,178.8
265690,3284,56100,184.2
265700,3252,54800,178.2
265710,3280,56100,184.0
265720,3280,54500,178.8
265730,3280,56000,183.7
265740,3280,54500,178.8
265750,3280,55900,183.4
265760,3280,54800,179.7
265770,3280,55400,181.7
265780,3280,55100,180.7
265790,3280,55400,181.7
265800,3148,140700,442.9
265810,3280,54600,179.1
265820,3280,56000,183.7
265830,3280,54500,178.8
265840,3280,56000,183.7
265850,3280,54500,178.8
265860,3280,56000,183.7
265870,3280,54500,178.8
265880,3284,56000,183.9
265890,3280,54500,178.8
265900,3280,56000,183.7
265910,3160,143300,452.8
265920,3280,55600,182.4
265930,3280,55100,180.7
265940,3280,55400,181.7
265950,3280,55100,180.7
265960,3280,55000,180.4
265970,3280,55700,182.7
265980,3280,54500,178.8
265990,3280,56000,183.7
266000,3280,54500,178.8
266010,3280,55900,183.4
266020,3156,140800,444.4
266030,3280,56000,183.7
266040,3280,54500,178.8
266050,3280,56100,184.0
266060,3280,54500,178.8
266070,3280,56000,183.7
266080,3280,54700,179.4
266090,3280,55400,181.7
266100,3280,55000,180.4
266110,3280,55400,181.7
266120,3280,55100,180.7
266130,3164,183700,581.2
266140,3280,56000,183.7
266150,3280,54500,178.8
266160,3284,56000,183.9
266170,3280,54500,178.8
266180,3280,56000,183.7
266190,3280,54500,178.8
266200,3284,56000,183.9
266210,3280,54500,178.8
266220,3284,56000,183.9
266230,3280,54500,178.8
266240,3284,55600,182.6
266250,3280,55000,180.4
266260,3284,55400,181.9
266270,3280,55100,180.7
266280,3280,55200,181.1
266290,3280,55600,182.4
266300,3280,54500,178.8
266310,3284,56000,183.9
266320,3280,54500,178.8
266330,3280,56000,183.7
266340,3160,141100,445.9
266350,3280,56000,183.7
266360,3280,54400,178.4
266370,3280,56000,183.7
266380,3280,54500,178.8
266390,3284,56000,183.9
266400,3280,54600,179.1
266410,3280,55400,181.7
266420,3280,55100,180.7
266430,3280,55400,181.7
266440,3280,55100,180.7
266450,3112,135200,420.7
266460,3284,55900,183.6
266470,3280,54500,178.8
266480,3284,56100,184.2
266490,3280,54500,178.8
266500,3284,56000,183.9
266510,3280,54500,178.8
266520,3280,56100,184.0
266530,3280,54500,178.8
266540,3280,56000,183.7
266550,3280,54500,178.8
266560,3148,182400,574.2
266570,3280,54900,180.1
266580,3280,55400,181.7
266590,3280,55200,181.1
266600,3280,55400,181.7
266610,3280,55300,181.4
266620,3280,54500,178.8
266630,3280,55900,183.4
266640,3280,54500,178.8
266650,3284,56000,183.9
266660,3192,153500,490.0
266670,3284,56000,183.9
266680,3280,54500,178.8
266690,3284,56000,183.9
266700,3280,54500,178.8
266710,3280,56100,184.0
266720,3280,54500,178.8
266730,3280,55500,182.0
266740,3280,55100,180.7
266750,3280,55400,181.7
266760,3280,55100,180.7
266770,3116,137800,429.4
266780,3280,55800,183.0
266790,3280,54500,178.8
266800,3284,56000,183.9
266810,3280,54600,179.1
266820,3284,56000,183.9
266830,3280,54500,178.8
266840,3280,56100,184.0
266850,3280,54500,178.8
266860,3284,56000,183.9
266870,3160,142600,450.6
266880,3284,55900,183.6
266890,3284,54900,180.3
266900,3284,55500,182.3
266910,3280,55100,180.7
266920,3280,55400,181.7
266930,3280,55100,180.7
266940,3280,54600,179.1
266950,3280,55900,183.4
266960,3280,54500,178.8
266970,3284,56000,183.9
266980,3140,155500,488.3
266990,3280,56000,183.7
267000,3280,54500,178.8
267010,3280,56000,183.7
267020,3280,54500,178.8
267030,3280,56000,183.7
267040,3280,54400,178.4
267050,3280,55600,182.4
267060,3284,55000,180.6
267070,3280,55400,181.7
267080,3140,141200,443.4
267090,3280,55200,181.1
267100,3280,55700,182.7
267110,3280,54500,178.8
267120,3280,56000,183.7
267130,3280,54500,178.8
267140,3284,56100,184.2
267150,3280,54500,178.8
267160,3280,56000,183.7
267170,3280,54500,178.8
267180,3284,56000,183.9
267190,3104,133900,415.6
267200,3284,56100,184.2
267210,3280,54700,179.4
267220,3280,55400,181.7
267230,3280,55100,180.7
267240,3280,55400,181.7
267250,3280,55100,180.7
267260,3280,54600,179.1
267270,3280,55900,183.4
267280,3280,54500,178.8
267290,3280,107000,351.0
267300,3280,54500,178.8
267310,3284,56100,184.2
267320,3280,54500,178.8
267330,3284,56100,184.2
267340,3280,54500,178.8
267350,3284,56100,184.2
267360,3280,54500,178.8
267370,3280,55600,182.4
267380,3280,54900,180.1
267390,3280,55400,181.7
267400,3144,141600,445.2
267410,3284,55300,181.6
267420,3280,55500,182.0
267430,3280,54500,178.8
267440,3280,56000,183.7
267450,3280,54500,178.8
267460,3280,56000,183.7
267470,3280,54500,178.8
267480,3280,56000,183.7
267490,3280,54500,178.8
267500,3280,56000,183.7
267510,3112,136000,423.2
267520,3280,56100,184.0
267530,3280,54500,178.8
267540,3280,55400,181.7
267550,3280,55100,180.7
267560,3280,55400,181.7
267570,3284,55100,180.9
267580,3280,54800,179.7
267590,3280,55900,183.4
267600,3280,54500,178.8
267610,3280,56000,183.7
267620,3108,153000,475.5
267630,3280,56100,184.0
267640,3280,54500,178.8
267650,3280,56000,183.7
267660,3280,54500,178.8
267670,3280,56100,184.0
267680,3280,54500,178.8
267690,3280,55800,183.0
267700,3280,54900,180.1
267710,3280,55400,181.7
267720,3280,55000,180.4
267730,3280,55500,182.0
267740,3280,55200,181.1
267750,3280,54600,179.1
267760,3280,55900,183.4
267770,3280,54500,178.8
267780,3280,56000,183.7
267790,3280,54500,178.8
267800,3280,56000,183.7
267810,3280,54500,178.8
267820,3284,56000,183.9
267830,3156,147200,464.6
267840,3280,56000,183.7
267850,3284,54600,179.3
267860,3280,55600,182.4
267870,3280,55100,180.7
267880,3280,55400,181.7
267890,3280,55100,180.7
267900,3280,55000,180.4
267910,3280,55800,183.0
267920,3280,54500,178.8
267930,3284,56000,183.9
267940,3152,164500,518.5
267950,3284,56000,183.9
267960,3280,54500,178.8
267970,3280,56000,183.7
267980,3280,54500,178.8
267990,3284,56000,183.9
268000,3280,54400,178.4
268010,3280,56000,183.7
268020,3280,54700,179.4
268030,3280,55400,181.7
268040,3280,55100,180.7
268050,3284,55400,181.9
268060,3280,55100,180.7
268070,3280,54600,179.1
268080,3280,56000,183.7
268090,3280,54500,178.8
268100,3280,56000,183.7
268110,3280,54500,178.8
268120,3280,56100,184.0
268130,3280,54500,178.8
268140,3284,56100,184.2
268150,3104,133900,415.6
268160,3284,56000,183.9
268170,3280,54500,178.8
268180,3284,55600,182.6
268190,3280,55000,180.4
268200,3280,55400,181.7
268210,3280,55100,180.7
268220,3284,55200,181.3
268230,3280,55500,182.0
268240,3280,54500,178.8
268250,3284,56000,183.9
268260,3148,183400,577.3
268270,3284,56100,184.2
268280,3280,54500,178.8
268290,3280,56000,183.7
268300,3280,54500,178.8
268310,3284,56000,183.9
268320,3280,54500,178.8
268330,3284,56000,183.9
268340,3280,54600,179.1
268350,3280,55500,182.0
268360,3140,140800,442.1
268370,3284,55400,181.9
268380,3280,55100,180.7
268390,3280,54700,179.4
268400,3280,55900,183.4
268410,3280,54500,178.8
268420,3280,56100,184.0
268430,3280,54500,178.8
268440,3280,56000,183.7
268450,3280,54500,178.8
268460,3280,131600,431.6
268470,3280,54500,178.8
268480,3284,56000,183.9
268490,3280,54500,178.8
268500,3280,55700,182.7
268510,3280,54900,180.1
268520,3280,55400,181.7
268530,3280,55100,180.7
268540,3280,55300,181.4
268550,3280,55300,181.4
268560,3280,54500,178.8
268570,3172,138700,440.0
268580,3280,54500,178.8
268590,3280,56000,183.7
268600,3280,54500,178.8
