ms,mV,µA,p_mW
387271,3280,55200,181.1
387281,3280,55500,182.0
387291,3280,55300,181.4
387301,3280,55400,181.7
387311,3280,55500,182.0
387321,3280,54600,179.1
387331,3280,56100,184.0
387341,3280,54700,179.4
387351,3280,56100,184.0
387361,3276,60600,198.5
387371,3284,56200,184.6
387381,3280,54600,179.1
387391,3284,56200,184.6
387401,3280,54600,179.1
387411,3284,56200,184.6
387421,3280,55200,181.1
387431,3280,55600,182.4
387441,3280,55200,181.1
387451,3280,55500,182.0
387461,3280,55200,181.1
387471,3140,157200,493.6
387481,3284,56000,183.9
387491,3280,54600,179.1
387501,3280,56200,184.3
387511,3280,54600,179.1
387521,3280,56100,184.0
387531,3280,54600,179.1
387541,3280,56100,184.0
387551,3280,54600,179.1
387561,3284,56100,184.2
387571,3148,141000,443.9
387581,3284,55700,182.9
387591,3280,55200,181.1
387601,3284,55500,182.3
387611,3280,55400,181.7
387621,3280,55400,181.7
387631,3280,55600,182.4
387641,3280,54600,179.1
387651,3284,56200,184.6
387661,3280,54600,179.1
387671,3284,56200,184.6
387681,3160,144000,455.0
387691,3284,56100,184.2
387701,3280,54600,179.1
387711,3280,56200,184.3
387721,3280,54600,179.1
387731,3284,56200,184.6
387741,3280,55200,181.1
387751,3284,55500,182.3
387761,3284,55300,181.6
387771,3280,55500,182.0
387781,3280,55200,181.1
387791,3108,135200,420.2
387801,3280,56100,184.0
387811,3280,54600,179.1
387821,3284,56100,184.2
387831,3280,54600,179.1
387841,3280,56100,184.0
387851,3280,54600,179.1
387861,3280,56200,184.3
387871,3280,54600,179.1
387881,3284,56200,184.6
387891,3280,55100,180.7
387901,3264,55900,182.5
387911,3280,55200,181.1
387921,3280,55500,182.0
387931,3280,55600,182.4
387941,3284,55100,180.9
387951,3280,55800,183.0
387961,3280,54700,179.4
387971,3284,56100,184.2
387981,3280,54600,179.1
387991,3284,56100,184.2
388001,3136,140800,441.5
388011,3280,56100,184.0
388021,3280,54600,179.1
388031,3284,56100,184.2
388041,3280,54800,179.7
388051,3280,56100,184.0
388061,3280,55200,181.1
388071,3280,55600,182.4
388081,3280,55200,181.1
388091,3284,55500,182.3
388101,3284,55300,181.6
388111,3136,156100,489.5
388121,3280,56100,184.0
388131,3280,54600,179.1
388141,3280,56100,184.0
388151,3280,54600,179.1
388161,3280,56200,184.3
388171,3280,54600,179.1
388181,3280,56200,184.3
388191,3280,54600,179.1
388201,3280,56200,184.3
388211,3280,55100,180.7
388221,3108,91200,283.4
388231,3280,55200,181.1
388241,3284,55500,182.3
388251,3280,55800,183.0
388261,3280,55000,180.4
388271,3284,55900,183.6
388281,3280,54600,179.1
388291,3284,56200,184.6
388301,3280,54600,179.1
388311,3284,56100,184.2
388321,3160,149600,472.7
388331,3284,56100,184.2
388341,3280,54600,179.1
388351,3284,56100,184.2
388361,3280,54900,180.1
388371,3284,55900,183.6
388381,3280,55200,181.1
388391,3280,55500,182.0
388401,3280,55300,181.4
388411,3280,55500,182.0
388421,3280,55400,181.7
388431,3280,54700,179.4
388441,3284,56100,184.2
388451,3280,54600,179.1
388461,3280,56100,184.0
388471,3280,54600,179.1
388481,3280,56100,184.0
388491,3280,54600,179.1
388501,3284,56100,184.2
388511,3280,54600,179.1
388521,3280,56100,184.0
388531,3096,115100,356.3
388541,3284,55600,182.6
388551,3280,55300,181.4
388561,3280,55500,182.0
388571,3280,55900,183.4
388581,3280,54900,180.1
388591,3284,56000,183.9
388601,3280,54600,179.1
388611,3284,56100,184.2
388621,3280,54600,179.1
388631,3176,178800,567.9
388641,3280,54600,179.1
388651,3280,56100,184.0
388661,3280,54600,179.1
388671,3280,56100,184.0
388681,3280,55000,180.4
388691,3284,55800,183.2
388701,3280,55200,181.1
388711,3280,55500,182.0
388721,3280,55400,181.7
388731,3144,144800,455.3
388741,3280,55600,182.4
388751,3280,54600,179.1
388761,3280,56100,184.0
388771,3280,54600,179.1
388781,3284,56100,184.2
388791,3280,54600,179.1
388801,3284,56100,184.2
388811,3280,54600,179.1
388821,3284,56100,184.2
388831,3280,54600,179.1
388841,3112,157900,491.4
388851,3280,55200,181.1
388861,3280,55600,182.4
388871,3280,55200,181.1
388881,3284,55500,182.3
388891,3280,56000,183.7
388901,3280,54800,179.7
388911,3280,56100,184.0
388921,3280,54600,179.1
388931,3284,56100,184.2
388941,3160,143700,454.1
388951,3280,56200,184.3
388961,3280,54600,179.1
388971,3284,56200,184.6
388981,3280,54600,179.1
388991,3284,56100,184.2
389001,3280,55100,180.7
389011,3280,55700,182.7
389021,3280,55200,181.1
389031,3280,55500,182.0
389041,3276,112900,369.9
389051,3284,55200,181.3
389061,3284,55800,183.2
389071,3280,54600,179.1
389081,3280,56200,184.3
389091,3280,54600,179.1
389101,3284,56100,184.2
389111,3280,54600,179.1
389121,3284,56200,184.6
389131,3280,54600,179.1
389141,3284,56100,184.2
389151,3160,144500,456.6
389161,3284,56100,184.2
389171,3280,55200,181.1
389181,3280,55500,182.0
389191,3280,55200,181.1
389201,3280,55500,182.0
389211,3156,55300,174.5
389221,3284,54700,179.6
389231,3284,56000,183.9
389241,3280,54600,179.1
389251,3252,162800,529.4
389261,3280,54600,179.1
389271,3284,56200,184.6
389281,3280,54600,179.1
389291,3280,56200,184.3
389301,3280,54600,179.1
389311,3280,56100,184.0
389321,3280,55100,180.7
389331,3280,55700,182.7
389341,3280,55300,181.4
389351,3280,55500,182.0
389361,3116,92300,287.6
389371,3280,55100,180.7
389381,3280,55900,183.4
389391,3280,54600,179.1
389401,3280,56100,184.0
389411,3280,54600,179.1
389421,3280,56200,184.3
389431,3280,54500,178.8
389441,3284,56100,184.2
389451,3280,54500,178.8
389461,3284,56200,184.6
389471,3280,54900,180.1
389481,3284,56000,183.9
389491,3280,55300,181.4
389501,3280,55600,182.4
389511,3280,55300,181.4
389521,3280,55500,182.0
389531,3280,55300,181.4
389541,3280,54700,179.4
389551,3284,56100,184.2
389561,3280,54600,179.1
389571,3128,142400,445.4
389581,3280,54600,179.1
389591,3280,56200,184.3
389601,3280,54700,179.4
389611,3284,56100,184.2
389621,3280,54600,179.1
389631,3280,56200,184.3
389641,3280,55200,181.1
389651,3280,55600,182.4
389661,3280,55200,181.1
389671,3280,55500,182.0
389681,3260,56200,183.2
389691,3280,54900,180.1
389701,3280,56000,183.7
389711,3280,54600,179.1
389721,3284,56100,184.2
389731,3280,54600,179.1
389741,3280,56100,184.0
389751,3280,54600,179.1
389761,3280,56200,184.3
389771,3280,54700,179.4
389781,3148,160300,504.6
389791,3280,54900,180.1
389801,3284,55900,183.6
389811,3280,55200,181.1
389821,3280,55500,182.0
389831,3284,55300,181.6
389841,3280,55500,182.0
389851,3284,55600,182.6
389861,3280,54700,179.4
389871,3284,56200,184.6
389881,3160,134900,426.3
389891,3284,56200,184.6
389901,3280,54600,179.1
389911,3280,56100,184.0
389921,3280,54600,179.1
389931,3284,56200,184.6
389941,3280,54500,178.8
389951,3280,56200,184.3
389961,3280,55100,180.7
389971,3280,55600,182.4
389981,3280,55200,181.1
389991,3108,131900,409.9
390001,3280,55200,181.1
390011,3280,54900,180.1
390021,3284,56000,183.9
390031,3280,54600,179.1
390041,3284,56100,184.2
390051,3280,54600,179.1
390061,3284,56200,184.6
390071,3280,54600,179.1
390081,3280,56200,184.3
390091,3168,156100,494.5
390101,3284,56100,184.2
390111,3280,55000,180.4
390121,3284,55700,182.9
390131,3284,55200,181.3
390141,3284,55500,182.3
390151,3280,55400,181.7
390161,3280,55400,181.7
390171,3280,55700,182.7
390181,3280,54600,179.1
390191,3280,58000,190.2
390201,3280,54600,179.1
390211,3280,56200,184.3
390221,3280,54600,179.1
390231,3284,56100,184.2
390241,3280,54600,179.1
390251,3280,56200,184.3
390261,3280,54600,179.1
390271,3284,56100,184.2
390281,3280,55200,181.1
390291,3280,55500,182.0
390301,3176,134800,428.1
390311,3280,55500,182.0
390321,3284,55200,181.3
390331,3280,54700,179.4
390341,3284,56000,183.9
390351,3280,54600,179.1
390361,3284,56100,184.2
390371,3280,54700,179.4
390381,3280,56200,184.3
390391,3280,54500,178.8
390401,3216,158600,510.1
390411,3280,54600,179.1
390421,3284,56100,184.2
390431,3280,55100,180.7
390441,3284,55700,182.9
390451,3280,55200,181.1
390461,3284,55400,181.9
390471,3280,55700,182.7
390481,3280,55200,181.1
390491,3280,55900,183.4
390501,3280,54600,179.1
390511,3136,165900,520.3
390521,3280,54600,179.1
390531,3284,56200,184.6
390541,3280,54600,179.1
390551,3284,56200,184.6
390561,3280,54600,179.1
390571,3284,56100,184.2
390581,3280,54700,179.4
390591,3284,56000,183.9
390601,3280,55200,181.1
390611,3176,184200,585.0
390621,3280,55300,181.4
390631,3280,55600,182.4
390641,3280,55400,181.7
390651,3280,54700,179.4
390661,3284,56100,184.2
390671,3280,54600,179.1
390681,3284,56100,184.2
390691,3280,54600,179.1
390701,3284,56100,184.2
390711,3116,156300,487.0
390721,3284,56200,184.6
390731,3280,54600,179.1
390741,3280,56100,184.0
390751,3280,55100,180.7
390761,3284,55600,182.6
390771,3280,55200,181.1
390781,3280,55600,182.4
390791,3280,55800,183.0
390801,3280,55000,180.4
390811,3140,164200,515.6
390821,3280,54600,179.1
390831,3284,56100,184.2
390841,3280,54600,179.1
390851,3280,56200,184.3
390861,3280,54600,179.1
390871,3284,56100,184.2
390881,3280,54600,179.1
390891,3284,56200,184.6
390901,3280,54900,180.1
390911,3284,55900,183.6
390921,3224,55500,178.9
390931,3284,55500,182.3
390941,3280,55300,181.4
390951,3284,55500,182.3
390961,3280,55400,181.7
390971,3280,54700,179.4
390981,3280,56100,184.0
390991,3280,54500,178.8
391001,3280,56100,184.0
391011,3280,54600,179.1
391021,3176,179000,568.5
391031,3280,54600,179.1
391041,3280,56100,184.0
391051,3280,54600,179.1
391061,3280,56200,184.3
391071,3280,55200,181.1
391081,3280,55500,182.0
391091,3280,55200,181.1
391101,3280,55500,182.0
391111,3280,55900,183.4
391121,3280,57000,187.0
391131,3280,56100,184.0
391141,3280,54600,179.1
391151,3280,56200,184.3
391161,3280,54600,179.1
391171,3284,56200,184.6
391181,3280,54600,179.1
391191,3284,56200,184.6
391201,3280,54600,179.1
391211,3280,92300,302.7
391221,3280,55000,180.4
391231,3160,141800,448.1
391241,3280,55200,181.1
391251,3280,55500,182.0
391261,3280,55400,181.7
391271,3280,55400,181.7
391281,3284,55700,182.9
391291,3280,54700,179.4
391301,3284,56100,184.2
391311,3280,54600,179.1
391321,3284,56100,184.2
391331,3136,141500,443.7
391341,3284,56100,184.2
391351,3280,54600,179.1
391361,3284,56200,184.6
391371,3280,54700,179.4
391381,3280,56200,184.3
391391,3280,55200,181.1
391401,3280,55600,182.4
391411,3280,55200,181.1
391421,3280,55500,182.0
391431,3280,55200,181.1
391441,3104,152800,474.3
391451,3284,56100,184.2
391461,3280,54600,179.1
391471,3284,56200,184.6
391481,3280,54600,179.1
391491,3284,56100,184.2
391501,3280,54600,179.1
391511,3280,56100,184.0
391521,3280,54500,178.8
391531,3284,56100,184.2
391541,3168,137300,435.0
391551,3284,55600,182.6
391561,3280,55100,180.7
391571,3280,55500,182.0
391581,3280,55600,182.4
391591,3280,55100,180.7
391601,3284,55800,183.2
391611,3280,54600,179.1
391621,3280,56100,184.0
391631,3284,54600,179.3
391641,3248,162400,527.5
391651,3280,54600,179.1
391661,3280,56200,184.3
391671,3280,54600,179.1
391681,3280,56100,184.0
391691,3280,54700,179.4
391701,3284,56100,184.2
391711,3284,55200,181.3
391721,3280,55500,182.0
391731,3280,55200,181.1
391741,3152,146900,463.0
391751,3280,55300,181.4
391761,3280,54700,179.4
391771,3284,56100,184.2
391781,3280,54600,179.1
391791,3280,56200,184.3
391801,3280,54600,179.1
391811,3280,56100,184.0
391821,3280,54500,178.8
391831,3280,56100,184.0
391841,3280,54600,179.1
391851,3160,142800,451.2
391861,3280,55200,181.1
391871,3284,55600,182.6
391881,3284,55200,181.3
391891,3280,55500,182.0
391901,3280,55700,182.7
391911,3280,54900,180.1
391921,3284,55900,183.6
391931,3280,54600,179.1
391941,3280,56200,184.3
391951,3280,54600,179.1
391961,3124,142800,446.1
391971,3280,54600,179.1
391981,3280,56200,184.3
391991,3280,54600,179.1
392001,3280,56100,184.0
392011,3280,54900,180.1
392021,3280,55900,183.4
392031,3280,55200,181.1
392041,3280,55500,182.0
392051,3280,55200,181.1
392061,3152,147600,465.2
392071,3284,55400,181.9
392081,3280,54600,179.1
392091,3284,56100,184.2
392101,3280,54600,179.1
392111,3284,56100,184.2
392121,3280,54500,178.8
392131,3280,56100,184.0
392141,3280,54600,179.1
392151,3280,56200,184.3
392161,3280,54600,179.1
392171,3236,56400,182.5
392181,3280,55200,181.1
392191,3284,55600,182.6
392201,3280,55200,181.1
392211,3284,55500,182.3
392221,3280,55200,181.1
392231,3280,54900,180.1
392241,3280,56000,183.7
392251,3280,54600,179.1
392261,3284,56200,184.6
392271,3160,135100,426.9
392281,3284,56200,184.6
392291,3280,54700,179.4
392301,3284,56200,184.6
392311,3280,54600,179.1
392321,3280,56100,184.0
392331,3280,55000,180.4
392341,3284,55700,182.9
392351,3280,55200,181.1
392361,3280,55500,182.0
392371,3160,180900,571.6
392381,3280,55500,182.0
392391,3284,55500,182.3
392401,3280,54700,179.4
392411,3284,56100,184.2
392421,3280,54600,179.1
392431,3284,56100,184.2
392441,3280,54600,179.1
392451,3284,56200,184.6
392461,3280,54500,178.8
392471,3284,56100,184.2
392481,3172,156700,497.1
392491,3284,56200,184.6
392501,3280,55200,181.1
392511,3280,55500,182.0
392521,3280,55200,181.1
392531,3280,55500,182.0
392541,3280,55300,181.4
392551,3280,54800,179.7
392561,3280,56000,183.7
392571,3280,54600,179.1
392581,3284,56100,184.2
392591,3104,134100,416.2
392601,3280,56200,184.3
392611,3280,54600,179.1
392621,3280,56200,184.3
392631,3280,54700,179.4
392641,3284,56100,184.2
392651,3280,55100,180.7
392661,3280,55700,182.7
392671,3280,55200,181.1
392681,3280,55400,181.7
392691,3160,180800,571.3
392701,3280,55300,181.4
392711,3284,55700,182.9
392721,3280,54600,179.1
392731,3280,56000,183.7
392741,3280,54600,179.1
392751,3280,56100,184.0
392761,3280,54600,179.1
392771,3284,56000,183.9
392781,3280,54600,179.1
392791,3284,56200,184.6
392801,3132,157800,494.2
392811,3280,56200,184.3
392821,3280,55200,181.1
392831,3280,55500,182.0
392841,3280,55200,181.1
392851,3280,55600,182.4
392861,3284,55200,181.3
392871,3280,54700,179.4
392881,3280,56100,184.0
392891,3280,54600,179.1
392901,3168,135300,428.6
392911,3280,54600,179.1
392921,3280,56200,184.3
392931,3280,54600,179.1
392941,3280,56200,184.3
392951,3280,54600,179.1
392961,3280,56100,184.0
392971,3280,55200,181.1
392981,3280,55700,182.7
392991,3280,55200,181.1
393001,3156,143200,451.9
393011,3284,55700,182.9
393021,3284,55100,180.9
393031,3280,55900,183.4
393041,3280,54700,179.4
393051,3284,56100,184.2
393061,3280,54600,179.1
393071,3284,56200,184.6
393081,3280,54600,179.1
393091,3284,56200,184.6
393101,3280,54600,179.1
393111,3160,168500,532.5
393121,3280,54900,180.1
393131,3284,56100,184.2
393141,3280,55200,181.1
393151,3280,55600,182.4
393161,3280,55200,181.1
393171,3280,55500,182.0
393181,3284,55300,181.6
393191,3280,54800,179.7
393201,3280,56100,184.0
393211,3108,138300,429.8
393221,3284,56200,184.6
393231,3280,54600,179.1
393241,3280,56200,184.3
393251,3280,54600,179.1
393261,3284,56200,184.6
393271,3280,54600,179.1
393281,3284,56200,184.6
393291,3280,55100,180.7
393301,3284,55600,182.6
393311,3280,55300,181.4
393321,3176,182100,578.3
393331,3280,55900,183.4
393341,3280,54900,180.1
393351,3280,56000,183.7
393361,3280,54600,179.1
393371,3284,56200,184.6
393381,3280,54600,179.1
393391,3280,56100,184.0
393401,3280,54700,179.4
393411,3280,56200,184.3
393421,3176,134100,425.9
393431,3284,56200,184.6
393441,3280,54900,180.1
393451,3280,55800,183.0
393461,3280,55200,181.1
393471,3280,55500,182.0
393481,3280,55300,181.4
393491,3280,55500,182.0
393501,3284,55500,182.3
393511,3280,54700,179.4
393521,3172,136900,434.2
393531,3280,54600,179.1
393541,3284,56100,184.2
393551,3280,54600,179.1
393561,3284,56200,184.6
393571,3280,54600,179.1
393581,3284,56200,184.6
393591,3280,54600,179.1
393601,3284,56200,184.6
393611,3280,55200,181.1
393621,3284,55600,182.6
393631,3140,141100,443.1
393641,3280,55500,182.0
393651,3280,55300,181.4
393661,3284,54800,180.0
393671,3280,56000,183.7
393681,3280,54700,179.4
393691,3284,56100,184.2
393701,3280,54600,179.1
393711,3284,56200,184.6
393721,3280,54600,179.1
393731,3172,135600,430.1
393741,3280,54600,179.1
393751,3284,56200,184.6
393761,3280,55000,180.4
393771,3284,55700,182.9
393781,3280,55200,181.1
393791,3280,55600,182.4
393801,3284,55400,181.9
393811,3280,55300,181.4
393821,3280,55700,182.7
393831,3280,56600,185.6
393841,3284,56200,184.6
393851,3280,54600,179.1
393861,3284,56100,184.2
393871,3280,54600,179.1
393881,3284,56200,184.6
393891,3280,54600,179.1
393901,3284,56100,184.2
393911,3280,54600,179.1
393921,3284,56100,184.2
393931,3280,55200,181.1
393941,3176,151200,480.2
393951,3280,55200,181.1
393961,3284,55500,182.3
393971,3280,55200,181.1
393981,3280,54700,179.4
393991,3284,56000,183.9
394001,3280,54600,179.1
394011,3284,56100,184.2
394021,3280,54600,179.1
394031,3280,56200,184.3
394041,3280,54600,179.1
394051,3112,132400,412.0
394061,3280,54600,179.1
394071,3284,56200,184.6
394081,3280,55000,180.4
394091,3284,55700,182.9
394101,3280,55200,181.1
394111,3280,55500,182.0
394121,3280,55600,182.4
394131,3280,55100,180.7
394141,3284,55900,183.6
394151,3160,140900,445.2
394161,3284,56100,184.2
394171,3280,54600,179.1
394181,3284,56100,184.2
394191,3280,54600,179.1
394201,3284,56100,184.2
394211,3280,54500,178.8
394221,3280,56200,184.3
394231,3280,54700,179.4
394241,3284,56000,183.9
394251,3280,55200,181.1
394261,3172,134800,427.6
394271,3280,55200,181.1
394281,3280,55500,182.0
394291,3280,55300,181.4
394301,3284,54700,179.6
394311,3280,56100,184.0
394321,3280,54600,179.1
394331,3284,56100,184.2
394341,3280,54600,179.1
394351,3280,56100,184.0
394361,3280,54500,178.8
394371,3172,136500,433.0
394381,3284,54500,179.0
394391,3280,56100,184.0
394401,3280,55200,181.1
394411,3284,55600,182.6
394421,3280,55200,181.1
394431,3280,55500,182.0
394441,3280,55200,181.1
394451,3280,54900,180.1
394461,3284,55900,183.6
394471,3280,54600,179.1
394481,3160,143200,452.5
394491,3280,54600,179.1
394501,3280,56100,184.0
394511,3280,54600,179.1
394521,3284,56200,184.6
394531,3280,54600,179.1
394541,3284,56200,184.6
394551,3280,54900,180.1
394561,3280,55800,183.0
394571,3284,55200,181.3
394581,3284,55500,182.3
394591,3168,157600,499.3
394601,3284,55600,182.6
394611,3280,55500,182.0
394621,3280,54600,179.1
394631,3284,56100,184.2
394641,3280,54600,179.1
394651,3284,56100,184.2
394661,3280,54500,178.8
394671,3284,56200,184.6
394681,3280,54600,179.1
394691,3172,136000,431.4
394701,3280,54700,179.4
394711,3280,56200,184.3
394721,3280,55200,181.1
394731,3280,55600,182.4
394741,3280,55300,181.4
394751,3280,55600,182.4
394761,3280,55300,181.4
394771,3280,54900,180.1
394781,3280,56000,183.7
394791,3160,140600,444.3
394801,3280,56200,184.3
394811,3280,54600,179.1
394821,3280,56100,184.0
394831,3280,54600,179.1
394841,3284,56200,184.6
394851,3280,54600,179.1
394861,3280,56200,184.3
394871,3280,55000,180.4
394881,3284,55800,183.2
394891,3148,140900,443.6
394901,3280,55500,182.0
394911,3280,55400,181.7
394921,3280,55400,181.7
394931,3280,55700,182.7
394941,3280,54700,179.4
394951,3284,56100,184.2
394961,3280,54600,179.1
394971,3284,56200,184.6
394981,3280,54600,179.1
394991,3284,56100,184.2
395001,3280,54700,179.4
395011,3284,56200,184.6
395021,3280,54600,179.1
395031,3280,56200,184.3
395041,3280,55300,181.4
395051,3284,55600,182.6
395061,3280,55200,181.1
395071,3280,55500,182.0
395081,3280,55200,181.1
395091,3280,54700,179.4
395101,3132,152000,476.1
395111,3280,54600,179.1
395121,3284,56200,184.6
395131,3280,54600,179.1
395141,3284,56200,184.6
395151,3280,54500,178.8
395161,3280,56100,184.0
395171,3280,54600,179.1
395181,3284,56100,184.2
395191,3280,55000,180.4
395201,3160,141500,447.1
