ms,mV,µA,p_mW
37570,3280,55900,183.4
37580,3280,54600,179.1
37590,3284,56100,184.2
37600,3280,54600,179.1
37610,3284,56100,184.2
37620,3284,54600,179.3
37630,3284,56200,184.6
37640,3148,138600,436.3
37650,3284,56100,184.2
37660,3280,54600,179.1
37670,3284,55900,183.6
37680,3280,55000,180.4
37690,3284,55500,182.3
37700,3280,55200,181.1
37710,3284,55400,181.9
37720,3280,55600,182.4
37730,3280,54600,179.1
37740,3284,56100,184.2
37750,3164,141500,447.7
37760,3284,56200,184.6
37770,3284,54600,179.3
37780,3280,56200,184.3
37790,3280,54600,179.1
37800,3284,56200,184.6
37810,3280,54600,179.1
37820,3284,56100,184.2
37830,3280,54800,179.7
37840,3284,55600,182.6
37850,3280,55200,181.1
37860,3160,141800,448.1
37870,3280,55200,181.1
37880,3284,54800,180.0
37890,3280,56000,183.7
37900,3280,54600,179.1
37910,3284,56100,184.2
37920,3280,54600,179.1
37930,3284,56100,184.2
37940,3280,54600,179.1
37950,3284,56200,184.6
37960,3284,54500,179.0
37970,3284,56300,184.9
37980,3280,54600,179.1
37990,3284,55700,182.9
38000,3280,55200,181.1
38010,3284,55500,182.3
38020,3280,55300,181.4
38030,3284,55100,180.9
38040,3284,55900,183.6
38050,3280,54600,179.1
38060,3284,56100,184.2
38070,3152,55500,174.9
38080,3284,56100,184.2
38090,3280,54600,179.1
38100,3284,56200,184.6
38110,3280,54600,179.1
38120,3284,56200,184.6
38130,3280,54600,179.1
38140,3284,56000,183.9
38150,3280,55000,180.4
38160,3284,55500,182.3
38170,3284,55200,181.3
38180,3232,55800,180.3
38190,3280,55400,181.7
38200,3280,54700,179.4
38210,3284,56200,184.6
38220,3280,54700,179.4
38230,3284,56200,184.6
38240,3280,54600,179.1
38250,3280,56100,184.0
38260,3280,54700,179.4
38270,3284,56100,184.2
38280,3104,158400,491.7
38290,3284,56100,184.2
38300,3280,54600,179.1
38310,3284,55600,182.6
38320,3284,55200,181.3
38330,3280,55600,182.4
38340,3280,55200,181.1
38350,3280,54900,180.1
38360,3280,56000,183.7
38370,3280,54700,179.4
38380,3280,56200,184.3
38390,3280,54700,179.4
38400,3284,56200,184.6
38410,3280,54600,179.1
38420,3284,56200,184.6
38430,3280,54600,179.1
38440,3284,56100,184.2
38450,3280,54600,179.1
38460,3280,55800,183.0
38470,3280,55100,180.7
38480,3284,55500,182.3
38490,3280,108700,356.5
38500,3284,55400,181.9
38510,3284,55800,183.2
38520,3280,54700,179.4
38530,3284,56100,184.2
38540,3280,54600,179.1
38550,3284,56200,184.6
38560,3280,54700,179.4
38570,3284,56200,184.6
38580,3280,54600,179.1
38590,3284,56200,184.6
38600,3144,134300,422.2
38610,3284,56200,184.6
38620,3280,54800,179.7
38630,3284,55500,182.3
38640,3284,55300,181.6
38650,3284,55500,182.3
38660,3280,55300,181.4
38670,3280,54800,179.7
38680,3284,56100,184.2
38690,3280,54700,179.4
38700,3176,179700,570.7
38710,3280,54600,179.1
38720,3284,56200,184.6
38730,3280,54700,179.4
38740,3280,56200,184.3
38750,3280,54600,179.1
38760,3280,56200,184.3
38770,3280,54700,179.4
38780,3284,55600,182.6
38790,3280,55200,181.1
38800,3164,143300,453.4
38810,3284,55200,181.3
38820,3280,55000,180.4
38830,3280,56000,183.7
38840,3280,54600,179.1
38850,3284,56200,184.6
38860,3280,54700,179.4
38870,3284,56100,184.2
38880,3280,54600,179.1
38890,3284,56200,184.6
38900,3280,54600,179.1
38910,3136,150600,472.3
38920,3280,54600,179.1
38930,3280,55900,183.4
38940,3280,55100,180.7
38950,3280,55500,182.0
38960,3280,55200,181.1
38970,3280,55500,182.0
38980,3280,55500,182.0
38990,3280,54700,179.4
39000,3284,56100,184.2
39010,3280,54700,179.4
39020,3284,56200,184.6
39030,3280,54600,179.1
39040,3284,56200,184.6
39050,3280,54600,179.1
39060,3284,56100,184.2
39070,3280,54600,179.1
39080,3284,56200,184.6
39090,3280,54700,179.4
39100,3284,55600,182.6
39110,3284,55300,181.6
39120,3212,157900,507.2
39130,3284,55200,181.3
39140,3280,54800,179.7
39150,3280,56100,184.0
39160,3280,54600,179.1
39170,3284,56200,184.6
39180,3280,54600,179.1
39190,3284,56100,184.2
39200,3280,54600,179.1
39210,3284,56200,184.6
39220,3280,54600,179.1
39230,3184,56900,181.2
39240,3284,54700,179.6
39250,3284,55700,182.9
39260,3280,55200,181.1
39270,3284,55500,182.3
39280,3284,55200,181.3
39290,3280,55200,181.1
39300,3280,55800,183.0
39310,3280,54600,179.1
39320,3284,56100,184.2
39330,3112,134100,417.3
39340,3284,56100,184.2
39350,3280,54600,179.1
39360,3284,56200,184.6
39370,3280,54600,179.1
39380,3284,56100,184.2
39390,3280,54600,179.1
39400,3280,56000,183.7
39410,3280,54900,180.1
39420,3284,55500,182.3
39430,3276,102000,334.2
39440,3284,55600,182.6
39450,3284,55400,181.9
39460,3280,54700,179.4
39470,3284,56100,184.2
39480,3280,54700,179.4
39490,3284,56100,184.2
39500,3280,54600,179.1
39510,3280,56100,184.0
39520,3280,54600,179.1
39530,3284,56200,184.6
39540,3172,156300,495.8
39550,3284,56200,184.6
39560,3280,54600,179.1
39570,3284,55600,182.6
39580,3284,55200,181.3
39590,3280,55600,182.4
39600,3284,55200,181.3
39610,3284,54900,180.3
39620,3280,56000,183.7
39630,3280,54600,179.1
39640,3284,56200,184.6
39650,3280,54700,179.4
39660,3284,56200,184.6
39670,3280,54600,179.1
39680,3284,56200,184.6
39690,3280,54600,179.1
39700,3284,56200,184.6
39710,3280,54600,179.1
39720,3284,55700,182.9
39730,3280,55100,180.7
39740,3280,55500,182.0
39750,3176,134800,428.1
39760,3284,55400,181.9
39770,3280,55700,182.7
39780,3280,54700,179.4
39790,3284,56200,184.6
39800,3280,54700,179.4
39810,3284,56200,184.6
39820,3284,54700,179.6
39830,3284,56200,184.6
39840,3280,54600,179.1
39850,3176,178700,567.6
39860,3280,54700,179.4
39870,3284,56200,184.6
39880,3280,54900,180.1
39890,3284,55600,182.6
39900,3284,55300,181.6
39910,3280,55600,182.4
39920,3284,55300,181.6
39930,3284,54800,180.0
39940,3284,56000,183.9
39950,3280,54700,179.4
39960,3136,179000,561.3
39970,3280,54600,179.1
39980,3284,56200,184.6
39990,3280,54700,179.4
40000,3284,56100,184.2
40010,3280,54700,179.4
40020,3284,56200,184.6
40030,3280,54600,179.1
40040,3280,55700,182.7
40050,3280,55100,180.7
40060,3284,55500,182.3
40070,3116,165600,516.0
40080,3284,55100,180.9
40090,3284,55900,183.6
40100,3280,54600,179.1
40110,3284,56200,184.6
40120,3280,54600,179.1
40130,3284,56200,184.6
40140,3280,54600,179.1
40150,3284,56200,184.6
40160,3280,54600,179.1
40170,3260,163300,532.4
40180,3280,54700,179.4
40190,3284,56000,183.9
40200,3280,55000,180.4
40210,3284,55500,182.3
40220,3280,55300,181.4
40230,3280,55500,182.0
40240,3280,55500,182.0
40250,3280,54700,179.4
40260,3284,56100,184.2
40270,3280,54600,179.1
40280,3164,143500,454.0
40290,3280,54700,179.4
40300,3284,56200,184.6
40310,3284,54600,179.3
40320,3284,56200,184.6
40330,3280,54600,179.1
40340,3284,56200,184.6
40350,3280,54600,179.1
40360,3284,55500,182.3
40370,3284,55200,181.3
40380,3280,55500,182.0
40390,3172,148800,472.0
40400,3284,54900,180.3
40410,3280,56100,184.0
40420,3280,54700,179.4
40430,3284,56200,184.6
40440,3280,54700,179.4
40450,3284,56200,184.6
40460,3280,54600,179.1
40470,3284,56100,184.2
40480,3284,54600,179.3
40490,3164,144300,456.6
40500,3280,54600,179.1
40510,3284,55700,182.9
40520,3280,55100,180.7
40530,3284,55500,182.3
40540,3284,55300,181.6
40550,3284,55300,181.6
40560,3280,55800,183.0
40570,3280,54600,179.1
40580,3284,56100,184.2
40590,3280,54700,179.4
40600,3176,136900,434.8
40610,3280,54600,179.1
40620,3284,56300,184.9
40630,3280,54600,179.1
40640,3284,56200,184.6
40650,3280,54600,179.1
40660,3284,56100,184.2
40670,3280,54900,180.1
40680,3284,55600,182.6
40690,3280,55300,181.4
40700,3168,136200,431.5
40710,3280,55300,181.4
40720,3280,54700,179.4
40730,3284,56100,184.2
40740,3280,54700,179.4
40750,3284,56200,184.6
40760,3280,54600,179.1
40770,3284,56200,184.6
40780,3280,54600,179.1
40790,3284,56200,184.6
40800,3280,54600,179.1
40810,3284,56300,184.9
40820,3280,54600,179.1
40830,3280,55600,182.4
40840,3280,55200,181.1
40850,3284,55600,182.6
40860,3284,55300,181.6
40870,3280,55000,180.4
40880,3284,55900,183.6
40890,3280,54700,179.4
40900,3284,56100,184.2
40910,3272,156100,510.8
40920,3284,56200,184.6
40930,3280,54600,179.1
40940,3284,56100,184.2
40950,3280,54600,179.1
40960,3284,56200,184.6
40970,3284,54600,179.3
40980,3284,55800,183.2
40990,3280,55100,180.7
41000,3284,55500,182.3
41010,3164,180600,571.4
41020,3280,55500,182.0
41030,3280,55600,182.4
41040,3284,54700,179.6
41050,3280,56100,184.0
41060,3280,54600,179.1
41070,3284,56100,184.2
41080,3280,54600,179.1
41090,3284,56200,184.6
41100,3280,54600,179.1
41110,3284,56100,184.2
41120,3164,158200,500.5
41130,3284,56200,184.6
41140,3280,54800,179.7
41150,3280,55600,182.4
41160,3280,55200,181.1
41170,3284,55500,182.3
41180,3284,55300,181.6
41190,3284,54800,180.0
41200,3284,56100,184.2
41210,3280,54600,179.1
41220,3284,140700,462.1
41230,3280,54700,179.4
41240,3284,56200,184.6
41250,3280,54600,179.1
41260,3284,56200,184.6
41270,3280,54600,179.1
41280,3284,56200,184.6
41290,3280,54700,179.4
41300,3284,55700,182.9
41310,3280,55100,180.7
41320,3280,55600,182.4
41330,3164,180600,571.4
41340,3284,55200,181.3
41350,3280,56000,183.7
41360,3280,54600,179.1
41370,3284,56200,184.6
41380,3280,54600,179.1
41390,3284,56200,184.6
41400,3280,54700,179.4
41410,3284,56200,184.6
41420,3280,54700,179.4
41430,3164,143800,455.0
41440,3280,54600,179.1
41450,3284,56000,183.9
41460,3280,55100,180.7
41470,3284,55600,182.6
41480,3284,55200,181.3
41490,3284,55500,182.3
41500,3280,55400,181.7
41510,3280,54700,179.4
41520,3284,56200,184.6
41530,3280,54600,179.1
41540,3168,134900,427.4
41550,3284,54600,179.3
41560,3284,56200,184.6
41570,3280,54600,179.1
41580,3284,56200,184.6
41590,3280,54600,179.1
41600,3284,56100,184.2
41610,3280,54600,179.1
41620,3284,55500,182.3
41630,3280,55200,181.1
41640,3164,142000,449.3
41650,3284,55200,181.3
41660,3284,54800,180.0
41670,3280,56000,183.7
41680,3280,54700,179.4
41690,3284,56200,184.6
41700,3280,54600,179.1
41710,3284,56100,184.2
41720,3280,54600,179.1
41730,3284,56200,184.6
41740,3280,54600,179.1
41750,3284,56200,184.6
41760,3280,54600,179.1
41770,3284,55700,182.9
41780,3280,55100,180.7
41790,3284,55500,182.3
41800,3280,55200,181.1
41810,3284,55400,181.9
41820,3280,55700,182.7
41830,3280,54700,179.4
41840,3280,56100,184.0
41850,3164,54900,173.7
41860,3284,56200,184.6
41870,3280,54600,179.1
41880,3280,56100,184.0
41890,3280,54600,179.1
41900,3284,56200,184.6
41910,3280,54600,179.1
41920,3284,56200,184.6
41930,3280,54900,180.1
41940,3284,55500,182.3
41950,3284,55200,181.3
41960,3160,141900,448.4
41970,3280,55300,181.4
41980,3280,54700,179.4
41990,3280,56100,184.0
42000,3280,54700,179.4
42010,3284,56200,184.6
42020,3280,54600,179.1
42030,3284,56200,184.6
42040,3280,54600,179.1
42050,3284,56200,184.6
42060,3280,54600,179.1
42070,3160,142800,451.2
42080,3280,54700,179.4
42090,3284,55700,182.9
42100,3284,55200,181.3
42110,3284,55500,182.3
42120,3280,55300,181.4
42130,3280,55000,180.4
42140,3284,56000,183.9
42150,3280,54600,179.1
42160,3284,56200,184.6
42170,3280,54700,179.4
42180,3280,56400,185.0
42190,3280,54700,179.4
42200,3284,56200,184.6
42210,3280,54700,179.4
42220,3284,56100,184.2
42230,3284,54700,179.6
42240,3284,55900,183.6
42250,3280,55100,180.7
42260,3284,55600,182.6
42270,3284,55200,181.3
42280,3284,57600,189.2
42290,3280,55600,182.4
42300,3280,54700,179.4
42310,3284,56200,184.6
42320,3280,54700,179.4
42330,3284,56200,184.6
42340,3280,54600,179.1
42350,3284,56200,184.6
42360,3280,54600,179.1
42370,3284,56100,184.2
42380,3284,54700,179.6
42390,3136,150000,470.4
42400,3280,54700,179.4
42410,3284,55700,182.9
42420,3280,55200,181.1
42430,3280,55500,182.0
42440,3284,55200,181.3
42450,3284,54800,180.0
42460,3280,56000,183.7
42470,3280,54600,179.1
42480,3284,56200,184.6
42490,3280,54600,179.1
42500,3284,56200,184.6
42510,3284,54700,179.6
42520,3284,56100,184.2
42530,3280,54700,179.4
42540,3284,56200,184.6
42550,3280,54600,179.1
42560,3284,55700,182.9
42570,3284,55100,180.9
42580,3284,55600,182.6
42590,3280,55200,181.1
42600,3128,120900,378.2
42610,3280,55800,183.0
42620,3280,54700,179.4
42630,3284,56100,184.2
42640,3280,54600,179.1
42650,3284,56100,184.2
42660,3280,54600,179.1
42670,3284,56100,184.2
42680,3280,54600,179.1
42690,3284,56200,184.6
42700,3176,133700,424.6
42710,3284,56000,183.9
42720,3280,54900,180.1
42730,3280,55500,182.0
42740,3280,55200,181.1
42750,3280,55500,182.0
42760,3280,55300,181.4
42770,3280,54700,179.4
42780,3284,56200,184.6
42790,3280,54700,179.4
42800,3172,182700,579.5
42810,3280,54600,179.1
42820,3284,56200,184.6
42830,3280,54500,178.8
42840,3284,56200,184.6
42850,3280,54600,179.1
42860,3284,56200,184.6
42870,3280,54600,179.1
42880,3280,55600,182.4
42890,3280,55200,181.1
42900,3156,141800,447.5
42910,3280,55300,181.4
42920,3284,54800,180.0
42930,3284,56100,184.2
42940,3280,54600,179.1
42950,3284,56200,184.6
42960,3280,54700,179.4
42970,3284,56200,184.6
42980,3280,54700,179.4
42990,3280,56200,184.3
43000,3280,54600,179.1
43010,3144,164600,517.5
43020,3280,54600,179.1
43030,3280,55800,183.0
43040,3280,55100,180.7
43050,3284,55500,182.3
43060,3280,55200,181.1
43070,3280,55300,181.4
43080,3280,55700,182.7
43090,3280,54700,179.4
43100,3284,56200,184.6
43110,3156,141900,447.8
43120,3284,56200,184.6
43130,3280,54600,179.1
43140,3284,56200,184.6
43150,3280,54700,179.4
43160,3284,56200,184.6
43170,3280,54600,179.1
43180,3284,56200,184.6
43190,3280,54800,179.7
43200,3280,55500,182.0
43210,3280,55200,181.1
43220,3156,142800,450.7
43230,3284,55200,181.3
43240,3280,54700,179.4
43250,3284,56100,184.2
43260,3280,54700,179.4
43270,3284,56100,184.2
43280,3280,54700,179.4
43290,3284,56200,184.6
43300,3280,54600,179.1
43310,3284,56200,184.6
43320,3280,54600,179.1
43330,3140,154100,483.9
43340,3280,54600,179.1
43350,3284,55600,182.6
43360,3280,55200,181.1
43370,3280,55500,182.0
43380,3280,55200,181.1
43390,3280,55100,180.7
43400,3284,56000,183.9
43410,3280,54700,179.4
43420,3284,56200,184.6
43430,3280,54600,179.1
43440,3144,63800,200.6
43450,3280,54700,179.4
43460,3284,56100,184.2
43470,3280,54600,179.1
43480,3284,56200,184.6
43490,3280,54600,179.1
43500,3284,56000,183.9
43510,3284,55100,180.9
43520,3280,55500,182.0
43530,3284,55200,181.3
43540,3216,55900,179.8
43550,3284,55400,181.9
43560,3280,54700,179.4
43570,3284,56200,184.6
43580,3280,54700,179.4
43590,3284,56200,184.6
43600,3280,54600,179.1
43610,3284,56200,184.6
43620,3280,54600,179.1
43630,3284,56200,184.6
43640,3280,54700,179.4
43650,3284,56300,184.9
43660,3280,54700,179.4
43670,3280,55600,182.4
43680,3280,55200,181.1
43690,3284,55500,182.3
43700,3280,55200,181.1
43710,3280,54800,179.7
43720,3284,56100,184.2
43730,3280,54600,179.1
43740,3284,56100,184.2
43750,3116,134500,419.1
43760,3284,56200,184.6
43770,3280,54700,179.4
43780,3284,56200,184.6
43790,3284,54600,179.3
43800,3280,56200,184.3
43810,3284,54600,179.3
43820,3284,55700,182.9
43830,3280,55200,181.1
43840,3284,55600,182.6
43850,3164,145700,461.0
43860,3280,55100,180.7
43870,3280,55800,183.0
43880,3280,54700,179.4
43890,3284,56100,184.2
43900,3280,54600,179.1
43910,3280,56200,184.3
43920,3280,54600,179.1
43930,3284,56100,184.2
43940,3284,54600,179.3
43950,3284,56100,184.2
43960,3128,134200,419.8
43970,3284,56000,183.9
43980,3280,54900,180.1
43990,3284,55600,182.6
44000,3280,55200,181.1
44010,3284,55600,182.6
44020,3280,55300,181.4
44030,3280,54700,179.4
44040,3284,56100,184.2
44050,3280,54600,179.1
44060,3176,170300,540.9
44070,3280,54600,179.1
44080,3284,56100,184.2
44090,3280,54600,179.1
44100,3284,56200,184.6
44110,3280,54600,179.1
44120,3284,56200,184.6
44130,3280,54600,179.1
44140,3284,55600,182.6
44150,3280,55200,181.1
44160,3284,57600,189.2
44170,3284,55200,181.3
44180,3284,54900,180.3
44190,3284,56000,183.9
44200,3280,54600,179.1
44210,3284,56100,184.2
44220,3280,54600,179.1
44230,3280,56200,184.3
44240,3280,54700,179.4
44250,3284,56200,184.6
44260,3280,54600,179.1
44270,3160,144000,455.0
44280,3280,54600,179.1
44290,3284,55800,183.2
44300,3280,55100,180.7
44310,3280,55600,182.4
44320,3280,55200,181.1
44330,3284,55400,181.9
44340,3280,55700,182.7
44350,3280,54700,179.4
44360,3284,56100,184.2
44370,3280,54700,179.4
44380,3168,145300,460.3
44390,3280,54600,179.1
44400,3284,56200,184.6
44410,3280,54600,179.1
44420,3284,56200,184.6
44430,3284,54700,179.6
44440,3284,56100,184.2
44450,3280,54800,179.7
44460,3280,55500,182.0
44470,3284,55200,181.3
44480,3284,55600,182.6
44490,3176,179000,568.5
44500,3280,54800,179.7
44510,3284,56100,184.2
44520,3280,54700,179.4
44530,3284,56100,184.2
44540,3280,54700,179.4
44550,3284,56100,184.2
44560,3280,54600,179.1
44570,3284,56200,184.6
44580,3280,54600,179.1
44590,3168,136600,432.7
44600,3280,54600,179.1
44610,3280,55600,182.4
44620,3280,55200,181.1
44630,3284,55600,182.6
44640,3284,55300,181.6
44650,3284,55100,180.9
44660,3280,55900,183.4
44670,3280,54700,179.4
44680,3284,56200,184.6
44690,3280,54600,179.1
44700,3164,146000,461.9
44710,3280,54600,179.1
44720,3284,56200,184.6
44730,3280,54600,179.1
44740,3284,56100,184.2
44750,3280,54600,179.1
44760,3284,55900,183.6
44770,3280,55100,180.7
44780,3284,55600,182.6
44790,3280,55200,181.1
44800,3164,142200,449.9
44810,3280,55400,181.7
44820,3280,54700,179.4
44830,3284,56100,184.2
44840,3280,54600,179.1
44850,3284,56200,184.6
44860,3280,54700,179.4
44870,3284,56200,184.6
44880,3280,54600,179.1
44890,3284,56200,184.6
44900,3280,54600,179.1
44910,3168,140400,444.8
44920,3280,54600,179.1
44930,3280,55600,182.4
44940,3280,55200,181.1
44950,3284,55500,182.3
44960,3284,55200,181.3
44970,3284,54800,180.0
44980,3284,56100,184.2
44990,3280,54600,179.1
45000,3284,56200,184.6
45010,3164,140200,443.6
45020,3280,56100,184.0
45030,3280,54600,179.1
45040,3280,56200,184.3
45050,3280,54600,179.1
45060,3280,56200,184.3
45070,3280,54600,179.1
45080,3284,55700,182.9
45090,3280,55100,180.7
45100,3280,55500,182.0
45110,3284,55300,181.6
45120,3168,136000,430.8
45130,3284,55800,183.2
45140,3280,54600,179.1
45150,3284,56100,184.2
45160,3280,54700,179.4
45170,3284,56200,184.6
45180,3280,54700,179.4
45190,3284,56200,184.6
45200,3280,54600,179.1
45210,3284,56200,184.6
45220,3280,54600,179.1
45230,3284,56200,184.6
45240,3284,54900,180.3
45250,3284,55600,182.6
45260,3280,55200,181.1
45270,3284,55500,182.3
45280,3284,55300,181.6
45290,3280,54800,179.7
45300,3284,56100,184.2
45310,3280,54600,179.1
45320,3284,56100,184.2
45330,3168,134400,425.8
45340,3284,56200,184.6
45350,3280,54600,179.1
45360,3284,56200,184.6
45370,3280,54700,179.4
45380,3284,56200,184.6
45390,3280,54600,179.1
45400,3284,55700,182.9
45410,3284,55200,181.3
45420,3280,55500,182.0
45430,3280,55200,181.1
45440,3160,166100,524.9
45450,3280,56000,183.7
45460,3280,54700,179.4
45470,3284,56200,184.6
45480,3280,54600,179.1
45490,3280,56200,184.3
45500,3280,54600,179.1
45510,3284,56100,184.2
45520,3280,54600,179.1
45530,3284,56200,184.6
45540,3284,54600,179.3
45550,3172,166900,529.4
45560,3280,55000,180.4
45570,3280,55600,182.4
45580,3284,55300,181.6
45590,3280,55500,182.0
45600,3280,55600,182.4
45610,3280,54700,179.4
45620,3280,56100,184.0
45630,3280,54700,179.4
45640,3284,56200,184.6
45650,3164,54800,173.4
45660,3284,56200,184.6
45670,3280,54700,179.4
45680,3284,56200,184.6
45690,3280,54600,179.1
45700,3284,56200,184.6
45710,3280,54800,179.7
45720,3284,55600,182.6
45730,3280,55200,181.1
45740,3280,55500,182.0
45750,3280,55200,181.1
45760,3164,141700,448.3
45770,3284,56000,183.9
45780,3280,54800,179.7
45790,3284,56200,184.6
45800,3284,54600,179.3
45810,3284,56100,184.2
45820,3280,54600,179.1
45830,3284,56200,184.6
45840,3280,54600,179.1
45850,3284,56200,184.6
45860,3280,54700,179.4
45870,3136,147800,463.5
45880,3284,55100,180.9
45890,3280,55500,182.0
45900,3280,55300,181.4
45910,3284,55200,181.3
45920,3284,55800,183.2
45930,3280,54600,179.1
45940,3284,56200,184.6
45950,3280,54700,179.4
45960,3284,56200,184.6
45970,3280,54600,179.1
45980,3172,175300,556.1
45990,3284,54600,179.3
46000,3284,56100,184.2
46010,3280,54600,179.1
46020,3284,56000,183.9
46030,3280,54900,180.1
46040,3284,55500,182.3
46050,3280,55200,181.1
46060,3284,55500,182.3
46070,3280,55300,181.4
46080,3280,54700,179.4
46090,3172,153900,488.2
46100,3280,54600,179.1
46110,3284,56200,184.6
46120,3280,54600,179.1
46130,3284,56200,184.6
46140,3280,54600,179.1
46150,3284,56200,184.6
46160,3280,54600,179.1
46170,3284,56100,184.2
46180,3280,54600,179.1
46190,3180,182400,580.0
46200,3284,55200,181.3
46210,3284,55600,182.6
46220,3284,55300,181.6
46230,3284,54900,180.3
46240,3284,56000,183.9
46250,3280,54600,179.1
46260,3284,56200,184.6
46270,3280,54600,179.1
46280,3284,56200,184.6
46290,3280,54600,179.1
46300,3152,58900,185.7
46310,3280,54600,179.1
46320,3284,56200,184.6
