ms,mV,µA,p_mW
58510,3280,54700,179.4
58520,3284,55700,182.9
58530,3280,55300,181.4
58540,3280,55600,182.4
58550,3280,55300,181.4
58560,3280,55000,180.4
58570,3280,56000,183.7
58580,3280,54700,179.4
58590,3144,153100,481.3
58600,3280,54700,179.4
58610,3284,56200,184.6
58620,3280,54700,179.4
58630,3284,56200,184.6
58640,3280,54700,179.4
58650,3284,56200,184.6
58660,3280,54600,179.1
58670,3284,55900,183.6
58680,3280,55100,180.7
58690,3160,142500,450.3
58700,3280,55400,181.7
58710,3284,55400,181.9
58720,3280,55800,183.0
58730,3280,54700,179.4
58740,3280,56200,184.3
58750,3280,54700,179.4
58760,3284,56200,184.6
58770,3280,54700,179.4
58780,3284,56200,184.6
58790,3280,54600,179.1
58800,3172,135800,430.8
58810,3280,54700,179.4
58820,3284,56200,184.6
58830,3280,54900,180.1
58840,3284,55600,182.6
58850,3280,55200,181.1
58860,3280,55600,182.4
58870,3284,55300,181.6
58880,3284,54800,180.0
58890,3284,56200,184.6
58900,3164,143600,454.4
58910,3280,56200,184.3
58920,3280,54700,179.4
58930,3284,56200,184.6
58940,3284,54700,179.6
58950,3284,56200,184.6
58960,3280,54700,179.4
58970,3284,56200,184.6
58980,3280,54600,179.1
58990,3284,55600,182.6
59000,3280,55300,181.4
59010,3280,55700,182.7
59020,3280,55300,181.4
59030,3284,54900,180.3
59040,3280,56100,184.0
59050,3280,54700,179.4
59060,3280,56200,184.3
59070,3280,54700,179.4
59080,3284,56200,184.6
59090,3280,54700,179.4
59100,3284,56200,184.6
59110,3280,55200,181.1
59120,3284,56200,184.6
59130,3280,54700,179.4
59140,3284,55800,183.2
59150,3280,55200,181.1
59160,3280,55600,182.4
59170,3280,55300,181.4
59180,3284,55300,181.6
59190,3280,55900,183.4
59200,3280,54700,179.4
59210,3284,56100,184.2
59220,3156,142300,449.1
59230,3284,56200,184.6
59240,3280,54700,179.4
59250,3284,56200,184.6
59260,3280,54600,179.1
59270,3284,56300,184.9
59280,3280,54700,179.4
59290,3284,56100,184.2
59300,3280,55000,180.4
59310,3280,55600,182.4
59320,3280,55300,181.4
59330,3124,141900,443.3
59340,3280,55400,181.7
59350,3280,54700,179.4
59360,3284,56200,184.6
59370,3284,54700,179.6
59380,3284,56200,184.6
59390,3280,54700,179.4
59400,3284,56200,184.6
59410,3280,54600,179.1
59420,3284,56200,184.6
59430,3160,141600,447.5
59440,3284,56300,184.9
59450,3280,54700,179.4
59460,3284,55600,182.6
59470,3280,55300,181.4
59480,3284,55600,182.6
59490,3280,55300,181.4
59500,3284,54900,180.3
59510,3280,56100,184.0
59520,3280,54700,179.4
59530,3284,56200,184.6
59540,3240,172600,559.2
59550,3284,56300,184.9
59560,3280,54700,179.4
59570,3284,56200,184.6
59580,3280,54600,179.1
59590,3284,56200,184.6
59600,3280,54700,179.4
59610,3284,55700,182.9
59620,3284,55200,181.3
59630,3284,55600,182.6
59640,3160,141400,446.8
59650,3280,55200,181.1
59660,3284,55900,183.6
59670,3280,54600,179.1
59680,3280,56200,184.3
59690,3280,54700,179.4
59700,3280,56200,184.3
59710,3280,54600,179.1
59720,3280,56200,184.3
59730,3280,54600,179.1
59740,3284,56200,184.6
59750,3108,145700,452.8
59760,3284,56100,184.2
59770,3280,55100,180.7
59780,3280,55600,182.4
59790,3284,55300,181.6
59800,3280,55600,182.4
59810,3280,55400,181.7
59820,3280,54800,179.7
59830,3284,56200,184.6
59840,3280,54700,179.4
59850,3124,169400,529.2
59860,3280,54700,179.4
59870,3284,56200,184.6
59880,3280,54600,179.1
59890,3284,56200,184.6
59900,3280,54700,179.4
59910,3284,56200,184.6
59920,3280,54700,179.4
59930,3284,55700,182.9
59940,3280,55300,181.4
59950,3128,146200,457.3
59960,3280,55300,181.4
59970,3280,54900,180.1
59980,3280,56200,184.3
59990,3280,54600,179.1
60000,3284,56200,184.6
60010,3280,54700,179.4
60020,3284,56200,184.6
60030,3280,54700,179.4
60040,3284,56200,184.6
60050,3280,54600,179.1
60060,3284,56300,184.9
60070,3284,54700,179.6
60080,3284,55800,183.2
60090,3284,55200,181.3
60100,3280,55600,182.4
60110,3280,55300,181.4
60120,3280,55200,181.1
60130,3284,55900,183.6
60140,3280,54600,179.1
60150,3284,56200,184.6
60160,3172,130900,415.2
60170,3284,56200,184.6
60180,3280,54600,179.1
60190,3280,56100,184.0
60200,3280,54700,179.4
60210,3284,56200,184.6
60220,3280,54700,179.4
60230,3284,56000,183.9
60240,3280,55100,180.7
60250,3280,55600,182.4
60260,3160,144700,457.3
60270,3284,55600,182.6
60280,3280,55600,182.4
60290,3280,54700,179.4
60300,3284,56200,184.6
60310,3280,54800,179.7
60320,3284,56200,184.6
60330,3280,54600,179.1
60340,3284,56200,184.6
60350,3280,54700,179.4
60360,3284,56200,184.6
60370,3160,137600,434.8
60380,3284,56200,184.6
60390,3280,54800,179.7
60400,3280,55700,182.7
60410,3280,55300,181.4
60420,3280,55500,182.0
60430,3280,55300,181.4
60440,3280,54800,179.7
60450,3284,56100,184.2
60460,3280,54700,179.4
60470,3280,109900,360.5
60480,3280,54800,179.7
60490,3284,56200,184.6
60500,3280,54700,179.4
60510,3284,56300,184.9
60520,3280,54600,179.1
60530,3284,56300,184.9
60540,3280,54600,179.1
60550,3284,55700,182.9
60560,3280,55200,181.1
60570,3280,55600,182.4
60580,3144,142600,448.3
60590,3284,55200,181.3
60600,3284,55900,183.6
60610,3280,54700,179.4
60620,3284,56200,184.6
60630,3280,54600,179.1
60640,3284,56200,184.6
60650,3280,54700,179.4
60660,3284,56200,184.6
60670,3280,54700,179.4
60680,3280,147300,483.1
60690,3280,54700,179.4
60700,3284,55900,183.6
60710,3280,55100,180.7
60720,3280,55600,182.4
60730,3280,55200,181.1
60740,3284,55500,182.3
60750,3280,55500,182.0
60760,3280,54700,179.4
60770,3284,56100,184.2
60780,3280,54700,179.4
60790,3164,178900,566.0
60800,3280,54600,179.1
60810,3284,56200,184.6
60820,3280,54600,179.1
60830,3284,56200,184.6
60840,3280,54700,179.4
60850,3284,56200,184.6
60860,3280,54800,179.7
60870,3284,55600,182.6
60880,3280,55300,181.4
60890,3280,55500,182.0
60900,3148,138100,434.7
60910,3280,54800,179.7
60920,3284,56100,184.2
60930,3280,54700,179.4
60940,3284,56200,184.6
60950,3280,54600,179.1
60960,3284,56200,184.6
60970,3280,54600,179.1
60980,3284,56200,184.6
60990,3280,54700,179.4
61000,3280,150500,493.6
61010,3280,54600,179.1
61020,3280,55700,182.7
61030,3280,55200,181.1
61040,3284,55600,182.6
61050,3280,55300,181.4
61060,3280,55100,180.7
61070,3284,56100,184.2
61080,3280,54800,179.7
61090,3284,56200,184.6
61100,3280,54700,179.4
61110,3144,160800,505.6
61120,3280,54700,179.4
61130,3284,56200,184.6
61140,3280,54700,179.4
61150,3284,56300,184.9
61160,3280,54700,179.4
61170,3280,55900,183.4
61180,3284,55100,180.9
61190,3280,55600,182.4
61200,3280,55300,181.4
61210,3180,183900,584.8
61220,3280,55600,182.4
61230,3280,54800,179.7
61240,3284,56200,184.6
61250,3280,54700,179.4
61260,3284,56200,184.6
61270,3280,54700,179.4
61280,3284,56200,184.6
61290,3284,54600,179.3
61300,3284,56200,184.6
61310,3280,54700,179.4
61320,3176,182400,579.3
61330,3280,55000,180.4
61340,3280,55600,182.4
61350,3280,55300,181.4
61360,3284,55600,182.6
61370,3284,55300,181.6
61380,3280,54800,179.7
61390,3284,56200,184.6
61400,3280,54700,179.4
61410,3284,56200,184.6
61420,3140,155500,488.3
61430,3280,56200,184.3
61440,3280,54700,179.4
61450,3284,56200,184.6
61460,3280,54600,179.1
61470,3284,56300,184.9
61480,3284,54700,179.6
61490,3280,55700,182.7
61500,3280,55200,181.1
61510,3284,55600,182.6
61520,3284,55300,181.6
61530,3168,179400,568.3
61540,3284,56000,183.9
61550,3280,54700,179.4
61560,3284,56200,184.6
61570,3280,54700,179.4
61580,3284,56300,184.9
61590,3280,54700,179.4
61600,3284,56200,184.6
61610,3280,54600,179.1
61620,3284,56200,184.6
61630,3104,156800,486.7
61640,3284,55900,183.6
61650,3280,55200,181.1
61660,3284,55600,182.6
61670,3284,55300,181.6
61680,3284,55400,181.9
61690,3280,55700,182.7
61700,3280,54700,179.4
61710,3284,56200,184.6
61720,3280,54700,179.4
61730,3160,143200,452.5
61740,3280,54700,179.4
61750,3284,56200,184.6
61760,3280,54700,179.4
61770,3284,56200,184.6
61780,3280,54700,179.4
61790,3284,56200,184.6
61800,3280,54900,180.1
61810,3284,55600,182.6
61820,3280,55300,181.4
61830,3280,55600,182.4
61840,3148,138000,434.4
61850,3280,54800,179.7
61860,3284,56200,184.6
61870,3280,54700,179.4
61880,3284,56200,184.6
61890,3280,54700,179.4
61900,3284,56200,184.6
61910,3280,54600,179.1
61920,3284,56200,184.6
61930,3280,54600,179.1
61940,3144,145800,458.4
61950,3284,54600,179.3
61960,3284,55600,182.6
61970,3280,55300,181.4
61980,3280,55500,182.0
61990,3280,55200,181.1
62000,3280,55000,180.4
62010,3284,56000,183.9
62020,3280,54700,179.4
62030,3284,56200,184.6
62040,3280,54700,179.4
62050,3280,56300,184.7
62060,3280,54700,179.4
62070,3284,56200,184.6
62080,3280,54600,179.1
62090,3284,56200,184.6
62100,3284,54600,179.3
62110,3284,55800,183.2
62120,3280,55200,181.1
62130,3284,55600,182.6
62140,3280,55300,181.4
62150,3252,163700,532.4
62160,3284,55800,183.2
62170,3280,54700,179.4
62180,3280,56200,184.3
62190,3284,54600,179.3
62200,3284,56200,184.6
62210,3280,54600,179.1
62220,3284,56200,184.6
62230,3280,54700,179.4
62240,3284,56200,184.6
62250,3280,54600,179.1
62260,3172,175400,556.4
62270,3280,55000,180.4
62280,3284,55600,182.6
62290,3280,55300,181.4
62300,3280,55500,182.0
62310,3280,55300,181.4
62320,3280,54700,179.4
62330,3284,56100,184.2
62340,3280,54700,179.4
62350,3284,56200,184.6
62360,3160,146500,462.9
62370,3284,56200,184.6
62380,3280,54600,179.1
62390,3284,56200,184.6
62400,3280,54600,179.1
62410,3284,56200,184.6
62420,3280,54700,179.4
62430,3280,55600,182.4
62440,3284,55300,181.6
62450,3284,55600,182.6
62460,3280,74300,243.7
62470,3284,54900,180.3
62480,3284,56100,184.2
62490,3280,54700,179.4
62500,3284,56200,184.6
62510,3280,54700,179.4
62520,3284,56100,184.2
62530,3280,54700,179.4
62540,3284,56200,184.6
62550,3280,54700,179.4
62560,3284,147100,483.1
62570,3280,54700,179.4
62580,3284,55800,183.2
62590,3280,55200,181.1
62600,3284,55600,182.6
62610,3280,55200,181.1
62620,3280,55300,181.4
62630,3284,55900,183.6
62640,3280,54700,179.4
62650,3280,56200,184.3
62660,3280,54700,179.4
62670,3284,56200,184.6
62680,3280,54700,179.4
62690,3284,56200,184.6
62700,3280,54700,179.4
62710,3284,56200,184.6
62720,3280,54600,179.1
62730,3280,56100,184.0
62740,3280,55000,180.4
62750,3280,55600,182.4
62760,3280,55300,181.4
62770,3156,142600,450.0
62780,3280,55400,181.7
62790,3280,54700,179.4
62800,3284,56200,184.6
62810,3284,54700,179.6
62820,3284,56200,184.6
62830,3280,54700,179.4
62840,3284,56200,184.6
62850,3280,54700,179.4
62860,3284,56200,184.6
62870,3280,54700,179.4
62880,3172,179900,570.6
62890,3280,54700,179.4
62900,3284,55600,182.6
62910,3280,55300,181.4
62920,3284,55600,182.6
62930,3280,55300,181.4
62940,3280,54900,180.1
62950,3280,56100,184.0
62960,3280,54700,179.4
62970,3280,56200,184.3
62980,3280,54600,179.1
62990,3284,56300,184.9
63000,3280,54700,179.4
63010,3284,56300,184.9
63020,3280,54600,179.1
63030,3284,56200,184.6
63040,3280,54700,179.4
63050,3284,55700,182.9
63060,3280,55200,181.1
63070,3280,55500,182.0
63080,3280,55300,181.4
63090,3128,141600,442.9
63100,3280,56000,183.7
63110,3280,54700,179.4
63120,3284,56200,184.6
63130,3280,54600,179.1
63140,3284,56300,184.9
63150,3280,54600,179.1
63160,3284,56200,184.6
63170,3280,54700,179.4
63180,3280,56200,184.3
63190,3160,137600,434.8
63200,3284,56000,183.9
63210,3280,55100,180.7
63220,3280,55600,182.4
63230,3280,55200,181.1
63240,3284,55600,182.6
63250,3280,55400,181.7
63260,3280,54700,179.4
63270,3284,56200,184.6
63280,3280,54700,179.4
63290,3280,56200,184.3
63300,3124,170100,531.4
63310,3284,56200,184.6
63320,3280,54700,179.4
63330,3284,56300,184.9
63340,3284,54700,179.6
63350,3280,56200,184.3
63360,3280,54700,179.4
63370,3284,55600,182.6
63380,3280,55200,181.1
63390,3280,55600,182.4
63400,3144,141700,445.5
63410,3284,54800,180.0
63420,3284,56100,184.2
63430,3280,54700,179.4
63440,3284,56200,184.6
63450,3280,54700,179.4
63460,3284,56200,184.6
63470,3280,54700,179.4
63480,3284,56200,184.6
63490,3280,54700,179.4
63500,3284,56300,184.9
63510,3168,158000,500.5
63520,3280,55700,182.7
63530,3280,55300,181.4
63540,3280,55600,182.4
63550,3280,55300,181.4
63560,3280,55100,180.7
63570,3284,56000,183.9
63580,3280,54700,179.4
63590,3284,56300,184.9
63600,3280,54700,179.4
63610,3176,151300,480.5
63620,3280,54700,179.4
63630,3284,56200,184.6
63640,3280,54700,179.4
63650,3280,56200,184.3
63660,3280,54700,179.4
63670,3284,55900,183.6
63680,3280,55100,180.7
63690,3280,55700,182.7
63700,3284,55300,181.6
63710,3280,57500,188.6
63720,3280,55700,182.7
63730,3280,54800,179.7
63740,3284,56200,184.6
63750,3284,54700,179.6
63760,3284,56200,184.6
63770,3280,54700,179.4
63780,3284,56200,184.6
63790,3284,54700,179.6
63800,3284,56200,184.6
63810,3280,54700,179.4
63820,3176,139200,442.1
63830,3280,54900,180.1
63840,3280,55600,182.4
63850,3280,55200,181.1
63860,3280,55600,182.4
63870,3280,55300,181.4
63880,3284,54800,180.0
63890,3284,56200,184.6
63900,3280,54800,179.7
63910,3284,56200,184.6
63920,3280,54600,179.1
63930,3128,169900,531.4
63940,3280,54600,179.1
63950,3284,56200,184.6
63960,3280,54600,179.1
63970,3280,56200,184.3
63980,3280,54600,179.1
63990,3284,55700,182.9
64000,3280,55200,181.1
64010,3280,55500,182.0
64020,3284,55300,181.6
64030,3164,141900,449.0
64040,3280,56000,183.7
64050,3280,54700,179.4
64060,3284,56200,184.6
64070,3280,54600,179.1
64080,3284,56200,184.6
64090,3280,54700,179.4
64100,3284,56200,184.6
64110,3280,54600,179.1
64120,3284,56200,184.6
64130,3280,54700,179.4
64140,3160,57800,182.6
64150,3280,55100,180.7
64160,3284,55600,182.6
64170,3280,55300,181.4
64180,3280,55500,182.0
64190,3280,55600,182.4
64200,3280,54700,179.4
64210,3280,56200,184.3
64220,3280,54700,179.4
64230,3280,56200,184.3
64240,3124,170300,532.0
64250,3284,56200,184.6
64260,3280,54600,179.1
64270,3280,56200,184.3
64280,3280,54700,179.4
64290,3284,56200,184.6
64300,3280,54800,179.7
64310,3280,55600,182.4
64320,3284,55300,181.6
64330,3280,55600,182.4
64340,3280,55300,181.4
64350,3280,54800,179.7
64360,3284,56200,184.6
64370,3280,54700,179.4
64380,3280,56200,184.3
64390,3280,54600,179.1
64400,3284,56200,184.6
64410,3280,54700,179.4
64420,3284,56300,184.9
64430,3280,54600,179.1
64440,3284,56200,184.6
64450,3132,139400,436.6
64460,3280,55600,182.4
64470,3280,55200,181.1
64480,3284,55500,182.3
64490,3280,55200,181.1
64500,3280,55000,180.4
64510,3280,56000,183.7
64520,3280,54700,179.4
64530,3280,56300,184.7
64540,3280,54600,179.1
64550,3284,56200,184.6
64560,3112,141700,441.0
64570,3284,56200,184.6
64580,3280,54600,179.1
64590,3284,56300,184.9
64600,3280,54600,179.1
64610,3284,55800,183.2
64620,3280,55200,181.1
64630,3284,55600,182.6
64640,3280,55200,181.1
64650,3280,55400,181.7
64660,3280,55800,183.0
64670,3280,54800,179.7
64680,3284,56200,184.6
64690,3280,54600,179.1
64700,3284,56100,184.2
64710,3280,54700,179.4
64720,3284,56200,184.6
64730,3280,54600,179.1
64740,3284,56200,184.6
64750,3280,54600,179.1
64760,3280,56100,184.0
64770,3108,157100,488.3
64780,3284,55500,182.3
64790,3280,55300,181.4
64800,3280,55600,182.4
64810,3280,55300,181.4
64820,3280,54800,179.7
64830,3280,56200,184.3
64840,3280,54700,179.4
64850,3284,56200,184.6
64860,3280,54600,179.1
64870,3164,177600,561.9
64880,3280,54600,179.1
64890,3284,56200,184.6
64900,3280,54600,179.1
64910,3284,56200,184.6
64920,3280,54600,179.1
64930,3280,55600,182.4
64940,3280,55300,181.4
64950,3284,55600,182.6
64960,3280,55300,181.4
64970,3280,54900,180.1
64980,3104,161600,501.6
64990,3280,54700,179.4
65000,3284,56200,184.6
65010,3280,54700,179.4
65020,3284,56200,184.6
65030,3280,54700,179.4
65040,3284,56100,184.2
65050,3280,54600,179.1
65060,3284,56200,184.6
65070,3280,54600,179.1
65080,3144,147200,462.8
65090,3284,55200,181.3
65100,3284,55500,182.3
65110,3284,55300,181.6
65120,3284,55300,181.6
65130,3284,55800,183.2
65140,3280,54700,179.4
65150,3284,56100,184.2
65160,3280,54700,179.4
65170,3284,56200,184.6
65180,3280,54700,179.4
65190,3124,83700,261.5
65200,3280,54600,179.1
65210,3284,56200,184.6
65220,3280,54600,179.1
65230,3284,56100,184.2
65240,3280,55000,180.4
65250,3284,55600,182.6
65260,3280,55300,181.4
65270,3284,55600,182.6
65280,3280,55400,181.7
65290,3136,146100,458.2
65300,3280,56200,184.3
65310,3280,54700,179.4
65320,3284,56200,184.6
65330,3280,54700,179.4
65340,3284,56200,184.6
65350,3280,54700,179.4
65360,3284,56200,184.6
65370,3280,54600,179.1
65380,3284,56200,184.6
65390,3160,142400,450.0
65400,3284,55600,182.6
65410,3280,55200,181.1
65420,3284,55600,182.6
65430,3280,55300,181.4
65440,3284,54900,180.3
65450,3280,56100,184.0
65460,3280,54700,179.4
65470,3284,56200,184.6
65480,3280,54700,179.4
65490,3280,56200,184.3
65500,3280,54900,180.1
65510,3284,56300,184.9
65520,3280,54700,179.4
65530,3284,56200,184.6
65540,3280,54700,179.4
65550,3284,55700,182.9
65560,3280,55200,181.1
65570,3284,55600,182.6
65580,3280,55300,181.4
65590,3280,55200,181.1
65600,3160,168000,530.9
65610,3280,54700,179.4
65620,3284,56300,184.9
65630,3280,54700,179.4
65640,3284,56200,184.6
65650,3280,54700,179.4
65660,3284,56200,184.6
65670,3280,54600,179.1
65680,3284,56200,184.6
65690,3280,54700,179.4
65700,3284,56000,183.9
65710,3172,134500,426.6
65720,3284,55600,182.6
65730,3280,55200,181.1
65740,3284,55600,182.6
65750,3284,55400,181.9
65760,3280,54700,179.4
65770,3284,56200,184.6
65780,3280,54700,179.4
65790,3284,56200,184.6
65800,3280,54700,179.4
65810,3284,56200,184.6
65820,3144,169200,532.0
65830,3284,56200,184.6
65840,3280,54600,179.1
65850,3284,56200,184.6
65860,3280,54700,179.4
65870,3284,55600,182.6
65880,3280,55200,181.1
65890,3284,55600,182.6
65900,3284,55300,181.6
65910,3284,54900,180.3
65920,3280,56100,184.0
65930,3280,54600,179.1
65940,3284,56200,184.6
65950,3280,54700,179.4
65960,3284,56200,184.6
65970,3280,54600,179.1
65980,3280,56200,184.3
65990,3280,54700,179.4
66000,3284,56200,184.6
66010,3280,54600,179.1
66020,3284,55700,182.9
66030,3164,145900,461.6
66040,3284,55600,182.6
66050,3280,55300,181.4
66060,3280,55100,180.7
66070,3280,55900,183.4
66080,3280,54700,179.4
66090,3280,56100,184.0
66100,3280,54700,179.4
66110,3280,56200,184.3
66120,3280,54700,179.4
66130,3284,56100,184.2
66140,3160,140100,442.7
66150,3284,56200,184.6
66160,3280,54700,179.4
66170,3280,55900,183.4
66180,3280,55100,180.7
66190,3284,55600,182.6
66200,3284,55300,181.6
66210,3284,55500,182.3
66220,3280,55500,182.0
66230,3280,54700,179.4
66240,3148,137700,433.5
66250,3280,54700,179.4
66260,3280,56200,184.3
66270,3280,54700,179.4
66280,3284,56200,184.6
66290,3280,54600,179.1
66300,3284,56200,184.6
66310,3280,54600,179.1
66320,3284,56200,184.6
66330,3280,54800,179.7
66340,3280,55600,182.4
66350,3120,135800,423.7
66360,3284,55600,182.6
66370,3284,55300,181.6
66380,3280,54800,179.7
66390,3280,56100,184.0
66400,3280,54800,179.7
66410,3284,56200,184.6
66420,3280,54700,179.4
66430,3280,56200,184.3
66440,3280,54600,179.1
66450,3164,138400,437.9
66460,3280,54700,179.4
66470,3284,56200,184.6
66480,3280,54600,179.1
66490,3280,55700,182.7
66500,3280,55300,181.4
66510,3284,55600,182.6
66520,3280,55300,181.4
66530,3280,55100,180.7
66540,3284,56000,183.9
66550,3280,54700,179.4
66560,3100,113100,350.6
66570,3280,54700,179.4
66580,3284,56200,184.6
66590,3280,54600,179.1
66600,3284,56200,184.6
66610,3280,54600,179.1
66620,3280,56200,184.3
66630,3280,54700,179.4
66640,3280,55900,183.4
66650,3280,55100,180.7
66660,3276,157200,515.0
66670,3280,55300,181.4
66680,3280,55500,182.0
66690,3280,55600,182.4
66700,3280,54700,179.4
66710,3284,56200,184.6
66720,3280,54700,179.4
66730,3284,56200,184.6
66740,3280,54600,179.1
66750,3284,56200,184.6
66760,3280,56500,185.3
66770,3284,56200,184.6
66780,3280,54700,179.4
66790,3284,56100,184.2
66800,3280,54900,180.1
66810,3284,55600,182.6
66820,3280,55300,181.4
66830,3284,55600,182.6
66840,3284,55300,181.6
66850,3280,54800,179.7
66860,3284,56100,184.2
66870,3280,54900,180.1
66880,3284,56200,184.6
66890,3284,54700,179.6
66900,3284,56200,184.6
66910,3280,54700,179.4
66920,3284,56200,184.6
66930,3280,54600,179.1
66940,3284,56200,184.6
66950,3280,54700,179.4
66960,3284,55700,182.9
66970,3164,142300,450.2
66980,3284,55600,182.6
66990,3284,55300,181.6
67000,3280,55000,180.4
67010,3280,56000,183.7
67020,3280,54600,179.1
67030,3284,56200,184.6
67040,3280,54600,179.1
67050,3284,56200,184.6
67060,3280,54600,179.1
67070,3284,56200,184.6
67080,3136,134200,420.9
67090,3284,56300,184.9
67100,3280,54600,179.1
67110,3284,55800,183.2
67120,3280,55200,181.1
67130,3280,55600,182.4
67140,3280,55300,181.4
67150,3284,55400,181.9
67160,3280,55700,182.7
67170,3280,54700,179.4
67180,3148,139400,438.8
67190,3280,54700,179.4
67200,3284,56200,184.6
67210,3280,54700,179.4
67220,3284,56200,184.6
67230,3280,54600,179.1
67240,3284,56200,184.6
67250,3280,54700,179.4
67260,3280,56200,184.3
