ms,mV,µA,p_mW
138270,3280,54900,180.1
138280,3284,56400,185.2
138290,3284,54900,180.3
138300,3284,55800,183.2
138310,3284,55400,181.9
138320,3280,55700,182.7
138330,3280,55400,181.7
138340,3284,54900,180.3
138350,3284,56300,184.9
138360,3108,134300,417.4
138370,3280,56400,185.0
138380,3280,54800,179.7
138390,3284,56300,184.9
138400,3280,54700,179.4
138410,3284,56300,184.9
138420,3280,54800,179.7
138430,3280,56400,185.0
138440,3280,54900,180.1
138450,3284,55800,183.2
138460,3284,55400,181.9
138470,3168,185200,586.7
138480,3284,55400,181.9
138490,3280,54900,180.1
138500,3284,56300,184.9
138510,3280,54800,179.7
138520,3284,56300,184.9
138530,3280,54800,179.7
138540,3284,56300,184.9
138550,3280,54800,179.7
138560,3284,56300,184.9
138570,3280,54800,179.7
138580,3140,171700,539.1
138590,3280,55400,181.7
138600,3284,55800,183.2
138610,3284,55400,181.9
138620,3284,55800,183.2
138630,3280,55500,182.0
138640,3280,55100,180.7
138650,3284,56200,184.6
138660,3284,54800,180.0
138670,3284,56300,184.9
138680,3156,147000,463.9
138690,3284,56300,184.9
138700,3280,54800,179.7
138710,3284,56400,185.2
138720,3280,54700,179.4
138730,3284,56300,184.9
138740,3280,55300,181.4
138750,3280,55800,183.0
138760,3280,55400,181.7
138770,3280,55600,182.4
138780,3280,55400,181.7
138790,3172,181100,574.4
138800,3280,56200,184.3
138810,3280,54800,179.7
138820,3284,56200,184.6
138830,3280,54800,179.7
138840,3284,56400,185.2
138850,3280,54700,179.4
138860,3284,56400,185.2
138870,3280,54800,179.7
138880,3284,56400,185.2
138890,3280,55300,181.4
138900,3140,146900,461.3
138910,3280,55300,181.4
138920,3284,55800,183.2
138930,3284,55400,181.9
138940,3284,55300,181.6
138950,3280,56000,183.7
138960,3280,54800,179.7
138970,3284,56300,184.9
138980,3280,54900,180.1
138990,3284,56300,184.9
139000,3280,55000,180.4
139010,3284,56300,184.9
139020,3280,54800,179.7
139030,3284,56300,184.9
139040,3280,55200,181.1
139050,3284,55900,183.6
139060,3280,55300,181.4
139070,3284,55700,182.9
139080,3280,55400,181.7
139090,3284,55500,182.3
139100,3144,158400,498.0
139110,3280,54800,179.7
139120,3284,56300,184.9
139130,3280,54800,179.7
139140,3284,56300,184.9
139150,3280,54700,179.4
139160,3284,56400,185.2
139170,3280,54800,179.7
139180,3284,56300,184.9
139190,3280,55000,180.4
139200,3284,58100,190.8
139210,3280,55600,182.4
139220,3280,55800,183.0
139230,3284,55400,181.9
139240,3284,55700,182.9
139250,3280,55800,183.0
139260,3280,54900,180.1
139270,3284,56300,184.9
139280,3280,54700,179.4
139290,3284,56400,185.2
139300,3280,54800,179.7
139310,3160,144600,456.9
139320,3280,54800,179.7
139330,3280,56400,185.0
139340,3280,54900,180.1
139350,3284,56200,184.6
139360,3280,55100,180.7
139370,3280,55800,183.0
139380,3280,55400,181.7
139390,3284,55700,182.9
139400,3284,55500,182.3
139410,3280,54900,180.1
139420,3132,81000,253.7
139430,3280,54800,179.7
139440,3284,56400,185.2
139450,3280,54800,179.7
139460,3284,56300,184.9
139470,3280,54800,179.7
139480,3284,56300,184.9
139490,3280,54800,179.7
139500,3284,56300,184.9
139510,3284,55000,180.6
139520,3236,161800,523.6
139530,3280,55400,181.7
139540,3280,55700,182.7
139550,3284,55400,181.9
139560,3280,54900,180.1
139570,3284,56300,184.9
139580,3280,54800,179.7
139590,3284,56400,185.2
139600,3280,54800,179.7
139610,3284,56300,184.9
139620,3280,54800,179.7
139630,3144,159800,502.4
139640,3280,54800,179.7
139650,3284,56300,184.9
139660,3280,54900,180.1
139670,3284,55800,183.2
139680,3280,55400,181.7
139690,3280,55800,183.0
139700,3280,55400,181.7
139710,3280,54900,180.1
139720,3284,56300,184.9
139730,3176,151000,479.6
139740,3284,56400,185.2
139750,3280,54800,179.7
139760,3280,56400,185.0
139770,3280,54800,179.7
139780,3284,56300,184.9
139790,3280,54800,179.7
139800,3284,56400,185.2
139810,3280,55300,181.4
139820,3280,55800,183.0
139830,3280,55300,181.4
139840,3224,159700,514.9
139850,3284,55400,181.9
139860,3280,55000,180.4
139870,3284,56200,184.6
139880,3280,54800,179.7
139890,3284,56400,185.2
139900,3280,54800,179.7
139910,3284,56400,185.2
139920,3284,54800,180.0
139930,3284,56400,185.2
139940,3284,54800,180.0
139950,3140,153400,481.7
139960,3280,55300,181.4
139970,3280,55900,183.4
139980,3280,55400,181.7
139990,3284,55700,182.9
140000,3280,55400,181.7
140010,3284,55100,180.9
140020,3280,56200,184.3
140030,3280,54800,179.7
140040,3284,56300,184.9
140050,3108,137000,425.8
140060,3284,56300,184.9
140070,3280,54800,179.7
140080,3284,56400,185.2
140090,3280,54900,180.1
140100,3284,56300,184.9
140110,3280,55200,181.1
140120,3284,55800,183.2
140130,3280,55300,181.4
140140,3280,55700,182.7
140150,3280,55300,181.4
140160,3148,163200,513.8
140170,3280,56200,184.3
140180,3280,54900,180.1
140190,3280,56400,185.0
140200,3280,54900,180.1
140210,3284,56300,184.9
140220,3280,54800,179.7
140230,3284,56400,185.2
140240,3280,54800,179.7
140250,3284,56300,184.9
140260,3280,55300,181.4
140270,3172,174700,554.1
140280,3280,55400,181.7
140290,3284,55700,182.9
140300,3280,55400,181.7
140310,3280,55400,181.7
140320,3280,56000,183.7
140330,3284,54800,180.0
140340,3280,56400,185.0
140350,3280,54800,179.7
140360,3284,56400,185.2
140370,3160,141800,448.1
140380,3284,56400,185.2
140390,3280,54800,179.7
140400,3284,56400,185.2
140410,3280,55100,180.7
140420,3284,56100,184.2
140430,3284,55300,181.6
140440,3284,55700,182.9
140450,3284,55400,181.9
140460,3284,55600,182.6
140470,3284,55800,183.2
140480,3240,55100,178.5
140490,3284,56300,184.9
140500,3280,54800,179.7
140510,3280,56300,184.7
140520,3280,54700,179.4
140530,3284,56300,184.9
140540,3280,54800,179.7
140550,3284,56300,184.9
140560,3280,54900,180.1
140570,3284,56200,184.6
140580,3168,169500,537.0
140590,3284,55700,182.9
140600,3280,55400,181.7
140610,3280,55800,183.0
140620,3280,55700,182.7
140630,3280,54900,180.1
140640,3284,56400,185.2
140650,3280,54800,179.7
140660,3284,56400,185.2
140670,3280,54800,179.7
140680,3284,56300,184.9
140690,3108,152600,474.3
140700,3280,56300,184.7
140710,3280,54900,180.1
140720,3284,56400,185.2
140730,3280,55100,180.7
140740,3280,55700,182.7
140750,3280,55300,181.4
140760,3284,55800,183.2
140770,3280,55500,182.0
140780,3280,54900,180.1
140790,3160,143100,452.2
140800,3280,54800,179.7
140810,3284,56300,184.9
140820,3280,54800,179.7
140830,3284,56400,185.2
140840,3280,54800,179.7
140850,3284,56300,184.9
140860,3280,54900,180.1
140870,3284,56400,185.2
140880,3284,54900,180.3
140890,3284,57800,189.8
140900,3280,55500,182.0
140910,3280,55700,182.7
140920,3284,55500,182.3
140930,3280,55000,180.4
140940,3284,56300,184.9
140950,3280,54900,180.1
140960,3284,56400,185.2
140970,3280,54800,179.7
140980,3284,56300,184.9
140990,3280,54800,179.7
141000,3272,159900,523.2
141010,3280,54800,179.7
141020,3284,56400,185.2
141030,3280,55400,181.7
141040,3280,55800,183.0
141050,3284,55500,182.3
141060,3280,55700,182.7
141070,3280,55400,181.7
141080,3280,55000,180.4
141090,3284,56300,184.9
141100,3280,54900,180.1
141110,3144,137900,433.6
141120,3280,54800,179.7
141130,3284,56300,184.9
141140,3280,54800,179.7
141150,3284,56400,185.2
141160,3284,54800,180.0
141170,3284,56400,185.2
141180,3280,55400,181.7
141190,3284,55800,183.2
141200,3280,55400,181.7
141210,3284,57900,190.1
141220,3284,55500,182.3
141230,3280,55100,180.7
141240,3284,56300,184.9
141250,3280,54800,179.7
141260,3284,56400,185.2
141270,3280,54800,179.7
141280,3284,56400,185.2
141290,3280,54900,180.1
141300,3284,56300,184.9
141310,3280,54800,179.7
141320,3176,162200,515.1
141330,3280,55300,181.4
141340,3280,55900,183.4
141350,3280,55400,181.7
141360,3284,55700,182.9
141370,3280,55400,181.7
141380,3284,55200,181.3
141390,3280,56100,184.0
141400,3280,54800,179.7
141410,3284,56300,184.9
141420,3160,142400,450.0
141430,3284,56400,185.2
141440,3280,54800,179.7
141450,3284,56400,185.2
141460,3280,54800,179.7
141470,3284,56400,185.2
141480,3280,55200,181.1
141490,3284,55900,183.6
141500,3284,55300,181.6
141510,3284,55800,183.2
141520,3280,55500,182.0
141530,3160,141900,448.4
141540,3284,56000,183.9
141550,3280,54800,179.7
141560,3284,56300,184.9
141570,3280,54800,179.7
141580,3284,56400,185.2
141590,3280,54800,179.7
141600,3284,56300,184.9
141610,3280,54800,179.7
141620,3284,56400,185.2
141630,3280,54800,179.7
141640,3140,154500,485.1
141650,3280,55300,181.4
141660,3284,55700,182.9
141670,3284,55500,182.3
141680,3280,55500,182.0
141690,3284,56000,183.9
141700,3280,54800,179.7
141710,3284,56300,184.9
141720,3280,54800,179.7
141730,3280,56400,185.0
141740,3116,137900,429.7
141750,3284,56300,184.9
141760,3280,54800,179.7
141770,3284,56300,184.9
141780,3280,55000,180.4
141790,3284,56200,184.6
141800,3280,55300,181.4
141810,3280,55700,182.7
141820,3280,55400,181.7
141830,3284,55700,182.9
141840,3280,55800,183.0
141850,3232,55200,178.4
141860,3284,56300,184.9
141870,3280,54900,180.1
141880,3284,56300,184.9
141890,3280,54800,179.7
141900,3284,56400,185.2
141910,3280,54800,179.7
141920,3284,56400,185.2
141930,3284,54900,180.3
141940,3284,56300,184.9
141950,3104,137900,428.0
141960,3280,55800,183.0
141970,3284,55400,181.9
141980,3284,55700,182.9
141990,3284,55500,182.3
142000,3280,54900,180.1
142010,3284,56300,184.9
142020,3280,54800,179.7
142030,3280,56300,184.7
142040,3280,54800,179.7
142050,3284,56300,184.9
142060,3152,168200,530.2
142070,3284,56400,185.2
142080,3280,54800,179.7
142090,3284,56300,184.9
142100,3280,55000,180.4
142110,3280,55700,182.7
142120,3280,55400,181.7
142130,3284,55700,182.9
142140,3280,55500,182.0
142150,3280,54900,180.1
142160,3164,144900,458.5
142170,3280,54900,180.1
142180,3284,56400,185.2
142190,3280,54800,179.7
142200,3284,56300,184.9
142210,3280,54800,179.7
142220,3284,56300,184.9
142230,3280,54800,179.7
142240,3284,56400,185.2
142250,3284,54800,180.0
142260,3284,55700,182.9
142270,3112,137000,426.3
142280,3280,55800,183.0
142290,3284,55500,182.3
142300,3280,54900,180.1
142310,3284,56300,184.9
142320,3284,54800,180.0
142330,3284,56300,184.9
142340,3280,54800,179.7
142350,3280,56300,184.7
142360,3280,54800,179.7
142370,3284,56300,184.9
142380,3132,59200,185.4
142390,3284,56400,185.2
142400,3280,54800,179.7
142410,3284,55800,183.2
142420,3284,55400,181.9
142430,3284,55700,182.9
142440,3284,55400,181.9
142450,3280,55100,180.7
142460,3284,56200,184.6
142470,3280,54800,179.7
142480,3172,179700,570.0
142490,3280,54900,180.1
142500,3284,56300,184.9
142510,3280,54800,179.7
142520,3280,56400,185.0
142530,3280,54800,179.7
142540,3284,56400,185.2
142550,3280,55300,181.4
142560,3280,55900,183.4
142570,3280,55400,181.7
142580,3160,141000,445.6
142590,3280,55400,181.7
142600,3280,55200,181.1
142610,3280,56200,184.3
142620,3280,54900,180.1
142630,3280,56400,185.0
142640,3280,54900,180.1
142650,3284,56400,185.2
142660,3280,54800,179.7
142670,3284,56400,185.2
142680,3280,54800,179.7
142690,3176,179100,568.8
142700,3280,55400,181.7
142710,3284,55900,183.6
142720,3284,55300,181.6
142730,3280,55700,182.7
142740,3284,55400,181.9
142750,3284,55200,181.3
142760,3280,56100,184.0
142770,3280,54800,179.7
142780,3284,56300,184.9
142790,3108,134300,417.4
142800,3284,56400,185.2
142810,3280,54800,179.7
142820,3280,56400,185.0
142830,3280,54800,179.7
142840,3284,56300,184.9
142850,3280,55200,181.1
142860,3284,56000,183.9
142870,3284,55300,181.6
142880,3280,55700,182.7
142890,3144,93700,294.6
142900,3284,55400,181.9
142910,3280,56000,183.7
142920,3280,54900,180.1
142930,3284,56300,184.9
142940,3280,54800,179.7
142950,3284,56300,184.9
142960,3280,54800,179.7
142970,3284,56300,184.9
142980,3280,54700,179.4
142990,3284,56400,185.2
143000,3280,55300,181.4
143010,3280,56100,184.0
143020,3280,55300,181.4
143030,3280,55700,182.7
143040,3284,55400,181.9
143050,3284,55600,182.6
143060,3280,55900,183.4
143070,3284,54900,180.3
143080,3284,56300,184.9
143090,3280,54800,179.7
143100,3168,141100,447.0
143110,3280,54900,180.1
143120,3284,56300,184.9
143130,3280,54800,179.7
143140,3284,56400,185.2
143150,3280,54900,180.1
143160,3284,56200,184.6
143170,3280,55200,181.1
143180,3280,55700,182.7
143190,3280,55400,181.7
143200,3280,55700,182.7
143210,3176,145100,460.8
143220,3280,54800,179.7
143230,3284,56300,184.9
143240,3280,54800,179.7
143250,3284,56300,184.9
143260,3280,54800,179.7
143270,3284,56400,185.2
143280,3280,54900,180.1
143290,3284,56300,184.9
143300,3280,54900,180.1
143310,3284,56200,184.6
143320,3280,128500,421.5
143330,3280,55700,182.7
143340,3284,55500,182.3
143350,3284,55700,182.9
143360,3284,55500,182.3
143370,3280,54900,180.1
143380,3284,56300,184.9
143390,3280,54900,180.1
143400,3284,56300,184.9
143410,3280,54800,179.7
143420,3172,180100,571.3
143430,3280,54800,179.7
143440,3284,56300,184.9
143450,3280,54800,179.7
143460,3284,56400,185.2
143470,3280,55000,180.4
143480,3280,55800,183.0
143490,3284,55400,181.9
143500,3284,55700,182.9
143510,3280,55400,181.7
143520,3164,140100,443.3
143530,3284,56300,184.9
143540,3280,54800,179.7
143550,3284,56300,184.9
143560,3280,54800,179.7
143570,3284,56400,185.2
143580,3280,54800,179.7
143590,3284,56400,185.2
143600,3280,54800,179.7
143610,3284,56300,184.9
143620,3280,54800,179.7
143630,3188,56400,179.8
143640,3280,55400,181.7
143650,3284,55700,182.9
143660,3280,55300,181.4
143670,3280,55000,180.4
143680,3284,56300,184.9
143690,3280,54800,179.7
143700,3284,56300,184.9
143710,3280,54800,179.7
143720,3284,56300,184.9
143730,3164,142100,449.6
143740,3284,56300,184.9
143750,3280,54700,179.4
143760,3280,56400,185.0
143770,3280,55400,181.7
143780,3280,55700,182.7
143790,3280,55400,181.7
143800,3284,55700,182.9
143810,3284,55500,182.3
143820,3280,55000,180.4
143830,3284,56200,184.6
143840,3116,135600,422.5
143850,3284,56400,185.2
143860,3284,54800,180.0
143870,3284,56400,185.2
143880,3280,54800,179.7
143890,3284,56400,185.2
143900,3284,54800,180.0
143910,3284,56300,184.9
143920,3280,55400,181.7
143930,3284,55900,183.6
143940,3280,55400,181.7
143950,3200,56200,179.8
143960,3280,55400,181.7
143970,3280,55200,181.1
143980,3280,56100,184.0
143990,3280,54800,179.7
144000,3284,56300,184.9
144010,3280,54800,179.7
144020,3284,56300,184.9
144030,3284,54800,180.0
144040,3284,56300,184.9
144050,3280,56900,186.6
144060,3280,56400,185.0
144070,3280,55300,181.4
144080,3284,55900,183.6
144090,3280,55300,181.4
144100,3284,55700,182.9
144110,3280,55400,181.7
144120,3284,55300,181.6
144130,3280,56100,184.0
144140,3280,54800,179.7
144150,3284,56300,184.9
144160,3172,185700,589.0
144170,3284,56300,184.9
144180,3280,54800,179.7
144190,3284,56300,184.9
144200,3280,54800,179.7
144210,3280,56300,184.7
144220,3280,55100,180.7
144230,3284,55900,183.6
144240,3280,55300,181.4
144250,3280,55700,182.7
144260,3280,55400,181.7
144270,3280,55500,182.0
144280,3280,56000,183.7
144290,3280,54800,179.7
144300,3284,56300,184.9
144310,3280,54800,179.7
144320,3284,56300,184.9
144330,3280,54800,179.7
144340,3284,56400,185.2
144350,3284,54800,180.0
144360,3284,56400,185.2
144370,3160,143100,452.2
144380,3284,56000,183.9
144390,3284,55300,181.6
144400,3280,55700,182.7
144410,3284,55400,181.9
144420,3284,55600,182.6
144430,3284,55700,182.9
144440,3280,54900,180.1
144450,3284,56300,184.9
144460,3280,54900,180.1
144470,3284,56400,185.2
144480,3116,136500,425.3
144490,3284,56300,184.9
144500,3280,54800,179.7
144510,3284,56400,185.2
144520,3280,55000,180.4
144530,3284,56300,184.9
144540,3280,55100,180.7
144550,3280,55800,183.0
144560,3284,55400,181.9
144570,3280,55700,182.7
144580,3280,55600,182.4
144590,3284,54900,180.3
144600,3284,56300,184.9
144610,3280,54900,180.1
144620,3284,56300,184.9
144630,3284,54800,180.0
144640,3284,56400,185.2
144650,3280,54800,179.7
144660,3280,56400,185.0
144670,3280,54900,180.1
144680,3284,56300,184.9
144690,3280,55000,180.4
144700,3280,55800,183.0
144710,3280,55400,181.7
144720,3280,55700,182.7
144730,3280,55400,181.7
144740,3284,54900,180.3
144750,3280,56300,184.7
144760,3280,54800,179.7
144770,3284,56300,184.9
144780,3284,54800,180.0
144790,3284,56400,185.2
144800,3116,155700,485.2
144810,3284,56400,185.2
144820,3280,54900,180.1
144830,3280,56400,185.0
144840,3280,54900,180.1
144850,3284,55700,182.9
144860,3280,55400,181.7
144870,3280,55700,182.7
144880,3280,55400,181.7
144890,3280,54900,180.1
144900,3280,112800,370.0
144910,3280,54900,180.1
144920,3284,56400,185.2
144930,3280,54900,180.1
144940,3280,56400,185.0
144950,3280,54800,179.7
144960,3284,56400,185.2
144970,3280,54900,180.1
144980,3284,56300,184.9
144990,3284,54800,180.0
145000,3284,57800,189.8
145010,3280,55400,181.7
145020,3280,55700,182.7
145030,3280,55500,182.0
145040,3280,55000,180.4
145050,3284,56300,184.9
145060,3280,54800,179.7
145070,3280,56300,184.7
145080,3280,54900,180.1
145090,3280,56400,185.0
145100,3280,54800,179.7
145110,3280,153100,502.2
145120,3284,54900,180.3
145130,3284,56400,185.2
145140,3280,54900,180.1
145150,3280,55800,183.0
145160,3280,55400,181.7
145170,3284,55800,183.2
145180,3280,55400,181.7
145190,3280,55100,180.7
145200,3280,56200,184.3
145210,3280,54900,180.1
145220,3136,172300,540.3
145230,3280,54800,179.7
145240,3284,56400,185.2
145250,3280,54900,180.1
145260,3284,56300,184.9
145270,3280,54800,179.7
145280,3284,56400,185.2
145290,3280,55300,181.4
145300,3284,55900,183.6
145310,3284,55300,181.6
145320,3120,137600,429.3
145330,3280,55400,181.7
145340,3280,55200,181.1
145350,3284,56100,184.2
145360,3280,54800,179.7
145370,3284,56400,185.2
145380,3280,54800,179.7
145390,3284,56300,184.9
145400,3280,54800,179.7
145410,3284,56300,184.9
145420,3280,54900,180.1
145430,3176,153000,485.9
145440,3280,55200,181.1
145450,3280,56000,183.7
145460,3280,55300,181.4
145470,3284,55800,183.2
145480,3280,55400,181.7
145490,3284,55400,181.9
145500,3284,56100,184.2
145510,3280,54800,179.7
145520,3284,56300,184.9
145530,3184,150900,480.5
145540,3284,56300,184.9
145550,3280,54800,179.7
145560,3284,56300,184.9
145570,3280,54800,179.7
145580,3284,56300,184.9
145590,3280,55200,181.1
145600,3284,56000,183.9
145610,3280,55300,181.4
145620,3280,55700,182.7
145630,3136,86600,271.6
145640,3280,55600,182.4
145650,3280,55900,183.4
145660,3280,54800,179.7
145670,3284,56300,184.9
145680,3280,54800,179.7
145690,3284,56300,184.9
145700,3280,54800,179.7
145710,3284,56300,184.9
145720,3280,54800,179.7
145730,3284,56300,184.9
145740,3280,55200,181.1
145750,3284,56100,184.2
145760,3284,55100,180.9
145770,3284,55700,182.9
145780,3280,55400,181.7
145790,3284,55700,182.9
145800,3284,55800,183.2
145810,3280,54800,179.7
145820,3284,56300,184.9
145830,3280,54800,179.7
145840,3172,132800,421.2
145850,3280,54800,179.7
145860,3284,56300,184.9
145870,3280,54800,179.7
145880,3280,56300,184.7
145890,3280,54900,180.1
145900,3284,56300,184.9
145910,3280,55100,180.7
145920,3284,55700,182.9
145930,3280,55400,181.7
145940,3176,178600,567.2
145950,3280,55500,182.0
145960,3284,54900,180.3
145970,3280,56300,184.7
145980,3280,54800,179.7
145990,3280,56400,185.0
146000,3280,54800,179.7
146010,3280,56400,185.0
146020,3284,54800,180.0
146030,3284,56400,185.2
146040,3108,135800,422.1
146050,3284,56300,184.9
146060,3280,55000,180.4
146070,3284,55700,182.9
146080,3284,55400,181.9
146090,3284,55700,182.9
146100,3284,55500,182.3
146110,3280,54900,180.1
146120,3284,56300,184.9
146130,3280,54800,179.7
146140,3284,56400,185.2
146150,3260,55100,179.6
146160,3280,56400,185.0
146170,3280,54800,179.7
146180,3284,56400,185.2
146190,3280,54800,179.7
146200,3284,56400,185.2
146210,3280,54900,180.1
