ms,mV,µA,p_mW
74530,3284,55900,183.6
74540,3152,174000,548.4
74550,3280,56000,183.7
74560,3280,54500,178.8
74570,3284,56000,183.9
74580,3280,54500,178.8
74590,3280,56000,183.7
74600,3280,54500,178.8
74610,3284,56100,184.2
74620,3280,54500,178.8
74630,3284,56000,183.9
74640,3160,144700,457.3
74650,3280,55500,182.0
74660,3284,55100,180.9
74670,3280,55400,181.7
74680,3280,55300,181.4
74690,3280,55200,181.1
74700,3284,55900,183.6
74710,3280,54500,178.8
74720,3280,56000,183.7
74730,3280,54500,178.8
74740,3164,164100,519.2
74750,3280,54500,178.8
74760,3280,56000,183.7
74770,3280,54500,178.8
74780,3284,56000,183.9
74790,3280,54500,178.8
74800,3284,56100,184.2
74810,3280,55100,180.7
74820,3284,55500,182.3
74830,3280,55100,180.7
74840,3280,55400,181.7
74850,3156,141300,445.9
74860,3280,54900,180.1
74870,3284,56000,183.9
74880,3280,54500,178.8
74890,3280,56000,183.7
74900,3280,54400,178.4
74910,3284,56000,183.9
74920,3280,54500,178.8
74930,3284,56000,183.9
74940,3280,54500,178.8
74950,3284,56000,183.9
74960,3160,144100,455.4
74970,3284,56000,183.9
74980,3280,55000,180.4
74990,3284,55400,181.9
75000,3280,55100,180.7
75010,3280,55400,181.7
75020,3280,55800,183.0
75030,3280,54600,179.1
75040,3284,56000,183.9
75050,3280,54500,178.8
75060,3284,56000,183.9
75070,3108,139200,432.6
75080,3284,56000,183.9
75090,3280,54400,178.4
75100,3280,56000,183.7
75110,3280,54500,178.8
75120,3280,56000,183.7
75130,3280,54800,179.7
75140,3280,55700,182.7
75150,3280,55000,180.4
75160,3280,55300,181.4
75170,3148,141900,446.7
75180,3280,55400,181.7
75190,3280,56000,183.7
75200,3280,54600,179.1
75210,3284,56000,183.9
75220,3280,54500,178.8
75230,3280,55900,183.4
75240,3280,54500,178.8
75250,3280,56000,183.7
75260,3280,54500,178.8
75270,3284,56000,183.9
75280,3140,141200,443.4
75290,3284,56000,183.9
75300,3280,55000,180.4
75310,3280,55500,182.0
75320,3280,55000,180.4
75330,3280,55300,181.4
75340,3280,55300,181.4
75350,3280,55200,181.1
75360,3284,55900,183.6
75370,3280,54500,178.8
75380,3284,56000,183.9
75390,3280,54600,179.1
75400,3284,56000,183.9
75410,3280,54500,178.8
75420,3280,56000,183.7
75430,3280,54400,178.4
75440,3284,56000,183.9
75450,3280,54500,178.8
75460,3284,56000,183.9
75470,3280,55000,180.4
75480,3280,55400,181.7
75490,3160,145100,458.5
75500,3280,55300,181.4
75510,3280,55700,182.7
75520,3280,54800,179.7
75530,3284,56000,183.9
75540,3280,54500,178.8
75550,3280,56000,183.7
75560,3280,54400,178.4
75570,3280,56000,183.7
75580,3280,54400,178.4
75590,3284,55900,183.6
75600,3164,142400,450.6
75610,3284,56000,183.9
75620,3280,54600,179.1
75630,3284,56000,183.9
75640,3280,55000,180.4
75650,3284,55400,181.9
75660,3280,55100,180.7
75670,3280,55400,181.7
75680,3280,55800,183.0
75690,3280,54600,179.1
75700,3284,55900,183.6
75710,3276,54600,178.9
75720,3284,56000,183.9
75730,3280,54500,178.8
75740,3284,56000,183.9
75750,3280,54400,178.4
75760,3280,56000,183.7
75770,3280,54500,178.8
75780,3284,56000,183.9
75790,3280,54800,179.7
75800,3280,55700,182.7
75810,3152,138300,435.9
75820,3280,55400,181.7
75830,3280,55200,181.1
75840,3284,55300,181.6
75850,3284,55900,183.6
75860,3280,54500,178.8
75870,3284,56000,183.9
75880,3280,54400,178.4
75890,3280,55900,183.4
75900,3280,54400,178.4
75910,3280,55900,183.4
75920,3168,133900,424.2
75930,3280,56000,183.7
75940,3280,54500,178.8
75950,3284,56000,183.9
75960,3280,55000,180.4
75970,3284,55500,182.3
75980,3280,55100,180.7
75990,3280,55300,181.4
76000,3284,55500,182.3
76010,3280,55000,180.4
76020,3164,180000,569.5
76030,3280,54400,178.4
76040,3284,56000,183.9
76050,3280,54500,178.8
76060,3284,56000,183.9
76070,3280,54400,178.4
76080,3284,56000,183.9
76090,3284,54400,178.6
76100,3284,56000,183.9
76110,3280,54500,178.8
76120,3176,135700,431.0
76130,3280,55100,180.7
76140,3280,55400,181.7
76150,3280,55000,180.4
76160,3280,55400,181.7
76170,3280,55800,183.0
76180,3280,54700,179.4
76190,3284,56000,183.9
76200,3280,54500,178.8
76210,3284,55900,183.6
76220,3280,54500,178.8
76230,3172,142100,450.7
76240,3280,54400,178.4
76250,3284,56000,183.9
76260,3280,54400,178.4
76270,3284,56000,183.9
76280,3280,54600,179.1
76290,3284,55900,183.6
76300,3280,55100,180.7
76310,3284,55300,181.6
76320,3280,55100,180.7
76330,3280,55400,181.7
76340,3104,103300,320.6
76350,3280,54600,179.1
76360,3284,56000,183.9
76370,3280,54400,178.4
76380,3284,56000,183.9
76390,3280,54500,178.8
76400,3284,56100,184.2
76410,3280,54500,178.8
76420,3280,56000,183.7
76430,3280,54500,178.8
76440,3280,56000,183.7
76450,3104,134800,418.4
76460,3280,55600,182.4
76470,3280,55100,180.7
76480,3280,55300,181.4
76490,3284,55200,181.3
76500,3280,55300,181.4
76510,3284,55900,183.6
76520,3280,54500,178.8
76530,3280,55900,183.4
76540,3280,54500,178.8
76550,3172,156000,494.8
76560,3280,54500,178.8
76570,3284,56000,183.9
76580,3280,54500,178.8
76590,3280,55900,183.4
76600,3280,54500,178.8
76610,3280,56000,183.7
76620,3280,55000,180.4
76630,3280,55600,182.4
76640,3280,55100,180.7
76650,3280,55400,181.7
76660,3232,55800,180.3
76670,3284,55000,180.6
76680,3280,56000,183.7
76690,3280,54500,178.8
76700,3284,56000,183.9
76710,3280,54500,178.8
76720,3280,56000,183.7
76730,3280,54500,178.8
76740,3284,56000,183.9
76750,3280,54400,178.4
76760,3284,58100,190.8
76770,3280,54500,178.8
76780,3284,55900,183.6
76790,3280,55100,180.7
76800,3280,55400,181.7
76810,3280,55000,180.4
76820,3284,55300,181.6
76830,3280,55800,183.0
76840,3280,54600,179.1
76850,3284,56000,183.9
76860,3280,54400,178.4
76870,3164,143100,452.8
76880,3280,54500,178.8
76890,3284,56000,183.9
76900,3280,54400,178.4
76910,3284,56000,183.9
76920,3280,54400,178.4
76930,3284,56000,183.9
76940,3280,54700,179.4
76950,3284,55800,183.2
76960,3280,55100,180.7
76970,3284,55400,181.9
76980,3096,161500,500.0
76990,3280,55400,181.7
77000,3284,55900,183.6
77010,3280,54600,179.1
77020,3284,56000,183.9
77030,3280,54500,178.8
77040,3284,56000,183.9
77050,3280,54500,178.8
77060,3280,56000,183.7
77070,3280,54500,178.8
77080,3280,56000,183.7
77090,3280,54500,178.8
77100,3284,56000,183.9
77110,3280,54900,180.1
77120,3284,55600,182.6
77130,3280,55000,180.4
77140,3280,55400,181.7
77150,3280,55200,181.1
77160,3284,55300,181.6
77170,3280,56000,183.7
77180,3280,54500,178.8
77190,3160,141900,448.4
77200,3280,54500,178.8
77210,3284,56000,183.9
77220,3280,54400,178.4
77230,3280,56000,183.7
77240,3280,54400,178.4
77250,3280,56000,183.7
77260,3280,54400,178.4
77270,3284,56100,184.2
77280,3280,55000,180.4
77290,3280,55500,182.0
77300,3148,140000,440.7
77310,3284,55400,181.9
77320,3280,55600,182.4
77330,3280,54900,180.1
77340,3280,56000,183.7
77350,3280,54500,178.8
77360,3280,56000,183.7
77370,3280,54300,178.1
77380,3280,56000,183.7
77390,3280,54500,178.8
77400,3284,56000,183.9
77410,3104,136000,422.1
77420,3284,56000,183.9
77430,3280,54500,178.8
77440,3284,55900,183.6
77450,3280,55000,180.4
77460,3280,55300,181.4
77470,3280,55100,180.7
77480,3280,55400,181.7
77490,3280,55800,183.0
77500,3280,54700,179.4
77510,3280,56000,183.7
77520,3280,54600,179.1
77530,3284,55900,183.6
77540,3280,54400,178.4
77550,3284,56000,183.9
77560,3280,54400,178.4
77570,3284,56000,183.9
77580,3280,54400,178.4
77590,3284,56000,183.9
77600,3280,54700,179.4
77610,3284,55800,183.2
77620,3148,139100,437.9
77630,3280,55400,181.7
77640,3280,55100,180.7
77650,3280,55400,181.7
77660,3284,55900,183.6
77670,3280,54600,179.1
77680,3284,56000,183.9
77690,3280,54400,178.4
77700,3280,56000,183.7
77710,3280,54400,178.4
77720,3280,56000,183.7
77730,3164,133900,423.7
77740,3280,56000,183.7
77750,3280,54400,178.4
77760,3280,55900,183.4
77770,3280,54900,180.1
77780,3280,55500,182.0
77790,3280,55100,180.7
77800,3280,55400,181.7
77810,3280,55300,181.4
77820,3280,55200,181.1
77830,3156,137700,434.6
77840,3280,54500,178.8
77850,3284,56000,183.9
77860,3280,54400,178.4
77870,3280,56000,183.7
77880,3280,54500,178.8
77890,3280,56000,183.7
77900,3280,54500,178.8
77910,3284,56000,183.9
77920,3280,54400,178.4
77930,3284,58100,190.8
77940,3284,55000,180.6
77950,3284,55500,182.3
77960,3280,55000,180.4
77970,3280,55300,181.4
77980,3284,55700,182.9
77990,3280,54900,180.1
78000,3284,55900,183.6
78010,3280,54400,178.4
78020,3284,56000,183.9
78030,3280,54500,178.8
78040,3156,162700,513.5
78050,3280,54400,178.4
78060,3284,55900,183.6
78070,3280,54400,178.4
78080,3284,56000,183.9
78090,3280,54500,178.8
78100,3284,55900,183.6
78110,3280,55000,180.4
78120,3280,55400,181.7
78130,3280,55000,180.4
78140,3280,57500,188.6
78150,3280,55800,183.0
78160,3280,54600,179.1
78170,3284,56000,183.9
78180,3280,54500,178.8
78190,3284,55900,183.6
78200,3280,54400,178.4
78210,3284,56000,183.9
78220,3280,54400,178.4
78230,3284,56000,183.9
78240,3280,54400,178.4
78250,3208,56400,180.9
78260,3280,54800,179.7
78270,3280,55700,182.7
78280,3280,55000,180.4
78290,3280,55400,181.7
78300,3280,55100,180.7
78310,3284,55400,181.9
78320,3280,56000,183.7
78330,3280,54500,178.8
78340,3284,56000,183.9
78350,3172,134100,425.4
78360,3280,56000,183.7
78370,3280,54400,178.4
78380,3284,56000,183.9
78390,3280,54500,178.8
78400,3280,56000,183.7
78410,3280,54500,178.8
78420,3284,56000,183.9
78430,3280,54900,180.1
78440,3284,55500,182.3
78450,3164,144300,456.6
78460,3280,55300,181.4
78470,3280,55400,181.7
78480,3280,55100,180.7
78490,3284,56000,183.9
78500,3280,54500,178.8
78510,3280,56000,183.7
78520,3280,54500,178.8
78530,3284,56000,183.9
78540,3280,54500,178.8
78550,3284,56000,183.9
78560,3160,138100,436.4
78570,3284,55900,183.6
78580,3280,54400,178.4
78590,3284,56000,183.9
78600,3280,55000,180.4
78610,3284,55400,181.9
78620,3280,55100,180.7
78630,3280,55300,181.4
78640,3280,55700,182.7
78650,3280,54800,179.7
78660,3280,107400,352.3
78670,3280,54500,178.8
78680,3284,56000,183.9
78690,3280,54500,178.8
78700,3280,56000,183.7
78710,3280,54500,178.8
78720,3284,55900,183.6
78730,3280,54500,178.8
78740,3284,56000,183.9
78750,3280,54600,179.1
78760,3284,55900,183.6
78770,3172,133000,421.9
78780,3284,55400,181.9
78790,3284,55000,180.6
78800,3280,55300,181.4
78810,3280,55900,183.4
78820,3280,54600,179.1
78830,3284,55900,183.6
78840,3280,54500,178.8
78850,3284,56000,183.9
78860,3280,54400,178.4
78870,3284,56000,183.9
78880,3280,54600,179.1
78890,3284,56000,183.9
78900,3280,54500,178.8
78910,3284,56000,183.9
78920,3280,54800,179.7
78930,3280,55700,182.7
78940,3280,55000,180.4
78950,3280,55400,181.7
78960,3280,55100,180.7
78970,3280,55300,181.4
78980,3140,146000,458.4
78990,3280,54500,178.8
79000,3284,56000,183.9
79010,3280,54400,178.4
79020,3284,56000,183.9
79030,3280,54400,178.4
79040,3284,56000,183.9
79050,3280,54500,178.8
79060,3284,56000,183.9
79070,3280,54400,178.4
79080,3284,56000,183.9
79090,3104,153100,475.2
79100,3280,55500,182.0
79110,3280,55100,180.7
79120,3280,55400,181.7
79130,3280,55400,181.7
79140,3280,55000,180.4
79150,3284,55900,183.6
79160,3280,54500,178.8
79170,3284,56000,183.9
79180,3280,54400,178.4
79190,3172,178900,567.5
79200,3280,54400,178.4
79210,3284,56000,183.9
79220,3280,54400,178.4
79230,3284,56000,183.9
79240,3280,54400,178.4
79250,3280,56000,183.7
79260,3280,55000,180.4
79270,3280,55400,181.7
79280,3280,55100,180.7
79290,3284,55400,181.9
79300,3280,55700,182.7
79310,3280,54700,179.4
79320,3284,55900,183.6
79330,3280,54400,178.4
79340,3284,56000,183.9
79350,3280,54400,178.4
79360,3280,56000,183.7
79370,3280,54500,178.8
79380,3284,55900,183.6
79390,3280,54400,178.4
79400,3112,134000,417.0
79410,3280,54600,179.1
79420,3284,55900,183.6
79430,3280,55000,180.4
79440,3284,55400,181.9
79450,3280,55100,180.7
79460,3280,55400,181.7
79470,3280,55900,183.4
79480,3280,54600,179.1
79490,3280,56000,183.7
79500,3280,56600,185.6
79510,3284,56100,184.2
79520,3280,54500,178.8
79530,3280,56000,183.7
79540,3280,54400,178.4
79550,3280,56000,183.7
79560,3280,54400,178.4
79570,3284,56000,183.9
79580,3280,54900,180.1
79590,3284,55600,182.6
79600,3280,55100,180.7
79610,3164,182800,578.4
79620,3280,55200,181.1
79630,3284,55300,181.6
79640,3284,55900,183.6
79650,3280,54500,178.8
79660,3284,56000,183.9
79670,3280,54500,178.8
79680,3284,56000,183.9
79690,3280,54400,178.4
79700,3284,55900,183.6
79710,3160,140500,444.0
79720,3284,56000,183.9
79730,3280,54500,178.8
79740,3284,55900,183.6
79750,3280,55000,180.4
79760,3284,55400,181.9
79770,3280,55100,180.7
79780,3280,55400,181.7
79790,3284,55600,182.6
79800,3280,55000,180.4
79810,3280,102800,337.2
79820,3284,54500,179.0
79830,3284,56000,183.9
79840,3280,54400,178.4
79850,3284,56000,183.9
79860,3280,54400,178.4
79870,3280,56100,184.0
79880,3280,54400,178.4
79890,3284,56000,183.9
79900,3280,54500,178.8
79910,3284,56000,183.9
79920,3172,134000,425.0
79930,3284,55400,181.9
79940,3280,55100,180.7
79950,3280,55300,181.4
79960,3280,55800,183.0
79970,3280,54700,179.4
79980,3280,56000,183.7
79990,3280,54500,178.8
80000,3280,56100,184.0
80010,3280,54500,178.8
80020,3168,142800,452.4
80030,3280,54500,178.8
80040,3284,55900,183.6
80050,3280,54500,178.8
80060,3284,56000,183.9
80070,3280,54700,179.4
80080,3284,55800,183.2
80090,3280,55100,180.7
80100,3280,55400,181.7
80110,3280,55100,180.7
80120,3280,55300,181.4
80130,3100,164300,509.3
80140,3284,54600,179.3
80150,3280,56000,183.7
80160,3280,54500,178.8
80170,3284,56000,183.9
80180,3280,54400,178.4
80190,3280,56000,183.7
80200,3280,54400,178.4
80210,3284,55900,183.6
80220,3280,54400,178.4
80230,3176,177800,564.7
80240,3280,54900,180.1
80250,3284,55600,182.6
80260,3280,55000,180.4
80270,3284,55400,181.9
80280,3280,55200,181.1
80290,3280,55300,181.4
80300,3284,55900,183.6
80310,3280,54500,178.8
80320,3284,56000,183.9
80330,3280,54400,178.4
80340,3128,155700,487.0
80350,3280,54500,178.8
80360,3284,56000,183.9
80370,3280,54400,178.4
80380,3284,56000,183.9
80390,3280,54400,178.4
80400,3284,56000,183.9
80410,3280,55000,180.4
80420,3284,55500,182.3
80430,3280,55000,180.4
80440,3136,151000,473.5
80450,3280,55600,182.4
80460,3280,54900,180.1
80470,3284,55900,183.6
80480,3280,54500,178.8
80490,3284,56000,183.9
80500,3280,54500,178.8
80510,3284,55900,183.6
80520,3280,54400,178.4
80530,3284,56000,183.9
80540,3160,137700,435.1
80550,3284,56000,183.9
80560,3280,54500,178.8
80570,3280,56000,183.7
80580,3280,55100,180.7
80590,3280,55400,181.7
80600,3280,55000,180.4
80610,3280,55400,181.7
80620,3280,55700,182.7
80630,3280,54700,179.4
80640,3280,55900,183.4
80650,3164,175600,555.6
80660,3280,56000,183.7
80670,3280,54500,178.8
80680,3284,56000,183.9
80690,3280,54500,178.8
80700,3284,56000,183.9
80710,3280,54500,178.8
80720,3284,56000,183.9
80730,3280,54800,179.7
80740,3284,55800,183.2
80750,3164,159900,505.9
80760,3284,55300,181.6
80770,3280,55100,180.7
80780,3280,55300,181.4
80790,3284,55900,183.6
80800,3280,54600,179.1
80810,3284,56000,183.9
80820,3280,54400,178.4
80830,3284,56000,183.9
80840,3280,54400,178.4
80850,3280,56000,183.7
80860,3140,55900,175.5
80870,3280,56000,183.7
80880,3280,54500,178.8
80890,3284,56000,183.9
80900,3280,54900,180.1
80910,3280,55500,182.0
80920,3280,55100,180.7
80930,3284,55400,181.9
80940,3280,55300,181.4
80950,3284,55300,181.6
80960,3284,56000,183.9
80970,3276,54700,179.2
80980,3284,56000,183.9
80990,3280,54500,178.8
81000,3284,56000,183.9
81010,3280,54500,178.8
81020,3284,56000,183.9
81030,3280,54500,178.8
81040,3284,56000,183.9
81050,3280,54500,178.8
81060,3284,56000,183.9
81070,3140,141700,444.9
81080,3284,55400,181.9
81090,3280,55000,180.4
81100,3284,55400,181.9
81110,3284,55700,182.9
81120,3280,54900,180.1
81130,3284,56000,183.9
81140,3280,54500,178.8
81150,3284,56000,183.9
81160,3280,54500,178.8
81170,3284,56000,183.9
81180,3164,139200,440.4
81190,3284,56000,183.9
81200,3280,54500,178.8
81210,3284,56000,183.9
81220,3280,54500,178.8
81230,3280,56000,183.7
81240,3280,55000,180.4
81250,3280,55400,181.7
81260,3280,55100,180.7
81270,3280,55400,181.7
81280,3280,55800,183.0
81290,3164,141600,448.0
81300,3284,55900,183.6
81310,3280,54500,178.8
81320,3284,56000,183.9
81330,3280,54500,178.8
81340,3280,56000,183.7
81350,3280,54500,178.8
81360,3280,56000,183.7
81370,3280,54400,178.4
81380,3284,56100,184.2
81390,3280,54700,179.4
81400,3212,56100,180.2
81410,3280,55100,180.7
81420,3280,55400,181.7
81430,3280,55000,180.4
81440,3280,55300,181.4
81450,3284,56000,183.9
81460,3280,54500,178.8
81470,3280,56000,183.7
81480,3280,54400,178.4
81490,3284,56000,183.9
81500,3160,141600,447.5
81510,3284,56000,183.9
81520,3280,54500,178.8
81530,3280,56000,183.7
81540,3280,54500,178.8
81550,3280,56000,183.7
81560,3280,54900,180.1
81570,3280,55600,182.4
81580,3280,55100,180.7
81590,3280,55400,181.7
81600,3280,55400,181.7
81610,3160,141500,447.1
81620,3280,55900,183.4
81630,3280,54500,178.8
81640,3284,56000,183.9
81650,3280,54400,178.4
81660,3284,56000,183.9
81670,3280,54400,178.4
81680,3284,56000,183.9
81690,3280,54400,178.4
81700,3284,56000,183.9
81710,3280,54400,178.4
81720,3160,142300,449.7
81730,3280,55000,180.4
81740,3284,55500,182.3
81750,3280,55100,180.7
81760,3280,55300,181.4
81770,3280,55700,182.7
81780,3280,54800,179.7
81790,3284,55900,183.6
81800,3280,54400,178.4
81810,3284,56000,183.9
81820,3280,54500,178.8
81830,3144,163900,515.3
81840,3280,54500,178.8
81850,3284,56000,183.9
81860,3280,54400,178.4
81870,3284,56000,183.9
81880,3280,54500,178.8
81890,3284,55900,183.6
81900,3280,55100,180.7
81910,3280,55400,181.7
81920,3280,55100,180.7
81930,3280,55300,181.4
81940,3228,56200,181.4
81950,3284,54700,179.6
81960,3280,56000,183.7
81970,3280,54500,178.8
81980,3280,56000,183.7
81990,3280,54500,178.8
82000,3284,56000,183.9
82010,3280,54500,178.8
82020,3284,56000,183.9
82030,3280,54400,178.4
82040,3132,184200,576.9
82050,3280,54800,179.7
82060,3280,55700,182.7
82070,3284,55100,180.9
82080,3280,55400,181.7
82090,3284,55100,180.9
82100,3280,55400,181.7
82110,3280,55900,183.4
82120,3280,54600,179.1
82130,3280,56000,183.7
82140,3156,175100,552.6
82150,3280,56000,183.7
82160,3280,54400,178.4
82170,3284,56000,183.9
82180,3280,54500,178.8
82190,3284,56000,183.9
82200,3280,54400,178.4
82210,3280,56000,183.7
82220,3280,54900,180.1
82230,3284,55500,182.3
82240,3160,144500,456.6
82250,3280,55400,181.7
82260,3280,55400,181.7
82270,3280,55200,181.1
82280,3280,56000,183.7
82290,3280,54500,178.8
82300,3280,56000,183.7
82310,3280,54500,178.8
82320,3284,56000,183.9
82330,3280,54400,178.4
82340,3280,56000,183.7
82350,3280,54600,179.1
82360,3284,56000,183.9
82370,3280,54500,178.8
82380,3284,56000,183.9
82390,3280,55000,180.4
82400,3284,55400,181.9
82410,3280,55100,180.7
82420,3280,55300,181.4
82430,3284,55700,182.9
82440,3284,54800,180.0
82450,3168,140500,445.1
82460,3280,54500,178.8
82470,3284,56000,183.9
82480,3280,54500,178.8
82490,3284,56000,183.9
82500,3280,54400,178.4
82510,3284,56000,183.9
82520,3280,54400,178.4
82530,3280,56000,183.7
82540,3280,54500,178.8
82550,3284,58000,190.5
82560,3280,55100,180.7
82570,3280,55400,181.7
82580,3280,55000,180.4
82590,3280,55300,181.4
82600,3280,55800,183.0
82610,3280,54600,179.1
82620,3284,55900,183.6
82630,3280,54400,178.4
82640,3280,55900,183.4
82650,3280,54500,178.8
82660,3168,142300,450.8
82670,3280,54500,178.8
82680,3284,56000,183.9
82690,3280,54400,178.4
82700,3280,55900,183.4
82710,3280,54800,179.7
82720,3280,55600,182.4
82730,3280,54900,180.1
82740,3280,55400,181.7
82750,3280,55100,180.7
82760,3184,152300,484.9
82770,3280,55900,183.4
82780,3280,54500,178.8
82790,3284,56000,183.9
82800,3280,54400,178.4
82810,3284,56000,183.9
82820,3280,54400,178.4
82830,3284,56000,183.9
82840,3280,54400,178.4
82850,3280,56000,183.7
82860,3280,54500,178.8
82870,3160,142300,449.7
82880,3280,55000,180.4
82890,3280,55500,182.0
82900,3280,55000,180.4
82910,3280,55400,181.7
82920,3280,55400,181.7
82930,3280,55100,180.7
82940,3284,56000,183.9
82950,3280,54500,178.8
82960,3280,55900,183.4
82970,3160,141500,447.1
82980,3280,56000,183.7
82990,3280,54400,178.4
83000,3280,55900,183.4
83010,3280,54500,178.8
83020,3284,56000,183.9
83030,3280,54500,178.8
83040,3280,56000,183.7
83050,3280,55000,180.4
83060,3284,55400,181.9
83070,3280,55100,180.7
83080,3240,55700,180.5
83090,3280,55700,182.7
83100,3280,54800,179.7
83110,3284,56000,183.9
83120,3280,54400,178.4
83130,3284,55900,183.6
83140,3280,54500,178.8
83150,3284,56000,183.9
83160,3280,54400,178.4
83170,3280,56000,183.7
83180,3164,141100,446.4
83190,3280,56000,183.7
83200,3280,54600,179.1
83210,3280,55900,183.4
83220,3280,55100,180.7
83230,3280,55400,181.7
83240,3280,55000,180.4
83250,3280,55300,181.4
83260,3280,55900,183.4
83270,3280,54600,179.1
83280,3284,55900,183.6
