ms,mV,µA,p_mW
80660,3284,55800,183.2
80670,3280,55700,182.7
80680,3284,55800,183.2
80690,3160,141700,447.8
80700,3280,55000,180.4
80710,3284,56500,185.5
80720,3284,54900,180.3
80730,3284,56500,185.5
80740,3284,54900,180.3
80750,3284,56400,185.2
80760,3280,54900,180.1
80770,3284,56500,185.5
80780,3280,55300,181.4
80790,3284,56100,184.2
80800,3140,182600,573.4
80810,3284,55900,183.6
80820,3284,55800,183.2
80830,3284,55600,182.6
80840,3284,56500,185.5
80850,3280,54900,180.1
80860,3284,56400,185.2
80870,3280,54900,180.1
80880,3284,56400,185.2
80890,3280,54900,180.1
80900,3204,58700,188.1
80910,3280,55000,180.4
80920,3284,56500,185.5
80930,3280,55300,181.4
80940,3284,56100,184.2
80950,3284,55500,182.3
80960,3284,55800,183.2
80970,3284,56000,183.9
80980,3284,55400,181.9
80990,3284,56400,185.2
81000,3280,55000,180.4
81010,3184,182900,582.4
81020,3280,55000,180.4
81030,3284,56400,185.2
81040,3284,54900,180.3
81050,3284,56500,185.5
81060,3280,54900,180.1
81070,3284,56400,185.2
81080,3280,55400,181.7
81090,3280,56000,183.7
81100,3284,55600,182.6
81110,3164,145100,459.1
81120,3284,56200,184.6
81130,3284,55300,181.6
81140,3284,56500,185.5
81150,3280,54900,180.1
81160,3284,56500,185.5
81170,3284,54900,180.3
81180,3284,56500,185.5
81190,3280,54900,180.1
81200,3284,56500,185.5
81210,3164,141400,447.4
81220,3284,56500,185.5
81230,3280,55500,182.0
81240,3284,55900,183.6
81250,3280,55600,182.4
81260,3280,55800,183.0
81270,3284,56200,184.6
81280,3284,55100,180.9
81290,3284,56500,185.5
81300,3280,54900,180.1
81310,3284,56400,185.2
81320,3164,179500,567.9
81330,3284,56500,185.5
81340,3280,54900,180.1
81350,3284,56500,185.5
81360,3280,55000,180.4
81370,3284,56500,185.5
81380,3280,55500,182.0
81390,3284,55900,183.6
81400,3284,55500,182.3
81410,3284,55700,182.9
81420,3284,56300,184.9
81430,3164,159300,504.0
81440,3284,56400,185.2
81450,3280,54900,180.1
81460,3284,56500,185.5
81470,3280,54900,180.1
81480,3284,56500,185.5
81490,3284,54900,180.3
81500,3284,56500,185.5
81510,3280,54900,180.1
81520,3284,56400,185.2
81530,3280,55500,182.0
81540,3108,135600,421.4
81550,3280,55600,182.4
81560,3284,55800,183.2
81570,3284,56400,185.2
81580,3284,55000,180.6
81590,3284,56400,185.2
81600,3284,54900,180.3
81610,3284,56400,185.2
81620,3280,54900,180.1
81630,3284,56500,185.5
81640,3172,151500,480.6
81650,3284,56500,185.5
81660,3280,55000,180.4
81670,3284,56500,185.5
81680,3280,55500,182.0
81690,3284,55900,183.6
81700,3280,55500,182.0
81710,3280,55800,183.0
81720,3284,56400,185.2
81730,3280,55000,180.4
81740,3284,56500,185.5
81750,3172,129400,410.5
81760,3284,56400,185.2
81770,3280,54900,180.1
81780,3284,56500,185.5
81790,3284,54900,180.3
81800,3284,56500,185.5
81810,3280,55000,180.4
81820,3284,56400,185.2
81830,3280,55500,182.0
81840,3280,55900,183.4
81850,3284,55600,182.6
81860,3284,55900,183.6
81870,3280,56400,185.0
81880,3284,55000,180.6
81890,3284,56600,185.9
81900,3284,54900,180.3
81910,3284,56500,185.5
81920,3280,54900,180.1
81930,3284,56500,185.5
81940,3280,54800,179.7
81950,3284,56500,185.5
81960,3164,144700,457.8
81970,3284,56200,184.6
81980,3284,55600,182.6
81990,3280,55900,183.4
82000,3280,55700,182.7
82010,3284,55800,183.2
82020,3284,56500,185.5
82030,3280,54900,180.1
82040,3284,56500,185.5
82050,3280,55000,180.4
82060,3168,142900,452.7
82070,3284,54900,180.3
82080,3284,56400,185.2
82090,3280,55000,180.4
82100,3284,56500,185.5
82110,3284,55400,181.9
82120,3284,56200,184.6
82130,3280,55600,182.4
82140,3284,55900,183.6
82150,3280,55800,183.0
82160,3284,55600,182.6
82170,3140,153700,482.6
82180,3280,55000,180.4
82190,3284,56500,185.5
82200,3284,54900,180.3
82210,3280,56500,185.3
82220,3280,55000,180.4
82230,3284,56500,185.5
82240,3280,54900,180.1
82250,3284,56500,185.5
82260,3284,55300,181.6
82270,3284,56000,183.9
82280,3172,177300,562.4
82290,3284,55900,183.6
82300,3280,56000,183.7
82310,3284,55400,181.9
82320,3284,56500,185.5
82330,3280,55000,180.4
82340,3284,56400,185.2
82350,3280,55000,180.4
82360,3284,56500,185.5
82370,3280,54900,180.1
82380,3284,56400,185.2
82390,3176,134000,425.6
82400,3284,56500,185.5
82410,3280,55400,181.7
82420,3284,56000,183.9
82430,3280,55500,182.0
82440,3284,55800,183.2
82450,3280,56100,184.0
82460,3284,55300,181.6
82470,3284,56400,185.2
82480,3280,55000,180.4
82490,3168,141900,449.5
82500,3284,54900,180.3
82510,3284,56500,185.5
82520,3280,54900,180.1
82530,3284,56500,185.5
82540,3280,54900,180.1
82550,3284,56500,185.5
82560,3280,55500,182.0
82570,3280,56000,183.7
82580,3284,55600,182.6
82590,3280,55800,183.0
82600,3152,165300,521.0
82610,3284,55100,180.9
82620,3284,56400,185.2
82630,3280,54900,180.1
82640,3284,56500,185.5
82650,3280,54900,180.1
82660,3284,56500,185.5
82670,3284,54900,180.3
82680,3284,56500,185.5
82690,3280,54900,180.1
82700,3112,140500,437.2
82710,3280,55500,182.0
82720,3284,55900,183.6
82730,3280,55600,182.4
82740,3280,55900,183.4
82750,3284,56400,185.2
82760,3284,55100,180.9
82770,3284,56500,185.5
82780,3280,55000,180.4
82790,3284,56500,185.5
82800,3280,93100,305.4
82810,3284,56500,185.5
82820,3280,54900,180.1
82830,3284,56500,185.5
82840,3280,55000,180.4
82850,3284,56400,185.2
82860,3284,55500,182.3
82870,3284,55900,183.6
82880,3280,55600,182.4
82890,3284,55900,183.6
82900,3284,56400,185.2
82910,3168,157300,498.3
82920,3284,56500,185.5
82930,3280,54900,180.1
82940,3284,56500,185.5
82950,3284,55000,180.6
82960,3284,56500,185.5
82970,3284,54900,180.3
82980,3284,56500,185.5
82990,3280,54900,180.1
83000,3284,56500,185.5
83010,3280,55500,182.0
83020,3116,152300,474.6
83030,3284,55600,182.6
83040,3284,55800,183.2
83050,3284,56400,185.2
83060,3284,55000,180.6
83070,3284,56400,185.2
83080,3280,54900,180.1
83090,3284,56500,185.5
83100,3280,54900,180.1
83110,3284,56500,185.5
83120,3172,177300,562.4
83130,3284,56500,185.5
83140,3280,55000,180.4
83150,3284,56400,185.2
83160,3280,55500,182.0
83170,3284,55900,183.6
83180,3280,55500,182.0
83190,3284,55800,183.2
83200,3284,56400,185.2
83210,3280,54900,180.1
83220,3284,56400,185.2
83230,3104,122200,379.3
83240,3284,56500,185.5
83250,3280,54900,180.1
83260,3284,56500,185.5
83270,3280,54900,180.1
83280,3284,56500,185.5
83290,3284,55200,181.3
83300,3284,56300,184.9
83310,3280,55500,182.0
83320,3284,55800,183.2
83330,3168,170400,539.8
83340,3284,55800,183.2
83350,3284,56400,185.2
83360,3280,55000,180.4
83370,3284,56400,185.2
83380,3284,54900,180.3
83390,3284,56500,185.5
83400,3284,54900,180.3
83410,3284,56400,185.2
83420,3280,54900,180.1
83430,3284,56500,185.5
83440,3144,175000,550.2
83450,3284,56100,184.2
83460,3280,55500,182.0
83470,3284,55900,183.6
83480,3280,55800,183.0
83490,3280,55500,182.0
83500,3284,56400,185.2
83510,3280,55000,180.4
83520,3284,56500,185.5
83530,3280,54900,180.1
83540,3164,143800,455.0
83550,3280,54900,180.1
83560,3284,56500,185.5
83570,3280,54900,180.1
83580,3284,56400,185.2
83590,3280,55400,181.7
83600,3284,56000,183.9
83610,3280,55500,182.0
83620,3284,55900,183.6
83630,3280,56000,183.7
83640,3284,55400,181.9
83650,3160,142100,449.0
83660,3280,54900,180.1
83670,3284,56500,185.5
83680,3280,54900,180.1
83690,3284,56500,185.5
83700,3280,54900,180.1
83710,3284,56500,185.5
83720,3280,54900,180.1
83730,3284,56500,185.5
83740,3280,55400,181.7
83750,3284,56000,183.9
83760,3160,144400,456.3
83770,3284,55900,183.6
83780,3284,56100,184.2
83790,3284,55200,181.3
83800,3284,56400,185.2
83810,3284,54900,180.3
83820,3284,56500,185.5
83830,3280,54900,180.1
83840,3284,56500,185.5
83850,3280,54900,180.1
83860,3164,143100,452.8
83870,3284,54900,180.3
83880,3284,56500,185.5
83890,3280,55500,182.0
83900,3284,56000,183.9
83910,3284,55600,182.6
83920,3284,55900,183.6
83930,3280,56300,184.7
83940,3280,55200,181.1
83950,3284,56400,185.2
83960,3280,54900,180.1
83970,3284,56600,185.9
83980,3280,54900,180.1
83990,3284,56500,185.5
84000,3284,55000,180.6
84010,3284,56400,185.2
84020,3280,54900,180.1
84030,3284,56500,185.5
84040,3284,55500,182.3
84050,3284,56000,183.9
84060,3280,55500,182.0
84070,3140,142700,448.1
84080,3280,56400,185.0
84090,3284,55100,180.9
84100,3284,56400,185.2
84110,3284,54900,180.3
84120,3284,56400,185.2
84130,3280,54900,180.1
84140,3284,56500,185.5
84150,3280,55000,180.4
84160,3284,56500,185.5
84170,3284,54900,180.3
84180,3116,138700,432.2
84190,3280,55500,182.0
84200,3284,55900,183.6
84210,3284,55500,182.3
84220,3284,55800,183.2
84230,3284,56400,185.2
84240,3280,55100,180.7
84250,3284,56500,185.5
84260,3280,55000,180.4
84270,3284,56400,185.2
84280,3164,145200,459.4
84290,3284,56500,185.5
84300,3280,54900,180.1
84310,3284,56500,185.5
84320,3284,54900,180.3
84330,3284,56500,185.5
84340,3280,55500,182.0
84350,3284,55900,183.6
84360,3280,55500,182.0
84370,3284,55900,183.6
84380,3280,56400,185.0
84390,3176,138000,438.3
84400,3284,56500,185.5
84410,3280,54900,180.1
84420,3284,56500,185.5
84430,3280,55000,180.4
84440,3284,56500,185.5
84450,3280,54900,180.1
84460,3284,56500,185.5
84470,3280,55000,180.4
84480,3284,56300,184.9
84490,3164,142800,451.8
84500,3280,55800,183.0
84510,3284,55600,182.6
84520,3284,55800,183.2
84530,3284,56400,185.2
84540,3280,54900,180.1
84550,3284,56500,185.5
84560,3284,54900,180.3
84570,3284,56400,185.2
84580,3284,54900,180.3
84590,3284,56400,185.2
84600,3172,148600,471.4
84610,3284,56500,185.5
84620,3284,55100,180.9
84630,3284,56300,184.9
84640,3284,55600,182.6
84650,3284,55800,183.2
84660,3280,55700,182.7
84670,3284,55700,182.9
84680,3284,56500,185.5
84690,3284,55000,180.6
84700,3164,142900,452.1
84710,3280,54900,180.1
84720,3284,56500,185.5
84730,3280,54900,180.1
84740,3284,56500,185.5
84750,3280,54900,180.1
84760,3284,56500,185.5
84770,3280,55300,181.4
84780,3284,56100,184.2
84790,3280,55500,182.0
84800,3284,55900,183.6
84810,3164,142200,449.9
84820,3284,55600,182.6
84830,3284,56500,185.5
84840,3284,54900,180.3
84850,3284,56500,185.5
84860,3280,54900,180.1
84870,3284,56400,185.2
84880,3280,54900,180.1
84890,3284,56500,185.5
84900,3280,54900,180.1
84910,3284,56500,185.5
84920,3164,142800,451.8
84930,3284,56000,183.9
84940,3284,55600,182.6
84950,3280,55900,183.4
84960,3280,56100,184.0
84970,3280,55300,181.4
84980,3284,56500,185.5
84990,3280,55000,180.4
85000,3284,56400,185.2
85010,3280,55000,180.4
85020,3284,56500,185.5
85030,3160,145400,459.5
85040,3284,56500,185.5
85050,3280,54900,180.1
85060,3284,56500,185.5
85070,3280,55400,181.7
85080,3284,55900,183.6
85090,3284,55500,182.3
85100,3284,55800,183.2
85110,3280,56200,184.3
85120,3284,55200,181.3
85130,3284,57700,189.5
85140,3280,55000,180.4
85150,3284,56500,185.5
85160,3280,54900,180.1
85170,3284,56500,185.5
85180,3280,55000,180.4
85190,3284,56500,185.5
85200,3284,55000,180.6
85210,3284,56500,185.5
85220,3284,55500,182.3
85230,3284,55900,183.6
85240,3172,179600,569.7
85250,3284,55800,183.2
85260,3280,56200,184.3
85270,3280,55100,180.7
85280,3284,56400,185.2
85290,3280,54900,180.1
85300,3284,56500,185.5
85310,3280,55000,180.4
85320,3284,56500,185.5
85330,3280,55000,180.4
85340,3156,143100,451.6
85350,3280,55000,180.4
85360,3284,56400,185.2
85370,3284,55500,182.3
85380,3284,55900,183.6
85390,3280,55600,182.4
85400,3284,55900,183.6
85410,3280,56300,184.7
85420,3280,55100,180.7
85430,3280,56500,185.3
85440,3280,73600,241.4
85450,3284,56500,185.5
85460,3280,55000,180.4
85470,3284,56500,185.5
85480,3284,55000,180.6
85490,3284,56500,185.5
85500,3280,54900,180.1
85510,3284,56500,185.5
85520,3284,55400,181.9
85530,3284,55900,183.6
85540,3280,55600,182.4
85550,3164,145100,459.1
85560,3284,56400,185.2
85570,3280,55000,180.4
85580,3284,56500,185.5
85590,3280,55000,180.4
85600,3284,56500,185.5
85610,3280,54900,180.1
85620,3284,56500,185.5
85630,3280,54900,180.1
85640,3284,56500,185.5
85650,3280,120000,393.6
85660,3284,56500,185.5
85670,3280,55500,182.0
85680,3280,55900,183.4
85690,3280,55500,182.0
85700,3284,55800,183.2
85710,3284,56400,185.2
85720,3280,55000,180.4
85730,3284,56500,185.5
85740,3280,55000,180.4
85750,3284,56500,185.5
85760,3100,167800,520.2
85770,3284,56500,185.5
85780,3280,54900,180.1
85790,3284,56500,185.5
85800,3284,55100,180.9
85810,3284,56300,184.9
85820,3280,55600,182.4
85830,3280,55800,183.0
85840,3284,55600,182.6
85850,3284,55800,183.2
85860,3160,143200,452.5
85870,3280,55000,180.4
85880,3284,56500,185.5
85890,3280,55000,180.4
85900,3284,56500,185.5
85910,3280,55000,180.4
85920,3284,56500,185.5
85930,3284,55000,180.6
85940,3284,56600,185.9
85950,3280,55200,181.1
85960,3280,56200,184.3
85970,3172,173700,551.0
85980,3284,55800,183.2
85990,3284,55700,182.9
86000,3280,55700,182.7
86010,3284,56500,185.5
86020,3280,55000,180.4
86030,3284,56400,185.2
86040,3284,54900,180.3
86050,3284,56500,185.5
86060,3280,54900,180.1
86070,3284,56500,185.5
86080,3164,149100,471.8
86090,3284,56500,185.5
86100,3280,55300,181.4
86110,3284,56100,184.2
86120,3280,55500,182.0
86130,3280,55900,183.4
86140,3284,56000,183.9
86150,3280,55500,182.0
86160,3284,56500,185.5
86170,3280,54900,180.1
86180,3168,142300,450.8
86190,3280,54900,180.1
86200,3284,56500,185.5
86210,3284,54900,180.3
86220,3284,56500,185.5
86230,3284,55000,180.6
86240,3284,56500,185.5
86250,3284,55400,181.9
86260,3284,56000,183.9
86270,3280,55500,182.0
86280,3284,55900,183.6
86290,3164,141900,449.0
86300,3280,55300,181.4
86310,3284,56500,185.5
86320,3280,54900,180.1
86330,3284,56500,185.5
86340,3280,55000,180.4
86350,3284,56500,185.5
86360,3280,55000,180.4
86370,3284,56500,185.5
86380,3280,54900,180.1
86390,3196,58200,186.0
86400,3280,55400,181.7
86410,3280,56000,183.7
86420,3284,55500,182.3
86430,3284,55800,183.2
86440,3284,56200,184.6
86450,3284,55200,181.3
86460,3284,56500,185.5
86470,3284,55000,180.6
86480,3284,56400,185.2
86490,3284,54900,180.3
86500,3176,184500,586.0
86510,3280,54900,180.1
86520,3284,56500,185.5
86530,3280,54900,180.1
86540,3284,56500,185.5
86550,3280,55500,182.0
86560,3284,56000,183.9
86570,3284,55500,182.3
86580,3280,55900,183.4
86590,3280,56200,184.3
86600,3284,55100,180.9
86610,3284,56600,185.9
86620,3280,54900,180.1
86630,3284,56400,185.2
86640,3284,54900,180.3
86650,3284,56500,185.5
86660,3280,54900,180.1
86670,3284,56500,185.5
86680,3284,54900,180.3
86690,3284,56500,185.5
86700,3284,55500,182.3
86710,3164,143100,452.8
86720,3284,55500,182.3
86730,3284,55900,183.6
86740,3284,56300,184.9
86750,3284,55000,180.6
86760,3284,56400,185.2
86770,3280,54900,180.1
86780,3284,56500,185.5
86790,3280,54900,180.1
86800,3284,56400,185.2
86810,3280,55000,180.4
86820,3228,179900,580.7
86830,3284,55000,180.6
86840,3284,56500,185.5
86850,3280,55600,182.4
86860,3284,55900,183.6
86870,3284,55600,182.6
86880,3284,55800,183.2
86890,3284,56400,185.2
86900,3280,55000,180.4
86910,3284,56400,185.2
86920,3108,130500,405.6
86930,3284,56500,185.5
86940,3280,55000,180.4
86950,3284,56500,185.5
86960,3284,55000,180.6
86970,3284,56500,185.5
86980,3280,55000,180.4
86990,3284,56500,185.5
87000,3284,55600,182.6
87010,3284,55900,183.6
87020,3164,144700,457.8
87030,3280,55900,183.4
87040,3284,56400,185.2
87050,3284,55000,180.6
87060,3284,56500,185.5
87070,3280,54900,180.1
87080,3284,56500,185.5
87090,3280,54900,180.1
87100,3284,56500,185.5
87110,3284,54900,180.3
87120,3284,56400,185.2
87130,3164,176500,558.4
87140,3284,56300,184.9
87150,3284,55600,182.6
87160,3284,55900,183.6
87170,3284,55600,182.6
87180,3280,55800,183.0
87190,3284,56400,185.2
87200,3280,55000,180.4
87210,3284,56400,185.2
87220,3280,54900,180.1
87230,3284,56400,185.2
87240,3100,116100,359.9
87250,3284,56500,185.5
87260,3280,55000,180.4
87270,3284,56500,185.5
87280,3280,55200,181.1
87290,3284,56200,184.6
87300,3284,55500,182.3
87310,3280,55900,183.4
87320,3280,55800,183.0
87330,3284,55600,182.6
87340,3168,144100,456.5
87350,3280,54900,180.1
87360,3284,56500,185.5
87370,3280,54900,180.1
87380,3284,56500,185.5
87390,3284,54900,180.3
87400,3284,56500,185.5
87410,3280,54900,180.1
87420,3284,56500,185.5
87430,3280,55300,181.4
87440,3284,56100,184.2
87450,3280,55600,182.4
87460,3284,55900,183.6
87470,3280,56000,183.7
87480,3280,55400,181.7
87490,3284,56500,185.5
87500,3280,54900,180.1
87510,3284,56500,185.5
87520,3280,54900,180.1
87530,3284,56500,185.5
87540,3280,55000,180.4
87550,3284,56700,186.2
87560,3280,55000,180.4
87570,3284,56500,185.5
87580,3280,55400,181.7
87590,3284,56000,183.9
87600,3284,55600,182.6
87610,3280,55900,183.4
87620,3280,56200,184.3
87630,3280,55300,181.4
87640,3284,56500,185.5
87650,3132,134800,422.2
87660,3284,56500,185.5
87670,3280,55000,180.4
87680,3284,56500,185.5
87690,3284,54900,180.3
87700,3284,56500,185.5
87710,3280,55000,180.4
87720,3284,56400,185.2
87730,3280,55500,182.0
87740,3284,56000,183.9
87750,3172,181700,576.4
87760,3284,55900,183.6
87770,3284,56200,184.6
87780,3284,55200,181.3
87790,3284,56400,185.2
87800,3280,54900,180.1
87810,3284,56500,185.5
87820,3280,54900,180.1
87830,3284,56400,185.2
87840,3280,54900,180.1
87850,3284,56500,185.5
87860,3112,96400,300.0
87870,3280,56500,185.3
87880,3284,55500,182.3
87890,3280,55900,183.4
87900,3284,55500,182.3
87910,3284,55900,183.6
87920,3284,56300,184.9
87930,3280,55100,180.7
87940,3284,56500,185.5
87950,3280,54900,180.1
87960,3284,56500,185.5
87970,3108,160400,498.5
87980,3284,56500,185.5
87990,3280,54900,180.1
88000,3284,56500,185.5
88010,3280,54900,180.1
88020,3284,56500,185.5
88030,3280,55400,181.7
88040,3284,55900,183.6
88050,3280,55500,182.0
88060,3284,55800,183.2
88070,3144,149200,469.1
88080,3284,55100,180.9
88090,3284,56500,185.5
88100,3280,55000,180.4
88110,3284,56400,185.2
88120,3280,54900,180.1
88130,3284,56500,185.5
88140,3280,54900,180.1
88150,3284,56400,185.2
88160,3284,54900,180.3
88170,3128,156900,490.8
88180,3280,55500,182.0
88190,3280,55900,183.4
88200,3284,55500,182.3
88210,3280,55800,183.0
88220,3284,56400,185.2
88230,3284,55000,180.6
88240,3284,56500,185.5
88250,3284,54900,180.3
88260,3284,56500,185.5
88270,3164,143300,453.4
88280,3284,56500,185.5
88290,3284,54900,180.3
88300,3284,56500,185.5
88310,3280,55000,180.4
88320,3284,56300,184.9
88330,3284,55500,182.3
88340,3284,55900,183.6
88350,3284,55500,182.3
88360,3280,55800,183.0
88370,3284,56400,185.2
88380,3124,137200,428.6
88390,3284,56500,185.5
88400,3280,54900,180.1
88410,3284,56500,185.5
88420,3280,54900,180.1
88430,3284,56500,185.5
88440,3280,54900,180.1
88450,3284,56500,185.5
88460,3280,55200,181.1
88470,3284,56300,184.9
88480,3144,136900,430.4
88490,3284,55900,183.6
88500,3284,55700,182.9
88510,3284,55700,182.9
88520,3284,56500,185.5
88530,3280,55000,180.4
88540,3284,56500,185.5
88550,3280,54900,180.1
88560,3284,56500,185.5
88570,3284,54900,180.3
88580,3284,56400,185.2
88590,3280,55000,180.4
88600,3284,56500,185.5
88610,3280,55300,181.4
88620,3284,56100,184.2
88630,3284,55500,182.3
88640,3284,55800,183.2
88650,3280,55900,183.4
88660,3280,55500,182.0
88670,3284,56500,185.5
88680,3284,55000,180.6
88690,3176,164800,523.4
88700,3284,55000,180.6
88710,3284,56500,185.5
88720,3280,54900,180.1
88730,3284,56500,185.5
88740,3280,54900,180.1
88750,3284,56500,185.5
88760,3280,55400,181.7
88770,3284,56000,183.9
88780,3284,55600,182.6
88790,3164,142200,449.9
88800,3280,56000,183.7
88810,3284,55400,181.9
88820,3284,56400,185.2
88830,3280,55000,180.4
88840,3284,56500,185.5
88850,3280,54900,180.1
88860,3284,56500,185.5
88870,3284,54900,180.3
88880,3284,56500,185.5
88890,3284,55000,180.6
88900,3232,177300,573.0
88910,3280,55400,181.7
88920,3284,56000,183.9
88930,3284,55600,182.6
88940,3284,55900,183.6
88950,3284,56100,184.2
88960,3280,55200,181.1
88970,3284,56400,185.2
88980,3280,54900,180.1
88990,3284,56500,185.5
89000,3108,159400,495.4
89010,3284,56600,185.9
89020,3280,54900,180.1
89030,3284,56500,185.5
89040,3280,54900,180.1
89050,3284,56500,185.5
89060,3284,55500,182.3
89070,3284,56000,183.9
89080,3284,55500,182.3
89090,3284,55900,183.6
89100,3280,151200,495.9
89110,3284,55200,181.3
89120,3284,56500,185.5
89130,3280,55000,180.4
89140,3284,56500,185.5
89150,3280,54900,180.1
89160,3284,56400,185.2
89170,3284,54900,180.3
89180,3284,56500,185.5
89190,3284,54900,180.3
89200,3284,56500,185.5
89210,3164,140200,443.6
89220,3284,55900,183.6
89230,3284,55500,182.3
89240,3280,55800,183.0
89250,3280,56300,184.7
89260,3280,55100,180.7
89270,3284,56400,185.2
89280,3284,55000,180.6
89290,3284,56400,185.2
89300,3280,54900,180.1
89310,3284,56500,185.5
89320,3160,179400,566.9
89330,3284,56500,185.5
89340,3280,54900,180.1
89350,3284,56500,185.5
89360,3284,55500,182.3
89370,3284,55900,183.6
89380,3284,55600,182.6
89390,3284,55800,183.2
89400,3284,56400,185.2
89410,3280,55000,180.4
