ms,mV,µA,p_mW
89030,3152,140900,444.1
89040,3284,56200,184.6
89050,3280,54600,179.1
89060,3284,56200,184.6
89070,3280,55200,181.1
89080,3280,55600,182.4
89090,3280,55300,181.4
89100,3280,55500,182.0
89110,3280,55900,183.4
89120,3280,54800,179.7
89130,3280,56100,184.0
89140,3164,132700,419.9
89150,3280,56200,184.3
89160,3280,54600,179.1
89170,3284,56200,184.6
89180,3280,54600,179.1
89190,3284,56200,184.6
89200,3280,54600,179.1
89210,3280,56100,184.0
89220,3280,55000,180.4
89230,3280,55800,183.0
89240,3280,55200,181.1
89250,3100,109300,338.8
89260,3284,55600,182.6
89270,3280,55300,181.4
89280,3280,56100,184.0
89290,3280,54600,179.1
89300,3284,56200,184.6
89310,3280,54600,179.1
89320,3284,56100,184.2
89330,3280,54600,179.1
89340,3280,56100,184.0
89350,3156,140500,443.4
89360,3280,56200,184.3
89370,3280,54600,179.1
89380,3280,56000,183.7
89390,3280,55100,180.7
89400,3280,55500,182.0
89410,3280,55200,181.1
89420,3280,55500,182.0
89430,3284,56000,183.9
89440,3280,54700,179.4
89450,3280,56100,184.0
89460,3156,143700,453.5
89470,3280,56200,184.3
89480,3280,54600,179.1
89490,3284,56100,184.2
89500,3280,54500,178.8
89510,3280,56200,184.3
89520,3280,54600,179.1
89530,3280,56200,184.3
89540,3280,55100,180.7
89550,3280,55600,182.4
89560,3280,55200,181.1
89570,3160,180600,570.7
89580,3280,55700,182.7
89590,3280,55100,180.7
89600,3280,56000,183.7
89610,3280,54600,179.1
89620,3280,56100,184.0
89630,3280,54600,179.1
89640,3284,56100,184.2
89650,3280,54600,179.1
89660,3284,56200,184.6
89670,3152,137600,433.7
89680,3280,56100,184.0
89690,3280,54900,180.1
89700,3280,68800,225.7
89710,3280,55200,181.1
89720,3280,55500,182.0
89730,3280,55300,181.4
89740,3280,55500,182.0
89750,3280,56100,184.0
89760,3280,54700,179.4
89770,3280,56200,184.3
89780,3148,177200,557.8
89790,3280,56100,184.0
89800,3280,54600,179.1
89810,3280,56100,184.0
89820,3280,54600,179.1
89830,3280,56100,184.0
89840,3280,54600,179.1
89850,3280,56200,184.3
89860,3280,55100,180.7
89870,3280,55600,182.4
89880,3172,183800,583.0
89890,3280,55500,182.0
89900,3280,55900,183.4
89910,3280,54900,180.1
89920,3280,56200,184.3
89930,3280,54600,179.1
89940,3284,56100,184.2
89950,3280,54600,179.1
89960,3280,56200,184.3
89970,3280,54500,178.8
89980,3284,56200,184.6
89990,3168,55500,175.8
90000,3280,56200,184.3
90010,3280,55000,180.4
90020,3280,55800,183.0
90030,3280,55200,181.1
90040,3280,55600,182.4
90050,3280,55400,181.7
90060,3280,55400,181.7
90070,3284,56100,184.2
90080,3280,54700,179.4
90090,3284,58300,191.5
90100,3280,54700,179.4
90110,3280,56200,184.3
90120,3280,54600,179.1
90130,3284,56100,184.2
90140,3280,54600,179.1
90150,3284,56200,184.6
90160,3280,54600,179.1
90170,3284,56100,184.2
90180,3280,55200,181.1
90190,3280,55600,182.4
90200,3128,133000,416.0
90210,3280,55600,182.4
90220,3280,56100,184.0
90230,3280,54700,179.4
90240,3284,56100,184.2
90250,3280,54600,179.1
90260,3284,56200,184.6
90270,3280,54600,179.1
90280,3280,56200,184.3
90290,3280,54600,179.1
90300,3144,170100,534.8
90310,3280,54600,179.1
90320,3284,56200,184.6
90330,3280,55100,180.7
90340,3280,55600,182.4
90350,3280,55200,181.1
90360,3280,55500,182.0
90370,3280,55700,182.7
90380,3284,55200,181.3
90390,3280,56200,184.3
90400,3280,54600,179.1
90410,3284,56100,184.2
90420,3280,54700,179.4
90430,3284,56100,184.2
90440,3280,54600,179.1
90450,3280,56100,184.0
90460,3280,54600,179.1
90470,3280,56100,184.0
90480,3280,54800,179.7
90490,3280,56100,184.0
90500,3280,55200,181.1
90510,3140,89000,279.5
90520,3280,55200,181.1
90530,3280,55500,182.0
90540,3280,56100,184.0
90550,3280,54700,179.4
90560,3284,56100,184.2
90570,3280,54600,179.1
90580,3280,56200,184.3
90590,3280,54600,179.1
90600,3284,56100,184.2
90610,3280,54600,179.1
90620,3284,56200,184.6
90630,3280,54600,179.1
90640,3284,56200,184.6
90650,3284,55200,181.3
90660,3280,55700,182.7
90670,3280,55200,181.1
90680,3280,55500,182.0
90690,3280,55800,183.0
90700,3280,67800,222.4
90710,3280,56100,184.0
90720,3124,79000,246.8
90730,3284,56200,184.6
90740,3280,54600,179.1
90750,3280,56200,184.3
90760,3280,54600,179.1
90770,3280,56200,184.3
90780,3280,54600,179.1
90790,3284,56000,183.9
90800,3280,55000,180.4
90810,3280,55800,183.0
90820,3176,181900,577.7
90830,3280,55500,182.0
90840,3280,55300,181.4
90850,3280,55500,182.0
90860,3280,56100,184.0
90870,3280,54700,179.4
90880,3284,56100,184.2
90890,3280,54600,179.1
90900,3280,56100,184.0
90910,3280,54700,179.4
90920,3120,135600,423.1
90930,3280,54600,179.1
90940,3280,56200,184.3
90950,3280,54600,179.1
90960,3280,56200,184.3
90970,3280,55200,181.1
90980,3280,55600,182.4
90990,3280,55200,181.1
91000,3280,55500,182.0
91010,3280,56000,183.7
91020,3280,54900,180.1
91030,3176,182900,580.9
91040,3280,54700,179.4
91050,3284,56100,184.2
91060,3280,54600,179.1
91070,3284,56100,184.2
91080,3280,54700,179.4
91090,3284,56200,184.6
91100,3280,54600,179.1
91110,3280,56200,184.3
91120,3280,55100,180.7
91130,3132,78900,247.1
91140,3280,55200,181.1
91150,3284,55500,182.3
91160,3280,55500,182.0
91170,3280,55300,181.4
91180,3284,56100,184.2
91190,3280,54600,179.1
91200,3280,56200,184.3
91210,3280,54600,179.1
91220,3284,56100,184.2
91230,3280,54600,179.1
91240,3280,56400,185.0
91250,3280,54600,179.1
91260,3284,56200,184.6
91270,3280,54700,179.4
91280,3280,56200,184.3
91290,3280,55200,181.1
91300,3280,55600,182.4
91310,3280,55300,181.4
91320,3280,55500,182.0
91330,3280,56000,183.7
91340,3280,54700,179.4
91350,3284,56200,184.6
91360,3280,54600,179.1
91370,3280,56200,184.3
91380,3280,54600,179.1
91390,3284,56200,184.6
91400,3280,54600,179.1
91410,3284,56200,184.6
91420,3280,54600,179.1
91430,3284,56200,184.6
91440,3280,55100,180.7
91450,3104,133400,414.1
91460,3280,55200,181.1
91470,3280,55500,182.0
91480,3280,55800,183.0
91490,3280,55000,180.4
91500,3284,56200,184.6
91510,3280,54700,179.4
91520,3284,56200,184.6
91530,3280,54700,179.4
91540,3280,56200,184.3
91550,3280,54600,179.1
91560,3116,68300,212.8
91570,3280,54600,179.1
91580,3280,56200,184.3
91590,3280,55000,180.4
91600,3280,55900,183.4
91610,3280,55300,181.4
91620,3280,55500,182.0
91630,3280,55200,181.1
91640,3280,55500,182.0
91650,3284,56100,184.2
91660,3160,176400,557.4
91670,3280,56200,184.3
91680,3280,54600,179.1
91690,3280,56100,184.0
91700,3268,59400,194.1
91710,3284,56200,184.6
91720,3280,54600,179.1
91730,3284,56100,184.2
91740,3280,54600,179.1
91750,3280,56200,184.3
91760,3280,55100,180.7
91770,3104,136300,423.1
91780,3280,55200,181.1
91790,3280,55500,182.0
91800,3280,56000,183.7
91810,3280,54900,180.1
91820,3280,56100,184.0
91830,3280,54600,179.1
91840,3280,56100,184.0
91850,3280,54600,179.1
91860,3280,56100,184.0
91870,3156,141500,446.6
91880,3284,56200,184.6
91890,3280,54600,179.1
91900,3280,56200,184.3
91910,3280,55100,180.7
91920,3280,55700,182.7
91930,3280,55200,181.1
91940,3280,55600,182.4
91950,3280,55400,181.7
91960,3280,55400,181.7
91970,3156,142700,450.4
91980,3280,54700,179.4
91990,3280,56200,184.3
92000,3280,54600,179.1
92010,3280,56200,184.3
92020,3280,54600,179.1
92030,3280,56200,184.3
92040,3280,54600,179.1
92050,3284,56200,184.6
92060,3280,54700,179.4
92070,3280,56200,184.3
92080,3152,142300,448.5
92090,3280,55600,182.4
92100,3280,55200,181.1
92110,3280,55500,182.0
92120,3280,56100,184.0
92130,3280,54800,179.7
92140,3280,56100,184.0
92150,3280,54700,179.4
92160,3280,56100,184.0
92170,3280,54600,179.1
92180,3284,56200,184.6
92190,3160,171000,540.4
92200,3284,56100,184.2
92210,3280,54600,179.1
92220,3280,56200,184.3
92230,3280,55100,180.7
92240,3280,55700,182.7
92250,3280,55300,181.4
92260,3280,55500,182.0
92270,3280,55700,182.7
92280,3280,55100,180.7
92290,3280,56100,184.0
92300,3168,158000,500.5
92310,3284,56100,184.2
92320,3280,54600,179.1
92330,3284,56200,184.6
92340,3280,54600,179.1
92350,3284,56200,184.6
92360,3280,54600,179.1
92370,3284,56100,184.2
92380,3280,54800,179.7
92390,3280,56000,183.7
92400,3124,142200,444.2
92410,3280,55600,182.4
92420,3280,55200,181.1
92430,3280,55500,182.0
92440,3284,56100,184.2
92450,3280,54700,179.4
92460,3284,56200,184.6
92470,3280,54600,179.1
92480,3284,56200,184.6
92490,3280,54600,179.1
92500,3164,142700,451.5
92510,3280,54600,179.1
92520,3280,56200,184.3
92530,3280,54600,179.1
92540,3284,56200,184.6
92550,3280,55200,181.1
92560,3280,55600,182.4
92570,3280,55300,181.4
92580,3280,55600,182.4
92590,3280,55900,183.4
92600,3280,54900,180.1
92610,3124,112100,350.2
92620,3280,54700,179.4
92630,3280,56200,184.3
92640,3280,54600,179.1
92650,3284,56100,184.2
92660,3280,54600,179.1
92670,3280,56100,184.0
92680,3280,54600,179.1
92690,3280,56100,184.0
92700,3260,55300,180.3
92710,3276,55800,182.8
92720,3280,55300,181.4
92730,3280,55600,182.4
92740,3280,55300,181.4
92750,3280,55400,181.7
92760,3280,56100,184.0
92770,3280,54600,179.1
92780,3284,56200,184.6
92790,3280,54600,179.1
92800,3284,56100,184.2
92810,3280,54700,179.4
92820,3104,134300,416.9
92830,3280,54700,179.4
92840,3280,56200,184.3
92850,3280,54600,179.1
92860,3280,56100,184.0
92870,3280,55200,181.1
92880,3280,55600,182.4
92890,3280,55300,181.4
92900,3280,55500,182.0
92910,3280,56000,183.7
92920,3280,109200,358.2
92930,3284,56200,184.6
92940,3280,54600,179.1
92950,3284,56100,184.2
92960,3280,54600,179.1
92970,3280,56200,184.3
92980,3280,54600,179.1
92990,3284,56100,184.2
93000,3280,54600,179.1
93010,3280,56200,184.3
93020,3280,56600,185.6
93030,3284,55700,182.9
93040,3280,55300,181.4
93050,3280,55600,182.4
93060,3280,55600,182.4
93070,3280,55300,181.4
93080,3284,56100,184.2
93090,3280,54600,179.1
93100,3280,56200,184.3
93110,3280,54600,179.1
93120,3280,56200,184.3
93130,3160,142100,449.0
93140,3284,56200,184.6
93150,3280,54600,179.1
93160,3284,56200,184.6
93170,3280,54800,179.7
93180,3284,56000,183.9
93190,3280,55200,181.1
93200,3280,55600,182.4
93210,3280,55200,181.1
93220,3280,55500,182.0
93230,3212,157700,506.5
93240,3280,54800,179.7
93250,3284,56200,184.6
93260,3280,54600,179.1
93270,3280,56200,184.3
93280,3280,54700,179.4
93290,3280,56200,184.3
93300,3280,54600,179.1
93310,3280,56200,184.3
93320,3280,54600,179.1
93330,3280,56200,184.3
93340,3164,168000,531.6
93350,3280,55600,182.4
93360,3280,55300,181.4
93370,3280,55500,182.0
93380,3280,55800,183.0
93390,3284,55000,180.6
93400,3280,56200,184.3
93410,3280,54600,179.1
93420,3280,56100,184.0
93430,3280,54600,179.1
93440,3156,144800,457.0
93450,3280,54700,179.4
93460,3280,56200,184.3
93470,3280,54600,179.1
93480,3284,56100,184.2
93490,3280,54900,180.1
93500,3284,55800,183.2
93510,3280,55200,181.1
93520,3280,55500,182.0
93530,3280,55300,181.4
93540,3280,55500,182.0
93550,3156,164700,519.8
93560,3280,54700,179.4
93570,3284,56200,184.6
93580,3280,54600,179.1
93590,3284,56200,184.6
93600,3280,54600,179.1
93610,3284,56200,184.6
93620,3280,54700,179.4
93630,3284,56100,184.2
93640,3280,54600,179.1
93650,3160,145300,459.1
93660,3280,55200,181.1
93670,3280,55600,182.4
93680,3280,55300,181.4
93690,3280,55600,182.4
93700,3264,55700,181.8
93710,3280,54800,179.7
93720,3284,56200,184.6
93730,3280,54700,179.4
93740,3284,56100,184.2
93750,3164,138700,438.8
93760,3284,56200,184.6
93770,3280,54600,179.1
93780,3280,56200,184.3
93790,3280,54700,179.4
93800,3280,56100,184.0
93810,3280,55100,180.7
93820,3280,55700,182.7
93830,3284,55200,181.3
93840,3280,55600,182.4
93850,3280,55500,182.0
93860,3176,135200,429.4
93870,3280,56100,184.0
93880,3280,54600,179.1
93890,3280,56100,184.0
93900,3280,54600,179.1
93910,3284,56100,184.2
93920,3280,54600,179.1
93930,3280,56100,184.0
93940,3280,54600,179.1
93950,3280,56200,184.3
93960,3264,159600,520.9
93970,3280,56100,184.0
93980,3280,55200,181.1
93990,3280,55600,182.4
94000,3280,55300,181.4
94010,3280,55600,182.4
94020,3284,56100,184.2
94030,3280,54800,179.7
94040,3284,56100,184.2
94050,3280,54600,179.1
94060,3284,56100,184.2
94070,3280,137400,450.7
94080,3280,56200,184.3
94090,3280,54700,179.4
94100,3284,56100,184.2
94110,3280,54600,179.1
94120,3280,56200,184.3
94130,3280,55100,180.7
94140,3280,55600,182.4
94150,3280,55200,181.1
94160,3280,55500,182.0
94170,3280,55800,183.0
94180,3172,134500,426.6
94190,3280,56100,184.0
94200,3280,54600,179.1
94210,3284,56100,184.2
94220,3280,54700,179.4
94230,3284,56200,184.6
94240,3280,54600,179.1
94250,3280,56200,184.3
94260,3280,54600,179.1
94270,3280,56100,184.0
94280,3280,54900,180.1
94290,3128,135500,423.8
94300,3280,55200,181.1
94310,3280,55500,182.0
94320,3280,55300,181.4
94330,3284,55500,182.3
94340,3280,56100,184.0
94350,3280,54700,179.4
94360,3284,56200,184.6
94370,3280,54600,179.1
94380,3284,56100,184.2
94390,3280,139200,456.6
94400,3284,56200,184.6
94410,3280,54600,179.1
94420,3280,56200,184.3
94430,3280,54600,179.1
94440,3280,56100,184.0
94450,3280,55200,181.1
94460,3280,55600,182.4
94470,3280,55200,181.1
94480,3280,55500,182.0
94490,3280,55900,183.4
94500,3152,141600,446.3
94510,3284,56100,184.2
94520,3280,54600,179.1
94530,3280,56200,184.3
94540,3280,54600,179.1
94550,3284,56100,184.2
94560,3280,54600,179.1
94570,3284,56200,184.6
94580,3280,54500,178.8
94590,3284,56200,184.6
94600,3160,142600,450.6
94610,3280,55700,182.7
94620,3280,55200,181.1
94630,3280,55500,182.0
94640,3280,55500,182.0
94650,3280,55300,181.4
94660,3284,56100,184.2
94670,3280,54700,179.4
94680,3284,56200,184.6
94690,3280,54600,179.1
94700,3164,156200,494.2
94710,3280,54600,179.1
94720,3280,56100,184.0
94730,3280,54600,179.1
94740,3284,56100,184.2
94750,3280,54700,179.4
94760,3280,56200,184.3
94770,3280,55200,181.1
94780,3280,55600,182.4
94790,3280,55200,181.1
94800,3280,55600,182.4
94810,3156,143300,452.3
94820,3280,54700,179.4
94830,3280,56200,184.3
94840,3280,54700,179.4
94850,3280,56100,184.0
94860,3280,54700,179.4
94870,3280,56200,184.3
94880,3280,54600,179.1
94890,3284,56100,184.2
94900,3280,54600,179.1
94910,3284,56200,184.6
94920,3280,55100,180.7
94930,3280,55700,182.7
94940,3280,55300,181.4
94950,3284,55500,182.3
94960,3280,55800,183.0
94970,3284,55000,180.6
94980,3280,56100,184.0
94990,3280,54600,179.1
95000,3284,56100,184.2
95010,3280,54600,179.1
95020,3108,90700,281.9
95030,3280,54600,179.1
95040,3284,56100,184.2
95050,3280,54600,179.1
95060,3284,56200,184.6
95070,3280,54900,180.1
95080,3280,55900,183.4
95090,3280,55200,181.1
95100,3280,55500,182.0
95110,3280,55300,181.4
95120,3172,135900,431.1
95130,3280,56100,184.0
95140,3280,54700,179.4
95150,3280,56200,184.3
95160,3280,54700,179.4
95170,3280,56200,184.3
95180,3280,54700,179.4
95190,3284,56100,184.2
95200,3280,54600,179.1
95210,3284,56200,184.6
95220,3156,141100,445.3
95230,3280,56200,184.3
95240,3280,55200,181.1
95250,3280,55600,182.4
95260,3280,55200,181.1
95270,3280,55600,182.4
95280,3280,55900,183.4
95290,3280,54900,180.1
95300,3284,56200,184.6
95310,3280,54600,179.1
95320,3280,56100,184.0
95330,3160,143200,452.5
95340,3284,56200,184.6
95350,3280,54600,179.1
95360,3284,56200,184.6
95370,3280,54600,179.1
95380,3284,56200,184.6
95390,3280,55000,180.4
95400,3280,55800,183.0
95410,3280,55300,181.4
95420,3280,55500,182.0
95430,3164,141900,449.0
95440,3280,55400,181.7
95450,3280,56200,184.3
95460,3280,54700,179.4
95470,3280,56100,184.0
95480,3280,54600,179.1
95490,3284,56200,184.6
95500,3280,54600,179.1
95510,3280,56100,184.0
95520,3280,54600,179.1
95530,3284,56200,184.6
95540,3168,178900,566.8
95550,3280,56200,184.3
95560,3280,55200,181.1
95570,3284,55600,182.6
95580,3284,55200,181.3
95590,3280,55500,182.0
95600,3280,56100,184.0
95610,3280,54800,179.7
95620,3284,56100,184.2
95630,3280,54600,179.1
95640,3284,57900,190.1
95650,3280,54600,179.1
95660,3284,56200,184.6
95670,3280,54600,179.1
95680,3284,56100,184.2
95690,3280,54600,179.1
95700,3284,68500,225.0
95710,3280,55200,181.1
95720,3280,55600,182.4
95730,3280,55200,181.1
95740,3280,55500,182.0
95750,3132,137800,431.6
95760,3284,55100,180.9
95770,3280,56200,184.3
95780,3280,54700,179.4
95790,3280,56100,184.0
95800,3280,54600,179.1
95810,3284,56100,184.2
95820,3280,54600,179.1
95830,3284,56200,184.6
95840,3280,54600,179.1
95850,3128,139500,436.4
95860,3280,54800,179.7
95870,3280,55900,183.4
95880,3280,55100,180.7
95890,3284,55500,182.3
95900,3280,55200,181.1
95910,3280,55500,182.0
95920,3280,56000,183.7
95930,3280,54600,179.1
95940,3284,56100,184.2
95950,3280,54500,178.8
95960,3124,148800,464.9
95970,3280,54600,179.1
95980,3280,56200,184.3
95990,3280,54600,179.1
96000,3280,56100,184.0
96010,3280,54700,179.4
96020,3284,56200,184.6
96030,3280,55100,180.7
96040,3280,55600,182.4
96050,3280,55200,181.1
96060,3280,55500,182.0
96070,3280,55900,183.4
96080,3280,54900,180.1
96090,3284,56100,184.2
96100,3280,54700,179.4
96110,3280,56200,184.3
96120,3280,54600,179.1
96130,3284,56200,184.6
96140,3280,54700,179.4
96150,3284,56200,184.6
96160,3280,54600,179.1
96170,3132,149000,466.7
96180,3280,55000,180.4
96190,3284,55800,183.2
96200,3280,55200,181.1
96210,3280,55500,182.0
96220,3280,55400,181.7
96230,3280,55400,181.7
96240,3280,56100,184.0
96250,3280,54700,179.4
96260,3284,56200,184.6
96270,3280,54600,179.1
96280,3176,186800,593.3
96290,3280,54700,179.4
96300,3280,56200,184.3
96310,3280,54700,179.4
96320,3280,56200,184.3
96330,3280,54600,179.1
96340,3280,56200,184.3
96350,3280,55200,181.1
96360,3280,55600,182.4
96370,3280,55300,181.4
96380,3160,175700,555.2
96390,3280,56000,183.7
96400,3280,54800,179.7
96410,3284,56200,184.6
96420,3280,54700,179.4
96430,3284,56200,184.6
96440,3280,54600,179.1
96450,3280,56200,184.3
96460,3280,54600,179.1
96470,3284,56200,184.6
96480,3280,54600,179.1
96490,3280,56300,184.7
96500,3280,55100,180.7
96510,3280,55700,182.7
96520,3280,55300,181.4
96530,3280,55500,182.0
96540,3280,55700,182.7
96550,3280,55200,181.1
96560,3280,56100,184.0
96570,3280,54700,179.4
96580,3280,56200,184.3
96590,3160,175900,555.8
96600,3284,56200,184.6
96610,3280,54700,179.4
96620,3284,56200,184.6
96630,3280,54600,179.1
96640,3284,56200,184.6
96650,3280,54700,179.4
96660,3280,56100,184.0
96670,3280,55300,181.4
96680,3280,55600,182.4
96690,3160,141700,447.8
96700,3280,68500,224.7
96710,3284,56100,184.2
96720,3280,54700,179.4
96730,3284,56100,184.2
96740,3280,54700,179.4
96750,3284,56200,184.6
96760,3280,54600,179.1
96770,3280,56200,184.3
96780,3280,54600,179.1
96790,3280,56200,184.3
96800,3164,181200,573.3
96810,3280,56200,184.3
96820,3280,55200,181.1
96830,3280,55600,182.4
96840,3280,55300,181.4
96850,3280,55500,182.0
96860,3280,55900,183.4
96870,3280,54900,180.1
96880,3284,56200,184.6
96890,3280,54700,179.4
96900,3284,58100,190.8
96910,3280,54700,179.4
96920,3280,56200,184.3
96930,3280,54600,179.1
96940,3280,56200,184.3
96950,3280,54600,179.1
96960,3284,56200,184.6
96970,3280,55000,180.4
96980,3280,55800,183.0
96990,3280,55200,181.1
97000,3280,55500,182.0
97010,3172,180200,571.6
97020,3280,55500,182.0
97030,3284,56100,184.2
97040,3280,54700,179.4
97050,3280,56200,184.3
97060,3280,54600,179.1
97070,3284,56200,184.6
97080,3280,54600,179.1
97090,3284,56200,184.6
97100,3280,54600,179.1
97110,3148,144600,455.2
97120,3280,54600,179.1
97130,3284,56200,184.6
97140,3280,55300,181.4
97150,3280,55600,182.4
97160,3280,55300,181.4
97170,3284,55600,182.6
97180,3280,56000,183.7
97190,3280,54900,180.1
97200,3280,56200,184.3
97210,3276,113800,372.8
97220,3284,56200,184.6
97230,3280,54600,179.1
97240,3280,56300,184.7
97250,3280,54600,179.1
97260,3284,56200,184.6
97270,3280,54600,179.1
97280,3284,56100,184.2
97290,3280,55000,180.4
97300,3280,55700,182.7
97310,3280,55200,181.1
97320,3280,79800,261.7
97330,3280,55600,182.4
97340,3280,55300,181.4
97350,3280,56200,184.3
97360,3280,54700,179.4
97370,3280,56200,184.3
97380,3280,54600,179.1
97390,3280,56200,184.3
97400,3280,54600,179.1
97410,3284,56200,184.6
97420,3280,54600,179.1
97430,3172,138900,440.6
97440,3280,54700,179.4
97450,3280,56100,184.0
97460,3280,55200,181.1
97470,3280,55500,182.0
97480,3280,55300,181.4
97490,3280,55500,182.0
97500,3280,56100,184.0
97510,3280,54700,179.4
97520,3280,56200,184.3
97530,3160,176600,558.1
97540,3280,56200,184.3
97550,3280,54600,179.1
97560,3280,56200,184.3
97570,3280,54700,179.4
97580,3284,56200,184.6
97590,3280,54600,179.1
97600,3284,56200,184.6
97610,3280,55200,181.1
97620,3280,55600,182.4
97630,3280,57300,187.9
97640,3284,55700,182.9
97650,3280,55900,183.4
97660,3280,55000,180.4
97670,3280,56100,184.0
97680,3280,54700,179.4
97690,3284,56200,184.6
97700,3272,61800,202.2
97710,3284,56200,184.6
97720,3280,54700,179.4
97730,3284,56100,184.2
97740,3280,54600,179.1
97750,3284,56300,184.9
97760,3280,55000,180.4
97770,3280,55900,183.4
97780,3280,55200,181.1
