ms,mV,µA,p_mW
75131,3280,56400,185.0
75141,3280,54700,179.4
75151,3284,56200,184.6
75161,3280,54600,179.1
75171,3280,56100,184.0
75181,3280,54700,179.4
75191,3280,56200,184.3
75201,3280,54600,179.1
75211,3280,56100,184.0
75221,3280,54900,180.1
75231,3280,55600,182.4
75241,3108,76700,238.4
75251,3280,55600,182.4
75261,3280,55300,181.4
75271,3280,55600,182.4
75281,3280,56100,184.0
75291,3280,54700,179.4
75301,3284,56200,184.6
75311,3280,54800,179.7
75321,3284,56200,184.6
75331,3280,54600,179.1
75341,3128,157700,493.3
75351,3280,54700,179.4
75361,3284,56200,184.6
75371,3280,54600,179.1
75381,3280,55700,182.7
75391,3280,55200,181.1
75401,3280,55600,182.4
75411,3280,55300,181.4
75421,3280,55600,182.4
75431,3280,56000,183.7
75441,3280,54900,180.1
75451,3108,135800,422.1
75461,3280,54700,179.4
75471,3280,56200,184.3
75481,3280,54600,179.1
75491,3280,56100,184.0
75501,3280,54700,179.4
75511,3280,56200,184.3
75521,3280,54600,179.1
75531,3284,55900,183.6
75541,3280,55000,180.4
75551,3280,55600,182.4
75561,3104,131700,408.8
75571,3280,55600,182.4
75581,3280,55500,182.0
75591,3280,55400,181.7
75601,3284,56200,184.6
75611,3280,54600,179.1
75621,3280,56100,184.0
75631,3280,54700,179.4
75641,3284,56200,184.6
75651,3280,54600,179.1
75661,3132,135700,425.0
75671,3280,54700,179.4
75681,3284,56200,184.6
75691,3280,54600,179.1
75701,3280,55600,182.4
75711,3280,55200,181.1
75721,3280,55600,182.4
75731,3280,55200,181.1
75741,3280,55500,182.0
75751,3280,56100,184.0
75761,3280,54800,179.7
75771,3116,156600,488.0
75781,3280,54700,179.4
75791,3280,56100,184.0
75801,3280,54600,179.1
75811,3280,56200,184.3
75821,3280,54600,179.1
75831,3280,56200,184.3
75841,3280,54600,179.1
75851,3280,55800,183.0
75861,3280,55100,180.7
75871,3172,135100,428.5
75881,3280,55200,181.1
75891,3280,55600,182.4
75901,3280,55700,182.7
75911,3280,55100,180.7
75921,3284,56200,184.6
75931,3280,54700,179.4
75941,3280,56200,184.3
75951,3280,54700,179.4
75961,3280,56200,184.3
75971,3280,54700,179.4
75981,3200,56600,181.1
75991,3280,54600,179.1
76001,3280,56200,184.3
76011,3280,54900,180.1
76021,3280,55600,182.4
76031,3280,55300,181.4
76041,3280,55600,182.4
76051,3280,55300,181.4
76061,3280,55600,182.4
76071,3284,56100,184.2
76081,3280,56700,186.0
76091,3280,56200,184.3
76101,3280,54600,179.1
76111,3280,56200,184.3
76121,3280,54600,179.1
76131,3284,56300,184.9
76141,3280,54700,179.4
76151,3280,56200,184.3
76161,3280,54700,179.4
76171,3280,55600,182.4
76181,3280,55200,181.1
76191,3280,55600,182.4
76201,3280,55300,181.4
76211,3280,55600,182.4
76221,3280,55900,183.4
76231,3280,55000,180.4
76241,3284,56200,184.6
76251,3280,54700,179.4
76261,3280,56200,184.3
76271,3280,54600,179.1
76281,3280,56200,184.3
76291,3168,182700,578.8
76301,3284,56200,184.6
76311,3280,54700,179.4
76321,3280,56000,183.7
76331,3280,55100,180.7
76341,3280,55600,182.4
76351,3280,55200,181.1
76361,3280,55600,182.4
76371,3280,55400,181.7
76381,3280,55400,181.7
76391,3280,56500,185.3
76401,3280,54700,179.4
76411,3284,56200,184.6
76421,3280,54700,179.4
76431,3280,56200,184.3
76441,3280,54700,179.4
76451,3284,56200,184.6
76461,3280,54600,179.1
76471,3280,56300,184.7
76481,3280,54700,179.4
76491,3280,55600,182.4
76501,3160,144300,456.0
76511,3280,55600,182.4
76521,3280,55200,181.1
76531,3280,55500,182.0
76541,3280,56000,183.7
76551,3280,54800,179.7
76561,3284,56200,184.6
76571,3280,54700,179.4
76581,3280,56200,184.3
76591,3280,54500,178.8
76601,3280,56200,184.3
76611,3172,182300,578.3
76621,3280,56200,184.3
76631,3280,54700,179.4
76641,3280,55800,183.0
76651,3280,55100,180.7
76661,3280,55600,182.4
76671,3280,55200,181.1
76681,3280,55500,182.0
76691,3280,55700,182.7
76701,3280,55200,181.1
76711,3280,56200,184.3
76721,3136,153500,481.4
76731,3280,56200,184.3
76741,3280,54600,179.1
76751,3280,56200,184.3
76761,3280,54600,179.1
76771,3280,56100,184.0
76781,3280,54600,179.1
76791,3284,56200,184.6
76801,3280,54800,179.7
76811,3284,55600,182.6
76821,3156,143400,452.6
76831,3280,55600,182.4
76841,3280,55300,181.4
76851,3280,55600,182.4
76861,3280,56100,184.0
76871,3280,54700,179.4
76881,3284,56200,184.6
76891,3280,54700,179.4
76901,3284,56200,184.6
76911,3280,54600,179.1
76921,3280,56200,184.3
76931,3224,55000,177.3
76941,3284,56200,184.6
76951,3280,54600,179.1
76961,3280,55700,182.7
76971,3280,55200,181.1
76981,3280,55500,182.0
76991,3280,55200,181.1
77001,3284,55600,182.6
77011,3280,55900,183.4
77021,3280,54900,180.1
77031,3108,136300,423.6
77041,3280,54600,179.1
77051,3280,56200,184.3
77061,3280,54700,179.4
77071,3280,56200,184.3
77081,3280,54700,179.4
77091,3280,56100,184.0
77101,3280,54700,179.4
77111,3280,56000,183.7
77121,3280,55000,180.4
77131,3280,97300,319.1
77141,3280,55300,181.4
77151,3280,55600,182.4
77161,3280,55300,181.4
77171,3280,55500,182.0
77181,3280,56200,184.3
77191,3280,54700,179.4
77201,3280,56200,184.3
77211,3280,54600,179.1
77221,3280,56200,184.3
77231,3280,54600,179.1
77241,3144,140300,441.1
77251,3280,54700,179.4
77261,3280,56200,184.3
77271,3280,54600,179.1
77281,3280,55500,182.0
77291,3280,55200,181.1
77301,3280,55500,182.0
77311,3280,55300,181.4
77321,3280,55600,182.4
77331,3280,56000,183.7
77341,3280,56200,184.3
77351,3284,56200,184.6
77361,3280,54700,179.4
77371,3284,56200,184.6
77381,3280,54600,179.1
77391,3280,56200,184.3
77401,3280,54600,179.1
77411,3280,56200,184.3
77421,3280,54700,179.4
77431,3280,55800,183.0
77441,3280,55200,181.1
77451,3168,158100,500.9
77461,3280,55300,181.4
77471,3280,55500,182.0
77481,3280,55600,182.4
77491,3280,55300,181.4
77501,3284,56100,184.2
77511,3280,54600,179.1
77521,3280,56200,184.3
77531,3280,54600,179.1
77541,3280,56100,184.0
77551,3156,141100,445.3
77561,3284,56200,184.6
77571,3280,54700,179.4
77581,3280,56100,184.0
77591,3280,54800,179.7
77601,3280,55600,182.4
77611,3280,55200,181.1
77621,3280,55600,182.4
77631,3280,55300,181.4
77641,3280,55500,182.0
77651,3132,136900,428.8
77661,3280,54800,179.7
77671,3284,56200,184.6
77681,3280,54700,179.4
77691,3280,56200,184.3
77701,3280,54700,179.4
77711,3284,56200,184.6
77721,3280,54600,179.1
77731,3284,56200,184.6
77741,3280,54600,179.1
77751,3284,55700,182.9
77761,3120,139700,435.9
77771,3280,55500,182.0
77781,3280,55300,181.4
77791,3280,55600,182.4
77801,3280,55900,183.4
77811,3280,55000,180.4
77821,3280,56100,184.0
77831,3280,54700,179.4
77841,3284,56200,184.6
77851,3280,54600,179.1
77861,3164,140600,444.9
77871,3280,54600,179.1
77881,3284,56200,184.6
77891,3280,54700,179.4
77901,3280,56000,183.7
77911,3280,55000,180.4
77921,3280,55600,182.4
77931,3280,55300,181.4
77941,3280,55600,182.4
77951,3280,55400,181.7
77961,3276,55600,182.1
77971,3280,56100,184.0
77981,3280,54700,179.4
77991,3284,56200,184.6
78001,3280,54700,179.4
78011,3284,56200,184.6
78021,3280,54600,179.1
78031,3284,56200,184.6
78041,3280,54600,179.1
78051,3284,56200,184.6
78061,3280,54600,179.1
78071,3096,162300,502.5
78081,3280,55200,181.1
78091,3280,55600,182.4
78101,3280,55300,181.4
78111,3280,55600,182.4
78121,3280,56000,183.7
78131,3280,54800,179.7
78141,3284,56200,184.6
78151,3280,54600,179.1
78161,3280,56200,184.3
78171,3156,141200,445.6
78181,3284,56200,184.6
78191,3280,54600,179.1
78201,3284,56200,184.6
78211,3280,54600,179.1
78221,3280,55900,183.4
78231,3280,55100,180.7
78241,3280,55600,182.4
78251,3280,55300,181.4
78261,3280,55600,182.4
78271,3160,142700,450.9
78281,3280,55400,181.7
78291,3280,56100,184.0
78301,3280,54700,179.4
78311,3280,56200,184.3
78321,3280,54700,179.4
78331,3280,56200,184.3
78341,3280,54600,179.1
78351,3284,56200,184.6
78361,3280,54600,179.1
78371,3144,141800,445.8
78381,3280,54700,179.4
78391,3280,55600,182.4
78401,3280,55300,181.4
78411,3280,55600,182.4
78421,3280,55300,181.4
78431,3280,55500,182.0
78441,3280,56100,184.0
78451,3280,54700,179.4
78461,3284,56100,184.2
78471,3280,56700,186.0
78481,3280,56200,184.3
78491,3280,54700,179.4
78501,3284,56200,184.6
78511,3280,54700,179.4
78521,3284,56200,184.6
78531,3280,54600,179.1
78541,3284,55700,182.9
78551,3280,55200,181.1
78561,3280,55600,182.4
78571,3280,55300,181.4
78581,3112,144800,450.6
78591,3280,55800,183.0
78601,3280,55000,180.4
78611,3280,56100,184.0
78621,3280,54700,179.4
78631,3280,56200,184.3
78641,3280,54600,179.1
78651,3284,56100,184.2
78661,3280,54600,179.1
78671,3280,56200,184.3
78681,3280,54600,179.1
78691,3104,160900,499.4
78701,3280,54900,180.1
78711,3280,56000,183.7
78721,3280,55200,181.1
78731,3280,55600,182.4
78741,3280,55300,181.4
78751,3280,55500,182.0
78761,3280,56100,184.0
78771,3280,54600,179.1
78781,3284,56200,184.6
78791,3124,142100,443.9
78801,3280,56200,184.3
78811,3280,54600,179.1
78821,3284,56200,184.6
78831,3280,54600,179.1
78841,3280,56200,184.3
78851,3280,54600,179.1
78861,3280,55600,182.4
78871,3280,55200,181.1
78881,3280,55600,182.4
78891,3280,55200,181.1
78901,3176,183100,581.5
78911,3280,56000,183.7
78921,3280,54900,180.1
78931,3284,56200,184.6
78941,3280,54600,179.1
78951,3280,56200,184.3
78961,3280,54600,179.1
78971,3280,56200,184.3
78981,3280,54600,179.1
78991,3280,56200,184.3
79001,3280,56700,186.0
79011,3284,55900,183.6
79021,3280,55100,180.7
79031,3280,55600,182.4
79041,3280,55300,181.4
79051,3280,55600,182.4
79061,3280,55500,182.0
79071,3280,55400,181.7
79081,3280,56100,184.0
79091,3280,54700,179.4
79101,3280,56200,184.3
79111,3120,140700,439.0
79121,3280,56200,184.3
79131,3280,54600,179.1
79141,3280,56200,184.3
79151,3280,54600,179.1
79161,3280,56200,184.3
79171,3280,54600,179.1
79181,3280,55500,182.0
79191,3280,55200,181.1
79201,3284,55500,182.3
79211,3116,134800,420.0
79221,3280,55500,182.0
79231,3280,56000,183.7
79241,3280,54800,179.7
79251,3280,56200,184.3
79261,3280,54700,179.4
79271,3280,56200,184.3
79281,3280,54600,179.1
79291,3280,56200,184.3
79301,3280,54600,179.1
79311,3160,161200,509.4
79321,3280,54600,179.1
79331,3280,55800,183.0
79341,3280,55100,180.7
79351,3280,55600,182.4
79361,3280,55200,181.1
79371,3280,55500,182.0
79381,3280,55800,183.0
79391,3280,55100,180.7
79401,3280,56100,184.0
79411,3280,54600,179.1
79421,3148,57400,180.7
79431,3280,54600,179.1
79441,3284,56200,184.6
79451,3280,54600,179.1
79461,3284,56200,184.6
79471,3280,54700,179.4
79481,3284,56200,184.6
79491,3280,54900,180.1
79501,3280,55600,182.4
79511,3280,55300,181.4
79521,3160,142500,450.3
79531,3280,55300,181.4
79541,3280,55600,182.4
79551,3280,56100,184.0
79561,3280,54700,179.4
79571,3284,56200,184.6
79581,3280,54700,179.4
79591,3284,56200,184.6
79601,3280,54700,179.4
79611,3280,56100,184.0
79621,3280,56700,186.0
79631,3284,56200,184.6
79641,3280,54700,179.4
79651,3280,55700,182.7
79661,3280,55200,181.1
79671,3280,55600,182.4
79681,3280,55200,181.1
79691,3280,55600,182.4
79701,3280,55900,183.4
79711,3280,54900,180.1
79721,3284,56200,184.6
79731,3132,149200,467.3
79741,3280,56300,184.7
79751,3280,54700,179.4
79761,3284,56200,184.6
79771,3280,54600,179.1
79781,3280,56100,184.0
79791,3280,54700,179.4
79801,3284,56000,183.9
79811,3280,55000,180.4
79821,3284,55600,182.6
79831,3280,57300,187.9
79841,3280,55600,182.4
79851,3280,55500,182.0
79861,3280,55500,182.0
79871,3280,56200,184.3
79881,3280,54700,179.4
79891,3280,56200,184.3
79901,3280,54600,179.1
79911,3280,56200,184.3
79921,3280,54600,179.1
79931,3284,56200,184.6
79941,3208,153600,492.7
79951,3280,56300,184.7
79961,3280,54600,179.1
79971,3280,55600,182.4
79981,3280,55200,181.1
79991,3280,55500,182.0
80001,3284,55200,181.3
80011,3280,55600,182.4
80021,3284,56000,183.9
80031,3280,54800,179.7
80041,3280,56100,184.0
80051,3156,140900,444.7
80061,3280,56200,184.3
80071,3280,54600,179.1
80081,3280,56200,184.3
80091,3280,54700,179.4
80101,3284,56200,184.6
80111,3280,54700,179.4
80121,3280,55700,182.7
80131,3280,55100,180.7
80141,3284,55500,182.3
80151,3280,55200,181.1
80161,3252,179200,582.8
80171,3280,55700,182.7
80181,3280,55200,181.1
80191,3280,56200,184.3
80201,3280,54600,179.1
80211,3280,56100,184.0
80221,3280,54700,179.4
80231,3284,56200,184.6
80241,3280,54600,179.1
80251,3284,56200,184.6
80261,3148,182900,575.8
80271,3284,56100,184.2
80281,3280,54800,179.7
80291,3280,55600,182.4
80301,3280,55200,181.1
80311,3280,55500,182.0
80321,3280,55300,181.4
80331,3280,55600,182.4
80341,3280,56100,184.0
80351,3280,54700,179.4
80361,3148,136000,428.1
80371,3280,54600,179.1
80381,3284,56200,184.6
80391,3280,54700,179.4
80401,3284,56200,184.6
80411,3280,54600,179.1
80421,3284,56200,184.6
80431,3280,54600,179.1
80441,3280,55700,182.7
80451,3280,55200,181.1
80461,3280,55600,182.4
80471,3108,82200,255.5
80481,3280,55600,182.4
80491,3280,55900,183.4
80501,3280,54900,180.1
80511,3280,56200,184.3
80521,3280,54600,179.1
80531,3284,56200,184.6
80541,3280,54600,179.1
80551,3280,56100,184.0
80561,3280,54700,179.4
80571,3280,67600,221.7
80581,3280,54700,179.4
80591,3280,56000,183.7
80601,3280,55000,180.4
80611,3280,55600,182.4
80621,3280,55200,181.1
80631,3280,55600,182.4
80641,3280,55400,181.7
80651,3280,55500,182.0
80661,3284,56200,184.6
80671,3280,54700,179.4
80681,3128,161600,505.5
80691,3280,54600,179.1
80701,3280,56200,184.3
80711,3280,54600,179.1
80721,3280,56200,184.3
80731,3280,54600,179.1
80741,3280,56200,184.3
80751,3280,54700,179.4
80761,3280,55600,182.4
80771,3280,55200,181.1
80781,3168,138200,437.8
80791,3280,55300,181.4
80801,3280,55600,182.4
80811,3280,56100,184.0
80821,3280,54700,179.4
80831,3280,56200,184.3
80841,3280,54600,179.1
80851,3280,56100,184.0
80861,3280,54700,179.4
80871,3280,56200,184.3
80881,3280,56800,186.3
80891,3284,56200,184.6
80901,3280,54600,179.1
80911,3280,55800,183.0
80921,3280,55100,180.7
80931,3280,55600,182.4
80941,3280,55200,181.1
80951,3280,55600,182.4
80961,3280,55700,182.7
80971,3280,55200,181.1
80981,3284,56200,184.6
80991,3172,159700,506.6
81001,3280,56200,184.3
81011,3280,54600,179.1
81021,3280,56300,184.7
81031,3280,54600,179.1
81041,3280,56200,184.3
81051,3280,54700,179.4
81061,3280,56200,184.3
81071,3276,54800,179.5
81081,3280,55600,182.4
81091,3176,186100,591.1
81101,3280,55600,182.4
81111,3280,55300,181.4
81121,3280,55500,182.0
81131,3284,56100,184.2
81141,3280,54800,179.7
81151,3280,56200,184.3
81161,3280,54600,179.1
81171,3280,56200,184.3
81181,3280,54600,179.1
81191,3136,143400,449.7
81201,3280,54600,179.1
81211,3284,56200,184.6
81221,3280,54600,179.1
81231,3280,55700,182.7
81241,3280,55200,181.1
81251,3280,55600,182.4
81261,3280,55300,181.4
81271,3280,55600,182.4
81281,3280,55900,183.4
81291,3156,156800,494.9
81301,3280,56200,184.3
81311,3280,54700,179.4
81321,3280,56200,184.3
81331,3280,54600,179.1
81341,3284,56100,184.2
81351,3280,54600,179.1
81361,3284,56100,184.2
81371,3280,54600,179.1
81381,3280,56000,183.7
81391,3188,153800,490.3
81401,3280,55600,182.4
81411,3280,55300,181.4
81421,3280,55600,182.4
81431,3280,55400,181.7
81441,3280,55500,182.0
81451,3280,56100,184.0
81461,3280,54700,179.4
81471,3280,56200,184.3
81481,3280,54600,179.1
81491,3284,56200,184.6
81501,3160,142500,450.3
81511,3280,56200,184.3
81521,3280,54700,179.4
81531,3284,56200,184.6
81541,3280,54600,179.1
81551,3280,55600,182.4
81561,3280,55200,181.1
81571,3280,55500,182.0
81581,3280,55200,181.1
81591,3280,55600,182.4
81601,3280,56000,183.7
81611,3168,163500,518.0
81621,3280,56100,184.0
81631,3280,54600,179.1
81641,3280,56200,184.3
81651,3280,54600,179.1
81661,3280,56200,184.3
81671,3280,54600,179.1
81681,3280,56200,184.3
81691,3280,54600,179.1
81701,3284,55800,183.2
81711,3160,141700,447.8
81721,3280,55600,182.4
81731,3280,55300,181.4
81741,3280,55600,182.4
81751,3280,55600,182.4
81761,3280,55200,181.1
81771,3280,56200,184.3
81781,3280,54700,179.4
81791,3280,56200,184.3
81801,3280,54700,179.4
81811,3280,56200,184.3
81821,3112,133500,415.5
81831,3280,56200,184.3
81841,3280,54600,179.1
81851,3284,56200,184.6
81861,3280,54800,179.7
81871,3280,55600,182.4
81881,3280,55200,181.1
81891,3280,55500,182.0
81901,3280,55300,181.4
81911,3280,55500,182.0
81921,3280,56100,184.0
81931,3172,161600,512.6
81941,3284,56200,184.6
81951,3280,54600,179.1
81961,3284,56200,184.6
81971,3280,54600,179.1
81981,3284,56200,184.6
81991,3280,54600,179.1
82001,3280,56200,184.3
82011,3280,54600,179.1
82021,3280,55700,182.7
82031,3280,57300,187.9
82041,3280,55600,182.4
82051,3280,55300,181.4
82061,3280,55600,182.4
82071,3280,55900,183.4
82081,3280,55000,180.4
82091,3284,56200,184.6
82101,3280,54600,179.1
82111,3284,56200,184.6
82121,3280,54500,178.8
82131,3280,56200,184.3
82141,3156,141200,445.6
82151,3280,56200,184.3
82161,3280,54600,179.1
82171,3280,56100,184.0
82181,3280,55000,180.4
82191,3280,55600,182.4
82201,3280,55300,181.4
82211,3280,55600,182.4
82221,3280,55300,181.4
82231,3280,55500,182.0
82241,3284,56100,184.2
82251,3172,178600,566.5
82261,3280,56200,184.3
82271,3280,54700,179.4
82281,3280,56200,184.3
82291,3280,54600,179.1
82301,3284,56200,184.6
82311,3280,54600,179.1
82321,3284,56200,184.6
82331,3280,54600,179.1
82341,3280,55600,182.4
82351,3280,57300,187.9
82361,3280,55500,182.0
82371,3280,55300,181.4
82381,3280,55500,182.0
82391,3280,56000,183.7
82401,3280,54900,180.1
82411,3284,56200,184.6
82421,3280,54600,179.1
82431,3280,56200,184.3
82441,3280,54600,179.1
82451,3280,56200,184.3
82461,3160,141100,445.9
82471,3284,56200,184.6
82481,3280,54700,179.4
82491,3280,55900,183.4
82501,3280,55000,180.4
82511,3280,55600,182.4
82521,3280,55200,181.1
82531,3280,55500,182.0
82541,3280,55600,182.4
82551,3280,55300,181.4
82561,3280,56200,184.3
82571,3148,164800,518.8
82581,3284,56200,184.6
82591,3280,54600,179.1
82601,3284,56200,184.6
82611,3280,54600,179.1
82621,3280,56200,184.3
82631,3280,54600,179.1
82641,3280,56200,184.3
82651,3280,54700,179.4
82661,3280,55600,182.4
82671,3168,185300,587.0
82681,3276,55600,182.1
82691,3280,55300,181.4
82701,3280,55600,182.4
82711,3280,56100,184.0
82721,3280,54700,179.4
82731,3284,56200,184.6
82741,3280,54700,179.4
82751,3280,56100,184.0
82761,3280,54600,179.1
82771,3280,56200,184.3
82781,3172,183700,582.7
82791,3280,56200,184.3
82801,3280,54600,179.1
82811,3280,55700,182.7
82821,3280,55200,181.1
82831,3284,55600,182.6
82841,3280,55200,181.1
82851,3280,55500,182.0
82861,3280,55800,183.0
82871,3280,55000,180.4
82881,3108,137200,426.4
82891,3280,54600,179.1
82901,3284,56200,184.6
82911,3280,54700,179.4
82921,3280,56200,184.3
82931,3280,54600,179.1
82941,3284,56200,184.6
82951,3280,54700,179.4
82961,3284,56100,184.2
82971,3280,54900,180.1
82981,3284,55600,182.6
82991,3256,55400,180.4
83001,3280,55500,182.0
83011,3280,55200,181.1
83021,3280,55500,182.0
83031,3280,56100,184.0
83041,3280,54700,179.4
83051,3284,56100,184.2
83061,3280,54600,179.1
83071,3280,56200,184.3
83081,3280,54600,179.1
83091,3164,146000,461.9
83101,3280,54600,179.1
83111,3280,56200,184.3
83121,3280,54600,179.1
83131,3284,55700,182.9
83141,3280,55200,181.1
83151,3280,55600,182.4
83161,3280,55300,181.4
83171,3280,55500,182.0
83181,3280,55900,183.4
83191,3280,54900,180.1
83201,3144,160800,505.6
83211,3280,54700,179.4
83221,3280,56200,184.3
83231,3280,54600,179.1
83241,3280,56200,184.3
83251,3280,54500,178.8
83261,3280,56200,184.3
83271,3280,54600,179.1
83281,3280,55800,183.0
83291,3280,55100,180.7
83301,3280,55500,182.0
83311,3172,186700,592.2
83321,3280,55600,182.4
83331,3280,55500,182.0
83341,3280,55300,181.4
83351,3280,56200,184.3
83361,3280,54700,179.4
83371,3280,56200,184.3
83381,3280,54600,179.1
83391,3280,56200,184.3
83401,3280,54600,179.1
83411,3100,142000,440.2
83421,3280,54600,179.1
83431,3284,56200,184.6
83441,3280,54700,179.4
83451,3280,55600,182.4
83461,3280,55200,181.1
83471,3280,55600,182.4
83481,3280,55300,181.4
83491,3280,55600,182.4
83501,3280,56100,184.0
83511,3172,181800,576.7
83521,3280,56200,184.3
83531,3280,54700,179.4
83541,3280,56200,184.3
83551,3280,54700,179.4
83561,3284,56200,184.6
83571,3280,54700,179.4
83581,3280,56200,184.3
83591,3280,54600,179.1
83601,3280,55700,182.7
83611,3280,55100,180.7
83621,3220,55900,180.0
83631,3280,55400,181.7
83641,3280,55600,182.4
83651,3280,55900,183.4
83661,3280,55100,180.7
83671,3280,56200,184.3
83681,3280,54600,179.1
83691,3280,56200,184.3
83701,3280,54600,179.1
83711,3284,56200,184.6
83721,3280,54700,179.4
83731,3284,56300,184.9
83741,3280,54700,179.4
83751,3280,56100,184.0
83761,3280,54900,180.1
83771,3280,55600,182.4
83781,3280,55300,181.4
83791,3280,55600,182.4
83801,3280,55300,181.4
83811,3280,55600,182.4
83821,3280,56200,184.3
83831,3148,180400,567.9
83841,3284,56300,184.9
83851,3280,54700,179.4
83861,3284,56200,184.6
83871,3280,54700,179.4
83881,3284,56200,184.6
