ms,mV,µA,p_mW
43841,3280,55300,181.4
43851,3160,135100,426.9
43861,3284,55300,181.6
43871,3280,54800,179.7
43881,3284,56100,184.2
43891,3280,54600,179.1
43901,3280,56200,184.3
43911,3280,54600,179.1
43921,3280,56200,184.3
43931,3280,54600,179.1
43941,3280,56200,184.3
43951,3160,179500,567.2
43961,3280,56200,184.3
43971,3280,55200,181.1
43981,3284,55700,182.9
43991,3280,55300,181.4
44001,3280,55500,182.0
44011,3280,55200,181.1
44021,3280,55100,180.7
44031,3284,55900,183.6
44041,3280,54600,179.1
44051,3284,56200,184.6
44061,3280,54700,179.4
44071,3280,56200,184.3
44081,3280,54700,179.4
44091,3284,56200,184.6
44101,3280,54700,179.4
44111,3284,56200,184.6
44121,3280,54900,180.1
44131,3280,56000,183.7
44141,3280,55200,181.1
44151,3280,55600,182.4
44161,3168,133300,422.3
44171,3280,55600,182.4
44181,3280,55500,182.0
44191,3280,54700,179.4
44201,3280,56200,184.3
44211,3276,63400,207.7
44221,3284,56200,184.6
44231,3280,54600,179.1
44241,3280,56200,184.3
44251,3280,54700,179.4
44261,3160,143200,452.5
44271,3280,54700,179.4
44281,3284,56200,184.6
44291,3280,55200,181.1
44301,3284,55700,182.9
44311,3280,55300,181.4
44321,3284,55500,182.3
44331,3280,55300,181.4
44341,3280,54900,180.1
44351,3284,56100,184.2
44361,3140,140800,442.1
44371,3284,56200,184.6
44381,3280,54700,179.4
44391,3284,56200,184.6
44401,3280,54600,179.1
44411,3280,56200,184.3
44421,3280,54600,179.1
44431,3284,56200,184.6
44441,3280,55100,180.7
44451,3284,55800,183.2
44461,3280,131800,432.3
44471,3280,55600,182.4
44481,3280,55400,181.7
44491,3280,55400,181.7
44501,3284,55700,182.9
44511,3280,54700,179.4
44521,3284,56200,184.6
44531,3280,54700,179.4
44541,3284,56200,184.6
44551,3280,54600,179.1
44561,3280,56200,184.3
44571,3164,139400,441.1
44581,3280,56300,184.7
44591,3280,54700,179.4
44601,3284,56200,184.6
44611,3280,55200,181.1
44621,3280,55600,182.4
44631,3280,55300,181.4
44641,3280,55600,182.4
44651,3280,55300,181.4
44661,3280,54800,179.7
44671,3268,58100,189.9
44681,3280,54700,179.4
44691,3280,56200,184.3
44701,3280,54600,179.1
44711,3284,64500,211.8
44721,3280,54700,179.4
44731,3284,56200,184.6
44741,3280,54600,179.1
44751,3280,56200,184.3
44761,3280,55200,181.1
44771,3280,55600,182.4
44781,3164,169500,536.3
44791,3280,55600,182.4
44801,3280,55300,181.4
44811,3280,55100,180.7
44821,3280,56000,183.7
44831,3280,54700,179.4
44841,3284,56200,184.6
44851,3280,54600,179.1
44861,3280,56200,184.3
44871,3280,54600,179.1
44881,3280,56200,184.3
44891,3168,156700,496.4
44901,3284,56200,184.6
44911,3280,54900,180.1
44921,3280,56000,183.7
44931,3280,55300,181.4
44941,3280,55600,182.4
44951,3280,55300,181.4
44961,3284,55500,182.3
44971,3280,55400,181.7
44981,3280,54700,179.4
44991,3164,159900,505.9
45001,3280,54700,179.4
45011,3280,56200,184.3
45021,3280,54700,179.4
45031,3284,56200,184.6
45041,3280,54600,179.1
45051,3284,56200,184.6
45061,3280,54700,179.4
45071,3280,56200,184.3
45081,3280,55200,181.1
45091,3280,55700,182.7
45101,3160,144500,456.6
45111,3280,55600,182.4
45121,3280,55300,181.4
45131,3280,54900,180.1
45141,3284,56000,183.9
45151,3280,54600,179.1
45161,3280,56200,184.3
45171,3280,54700,179.4
45181,3284,56300,184.9
45191,3280,54700,179.4
45201,3160,143200,452.5
45211,3264,56300,183.8
45221,3284,56200,184.6
45231,3280,55100,180.7
45241,3280,55800,183.0
45251,3280,55300,181.4
45261,3280,55600,182.4
45271,3280,55200,181.1
45281,3284,55500,182.3
45291,3280,55700,182.7
45301,3280,54700,179.4
45311,3156,142200,448.8
45321,3280,54600,179.1
45331,3280,56200,184.3
45341,3280,54600,179.1
45351,3284,56200,184.6
45361,3280,54600,179.1
45371,3280,56200,184.3
45381,3280,54700,179.4
45391,3284,56200,184.6
45401,3280,55300,181.4
45411,3160,142600,450.6
45421,3280,55300,181.4
45431,3280,55600,182.4
45441,3280,55300,181.4
45451,3280,54800,179.7
45461,3284,56100,184.2
45471,3280,54700,179.4
45481,3280,56200,184.3
45491,3280,54700,179.4
45501,3284,56200,184.6
45511,3280,54600,179.1
45521,3120,139200,434.3
45531,3280,54700,179.4
45541,3284,56200,184.6
45551,3280,55200,181.1
45561,3280,55700,182.7
45571,3280,55200,181.1
45581,3284,55600,182.6
45591,3280,55300,181.4
45601,3280,55200,181.1
45611,3284,55900,183.6
45621,3280,54600,179.1
45631,3216,56600,182.0
45641,3280,54700,179.4
45651,3284,56200,184.6
45661,3280,54600,179.1
45671,3284,56300,184.9
45681,3280,54600,179.1
45691,3280,56200,184.3
45701,3280,54800,179.7
45711,3280,68800,225.7
45721,3280,55300,181.4
45731,3160,140000,442.4
45741,3280,55300,181.4
45751,3280,55600,182.4
45761,3280,55400,181.7
45771,3280,54800,179.7
45781,3284,56200,184.6
45791,3280,54700,179.4
45801,3284,56200,184.6
45811,3280,54700,179.4
45821,3284,56200,184.6
45831,3148,141800,446.4
45841,3280,56300,184.7
45851,3280,54600,179.1
45861,3284,56200,184.6
45871,3280,55300,181.4
45881,3280,55600,182.4
45891,3280,55200,181.1
45901,3280,55600,182.4
45911,3280,55300,181.4
45921,3280,54900,180.1
45931,3284,56100,184.2
45941,3096,135600,419.8
45951,3280,56200,184.3
45961,3280,54700,179.4
45971,3284,56200,184.6
45981,3280,54600,179.1
45991,3280,56100,184.0
46001,3280,54600,179.1
46011,3284,56200,184.6
46021,3280,55000,180.4
46031,3284,55800,183.2
46041,3164,139300,440.7
46051,3284,55600,182.6
46061,3280,55300,181.4
46071,3284,55500,182.3
46081,3280,55600,182.4
46091,3280,54800,179.7
46101,3284,56200,184.6
46111,3280,54700,179.4
46121,3284,56200,184.6
46131,3280,54700,179.4
46141,3280,56200,184.3
46151,3168,133300,422.3
46161,3284,56200,184.6
46171,3280,54700,179.4
46181,3284,56200,184.6
46191,3280,55200,181.1
46201,3280,55600,182.4
46211,3264,55300,180.5
46221,3280,55600,182.4
46231,3280,55300,181.4
46241,3280,54800,179.7
46251,3156,142600,450.0
46261,3280,54700,179.4
46271,3280,56200,184.3
46281,3280,54600,179.1
46291,3280,56200,184.3
46301,3280,54600,179.1
46311,3280,56200,184.3
46321,3280,54700,179.4
46331,3280,56200,184.3
46341,3280,55100,180.7
46351,3164,140100,443.3
46361,3280,55200,181.1
46371,3280,55600,182.4
46381,3280,55300,181.4
46391,3280,55200,181.1
46401,3284,55900,183.6
46411,3280,54700,179.4
46421,3284,56200,184.6
46431,3280,54700,179.4
46441,3280,56200,184.3
46451,3280,79000,259.1
46461,3284,56200,184.6
46471,3280,54700,179.4
46481,3280,56200,184.3
46491,3280,54800,179.7
46501,3284,56100,184.2
46511,3280,55300,181.4
46521,3280,55500,182.0
46531,3280,55300,181.4
46541,3280,55600,182.4
46551,3280,55400,181.7
46561,3108,134300,417.4
46571,3280,56200,184.3
46581,3280,54700,179.4
46591,3280,56200,184.3
46601,3280,54700,179.4
46611,3284,56200,184.6
46621,3280,54600,179.1
46631,3284,56200,184.6
46641,3280,54700,179.4
46651,3280,56200,184.3
46661,3164,155900,493.3
46671,3284,55700,182.9
46681,3284,55300,181.6
46691,3280,55600,182.4
46701,3280,55300,181.4
46711,3280,67800,222.4
46721,3280,56100,184.0
46731,3280,54700,179.4
46741,3280,56200,184.3
46751,3280,54700,179.4
46761,3160,140500,444.0
46771,3280,54700,179.4
46781,3284,56200,184.6
46791,3280,54700,179.4
46801,3280,56200,184.3
46811,3280,55000,180.4
46821,3280,55800,183.0
46831,3280,55200,181.1
46841,3280,55600,182.4
46851,3280,55200,181.1
46861,3164,140100,443.3
46871,3280,55600,182.4
46881,3280,54700,179.4
46891,3280,56100,184.0
46901,3280,54600,179.1
46911,3284,56200,184.6
46921,3280,54600,179.1
46931,3280,56200,184.3
46941,3280,54700,179.4
46951,3280,56200,184.3
46961,3280,54600,179.1
46971,3280,56400,185.0
46981,3280,55300,181.4
46991,3280,55600,182.4
47001,3280,55200,181.1
47011,3284,55600,182.6
47021,3280,55300,181.4
47031,3280,54800,179.7
47041,3280,56100,184.0
47051,3280,54700,179.4
47061,3280,56200,184.3
47071,3276,70700,231.6
47081,3280,56200,184.3
47091,3280,54600,179.1
47101,3280,56300,184.7
47111,3280,54600,179.1
47121,3284,56200,184.6
47131,3280,55100,180.7
47141,3280,55700,182.7
47151,3280,55200,181.1
47161,3284,55600,182.6
47171,3284,55200,181.3
47181,3280,55300,181.4
47191,3280,55900,183.4
47201,3280,54700,179.4
47211,3284,59000,193.8
47221,3280,54600,179.1
47231,3280,56200,184.3
47241,3280,54600,179.1
47251,3284,56200,184.6
47261,3280,54600,179.1
47271,3284,56200,184.6
47281,3160,144100,455.4
47291,3280,56100,184.0
47301,3280,55200,181.1
47311,3284,55600,182.6
47321,3280,55300,181.4
47331,3280,55600,182.4
47341,3280,55300,181.4
47351,3280,54700,179.4
47361,3280,56200,184.3
47371,3280,54600,179.1
47381,3280,56200,184.3
47391,3104,130000,403.5
47401,3280,56200,184.3
47411,3280,54700,179.4
47421,3280,56200,184.3
47431,3280,54700,179.4
47441,3284,56200,184.6
47451,3280,55100,180.7
47461,3280,55600,182.4
47471,3280,55200,181.1
47481,3280,55500,182.0
47491,3280,55300,181.4
47501,3152,56100,176.8
47511,3280,56000,183.7
47521,3280,54700,179.4
47531,3280,56100,184.0
47541,3280,54600,179.1
47551,3280,56100,184.0
47561,3280,54700,179.4
47571,3280,56200,184.3
47581,3280,54600,179.1
47591,3284,56200,184.6
47601,3156,179800,567.4
47611,3280,55900,183.4
47621,3280,55300,181.4
47631,3280,55600,182.4
47641,3280,55300,181.4
47651,3280,55500,182.0
47661,3284,55600,182.6
47671,3280,54700,179.4
47681,3284,56200,184.6
47691,3280,54700,179.4
47701,3160,144300,456.0
47711,3272,58900,192.7
47721,3284,56200,184.6
47731,3280,54700,179.4
47741,3280,56300,184.7
47751,3280,54600,179.1
47761,3280,56200,184.3
47771,3280,55200,181.1
47781,3280,55600,182.4
47791,3280,55300,181.4
47801,3280,55600,182.4
47811,3140,169700,532.9
47821,3280,54800,179.7
47831,3284,56100,184.2
47841,3280,54600,179.1
47851,3284,56100,184.2
47861,3280,54700,179.4
47871,3280,56200,184.3
47881,3280,54600,179.1
47891,3280,56200,184.3
47901,3280,54600,179.1
47911,3164,143700,454.7
47921,3280,55100,180.7
47931,3280,55800,183.0
47941,3280,55300,181.4
47951,3280,55600,182.4
47961,3280,55300,181.4
47971,3280,55200,181.1
47981,3284,55800,183.2
47991,3280,54700,179.4
48001,3284,56100,184.2
48011,3160,145100,458.5
48021,3284,56200,184.6
48031,3280,54600,179.1
48041,3280,56200,184.3
48051,3280,54600,179.1
48061,3280,56200,184.3
48071,3280,54800,179.7
48081,3284,56100,184.2
48091,3280,55000,180.4
48101,3284,55600,182.6
48111,3160,142100,449.0
48121,3280,55600,182.4
48131,3284,55300,181.6
48141,3280,54700,179.4
48151,3284,56100,184.2
48161,3280,54600,179.1
48171,3280,56200,184.3
48181,3280,54700,179.4
48191,3280,56200,184.3
48201,3280,54600,179.1
48211,3280,67000,219.8
48221,3236,55000,178.0
48231,3284,56200,184.6
48241,3280,55100,180.7
48251,3280,55700,182.7
48261,3280,55300,181.4
48271,3280,55600,182.4
48281,3280,55200,181.1
48291,3280,55000,180.4
48301,3280,56000,183.7
48311,3280,54700,179.4
48321,3208,56600,181.6
48331,3280,54600,179.1
48341,3280,56200,184.3
48351,3280,54600,179.1
48361,3284,56200,184.6
48371,3280,54600,179.1
48381,3284,56300,184.9
48391,3280,55000,180.4
48401,3280,55900,183.4
48411,3280,55200,181.1
48421,3136,137800,432.1
48431,3280,55200,181.1
48441,3280,55500,182.0
48451,3284,55600,182.6
48461,3280,54700,179.4
48471,3280,56100,184.0
48481,3280,54600,179.1
48491,3284,56200,184.6
48501,3280,54600,179.1
48511,3284,56100,184.2
48521,3156,173200,546.6
48531,3284,56200,184.6
48541,3280,54700,179.4
48551,3284,56200,184.6
48561,3280,55200,181.1
48571,3284,55600,182.6
48581,3280,55200,181.1
48591,3284,55500,182.3
48601,3280,55300,181.4
48611,3280,54800,179.7
48621,3160,162300,512.9
48631,3280,54600,179.1
48641,3284,56200,184.6
48651,3280,54600,179.1
48661,3280,56200,184.3
48671,3280,54600,179.1
48681,3280,56200,184.3
48691,3280,54600,179.1
48701,3280,56200,184.3
48711,3264,55300,180.5
48721,3280,57800,189.6
48731,3280,55300,181.4
48741,3280,55600,182.4
48751,3280,55200,181.1
48761,3280,55300,181.4
48771,3280,55800,183.0
48781,3280,54600,179.1
48791,3284,56200,184.6
48801,3280,54600,179.1
48811,3284,56200,184.6
48821,3280,54600,179.1
48831,3112,139900,435.4
48841,3280,54700,179.4
48851,3280,56200,184.3
48861,3280,54700,179.4
48871,3284,56200,184.6
48881,3280,55200,181.1
48891,3280,55600,182.4
48901,3280,55300,181.4
48911,3284,55500,182.3
48921,3280,55300,181.4
48931,3280,54800,179.7
48941,3140,181500,569.9
48951,3280,54600,179.1
48961,3284,56200,184.6
48971,3280,54600,179.1
48981,3280,56200,184.3
48991,3280,54600,179.1
49001,3280,56200,184.3
49011,3280,54600,179.1
49021,3280,56200,184.3
49031,3280,55200,181.1
49041,3160,143300,452.8
49051,3280,55200,181.1
49061,3280,55500,182.0
49071,3280,55300,181.4
49081,3280,55000,180.4
49091,3280,55900,183.4
49101,3280,54700,179.4
49111,3280,56200,184.3
49121,3280,54700,179.4
49131,3280,56200,184.3
49141,3280,54600,179.1
49151,3136,150100,470.7
49161,3280,54600,179.1
49171,3284,56200,184.6
49181,3280,54900,180.1
49191,3280,55900,183.4
49201,3280,55300,181.4
49211,3280,68500,224.7
49221,3280,55300,181.4
49231,3284,55500,182.3
49241,3280,55500,182.0
49251,3280,54700,179.4
49261,3164,185100,585.7
49271,3280,54600,179.1
49281,3284,56200,184.6
49291,3280,54700,179.4
49301,3284,56200,184.6
49311,3280,54700,179.4
49321,3280,56200,184.3
49331,3280,54600,179.1
49341,3284,56200,184.6
49351,3280,55100,180.7
49361,3108,151200,469.9
49371,3280,55300,181.4
49381,3280,55500,182.0
49391,3280,55300,181.4
49401,3280,54900,180.1
49411,3280,56100,184.0
49421,3280,54600,179.1
49431,3284,56200,184.6
49441,3280,54600,179.1
49451,3284,56200,184.6
49461,3156,144500,456.0
49471,3284,56200,184.6
49481,3280,54700,179.4
49491,3284,56200,184.6
49501,3280,55100,180.7
49511,3280,55800,183.0
49521,3280,55200,181.1
49531,3280,55600,182.4
49541,3280,55300,181.4
49551,3280,55400,181.7
49561,3284,55800,183.2
49571,3164,137600,435.4
49581,3280,56200,184.3
49591,3280,54600,179.1
49601,3284,56200,184.6
49611,3280,54600,179.1
49621,3280,56100,184.0
49631,3280,54700,179.4
49641,3280,56200,184.3
49651,3280,54700,179.4
49661,3284,56100,184.2
49671,3280,55200,181.1
49681,3144,171400,538.9
49691,3280,55300,181.4
49701,3280,55500,182.0
49711,3264,55300,180.5
49721,3280,54800,179.7
49731,3280,56200,184.3
49741,3280,54700,179.4
49751,3284,56100,184.2
49761,3280,54700,179.4
49771,3280,56200,184.3
49781,3140,135500,425.5
49791,3280,56200,184.3
49801,3280,54700,179.4
49811,3284,56200,184.6
49821,3280,55200,181.1
49831,3284,55700,182.9
49841,3280,55300,181.4
49851,3280,55600,182.4
49861,3280,55300,181.4
49871,3280,55000,180.4
49881,3280,56000,183.7
49891,3168,134100,424.8
49901,3284,56200,184.6
49911,3276,54600,178.9
49921,3280,56200,184.3
49931,3280,54600,179.1
49941,3280,56200,184.3
49951,3280,54700,179.4
49961,3284,56200,184.6
49971,3280,55000,180.4
49981,3280,56000,183.7
49991,3160,177400,560.6
50001,3280,55600,182.4
50011,3280,55300,181.4
50021,3280,55600,182.4
50031,3280,55500,182.0
50041,3280,54700,179.4
50051,3284,56100,184.2
50061,3280,54600,179.1
50071,3280,56200,184.3
50081,3280,54600,179.1
50091,3284,56200,184.6
50101,3280,54700,179.4
50111,3280,56200,184.3
50121,3280,54700,179.4
50131,3280,56200,184.3
50141,3280,55200,181.1
50151,3280,55600,182.4
50161,3280,55300,181.4
50171,3280,55600,182.4
50181,3280,55200,181.1
50191,3280,54900,180.1
50201,3172,140900,446.9
50211,3276,64500,211.3
50221,3280,56200,184.3
50231,3280,54600,179.1
50241,3284,56300,184.9
50251,3280,54600,179.1
50261,3280,56200,184.3
50271,3280,54600,179.1
50281,3284,56200,184.6
50291,3280,55100,180.7
50301,3284,57900,190.1
50311,3280,55300,181.4
50321,3280,55600,182.4
50331,3280,55300,181.4
50341,3284,55400,181.9
50351,3284,55700,182.9
50361,3280,54700,179.4
50371,3280,56200,184.3
50381,3280,54700,179.4
50391,3284,56200,184.6
50401,3280,70400,230.9
50411,3284,56200,184.6
50421,3280,54600,179.1
50431,3280,56200,184.3
50441,3280,54800,179.7
50451,3284,56200,184.6
50461,3280,55300,181.4
50471,3280,55600,182.4
50481,3280,55300,181.4
50491,3280,55600,182.4
50501,3284,55300,181.6
50511,3128,141800,443.6
50521,3280,56100,184.0
50531,3280,54800,179.7
50541,3284,56200,184.6
50551,3280,54700,179.4
50561,3280,56200,184.3
50571,3280,54700,179.4
50581,3284,56200,184.6
50591,3280,54700,179.4
50601,3280,56200,184.3
50611,3280,55100,180.7
50621,3160,143200,452.5
50631,3280,55300,181.4
50641,3280,55600,182.4
50651,3280,55300,181.4
50661,3280,55100,180.7
50671,3284,55900,183.6
50681,3280,54700,179.4
50691,3284,56200,184.6
50701,3280,54600,179.1
50711,3284,62700,205.9
50721,3280,54700,179.4
50731,3112,137000,426.3
50741,3280,54700,179.4
50751,3284,56200,184.6
50761,3280,54900,180.1
50771,3284,56000,183.9
50781,3280,55200,181.1
50791,3280,55600,182.4
50801,3280,55300,181.4
50811,3280,55600,182.4
50821,3280,55400,181.7
50831,3280,54800,179.7
50841,3180,182200,579.4
50851,3280,54700,179.4
50861,3280,56200,184.3
50871,3280,54600,179.1
50881,3280,56200,184.3
50891,3280,54600,179.1
50901,3284,56200,184.6
50911,3280,54600,179.1
50921,3280,56200,184.3
50931,3280,55200,181.1
50941,3148,145200,457.1
50951,3280,55200,181.1
50961,3280,55600,182.4
50971,3280,55200,181.1
50981,3280,54900,180.1
50991,3284,56100,184.2
51001,3280,54700,179.4
51011,3284,56200,184.6
51021,3280,54600,179.1
51031,3284,56200,184.6
51041,3280,54700,179.4
51051,3140,152900,480.1
51061,3280,54700,179.4
51071,3284,56200,184.6
51081,3280,55100,180.7
51091,3284,55800,183.2
51101,3276,55300,181.2
51111,3280,55500,182.0
51121,3280,55200,181.1
51131,3280,55400,181.7
51141,3284,55800,183.2
51151,3280,54700,179.4
51161,3196,56600,180.9
51171,3280,54700,179.4
51181,3280,56200,184.3
51191,3280,54700,179.4
51201,3284,56200,184.6
51211,3264,56800,185.4
51221,3280,56200,184.3
51231,3280,54700,179.4
51241,3280,56100,184.0
51251,3280,55300,181.4
51261,3160,142600,450.6
51271,3280,55300,181.4
51281,3280,55600,182.4
51291,3280,55300,181.4
51301,3280,54700,179.4
51311,3280,56100,184.0
51321,3280,54700,179.4
51331,3280,56200,184.3
51341,3280,54600,179.1
51351,3280,56200,184.3
51361,3280,54700,179.4
51371,3120,104900,327.3
51381,3280,54700,179.4
51391,3280,56200,184.3
51401,3280,55200,181.1
51411,3284,55700,182.9
51421,3280,55200,181.1
51431,3284,55500,182.3
51441,3280,55200,181.1
51451,3280,55100,180.7
51461,3284,55900,183.6
51471,3164,134100,424.3
51481,3284,56200,184.6
51491,3280,54700,179.4
51501,3284,56100,184.2
51511,3280,54600,179.1
51521,3284,56100,184.2
51531,3280,54600,179.1
51541,3280,56300,184.7
51551,3280,54800,179.7
51561,3280,55900,183.4
51571,3164,178300,564.1
51581,3280,55600,182.4
51591,3280,55300,181.4
51601,3280,55600,182.4
51611,3284,55400,181.9
51621,3280,54700,179.4
51631,3284,56200,184.6
51641,3280,54700,179.4
51651,3280,56200,184.3
51661,3280,54600,179.1
51671,3280,56200,184.3
51681,3168,130400,413.1
51691,3284,56200,184.6
51701,3280,54700,179.4
51711,3284,68900,226.3
51721,3280,55300,181.4
51731,3280,55600,182.4
51741,3280,55300,181.4
51751,3280,55600,182.4
51761,3280,55300,181.4
51771,3280,54900,180.1
51781,3284,56000,183.9
51791,3280,54700,179.4
51801,3284,56200,184.6
51811,3280,54700,179.4
51821,3284,56200,184.6
51831,3280,54700,179.4
51841,3284,56200,184.6
51851,3280,54600,179.1
51861,3280,56200,184.3
51871,3280,55000,180.4
51881,3284,55800,183.2
51891,3160,144900,457.9
51901,3280,55600,182.4
51911,3280,55300,181.4
51921,3280,55500,182.0
51931,3280,55700,182.7
51941,3280,54700,179.4
51951,3284,56200,184.6
51961,3280,54600,179.1
51971,3280,56200,184.3
51981,3280,54700,179.4
51991,3284,58300,191.5
52001,3280,54700,179.4
52011,3284,56200,184.6
52021,3280,54700,179.4
52031,3280,56200,184.3
52041,3280,55300,181.4
52051,3280,55600,182.4
52061,3280,55300,181.4
52071,3280,55500,182.0
52081,3280,55200,181.1
52091,3280,54800,179.7
52101,3140,184600,579.6
52111,3280,54700,179.4
52121,3284,56200,184.6
52131,3280,54700,179.4
52141,3280,56200,184.3
52151,3280,54700,179.4
52161,3284,56200,184.6
52171,3280,54600,179.1
52181,3284,56300,184.9
52191,3280,55200,181.1
52201,3152,147600,465.2
52211,3264,55400,180.8
52221,3280,55600,182.4
52231,3280,55300,181.4
52241,3280,55100,180.7
52251,3284,55900,183.6
52261,3280,54700,179.4
52271,3284,56200,184.6
52281,3280,54600,179.1
52291,3280,56200,184.3
52301,3280,54700,179.4
52311,3196,155900,498.3
52321,3280,54700,179.4
52331,3284,56200,184.6
52341,3280,54900,180.1
52351,3284,56000,183.9
52361,3280,55300,181.4
52371,3280,55600,182.4
52381,3280,55300,181.4
52391,3280,55500,182.0
52401,3280,55400,181.7
52411,3280,54700,179.4
52421,3156,144100,454.8
52431,3280,54700,179.4
52441,3284,56200,184.6
52451,3280,54700,179.4
52461,3280,56200,184.3
52471,3280,54600,179.1
52481,3284,56200,184.6
52491,3280,54700,179.4
52501,3284,56200,184.6
52511,3280,55200,181.1
52521,3280,55600,182.4
52531,3172,154700,490.7
52541,3280,55600,182.4
52551,3280,55200,181.1
52561,3280,55000,180.4
52571,3280,56100,184.0
52581,3280,54700,179.4
52591,3284,56200,184.6
