ms,mV,µA,p_mW
37581,3272,58300,190.8
37591,3280,54600,179.1
37601,3284,56100,184.2
37611,3280,54600,179.1
37621,3284,56100,184.2
37631,3280,54700,179.4
37641,3164,143200,453.1
37651,3284,55100,180.9
37661,3280,55500,182.0
37671,3280,55200,181.1
37681,3284,55500,182.3
37691,3284,55200,181.3
37701,3280,54700,179.4
37711,3284,56100,184.2
37721,3280,54600,179.1
37731,3284,56100,184.2
37741,3280,54600,179.1
37751,3176,180900,574.5
37761,3280,54600,179.1
37771,3280,56200,184.3
37781,3280,54500,178.8
37791,3284,56100,184.2
37801,3280,55000,180.4
37811,3284,55600,182.6
37821,3280,55200,181.1
37831,3280,55500,182.0
37841,3284,55700,182.9
37851,3160,141300,446.5
37861,3284,55900,183.6
37871,3280,54600,179.1
37881,3284,56100,184.2
37891,3280,54600,179.1
37901,3284,56100,184.2
37911,3280,54600,179.1
37921,3280,56100,184.0
37931,3280,54600,179.1
37941,3284,56200,184.6
37951,3140,140700,441.8
37961,3284,55900,183.6
37971,3284,55100,180.9
37981,3280,55500,182.0
37991,3284,55200,181.3
38001,3280,55500,182.0
38011,3284,55300,181.6
38021,3280,54600,179.1
38031,3284,56100,184.2
38041,3280,54600,179.1
38051,3284,56100,184.2
38061,3160,137500,434.5
38071,3280,56100,184.0
38081,3268,167200,546.4
38091,3284,56200,184.6
38101,3280,54600,179.1
38111,3284,56100,184.2
38121,3280,55200,181.1
38131,3284,55600,182.6
38141,3280,55100,180.7
38151,3280,55500,182.0
38161,3284,55200,181.3
38171,3116,136600,425.6
38181,3284,56000,183.9
38191,3280,54600,179.1
38201,3284,56100,184.2
38211,3280,54500,178.8
38221,3284,56100,184.2
38231,3284,54600,179.3
38241,3284,56100,184.2
38251,3280,54500,178.8
38261,3284,56100,184.2
38271,3160,147900,467.4
38281,3284,55800,183.2
38291,3280,55200,181.1
38301,3284,55400,181.9
38311,3280,55300,181.4
38321,3284,55400,181.9
38331,3284,55400,181.9
38341,3280,54700,179.4
38351,3284,56000,183.9
38361,3280,54500,178.8
38371,3284,56500,185.5
38381,3280,54600,179.1
38391,3284,56100,184.2
38401,3280,54600,179.1
38411,3284,56100,184.2
38421,3280,54600,179.1
38431,3284,56100,184.2
38441,3280,55200,181.1
38451,3284,55600,182.6
38461,3284,55200,181.3
38471,3280,55500,182.0
38481,3228,177700,573.6
38491,3284,54900,180.3
38501,3284,56000,183.9
38511,3280,54600,179.1
38521,3284,56100,184.2
38531,3280,54500,178.8
38541,3284,56000,183.9
38551,3280,54600,179.1
38561,3284,56100,184.2
38571,3280,54600,179.1
38581,3280,73600,241.4
38591,3280,55000,180.4
38601,3284,55800,183.2
38611,3280,55100,180.7
38621,3280,55500,182.0
38631,3284,55400,181.9
38641,3284,55300,181.6
38651,3284,55600,182.6
38661,3280,54600,179.1
38671,3280,56100,184.0
38681,3280,54500,178.8
38691,3160,143600,453.8
38701,3280,54500,178.8
38711,3284,56100,184.2
38721,3284,54500,179.0
38731,3284,56100,184.2
38741,3280,54600,179.1
38751,3284,56100,184.2
38761,3280,55100,180.7
38771,3284,55500,182.3
38781,3284,55200,181.3
38791,3280,55500,182.0
38801,3168,169600,537.3
38811,3284,54800,180.0
38821,3280,56100,184.0
38831,3280,54500,178.8
38841,3284,56200,184.6
38851,3280,54500,178.8
38861,3284,56100,184.2
38871,3280,54500,178.8
38881,3284,56100,184.2
38891,3280,54600,179.1
38901,3164,143200,453.1
38911,3280,55100,180.7
38921,3284,55700,182.9
38931,3280,55200,181.1
38941,3284,55500,182.3
38951,3284,55500,182.3
38961,3284,55200,181.3
38971,3284,55700,182.9
38981,3280,54600,179.1
38991,3284,56100,184.2
39001,3280,56400,185.0
39011,3284,56200,184.6
39021,3280,54600,179.1
39031,3284,56100,184.2
39041,3280,54600,179.1
39051,3280,56100,184.0
39061,3280,54600,179.1
39071,3284,56100,184.2
39081,3240,152300,493.5
39091,3284,55500,182.3
39101,3280,55200,181.1
39111,3252,55800,181.5
39121,3280,55200,181.1
39131,3280,54800,179.7
39141,3284,56100,184.2
39151,3280,54600,179.1
39161,3284,56100,184.2
39171,3280,54500,178.8
39181,3284,56100,184.2
39191,3280,54600,179.1
39201,3284,56100,184.2
39211,3280,58000,190.2
39221,3284,56300,184.9
39231,3280,55100,180.7
39241,3284,55600,182.6
39251,3280,55200,181.1
39261,3284,55500,182.3
39271,3280,55600,182.4
39281,3280,55100,180.7
39291,3284,55800,183.2
39301,3280,54600,179.1
39311,3280,56100,184.0
39321,3280,54600,179.1
39331,3284,56200,184.6
39341,3280,54500,178.8
39351,3284,56200,184.6
39361,3280,54600,179.1
39371,3284,56100,184.2
39381,3280,54700,179.4
39391,3284,56100,184.2
39401,3280,55200,181.1
39411,3280,55500,182.0
39421,3144,142700,448.6
39431,3284,55500,182.3
39441,3284,55300,181.6
39451,3284,54600,179.3
39461,3284,56000,183.9
39471,3284,54600,179.3
39481,3284,56100,184.2
39491,3280,54500,178.8
39501,3284,56100,184.2
39511,3280,54600,179.1
39521,3248,163400,530.7
39531,3284,54600,179.3
39541,3284,56100,184.2
39551,3280,55100,180.7
39561,3284,55600,182.6
39571,3280,55200,181.1
39581,3280,101800,333.9
39591,3280,55700,182.7
39601,3284,55000,180.6
39611,3284,55900,183.6
39621,3152,146100,460.5
39631,3284,56100,184.2
39641,3280,54500,178.8
39651,3284,56100,184.2
39661,3280,54600,179.1
39671,3280,56100,184.0
39681,3280,54500,178.8
39691,3284,56200,184.6
39701,3280,54800,179.7
39711,3284,56000,183.9
39721,3284,55200,181.3
39731,3116,156000,486.1
39741,3280,55300,181.4
39751,3280,55500,182.0
39761,3280,55300,181.4
39771,3280,54600,179.1
39781,3284,56100,184.2
39791,3280,54600,179.1
39801,3284,56200,184.6
39811,3280,54600,179.1
39821,3284,56100,184.2
39831,3280,54600,179.1
39841,3184,184500,587.4
39851,3280,54600,179.1
39861,3284,56200,184.6
39871,3284,55100,180.9
39881,3280,55600,182.4
39891,3280,55200,181.1
39901,3284,55500,182.3
39911,3284,55800,183.2
39921,3284,54900,180.3
39931,3284,55900,183.6
39941,3280,54600,179.1
39951,3156,182500,576.0
39961,3280,54500,178.8
39971,3284,56100,184.2
39981,3280,54500,178.8
39991,3284,56100,184.2
40001,3280,54500,178.8
40011,3280,56200,184.3
40021,3280,55000,180.4
40031,3284,55800,183.2
40041,3284,55200,181.3
40051,3112,156300,486.4
40061,3280,55300,181.4
40071,3284,55500,182.3
40081,3196,55400,177.1
40091,3280,54600,179.1
40101,3284,56100,184.2
40111,3280,54600,179.1
40121,3284,56100,184.2
40131,3280,54600,179.1
40141,3284,56200,184.6
40151,3164,135600,429.0
40161,3280,56200,184.3
40171,3280,54600,179.1
40181,3284,56100,184.2
40191,3284,55200,181.3
40201,3284,55600,182.6
40211,3280,55200,181.1
40221,3284,55500,182.3
40231,3280,55200,181.1
40241,3280,54900,180.1
40251,3156,144100,454.8
40261,3280,54600,179.1
40271,3284,56100,184.2
40281,3280,54600,179.1
40291,3284,56100,184.2
40301,3280,54600,179.1
40311,3280,56100,184.0
40321,3280,54500,178.8
40331,3284,56100,184.2
40341,3280,54900,180.1
40351,3284,55800,183.2
40361,3280,55300,181.4
40371,3280,55500,182.0
40381,3284,55400,181.9
40391,3280,55400,181.7
40401,3284,55600,182.6
40411,3284,54600,179.3
40421,3284,56100,184.2
40431,3280,54600,179.1
40441,3284,56100,184.2
40451,3280,54500,178.8
40461,3172,180000,571.0
40471,3280,54600,179.1
40481,3284,56100,184.2
40491,3280,54600,179.1
40501,3284,56100,184.2
40511,3280,55200,181.1
40521,3284,55500,182.3
40531,3280,55200,181.1
40541,3280,55400,181.7
40551,3280,55200,181.1
40561,3168,148500,470.4
40571,3284,56000,183.9
40581,3284,135600,445.3
40591,3284,56100,184.2
40601,3280,54600,179.1
40611,3284,56100,184.2
40621,3280,54600,179.1
40631,3284,56200,184.6
40641,3284,54600,179.3
40651,3284,56200,184.6
40661,3280,55000,180.4
40671,3160,168400,532.1
40681,3280,55200,181.1
40691,3284,55500,182.3
40701,3284,55500,182.3
40711,3284,55400,181.9
40721,3284,55700,182.9
40731,3280,54600,179.1
40741,3284,56100,184.2
40751,3280,54600,179.1
40761,3280,56200,184.3
40771,3280,55200,181.1
40781,3284,56200,184.6
40791,3280,54600,179.1
40801,3284,56100,184.2
40811,3280,54600,179.1
40821,3284,56200,184.6
40831,3280,55200,181.1
40841,3284,55500,182.3
40851,3280,55200,181.1
40861,3284,55500,182.3
40871,3280,55200,181.1
40881,3164,140300,443.9
40891,3284,56100,184.2
40901,3284,54600,179.3
40911,3284,56100,184.2
40921,3280,54600,179.1
40931,3284,56100,184.2
40941,3280,54600,179.1
40951,3284,56100,184.2
40961,3280,54600,179.1
40971,3284,56100,184.2
40981,3280,55100,180.7
40991,3164,141000,446.1
41001,3280,55200,181.1
41011,3284,55500,182.3
41021,3280,55600,182.4
41031,3284,55200,181.3
41041,3284,55800,183.2
41051,3280,54600,179.1
41061,3284,56100,184.2
41071,3280,54600,179.1
41081,3272,56000,183.2
41091,3280,54500,178.8
41101,3176,165500,525.6
41111,3280,54600,179.1
41121,3284,56100,184.2
41131,3280,54700,179.4
41141,3284,56100,184.2
41151,3280,55200,181.1
41161,3280,55500,182.0
41171,3284,55200,181.3
41181,3284,55500,182.3
41191,3280,55200,181.1
41201,3160,141700,447.8
41211,3284,56000,183.9
41221,3280,54600,179.1
41231,3284,56200,184.6
41241,3280,54600,179.1
41251,3284,56200,184.6
41261,3280,54500,178.8
41271,3284,56100,184.2
41281,3280,54500,178.8
41291,3284,56100,184.2
41301,3280,55100,180.7
41311,3148,185500,584.0
41321,3280,55200,181.1
41331,3284,55500,182.3
41341,3284,55200,181.3
41351,3284,55100,180.9
41361,3284,55900,183.6
41371,3280,54600,179.1
41381,3284,56100,184.2
41391,3280,54600,179.1
41401,3280,56100,184.0
41411,3140,157300,493.9
41421,3284,56100,184.2
41431,3280,54600,179.1
41441,3284,56100,184.2
41451,3280,54800,179.7
41461,3284,56000,183.9
41471,3284,55200,181.3
41481,3284,55500,182.3
41491,3280,55300,181.4
41501,3284,55600,182.6
41511,3284,55300,181.6
41521,3108,134200,417.1
41531,3284,56100,184.2
41541,3280,54600,179.1
41551,3284,56100,184.2
41561,3280,54500,178.8
41571,3284,56100,184.2
41581,3276,162000,530.7
41591,3284,56100,184.2
41601,3280,54600,179.1
41611,3280,56100,184.0
41621,3164,145300,459.7
41631,3280,55600,182.4
41641,3280,55200,181.1
41651,3284,55500,182.3
41661,3280,55200,181.1
41671,3284,55000,180.6
41681,3284,55900,183.6
41691,3280,54500,178.8
41701,3280,56100,184.0
41711,3280,54600,179.1
41721,3284,56100,184.2
41731,3112,157700,490.8
41741,3280,56200,184.3
41751,3280,54600,179.1
41761,3284,56200,184.6
41771,3280,54900,180.1
41781,3284,55900,183.6
41791,3280,55100,180.7
41801,3284,55500,182.3
41811,3284,55200,181.3
41821,3284,55500,182.3
41831,3280,55400,181.7
41841,3280,54700,179.4
41851,3284,56100,184.2
41861,3280,54600,179.1
41871,3284,56100,184.2
41881,3280,54600,179.1
41891,3284,56100,184.2
41901,3280,54600,179.1
41911,3284,56100,184.2
41921,3280,54600,179.1
41931,3284,56100,184.2
41941,3176,55800,177.2
41951,3280,55500,182.0
41961,3284,55200,181.3
41971,3280,55500,182.0
41981,3280,55200,181.1
41991,3280,54800,179.7
42001,3284,56000,183.9
42011,3280,54600,179.1
42021,3284,56100,184.2
42031,3280,54500,178.8
42041,3284,56100,184.2
42051,3280,54600,179.1
42061,3284,56200,184.6
42071,3280,54600,179.1
42081,3280,68500,224.7
42091,3280,54900,180.1
42101,3284,55800,183.2
42111,3280,55200,181.1
42121,3280,55500,182.0
42131,3280,55300,181.4
42141,3284,55500,182.3
42151,3144,179700,565.0
42161,3280,54700,179.4
42171,3284,56100,184.2
42181,3280,54600,179.1
42191,3284,56100,184.2
42201,3280,54500,178.8
42211,3284,56100,184.2
42221,3280,54600,179.1
42231,3284,56100,184.2
42241,3280,54500,178.8
42251,3236,159500,516.1
42261,3284,55200,181.3
42271,3280,55500,182.0
42281,3284,55200,181.3
42291,3284,55500,182.3
42301,3280,55200,181.1
42311,3280,54800,179.7
42321,3284,56000,183.9
42331,3280,54600,179.1
42341,3284,56100,184.2
42351,3144,143700,451.8
42361,3284,56200,184.6
42371,3280,54600,179.1
42381,3284,56200,184.6
42391,3280,54600,179.1
42401,3284,56100,184.2
42411,3280,55000,180.4
42421,3284,55700,182.9
42431,3280,55200,181.1
42441,3280,55500,182.0
42451,3280,55400,181.7
42461,3112,157300,489.5
42471,3284,55600,182.6
42481,3280,54600,179.1
42491,3284,56100,184.2
42501,3280,54600,179.1
42511,3284,56100,184.2
42521,3280,54500,178.8
42531,3284,56100,184.2
42541,3280,54600,179.1
42551,3284,56200,184.6
42561,3280,54600,179.1
42571,3136,138200,433.4
42581,3252,161700,525.8
42591,3284,55500,182.3
42601,3284,55200,181.3
42611,3284,55400,181.9
42621,3284,55200,181.3
42631,3280,54700,179.4
42641,3284,56000,183.9
42651,3280,54600,179.1
42661,3284,56100,184.2
42671,3148,171700,540.5
42681,3284,56100,184.2
42691,3280,54600,179.1
42701,3284,56200,184.6
42711,3280,54600,179.1
42721,3284,56200,184.6
42731,3280,55100,180.7
42741,3284,55700,182.9
42751,3284,55200,181.3
42761,3284,55500,182.3
42771,3280,76400,250.6
42781,3284,55300,181.6
42791,3284,55700,182.9
42801,3280,54600,179.1
42811,3284,56100,184.2
42821,3284,54600,179.3
42831,3280,56100,184.0
42841,3280,54500,178.8
42851,3284,56100,184.2
42861,3280,54600,179.1
42871,3284,56100,184.2
42881,3160,140500,444.0
42891,3284,56200,184.6
42901,3280,55100,180.7
42911,3284,55500,182.3
42921,3284,55200,181.3
42931,3284,55500,182.3
42941,3284,55200,181.3
42951,3284,54600,179.3
42961,3284,56000,183.9
42971,3280,54500,178.8
42981,3284,56100,184.2
42991,3164,141800,448.7
43001,3284,56200,184.6
43011,3280,54600,179.1
43021,3284,56100,184.2
43031,3280,54600,179.1
43041,3284,56100,184.2
43051,3280,55100,180.7
43061,3284,55600,182.6
43071,3280,55200,181.1
43081,3284,91000,298.8
43091,3164,168400,532.8
43101,3284,55200,181.3
43111,3284,55800,183.2
43121,3280,54600,179.1
43131,3284,56100,184.2
43141,3280,54500,178.8
43151,3284,56100,184.2
43161,3280,54500,178.8
43171,3284,56100,184.2
43181,3280,54600,179.1
43191,3284,56100,184.2
43201,3108,146500,455.3
43211,3284,56000,183.9
43221,3280,55200,181.1
43231,3280,55500,182.0
43241,3284,55200,181.3
43251,3280,55500,182.0
43261,3280,55200,181.1
43271,3280,54800,179.7
43281,3284,56100,184.2
43291,3280,54600,179.1
43301,3284,56100,184.2
43311,3280,54600,179.1
43321,3284,56100,184.2
43331,3280,54600,179.1
43341,3284,56100,184.2
43351,3280,54500,178.8
43361,3284,56100,184.2
43371,3280,55100,180.7
43381,3284,55500,182.3
43391,3284,55100,180.9
43401,3284,55500,182.3
43411,3104,126400,392.3
43421,3284,55000,180.6
43431,3284,55900,183.6
43441,3280,54600,179.1
43451,3284,56100,184.2
43461,3280,54600,179.1
43471,3284,56100,184.2
43481,3280,54600,179.1
43491,3284,56100,184.2
43501,3280,54600,179.1
43511,3164,142600,451.2
43521,3280,54800,179.7
43531,3284,55900,183.6
43541,3280,55200,181.1
43551,3284,55500,182.3
43561,3284,55200,181.3
43571,3284,55500,182.3
43581,3212,55400,177.9
43591,3280,54700,179.4
43601,3284,56100,184.2
43611,3280,54500,178.8
43621,3172,182300,578.3
43631,3280,54600,179.1
43641,3284,56100,184.2
43651,3280,54600,179.1
43661,3284,56100,184.2
43671,3280,54600,179.1
43681,3284,56100,184.2
43691,3280,55100,180.7
43701,3284,55500,182.3
43711,3280,55200,181.1
43721,3280,55500,182.0
43731,3212,169700,545.1
43741,3280,54900,180.1
43751,3284,55900,183.6
43761,3280,54500,178.8
43771,3284,56200,184.6
43781,3280,54600,179.1
43791,3284,56100,184.2
43801,3280,54600,179.1
43811,3284,56100,184.2
43821,3280,54600,179.1
43831,3136,177700,557.3
43841,3280,54900,180.1
43851,3280,55900,183.4
43861,3280,55200,181.1
43871,3280,55500,182.0
43881,3280,55200,181.1
43891,3280,55500,182.0
43901,3284,55400,181.9
43911,3280,54600,179.1
43921,3284,56100,184.2
43931,3112,155600,484.2
43941,3284,56100,184.2
43951,3280,54600,179.1
43961,3284,56100,184.2
43971,3280,54500,178.8
43981,3284,56100,184.2
43991,3280,54600,179.1
44001,3284,56100,184.2
44011,3280,55100,180.7
44021,3284,55600,182.6
44031,3140,142600,447.8
44041,3284,55500,182.3
44051,3280,55200,181.1
44061,3284,54900,180.3
44071,3284,55900,183.6
44081,3280,123200,404.1
44091,3284,56100,184.2
44101,3280,54600,179.1
44111,3284,56100,184.2
44121,3280,54600,179.1
44131,3284,56100,184.2
44141,3160,134100,423.8
44151,3284,56100,184.2
44161,3280,55000,180.4
44171,3284,55700,182.9
44181,3280,55200,181.1
44191,3280,55400,181.7
44201,3284,55300,181.6
44211,3284,55400,181.9
44221,3284,55500,182.3
44231,3280,54600,179.1
44241,3280,56100,184.0
44251,3280,54700,179.4
44261,3284,56200,184.6
44271,3280,54600,179.1
44281,3284,56100,184.2
44291,3280,54600,179.1
44301,3284,56200,184.6
44311,3280,54600,179.1
44321,3284,56100,184.2
44331,3284,55100,180.9
44341,3284,55500,182.3
44351,3140,141900,445.6
44361,3280,55500,182.0
44371,3280,55200,181.1
44381,3284,54800,180.0
44391,3284,56000,183.9
44401,3280,54600,179.1
44411,3284,56200,184.6
44421,3280,54600,179.1
44431,3284,56100,184.2
44441,3280,54600,179.1
44451,3284,56200,184.6
44461,3108,157200,488.6
44471,3284,56100,184.2
44481,3280,55000,180.4
44491,3284,55700,182.9
44501,3280,55200,181.1
44511,3284,55500,182.3
44521,3280,55400,181.7
44531,3284,55400,181.9
44541,3284,55600,182.6
44551,3280,54600,179.1
44561,3284,56100,184.2
44571,3168,178400,565.2
44581,3268,55700,182.0
44591,3280,54600,179.1
44601,3284,56100,184.2
44611,3280,54600,179.1
44621,3284,56100,184.2
44631,3280,54600,179.1
44641,3284,56100,184.2
44651,3284,55100,180.9
44661,3284,55500,182.3
44671,3144,140900,443.0
44681,3284,55500,182.3
44691,3284,55200,181.3
44701,3280,54700,179.4
44711,3284,56000,183.9
44721,3280,54600,179.1
44731,3284,56100,184.2
44741,3280,54500,178.8
44751,3280,56100,184.0
44761,3280,54600,179.1
44771,3284,56100,184.2
44781,3120,139200,434.3
44791,3284,56100,184.2
44801,3280,55100,180.7
44811,3284,55600,182.6
44821,3280,55200,181.1
44831,3280,55500,182.0
44841,3284,55500,182.3
44851,3284,55200,181.3
44861,3280,55700,182.7
44871,3280,54600,179.1
44881,3284,56000,183.9
44891,3276,54700,179.2
44901,3284,56100,184.2
44911,3280,54500,178.8
44921,3284,56100,184.2
44931,3280,54600,179.1
44941,3280,56100,184.0
44951,3284,54600,179.3
44961,3284,56100,184.2
44971,3284,55100,180.9
44981,3284,55500,182.3
44991,3176,134600,427.5
45001,3280,55400,181.7
45011,3284,55200,181.3
45021,3280,54700,179.4
45031,3284,56000,183.9
45041,3280,54600,179.1
45051,3284,56100,184.2
45061,3284,54600,179.3
45071,3284,56100,184.2
45081,3280,154700,507.4
45091,3284,56100,184.2
45101,3156,134100,423.2
45111,3284,56100,184.2
45121,3280,55000,180.4
45131,3280,55600,182.4
45141,3280,55200,181.1
45151,3280,55500,182.0
45161,3280,55200,181.1
45171,3284,55100,180.9
45181,3284,55800,183.2
45191,3280,54600,179.1
45201,3164,146200,462.6
45211,3280,54600,179.1
45221,3284,56100,184.2
45231,3280,54600,179.1
45241,3284,56200,184.6
45251,3280,54600,179.1
45261,3280,56100,184.0
45271,3280,54700,179.4
45281,3284,56000,183.9
45291,3280,55200,181.1
45301,3284,55500,182.3
45311,3284,55300,181.6
45321,3280,55500,182.0
45331,3284,55200,181.3
45341,3280,54600,179.1
45351,3284,56200,184.6
45361,3280,54600,179.1
45371,3284,56100,184.2
45381,3280,54600,179.1
45391,3284,56200,184.6
45401,3280,54600,179.1
45411,3172,163800,519.6
45421,3280,54500,178.8
45431,3284,56100,184.2
45441,3280,55100,180.7
45451,3284,55600,182.6
45461,3284,55200,181.3
45471,3284,55500,182.3
45481,3280,55200,181.1
45491,3280,55000,180.4
45501,3284,55900,183.6
45511,3124,137200,428.6
45521,3284,56200,184.6
45531,3284,54600,179.3
45541,3284,56200,184.6
45551,3280,54600,179.1
45561,3284,56100,184.2
45571,3280,54600,179.1
45581,3280,63300,207.6
45591,3280,54800,179.7
45601,3280,55900,183.4
45611,3164,144400,456.9
45621,3280,55500,182.0
45631,3284,55200,181.3
45641,3284,55500,182.3
45651,3284,55400,181.9
45661,3280,54700,179.4
45671,3284,56100,184.2
45681,3280,54600,179.1
45691,3284,56100,184.2
45701,3284,54600,179.3
45711,3272,157200,514.4
45721,3284,54600,179.3
45731,3284,56100,184.2
45741,3284,54600,179.3
45751,3284,56200,184.6
45761,3284,55100,180.9
45771,3280,55600,182.4
45781,3284,55200,181.3
45791,3280,55500,182.0
45801,3280,55200,181.1
45811,3280,57000,187.0
45821,3284,55900,183.6
45831,3280,54600,179.1
45841,3284,56100,184.2
45851,3280,54600,179.1
45861,3284,56000,183.9
45871,3280,54500,178.8
45881,3284,56100,184.2
45891,3280,54600,179.1
45901,3280,56100,184.0
45911,3280,54900,180.1
45921,3176,182600,579.9
45931,3280,55200,181.1
45941,3280,55600,182.4
45951,3284,55300,181.6
45961,3284,55500,182.3
45971,3284,55400,181.9
45981,3280,54700,179.4
45991,3284,56100,184.2
46001,3280,54600,179.1
46011,3284,56100,184.2
46021,3108,131300,408.1
46031,3280,56200,184.3
46041,3280,54600,179.1
46051,3284,56100,184.2
46061,3284,54600,179.3
46071,3284,56100,184.2
46081,3260,169800,553.5
46091,3280,55600,182.4
46101,3280,55200,181.1
46111,3280,55500,182.0
46121,3280,55200,181.1
46131,3120,105300,328.5
46141,3284,56000,183.9
46151,3284,54600,179.3
46161,3284,56200,184.6
46171,3280,54700,179.4
46181,3284,56100,184.2
46191,3280,54600,179.1
46201,3284,56100,184.2
46211,3280,54600,179.1
46221,3284,56100,184.2
46231,3104,157300,488.3
46241,3284,55800,183.2
46251,3280,55200,181.1
46261,3280,55500,182.0
46271,3284,55300,181.6
46281,3284,55400,181.9
46291,3284,55600,182.6
46301,3280,54600,179.1
46311,3284,56100,184.2
46321,3280,54500,178.8
