ms,mV,µA,p_mW
51641,3280,56100,184.0
51651,3280,54500,178.8
51661,3280,56000,183.7
51671,3280,54500,178.8
51681,3156,143800,453.8
51691,3280,54500,178.8
51701,3284,56100,184.2
51711,3280,54600,179.1
51721,3280,55500,182.0
51731,3280,55200,181.1
51741,3280,55500,182.0
51751,3280,55200,181.1
51761,3280,54900,180.1
51771,3280,56000,183.7
51781,3280,54600,179.1
51791,3140,63800,200.3
51801,3280,54600,179.1
51811,3280,56100,184.0
51821,3280,54600,179.1
51831,3284,56100,184.2
51841,3280,54600,179.1
51851,3280,56100,184.0
51861,3280,54600,179.1
51871,3284,55800,183.2
51881,3280,55100,180.7
51891,3280,57600,188.9
51901,3248,55500,180.3
51911,3280,55500,182.0
51921,3280,55400,181.7
51931,3244,54800,177.8
51941,3284,56100,184.2
51951,3280,54600,179.1
51961,3284,56100,184.2
51971,3280,54600,179.1
51981,3280,56100,184.0
51991,3280,54500,178.8
52001,3176,56900,180.7
52011,3280,54600,179.1
52021,3280,56200,184.3
52031,3280,54600,179.1
52041,3280,55600,182.4
52051,3280,55100,180.7
52061,3280,55500,182.0
52071,3280,55200,181.1
52081,3280,54900,180.1
52091,3280,55900,183.4
52101,3160,141200,446.2
52111,3280,56100,184.0
52121,3280,54600,179.1
52131,3280,56200,184.3
52141,3280,54600,179.1
52151,3280,56200,184.3
52161,3280,54600,179.1
52171,3280,56100,184.0
52181,3280,54600,179.1
52191,3284,55800,183.2
52201,3280,55000,180.4
52211,3160,142100,449.0
52221,3280,55300,181.4
52231,3280,55500,182.0
52241,3280,55400,181.7
52251,3280,54600,179.1
52261,3284,56100,184.2
52271,3280,54600,179.1
52281,3280,56100,184.0
52291,3280,54600,179.1
52301,3284,56100,184.2
52311,3280,54500,178.8
52321,3144,157200,494.2
52331,3280,54600,179.1
52341,3280,56100,184.0
52351,3280,54500,178.8
52361,3280,55600,182.4
52371,3280,55100,180.7
52381,3280,55500,182.0
52391,3280,55200,181.1
52401,3280,54900,180.1
52411,3280,55900,183.4
52421,3108,156200,485.5
52431,3132,70400,220.5
52441,3280,54500,178.8
52451,3280,56100,184.0
52461,3280,54600,179.1
52471,3284,56100,184.2
52481,3280,54500,178.8
52491,3284,56000,183.9
52501,3280,54500,178.8
52511,3284,55900,183.6
52521,3276,54900,179.9
52531,3284,55500,182.3
52541,3280,55200,181.1
52551,3284,55500,182.3
52561,3280,55300,181.4
52571,3280,54700,179.4
52581,3280,56100,184.0
52591,3280,54500,178.8
52601,3284,56100,184.2
52611,3280,54500,178.8
52621,3280,56100,184.0
52631,3108,133800,415.9
52641,3280,56100,184.0
52651,3280,54600,179.1
52661,3280,56100,184.0
52671,3280,54600,179.1
52681,3280,55600,182.4
52691,3280,55100,180.7
52701,3280,55500,182.0
52711,3280,55200,181.1
52721,3280,55000,180.4
52731,3280,55900,183.4
52741,3164,186000,588.5
52751,3280,56100,184.0
52761,3280,54500,178.8
52771,3280,56100,184.0
52781,3280,54600,179.1
52791,3280,56100,184.0
52801,3280,54600,179.1
52811,3280,56100,184.0
52821,3280,54600,179.1
52831,3284,55900,183.6
52841,3280,54900,180.1
52851,3204,55900,179.1
52861,3280,55200,181.1
52871,3280,55500,182.0
52881,3280,55200,181.1
52891,3280,54700,179.4
52901,3284,56100,184.2
52911,3280,54600,179.1
52921,3284,56100,184.2
52931,3276,54700,179.2
52941,3280,56100,184.0
52951,3148,161800,509.3
52961,3280,56200,184.3
52971,3280,54500,178.8
52981,3280,56100,184.0
52991,3280,54600,179.1
53001,3280,55600,182.4
53011,3280,55100,180.7
53021,3280,55500,182.0
53031,3280,55200,181.1
53041,3280,55100,180.7
53051,3280,55800,183.0
53061,3252,54900,178.5
53071,3284,56100,184.2
53081,3280,54500,178.8
53091,3284,56100,184.2
53101,3280,54600,179.1
53111,3280,56100,184.0
53121,3280,54600,179.1
53131,3280,56100,184.0
53141,3280,54600,179.1
53151,3284,56100,184.2
53161,3280,54900,180.1
53171,3204,56000,179.4
53181,3280,55200,181.1
53191,3280,55500,182.0
53201,3280,55200,181.1
53211,3280,54700,179.4
53221,3280,56100,184.0
53231,3280,54600,179.1
53241,3280,56100,184.0
53251,3280,54600,179.1
53261,3280,56100,184.0
53271,3280,54500,178.8
53281,3168,57100,180.9
53291,3280,54600,179.1
53301,3284,56100,184.2
53311,3280,54500,178.8
53321,3280,55600,182.4
53331,3280,55100,180.7
53341,3280,55400,181.7
53351,3280,55200,181.1
53361,3280,55100,180.7
53371,3280,55800,183.0
53381,3108,134500,418.0
53391,3284,56100,184.2
53401,3280,54500,178.8
53411,3284,56100,184.2
53421,3280,54600,179.1
53431,3128,56900,178.0
53441,3280,54600,179.1
53451,3280,56100,184.0
53461,3280,54600,179.1
53471,3284,56100,184.2
53481,3280,54800,179.7
53491,3200,56000,179.2
53501,3280,55200,181.1
53511,3280,55400,181.7
53521,3280,55200,181.1
53531,3280,54700,179.4
53541,3284,56000,183.9
53551,3280,54500,178.8
53561,3284,56100,184.2
53571,3280,54600,179.1
53581,3280,56100,184.0
53591,3280,56600,185.6
53601,3280,56100,184.0
53611,3280,54500,178.8
53621,3280,56000,183.7
53631,3280,54600,179.1
53641,3280,55600,182.4
53651,3280,55100,180.7
53661,3280,55500,182.0
53671,3284,55200,181.3
53681,3280,55200,181.1
53691,3280,55700,182.7
53701,3180,151800,482.7
53711,3284,56100,184.2
53721,3280,54600,179.1
53731,3284,56100,184.2
53741,3280,54500,178.8
53751,3284,56100,184.2
53761,3280,54600,179.1
53771,3280,56100,184.0
53781,3280,54600,179.1
53791,3280,56100,184.0
53801,3280,54800,179.7
53811,3200,56000,179.2
53821,3280,55200,181.1
53831,3280,55500,182.0
53841,3280,55200,181.1
53851,3280,54700,179.4
53861,3280,56000,183.7
53871,3280,54600,179.1
53881,3284,56200,184.6
53891,3280,54500,178.8
53901,3280,56100,184.0
53911,3280,54500,178.8
53921,3172,57200,181.4
53931,3280,156800,514.3
53941,3280,56100,184.0
53951,3280,54600,179.1
53961,3280,55700,182.7
53971,3280,55100,180.7
53981,3280,55500,182.0
53991,3280,55200,181.1
54001,3280,55400,181.7
54011,3280,55700,182.7
54021,3112,134700,419.2
54031,3280,56100,184.0
54041,3280,54600,179.1
54051,3280,56100,184.0
54061,3280,54600,179.1
54071,3280,56100,184.0
54081,3280,54600,179.1
54091,3284,56100,184.2
54101,3280,54600,179.1
54111,3284,56100,184.2
54121,3160,144300,456.0
54131,3280,55600,182.4
54141,3280,55200,181.1
54151,3280,55500,182.0
54161,3280,55200,181.1
54171,3280,54800,179.7
54181,3280,56000,183.7
54191,3280,54600,179.1
54201,3284,56100,184.2
54211,3280,54600,179.1
54221,3280,56100,184.0
54231,3160,141800,448.1
54241,3280,56100,184.0
54251,3280,54500,178.8
54261,3280,56100,184.0
54271,3280,54600,179.1
54281,3280,55700,182.7
54291,3280,55100,180.7
54301,3284,55500,182.3
54311,3280,55200,181.1
54321,3284,55400,181.9
54331,3280,55600,182.4
54341,3128,149100,466.4
54351,3280,56100,184.0
54361,3280,54600,179.1
54371,3280,56000,183.7
54381,3280,54600,179.1
54391,3280,56100,184.0
54401,3280,54600,179.1
54411,3280,56100,184.0
54421,3280,54500,178.8
54431,3164,56500,178.8
54441,3160,140100,442.7
54451,3280,55500,182.0
54461,3280,55200,181.1
54471,3280,55500,182.0
54481,3280,55200,181.1
54491,3280,54800,179.7
54501,3280,55900,183.4
54511,3280,54600,179.1
54521,3280,56000,183.7
54531,3280,54600,179.1
54541,3280,56100,184.0
54551,3104,147000,456.3
54561,3284,56100,184.2
54571,3280,54600,179.1
54581,3280,56100,184.0
54591,3280,54500,178.8
54601,3284,55700,182.9
54611,3280,55100,180.7
54621,3280,55500,182.0
54631,3280,55100,180.7
54641,3280,55400,181.7
54651,3160,178100,562.8
54661,3280,54700,179.4
54671,3280,56100,184.0
54681,3280,54600,179.1
54691,3284,56100,184.2
54701,3280,54600,179.1
54711,3280,56100,184.0
54721,3280,54500,178.8
54731,3284,56100,184.2
54741,3280,54500,178.8
54751,3256,164000,534.0
54761,3280,54600,179.1
54771,3280,55600,182.4
54781,3280,55200,181.1
54791,3280,55500,182.0
54801,3280,55200,181.1
54811,3280,54800,179.7
54821,3280,56000,183.7
54831,3280,54600,179.1
54841,3280,56100,184.0
54851,3280,54600,179.1
54861,3148,59500,187.3
54871,3280,54600,179.1
54881,3284,56200,184.6
54891,3280,54600,179.1
54901,3284,56100,184.2
54911,3280,54600,179.1
54921,3280,55800,183.0
54931,3280,131200,430.3
54941,3280,55500,182.0
54951,3280,55100,180.7
54961,3164,142000,449.3
54971,3280,55400,181.7
54981,3280,54600,179.1
54991,3280,56100,184.0
55001,3280,54600,179.1
55011,3284,56100,184.2
55021,3284,54600,179.3
55031,3284,56100,184.2
55041,3280,54500,178.8
55051,3284,56100,184.2
55061,3280,54600,179.1
55071,3156,143100,451.6
55081,3280,54600,179.1
55091,3280,55500,182.0
55101,3280,55200,181.1
55111,3280,55500,182.0
55121,3280,55200,181.1
55131,3280,54900,180.1
55141,3280,56000,183.7
55151,3280,54500,178.8
55161,3284,56200,184.6
55171,3280,54600,179.1
55181,3176,177300,563.1
55191,3280,54600,179.1
55201,3284,56100,184.2
55211,3280,54600,179.1
55221,3284,56100,184.2
55231,3280,54600,179.1
55241,3280,55800,183.0
55251,3280,55100,180.7
55261,3280,55400,181.7
55271,3280,55100,180.7
55281,3280,55300,181.4
55291,3152,147200,464.0
55301,3280,54700,179.4
55311,3284,56100,184.2
55321,3280,54600,179.1
55331,3280,56000,183.7
55341,3280,54600,179.1
55351,3280,56100,184.0
55361,3280,54500,178.8
55371,3280,56100,184.0
55381,3280,54500,178.8
55391,3164,181100,573.0
55401,3280,54600,179.1
55411,3284,55500,182.3
55421,3280,55100,180.7
55431,3196,55800,178.3
55441,3284,55100,180.9
55451,3280,54900,180.1
55461,3280,55900,183.4
55471,3280,54600,179.1
55481,3280,56100,184.0
55491,3280,54500,178.8
55501,3164,180800,572.1
55511,3280,54600,179.1
55521,3284,56100,184.2
55531,3280,54500,178.8
55541,3280,56100,184.0
55551,3280,54500,178.8
55561,3280,55900,183.4
55571,3280,54900,180.1
55581,3280,55500,182.0
55591,3280,55200,181.1
55601,3160,142300,449.7
55611,3280,55400,181.7
55621,3280,54600,179.1
55631,3284,56100,184.2
55641,3280,54600,179.1
55651,3280,56200,184.3
55661,3280,54600,179.1
55671,3280,56200,184.3
55681,3280,54600,179.1
55691,3280,56100,184.0
55701,3280,54500,178.8
55711,3172,165800,525.9
55721,3280,54600,179.1
55731,3280,55600,182.4
55741,3280,55200,181.1
55751,3280,55500,182.0
55761,3280,55200,181.1
55771,3280,55000,180.4
55781,3280,55900,183.4
55791,3280,54600,179.1
55801,3284,56200,184.6
55811,3156,140900,444.7
55821,3280,56200,184.3
55831,3280,54600,179.1
55841,3284,56100,184.2
55851,3280,54500,178.8
55861,3284,56100,184.2
55871,3280,54600,179.1
55881,3284,56000,183.9
55891,3280,54900,180.1
55901,3284,55500,182.3
55911,3280,55200,181.1
55921,3160,170600,539.1
55931,3172,103500,328.3
55941,3280,54600,179.1
55951,3280,56000,183.7
55961,3280,54600,179.1
55971,3280,56100,184.0
55981,3280,54500,178.8
55991,3284,56100,184.2
56001,3280,54500,178.8
56011,3284,56100,184.2
56021,3160,141200,446.2
56031,3284,56100,184.2
56041,3280,54600,179.1
56051,3280,55500,182.0
56061,3280,55100,180.7
56071,3284,55500,182.3
56081,3280,55200,181.1
56091,3280,55000,180.4
56101,3280,55900,183.4
56111,3280,54500,178.8
56121,3284,56000,183.9
56131,3176,185800,590.1
56141,3284,56200,184.6
56151,3280,54600,179.1
56161,3280,56100,184.0
56171,3280,54600,179.1
56181,3284,56100,184.2
56191,3280,54500,178.8
56201,3284,56000,183.9
56211,3280,54900,180.1
56221,3280,55600,182.4
56231,3276,92800,304.0
56241,3280,55600,182.4
56251,3280,55300,181.4
56261,3280,54700,179.4
56271,3280,56100,184.0
56281,3280,54600,179.1
56291,3284,56200,184.6
56301,3280,54600,179.1
56311,3284,56100,184.2
56321,3280,54600,179.1
56331,3280,56100,184.0
56341,3108,134000,416.5
56351,3280,56200,184.3
56361,3280,54600,179.1
56371,3280,55600,182.4
56381,3280,55100,180.7
56391,3280,55500,182.0
56401,3280,55200,181.1
56411,3280,55300,181.4
56421,3280,55800,183.0
56431,3228,54800,176.9
56441,3164,145500,460.4
56451,3280,54600,179.1
56461,3284,56100,184.2
56471,3280,54600,179.1
56481,3280,56100,184.0
56491,3276,54600,178.9
56501,3280,56100,184.0
56511,3280,54500,178.8
56521,3284,56000,183.9
56531,3280,54900,180.1
56541,3280,55500,182.0
56551,3160,178100,562.8
56561,3284,55500,182.3
56571,3280,55200,181.1
56581,3280,54700,179.4
56591,3280,56100,184.0
56601,3280,54600,179.1
56611,3280,56100,184.0
56621,3280,54600,179.1
56631,3284,56100,184.2
56641,3280,54600,179.1
56651,3280,56100,184.0
56661,3280,137600,451.3
56671,3284,56100,184.2
56681,3280,54500,178.8
56691,3280,55600,182.4
56701,3280,55100,180.7
56711,3280,55500,182.0
56721,3280,55200,181.1
56731,3280,55200,181.1
56741,3280,55700,182.7
56751,3280,54600,179.1
56761,3168,141500,448.3
56771,3280,54500,178.8
56781,3284,56100,184.2
56791,3280,54500,178.8
56801,3284,56100,184.2
56811,3280,54500,178.8
56821,3284,56100,184.2
56831,3280,54600,179.1
56841,3280,56100,184.0
56851,3280,54700,179.4
56861,3244,162900,528.4
56871,3280,55200,181.1
56881,3280,55400,181.7
56891,3280,55200,181.1
56901,3280,54700,179.4
56911,3280,56000,183.7
56921,3280,54600,179.1
56931,3140,77100,242.1
56941,3280,54600,179.1
56951,3280,56100,184.0
56961,3148,144800,455.8
56971,3280,56200,184.3
56981,3280,54600,179.1
56991,3280,56100,184.0
57001,3280,54600,179.1
57011,3280,55700,182.7
57021,3280,55100,180.7
57031,3280,55500,182.0
57041,3280,55200,181.1
57051,3284,55200,181.3
57061,3280,55700,182.7
57071,3112,156100,485.8
57081,3280,56100,184.0
57091,3280,54600,179.1
57101,3280,56100,184.0
57111,3280,54600,179.1
57121,3280,56100,184.0
57131,3280,54600,179.1
57141,3280,56100,184.0
57151,3280,54500,178.8
57161,3280,56100,184.0
57171,3280,54700,179.4
57181,3168,183500,581.3
57191,3280,55200,181.1
57201,3280,55400,181.7
57211,3280,55200,181.1
57221,3280,54800,179.7
57231,3280,56000,183.7
57241,3280,54600,179.1
57251,3280,56100,184.0
57261,3280,54600,179.1
57271,3284,56100,184.2
57281,3104,133100,413.1
57291,3280,56100,184.0
57301,3280,54600,179.1
57311,3280,56100,184.0
57321,3280,54500,178.8
57331,3284,55700,182.9
57341,3280,55000,180.4
57351,3280,55400,181.7
57361,3280,55200,181.1
57371,3280,55300,181.4
57381,3160,146000,461.4
57391,3280,54600,179.1
57401,3280,56100,184.0
57411,3280,54600,179.1
57421,3280,56100,184.0
57431,3268,54700,178.8
57441,3284,56100,184.2
57451,3280,54500,178.8
57461,3284,56200,184.6
57471,3280,54500,178.8
57481,3260,163000,531.4
57491,3280,54600,179.1
57501,3280,55500,182.0
57511,3280,55100,180.7
57521,3280,55400,181.7
57531,3280,55100,180.7
57541,3280,54700,179.4
57551,3280,56000,183.7
57561,3280,54600,179.1
57571,3280,56100,184.0
57581,3280,54500,178.8
57591,3168,180900,573.1
57601,3280,54600,179.1
57611,3280,56100,184.0
57621,3280,54600,179.1
57631,3280,56100,184.0
57641,3280,54500,178.8
57651,3280,55700,182.7
57661,3280,55100,180.7
57671,3280,55400,181.7
57681,3280,55200,181.1
57691,3216,159600,513.3
57701,3280,55600,182.4
57711,3280,54600,179.1
57721,3284,56100,184.2
57731,3280,54600,179.1
57741,3284,56100,184.2
57751,3280,54600,179.1
57761,3284,56100,184.2
57771,3280,54600,179.1
57781,3284,56100,184.2
57791,3280,54500,178.8
57801,3164,179300,567.3
57811,3280,54600,179.1
57821,3280,55600,182.4
57831,3280,55100,180.7
57841,3280,55400,181.7
57851,3280,55100,180.7
57861,3280,54800,179.7
57871,3280,55900,183.4
57881,3280,54600,179.1
57891,3284,56100,184.2
57901,3156,140000,441.8
57911,3280,56100,184.0
57921,3280,54500,178.8
57931,3124,57800,180.6
57941,3280,54600,179.1
57951,3280,56200,184.3
57961,3280,54500,178.8
57971,3284,55700,182.9
57981,3280,55000,180.4
57991,3280,55500,182.0
58001,3276,91800,300.7
58011,3280,55400,181.7
58021,3280,55400,181.7
58031,3276,54600,178.9
58041,3280,56100,184.0
58051,3280,54500,178.8
58061,3280,56200,184.3
58071,3280,54500,178.8
58081,3280,56100,184.0
58091,3280,54600,179.1
58101,3284,56100,184.2
58111,3136,159300,499.6
58121,3284,56100,184.2
58131,3280,54500,178.8
58141,3280,55600,182.4
58151,3280,55100,180.7
58161,3280,55500,182.0
58171,3280,55200,181.1
58181,3284,54900,180.3
58191,3280,55900,183.4
58201,3280,54600,179.1
58211,3164,145300,459.7
58221,3280,54500,178.8
58231,3284,56100,184.2
58241,3280,54600,179.1
58251,3284,56100,184.2
58261,3280,54500,178.8
58271,3280,56100,184.0
58281,3280,54600,179.1
58291,3284,55800,183.2
58301,3280,55000,180.4
58311,3280,55400,181.7
58321,3168,134800,427.0
58331,3280,55500,182.0
58341,3280,55400,181.7
58351,3280,54700,179.4
58361,3284,56000,183.9
58371,3280,54500,178.8
58381,3284,56000,183.9
58391,3280,54600,179.1
58401,3280,56100,184.0
58411,3280,54600,179.1
58421,3276,155500,509.4
58431,3280,163100,535.0
58441,3284,56100,184.2
58451,3280,54600,179.1
58461,3280,55600,182.4
58471,3280,55100,180.7
58481,3280,55500,182.0
58491,3280,55200,181.1
58501,3280,54900,180.1
58511,3280,55800,183.0
58521,3280,54500,178.8
58531,3144,164600,517.5
58541,3280,54600,179.1
58551,3284,56100,184.2
58561,3280,54500,178.8
58571,3280,56100,184.0
58581,3280,54600,179.1
58591,3280,56100,184.0
58601,3280,54500,178.8
58611,3280,55900,183.4
58621,3280,54900,180.1
58631,3280,55500,182.0
58641,3100,161300,500.0
58651,3280,55500,182.0
58661,3280,55300,181.4
58671,3280,54600,179.1
58681,3280,56000,183.7
58691,3280,54500,178.8
58701,3284,56100,184.2
58711,3280,54600,179.1
58721,3284,56100,184.2
58731,3280,54600,179.1
58741,3160,57700,182.3
58751,3280,54600,179.1
58761,3280,56100,184.0
58771,3280,54600,179.1
58781,3280,55500,182.0
58791,3280,55100,180.7
58801,3280,55500,182.0
58811,3280,55200,181.1
58821,3280,55000,180.4
58831,3284,55900,183.6
58841,3196,153500,490.6
58851,3284,56100,184.2
58861,3280,54600,179.1
58871,3280,56000,183.7
58881,3280,54500,178.8
58891,3284,56100,184.2
58901,3280,54500,178.8
58911,3280,56100,184.0
58921,3280,54500,178.8
58931,3148,56500,177.9
58941,3280,54900,180.1
58951,3280,55600,182.4
58961,3280,55200,181.1
58971,3280,55400,181.7
58981,3280,55200,181.1
58991,3280,54600,179.1
59001,3284,56000,183.9
59011,3280,54600,179.1
59021,3280,56100,184.0
59031,3280,54600,179.1
59041,3284,56000,183.9
59051,3112,134100,417.3
59061,3280,56200,184.3
59071,3280,54600,179.1
59081,3284,56100,184.2
59091,3280,54600,179.1
59101,3280,55600,182.4
59111,3280,55100,180.7
59121,3280,55400,181.7
59131,3280,55200,181.1
59141,3280,55000,180.4
59151,3164,144400,456.9
59161,3280,54600,179.1
59171,3284,56100,184.2
59181,3280,54600,179.1
59191,3280,56100,184.0
59201,3280,54500,178.8
59211,3280,56100,184.0
59221,3280,54500,178.8
59231,3284,56100,184.2
59241,3280,54500,178.8
59251,3284,57800,189.8
59261,3196,55300,176.7
59271,3280,55500,182.0
59281,3280,55100,180.7
59291,3280,55400,181.7
59301,3280,55300,181.4
59311,3280,54700,179.4
59321,3280,56100,184.0
59331,3280,54500,178.8
59341,3280,56100,184.0
59351,3280,54500,178.8
59361,3160,145600,460.1
59371,3280,54500,178.8
59381,3280,56200,184.3
59391,3280,54600,179.1
59401,3284,56100,184.2
59411,3280,54600,179.1
59421,3280,55600,182.4
59431,3220,141100,454.3
59441,3280,55500,182.0
59451,3280,55200,181.1
59461,3280,55100,180.7
59471,3160,180700,571.0
59481,3280,54600,179.1
59491,3284,56100,184.2
59501,3280,54600,179.1
59511,3284,56100,184.2
59521,3280,54600,179.1
59531,3284,56100,184.2
59541,3280,54500,178.8
59551,3280,56100,184.0
59561,3280,54500,178.8
59571,3284,56000,183.9
59581,3124,137700,430.2
59591,3280,55500,182.0
59601,3280,55100,180.7
59611,3280,55400,181.7
59621,3280,55200,181.1
59631,3280,54700,179.4
59641,3284,56000,183.9
59651,3280,54500,178.8
59661,3280,56100,184.0
59671,3280,54600,179.1
59681,3164,142500,450.9
59691,3280,54600,179.1
59701,3280,56100,184.0
59711,3280,54600,179.1
59721,3284,56100,184.2
59731,3280,54600,179.1
59741,3280,55700,182.7
59751,3280,55100,180.7
59761,3280,55500,182.0
59771,3280,55200,181.1
59781,3280,55200,181.1
59791,3104,101400,314.7
59801,3280,54600,179.1
59811,3284,56100,184.2
59821,3280,54600,179.1
59831,3284,56100,184.2
59841,3280,54600,179.1
59851,3280,56100,184.0
59861,3280,54500,178.8
59871,3284,56100,184.2
59881,3280,54600,179.1
59891,3284,57600,189.2
59901,3280,54900,180.1
59911,3280,55600,182.4
59921,3280,55200,181.1
59931,3184,55800,177.7
59941,3280,55100,180.7
59951,3280,54700,179.4
59961,3284,56000,183.9
59971,3280,54600,179.1
59981,3280,56200,184.3
59991,3280,54600,179.1
60001,3172,130600,414.3
60011,3280,54600,179.1
60021,3284,56100,184.2
60031,3280,54600,179.1
60041,3284,56100,184.2
60051,3280,54500,178.8
60061,3280,55700,182.7
60071,3280,55100,180.7
60081,3284,55400,181.9
60091,3280,55200,181.1
60101,3168,174600,553.1
60111,3280,55800,183.0
60121,3280,54600,179.1
60131,3284,56100,184.2
60141,3280,54600,179.1
60151,3284,56100,184.2
60161,3280,54500,178.8
60171,3280,56200,184.3
60181,3280,54600,179.1
60191,3284,56000,183.9
60201,3280,54500,178.8
60211,3172,159100,504.7
60221,3280,54700,179.4
60231,3280,55500,182.0
60241,3280,55200,181.1
60251,3280,55500,182.0
60261,3280,55200,181.1
60271,3280,54800,179.7
60281,3280,56000,183.7
60291,3280,54500,178.8
60301,3280,56100,184.0
60311,3168,133800,423.9
60321,3284,56100,184.2
60331,3280,54600,179.1
60341,3284,56100,184.2
60351,3280,54500,178.8
60361,3280,56100,184.0
60371,3280,54600,179.1
60381,3280,55700,182.7
