ms,mV,µA,p_mW
47771,3280,55800,183.0
47781,3284,56400,185.2
47791,3280,57000,187.0
47801,3284,56400,185.2
47811,3284,54900,180.3
47821,3284,56400,185.2
47831,3280,54900,180.1
47841,3284,56400,185.2
47851,3280,54800,179.7
47861,3284,56400,185.2
47871,3280,55000,180.4
47881,3284,55800,183.2
47891,3284,55500,182.3
47901,3164,146100,462.3
47911,3284,55500,182.3
47921,3280,55900,183.4
47931,3284,56400,185.2
47941,3280,54900,180.1
47951,3284,56400,185.2
47961,3280,54900,180.1
47971,3284,56400,185.2
47981,3280,54900,180.1
47991,3284,56400,185.2
48001,3180,152100,483.7
48011,3284,56500,185.5
48021,3284,55000,180.6
48031,3284,55800,183.2
48041,3284,55500,182.3
48051,3284,55800,183.2
48061,3284,55500,182.3
48071,3280,55800,183.0
48081,3284,56300,184.9
48091,3284,54900,180.3
48101,3284,56400,185.2
48111,3212,55300,177.6
48121,3284,56500,185.5
48131,3284,54900,180.3
48141,3284,56400,185.2
48151,3280,54900,180.1
48161,3284,56400,185.2
48171,3280,55000,180.4
48181,3284,55800,183.2
48191,3280,55500,182.0
48201,3284,55800,183.2
48211,3140,156300,490.8
48221,3280,55800,183.0
48231,3284,56400,185.2
48241,3280,54900,180.1
48251,3284,56400,185.2
48261,3284,54900,180.3
48271,3284,56500,185.5
48281,3284,54900,180.3
48291,3284,56400,185.2
48301,3280,54900,180.1
48311,3280,94700,310.6
48321,3284,55000,180.6
48331,3284,55800,183.2
48341,3280,55500,182.0
48351,3284,55800,183.2
48361,3284,55500,182.3
48371,3280,55700,182.7
48381,3284,56300,184.9
48391,3280,54900,180.1
48401,3284,56400,185.2
48411,3280,54900,180.1
48421,3180,136400,433.8
48431,3280,54900,180.1
48441,3284,56400,185.2
48451,3280,54900,180.1
48461,3284,56400,185.2
48471,3280,55000,180.4
48481,3284,55900,183.6
48491,3280,55500,182.0
48501,3284,55800,183.2
48511,3280,55500,182.0
48521,3172,143500,455.2
48531,3284,56400,185.2
48541,3280,54900,180.1
48551,3284,56400,185.2
48561,3280,54900,180.1
48571,3284,56400,185.2
48581,3284,54900,180.3
48591,3284,56400,185.2
48601,3284,54900,180.3
48611,3284,56400,185.2
48621,3284,54900,180.3
48631,3176,147200,467.5
48641,3284,55400,181.9
48651,3284,55800,183.2
48661,3284,55500,182.3
48671,3284,55800,183.2
48681,3284,56300,184.9
48691,3280,54900,180.1
48701,3284,56400,185.2
48711,3280,54800,179.7
48721,3284,56400,185.2
48731,3112,133300,414.8
48741,3284,56500,185.5
48751,3280,54900,180.1
48761,3284,56500,185.5
48771,3280,54900,180.1
48781,3284,55800,183.2
48791,3284,55500,182.3
48801,3284,55800,183.2
48811,3280,55400,181.7
48821,3284,55800,183.2
48831,3160,136000,429.8
48841,3280,54900,180.1
48851,3284,56400,185.2
48861,3280,54900,180.1
48871,3284,56400,185.2
48881,3280,54900,180.1
48891,3284,56400,185.2
48901,3284,54800,180.0
48911,3284,56400,185.2
48921,3280,54900,180.1
48931,3284,55900,183.6
48941,3280,55600,182.4
48951,3284,55800,183.2
48961,3284,55500,182.3
48971,3284,55700,182.9
48981,3284,56400,185.2
48991,3280,55000,180.4
49001,3284,56400,185.2
49011,3280,54800,179.7
49021,3284,56500,185.5
49031,3280,54800,179.7
49041,3164,167500,530.0
49051,3280,54900,180.1
49061,3284,56400,185.2
49071,3280,54900,180.1
49081,3284,55900,183.6
49091,3280,55400,181.7
49101,3284,55800,183.2
49111,3280,55500,182.0
49121,3284,55800,183.2
49131,3284,56300,184.9
49141,3160,143300,452.8
49151,3284,56400,185.2
49161,3284,54800,180.0
49171,3284,56400,185.2
49181,3280,54900,180.1
49191,3284,56400,185.2
49201,3280,54900,180.1
49211,3284,56400,185.2
49221,3280,54900,180.1
49231,3284,55900,183.6
49241,3284,55400,181.9
49251,3284,55800,183.2
49261,3284,55500,182.3
49271,3280,55800,183.0
49281,3284,56400,185.2
49291,3280,55000,180.4
49301,3284,56400,185.2
49311,3280,54900,180.1
49321,3280,56400,185.0
49331,3284,54900,180.3
49341,3284,56400,185.2
49351,3164,142100,449.6
49361,3284,56400,185.2
49371,3280,54900,180.1
49381,3284,55900,183.6
49391,3280,55400,181.7
49401,3284,55800,183.2
49411,3284,55500,182.3
49421,3280,55800,183.0
49431,3284,56200,184.6
49441,3280,54900,180.1
49451,3284,56400,185.2
49461,3112,134100,417.3
49471,3284,56400,185.2
49481,3280,54900,180.1
49491,3284,56400,185.2
49501,3280,54900,180.1
49511,3284,56400,185.2
49521,3284,54800,180.0
49531,3284,55800,183.2
49541,3280,55400,181.7
49551,3284,55700,182.9
49561,3164,142400,450.6
49571,3284,55800,183.2
49581,3284,56300,184.9
49591,3280,55000,180.4
49601,3284,56400,185.2
49611,3280,54900,180.1
49621,3284,56400,185.2
49631,3280,54800,179.7
49641,3284,56400,185.2
49651,3280,54800,179.7
49661,3284,56400,185.2
49671,3124,139300,435.2
49681,3284,55800,183.2
49691,3280,55500,182.0
49701,3284,55700,182.9
49711,3280,55500,182.0
49721,3280,55800,183.0
49731,3284,56300,184.9
49741,3280,55000,180.4
49751,3284,56400,185.2
49761,3280,54900,180.1
49771,3124,158000,493.6
49781,3284,54900,180.3
49791,3284,56400,185.2
49801,3284,54800,180.0
49811,3284,56400,185.2
49821,3280,54900,180.1
49831,3284,55800,183.2
49841,3284,55400,181.9
49851,3280,55800,183.0
49861,3280,55500,182.0
49871,3164,162700,514.8
49881,3284,56400,185.2
49891,3280,54900,180.1
49901,3284,56400,185.2
49911,3284,54900,180.3
49921,3284,56400,185.2
49931,3280,54800,179.7
49941,3284,56400,185.2
49951,3280,54800,179.7
49961,3284,56500,185.5
49971,3280,54900,180.1
49981,3156,141500,446.6
49991,3284,55500,182.3
50001,3280,55900,183.4
50011,3280,55500,182.0
50021,3280,55800,183.0
50031,3284,56300,184.9
50041,3280,55000,180.4
50051,3284,56400,185.2
50061,3280,54900,180.1
50071,3284,56400,185.2
50081,3280,54900,180.1
50091,3168,164500,521.1
50101,3280,54900,180.1
50111,3284,56400,185.2
50121,3280,54900,180.1
50131,3284,55900,183.6
50141,3284,55400,181.9
50151,3284,55800,183.2
50161,3284,55500,182.3
50171,3280,55800,183.0
50181,3284,56300,184.9
50191,3280,55000,180.4
50201,3168,139900,443.2
50211,3280,54800,179.7
50221,3284,56400,185.2
50231,3280,54800,179.7
50241,3284,56400,185.2
50251,3284,54900,180.3
50261,3284,56400,185.2
50271,3280,54900,180.1
50281,3284,55900,183.6
50291,3284,55400,181.9
50301,3280,117100,384.1
50311,3284,55500,182.3
50321,3280,55800,183.0
50331,3284,56300,184.9
50341,3280,54900,180.1
50351,3284,56400,185.2
50361,3280,54900,180.1
50371,3284,56400,185.2
50381,3280,54900,180.1
50391,3284,56400,185.2
50401,3280,54900,180.1
50411,3164,146400,463.2
50421,3280,54900,180.1
50431,3284,55900,183.6
50441,3280,55500,182.0
50451,3284,55800,183.2
50461,3280,55600,182.4
50471,3284,55800,183.2
50481,3284,56300,184.9
50491,3280,55000,180.4
50501,3284,56500,185.5
50511,3236,160200,518.4
50521,3284,56400,185.2
50531,3280,54900,180.1
50541,3284,56500,185.5
50551,3280,54900,180.1
50561,3284,56400,185.2
50571,3280,54800,179.7
50581,3284,55900,183.6
50591,3280,55400,181.7
50601,3284,55800,183.2
50611,3284,55500,182.3
50621,3284,56800,186.5
50631,3284,56300,184.9
50641,3280,55100,180.7
50651,3284,56400,185.2
50661,3284,54900,180.3
50671,3284,56400,185.2
50681,3284,54900,180.3
50691,3284,56400,185.2
50701,3280,54900,180.1
50711,3284,56400,185.2
50721,3280,57000,187.0
50731,3284,55900,183.6
50741,3280,55500,182.0
50751,3284,55800,183.2
50761,3280,55500,182.0
50771,3280,55800,183.0
50781,3280,56300,184.7
50791,3280,55100,180.7
50801,3284,56500,185.5
50811,3280,54900,180.1
50821,3280,64000,209.9
50831,3284,54900,180.3
50841,3284,56400,185.2
50851,3280,54900,180.1
50861,3284,56400,185.2
50871,3280,54900,180.1
50881,3284,55900,183.6
50891,3284,55500,182.3
50901,3280,55800,183.0
50911,3284,55500,182.3
50921,3284,55800,183.2
50931,3148,136500,429.7
50941,3280,55100,180.7
50951,3284,56400,185.2
50961,3284,54900,180.3
50971,3284,56400,185.2
50981,3280,54800,179.7
50991,3284,56400,185.2
51001,3280,54900,180.1
51011,3284,56400,185.2
51021,3280,54800,179.7
51031,3156,142500,449.7
51041,3284,55500,182.3
51051,3284,55800,183.2
51061,3284,55500,182.3
51071,3284,55800,183.2
51081,3284,56200,184.6
51091,3280,55000,180.4
51101,3284,56400,185.2
51111,3280,54800,179.7
51121,3284,56400,185.2
51131,3284,54800,180.0
51141,3180,135300,430.3
51151,3280,54900,180.1
51161,3284,56400,185.2
51171,3280,54900,180.1
51181,3284,55900,183.6
51191,3284,55500,182.3
51201,3284,55800,183.2
51211,3280,55500,182.0
51221,3284,55800,183.2
51231,3284,56200,184.6
51241,3280,55000,180.4
51251,3108,158400,492.3
51261,3280,54900,180.1
51271,3284,56400,185.2
51281,3280,54900,180.1
51291,3284,56400,185.2
51301,3280,54900,180.1
51311,3284,56400,185.2
51321,3280,54800,179.7
51331,3284,55900,183.6
51341,3284,55400,181.9
51351,3164,146500,463.5
51361,3280,55500,182.0
51371,3284,55800,183.2
51381,3284,56200,184.6
51391,3280,55100,180.7
51401,3284,56400,185.2
51411,3284,54900,180.3
51421,3284,56400,185.2
51431,3284,54800,180.0
51441,3284,56400,185.2
51451,3280,54900,180.1
51461,3164,171700,543.3
51471,3280,54900,180.1
51481,3284,55900,183.6
51491,3284,55400,181.9
51501,3284,55800,183.2
51511,3280,55500,182.0
51521,3284,55800,183.2
51531,3284,56300,184.9
51541,3284,55200,181.3
51551,3284,56400,185.2
51561,3280,54800,179.7
51571,3108,142400,442.6
51581,3280,54800,179.7
51591,3284,56500,185.5
51601,3280,54900,180.1
51611,3284,56400,185.2
51621,3284,54900,180.3
51631,3284,55900,183.6
51641,3284,55400,181.9
51651,3284,55800,183.2
51661,3280,55500,182.0
51671,3164,144200,456.2
51681,3284,56300,184.9
51691,3280,55100,180.7
51701,3284,56500,185.5
51711,3280,54900,180.1
51721,3284,56400,185.2
51731,3280,54800,179.7
51741,3284,56400,185.2
51751,3280,54800,179.7
51761,3284,56400,185.2
51771,3280,54800,179.7
51781,3284,56000,183.9
51791,3280,55400,181.7
51801,3280,55800,183.0
51811,3284,55500,182.3
51821,3284,55800,183.2
51831,3280,56200,184.3
51841,3284,55100,180.9
51851,3284,56400,185.2
51861,3284,54900,180.3
51871,3284,56300,184.9
51881,3172,184200,584.3
51891,3284,56400,185.2
51901,3280,54900,180.1
51911,3284,56400,185.2
51921,3280,54900,180.1
51931,3284,55900,183.6
51941,3284,55400,181.9
51951,3284,55800,183.2
51961,3280,55500,182.0
51971,3284,55800,183.2
51981,3284,56200,184.6
51991,3280,56000,183.7
52001,3284,56400,185.2
52011,3284,54900,180.3
52021,3284,56400,185.2
52031,3280,54900,180.1
52041,3284,56400,185.2
52051,3280,54800,179.7
52061,3284,56400,185.2
52071,3284,54800,180.0
52081,3284,55900,183.6
52091,3180,182700,581.0
52101,3284,55800,183.2
52111,3280,55600,182.4
52121,3284,55800,183.2
52131,3284,56200,184.6
52141,3280,55100,180.7
52151,3284,56400,185.2
52161,3284,54800,180.0
52171,3284,56400,185.2
52181,3280,54900,180.1
52191,3284,56400,185.2
52201,3176,181000,574.9
52211,3284,56400,185.2
52221,3280,54900,180.1
52231,3284,55900,183.6
52241,3280,55400,181.7
52251,3284,55800,183.2
52261,3284,55400,181.9
52271,3284,55800,183.2
52281,3284,56200,184.6
52291,3280,55100,180.7
52301,3112,136100,423.5
52311,3284,54900,180.3
52321,3284,56400,185.2
52331,3280,54900,180.1
52341,3284,56500,185.5
52351,3280,54900,180.1
52361,3284,56500,185.5
52371,3280,54900,180.1
52381,3284,56000,183.9
52391,3284,55400,181.9
52401,3284,55800,183.2
52411,3280,55600,182.4
52421,3284,55800,183.2
52431,3280,56100,184.0
52441,3280,55200,181.1
52451,3284,56400,185.2
52461,3280,54900,180.1
52471,3284,56500,185.5
52481,3284,54800,180.0
52491,3284,56400,185.2
52501,3284,54900,180.3
52511,3164,167200,529.0
52521,3280,54800,179.7
52531,3284,56000,183.9
52541,3280,55400,181.7
52551,3280,55800,183.0
52561,3284,55500,182.3
52571,3284,55800,183.2
52581,3280,56100,184.0
52591,3280,55200,181.1
52601,3284,56400,185.2
52611,3280,57000,187.0
52621,3284,56400,185.2
52631,3280,54900,180.1
52641,3284,56400,185.2
52651,3280,54900,180.1
52661,3284,56400,185.2
52671,3284,54900,180.3
52681,3284,56100,184.2
52691,3284,55400,181.9
52701,3284,55800,183.2
52711,3284,55500,182.3
52721,3148,169800,534.5
52731,3284,56100,184.2
52741,3284,55200,181.3
52751,3284,56500,185.5
52761,3280,54900,180.1
52771,3284,56300,184.9
52781,3280,54900,180.1
52791,3284,56400,185.2
52801,3280,54900,180.1
52811,3284,56400,185.2
52821,3280,57000,187.0
52831,3284,56100,184.2
52841,3280,55400,181.7
52851,3280,55900,183.4
52861,3280,55500,182.0
52871,3284,55800,183.2
52881,3284,56100,184.2
52891,3280,55300,181.4
52901,3284,56400,185.2
52911,3280,54900,180.1
52921,3284,56400,185.2
52931,3232,160900,520.0
52941,3284,56500,185.5
52951,3280,54900,180.1
52961,3284,56400,185.2
52971,3280,54900,180.1
52981,3284,56100,184.2
52991,3280,55400,181.7
53001,3284,55800,183.2
53011,3284,55500,182.3
53021,3280,55800,183.0
53031,3284,56000,183.9
53041,3168,156400,495.5
53051,3284,56400,185.2
53061,3284,54900,180.3
53071,3284,56400,185.2
53081,3280,54900,180.1
53091,3284,56400,185.2
53101,3284,54900,180.3
53111,3284,56500,185.5
53121,3280,54800,179.7
53131,3284,56200,184.6
53141,3284,57400,188.5
53151,3284,55800,183.2
53161,3284,55400,181.9
53171,3284,55800,183.2
53181,3280,55900,183.4
53191,3284,55400,181.9
53201,3284,56400,185.2
53211,3280,54900,180.1
53221,3284,56400,185.2
53231,3280,54800,179.7
53241,3284,56400,185.2
53251,3128,121500,380.1
53261,3284,56400,185.2
53271,3280,54900,180.1
53281,3284,56100,184.2
53291,3284,55300,181.6
53301,3284,55800,183.2
53311,3284,55500,182.3
53321,3284,55800,183.2
53331,3284,56000,183.9
53341,3280,55400,181.7
53351,3164,143600,454.4
53361,3284,55000,180.6
53371,3284,56500,185.5
53381,3280,54900,180.1
53391,3284,56400,185.2
53401,3284,54900,180.3
53411,3284,56400,185.2
53421,3280,54900,180.1
53431,3284,56100,184.2
53441,3284,55300,181.6
53451,3284,55800,183.2
53461,3164,142700,451.5
53471,3284,55800,183.2
53481,3284,56000,183.9
53491,3280,55400,181.7
53501,3284,56400,185.2
53511,3280,54900,180.1
53521,3284,56500,185.5
53531,3284,54900,180.3
53541,3284,56500,185.5
53551,3280,54800,179.7
53561,3284,56500,185.5
53571,3116,135800,423.2
53581,3284,56200,184.6
53591,3280,55300,181.4
53601,3280,55800,183.0
53611,3284,55500,182.3
53621,3284,55800,183.2
53631,3284,55900,183.6
53641,3280,55400,181.7
53651,3284,56400,185.2
53661,3280,54900,180.1
53671,3164,143300,453.4
53681,3284,54900,180.3
53691,3284,56500,185.5
53701,3280,54900,180.1
53711,3284,56400,185.2
53721,3280,54800,179.7
53731,3284,56200,184.6
53741,3284,55300,181.6
53751,3284,55800,183.2
53761,3284,55500,182.3
53771,3280,55800,183.0
53781,3280,55900,183.4
53791,3280,55500,182.0
53801,3284,56400,185.2
53811,3280,54900,180.1
53821,3284,56400,185.2
53831,3280,54800,179.7
53841,3284,56400,185.2
53851,3280,54900,180.1
53861,3284,56400,185.2
53871,3280,54800,179.7
53881,3152,142500,449.2
53891,3284,55400,181.9
53901,3284,55800,183.2
53911,3284,55500,182.3
53921,3284,55800,183.2
53931,3284,55800,183.2
53941,3284,55500,182.3
53951,3284,56400,185.2
53961,3284,54900,180.3
53971,3284,56400,185.2
53981,3280,54800,179.7
53991,3108,145700,452.8
54001,3280,54900,180.1
54011,3284,56400,185.2
54021,3280,54800,179.7
54031,3284,56300,184.9
54041,3280,55200,181.1
54051,3284,55800,183.2
54061,3284,55500,182.3
54071,3284,55700,182.9
54081,3284,55800,183.2
54091,3160,161600,510.7
54101,3284,56400,185.2
54111,3280,54900,180.1
54121,3284,56400,185.2
54131,3284,54900,180.3
54141,3284,56400,185.2
54151,3280,54900,180.1
54161,3284,56400,185.2
54171,3284,54900,180.3
54181,3284,56300,184.9
54191,3280,55300,181.4
54201,3176,135500,430.3
54211,3284,55500,182.3
54221,3284,55800,183.2
54231,3284,55800,183.2
54241,3280,55600,182.4
54251,3284,56400,185.2
54261,3280,54900,180.1
54271,3284,56400,185.2
54281,3284,54900,180.3
54291,3280,56500,185.3
54301,3164,168300,532.5
54311,3284,56400,185.2
54321,3280,54900,180.1
54331,3284,56300,184.9
54341,3280,55200,181.1
54351,3284,55800,183.2
54361,3284,55500,182.3
54371,3284,55800,183.2
54381,3284,55700,182.9
54391,3280,55600,182.4
54401,3148,136000,428.1
54411,3280,54900,180.1
54421,3284,56500,185.5
54431,3280,54900,180.1
54441,3284,56400,185.2
54451,3280,54900,180.1
54461,3284,56400,185.2
54471,3280,54900,180.1
54481,3284,56400,185.2
54491,3280,55200,181.1
54501,3284,55900,183.6
54511,3276,55700,182.5
54521,3284,55800,183.2
54531,3284,55700,182.9
54541,3284,55700,182.9
54551,3284,56400,185.2
54561,3280,55000,180.4
54571,3280,56400,185.0
54581,3280,54900,180.1
54591,3284,56400,185.2
54601,3280,54900,180.1
54611,3280,70800,232.2
54621,3280,55000,180.4
54631,3284,56400,185.2
54641,3280,55200,181.1
54651,3284,55800,183.2
54661,3284,55500,182.3
54671,3280,55800,183.0
54681,3284,55700,182.9
54691,3284,55600,182.6
54701,3284,56400,185.2
54711,3284,54900,180.3
54721,3116,155600,484.8
54731,3284,54900,180.3
54741,3284,56400,185.2
54751,3280,54900,180.1
54761,3284,56400,185.2
54771,3280,54900,180.1
54781,3284,56300,184.9
54791,3280,55100,180.7
54801,3284,55800,183.2
54811,3284,55500,182.3
54821,3280,55800,183.0
54831,3280,55700,182.7
54841,3280,55600,182.4
54851,3284,56400,185.2
54861,3284,54900,180.3
54871,3284,56400,185.2
54881,3280,54900,180.1
54891,3284,56400,185.2
54901,3280,54900,180.1
54911,3284,56400,185.2
54921,3284,54900,180.3
54931,3280,80900,265.4
54941,3280,55100,180.7
54951,3284,55800,183.2
54961,3284,55500,182.3
54971,3284,55800,183.2
54981,3284,55500,182.3
54991,3284,55700,182.9
55001,3284,56300,184.9
55011,3280,54900,180.1
55021,3284,56400,185.2
55031,3280,54900,180.1
55041,3164,145800,461.3
55051,3280,54900,180.1
55061,3284,56400,185.2
55071,3280,54900,180.1
55081,3284,56400,185.2
55091,3280,55100,180.7
55101,3284,55800,183.2
55111,3284,55400,181.9
55121,3284,55800,183.2
55131,3280,55500,182.0
55141,3284,55700,182.9
55151,3144,136000,427.6
55161,3280,54900,180.1
55171,3284,56500,185.5
55181,3284,54900,180.3
55191,3284,56400,185.2
55201,3280,54800,179.7
55211,3284,56500,185.5
55221,3280,54900,180.1
55231,3284,56400,185.2
55241,3284,55000,180.6
55251,3284,55700,182.9
55261,3112,156500,487.0
55271,3284,55800,183.2
55281,3284,55600,182.6
55291,3284,55700,182.9
55301,3284,56400,185.2
55311,3280,54900,180.1
55321,3284,56400,185.2
55331,3284,54900,180.3
55341,3284,56400,185.2
55351,3280,54900,180.1
55361,3284,56400,185.2
55371,3172,181100,574.4
55381,3284,56400,185.2
55391,3280,55100,180.7
55401,3284,55800,183.2
55411,3280,55500,182.0
55421,3284,55800,183.2
55431,3280,55500,182.0
55441,3280,55700,182.7
55451,3284,56300,184.9
55461,3284,54900,180.3
55471,3164,144700,457.8
55481,3280,54800,179.7
55491,3284,56400,185.2
55501,3280,54900,180.1
55511,3284,56500,185.5
55521,3280,54800,179.7
55531,3284,56400,185.2
55541,3280,55000,180.4
55551,3284,55700,182.9
55561,3280,55500,182.0
55571,3284,55700,182.9
55581,3112,146800,456.8
55591,3280,55800,183.0
55601,3284,56300,184.9
55611,3280,54900,180.1
55621,3284,56400,185.2
55631,3280,54900,180.1
55641,3284,56400,185.2
55651,3280,54900,180.1
55661,3284,56400,185.2
55671,3284,54900,180.3
55681,3148,136200,428.8
55691,3280,55000,180.4
55701,3284,55800,183.2
55711,3284,55400,181.9
55721,3284,55800,183.2
55731,3284,55400,181.9
55741,3280,55800,183.0
55751,3284,56400,185.2
55761,3280,54900,180.1
55771,3284,56400,185.2
55781,3280,54900,180.1
55791,3168,57200,181.2
55801,3284,54900,180.3
55811,3284,56400,185.2
55821,3284,54900,180.3
55831,3284,56400,185.2
55841,3284,55000,180.6
55851,3284,55800,183.2
55861,3284,55400,181.9
55871,3284,55800,183.2
55881,3284,55500,182.3
55891,3280,55800,183.0
55901,3284,56400,185.2
55911,3284,54900,180.3
55921,3284,56400,185.2
55931,3280,54900,180.1
55941,3284,56400,185.2
55951,3280,54800,179.7
55961,3284,56400,185.2
55971,3284,54900,180.3
55981,3284,56400,185.2
55991,3280,54900,180.1
56001,3168,145700,461.6
56011,3284,55500,182.3
56021,3284,55700,182.9
56031,3284,55400,181.9
56041,3280,55800,183.0
56051,3280,56400,185.0
56061,3284,54900,180.3
56071,3284,56400,185.2
56081,3280,54900,180.1
56091,3284,56400,185.2
56101,3280,54900,180.1
56111,3108,151000,469.3
56121,3284,54900,180.3
56131,3284,56500,185.5
56141,3280,54900,180.1
56151,3284,55900,183.6
56161,3280,55500,182.0
56171,3284,55700,182.9
56181,3284,55500,182.3
56191,3280,55700,182.7
56201,3284,56400,185.2
56211,3280,56400,185.0
56221,3288,56500,185.8
56231,3280,54900,180.1
56241,3284,56400,185.2
56251,3284,54900,180.3
56261,3284,56400,185.2
56271,3280,54900,180.1
56281,3284,56400,185.2
56291,3284,54900,180.3
56301,3280,55800,183.0
56311,3284,55400,181.9
56321,3280,104100,341.4
56331,3284,55500,182.3
56341,3284,55800,183.2
56351,3284,56300,184.9
56361,3280,55000,180.4
56371,3284,56400,185.2
56381,3280,54900,180.1
56391,3284,56400,185.2
56401,3280,54800,179.7
56411,3284,56400,185.2
56421,3280,54800,179.7
56431,3164,147100,465.4
56441,3280,54900,180.1
56451,3284,55800,183.2
56461,3284,55500,182.3
56471,3284,55800,183.2
56481,3284,55500,182.3
56491,3280,55800,183.0
56501,3284,56300,184.9
56511,3280,55000,180.4
56521,3284,56400,185.2
