ms,mV,µA,p_mW
121941,3284,56400,185.2
121951,3280,54800,179.7
121961,3284,56400,185.2
121971,3280,55300,181.4
121981,3284,55900,183.6
121991,3284,55500,182.3
122001,3280,55800,183.0
122011,3284,56000,183.9
122021,3284,55300,181.6
122031,3284,56400,185.2
122041,3136,141900,445.0
122051,3284,56400,185.2
122061,3280,54900,180.1
122071,3284,56400,185.2
122081,3280,54800,179.7
122091,3284,56400,185.2
122101,3280,54900,180.1
122111,3284,56400,185.2
122121,3284,55300,181.6
122131,3284,55900,183.6
122141,3280,55400,181.7
122151,3112,135100,420.4
122161,3280,55900,183.4
122171,3280,55300,181.4
122181,3284,56300,184.9
122191,3280,54900,180.1
122201,3284,56400,185.2
122211,3284,54800,180.0
122221,3284,56400,185.2
122231,3280,54800,179.7
122241,3284,56400,185.2
122251,3164,145000,458.8
122261,3284,56400,185.2
122271,3280,55300,181.4
122281,3284,56000,183.9
122291,3280,55500,182.0
122301,3284,55800,183.2
122311,3284,55900,183.6
122321,3280,55300,181.4
122331,3284,56400,185.2
122341,3280,54800,179.7
122351,3284,56400,185.2
122361,3164,151700,480.0
122371,3284,56500,185.5
122381,3280,54900,180.1
122391,3284,56500,185.5
122401,3280,54900,180.1
122411,3284,56400,185.2
122421,3280,55300,181.4
122431,3284,55900,183.6
122441,3280,55500,182.0
122451,3280,55800,183.0
122461,3284,132100,433.8
122471,3284,55400,181.9
122481,3284,56400,185.2
122491,3280,54800,179.7
122501,3284,56500,185.5
122511,3280,54800,179.7
122521,3284,56400,185.2
122531,3280,54800,179.7
122541,3284,56400,185.2
122551,3280,54800,179.7
122561,3284,56400,185.2
122571,3280,55300,181.4
122581,3280,56000,183.7
122591,3280,55500,182.0
122601,3284,55800,183.2
122611,3284,55800,183.2
122621,3284,55500,182.3
122631,3284,56300,184.9
122641,3280,54900,180.1
122651,3284,56400,185.2
122661,3280,54900,180.1
122671,3172,163300,518.0
122681,3280,54800,179.7
122691,3284,56400,185.2
122701,3280,54900,180.1
122711,3284,56400,185.2
122721,3280,55200,181.1
122731,3280,56000,183.7
122741,3280,55500,182.0
122751,3284,55800,183.2
122761,3280,55800,183.0
122771,3164,143300,453.4
122781,3284,56400,185.2
122791,3280,54900,180.1
122801,3284,56400,185.2
122811,3280,54800,179.7
122821,3284,56400,185.2
122831,3280,54800,179.7
122841,3284,56400,185.2
122851,3284,54900,180.3
122861,3284,56400,185.2
122871,3280,55300,181.4
122881,3152,156700,493.9
122891,3284,55500,182.3
122901,3284,55800,183.2
122911,3280,55700,182.7
122921,3284,55600,182.6
122931,3284,56400,185.2
122941,3280,54900,180.1
122951,3284,56400,185.2
122961,3280,54900,180.1
122971,3284,56400,185.2
122981,3280,54800,179.7
122991,3284,56400,185.2
123001,3280,54900,180.1
123011,3284,56500,185.5
123021,3280,55200,181.1
123031,3284,56100,184.2
123041,3280,55500,182.0
123051,3284,55800,183.2
123061,3280,55700,182.7
123071,3284,55600,182.6
123081,3284,56400,185.2
123091,3280,55000,180.4
123101,3284,56400,185.2
123111,3280,54800,179.7
123121,3284,56400,185.2
123131,3280,54800,179.7
123141,3284,56400,185.2
123151,3280,54900,180.1
123161,3284,56400,185.2
123171,3284,55200,181.3
123181,3284,56100,184.2
123191,3284,55500,182.3
123201,3284,55800,183.2
123211,3280,55600,182.4
123221,3284,55600,182.6
123231,3284,56400,185.2
123241,3280,54900,180.1
123251,3284,56400,185.2
123261,3280,54900,180.1
123271,3284,56400,185.2
123281,3280,54900,180.1
123291,3284,56500,185.5
123301,3280,54900,180.1
123311,3284,56400,185.2
123321,3280,55200,181.1
123331,3284,56100,184.2
123341,3280,55500,182.0
123351,3284,55800,183.2
123361,3284,55600,182.6
123371,3284,55700,182.9
123381,3284,56400,185.2
123391,3116,153800,479.2
123401,3284,56500,185.5
123411,3280,54900,180.1
123421,3284,56400,185.2
123431,3284,54900,180.3
123441,3284,56500,185.5
123451,3280,54900,180.1
123461,3284,56400,185.2
123471,3280,55100,180.7
123481,3284,56100,184.2
123491,3280,110500,362.4
123501,3284,55800,183.2
123511,3284,55500,182.3
123521,3284,55700,182.9
123531,3284,56400,185.2
123541,3280,54900,180.1
123551,3284,56400,185.2
123561,3280,54800,179.7
123571,3284,56400,185.2
123581,3280,54800,179.7
123591,3284,56400,185.2
123601,3104,159800,496.0
123611,3284,56400,185.2
123621,3280,55100,180.7
123631,3284,56200,184.6
123641,3280,55500,182.0
123651,3280,55800,183.0
123661,3280,55600,182.4
123671,3284,55700,182.9
123681,3284,56400,185.2
123691,3284,54900,180.3
123701,3176,182400,579.3
123711,3280,54900,180.1
123721,3284,56400,185.2
123731,3280,54900,180.1
123741,3284,56400,185.2
123751,3280,54800,179.7
123761,3284,56400,185.2
123771,3280,55100,180.7
123781,3284,56300,184.9
123791,3284,55500,182.3
123801,3148,144800,455.8
123811,3280,55600,182.4
123821,3280,55700,182.7
123831,3284,56300,184.9
123841,3280,54900,180.1
123851,3284,56400,185.2
123861,3280,54900,180.1
123871,3284,56400,185.2
123881,3280,54800,179.7
123891,3280,56500,185.3
123901,3280,54900,180.1
123911,3176,147100,467.2
123921,3280,55000,180.4
123931,3284,56300,184.9
123941,3284,55400,181.9
123951,3284,55800,183.2
123961,3280,55500,182.0
123971,3280,55700,182.7
123981,3284,56300,184.9
123991,3280,54900,180.1
124001,3284,56400,185.2
124011,3280,54900,180.1
124021,3172,57500,182.4
124031,3280,54900,180.1
124041,3284,56500,185.5
124051,3280,54900,180.1
124061,3284,56400,185.2
124071,3280,55000,180.4
124081,3284,56300,184.9
124091,3280,55400,181.7
124101,3280,55800,183.0
124111,3284,55500,182.3
124121,3164,140800,445.5
124131,3280,56400,185.0
124141,3284,55000,180.6
124151,3284,56400,185.2
124161,3280,54900,180.1
124171,3284,56400,185.2
124181,3280,54800,179.7
124191,3284,56400,185.2
124201,3280,54900,180.1
124211,3284,56400,185.2
124221,3160,178200,563.1
124231,3284,56400,185.2
124241,3284,55500,182.3
124251,3284,55800,183.2
124261,3280,55500,182.0
124271,3284,55800,183.2
124281,3284,56300,184.9
124291,3280,55000,180.4
124301,3284,56400,185.2
124311,3280,54900,180.1
124321,3272,159000,520.2
124331,3284,54900,180.3
124341,3284,56400,185.2
124351,3280,54900,180.1
124361,3280,56400,185.0
124371,3280,54900,180.1
124381,3284,56400,185.2
124391,3284,55500,182.3
124401,3284,55800,183.2
124411,3280,55500,182.0
124421,3280,56600,185.6
124431,3284,56400,185.2
124441,3280,54900,180.1
124451,3284,56400,185.2
124461,3280,54900,180.1
124471,3284,56400,185.2
124481,3280,54800,179.7
124491,3284,56400,185.2
124501,3280,54900,180.1
124511,3284,56400,185.2
124521,3280,54900,180.1
124531,3172,137200,435.2
124541,3280,55500,182.0
124551,3284,55800,183.2
124561,3280,55500,182.0
124571,3284,55800,183.2
124581,3284,56300,184.9
124591,3280,54900,180.1
124601,3284,56400,185.2
124611,3280,54900,180.1
124621,3284,56400,185.2
124631,3164,154300,488.2
124641,3284,56500,185.5
124651,3280,54900,180.1
124661,3284,56500,185.5
124671,3284,54800,180.0
124681,3284,56400,185.2
124691,3280,55500,182.0
124701,3280,55800,183.0
124711,3280,55500,182.0
124721,3280,55800,183.0
124731,3284,56400,185.2
124741,3156,134700,425.1
124751,3284,56400,185.2
124761,3280,54900,180.1
124771,3280,56400,185.0
124781,3280,54900,180.1
124791,3280,56400,185.0
124801,3280,54900,180.1
124811,3284,56400,185.2
124821,3284,54900,180.3
124831,3284,56400,185.2
124841,3160,139900,442.1
124851,3284,55800,183.2
124861,3280,55500,182.0
124871,3280,55800,183.0
124881,3284,56300,184.9
124891,3280,54900,180.1
124901,3284,56500,185.5
124911,3280,54800,179.7
124921,3284,56400,185.2
124931,3280,54800,179.7
124941,3284,58200,191.1
124951,3204,55300,177.2
124961,3284,56400,185.2
124971,3284,54800,180.0
124981,3284,56400,185.2
124991,3284,55500,182.3
125001,3284,55800,183.2
125011,3284,55500,182.3
125021,3284,55800,183.2
125031,3284,56300,184.9
125041,3280,55000,180.4
125051,3172,177400,562.7
125061,3280,54900,180.1
125071,3284,56400,185.2
125081,3280,54800,179.7
125091,3284,56400,185.2
125101,3280,54900,180.1
125111,3284,56400,185.2
125121,3284,54900,180.3
125131,3284,56500,185.5
125141,3280,55500,182.0
125151,3284,55800,183.2
125161,3164,176700,559.1
125171,3284,55700,182.9
125181,3284,56300,184.9
125191,3280,54900,180.1
125201,3284,56400,185.2
125211,3280,54900,180.1
125221,3284,56400,185.2
125231,3280,54900,180.1
125241,3284,56400,185.2
125251,3280,54900,180.1
125261,3284,56400,185.2
125271,3100,117700,364.9
125281,3280,56400,185.0
125291,3280,55400,181.7
125301,3284,55800,183.2
125311,3284,55500,182.3
125321,3280,55800,183.0
125331,3280,56300,184.7
125341,3280,55000,180.4
125351,3284,56400,185.2
125361,3280,54900,180.1
125371,3276,162800,533.3
125381,3280,54900,180.1
125391,3280,56300,184.7
125401,3280,54800,179.7
125411,3284,56400,185.2
125421,3280,54900,180.1
125431,3284,56400,185.2
125441,3280,55400,181.7
125451,3284,55800,183.2
125461,3284,55500,182.3
125471,3280,55800,183.0
125481,3280,56400,185.0
125491,3280,55000,180.4
125501,3284,56400,185.2
125511,3280,54900,180.1
125521,3284,56400,185.2
125531,3284,54900,180.3
125541,3284,56400,185.2
125551,3280,54900,180.1
125561,3284,56500,185.5
125571,3280,54900,180.1
125581,3164,148300,469.2
125591,3280,55400,181.7
125601,3284,55800,183.2
125611,3280,55500,182.0
125621,3280,55800,183.0
125631,3280,56300,184.7
125641,3280,55000,180.4
125651,3284,56400,185.2
125661,3280,54800,179.7
125671,3284,56400,185.2
125681,3280,54800,179.7
125691,3148,164500,517.8
125701,3280,54800,179.7
125711,3284,56400,185.2
125721,3280,54800,179.7
125731,3284,56400,185.2
125741,3280,55400,181.7
125751,3280,55800,183.0
125761,3284,55400,181.9
125771,3284,55700,182.9
125781,3280,56200,184.3
125791,3112,158100,492.0
125801,3284,56400,185.2
125811,3280,54900,180.1
125821,3284,56400,185.2
125831,3280,54800,179.7
125841,3284,56400,185.2
125851,3280,54900,180.1
125861,3284,56400,185.2
125871,3280,54900,180.1
125881,3284,56400,185.2
125891,3160,144800,457.6
125901,3284,55800,183.2
125911,3280,55500,182.0
125921,3280,55800,183.0
125931,3284,56300,184.9
125941,3280,55000,180.4
125951,3284,56400,185.2
125961,3280,54900,180.1
125971,3284,56400,185.2
125981,3280,54900,180.1
125991,3284,56400,185.2
126001,3164,160300,507.2
126011,3280,56400,185.0
126021,3280,54800,179.7
126031,3284,56400,185.2
126041,3280,55400,181.7
126051,3280,55800,183.0
126061,3280,55500,182.0
126071,3284,55800,183.2
126081,3284,56200,184.6
126091,3280,55000,180.4
126101,3160,146800,463.9
126111,3280,54900,180.1
126121,3284,56400,185.2
126131,3280,54800,179.7
126141,3284,56400,185.2
126151,3284,54900,180.3
126161,3284,56400,185.2
126171,3280,54900,180.1
126181,3280,56400,185.0
126191,3280,55400,181.7
126201,3284,55800,183.2
126211,3284,55500,182.3
126221,3284,55800,183.2
126231,3280,56200,184.3
126241,3280,55100,180.7
126251,3284,56400,185.2
126261,3284,54900,180.3
126271,3284,56400,185.2
126281,3280,54900,180.1
126291,3280,56400,185.0
126301,3280,54800,179.7
126311,3256,163900,533.7
126321,3280,54800,179.7
126331,3284,56400,185.2
126341,3280,55400,181.7
126351,3284,55900,183.6
126361,3280,55400,181.7
126371,3284,55700,182.9
126381,3284,56200,184.6
126391,3280,55100,180.7
126401,3284,56400,185.2
126411,3284,54800,180.0
126421,3164,170800,540.4
126431,3280,54900,180.1
126441,3284,56400,185.2
126451,3280,54700,179.4
126461,3284,56400,185.2
126471,3284,54800,180.0
126481,3284,56500,185.5
126491,3280,55400,181.7
126501,3280,55900,183.4
126511,3284,55400,181.9
126521,3284,58300,191.5
126531,3284,56200,184.6
126541,3280,55100,180.7
126551,3284,56400,185.2
126561,3280,54900,180.1
126571,3284,56400,185.2
126581,3280,54900,180.1
126591,3284,56300,184.9
126601,3280,54900,180.1
126611,3280,56300,184.7
126621,3284,54800,180.0
126631,3180,136200,433.1
126641,3284,55400,181.9
126651,3284,55800,183.2
126661,3284,55400,181.9
126671,3284,55800,183.2
126681,3280,56100,184.0
126691,3280,55100,180.7
126701,3284,56300,184.9
126711,3280,54900,180.1
126721,3284,56300,184.9
126731,3280,54800,179.7
126741,3284,56600,185.9
126751,3280,54900,180.1
126761,3284,56300,184.9
126771,3284,54800,180.0
126781,3284,56400,185.2
126791,3280,55400,181.7
126801,3280,55800,183.0
126811,3280,55500,182.0
126821,3284,55800,183.2
126831,3284,56100,184.2
126841,3144,134800,423.8
126851,3284,56400,185.2
126861,3280,54800,179.7
126871,3284,56300,184.9
126881,3280,54800,179.7
126891,3284,56300,184.9
126901,3280,54800,179.7
126911,3284,56400,185.2
126921,3280,54900,180.1
126931,3284,56400,185.2
126941,3280,55300,181.4
126951,3112,135600,422.0
126961,3280,55500,182.0
126971,3284,55700,182.9
126981,3280,56100,184.0
126991,3280,55200,181.1
127001,3284,56400,185.2
127011,3280,54900,180.1
127021,3284,56400,185.2
127031,3280,54900,180.1
127041,3284,56400,185.2
127051,3280,54800,179.7
127061,3168,170300,539.5
127071,3280,54800,179.7
127081,3284,56400,185.2
127091,3280,55300,181.4
127101,3280,55900,183.4
127111,3284,55500,182.3
127121,3284,55700,182.9
127131,3284,56000,183.9
127141,3284,55200,181.3
127151,3284,56400,185.2
127161,3280,54800,179.7
127171,3176,142400,452.3
127181,3280,54800,179.7
127191,3284,56300,184.9
127201,3280,54900,180.1
127211,3284,56400,185.2
127221,3280,54800,179.7
127231,3284,56400,185.2
127241,3280,55400,181.7
127251,3284,55900,183.6
127261,3284,55500,182.3
127271,3164,141300,447.1
127281,3280,56000,183.7
127291,3284,55300,181.6
127301,3284,56400,185.2
127311,3280,54900,180.1
127321,3284,56400,185.2
127331,3280,54900,180.1
127341,3284,56400,185.2
127351,3280,54800,179.7
127361,3284,56400,185.2
127371,3280,54800,179.7
127381,3180,141500,450.0
127391,3280,55400,181.7
127401,3284,55900,183.6
127411,3280,55400,181.7
127421,3280,55800,183.0
127431,3280,56000,183.7
127441,3284,55300,181.6
127451,3284,56300,184.9
127461,3280,54800,179.7
127471,3284,56400,185.2
127481,3280,54800,179.7
127491,3172,155600,493.6
127501,3284,54900,180.3
127511,3284,56400,185.2
127521,3280,54900,180.1
127531,3284,56400,185.2
127541,3280,55300,181.4
127551,3284,55900,183.6
127561,3284,55500,182.3
127571,3280,55800,183.0
127581,3284,56000,183.9
127591,3112,157600,490.5
127601,3284,56400,185.2
127611,3280,54900,180.1
127621,3284,56400,185.2
127631,3280,54800,179.7
127641,3284,56400,185.2
127651,3280,54800,179.7
127661,3284,56400,185.2
127671,3280,54900,180.1
127681,3284,56400,185.2
127691,3284,55300,181.6
127701,3212,185200,594.9
127711,3280,55500,182.0
127721,3284,55800,183.2
127731,3280,55900,183.4
127741,3280,55300,181.4
127751,3284,56300,184.9
127761,3280,54800,179.7
127771,3284,56400,185.2
127781,3280,54900,180.1
127791,3284,56400,185.2
127801,3104,150300,466.5
127811,3284,56400,185.2
127821,3280,54800,179.7
127831,3284,56400,185.2
127841,3280,55300,181.4
127851,3284,56000,183.9
127861,3280,55400,181.7
127871,3284,55800,183.2
127881,3284,55900,183.6
127891,3284,55500,182.3
127901,3284,136100,447.0
127911,3284,54900,180.3
127921,3284,56400,185.2
127931,3284,54800,180.0
127941,3284,56400,185.2
127951,3280,54800,179.7
127961,3284,56400,185.2
127971,3280,54800,179.7
127981,3280,56400,185.0
127991,3280,55300,181.4
128001,3284,56000,183.9
128011,3112,102000,317.4
128021,3280,55800,183.0
128031,3284,55900,183.6
128041,3284,55400,181.9
128051,3284,56400,185.2
128061,3284,54800,180.0
128071,3284,56400,185.2
128081,3280,54800,179.7
128091,3284,56300,184.9
128101,3280,54800,179.7
128111,3140,153400,481.7
128121,3280,54900,180.1
128131,3284,56400,185.2
128141,3280,55200,181.1
128151,3280,56000,183.7
128161,3284,55500,182.3
128171,3284,55800,183.2
128181,3280,55800,183.0
128191,3284,55500,182.3
128201,3284,56300,184.9
128211,3132,141800,444.1
128221,3284,56500,185.5
128231,3280,54900,180.1
128241,3284,56500,185.5
128251,3280,54900,180.1
128261,3284,56400,185.2
128271,3280,54800,179.7
128281,3284,56400,185.2
128291,3284,55200,181.3
128301,3280,56000,183.7
128311,3280,55500,182.0
128321,3120,138100,430.9
128331,3284,55700,182.9
128341,3280,55600,182.4
128351,3284,56400,185.2
128361,3280,54900,180.1
128371,3284,56400,185.2
128381,3280,54900,180.1
128391,3284,56400,185.2
128401,3280,54900,180.1
128411,3284,56400,185.2
128421,3280,54900,180.1
128431,3176,153000,485.9
128441,3280,55300,181.4
128451,3280,56100,184.0
128461,3284,55500,182.3
128471,3280,55800,183.0
128481,3284,55700,182.9
128491,3284,55500,182.3
128501,3280,56400,185.0
128511,3280,54900,180.1
128521,3284,56400,185.2
128531,3136,142200,445.9
128541,3284,56400,185.2
128551,3280,54900,180.1
128561,3284,56400,185.2
128571,3280,54900,180.1
128581,3284,56500,185.5
128591,3280,55200,181.1
128601,3284,56100,184.2
128611,3280,55500,182.0
128621,3284,55700,182.9
128631,3284,55600,182.6
128641,3144,139900,439.8
128651,3284,56300,184.9
128661,3280,54900,180.1
128671,3284,56400,185.2
128681,3280,54900,180.1
128691,3284,56400,185.2
128701,3284,54800,180.0
128711,3284,56400,185.2
128721,3280,54800,179.7
128731,3284,56300,184.9
128741,3280,55100,180.7
128751,3112,141800,441.3
128761,3284,55500,182.3
128771,3284,55800,183.2
128781,3280,55600,182.4
128791,3280,55700,182.7
128801,3280,56300,184.7
128811,3280,54900,180.1
128821,3284,56400,185.2
128831,3280,54900,180.1
128841,3284,56400,185.2
128851,3140,140800,442.1
128861,3284,56400,185.2
128871,3284,54800,180.0
128881,3284,56400,185.2
128891,3280,55100,180.7
128901,3284,56200,184.6
128911,3284,55400,181.9
128921,3280,55800,183.0
128931,3284,55500,182.3
128941,3284,55600,182.6
128951,3284,56400,185.2
128961,3128,161100,503.9
128971,3284,56400,185.2
128981,3280,54800,179.7
128991,3284,56400,185.2
129001,3284,54900,180.3
129011,3284,56400,185.2
129021,3280,54900,180.1
129031,3284,56300,184.9
129041,3280,55100,180.7
129051,3284,56200,184.6
129061,3168,139200,441.0
129071,3280,55800,183.0
129081,3284,55500,182.3
129091,3280,55700,182.7
129101,3284,56300,184.9
129111,3280,54900,180.1
129121,3284,56400,185.2
129131,3280,54800,179.7
129141,3284,56400,185.2
129151,3280,54900,180.1
129161,3176,178900,568.2
129171,3284,54800,180.0
129181,3284,56400,185.2
129191,3280,55100,180.7
129201,3284,56200,184.6
129211,3284,55400,181.9
129221,3284,55700,182.9
129231,3280,55600,182.4
129241,3284,55700,182.9
129251,3284,56400,185.2
129261,3280,55200,181.1
129271,3284,56300,184.9
129281,3280,54900,180.1
129291,3284,56400,185.2
129301,3280,54800,179.7
129311,3280,56400,185.0
129321,3280,54900,180.1
129331,3284,56400,185.2
129341,3280,55000,180.4
129351,3280,56200,184.3
129361,3284,55400,181.9
129371,3164,181100,573.0
129381,3280,55500,182.0
129391,3284,55800,183.2
129401,3284,56300,184.9
129411,3280,54900,180.1
129421,3284,56500,185.5
129431,3284,54800,180.0
129441,3280,56400,185.0
129451,3280,54800,179.7
129461,3284,56400,185.2
129471,3160,145100,458.5
129481,3284,56400,185.2
129491,3280,55000,180.4
129501,3284,56300,184.9
129511,3280,55500,182.0
129521,3280,55800,183.0
129531,3280,55500,182.0
129541,3284,55700,182.9
129551,3284,56400,185.2
129561,3280,54900,180.1
129571,3284,56400,185.2
129581,3116,153700,478.9
129591,3284,56400,185.2
129601,3280,54900,180.1
129611,3284,56400,185.2
129621,3280,54800,179.7
129631,3284,56400,185.2
129641,3280,54900,180.1
129651,3284,56300,184.9
129661,3284,55500,182.3
129671,3284,55800,183.2
129681,3164,179300,567.3
129691,3284,55700,182.9
129701,3284,56300,184.9
129711,3284,54900,180.3
129721,3284,56500,185.5
129731,3284,54800,180.0
129741,3284,56400,185.2
129751,3280,54800,179.7
129761,3284,56400,185.2
129771,3280,54900,180.1
129781,3284,56400,185.2
129791,3104,123400,383.0
129801,3284,56400,185.2
129811,3284,55500,182.3
129821,3280,55800,183.0
129831,3280,55500,182.0
129841,3284,55800,183.2
129851,3284,56300,184.9
129861,3280,54900,180.1
129871,3284,56400,185.2
129881,3280,54900,180.1
