ms,mV,µA,p_mW
85141,3284,56200,184.6
85151,3280,54600,179.1
85161,3284,56100,184.2
85171,3280,54800,179.7
85181,3284,56000,183.9
85191,3280,55200,181.1
85201,3280,55600,182.4
85211,3108,138200,429.5
85221,3280,55600,182.4
85231,3168,105200,333.3
85241,3280,54700,179.4
85251,3284,56200,184.6
85261,3280,54600,179.1
85271,3280,56200,184.3
85281,3280,54600,179.1
85291,3280,56100,184.0
85301,3280,54600,179.1
85311,3280,56600,185.6
85321,3280,54700,179.4
85331,3280,56200,184.3
85341,3280,55200,181.1
85351,3280,55700,182.7
85361,3284,55300,181.6
85371,3280,55500,182.0
85381,3280,55800,183.0
85391,3280,55000,180.4
85401,3280,56200,184.3
85411,3280,54600,179.1
85421,3280,56200,184.3
85431,3280,54600,179.1
85441,3284,56200,184.6
85451,3280,54600,179.1
85461,3280,56200,184.3
85471,3280,54700,179.4
85481,3284,56000,183.9
85491,3280,55000,180.4
85501,3280,55900,183.4
85511,3280,55300,181.4
85521,3116,167100,520.7
85531,3280,55400,181.7
85541,3280,55400,181.7
85551,3280,56200,184.3
85561,3280,54700,179.4
85571,3280,56200,184.3
85581,3280,54600,179.1
85591,3280,56100,184.0
85601,3280,54600,179.1
85611,3280,56200,184.3
85621,3280,54700,179.4
85631,3280,56300,184.7
85641,3280,54700,179.4
85651,3280,56200,184.3
85661,3280,55200,181.1
85671,3284,55600,182.6
85681,3280,55300,181.4
85691,3280,55600,182.4
85701,3280,56000,183.7
85711,3280,54900,180.1
85721,3280,56200,184.3
85731,3168,134900,427.4
85741,3280,56200,184.3
85751,3280,54600,179.1
85761,3284,56200,184.6
85771,3280,54600,179.1
85781,3280,56200,184.3
85791,3280,54600,179.1
85801,3280,56200,184.3
85811,3280,55200,181.1
85821,3280,55700,182.7
85831,3156,164900,520.4
85841,3280,55600,182.4
85851,3280,55700,182.7
85861,3280,55200,181.1
85871,3280,56200,184.3
85881,3280,54600,179.1
85891,3280,56200,184.3
85901,3280,54700,179.4
85911,3284,56200,184.6
85921,3280,54600,179.1
85931,3280,56400,185.0
85941,3280,54700,179.4
85951,3280,56200,184.3
85961,3280,54900,180.1
85971,3280,56000,183.7
85981,3280,55200,181.1
85991,3280,55600,182.4
86001,3280,55300,181.4
86011,3284,55600,182.6
86021,3280,56100,184.0
86031,3280,54700,179.4
86041,3112,138000,429.5
86051,3280,54700,179.4
86061,3284,56200,184.6
86071,3280,54600,179.1
86081,3280,56100,184.0
86091,3280,54600,179.1
86101,3284,56200,184.6
86111,3280,54700,179.4
86121,3280,56200,184.3
86131,3280,55300,181.4
86141,3172,135600,430.1
86151,3280,55300,181.4
86161,3280,55500,182.0
86171,3280,55900,183.4
86181,3280,54900,180.1
86191,3284,56100,184.2
86201,3280,54700,179.4
86211,3284,56100,184.2
86221,3280,54600,179.1
86231,3128,64100,200.5
86241,3264,160900,525.2
86251,3280,56200,184.3
86261,3280,54600,179.1
86271,3280,55900,183.4
86281,3280,55100,180.7
86291,3284,55800,183.2
86301,3280,55200,181.1
86311,3284,55500,182.3
86321,3280,55500,182.0
86331,3284,55400,181.9
86341,3284,56100,184.2
86351,3168,181100,573.7
86361,3284,56200,184.6
86371,3280,54700,179.4
86381,3280,56200,184.3
86391,3280,54600,179.1
86401,3280,56200,184.3
86411,3280,54600,179.1
86421,3280,56100,184.0
86431,3280,54700,179.4
86441,3284,56200,184.6
86451,3280,55300,181.4
86461,3128,145900,456.4
86471,3284,55300,181.6
86481,3280,55600,182.4
86491,3280,56000,183.7
86501,3280,54700,179.4
86511,3280,56200,184.3
86521,3280,54600,179.1
86531,3284,56200,184.6
86541,3280,54700,179.4
86551,3284,56200,184.6
86561,3156,141000,445.0
86571,3280,56300,184.7
86581,3280,54600,179.1
86591,3280,56200,184.3
86601,3280,55200,181.1
86611,3280,55700,182.7
86621,3280,55200,181.1
86631,3280,55500,182.0
86641,3280,55800,183.0
86651,3280,55100,180.7
86661,3280,56200,184.3
86671,3136,64400,202.0
86681,3284,56200,184.6
86691,3280,54700,179.4
86701,3280,56200,184.3
86711,3280,54600,179.1
86721,3284,56200,184.6
86731,3256,168100,547.3
86741,3284,56100,184.2
86751,3280,54900,180.1
86761,3280,56000,183.7
86771,3220,159700,514.2
86781,3280,55600,182.4
86791,3280,55300,181.4
86801,3280,55500,182.0
86811,3280,56100,184.0
86821,3280,54700,179.4
86831,3284,56200,184.6
86841,3280,54600,179.1
86851,3280,56200,184.3
86861,3280,54700,179.4
86871,3280,56200,184.3
86881,3152,142600,449.5
86891,3280,56100,184.0
86901,3280,54600,179.1
86911,3280,56200,184.3
86921,3280,55200,181.1
86931,3280,55600,182.4
86941,3280,55300,181.4
86951,3280,55600,182.4
86961,3280,56000,183.7
86971,3280,54900,180.1
86981,3280,56100,184.0
86991,3160,136600,431.7
87001,3280,56200,184.3
87011,3280,54600,179.1
87021,3284,56200,184.6
87031,3280,54600,179.1
87041,3284,56100,184.2
87051,3280,54700,179.4
87061,3280,56200,184.3
87071,3280,55100,180.7
87081,3280,55800,183.0
87091,3280,55200,181.1
87101,3108,97800,304.0
87111,3280,55500,182.0
87121,3280,55300,181.4
87131,3280,56200,184.3
87141,3280,54700,179.4
87151,3284,56200,184.6
87161,3280,54600,179.1
87171,3284,56100,184.2
87181,3280,54700,179.4
87191,3284,56200,184.6
87201,3176,55400,176.0
87211,3280,56200,184.3
87221,3280,54600,179.1
87231,3144,87400,274.8
87241,3280,55200,181.1
87251,3280,55600,182.4
87261,3280,55200,181.1
87271,3280,55600,182.4
87281,3280,56000,183.7
87291,3280,54800,179.7
87301,3284,58300,191.5
87311,3280,54800,179.7
87321,3280,56200,184.3
87331,3280,54600,179.1
87341,3280,56200,184.3
87351,3280,54600,179.1
87361,3280,56100,184.0
87371,3280,54600,179.1
87381,3284,56200,184.6
87391,3280,55100,180.7
87401,3280,55600,182.4
87411,3104,145400,451.3
87421,3280,55500,182.0
87431,3280,55700,182.7
87441,3280,55000,180.4
87451,3284,56200,184.6
87461,3280,54700,179.4
87471,3280,56200,184.3
87481,3280,54600,179.1
87491,3280,56200,184.3
87501,3280,54600,179.1
87511,3172,133000,421.9
87521,3280,54600,179.1
87531,3280,56100,184.0
87541,3280,55000,180.4
87551,3280,55900,183.4
87561,3280,55300,181.4
87571,3280,55500,182.0
87581,3280,55300,181.4
87591,3280,55500,182.0
87601,3280,56100,184.0
87611,3280,54700,179.4
87621,3180,184000,585.1
87631,3280,54600,179.1
87641,3280,56200,184.3
87651,3280,54600,179.1
87661,3280,56100,184.0
87671,3280,54600,179.1
87681,3284,56200,184.6
87691,3280,54600,179.1
87701,3284,56100,184.2
87711,3280,55200,181.1
87721,3176,179600,570.4
87731,3212,133000,427.2
87741,3280,55600,182.4
87751,3280,56000,183.7
87761,3280,54900,180.1
87771,3280,56100,184.0
87781,3280,54700,179.4
87791,3280,56200,184.3
87801,3280,54600,179.1
87811,3280,56200,184.3
87821,3148,162500,511.5
87831,3280,56200,184.3
87841,3280,54600,179.1
87851,3284,56200,184.6
87861,3280,55100,180.7
87871,3280,55700,182.7
87881,3280,55200,181.1
87891,3280,55500,182.0
87901,3280,55600,182.4
87911,3280,55400,181.7
87921,3284,56200,184.6
87931,3136,135200,424.0
87941,3284,56200,184.6
87951,3280,54700,179.4
87961,3280,56200,184.3
87971,3280,54600,179.1
87981,3284,56200,184.6
87991,3280,54600,179.1
88001,3284,56200,184.6
88011,3280,54800,179.7
88021,3280,56100,184.0
88031,3280,55200,181.1
88041,3184,164900,525.0
88051,3280,55200,181.1
88061,3280,55500,182.0
88071,3280,56100,184.0
88081,3280,54700,179.4
88091,3284,56200,184.6
88101,3280,54600,179.1
88111,3284,56200,184.6
88121,3280,54600,179.1
88131,3284,56200,184.6
88141,3264,161300,526.5
88151,3284,56200,184.6
88161,3280,54700,179.4
88171,3280,56200,184.3
88181,3280,55200,181.1
88191,3280,55600,182.4
88201,3280,55200,181.1
88211,3280,55500,182.0
88221,3280,55900,183.4
88231,3280,127100,416.9
88241,3284,56100,184.2
88251,3160,142100,449.0
88261,3284,56200,184.6
88271,3280,54700,179.4
88281,3280,56200,184.3
88291,3280,54700,179.4
88301,3280,56200,184.3
88311,3280,54600,179.1
88321,3284,56200,184.6
88331,3280,55000,180.4
88341,3280,55900,183.4
88351,3280,57300,187.9
88361,3248,55800,181.2
88371,3280,55300,181.4
88381,3280,55500,182.0
88391,3280,56200,184.3
88401,3280,54700,179.4
88411,3284,56200,184.6
88421,3280,54600,179.1
88431,3284,56200,184.6
88441,3280,54600,179.1
88451,3280,56100,184.0
88461,3168,177200,561.4
88471,3280,56200,184.3
88481,3280,54600,179.1
88491,3280,56200,184.3
88501,3280,55200,181.1
88511,3280,55600,182.4
88521,3280,55300,181.4
88531,3280,55600,182.4
88541,3280,56000,183.7
88551,3280,54800,179.7
88561,3108,157400,489.2
88571,3280,54700,179.4
88581,3280,56200,184.3
88591,3280,54600,179.1
88601,3280,56200,184.3
88611,3280,54600,179.1
88621,3280,56200,184.3
88631,3280,54600,179.1
88641,3284,56200,184.6
88651,3280,55100,180.7
88661,3136,91200,286.0
88671,3280,55300,181.4
88681,3280,55600,182.4
88691,3280,55600,182.4
88701,3280,55200,181.1
88711,3280,56200,184.3
88721,3280,54700,179.4
88731,3152,92500,291.6
88741,3280,54700,179.4
88751,3284,56200,184.6
88761,3280,54600,179.1
88771,3172,134900,427.9
88781,3280,54700,179.4
88791,3284,56200,184.6
88801,3280,54800,179.7
88811,3280,56000,183.7
88821,3280,55200,181.1
88831,3280,55500,182.0
88841,3280,55200,181.1
88851,3280,55500,182.0
88861,3280,56100,184.0
88871,3280,54700,179.4
88881,3120,142300,444.0
88891,3280,54600,179.1
88901,3280,56100,184.0
88911,3280,54700,179.4
88921,3280,56200,184.3
88931,3280,54700,179.4
88941,3284,56200,184.6
88951,3280,54600,179.1
88961,3280,56200,184.3
88971,3280,55200,181.1
88981,3160,143100,452.2
88991,3280,55200,181.1
89001,3284,55600,182.6
89011,3280,55900,183.4
89021,3280,55000,180.4
89031,3280,56100,184.0
89041,3280,54600,179.1
89051,3284,56200,184.6
89061,3280,54600,179.1
89071,3280,56200,184.3
89081,3280,54600,179.1
89091,3132,59300,185.7
89101,3280,54600,179.1
89111,3284,56100,184.2
89121,3280,55000,180.4
89131,3280,55800,183.0
89141,3280,55200,181.1
89151,3280,55500,182.0
89161,3280,55400,181.7
89171,3280,55400,181.7
89181,3284,56000,183.9
89191,3164,177500,561.6
89201,3280,56200,184.3
89211,3280,54600,179.1
89221,3284,56200,184.6
89231,3272,160600,525.5
89241,3284,56200,184.6
89251,3280,54600,179.1
89261,3284,56100,184.2
89271,3280,54600,179.1
89281,3280,56200,184.3
89291,3156,143500,452.9
89301,3280,55600,182.4
89311,3280,55200,181.1
89321,3280,55500,182.0
89331,3280,56000,183.7
89341,3280,54800,179.7
89351,3280,56100,184.0
89361,3280,54600,179.1
89371,3280,56200,184.3
89381,3280,54600,179.1
89391,3280,58300,191.2
89401,3280,54700,179.4
89411,3284,56100,184.2
89421,3280,54600,179.1
89431,3280,56200,184.3
89441,3280,55100,180.7
89451,3280,55600,182.4
89461,3280,55200,181.1
89471,3280,55500,182.0
89481,3280,55700,182.7
89491,3280,55100,180.7
89501,3164,185100,585.7
89511,3280,54700,179.4
89521,3284,56200,184.6
89531,3280,54600,179.1
89541,3280,56200,184.3
89551,3280,54600,179.1
89561,3284,56200,184.6
89571,3280,54500,178.8
89581,3280,56200,184.3
89591,3280,54800,179.7
89601,3160,143500,453.5
89611,3280,55300,181.4
89621,3280,55500,182.0
89631,3280,55200,181.1
89641,3280,55500,182.0
89651,3280,56000,183.7
89661,3280,54600,179.1
89671,3284,56200,184.6
89681,3280,54600,179.1
89691,3280,56200,184.3
89701,3280,54700,179.4
89711,3160,144300,456.0
89721,3280,54600,179.1
89731,3120,58200,181.6
89741,3280,54600,179.1
89751,3280,56200,184.3
89761,3280,55200,181.1
89771,3280,55600,182.4
89781,3280,55300,181.4
89791,3280,55500,182.0
89801,3280,55900,183.4
89811,3280,54900,180.1
89821,3252,56400,183.4
89831,3280,54600,179.1
89841,3280,56100,184.0
89851,3280,54700,179.4
89861,3280,56100,184.0
89871,3280,54600,179.1
89881,3280,56200,184.3
89891,3280,54600,179.1
89901,3280,56200,184.3
89911,3280,55100,180.7
89921,3108,136100,423.0
89931,3280,55200,181.1
89941,3280,55500,182.0
89951,3280,55400,181.7
89961,3280,55400,181.7
89971,3280,56100,184.0
89981,3280,54700,179.4
89991,3280,56200,184.3
90001,3280,54600,179.1
90011,3280,56100,184.0
90021,3280,54600,179.1
90031,3124,62800,196.2
90041,3280,54600,179.1
90051,3280,56200,184.3
90061,3280,54700,179.4
90071,3280,56100,184.0
90081,3280,55200,181.1
90091,3280,55600,182.4
90101,3280,55200,181.1
90111,3280,55600,182.4
90121,3280,56100,184.0
90131,3280,54800,179.7
90141,3112,97900,304.7
90151,3280,54700,179.4
90161,3284,56200,184.6
90171,3280,54600,179.1
90181,3284,56200,184.6
90191,3280,54600,179.1
90201,3280,56200,184.3
90211,3280,54600,179.1
90221,3280,56200,184.3
90231,3244,156700,508.3
90241,3136,88500,277.5
90251,3280,55200,181.1
90261,3280,55500,182.0
90271,3280,55800,183.0
90281,3280,55100,180.7
90291,3280,56200,184.3
90301,3280,54700,179.4
90311,3280,56200,184.3
90321,3280,54700,179.4
90331,3284,56300,184.9
90341,3280,54600,179.1
90351,3108,135100,419.9
90361,3280,54600,179.1
90371,3280,56100,184.0
90381,3276,54900,179.9
90391,3280,56000,183.7
90401,3280,55200,181.1
90411,3280,55500,182.0
90421,3280,55300,181.4
90431,3280,55400,181.7
90441,3280,56100,184.0
90451,3160,140500,444.0
90461,3280,56200,184.3
90471,3280,54600,179.1
90481,3284,56100,184.2
90491,3280,54600,179.1
90501,3280,56200,184.3
90511,3280,54700,179.4
90521,3284,56200,184.6
90531,3280,54600,179.1
90541,3280,56100,184.0
90551,3280,55100,180.7
90561,3100,164000,508.4
90571,3280,55200,181.1
90581,3280,55600,182.4
90591,3280,56000,183.7
90601,3280,54800,179.7
90611,3280,56200,184.3
90621,3280,54600,179.1
90631,3280,56200,184.3
90641,3280,54600,179.1
90651,3280,56100,184.0
90661,3280,54600,179.1
90671,3280,56300,184.7
90681,3280,54600,179.1
90691,3284,56200,184.6
90701,3280,55000,180.4
90711,3284,55700,182.9
90721,3280,55200,181.1
90731,3280,99300,325.7
90741,3280,55500,182.0
90751,3280,55300,181.4
90761,3284,56100,184.2
90771,3172,162100,514.2
90781,3280,56200,184.3
90791,3280,54600,179.1
90801,3284,56200,184.6
90811,3280,54600,179.1
90821,3284,56200,184.6
90831,3280,54600,179.1
90841,3284,56100,184.2
90851,3280,54700,179.4
90861,3280,56100,184.0
90871,3236,161900,523.9
90881,3280,55600,182.4
90891,3280,55300,181.4
90901,3280,55500,182.0
90911,3280,56000,183.7
90921,3280,54800,179.7
90931,3280,56100,184.0
90941,3280,54700,179.4
90951,3280,56200,184.3
90961,3280,54600,179.1
90971,3284,56100,184.2
90981,3164,55900,176.9
90991,3284,56200,184.6
91001,3280,54600,179.1
91011,3280,56200,184.3
91021,3280,55200,181.1
91031,3280,55700,182.7
91041,3280,55200,181.1
91051,3280,55500,182.0
91061,3280,55700,182.7
91071,3280,55000,180.4
91081,3112,136700,425.4
91091,3280,54600,179.1
91101,3280,56100,184.0
91111,3280,54600,179.1
91121,3280,56200,184.3
91131,3280,54600,179.1
91141,3280,56100,184.0
91151,3280,54600,179.1
91161,3280,56100,184.0
91171,3280,54900,180.1
91181,3280,55900,183.4
91191,3280,55300,181.4
91201,3280,55500,182.0
91211,3280,55200,181.1
91221,3280,55500,182.0
91231,3192,117200,374.1
91241,3280,54700,179.4
91251,3280,56200,184.3
91261,3280,54700,179.4
91271,3280,56200,184.3
91281,3280,54600,179.1
91291,3280,56300,184.7
91301,3280,54700,179.4
91311,3280,56200,184.3
91321,3280,54600,179.1
91331,3280,56100,184.0
91341,3280,55200,181.1
91351,3280,55500,182.0
91361,3280,55200,181.1
91371,3280,55500,182.0
91381,3280,56000,183.7
91391,3276,117000,383.3
91401,3280,56100,184.0
91411,3280,54700,179.4
91421,3280,56200,184.3
91431,3280,54600,179.1
91441,3284,56200,184.6
91451,3280,54600,179.1
91461,3280,56100,184.0
91471,3280,54600,179.1
91481,3284,56200,184.6
91491,3280,57100,187.3
91501,3280,56200,184.3
91511,3280,55300,181.4
91521,3280,55500,182.0
91531,3280,55600,182.4
91541,3280,55300,181.4
91551,3284,56100,184.2
91561,3280,54600,179.1
91571,3280,56200,184.3
91581,3280,54600,179.1
91591,3280,56200,184.3
91601,3156,142400,449.4
91611,3280,56200,184.3
91621,3280,54600,179.1
91631,3284,56200,184.6
91641,3280,54600,179.1
91651,3280,56100,184.0
91661,3284,55200,181.3
91671,3280,55600,182.4
91681,3280,55200,181.1
91691,3280,55500,182.0
91701,3280,56000,183.7
91711,3140,156000,489.8
91721,3280,56100,184.0
91731,3280,138700,454.9
91741,3284,56200,184.6
91751,3280,54600,179.1
91761,3280,56200,184.3
91771,3280,54600,179.1
91781,3280,56100,184.0
91791,3280,54600,179.1
91801,3280,56200,184.3
91811,3280,57200,187.6
91821,3280,56000,183.7
91831,3280,55200,181.1
91841,3280,55500,182.0
91851,3280,55800,183.0
91861,3280,55000,180.4
91871,3280,56100,184.0
91881,3280,54600,179.1
91891,3280,56200,184.3
91901,3280,54600,179.1
91911,3284,56200,184.6
91921,3168,180600,572.1
91931,3280,56100,184.0
91941,3280,54600,179.1
91951,3280,56100,184.0
91961,3280,54900,180.1
91971,3284,55900,183.6
91981,3280,55200,181.1
91991,3284,55500,182.3
92001,3280,55300,181.4
92011,3280,55500,182.0
92021,3280,58300,191.2
92031,3280,54700,179.4
92041,3284,56200,184.6
92051,3280,54600,179.1
92061,3284,56200,184.6
92071,3284,54600,179.3
92081,3280,56100,184.0
92091,3280,54600,179.1
92101,3280,56200,184.3
92111,3280,54600,179.1
92121,3280,56200,184.3
92131,3120,140600,438.7
92141,3280,55600,182.4
92151,3284,55200,181.3
92161,3284,55500,182.3
92171,3280,56000,183.7
92181,3280,54800,179.7
92191,3284,56100,184.2
92201,3280,54600,179.1
92211,3280,56100,184.0
92221,3280,54600,179.1
92231,3140,150300,471.9
92241,3164,172900,547.1
92251,3280,56200,184.3
92261,3280,54600,179.1
92271,3284,56200,184.6
92281,3280,55100,180.7
92291,3280,55600,182.4
92301,3280,55300,181.4
92311,3280,55500,182.0
92321,3280,55600,182.4
92331,3280,55300,181.4
92341,3160,142300,449.7
92351,3280,54700,179.4
92361,3280,56100,184.0
92371,3280,54600,179.1
92381,3284,56200,184.6
92391,3280,54600,179.1
92401,3280,56200,184.3
92411,3280,54600,179.1
92421,3284,56200,184.6
92431,3280,54800,179.7
92441,3280,56100,184.0
92451,3172,178200,565.3
92461,3280,55500,182.0
92471,3280,55200,181.1
92481,3280,55600,182.4
92491,3280,56100,184.0
92501,3280,54800,179.7
92511,3284,56100,184.2
92521,3280,54600,179.1
92531,3284,56200,184.6
92541,3280,54600,179.1
92551,3284,58300,191.5
92561,3280,54800,179.7
92571,3280,56200,184.3
92581,3280,54600,179.1
92591,3280,56200,184.3
92601,3280,55100,180.7
92611,3280,55600,182.4
92621,3280,55200,181.1
92631,3280,55500,182.0
92641,3280,55800,183.0
92651,3280,55000,180.4
92661,3164,143300,453.4
92671,3280,54600,179.1
92681,3284,56100,184.2
92691,3280,54600,179.1
92701,3280,56100,184.0
92711,3280,54600,179.1
92721,3280,56200,184.3
92731,3264,167800,547.7
92741,3280,56100,184.0
92751,3280,54900,180.1
92761,3280,55900,183.4
92771,3280,55300,181.4
92781,3280,55500,182.0
92791,3280,55300,181.4
92801,3280,55500,182.0
92811,3280,56100,184.0
92821,3280,54600,179.1
92831,3284,56200,184.6
92841,3280,54700,179.4
92851,3284,56200,184.6
92861,3280,54600,179.1
92871,3160,171300,541.3
92881,3280,54600,179.1
92891,3280,56200,184.3
92901,3280,54600,179.1
92911,3280,56200,184.3
92921,3280,55200,181.1
92931,3280,55500,182.0
92941,3280,55200,181.1
92951,3280,55500,182.0
92961,3280,56100,184.0
92971,3280,54800,179.7
92981,3164,183800,581.5
92991,3280,54600,179.1
93001,3280,56200,184.3
93011,3280,54700,179.4
93021,3280,56200,184.3
93031,3280,54600,179.1
93041,3280,56100,184.0
93051,3280,54600,179.1
93061,3280,56200,184.3
93071,3280,55100,180.7
93081,3132,80700,252.8
93091,3284,55200,181.3
93101,3284,55500,182.3
93111,3280,55700,182.7
93121,3280,55200,181.1
93131,3280,56100,184.0
93141,3280,54600,179.1
93151,3284,56200,184.6
93161,3280,54600,179.1
93171,3280,56200,184.3
93181,3280,54600,179.1
93191,3280,56200,184.3
93201,3280,54600,179.1
93211,3284,56200,184.6
93221,3280,54800,179.7
93231,3132,75400,236.2
93241,3280,55200,181.1
93251,3280,55500,182.0
93261,3280,55200,181.1
93271,3280,55600,182.4
93281,3280,56100,184.0
93291,3276,117400,384.6
93301,3284,56200,184.6
93311,3280,54700,179.4
93321,3280,56200,184.3
93331,3280,54700,179.4
93341,3280,56200,184.3
93351,3280,54600,179.1
93361,3280,56200,184.3
93371,3280,54700,179.4
93381,3284,56200,184.6
93391,3280,55200,181.1
93401,3280,122700,402.5
93411,3280,55300,181.4
93421,3280,55600,182.4
93431,3280,55900,183.4
93441,3280,54900,180.1
93451,3280,56200,184.3
93461,3280,54600,179.1
93471,3280,56200,184.3
93481,3280,54700,179.4
93491,3280,56200,184.3
93501,3160,141900,448.4
93511,3284,56200,184.6
93521,3280,54600,179.1
93531,3284,56200,184.6
93541,3280,55100,180.7
93551,3280,55900,183.4
93561,3280,55300,181.4
93571,3284,55600,182.6
93581,3280,55400,181.7
93591,3280,55500,182.0
93601,3280,56200,184.3
93611,3160,175600,554.9
93621,3280,56200,184.3
93631,3280,54700,179.4
93641,3284,56200,184.6
93651,3280,54700,179.4
93661,3284,56200,184.6
93671,3280,54600,179.1
93681,3280,56200,184.3
93691,3280,54600,179.1
93701,3280,56100,184.0
93711,3248,162700,528.4
93721,3280,55600,182.4
93731,3228,146200,471.9
93741,3280,55600,182.4
93751,3280,56000,183.7
93761,3280,54800,179.7
93771,3284,56200,184.6
93781,3280,54700,179.4
93791,3280,56200,184.3
93801,3280,54700,179.4
93811,3284,56200,184.6
93821,3168,142500,451.4
93831,3280,56200,184.3
93841,3280,54600,179.1
93851,3280,56200,184.3
93861,3280,55200,181.1
93871,3280,55700,182.7
93881,3280,55200,181.1
