ms,mV,µA,p_mW
33541,3280,56200,184.3
33551,3280,54700,179.4
33561,3284,56200,184.6
33571,3280,54700,179.4
33581,3284,56200,184.6
33591,3280,54700,179.4
33601,3284,56200,184.6
33611,3280,55200,181.1
33621,3212,183900,590.7
33631,3280,55300,181.4
33641,3280,55600,182.4
33651,3284,55700,182.9
33661,3284,55300,181.6
33671,3280,56200,184.3
33681,3280,54700,179.4
33691,3280,56200,184.3
33701,3280,54700,179.4
33711,3280,56300,184.7
33721,3280,54700,179.4
33731,3284,56300,184.9
33741,3280,54700,179.4
33751,3280,56300,184.7
33761,3280,54900,180.1
33771,3280,56000,183.7
33781,3280,55300,181.4
33791,3280,55600,182.4
33801,3280,55300,181.4
33811,3280,55600,182.4
33821,3280,56200,184.3
33831,3148,134300,422.8
33841,3280,56200,184.3
33851,3280,54600,179.1
33861,3280,56200,184.3
33871,3280,54700,179.4
33881,3280,56300,184.7
33891,3280,54700,179.4
33901,3280,56200,184.3
33911,3280,54700,179.4
33921,3280,56200,184.3
33931,3280,55300,181.4
33941,3144,142700,448.6
33951,3280,55300,181.4
33961,3284,55600,182.6
33971,3280,56100,184.0
33981,3280,54800,179.7
33991,3284,56200,184.6
34001,3280,54700,179.4
34011,3280,56200,184.3
34021,3280,54700,179.4
34031,3280,56200,184.3
34041,3276,67900,222.4
34051,3284,56300,184.9
34061,3280,54700,179.4
34071,3280,56300,184.7
34081,3280,55100,180.7
34091,3280,55800,183.0
34101,3280,55300,181.4
34111,3280,55600,182.4
34121,3280,55800,183.0
34131,3280,55200,181.1
34141,3280,56200,184.3
34151,3120,141800,442.4
34161,3280,56300,184.7
34171,3280,54700,179.4
34181,3280,56200,184.3
34191,3280,54700,179.4
34201,3284,56300,184.9
34211,3280,54700,179.4
34221,3280,56300,184.7
34231,3280,55000,180.4
34241,3280,56000,183.7
34251,3152,140700,443.5
34261,3280,55600,182.4
34271,3280,55400,181.7
34281,3280,55600,182.4
34291,3280,56100,184.0
34301,3280,54800,179.7
34311,3284,56200,184.6
34321,3280,54700,179.4
34331,3280,56200,184.3
34341,3280,54700,179.4
34351,3264,163300,533.0
34361,3280,54700,179.4
34371,3284,56300,184.9
34381,3280,54700,179.4
34391,3280,56300,184.7
34401,3280,55300,181.4
34411,3280,55700,182.7
34421,3280,55300,181.4
34431,3280,55600,182.4
34441,3280,56100,184.0
34451,3280,54800,179.7
34461,3168,132000,418.2
34471,3268,166600,544.4
34481,3284,56200,184.6
34491,3280,54700,179.4
34501,3280,56200,184.3
34511,3280,54600,179.1
34521,3280,56300,184.7
34531,3280,54700,179.4
34541,3280,56300,184.7
34551,3280,55200,181.1
34561,3160,149500,472.4
34571,3280,55300,181.4
34581,3280,55600,182.4
34591,3280,55900,183.4
34601,3280,55000,180.4
34611,3280,56200,184.3
34621,3280,54700,179.4
34631,3284,56200,184.6
34641,3280,54700,179.4
34651,3280,56200,184.3
34661,3280,54700,179.4
34671,3156,143300,452.3
34681,3280,54700,179.4
34691,3280,56300,184.7
34701,3280,55100,180.7
34711,3280,55900,183.4
34721,3280,55400,181.7
34731,3280,55700,182.7
34741,3280,55400,181.7
34751,3280,55500,182.0
34761,3280,56200,184.3
34771,3280,54700,179.4
34781,3280,56300,184.7
34791,3280,54700,179.4
34801,3284,56300,184.9
34811,3280,54700,179.4
34821,3280,56300,184.7
34831,3280,54700,179.4
34841,3280,56300,184.7
34851,3280,54700,179.4
34861,3284,56200,184.6
34871,3280,55200,181.1
34881,3168,179500,568.7
34891,3280,55300,181.4
34901,3280,55600,182.4
34911,3284,56100,184.2
34921,3280,54800,179.7
34931,3280,56300,184.7
34941,3280,54700,179.4
34951,3280,56200,184.3
34961,3280,54700,179.4
34971,3280,56200,184.3
34981,3140,140800,442.1
34991,3280,56200,184.3
35001,3280,54700,179.4
35011,3280,56200,184.3
35021,3280,55200,181.1
35031,3280,55700,182.7
35041,3280,55300,181.4
35051,3280,55600,182.4
35061,3280,55800,183.0
35071,3280,55100,180.7
35081,3284,56200,184.6
35091,3152,136700,430.9
35101,3284,56300,184.9
35111,3280,54700,179.4
35121,3284,56200,184.6
35131,3280,54700,179.4
35141,3284,56200,184.6
35151,3280,54600,179.1
35161,3284,56300,184.9
35171,3280,55000,180.4
35181,3280,55900,183.4
35191,3280,55300,181.4
35201,3116,135100,421.0
35211,3280,55500,182.0
35221,3280,55500,182.0
35231,3280,56200,184.3
35241,3280,54700,179.4
35251,3280,56200,184.3
35261,3280,54700,179.4
35271,3284,56300,184.9
35281,3280,54700,179.4
35291,3280,56200,184.3
35301,3156,160000,505.0
35311,3280,56200,184.3
35321,3280,54800,179.7
35331,3280,56200,184.3
35341,3280,55300,181.4
35351,3280,55600,182.4
35361,3280,55300,181.4
35371,3280,55600,182.4
35381,3280,56200,184.3
35391,3280,54800,179.7
35401,3172,182200,577.9
35411,3280,54700,179.4
35421,3280,56200,184.3
35431,3280,54700,179.4
35441,3280,56200,184.3
35451,3280,54600,179.1
35461,3280,56200,184.3
35471,3216,138700,446.1
35481,3284,56300,184.9
35491,3280,55200,181.1
35501,3284,55700,182.9
35511,3108,100600,312.7
35521,3280,55600,182.4
35531,3280,56000,183.7
35541,3280,54900,180.1
35551,3284,56200,184.6
35561,3280,54700,179.4
35571,3280,56200,184.3
35581,3280,54700,179.4
35591,3280,56300,184.7
35601,3280,54700,179.4
35611,3140,162300,509.6
35621,3280,54700,179.4
35631,3280,56200,184.3
35641,3280,55000,180.4
35651,3280,55800,183.0
35661,3280,55300,181.4
35671,3280,55600,182.4
35681,3280,55500,182.0
35691,3284,55400,181.9
35701,3284,56200,184.6
35711,3144,134300,422.2
35721,3280,56200,184.3
35731,3280,54700,179.4
35741,3280,56200,184.3
35751,3280,54700,179.4
35761,3280,56300,184.7
35771,3280,54700,179.4
35781,3284,56200,184.6
35791,3280,54800,179.7
35801,3284,56100,184.2
35811,3280,55300,181.4
35821,3172,181700,576.4
35831,3280,55300,181.4
35841,3280,55600,182.4
35851,3284,56200,184.6
35861,3280,54800,179.7
35871,3284,56200,184.6
35881,3280,54700,179.4
35891,3280,56200,184.3
35901,3280,54700,179.4
35911,3280,56200,184.3
35921,3160,143100,452.2
35931,3280,56200,184.3
35941,3280,54700,179.4
35951,3284,56200,184.6
35961,3280,55200,181.1
35971,3280,55700,182.7
35981,3280,55300,181.4
35991,3280,55600,182.4
36001,3280,56000,183.7
36011,3280,54900,180.1
36021,3280,56300,184.7
36031,3160,134900,426.3
36041,3280,56200,184.3
36051,3280,54700,179.4
36061,3284,56300,184.9
36071,3280,54700,179.4
36081,3284,56200,184.6
36091,3280,54700,179.4
36101,3280,56200,184.3
36111,3280,55200,181.1
36121,3280,55800,183.0
36131,3276,100700,329.9
36141,3280,55600,182.4
36151,3280,55700,182.7
36161,3280,55400,181.7
36171,3280,56200,184.3
36181,3280,54700,179.4
36191,3284,56200,184.6
36201,3280,54600,179.1
36211,3284,56200,184.6
36221,3280,54600,179.1
36231,3280,56200,184.3
36241,3140,142300,446.8
36251,3280,56200,184.3
36261,3280,54900,180.1
36271,3280,56100,184.0
36281,3280,55300,181.4
36291,3280,55600,182.4
36301,3280,55300,181.4
36311,3280,55600,182.4
36321,3280,56200,184.3
36331,3280,54800,179.7
36341,3284,56200,184.6
36351,3100,157000,486.7
36361,3280,56300,184.7
36371,3280,54700,179.4
36381,3284,56200,184.6
36391,3280,54700,179.4
36401,3280,56300,184.7
36411,3280,54700,179.4
36421,3284,56200,184.6
36431,3280,55200,181.1
36441,3280,55600,182.4
36451,3280,55300,181.4
36461,3280,55800,183.0
36471,3152,91800,289.4
36481,3280,54900,180.1
36491,3284,56200,184.6
36501,3280,54700,179.4
36511,3284,56200,184.6
36521,3280,54700,179.4
36531,3280,56200,184.3
36541,3280,54700,179.4
36551,3280,56200,184.3
36561,3276,72700,238.2
36571,3280,56300,184.7
36581,3280,55200,181.1
36591,3280,55800,183.0
36601,3280,55200,181.1
36611,3280,55600,182.4
36621,3280,55700,182.7
36631,3284,55300,181.6
36641,3284,56200,184.6
36651,3280,54800,179.7
36661,3280,56300,184.7
36671,3112,135200,420.7
36681,3280,56300,184.7
36691,3280,54700,179.4
36701,3280,56300,184.7
36711,3280,54700,179.4
36721,3284,56300,184.9
36731,3280,54900,180.1
36741,3280,56100,184.0
36751,3280,55300,181.4
36761,3280,55600,182.4
36771,3152,142100,447.9
36781,3280,55600,182.4
36791,3280,56200,184.3
36801,3280,54800,179.7
36811,3284,56200,184.6
36821,3280,54700,179.4
36831,3280,56300,184.7
36841,3280,54700,179.4
36851,3280,56200,184.3
36861,3280,54700,179.4
36871,3284,56300,184.9
36881,3144,140100,440.5
36891,3280,56300,184.7
36901,3280,55300,181.4
36911,3280,55700,182.7
36921,3280,55300,181.4
36931,3280,55600,182.4
36941,3284,56100,184.2
36951,3280,54900,180.1
36961,3280,56200,184.3
36971,3280,54700,179.4
36981,3280,56300,184.7
36991,3168,134200,425.1
37001,3280,56200,184.3
37011,3280,54700,179.4
37021,3280,56200,184.3
37031,3280,54700,179.4
37041,3280,56300,184.7
37051,3280,55100,180.7
37061,3284,55800,183.2
37071,3280,55300,181.4
37081,3280,55600,182.4
37091,3164,145200,459.4
37101,3284,55200,181.3
37111,3284,56200,184.6
37121,3280,54700,179.4
37131,3280,56200,184.3
37141,3280,54700,179.4
37151,3284,56200,184.6
37161,3280,54700,179.4
37171,3280,56300,184.7
37181,3280,54600,179.1
37191,3280,56200,184.3
37201,3280,55100,180.7
37211,3280,56000,183.7
37221,3280,55300,181.4
37231,3280,55600,182.4
37241,3280,55300,181.4
37251,3280,55600,182.4
37261,3280,56100,184.0
37271,3280,54700,179.4
37281,3284,56200,184.6
37291,3280,54700,179.4
37301,3164,174100,550.9
37311,3280,54700,179.4
37321,3280,56200,184.3
37331,3280,54700,179.4
37341,3280,56300,184.7
37351,3280,54700,179.4
37361,3280,56200,184.3
37371,3280,55300,181.4
37381,3280,55600,182.4
37391,3280,55200,181.1
37401,3160,142400,450.0
37411,3280,56100,184.0
37421,3280,54800,179.7
37431,3284,56200,184.6
37441,3280,54700,179.4
37451,3284,56200,184.6
37461,3280,54700,179.4
37471,3124,57200,178.7
37481,3280,54700,179.4
37491,3284,56200,184.6
37501,3276,72100,236.2
37511,3284,56200,184.6
37521,3280,55200,181.1
37531,3280,55800,183.0
37541,3280,55300,181.4
37551,3280,55600,182.4
37561,3280,55800,183.0
37571,3280,55100,180.7
37581,3284,56200,184.6
37591,3280,54700,179.4
37601,3284,56200,184.6
37611,3164,159800,505.6
37621,3280,56200,184.3
37631,3280,54700,179.4
37641,3284,56300,184.9
37651,3280,54700,179.4
37661,3284,56300,184.9
37671,3280,54900,180.1
37681,3280,56000,183.7
37691,3280,55300,181.4
37701,3280,55600,182.4
37711,3172,147900,469.1
37721,3280,55600,182.4
37731,3280,56200,184.3
37741,3280,54800,179.7
37751,3280,56200,184.3
37761,3280,54700,179.4
37771,3284,56200,184.6
37781,3280,54700,179.4
37791,3280,56300,184.7
37801,3280,54700,179.4
37811,3164,156400,494.8
37821,3280,54600,179.1
37831,3280,56200,184.3
37841,3280,55300,181.4
37851,3280,55600,182.4
37861,3280,55300,181.4
37871,3280,55600,182.4
37881,3280,56100,184.0
37891,3280,54800,179.7
37901,3280,56200,184.3
37911,3280,54700,179.4
37921,3136,182600,572.6
37931,3280,54700,179.4
37941,3280,56300,184.7
37951,3280,54800,179.7
37961,3280,56200,184.3
37971,3280,54700,179.4
37981,3284,56200,184.6
37991,3280,55200,181.1
38001,3280,55700,182.7
38011,3280,55300,181.4
38021,3152,146800,462.7
38031,3280,55900,183.4
38041,3280,55100,180.7
38051,3284,56200,184.6
38061,3280,54700,179.4
38071,3280,56200,184.3
38081,3280,54700,179.4
38091,3280,56200,184.3
38101,3280,54700,179.4
38111,3280,56200,184.3
38121,3280,54700,179.4
38131,3280,56600,185.6
38141,3280,55000,180.4
38151,3280,55800,183.0
38161,3280,55300,181.4
38171,3280,55600,182.4
38181,3280,55400,181.7
38191,3280,55500,182.0
38201,3280,56200,184.3
38211,3280,54700,179.4
38221,3280,56200,184.3
38231,3120,156300,487.7
38241,3284,56300,184.9
38251,3280,54700,179.4
38261,3280,56200,184.3
38271,3280,54700,179.4
38281,3280,56300,184.7
38291,3280,54800,179.7
38301,3280,56200,184.3
38311,3280,55300,181.4
38321,3280,55600,182.4
38331,3280,55300,181.4
38341,3164,173600,549.3
38351,3280,56100,184.0
38361,3280,54800,179.7
38371,3284,56200,184.6
38381,3280,54800,179.7
38391,3284,56200,184.6
38401,3280,54700,179.4
38411,3280,56200,184.3
38421,3280,54700,179.4
38431,3280,56200,184.3
38441,3156,144300,455.4
38451,3280,56200,184.3
38461,3280,55300,181.4
38471,3188,114600,365.3
38481,3280,55300,181.4
38491,3280,55600,182.4
38501,3280,55900,183.4
38511,3280,55000,180.4
38521,3280,56200,184.3
38531,3280,54800,179.7
38541,3280,144300,473.3
38551,3280,54800,179.7
38561,3284,56300,184.9
38571,3280,54700,179.4
38581,3280,56200,184.3
38591,3280,54700,179.4
38601,3284,56200,184.6
38611,3280,55100,180.7
38621,3280,55900,183.4
38631,3280,55300,181.4
38641,3280,55600,182.4
38651,3112,166100,516.9
38661,3280,55600,182.4
38671,3280,56200,184.3
38681,3280,54700,179.4
38691,3284,56300,184.9
38701,3280,54700,179.4
38711,3284,56200,184.6
38721,3280,54700,179.4
38731,3280,56300,184.7
38741,3280,54700,179.4
38751,3160,157400,497.4
38761,3280,54800,179.7
38771,3280,56200,184.3
38781,3280,55300,181.4
38791,3280,55600,182.4
38801,3280,55300,181.4
38811,3280,55600,182.4
38821,3280,56100,184.0
38831,3280,54800,179.7
38841,3280,56200,184.3
38851,3280,54700,179.4
38861,3172,180200,571.6
38871,3280,54700,179.4
38881,3284,56200,184.6
38891,3280,54700,179.4
38901,3284,56300,184.9
38911,3280,54700,179.4
38921,3280,56300,184.7
38931,3280,55200,181.1
38941,3280,55700,182.7
38951,3280,55400,181.7
38961,3280,57800,189.6
38971,3280,56000,183.7
38981,3280,55000,180.4
38991,3280,56200,184.3
39001,3280,54700,179.4
39011,3280,56300,184.7
39021,3280,54700,179.4
39031,3284,56300,184.9
39041,3280,54700,179.4
39051,3280,56200,184.3
39061,3280,54700,179.4
39071,3156,144200,455.1
39081,3280,55100,180.7
39091,3280,55900,183.4
39101,3280,55300,181.4
39111,3280,55700,182.7
39121,3280,55600,182.4
39131,3280,55400,181.7
39141,3284,56200,184.6
39151,3280,54700,179.4
39161,3280,56200,184.3
39171,3276,55000,180.2
39181,3284,56200,184.6
39191,3280,54700,179.4
39201,3280,56200,184.3
39211,3280,54700,179.4
39221,3284,56200,184.6
39231,3280,54800,179.7
39241,3280,56200,184.3
39251,3280,55300,181.4
39261,3284,55600,182.6
39271,3280,55300,181.4
39281,3160,143200,452.5
39291,3280,56200,184.3
39301,3280,54800,179.7
39311,3280,56200,184.3
39321,3280,54700,179.4
39331,3280,56300,184.7
39341,3280,54700,179.4
39351,3280,56300,184.7
39361,3280,54700,179.4
39371,3284,56200,184.6
39381,3156,145000,457.6
39391,3280,56300,184.7
39401,3280,55200,181.1
39411,3280,55700,182.7
39421,3280,55400,181.7
39431,3280,55600,182.4
39441,3280,56000,183.7
39451,3280,55000,180.4
39461,3284,56300,184.9
39471,3276,158300,518.6
39481,3284,56200,184.6
39491,3160,134300,424.4
39501,3280,56300,184.7
39511,3280,54700,179.4
39521,3280,56200,184.3
39531,3276,54800,179.5
39541,3284,56200,184.6
39551,3280,55200,181.1
39561,3280,55800,183.0
39571,3280,55300,181.4
39581,3280,55600,182.4
39591,3160,145200,458.8
39601,3280,55300,181.4
39611,3280,56200,184.3
39621,3280,54800,179.7
39631,3280,56200,184.3
39641,3280,54700,179.4
39651,3284,56300,184.9
39661,3280,54700,179.4
39671,3280,56200,184.3
39681,3280,54700,179.4
39691,3260,58400,190.4
39701,3280,54900,180.1
39711,3280,56100,184.0
39721,3280,55300,181.4
39731,3280,55600,182.4
39741,3280,55300,181.4
39751,3280,55600,182.4
39761,3280,56200,184.3
39771,3280,54800,179.7
39781,3284,56300,184.9
39791,3280,54700,179.4
39801,3160,142800,451.2
39811,3280,54700,179.4
39821,3280,56300,184.7
39831,3280,54700,179.4
39841,3280,56300,184.7
39851,3280,54700,179.4
39861,3280,56300,184.7
39871,3280,55300,181.4
39881,3280,55600,182.4
39891,3280,55400,181.7
39901,3280,55600,182.4
39911,3112,93600,291.3
39921,3280,55000,180.4
39931,3280,56300,184.7
39941,3280,54800,179.7
39951,3284,56300,184.9
39961,3280,54700,179.4
39971,3284,56200,184.6
39981,3280,54700,179.4
39991,3284,56200,184.6
40001,3280,54700,179.4
40011,3156,143900,454.1
40021,3280,55200,181.1
40031,3280,55800,183.0
40041,3280,55300,181.4
40051,3280,55600,182.4
40061,3280,55700,182.7
40071,3280,55200,181.1
40081,3280,56200,184.3
40091,3280,54700,179.4
40101,3280,56300,184.7
40111,3128,142300,445.1
40121,3284,56200,184.6
40131,3280,54700,179.4
40141,3280,56200,184.3
40151,3280,54700,179.4
40161,3280,56200,184.3
40171,3280,54900,180.1
40181,3280,56000,183.7
40191,3280,55300,181.4
40201,3280,55600,182.4
40211,3280,55400,181.7
40221,3160,143000,451.9
40231,3280,56200,184.3
40241,3280,54800,179.7
40251,3280,56200,184.3
40261,3280,54700,179.4
40271,3280,56300,184.7
40281,3280,54700,179.4
40291,3284,56300,184.9
40301,3280,54700,179.4
40311,3284,56300,184.9
40321,3280,70300,230.6
40331,3280,56300,184.7
40341,3280,55300,181.4
40351,3280,55700,182.7
40361,3280,55300,181.4
40371,3280,55600,182.4
40381,3280,56100,184.0
40391,3280,54900,180.1
40401,3280,56300,184.7
40411,3280,54700,179.4
40421,3284,56300,184.9
40431,3156,138100,435.8
40441,3280,56200,184.3
40451,3280,54700,179.4
40461,3280,56200,184.3
40471,3240,153500,497.3
40481,3280,56200,184.3
40491,3280,55200,181.1
40501,3280,55700,182.7
40511,3280,55300,181.4
40521,3280,55600,182.4
40531,3280,55800,183.0
40541,3104,145500,451.6
40551,3280,56300,184.7
40561,3280,54700,179.4
40571,3284,56200,184.6
40581,3280,54700,179.4
40591,3280,56300,184.7
40601,3280,54600,179.1
40611,3280,56200,184.3
40621,3280,54700,179.4
40631,3280,56200,184.3
40641,3160,164200,518.9
40651,3280,56000,183.7
40661,3280,55300,181.4
40671,3280,55600,182.4
40681,3280,55400,181.7
40691,3280,55600,182.4
40701,3280,56200,184.3
40711,3280,54800,179.7
40721,3284,56200,184.6
40731,3280,54600,179.1
40741,3280,146600,480.8
40751,3280,54700,179.4
40761,3284,56200,184.6
40771,3280,54700,179.4
40781,3284,56200,184.6
40791,3280,54700,179.4
40801,3280,56200,184.3
40811,3280,55300,181.4
40821,3280,55700,182.7
40831,3280,55300,181.4
40841,3280,55600,182.4
40851,3160,145200,458.8
40861,3280,54800,179.7
40871,3280,56200,184.3
40881,3280,54700,179.4
40891,3284,56300,184.9
40901,3280,54700,179.4
40911,3280,56300,184.7
40921,3280,54700,179.4
40931,3280,56300,184.7
40941,3280,54600,179.1
40951,3284,56200,184.6
40961,3104,125200,388.6
40971,3280,55700,182.7
40981,3280,55300,181.4
40991,3280,55600,182.4
41001,3280,55800,183.0
41011,3280,55100,180.7
41021,3280,56200,184.3
41031,3280,54700,179.4
41041,3284,56200,184.6
41051,3280,54700,179.4
41061,3164,142000,449.3
41071,3280,54700,179.4
41081,3284,56300,184.9
41091,3280,54700,179.4
41101,3284,56200,184.6
41111,3280,55000,180.4
41121,3280,56000,183.7
41131,3280,55300,181.4
41141,3280,55600,182.4
41151,3280,55300,181.4
41161,3280,55500,182.0
41171,3264,56400,184.1
41181,3280,54800,179.7
41191,3284,56200,184.6
41201,3280,54700,179.4
41211,3284,56200,184.6
41221,3280,54700,179.4
41231,3284,56200,184.6
41241,3280,54700,179.4
41251,3284,56200,184.6
41261,3276,54700,179.2
41271,3280,56300,184.7
41281,3280,55400,181.7
41291,3280,55600,182.4
41301,3280,55300,181.4
41311,3280,55600,182.4
41321,3284,56100,184.2
41331,3280,54800,179.7
41341,3280,56200,184.3
41351,3280,54700,179.4
41361,3280,56200,184.3
41371,3280,54700,179.4
41381,3168,145400,460.6
41391,3280,54700,179.4
41401,3284,56300,184.9
41411,3280,54700,179.4
41421,3280,56300,184.7
41431,3280,55200,181.1
41441,3280,55800,183.0
41451,3280,55300,181.4
41461,3280,55600,182.4
41471,3176,107900,342.7
41481,3160,141200,446.2
41491,3280,56200,184.3
41501,3280,54700,179.4
41511,3280,56300,184.7
41521,3280,54700,179.4
41531,3280,56300,184.7
41541,3280,54700,179.4
41551,3280,56200,184.3
41561,3280,54600,179.1
41571,3284,56200,184.6
41581,3276,72600,237.8
41591,3280,55900,183.4
41601,3280,55300,181.4
41611,3280,55600,182.4
41621,3280,55400,181.7
41631,3280,55500,182.0
41641,3280,56200,184.3
41651,3280,54800,179.7
41661,3284,56300,184.9
41671,3280,54700,179.4
41681,3280,56200,184.3
41691,3160,142100,449.0
41701,3280,56300,184.7
41711,3280,54700,179.4
41721,3280,56200,184.3
41731,3280,54700,179.4
41741,3280,56300,184.7
41751,3280,55300,181.4
41761,3280,55700,182.7
41771,3280,55300,181.4
41781,3280,55600,182.4
41791,3156,142800,450.7
41801,3280,54800,179.7
41811,3280,56300,184.7
41821,3280,54700,179.4
41831,3284,56300,184.9
41841,3280,54700,179.4
41851,3280,56200,184.3
41861,3280,54700,179.4
41871,3280,56200,184.3
41881,3280,54700,179.4
41891,3280,56300,184.7
41901,3168,131100,415.3
41911,3280,55700,182.7
41921,3280,55400,181.7
41931,3280,55700,182.7
41941,3280,55900,183.4
41951,3280,55100,180.7
41961,3284,56300,184.9
41971,3280,54700,179.4
41981,3284,56300,184.9
41991,3280,54700,179.4
42001,3280,56200,184.3
42011,3100,146100,452.9
42021,3280,56300,184.7
42031,3280,54700,179.4
42041,3280,56300,184.7
42051,3280,55100,180.7
42061,3280,55900,183.4
42071,3280,55300,181.4
42081,3280,55600,182.4
42091,3280,55500,182.0
42101,3280,55500,182.0
42111,3164,145700,461.0
42121,3280,54800,179.7
42131,3280,56200,184.3
42141,3280,54700,179.4
42151,3284,56300,184.9
42161,3280,54700,179.4
42171,3280,56200,184.3
42181,3280,54700,179.4
42191,3280,56300,184.7
42201,3280,54700,179.4
42211,3280,56200,184.3
42221,3212,55700,178.9
42231,3280,55700,182.7
42241,3280,55400,181.7
42251,3280,55600,182.4
42261,3280,56100,184.0
42271,3280,54700,179.4
42281,3284,56200,184.6
