ms,mV,µA,p_mW
77021,3280,56000,183.7
77031,3280,54500,178.8
77041,3112,158000,491.7
77051,3280,54500,178.8
77061,3284,56000,183.9
77071,3280,54500,178.8
77081,3280,56000,183.7
77091,3280,54500,178.8
77101,3284,56000,183.9
77111,3280,55000,180.4
77121,3280,55500,182.0
77131,3280,55100,180.7
77141,3160,139000,439.2
77151,3280,55100,180.7
77161,3280,54800,179.7
77171,3284,55800,183.2
77181,3280,54500,178.8
77191,3284,56000,183.9
77201,3280,54400,178.4
77211,3280,56000,183.7
77221,3280,54500,178.8
77231,3280,56000,183.7
77241,3280,54500,178.8
77251,3164,141100,446.4
77261,3280,54600,179.1
77271,3284,56000,183.9
77281,3280,55100,180.7
77291,3280,55500,182.0
77301,3280,55200,181.1
77311,3284,55400,181.9
77321,3280,55100,180.7
77331,3280,54600,179.1
77341,3284,56000,183.9
77351,3280,54500,178.8
77361,3140,156200,490.5
77371,3280,54500,178.8
77381,3280,56000,183.7
77391,3280,54500,178.8
77401,3280,56100,184.0
77411,3280,54500,178.8
77421,3280,56000,183.7
77431,3280,55000,180.4
77441,3280,55600,182.4
77451,3280,55100,180.7
77461,3160,162800,514.4
77471,3280,55400,181.7
77481,3280,55200,181.1
77491,3280,55600,182.4
77501,3280,54600,179.1
77511,3284,56000,183.9
77521,3280,54500,178.8
77531,3280,56000,183.7
77541,3280,54400,178.4
77551,3284,56000,183.9
77561,3160,144400,456.3
77571,3280,56000,183.7
77581,3280,54500,178.8
77591,3284,56000,183.9
77601,3280,55000,180.4
77611,3280,55500,182.0
77621,3280,55100,180.7
77631,3284,55400,181.9
77641,3280,55100,180.7
77651,3280,54800,179.7
77661,3280,55900,183.4
77671,3128,156300,488.9
77681,3280,56100,184.0
77691,3280,54500,178.8
77701,3280,56100,184.0
77711,3280,54500,178.8
77721,3280,56000,183.7
77731,3280,54500,178.8
77741,3284,56000,183.9
77751,3280,54800,179.7
77761,3280,55800,183.0
77771,3160,142400,450.0
77781,3280,55400,181.7
77791,3280,55200,181.1
77801,3280,55400,181.7
77811,3280,55200,181.1
77821,3280,54600,179.1
77831,3284,56000,183.9
77841,3280,54500,178.8
77851,3280,55900,183.4
77861,3280,54500,178.8
77871,3284,56100,184.2
77881,3100,163500,506.8
77891,3280,56100,184.0
77901,3280,54500,178.8
77911,3280,56000,183.7
77921,3280,55000,180.4
77931,3280,55500,182.0
77941,3280,55200,181.1
77951,3280,55400,181.7
77961,3280,55100,180.7
77971,3284,55100,180.9
77981,3168,133500,422.9
77991,3280,54600,179.1
78001,3280,56000,183.7
78011,3280,54500,178.8
78021,3280,56000,183.7
78031,3280,54500,178.8
78041,3280,56000,183.7
78051,3280,54500,178.8
78061,3284,56000,183.9
78071,3280,54500,178.8
78081,3284,57400,188.5
78091,3280,55100,180.7
78101,3280,55400,181.7
78111,3280,55100,180.7
78121,3280,55400,181.7
78131,3280,55200,181.1
78141,3280,54700,179.4
78151,3280,55900,183.4
78161,3280,54500,178.8
78171,3280,56000,183.7
78181,3280,54500,178.8
78191,3116,99400,309.7
78201,3280,54500,178.8
78211,3284,56000,183.9
78221,3280,54500,178.8
78231,3284,56000,183.9
78241,3280,54900,180.1
78251,3280,55700,182.7
78261,3280,55100,180.7
78271,3280,55400,181.7
78281,3280,55200,181.1
78291,3104,146900,456.0
78301,3280,55400,181.7
78311,3280,54600,179.1
78321,3280,56000,183.7
78331,3280,54500,178.8
78341,3280,56000,183.7
78351,3280,54500,178.8
78361,3284,56000,183.9
78371,3280,54500,178.8
78381,3280,56000,183.7
78391,3276,111600,365.6
78401,3280,56100,184.0
78411,3280,55000,180.4
78421,3280,55400,181.7
78431,3280,55100,180.7
78441,3280,55400,181.7
78451,3280,55100,180.7
78461,3280,54900,180.1
78471,3280,55800,183.0
78481,3280,54500,178.8
78491,3280,56000,183.7
78501,3280,54600,179.1
78511,3280,56000,183.7
78521,3280,54500,178.8
78531,3284,56000,183.9
78541,3280,54500,178.8
78551,3284,56000,183.9
78561,3280,54600,179.1
78571,3284,56000,183.9
78581,3280,55100,180.7
78591,3280,55400,181.7
78601,3168,180100,570.6
78611,3280,55400,181.7
78621,3284,55100,180.9
78631,3280,54600,179.1
78641,3280,55900,183.4
78651,3280,54500,178.8
78661,3284,55900,183.6
78671,3280,54500,178.8
78681,3280,56000,183.7
78691,3280,54500,178.8
78701,3172,183800,583.0
78711,3280,54400,178.4
78721,3284,56000,183.9
78731,3280,54900,180.1
78741,3284,55600,182.6
78751,3280,55100,180.7
78761,3280,55400,181.7
78771,3280,55300,181.4
78781,3280,55300,181.4
78791,3284,55600,182.6
78801,3136,140900,441.9
78811,3284,56000,183.9
78821,3280,54500,178.8
78831,3280,56000,183.7
78841,3280,54400,178.4
78851,3280,56000,183.7
78861,3280,54500,178.8
78871,3284,56000,183.9
78881,3280,54400,178.4
78891,3280,56000,183.7
78901,3280,126600,415.2
78911,3280,55500,182.0
78921,3280,55100,180.7
78931,3280,55400,181.7
78941,3284,55100,180.9
78951,3280,54700,179.4
78961,3284,55900,183.6
78971,3280,54500,178.8
78981,3280,56000,183.7
78991,3280,54400,178.4
79001,3280,56000,183.7
79011,3148,141100,444.2
79021,3284,56100,184.2
79031,3280,54500,178.8
79041,3284,56000,183.9
79051,3280,54700,179.4
79061,3280,55700,182.7
79071,3280,55100,180.7
79081,3284,55400,181.9
79091,3280,55100,180.7
79101,3280,55400,181.7
79111,3280,55200,181.1
79121,3164,148800,470.8
79131,3280,55900,183.4
79141,3280,54500,178.8
79151,3280,56000,183.7
79161,3280,54500,178.8
79171,3284,56100,184.2
79181,3280,54400,178.4
79191,3284,56000,183.9
79201,3280,54500,178.8
79211,3284,55900,183.6
79221,3160,175900,555.8
79231,3280,55600,182.4
79241,3280,55100,180.7
79251,3280,55400,181.7
79261,3280,55100,180.7
79271,3280,55100,180.7
79281,3284,55600,182.6
79291,3280,54500,178.8
79301,3280,56100,184.0
79311,3280,54500,178.8
79321,3164,142400,450.6
79331,3280,54500,178.8
79341,3284,56100,184.2
79351,3280,54500,178.8
79361,3284,56100,184.2
79371,3280,54500,178.8
79381,3280,56100,184.0
79391,3280,55100,180.7
79401,3280,55400,181.7
79411,3280,55100,180.7
79421,3280,55400,181.7
79431,3172,137500,436.1
79441,3280,54700,179.4
79451,3280,55900,183.4
79461,3280,54500,178.8
79471,3280,56100,184.0
79481,3280,54500,178.8
79491,3280,56100,184.0
79501,3280,54500,178.8
79511,3280,56100,184.0
79521,3280,54500,178.8
79531,3280,57900,189.9
79541,3280,54900,180.1
79551,3284,55700,182.9
79561,3280,55100,180.7
79571,3280,55400,181.7
79581,3280,55200,181.1
79591,3280,55400,181.7
79601,3280,55400,181.7
79611,3280,54600,179.1
79621,3284,56000,183.9
79631,3280,54400,178.4
79641,3144,159200,500.5
79651,3280,54500,178.8
79661,3280,56100,184.0
79671,3280,54500,178.8
79681,3284,56000,183.9
79691,3280,54500,178.8
79701,3280,56000,183.7
79711,3280,55000,180.4
79721,3280,55500,182.0
79731,3280,55100,180.7
79741,3156,162500,512.8
79751,3280,55200,181.1
79761,3280,55000,180.4
79771,3284,55800,183.2
79781,3280,54500,178.8
79791,3284,56000,183.9
79801,3280,54500,178.8
79811,3284,56000,183.9
79821,3280,54500,178.8
79831,3280,56000,183.7
79841,3280,54500,178.8
79851,3112,157000,488.6
79861,3280,54600,179.1
79871,3280,56000,183.7
79881,3280,55100,180.7
79891,3280,55400,181.7
79901,3280,55100,180.7
79911,3284,55300,181.6
79921,3280,55100,180.7
79931,3280,54700,179.4
79941,3284,55900,183.6
79951,3176,133900,425.3
79961,3280,56000,183.7
79971,3280,54500,178.8
79981,3284,56000,183.9
79991,3280,54500,178.8
80001,3284,56000,183.9
80011,3280,54500,178.8
80021,3284,56000,183.9
80031,3280,54900,180.1
80041,3284,55700,182.9
80051,3280,55100,180.7
80061,3124,160700,502.0
80071,3280,55300,181.4
80081,3284,55300,181.6
80091,3284,55400,181.9
80101,3280,54500,178.8
80111,3284,55900,183.6
80121,3280,54500,178.8
80131,3280,56000,183.7
80141,3280,54500,178.8
80151,3284,56000,183.9
80161,3096,111100,344.0
80171,3284,56000,183.9
80181,3280,54500,178.8
80191,3284,56000,183.9
80201,3280,55000,180.4
80211,3280,55400,181.7
80221,3280,55100,180.7
80231,3280,55400,181.7
80241,3280,55100,180.7
80251,3280,54800,179.7
80261,3152,143900,453.6
80271,3280,54500,178.8
80281,3284,56000,183.9
80291,3280,54600,179.1
80301,3284,56100,184.2
80311,3280,54500,178.8
80321,3284,56000,183.9
80331,3280,54500,178.8
80341,3280,56100,184.0
80351,3280,54600,179.1
80361,3140,145200,455.9
80371,3280,55100,180.7
80381,3280,55500,182.0
80391,3280,55100,180.7
80401,3280,55400,181.7
80411,3280,55200,181.1
80421,3280,54600,179.1
80431,3284,56000,183.9
80441,3280,54500,178.8
80451,3284,56100,184.2
80461,3280,54500,178.8
80471,3112,157700,490.8
80481,3280,54500,178.8
80491,3280,56000,183.7
80501,3280,54500,178.8
80511,3284,56000,183.9
80521,3280,54900,180.1
80531,3284,55600,182.6
80541,3280,55100,180.7
80551,3280,55500,182.0
80561,3280,55100,180.7
80571,3156,141800,447.5
80581,3284,55600,182.6
80591,3280,54500,178.8
80601,3284,56100,184.2
80611,3280,54500,178.8
80621,3284,56000,183.9
80631,3280,54600,179.1
80641,3280,56000,183.7
80651,3280,54500,178.8
80661,3284,56000,183.9
80671,3280,54500,178.8
80681,3280,56300,184.7
80691,3280,55100,180.7
80701,3280,55400,181.7
80711,3280,55200,181.1
80721,3284,55400,181.9
80731,3280,55100,180.7
80741,3280,54700,179.4
80751,3284,55900,183.6
80761,3280,54500,178.8
80771,3284,56000,183.9
80781,3160,144300,456.0
80791,3284,56000,183.9
80801,3280,54500,178.8
80811,3280,56100,184.0
80821,3280,54500,178.8
80831,3284,56000,183.9
80841,3280,54800,179.7
80851,3280,55800,183.0
80861,3280,55100,180.7
80871,3280,55400,181.7
80881,3280,55200,181.1
80891,3148,56600,178.2
80901,3280,55300,181.4
80911,3280,54500,178.8
80921,3280,55900,183.4
80931,3280,54500,178.8
80941,3280,56000,183.7
80951,3280,54500,178.8
80961,3284,56000,183.9
80971,3280,54400,178.4
80981,3284,56000,183.9
80991,3280,54500,178.8
81001,3284,56000,183.9
81011,3280,55000,180.4
81021,3284,55500,182.3
81031,3280,55100,180.7
81041,3284,55400,181.9
81051,3280,55100,180.7
81061,3280,55100,180.7
81071,3284,55700,182.9
81081,3280,54500,178.8
81091,3284,56000,183.9
81101,3280,54600,179.1
81111,3280,56000,183.7
81121,3280,54500,178.8
81131,3280,55900,183.4
81141,3280,54500,178.8
81151,3280,56000,183.7
81161,3280,54500,178.8
81171,3280,56000,183.7
81181,3280,55100,180.7
81191,3280,55400,181.7
81201,3160,141500,447.1
81211,3280,55400,181.7
81221,3280,55100,180.7
81231,3280,54700,179.4
81241,3284,55900,183.6
81251,3280,54400,178.4
81261,3280,56000,183.7
81271,3280,54500,178.8
81281,3284,56000,183.9
81291,3280,54500,178.8
81301,3284,56000,183.9
81311,3160,143400,453.1
81321,3280,56000,183.7
81331,3280,54900,180.1
81341,3284,55600,182.6
81351,3280,55000,180.4
81361,3280,55400,181.7
81371,3280,55200,181.1
81381,3284,55300,181.6
81391,3284,55400,181.9
81401,3280,54500,178.8
81411,3160,158500,500.9
81421,3280,54500,178.8
81431,3280,56100,184.0
81441,3280,54500,178.8
81451,3284,56000,183.9
81461,3280,54500,178.8
81471,3280,56000,183.7
81481,3280,54500,178.8
81491,3280,56000,183.7
81501,3280,55000,180.4
81511,3280,55500,182.0
81521,3172,138600,439.6
81531,3280,55400,181.7
81541,3280,55100,180.7
81551,3280,54900,180.1
81561,3284,55800,183.2
81571,3280,54500,178.8
81581,3284,56000,183.9
81591,3280,54500,178.8
81601,3284,56000,183.9
81611,3280,54400,178.4
81621,3164,141900,449.0
81631,3280,54500,178.8
81641,3284,56000,183.9
81651,3280,54600,179.1
81661,3284,55900,183.6
81671,3280,55100,180.7
81681,3280,55400,181.7
81691,3280,55100,180.7
81701,3280,55400,181.7
81711,3284,55100,180.9
81721,3280,54600,179.1
81731,3160,141900,448.4
81741,3280,54500,178.8
81751,3280,56000,183.7
81761,3280,54500,178.8
81771,3280,56000,183.7
81781,3280,54500,178.8
81791,3284,56100,184.2
81801,3280,54500,178.8
81811,3284,56000,183.9
81821,3280,54900,180.1
81831,3280,55600,182.4
81841,3128,77500,242.4
81851,3280,55400,181.7
81861,3280,55100,180.7
81871,3280,55200,181.1
81881,3284,55600,182.6
81891,3280,54500,178.8
81901,3284,56100,184.2
81911,3280,54400,178.4
81921,3284,56000,183.9
81931,3280,54500,178.8
81941,3156,142200,448.8
81951,3280,54500,178.8
81961,3284,56100,184.2
81971,3280,54500,178.8
81981,3280,56000,183.7
81991,3280,55100,180.7
82001,3280,55500,182.0
82011,3280,55100,180.7
82021,3284,55400,181.9
82031,3280,55100,180.7
82041,3280,54700,179.4
82051,3164,185100,585.7
82061,3280,54500,178.8
82071,3284,56000,183.9
82081,3280,54500,178.8
82091,3284,56000,183.9
82101,3280,54600,179.1
82111,3280,56100,184.0
82121,3280,54500,178.8
82131,3280,56100,184.0
82141,3280,54800,179.7
82151,3284,58000,190.5
82161,3280,55100,180.7
82171,3280,55400,181.7
82181,3280,55200,181.1
82191,3280,55400,181.7
82201,3280,55200,181.1
82211,3280,54600,179.1
82221,3280,56000,183.7
82231,3280,54500,178.8
82241,3284,56000,183.9
82251,3280,54400,178.4
82261,3284,58000,190.5
82271,3280,54600,179.1
82281,3284,56100,184.2
82291,3280,54500,178.8
82301,3284,56100,184.2
82311,3280,55000,180.4
82321,3280,55500,182.0
82331,3280,55100,180.7
82341,3280,55400,181.7
82351,3280,55100,180.7
82361,3280,56200,184.3
82371,3284,55800,183.2
82381,3280,54600,179.1
82391,3280,56000,183.7
82401,3280,54500,178.8
82411,3284,56100,184.2
82421,3280,54500,178.8
82431,3280,56000,183.7
82441,3280,54500,178.8
82451,3284,56000,183.9
82461,3280,54500,178.8
82471,3156,176700,557.7
82481,3280,55100,180.7
82491,3280,55500,182.0
82501,3280,55100,180.7
82511,3280,55400,181.7
82521,3280,55100,180.7
82531,3280,54700,179.4
82541,3280,55900,183.4
82551,3280,54400,178.4
82561,3284,56000,183.9
82571,3144,141200,443.9
82581,3284,56100,184.2
82591,3280,54500,178.8
82601,3284,56100,184.2
82611,3280,54500,178.8
82621,3280,56100,184.0
82631,3280,54800,179.7
82641,3280,55700,182.7
82651,3280,55100,180.7
82661,3280,55500,182.0
82671,3280,55200,181.1
82681,3160,142300,449.7
82691,3284,55300,181.6
82701,3280,54500,178.8
82711,3284,56000,183.9
82721,3280,54500,178.8
82731,3280,56000,183.7
82741,3280,54500,178.8
82751,3284,56000,183.9
82761,3280,54400,178.4
82771,3280,56000,183.7
82781,3280,54400,178.4
82791,3164,179500,567.9
82801,3280,55000,180.4
82811,3280,55500,182.0
82821,3280,55100,180.7
82831,3280,55400,181.7
82841,3280,55100,180.7
82851,3284,54900,180.3
82861,3280,55700,182.7
82871,3280,54500,178.8
82881,3280,56000,183.7
82891,3276,67900,222.4
82901,3284,56000,183.9
82911,3280,54500,178.8
82921,3284,56000,183.9
82931,3280,54500,178.8
82941,3280,56100,184.0
82951,3280,54500,178.8
82961,3280,56000,183.7
82971,3280,55100,180.7
82981,3280,55500,182.0
82991,3280,55100,180.7
83001,3152,134900,425.2
83011,3280,55100,180.7
83021,3280,54600,179.1
83031,3284,55900,183.6
83041,3280,54500,178.8
83051,3284,56000,183.9
83061,3280,54500,178.8
83071,3280,56000,183.7
83081,3280,54400,178.4
83091,3284,56100,184.2
83101,3280,54500,178.8
83111,3112,135400,421.4
83121,3280,55000,180.4
83131,3284,55700,182.9
83141,3280,55000,180.4
83151,3284,55400,181.9
83161,3280,55100,180.7
83171,3280,55300,181.4
83181,3280,55500,182.0
83191,3280,54500,178.8
83201,3284,55900,183.6
83211,3276,65500,214.6
83221,3280,56000,183.7
83231,3280,54500,178.8
83241,3280,56000,183.7
83251,3280,54400,178.4
83261,3280,56100,184.0
83271,3280,54500,178.8
83281,3284,56000,183.9
83291,3280,55000,180.4
83301,3280,55500,182.0
83311,3280,55100,180.7
83321,3144,158900,499.6
83331,3280,55100,180.7
83341,3280,54800,179.7
83351,3280,55800,183.0
83361,3280,54500,178.8
83371,3284,56000,183.9
83381,3280,54500,178.8
83391,3280,56000,183.7
83401,3280,54500,178.8
83411,3284,56000,183.9
83421,3276,91400,299.4
83431,3284,56100,184.2
83441,3280,54700,179.4
83451,3284,55800,183.2
83461,3280,55100,180.7
83471,3280,55500,182.0
83481,3280,55100,180.7
83491,3280,55300,181.4
83501,3280,55100,180.7
83511,3280,54600,179.1
83521,3280,56000,183.7
83531,3172,136600,433.3
83541,3284,56100,184.2
83551,3280,54400,178.4
83561,3284,56000,183.9
83571,3280,54500,178.8
83581,3284,56000,183.9
83591,3280,54500,178.8
83601,3284,56100,184.2
83611,3280,55000,180.4
83621,3280,55600,182.4
83631,3280,55100,180.7
83641,3136,164700,516.5
83651,3280,55100,180.7
83661,3284,55200,181.3
83671,3280,55600,182.4
83681,3280,54500,178.8
83691,3284,56000,183.9
83701,3280,54400,178.4
83711,3284,56000,183.9
83721,3280,54400,178.4
83731,3280,56000,183.7
83741,3280,87100,285.7
83751,3284,56000,183.9
83761,3280,54500,178.8
83771,3284,56000,183.9
83781,3280,55100,180.7
83791,3280,55500,182.0
83801,3280,55100,180.7
83811,3284,55400,181.9
83821,3280,55100,180.7
83831,3284,54700,179.6
83841,3284,55900,183.6
83851,3172,55200,175.1
83861,3280,56000,183.7
83871,3280,54500,178.8
83881,3284,56000,183.9
83891,3280,54500,178.8
83901,3284,56000,183.9
83911,3280,54500,178.8
83921,3284,56000,183.9
83931,3280,54900,180.1
83941,3284,55800,183.2
83951,3168,158900,503.4
83961,3284,55400,181.9
83971,3280,55100,180.7
83981,3280,55400,181.7
83991,3280,55200,181.1
84001,3280,54500,178.8
84011,3280,56000,183.7
84021,3280,54500,178.8
84031,3284,55900,183.6
84041,3280,54500,178.8
84051,3284,56000,183.9
84061,3140,134900,423.6
84071,3284,56000,183.9
84081,3280,54500,178.8
84091,3280,56000,183.7
84101,3280,55000,180.4
84111,3280,55500,182.0
84121,3280,55100,180.7
84131,3280,55400,181.7
84141,3280,55100,180.7
84151,3284,55000,180.6
84161,3164,143500,454.0
84171,3280,54600,179.1
84181,3280,56000,183.7
84191,3280,54400,178.4
84201,3280,56100,184.0
84211,3280,54500,178.8
84221,3284,56000,183.9
84231,3280,54400,178.4
84241,3280,56000,183.7
84251,3280,54500,178.8
84261,3280,56000,183.7
84271,3152,143900,453.6
84281,3280,55500,182.0
84291,3280,55100,180.7
84301,3280,55400,181.7
84311,3280,55100,180.7
84321,3280,54600,179.1
84331,3284,55900,183.6
84341,3280,54500,178.8
84351,3280,56000,183.7
84361,3280,54500,178.8
84371,3284,56000,183.9
84381,3104,122700,380.9
84391,3284,56000,183.9
84401,3280,54500,178.8
84411,3284,56000,183.9
84421,3280,54900,180.1
84431,3284,55600,182.6
84441,3280,55100,180.7
84451,3280,55400,181.7
84461,3280,55100,180.7
84471,3280,55400,181.7
84481,3280,57500,188.6
84491,3280,54500,178.8
84501,3284,56000,183.9
84511,3280,54500,178.8
84521,3280,56000,183.7
84531,3280,54400,178.4
84541,3280,56100,184.0
84551,3280,54400,178.4
84561,3284,56000,183.9
84571,3280,54500,178.8
84581,3284,56000,183.9
84591,3160,178500,564.1
84601,3280,55500,182.0
84611,3280,55100,180.7
84621,3280,55400,181.7
84631,3284,55100,180.9
84641,3280,54900,180.1
84651,3284,55900,183.6
84661,3280,54400,178.4
84671,3284,56000,183.9
84681,3280,54400,178.4
84691,3280,56000,183.7
84701,3280,54500,178.8
84711,3284,56000,183.9
84721,3280,54400,178.4
84731,3280,56000,183.7
84741,3280,54700,179.4
84751,3284,55900,183.6
84761,3280,55100,180.7
84771,3280,55500,182.0
84781,3280,55100,180.7
84791,3280,55400,181.7
84801,3140,169700,532.9
84811,3280,54600,179.1
84821,3284,56000,183.9
84831,3280,54500,178.8
84841,3284,56000,183.9
84851,3280,54500,178.8
84861,3280,56000,183.7
84871,3280,54500,178.8
84881,3284,56000,183.9
84891,3280,54400,178.4
84901,3108,135500,421.1
84911,3280,54900,180.1
84921,3284,55600,182.6
84931,3280,55100,180.7
84941,3280,55400,181.7
84951,3280,55100,180.7
84961,3280,55200,181.1
84971,3280,55600,182.4
84981,3280,54500,178.8
84991,3284,56000,183.9
85001,3176,133900,425.3
85011,3284,56000,183.9
85021,3280,54500,178.8
85031,3284,56100,184.2
85041,3280,54500,178.8
85051,3280,56000,183.7
85061,3280,54600,179.1
85071,3280,56000,183.7
85081,3280,55100,180.7
85091,3280,55500,182.0
85101,3160,142200,449.4
85111,3280,55500,182.0
85121,3280,55000,180.4
85131,3280,54700,179.4
85141,3280,55900,183.4
85151,3280,54500,178.8
85161,3284,56000,183.9
85171,3280,54500,178.8
85181,3284,56100,184.2
85191,3280,54500,178.8
85201,3280,56000,183.7
85211,3156,133900,422.6
85221,3284,56100,184.2
85231,3280,54800,179.7
85241,3280,55800,183.0
85251,3280,55100,180.7
85261,3280,55400,181.7
85271,3280,55100,180.7
85281,3280,55400,181.7
85291,3280,55200,181.1
85301,3280,54600,179.1
85311,3160,141600,447.5
85321,3280,54500,178.8
85331,3280,56000,183.7
85341,3280,54500,178.8
85351,3280,56000,183.7
85361,3280,54400,178.4
85371,3280,56000,183.7
85381,3280,54500,178.8
85391,3280,56000,183.7
85401,3280,55000,180.4
85411,3280,55500,182.0
85421,3164,160700,508.5
85431,3280,55400,181.7
85441,3280,55100,180.7
85451,3280,55000,180.4
85461,3280,55700,182.7
85471,3280,54500,178.8
85481,3284,56000,183.9
85491,3280,54500,178.8
85501,3284,56000,183.9
85511,3280,54500,178.8
85521,3164,142800,451.8
85531,3280,54500,178.8
85541,3284,56000,183.9
85551,3280,54500,178.8
85561,3284,56000,183.9
85571,3280,55100,180.7
85581,3280,55400,181.7
85591,3280,55100,180.7
85601,3280,55400,181.7
85611,3280,55100,180.7
85621,3280,54600,179.1
85631,3172,138800,440.3
85641,3280,54500,178.8
85651,3284,56000,183.9
85661,3280,54400,178.4
85671,3280,56000,183.7
85681,3280,54400,178.4
85691,3284,56000,183.9
85701,3280,54500,178.8
85711,3280,56000,183.7
85721,3280,54800,179.7
85731,3152,146900,463.0
85741,3280,55100,180.7
85751,3280,55400,181.7
85761,3280,55100,180.7
85771,3280,55400,181.7
