ms,mV,µA,p_mW
151701,3284,56000,183.9
151711,3280,54600,179.1
151721,3284,56100,184.2
151731,3280,54600,179.1
151741,3172,56400,178.9
151751,3280,55100,180.7
151761,3284,55400,181.9
151771,3280,55200,181.1
151781,3280,55400,181.7
151791,3284,56000,183.9
151801,3280,54600,179.1
151811,3284,56100,184.2
151821,3280,54500,178.8
151831,3280,56100,184.0
151841,3280,55300,181.4
151851,3284,56000,183.9
151861,3280,54500,178.8
151871,3284,56100,184.2
151881,3280,54600,179.1
151891,3284,55800,183.2
151901,3280,55000,180.4
151911,3280,55500,182.0
151921,3280,55100,180.7
151931,3280,55500,182.0
151941,3280,55300,181.4
151951,3156,141800,447.5
151961,3284,56000,183.9
151971,3280,54500,178.8
151981,3284,56100,184.2
151991,3280,54600,179.1
152001,3280,56100,184.0
152011,3280,54500,178.8
152021,3280,56000,183.7
152031,3280,54500,178.8
152041,3280,56000,183.7
152051,3280,54500,178.8
152061,3148,161400,508.1
152071,3280,55100,180.7
152081,3280,55500,182.0
152091,3284,55100,180.9
152101,3280,55400,181.7
152111,3280,55700,182.7
152121,3284,54900,180.3
152131,3284,56100,184.2
152141,3280,54500,178.8
152151,3284,56100,184.2
152161,3140,142300,446.8
152171,3280,56000,183.7
152181,3280,54500,178.8
152191,3284,56000,183.9
152201,3280,54500,178.8
152211,3280,56100,184.0
152221,3280,54600,179.1
152231,3284,55400,181.9
152241,3280,55100,180.7
152251,3280,55400,181.7
152261,3284,55100,180.9
152271,3172,145300,460.9
152281,3280,55900,183.4
152291,3280,54600,179.1
152301,3280,56000,183.7
152311,3280,54500,178.8
152321,3284,56100,184.2
152331,3280,54500,178.8
152341,3280,56000,183.7
152351,3280,54500,178.8
152361,3280,56000,183.7
152371,3108,134400,417.7
152381,3284,55700,182.9
152391,3280,54900,180.1
152401,3280,55600,182.4
152411,3280,55100,180.7
152421,3284,55400,181.9
152431,3280,55300,181.4
152441,3280,55200,181.1
152451,3284,55900,183.6
152461,3280,54500,178.8
152471,3160,142500,450.3
152481,3280,54500,178.8
152491,3284,56000,183.9
152501,3280,54500,178.8
152511,3284,56000,183.9
152521,3280,54500,178.8
152531,3280,56100,184.0
152541,3280,54600,179.1
152551,3284,55500,182.3
152561,3280,55100,180.7
152571,3260,57600,187.8
152581,3280,55100,180.7
152591,3280,55500,182.0
152601,3280,55700,182.7
152611,3280,54800,179.7
152621,3280,56000,183.7
152631,3280,54600,179.1
152641,3284,56000,183.9
152651,3280,54500,178.8
152661,3284,56000,183.9
152671,3280,54500,178.8
152681,3172,178900,567.5
152691,3280,54600,179.1
152701,3284,56000,183.9
152711,3280,54800,179.7
152721,3280,55400,181.7
152731,3280,55100,180.7
152741,3284,55400,181.9
152751,3280,55200,181.1
152761,3280,55400,181.7
152771,3284,56000,183.9
152781,3280,56800,186.3
152791,3280,56100,184.0
152801,3280,54600,179.1
152811,3280,56100,184.0
152821,3280,54500,178.8
152831,3284,56000,183.9
152841,3280,54500,178.8
152851,3284,56100,184.2
152861,3280,54500,178.8
152871,3284,55700,182.9
152881,3280,55000,180.4
152891,3160,142900,451.6
152901,3280,55200,181.1
152911,3280,55400,181.7
152921,3280,55400,181.7
152931,3280,55200,181.1
152941,3284,56000,183.9
152951,3280,54500,178.8
152961,3284,56000,183.9
152971,3280,54500,178.8
152981,3280,56100,184.0
152991,3280,54500,178.8
153001,3164,144800,458.1
153011,3280,54600,179.1
153021,3284,56100,184.2
153031,3280,54500,178.8
153041,3284,55500,182.3
153051,3280,55100,180.7
153061,3280,55500,182.0
153071,3280,55100,180.7
153081,3280,55400,181.7
153091,3280,55800,183.0
153101,3280,54800,179.7
153111,3244,56400,183.0
153121,3280,54500,178.8
153131,3284,56000,183.9
153141,3280,54500,178.8
153151,3284,56000,183.9
153161,3280,54500,178.8
153171,3284,56000,183.9
153181,3280,54500,178.8
153191,3284,55900,183.6
153201,3280,54800,179.7
153211,3164,143100,452.8
153221,3280,55200,181.1
153231,3284,55500,182.3
153241,3280,55100,180.7
153251,3280,55400,181.7
153261,3284,56000,183.9
153271,3284,54600,179.3
153281,3284,56100,184.2
153291,3280,54500,178.8
153301,3280,56000,183.7
153311,3280,54500,178.8
153321,3284,56100,184.2
153331,3280,54500,178.8
153341,3284,56000,183.9
153351,3284,54500,179.0
153361,3280,55700,182.7
153371,3280,55000,180.4
153381,3280,55600,182.4
153391,3284,55100,180.9
153401,3280,55400,181.7
153411,3280,55500,182.0
153421,3256,55300,180.1
153431,3284,56000,183.9
153441,3280,54500,178.8
153451,3284,56000,183.9
153461,3280,54500,178.8
153471,3280,56100,184.0
153481,3280,54500,178.8
153491,3284,56000,183.9
153501,3280,54500,178.8
153511,3284,56000,183.9
153521,3280,54600,179.1
153531,3280,55500,182.0
153541,3280,55100,180.7
153551,3280,55500,182.0
153561,3280,55100,180.7
153571,3284,55400,181.9
153581,3284,55900,183.6
153591,3280,54700,179.4
153601,3284,56000,183.9
153611,3280,54500,178.8
153621,3160,143000,451.9
153631,3280,54500,178.8
153641,3284,56100,184.2
153651,3280,54500,178.8
153661,3284,56100,184.2
153671,3280,54500,178.8
153681,3284,55900,183.6
153691,3280,54900,180.1
153701,3284,55400,181.9
153711,3280,55100,180.7
153721,3280,55400,181.7
153731,3148,138000,434.4
153741,3280,55400,181.7
153751,3280,56000,183.7
153761,3280,54600,179.1
153771,3284,56100,184.2
153781,3280,54500,178.8
153791,3280,56000,183.7
153801,3280,54500,178.8
153811,3280,56000,183.7
153821,3280,54500,178.8
153831,3168,177500,562.3
153841,3280,54500,178.8
153851,3284,55700,182.9
153861,3280,55000,180.4
153871,3280,55500,182.0
153881,3280,55100,180.7
153891,3284,55400,181.9
153901,3280,55500,182.0
153911,3284,55100,180.9
153921,3280,56100,184.0
153931,3280,54500,178.8
153941,3160,180000,568.8
153951,3280,54500,178.8
153961,3280,56000,183.7
153971,3280,54500,178.8
153981,3284,56000,183.9
153991,3280,54500,178.8
154001,3284,56000,183.9
154011,3280,54500,178.8
154021,3284,55400,181.9
154031,3280,55100,180.7
154041,3280,55500,182.0
154051,3280,55200,181.1
154061,3280,55500,182.0
154071,3280,55800,183.0
154081,3280,54700,179.4
154091,3280,56100,184.0
154101,3280,54500,178.8
154111,3280,56000,183.7
154121,3280,54500,178.8
154131,3280,56000,183.7
154141,3280,54500,178.8
154151,3172,180800,573.5
154161,3280,54500,178.8
154171,3284,55900,183.6
154181,3280,54900,180.1
154191,3280,55400,181.7
154201,3280,55100,180.7
154211,3280,55400,181.7
154221,3280,55200,181.1
154231,3280,55400,181.7
154241,3280,55900,183.4
154251,3160,148000,467.7
154261,3280,56100,184.0
154271,3280,54500,178.8
154281,3280,56000,183.7
154291,3280,54500,178.8
154301,3280,56000,183.7
154311,3280,54500,178.8
154321,3284,56100,184.2
154331,3280,54500,178.8
154341,3280,55600,182.4
154351,3280,55000,180.4
154361,3140,143500,450.6
154371,3280,55100,180.7
154381,3280,55400,181.7
154391,3280,55600,182.4
154401,3280,55000,180.4
154411,3280,56100,184.0
154421,3280,54500,178.8
154431,3284,56100,184.2
154441,3280,54500,178.8
154451,3284,56000,183.9
154461,3280,55000,180.4
154471,3284,56000,183.9
154481,3280,54500,178.8
154491,3284,56100,184.2
154501,3280,54500,178.8
154511,3280,55500,182.0
154521,3280,55000,180.4
154531,3280,55500,182.0
154541,3280,55100,180.7
154551,3280,55400,181.7
154561,3280,86900,285.0
154571,3280,54700,179.4
154581,3280,56000,183.7
154591,3280,54600,179.1
154601,3280,56000,183.7
154611,3280,54500,178.8
154621,3280,56000,183.7
154631,3280,54500,178.8
154641,3280,56100,184.0
154651,3280,54500,178.8
154661,3284,55800,183.2
154671,3136,141400,443.4
154681,3280,55500,182.0
154691,3280,55100,180.7
154701,3280,55400,181.7
154711,3280,55200,181.1
154721,3280,55400,181.7
154731,3284,56000,183.9
154741,3280,54600,179.1
154751,3284,56000,183.9
154761,3280,54500,178.8
154771,3164,143500,454.0
154781,3280,54600,179.1
154791,3280,56100,184.0
154801,3280,54500,178.8
154811,3284,56100,184.2
154821,3280,54500,178.8
154831,3284,55500,182.3
154841,3280,55000,180.4
154851,3284,55500,182.3
154861,3280,55200,181.1
154871,3280,55400,181.7
154881,3148,141900,446.7
154891,3280,54900,180.1
154901,3280,56100,184.0
154911,3280,54600,179.1
154921,3284,56000,183.9
154931,3280,54500,178.8
154941,3280,56100,184.0
154951,3280,54500,178.8
154961,3284,56000,183.9
154971,3280,54400,178.4
154981,3284,56100,184.2
154991,3160,143500,453.5
155001,3280,55400,181.7
155011,3280,55100,180.7
155021,3280,55500,182.0
155031,3280,55100,180.7
155041,3280,55400,181.7
155051,3280,55900,183.4
155061,3280,54600,179.1
155071,3284,56000,183.9
155081,3280,54500,178.8
155091,3156,143000,451.3
155101,3280,54500,178.8
155111,3284,56000,183.9
155121,3280,54500,178.8
155131,3284,56000,183.9
155141,3280,54500,178.8
155151,3280,55800,183.0
155161,3280,54900,180.1
155171,3284,55400,181.9
155181,3280,55100,180.7
155191,3280,55500,182.0
155201,3148,141900,446.7
155211,3280,55400,181.7
155221,3284,56000,183.9
155231,3280,54500,178.8
155241,3280,56000,183.7
155251,3280,54500,178.8
155261,3284,56000,183.9
155271,3280,54500,178.8
155281,3284,56000,183.9
155291,3280,54500,178.8
155301,3284,145600,478.2
155311,3280,54400,178.4
155321,3280,55600,182.4
155331,3280,55000,180.4
155341,3280,55500,182.0
155351,3280,55100,180.7
155361,3280,55400,181.7
155371,3280,55700,182.7
155381,3280,54900,180.1
155391,3284,56000,183.9
155401,3280,54500,178.8
155411,3164,180400,570.8
155421,3284,54500,179.0
155431,3284,56100,184.2
155441,3280,54500,178.8
155451,3284,56000,183.9
155461,3280,54500,178.8
155471,3284,56000,183.9
155481,3280,54600,179.1
155491,3280,55400,181.7
155501,3280,55100,180.7
155511,3284,55500,182.3
155521,3172,132200,419.3
155531,3280,55400,181.7
155541,3280,55900,183.4
155551,3280,54600,179.1
155561,3284,56000,183.9
155571,3280,54500,178.8
155581,3284,56000,183.9
155591,3280,54600,179.1
155601,3284,56000,183.9
155611,3280,54500,178.8
155621,3280,56000,183.7
155631,3160,134000,423.4
155641,3280,55800,183.0
155651,3280,54900,180.1
155661,3280,55700,182.7
155671,3280,55200,181.1
155681,3280,55500,182.0
155691,3280,55300,181.4
155701,3280,55300,181.4
155711,3284,56000,183.9
155721,3280,54500,178.8
155731,3164,145900,461.6
155741,3280,54500,178.8
155751,3284,56000,183.9
155761,3280,54500,178.8
155771,3284,56000,183.9
155781,3280,54500,178.8
155791,3284,56000,183.9
155801,3280,54500,178.8
155811,3284,55500,182.3
155821,3280,55000,180.4
155831,3280,55500,182.0
155841,3176,133800,424.9
155851,3284,55400,181.9
155861,3280,55700,182.7
155871,3280,54900,180.1
155881,3284,56000,183.9
155891,3280,54500,178.8
155901,3280,56000,183.7
155911,3280,54500,178.8
155921,3280,56000,183.7
155931,3280,54500,178.8
155941,3280,56100,184.0
155951,3120,138700,432.7
155961,3284,56000,183.9
155971,3280,54600,179.1
155981,3280,55500,182.0
155991,3280,55100,180.7
156001,3284,55500,182.3
156011,3280,55100,180.7
156021,3280,55400,181.7
156031,3280,55900,183.4
156041,3280,54600,179.1
156051,3172,140200,444.7
156061,3280,54500,178.8
156071,3280,56000,183.7
156081,3280,54500,178.8
156091,3284,56000,183.9
156101,3280,54500,178.8
156111,3280,56100,184.0
156121,3280,54500,178.8
156131,3284,55800,183.2
156141,3280,54900,180.1
156151,3280,55700,182.7
156161,3280,55200,181.1
156171,3280,55400,181.7
156181,3280,55300,181.4
156191,3280,55300,181.4
156201,3284,56000,183.9
156211,3280,54600,179.1
156221,3284,56100,184.2
156231,3280,54500,178.8
156241,3284,56000,183.9
156251,3280,54500,178.8
156261,3168,179900,569.9
156271,3280,54500,178.8
156281,3280,56100,184.0
156291,3280,54500,178.8
156301,3280,55500,182.0
156311,3280,55100,180.7
156321,3284,55500,182.3
156331,3280,55100,180.7
156341,3280,55400,181.7
156351,3280,55700,182.7
156361,3164,142200,449.9
156371,3284,56000,183.9
156381,3280,54600,179.1
156391,3280,56100,184.0
156401,3280,54500,178.8
156411,3284,56000,183.9
156421,3280,54500,178.8
156431,3284,56100,184.2
156441,3280,54500,178.8
156451,3280,56000,183.7
156461,3280,54700,179.4
156471,3164,56700,179.4
156481,3280,55100,180.7
156491,3280,55400,181.7
156501,3280,55100,180.7
156511,3280,55500,182.0
156521,3284,56000,183.9
156531,3280,54700,179.4
156541,3284,56100,184.2
156551,3280,54500,178.8
156561,3284,56000,183.9
156571,3280,54400,178.4
156581,3280,56200,184.3
156591,3280,54500,178.8
156601,3284,56000,183.9
156611,3280,54500,178.8
156621,3280,55800,183.0
156631,3280,55000,180.4
156641,3280,55600,182.4
156651,3280,55100,180.7
156661,3280,55500,182.0
156671,3280,55400,181.7
156681,3284,55300,181.6
156691,3280,56200,184.3
156701,3280,54600,179.1
156711,3280,56100,184.0
156721,3280,54500,178.8
156731,3280,56100,184.0
156741,3280,54600,179.1
156751,3284,56100,184.2
156761,3280,54500,178.8
156771,3284,56100,184.2
156781,3280,54500,178.8
156791,3276,154900,507.5
156801,3280,55100,180.7
156811,3280,55500,182.0
156821,3280,55100,180.7
156831,3280,55400,181.7
156841,3280,55700,182.7
156851,3280,54900,180.1
156861,3284,56000,183.9
156871,3280,54500,178.8
156881,3284,56000,183.9
156891,3280,56600,185.6
156901,3284,56100,184.2
156911,3280,54500,178.8
156921,3284,56000,183.9
156931,3280,54500,178.8
156941,3284,56100,184.2
156951,3280,54700,179.4
156961,3280,55500,182.0
156971,3284,55100,180.9
156981,3280,55500,182.0
156991,3280,55200,181.1
157001,3136,181700,569.8
157011,3280,55900,183.4
157021,3280,54700,179.4
157031,3280,56100,184.0
157041,3280,54500,178.8
157051,3284,56100,184.2
157061,3280,54500,178.8
157071,3280,56000,183.7
157081,3280,54500,178.8
157091,3284,56100,184.2
157101,3104,157000,487.3
157111,3284,55700,182.9
157121,3284,55000,180.6
157131,3280,55400,181.7
157141,3280,55100,180.7
157151,3280,55500,182.0
157161,3280,55300,181.4
157171,3280,55200,181.1
157181,3280,56000,183.7
157191,3280,54600,179.1
157201,3152,142500,449.2
157211,3280,54500,178.8
157221,3284,56100,184.2
157231,3280,54500,178.8
157241,3284,56000,183.9
157251,3280,54500,178.8
157261,3284,56100,184.2
157271,3280,54500,178.8
157281,3280,55600,182.4
157291,3280,55100,180.7
157301,3160,158100,499.6
157311,3280,55200,181.1
157321,3280,55400,181.7
157331,3280,55700,182.7
157341,3280,54800,179.7
157351,3284,56000,183.9
157361,3280,54500,178.8
157371,3284,56100,184.2
157381,3280,54500,178.8
157391,3284,56000,183.9
157401,3280,54500,178.8
157411,3284,56100,184.2
157421,3280,54500,178.8
157431,3280,56100,184.0
157441,3280,54700,179.4
157451,3284,55500,182.3
157461,3280,55100,180.7
157471,3280,55400,181.7
157481,3280,55100,180.7
157491,3280,55400,181.7
157501,3280,56000,183.7
157511,3120,142400,444.3
157521,3280,56000,183.7
157531,3280,54500,178.8
157541,3284,56100,184.2
157551,3280,54400,178.4
157561,3284,56000,183.9
157571,3280,54500,178.8
157581,3284,56100,184.2
157591,3280,54600,179.1
157601,3284,55700,182.9
157611,3160,144400,456.3
157621,3280,55600,182.4
157631,3280,55200,181.1
157641,3280,55500,182.0
157651,3280,55300,181.4
157661,3280,55200,181.1
157671,3284,56000,183.9
157681,3280,54600,179.1
157691,3284,56000,183.9
157701,3280,54500,178.8
157711,3284,56000,183.9
157721,3280,54700,179.4
157731,3280,56000,183.7
157741,3280,54500,178.8
157751,3284,56100,184.2
157761,3280,54500,178.8
157771,3280,55500,182.0
157781,3280,55100,180.7
157791,3284,55500,182.3
157801,3284,55100,180.9
157811,3280,55500,182.0
157821,3148,135800,427.5
157831,3280,54800,179.7
157841,3284,56100,184.2
157851,3280,54500,178.8
157861,3280,56000,183.7
157871,3280,54500,178.8
157881,3284,56100,184.2
157891,3280,54500,178.8
157901,3284,56100,184.2
157911,3280,54500,178.8
157921,3164,145300,459.7
157931,3280,54700,179.4
157941,3284,55500,182.3
157951,3280,55100,180.7
157961,3280,55500,182.0
157971,3280,55200,181.1
157981,3280,55400,181.7
157991,3280,56000,183.7
158001,3280,54600,179.1
158011,3280,56100,184.0
158021,3280,56600,185.6
158031,3280,56100,184.0
158041,3280,54600,179.1
158051,3284,56100,184.2
158061,3280,54500,178.8
158071,3284,56000,183.9
158081,3280,54500,178.8
158091,3284,55700,182.9
158101,3280,55000,180.4
158111,3280,55600,182.4
158121,3280,55100,180.7
158131,3168,164100,519.9
158141,3280,55400,181.7
158151,3280,55300,181.4
158161,3280,56000,183.7
158171,3280,54500,178.8
158181,3280,56100,184.0
158191,3280,54500,178.8
158201,3280,56000,183.7
158211,3280,54500,178.8
158221,3284,56000,183.9
158231,3112,135200,420.7
158241,3284,56100,184.2
158251,3280,54500,178.8
158261,3280,55500,182.0
158271,3280,55100,180.7
158281,3280,55500,182.0
158291,3280,55100,180.7
158301,3280,55400,181.7
158311,3280,55800,183.0
158321,3280,54800,179.7
158331,3164,146300,462.9
158341,3280,54500,178.8
158351,3280,56000,183.7
158361,3280,54500,178.8
158371,3280,56100,184.0
158381,3280,54500,178.8
158391,3280,56000,183.7
158401,3280,54500,178.8
158411,3284,56000,183.9
158421,3280,54800,179.7
158431,3164,139700,442.0
158441,3280,55100,180.7
158451,3280,55400,181.7
158461,3280,55100,180.7
158471,3280,55400,181.7
158481,3280,55900,183.4
158491,3280,54600,179.1
158501,3284,56000,183.9
158511,3280,54500,178.8
158521,3280,56000,183.7
158531,3280,54500,178.8
158541,3164,145100,459.1
158551,3280,54500,178.8
158561,3280,56100,184.0
158571,3280,54500,178.8
158581,3284,55700,182.9
158591,3280,55000,180.4
158601,3280,55500,182.0
158611,3280,55100,180.7
158621,3280,55400,181.7
158631,3280,55400,181.7
158641,3280,55200,181.1
158651,3156,139800,441.2
158661,3280,54600,179.1
158671,3284,56000,183.9
158681,3280,54500,178.8
158691,3284,56100,184.2
158701,3280,54500,178.8
158711,3284,56000,183.9
158721,3280,54500,178.8
158731,3284,56000,183.9
158741,3280,54500,178.8
158751,3172,181500,575.7
158761,3280,55100,180.7
158771,3280,55400,181.7
158781,3280,55100,180.7
158791,3280,55500,182.0
158801,3280,55800,183.0
158811,3280,54700,179.4
158821,3284,56000,183.9
158831,3280,54500,178.8
158841,3284,56000,183.9
158851,3160,139800,441.8
158861,3284,56100,184.2
158871,3280,54500,178.8
158881,3280,56100,184.0
158891,3280,54500,178.8
158901,3284,56000,183.9
158911,3280,54800,179.7
158921,3280,55400,181.7
158931,3280,55100,180.7
158941,3280,55400,181.7
158951,3280,55100,180.7
158961,3128,142000,444.2
158971,3284,56000,183.9
158981,3280,54600,179.1
158991,3284,56100,184.2
159001,3280,54500,178.8
159011,3284,56000,183.9
159021,3280,54500,178.8
159031,3284,56000,183.9
159041,3280,54500,178.8
159051,3284,56100,184.2
159061,3280,54500,178.8
159071,3172,180800,573.5
159081,3280,55000,180.4
159091,3284,55600,182.6
159101,3284,55100,180.9
159111,3280,55400,181.7
159121,3284,55500,182.3
159131,3280,55200,181.1
159141,3284,56000,183.9
159151,3280,54500,178.8
159161,3284,56100,184.2
159171,3280,56700,186.0
159181,3280,56000,183.7
159191,3280,54500,178.8
159201,3280,56000,183.7
159211,3280,54500,178.8
159221,3284,56100,184.2
159231,3280,54500,178.8
159241,3280,55500,182.0
159251,3280,55100,180.7
159261,3284,55500,182.3
159271,3280,55200,181.1
159281,3160,141900,448.4
159291,3280,55800,183.0
159301,3280,54800,179.7
159311,3284,56000,183.9
159321,3280,54500,178.8
159331,3280,56000,183.7
159341,3280,54500,178.8
159351,3284,56000,183.9
159361,3280,54500,178.8
159371,3280,56100,184.0
159381,3160,140500,444.0
159391,3284,55900,183.6
159401,3280,54800,179.7
159411,3284,55400,181.9
159421,3280,55100,180.7
159431,3280,55500,182.0
159441,3280,55100,180.7
159451,3280,55400,181.7
159461,3280,55900,183.4
159471,3280,54600,179.1
159481,3284,56000,183.9
159491,3108,133900,416.2
159501,3284,56100,184.2
159511,3280,54500,178.8
159521,3284,56000,183.9
159531,3280,54500,178.8
159541,3280,56000,183.7
159551,3280,54400,178.4
159561,3284,55700,182.9
159571,3280,54900,180.1
159581,3280,55600,182.4
159591,3280,55100,180.7
159601,3280,55800,183.0
159611,3280,55500,182.0
159621,3280,55100,180.7
159631,3280,56000,183.7
159641,3280,54500,178.8
