ms,mV,µA,p_mW
105711,3280,55500,182.0
105721,3280,55200,181.1
105731,3280,55100,180.7
105741,3280,55900,183.4
105751,3280,54600,179.1
105761,3284,56100,184.2
105771,3280,54600,179.1
105781,3280,56100,184.0
105791,3280,54600,179.1
105801,3284,57900,190.1
105811,3280,54700,179.4
105821,3284,56200,184.6
105831,3280,54600,179.1
105841,3284,56000,183.9
105851,3280,55000,180.4
105861,3280,55600,182.4
105871,3280,55200,181.1
105881,3280,55500,182.0
105891,3280,55200,181.1
105901,3280,54700,179.4
105911,3280,57800,189.6
105921,3280,54600,179.1
105931,3284,56100,184.2
105941,3280,54600,179.1
105951,3280,56100,184.0
105961,3280,54600,179.1
105971,3284,56200,184.6
105981,3280,54600,179.1
105991,3284,56200,184.6
106001,3280,54600,179.1
106011,3280,55600,182.4
106021,3140,168000,527.5
106031,3284,55500,182.3
106041,3280,55200,181.1
106051,3280,55000,180.4
106061,3280,56000,183.7
106071,3280,54600,179.1
106081,3280,56100,184.0
106091,3280,54600,179.1
106101,3280,56100,184.0
106111,3280,54600,179.1
106121,3284,56100,184.2
106131,3104,136500,423.7
106141,3284,56100,184.2
106151,3280,54600,179.1
106161,3284,55900,183.6
106171,3280,55000,180.4
106181,3280,55500,182.0
106191,3280,55200,181.1
106201,3280,55500,182.0
106211,3284,55300,181.6
106221,3280,54600,179.1
106231,3280,56100,184.0
106241,3104,156100,484.5
106251,3284,56100,184.2
106261,3280,54600,179.1
106271,3284,56200,184.6
106281,3280,54600,179.1
106291,3280,56100,184.0
106301,3280,54700,179.4
106311,3284,56100,184.2
106321,3280,54600,179.1
106331,3280,55600,182.4
106341,3280,55200,181.1
106351,3280,55600,182.4
106361,3280,55300,181.4
106371,3280,54900,180.1
106381,3280,55900,183.4
106391,3280,54600,179.1
106401,3284,56100,184.2
106411,3280,54600,179.1
106421,3280,56100,184.0
106431,3280,54500,178.8
106441,3280,56100,184.0
106451,3140,179000,562.1
106461,3280,56200,184.3
106471,3280,54600,179.1
106481,3284,55900,183.6
106491,3280,55000,180.4
106501,3280,55600,182.4
106511,3280,55200,181.1
106521,3280,55500,182.0
106531,3236,152400,493.2
106541,3280,54700,179.4
106551,3108,132600,412.1
106561,3280,54700,179.4
106571,3280,56100,184.0
106581,3280,54600,179.1
106591,3280,56100,184.0
106601,3280,54600,179.1
106611,3280,56100,184.0
106621,3280,54600,179.1
106631,3280,56200,184.3
106641,3280,54500,178.8
106651,3280,55600,182.4
106661,3172,178600,566.5
106671,3280,55500,182.0
106681,3280,55300,181.4
106691,3280,54900,180.1
106701,3280,56000,183.7
106711,3280,54600,179.1
106721,3284,56200,184.6
106731,3280,54700,179.4
106741,3280,56200,184.3
106751,3280,54600,179.1
106761,3160,143800,454.4
106771,3280,54600,179.1
106781,3284,56100,184.2
106791,3280,54600,179.1
106801,3280,55900,183.4
106811,3280,55100,180.7
106821,3280,55600,182.4
106831,3280,55200,181.1
106841,3280,55500,182.0
106851,3280,55400,181.7
106861,3280,54700,179.4
106871,3212,56500,181.5
106881,3280,54600,179.1
106891,3284,56100,184.2
106901,3280,54600,179.1
106911,3284,56200,184.6
106921,3280,54600,179.1
106931,3284,56200,184.6
106941,3280,54600,179.1
106951,3280,56100,184.0
106961,3280,54600,179.1
106971,3160,143100,452.2
106981,3280,55200,181.1
106991,3280,55500,182.0
107001,3280,55300,181.4
107011,3280,54900,180.1
107021,3280,56000,183.7
107031,3280,54600,179.1
107041,3284,56200,184.6
107051,3280,54600,179.1
107061,3284,56200,184.6
107071,3160,144200,455.7
107081,3280,56200,184.3
107091,3280,54700,179.4
107101,3284,56200,184.6
107111,3280,54600,179.1
107121,3280,55800,183.0
107131,3280,55100,180.7
107141,3280,55500,182.0
107151,3280,55200,181.1
107161,3280,55400,181.7
107171,3280,57300,187.9
107181,3280,54600,179.1
107191,3280,56100,184.0
107201,3280,54600,179.1
107211,3280,56100,184.0
107221,3280,54600,179.1
107231,3280,56100,184.0
107241,3280,54600,179.1
107251,3280,56100,184.0
107261,3280,54600,179.1
107271,3280,56100,184.0
107281,3280,54600,179.1
107291,3280,55600,182.4
107301,3280,55100,180.7
107311,3280,55500,182.0
107321,3280,55300,181.4
107331,3280,54800,179.7
107341,3284,56000,183.9
107351,3280,54600,179.1
107361,3284,56100,184.2
107371,3280,54600,179.1
107381,3280,56100,184.0
107391,3160,162800,514.4
107401,3280,56100,184.0
107411,3280,54600,179.1
107421,3280,56100,184.0
107431,3280,54600,179.1
107441,3280,55700,182.7
107451,3280,55100,180.7
107461,3280,55500,182.0
107471,3280,55200,181.1
107481,3280,55400,181.7
107491,3156,143000,451.3
107501,3280,54700,179.4
107511,3280,56200,184.3
107521,3280,54600,179.1
107531,3192,120300,384.0
107541,3280,54600,179.1
107551,3280,56200,184.3
107561,3280,54600,179.1
107571,3284,56200,184.6
107581,3280,54600,179.1
107591,3144,146000,459.0
107601,3280,54700,179.4
107611,3280,55600,182.4
107621,3280,55200,181.1
107631,3284,55600,182.6
107641,3280,55200,181.1
107651,3280,54800,179.7
107661,3280,56100,184.0
107671,3280,54600,179.1
107681,3284,56100,184.2
107691,3280,54600,179.1
107701,3164,142300,450.2
107711,3280,54700,179.4
107721,3280,56200,184.3
107731,3280,54600,179.1
107741,3284,56100,184.2
107751,3280,54600,179.1
107761,3280,55700,182.7
107771,3280,55100,180.7
107781,3280,55500,182.0
107791,3280,55200,181.1
107801,3280,55400,181.7
107811,3192,56200,179.4
107821,3280,54700,179.4
107831,3280,56100,184.0
107841,3280,54600,179.1
107851,3280,56200,184.3
107861,3280,54600,179.1
107871,3284,56100,184.2
107881,3280,54600,179.1
107891,3284,56200,184.6
107901,3280,54600,179.1
107911,3124,139100,434.5
107921,3280,54800,179.7
107931,3280,55600,182.4
107941,3280,55300,181.4
107951,3280,55500,182.0
107961,3280,55300,181.4
107971,3280,54700,179.4
107981,3280,56100,184.0
107991,3280,54600,179.1
108001,3284,56100,184.2
108011,3280,54600,179.1
108021,3112,139800,435.1
108031,3280,54700,179.4
108041,3280,56200,184.3
108051,3280,54600,179.1
108061,3284,56100,184.2
108071,3280,54600,179.1
108081,3284,55700,182.9
108091,3280,55100,180.7
108101,3280,55500,182.0
108111,3280,55200,181.1
108121,3280,56900,186.6
108131,3280,55800,183.0
108141,3280,54600,179.1
108151,3280,56100,184.0
108161,3280,54600,179.1
108171,3280,56100,184.0
108181,3280,54500,178.8
108191,3284,56100,184.2
108201,3280,54600,179.1
108211,3280,56100,184.0
108221,3280,54600,179.1
108231,3160,142300,449.7
108241,3280,54900,180.1
108251,3280,55500,182.0
108261,3280,55200,181.1
108271,3280,55500,182.0
108281,3280,55200,181.1
108291,3280,54800,179.7
108301,3280,56000,183.7
108311,3280,54600,179.1
108321,3280,56100,184.0
108331,3280,54600,179.1
108341,3120,104000,324.5
108351,3280,54600,179.1
108361,3280,56200,184.3
108371,3280,54600,179.1
108381,3280,56200,184.3
108391,3280,54600,179.1
108401,3280,55700,182.7
108411,3280,55100,180.7
108421,3280,55600,182.4
108431,3280,55200,181.1
108441,3136,141400,443.4
108451,3280,55900,183.4
108461,3280,54600,179.1
108471,3284,56100,184.2
108481,3280,54600,179.1
108491,3280,56100,184.0
108501,3280,54700,179.4
108511,3284,56100,184.2
108521,3280,54600,179.1
108531,3148,90000,283.3
108541,3280,54500,178.8
108551,3280,56300,184.7
108561,3280,54900,180.1
108571,3280,55500,182.0
108581,3280,55200,181.1
108591,3280,55500,182.0
108601,3280,55100,180.7
108611,3280,54700,179.4
108621,3280,56000,183.7
108631,3280,54700,179.4
108641,3280,56100,184.0
108651,3136,139300,436.8
108661,3280,56200,184.3
108671,3280,54600,179.1
108681,3280,56200,184.3
108691,3280,54600,179.1
108701,3284,56200,184.6
108711,3280,54600,179.1
108721,3280,55700,182.7
108731,3280,55200,181.1
108741,3280,55600,182.4
108751,3280,55200,181.1
108761,3280,55200,181.1
108771,3280,55900,183.4
108781,3280,54600,179.1
108791,3284,56100,184.2
108801,3280,54600,179.1
108811,3280,56200,184.3
108821,3280,54600,179.1
108831,3284,56200,184.6
108841,3280,54600,179.1
108851,3284,56100,184.2
108861,3108,137800,428.3
108871,3284,56100,184.2
108881,3280,54900,180.1
108891,3280,55600,182.4
108901,3280,55200,181.1
108911,3280,55600,182.4
108921,3280,55300,181.4
108931,3280,54800,179.7
108941,3284,56100,184.2
108951,3280,54800,179.7
108961,3164,140400,444.2
108971,3280,54600,179.1
108981,3284,56200,184.6
108991,3280,54600,179.1
109001,3284,56200,184.6
109011,3280,54600,179.1
109021,3284,56200,184.6
109031,3280,54600,179.1
109041,3280,55700,182.7
109051,3280,55200,181.1
109061,3280,55700,182.7
109071,3280,55300,181.4
109081,3280,55100,180.7
109091,3280,55900,183.4
109101,3280,54600,179.1
109111,3280,56100,184.0
109121,3280,54700,179.4
109131,3284,56200,184.6
109141,3280,54600,179.1
109151,3280,56200,184.3
109161,3280,54600,179.1
109171,3164,143100,452.8
109181,3280,54600,179.1
109191,3280,56000,183.7
109201,3280,54900,180.1
109211,3280,55600,182.4
109221,3280,55300,181.4
109231,3280,55500,182.0
109241,3280,55300,181.4
109251,3280,54700,179.4
109261,3280,56100,184.0
109271,3280,54600,179.1
109281,3112,152200,473.6
109291,3280,54600,179.1
109301,3280,56200,184.3
109311,3280,54600,179.1
109321,3284,56200,184.6
109331,3280,54600,179.1
109341,3284,56100,184.2
109351,3280,54700,179.4
109361,3284,55600,182.6
109371,3280,55200,181.1
109381,3280,55500,182.0
109391,3132,145800,456.6
109401,3280,55100,180.7
109411,3280,55900,183.4
109421,3280,54700,179.4
109431,3280,56200,184.3
109441,3280,54600,179.1
109451,3280,56100,184.0
109461,3280,54600,179.1
109471,3280,56200,184.3
109481,3280,54600,179.1
109491,3280,58300,191.2
109501,3280,54700,179.4
109511,3280,56000,183.7
109521,3280,55000,180.4
109531,3124,58000,181.2
109541,3280,55300,181.4
109551,3280,55600,182.4
109561,3280,55300,181.4
109571,3280,54700,179.4
109581,3280,56100,184.0
109591,3280,54600,179.1
109601,3108,152200,473.0
109611,3280,54600,179.1
109621,3280,56100,184.0
109631,3280,54600,179.1
109641,3280,56100,184.0
109651,3280,54600,179.1
109661,3284,56100,184.2
109671,3280,54600,179.1
109681,3280,55600,182.4
109691,3280,55200,181.1
109701,3164,134800,426.5
109711,3280,55200,181.1
109721,3280,55000,180.4
109731,3280,56000,183.7
109741,3280,54600,179.1
109751,3280,56100,184.0
109761,3280,54600,179.1
109771,3280,56100,184.0
109781,3280,54600,179.1
109791,3280,56100,184.0
109801,3280,54600,179.1
109811,3112,139000,432.6
109821,3280,54600,179.1
109831,3280,55900,183.4
109841,3280,54900,180.1
109851,3280,55500,182.0
109861,3280,55200,181.1
109871,3280,55500,182.0
109881,3280,55400,181.7
109891,3280,54700,179.4
109901,3280,56100,184.0
109911,3276,54600,178.9
109921,3112,133800,416.4
109931,3280,54700,179.4
109941,3280,56100,184.0
109951,3280,54700,179.4
109961,3284,56100,184.2
109971,3280,54600,179.1
109981,3284,56100,184.2
109991,3280,54600,179.1
110001,3284,55600,182.6
110011,3280,55100,180.7
110021,3284,55500,182.3
110031,3176,55800,177.2
110041,3280,55000,180.4
110051,3280,56000,183.7
110061,3280,54600,179.1
110071,3284,56100,184.2
110081,3280,54600,179.1
110091,3284,56100,184.2
110101,3280,54700,179.4
110111,3280,56200,184.3
110121,3280,54700,179.4
110131,3160,143000,451.9
110141,3280,54600,179.1
110151,3284,55900,183.6
110161,3280,55100,180.7
110171,3280,55600,182.4
110181,3280,55300,181.4
110191,3280,55500,182.0
110201,3280,55400,181.7
110211,3280,54700,179.4
110221,3280,56100,184.0
110231,3280,54600,179.1
110241,3156,166200,524.5
110251,3280,54600,179.1
110261,3280,56200,184.3
110271,3280,54600,179.1
110281,3284,56200,184.6
110291,3280,54600,179.1
110301,3280,56200,184.3
110311,3280,54600,179.1
110321,3280,55500,182.0
110331,3280,55200,181.1
110341,3108,135800,422.1
110351,3280,55200,181.1
110361,3280,54900,180.1
110371,3280,56000,183.7
110381,3280,54600,179.1
110391,3284,56100,184.2
110401,3280,54600,179.1
110411,3280,56100,184.0
110421,3280,54600,179.1
110431,3284,56200,184.6
110441,3152,137100,432.1
110451,3284,56100,184.2
110461,3280,54600,179.1
110471,3284,55800,183.2
110481,3280,55100,180.7
110491,3280,55500,182.0
110501,3280,55200,181.1
110511,3280,55500,182.0
110521,3280,55500,182.0
110531,3152,55100,173.7
110541,3280,56100,184.0
110551,3176,134400,426.9
110561,3280,56200,184.3
110571,3280,54600,179.1
110581,3284,56200,184.6
110591,3280,54600,179.1
110601,3284,56100,184.2
110611,3280,54600,179.1
110621,3284,56200,184.6
110631,3280,54600,179.1
110641,3280,55600,182.4
110651,3268,157900,516.0
110661,3284,55500,182.3
110671,3280,55300,181.4
110681,3280,54800,179.7
110691,3280,56000,183.7
110701,3280,54700,179.4
110711,3284,56200,184.6
110721,3280,54600,179.1
110731,3280,56200,184.3
110741,3280,54600,179.1
110751,3280,56200,184.3
110761,3232,179200,579.2
110771,3280,56200,184.3
110781,3280,54600,179.1
110791,3280,55800,183.0
110801,3280,55200,181.1
110811,3280,55500,182.0
110821,3280,55200,181.1
110831,3280,55400,181.7
110841,3280,55600,182.4
110851,3280,54600,179.1
110861,3160,143500,453.5
110871,3280,54600,179.1
110881,3284,56200,184.6
110891,3280,54600,179.1
110901,3280,56200,184.3
110911,3280,54600,179.1
110921,3280,56200,184.3
110931,3280,54600,179.1
110941,3284,56200,184.6
110951,3280,54700,179.4
110961,3280,55600,182.4
110971,3156,143300,452.3
110981,3280,55500,182.0
110991,3280,55200,181.1
111001,3280,54800,179.7
111011,3280,56000,183.7
111021,3280,54600,179.1
111031,3284,56200,184.6
111041,3280,54600,179.1
111051,3280,56100,184.0
111061,3280,54600,179.1
111071,3160,143700,454.1
111081,3280,54700,179.4
111091,3280,56100,184.0
111101,3280,54600,179.1
111111,3284,55700,182.9
111121,3280,55100,180.7
111131,3280,55500,182.0
111141,3280,55300,181.4
111151,3280,55300,181.4
111161,3280,55700,182.7
111171,3280,54600,179.1
111181,3172,175400,556.4
111191,3280,54600,179.1
111201,3284,56200,184.6
111211,3280,54600,179.1
111221,3280,56100,184.0
111231,3280,54600,179.1
111241,3284,56100,184.2
111251,3280,54600,179.1
111261,3284,56100,184.2
111271,3280,54800,179.7
111281,3128,135000,422.3
111291,3284,55200,181.3
111301,3280,55500,182.0
111311,3280,55300,181.4
111321,3280,54800,179.7
111331,3280,56100,184.0
111341,3280,54600,179.1
111351,3284,56200,184.6
111361,3280,54600,179.1
111371,3280,56200,184.3
111381,3164,139500,441.4
111391,3280,56100,184.0
111401,3280,54600,179.1
111411,3284,56200,184.6
111421,3280,54600,179.1
111431,3280,55700,182.7
111441,3280,55200,181.1
111451,3280,55500,182.0
111461,3280,55200,181.1
111471,3280,55300,181.4
111481,3280,55800,183.0
111491,3108,134300,417.4
111501,3284,56200,184.6
111511,3284,54600,179.3
111521,3280,56200,184.3
111531,3192,54800,174.9
111541,3284,56200,184.6
111551,3280,54600,179.1
111561,3280,56100,184.0
111571,3280,54600,179.1
111581,3284,56200,184.6
111591,3156,169100,533.7
111601,3280,55600,182.4
111611,3280,55300,181.4
111621,3280,55600,182.4
111631,3280,55200,181.1
111641,3280,54800,179.7
111651,3280,56100,184.0
111661,3280,54600,179.1
111671,3280,56100,184.0
111681,3280,54600,179.1
111691,3284,56100,184.2
111701,3100,133000,412.3
111711,3284,56200,184.6
111721,3280,54600,179.1
111731,3280,56200,184.3
111741,3280,54600,179.1
111751,3280,55700,182.7
111761,3280,55200,181.1
111771,3280,55500,182.0
111781,3280,55300,181.4
111791,3280,55200,181.1
111801,3280,55700,182.7
111811,3104,136700,424.3
111821,3280,56200,184.3
111831,3280,54600,179.1
111841,3284,56100,184.2
111851,3280,54500,178.8
111861,3280,56100,184.0
111871,3280,54600,179.1
111881,3280,56200,184.3
111891,3280,54600,179.1
111901,3280,56100,184.0
111911,3168,181000,573.4
111921,3280,55600,182.4
111931,3280,55200,181.1
111941,3280,55500,182.0
111951,3280,55300,181.4
111961,3280,54700,179.4
111971,3280,56100,184.0
111981,3280,54600,179.1
111991,3284,56100,184.2
112001,3280,54600,179.1
112011,3280,58300,191.2
112021,3280,54600,179.1
112031,3284,56100,184.2
112041,3280,54600,179.1
112051,3284,56200,184.6
112061,3280,54600,179.1
112071,3280,55700,182.7
112081,3284,55100,180.9
112091,3284,55500,182.3
112101,3280,55300,181.4
112111,3280,55200,181.1
112121,3172,176200,558.9
112131,3280,54600,179.1
112141,3280,56200,184.3
112151,3280,54700,179.4
112161,3284,56200,184.6
112171,3280,54600,179.1
112181,3280,56100,184.0
112191,3280,54600,179.1
112201,3280,56100,184.0
112211,3280,54600,179.1
112221,3160,143900,454.7
112231,3280,54900,180.1
112241,3280,55600,182.4
112251,3280,55200,181.1
112261,3280,55500,182.0
112271,3280,55200,181.1
112281,3280,54700,179.4
112291,3284,56100,184.2
112301,3280,54600,179.1
112311,3284,56200,184.6
112321,3160,143000,451.9
112331,3280,56200,184.3
112341,3280,54600,179.1
112351,3280,56200,184.3
112361,3280,54600,179.1
112371,3284,56200,184.6
112381,3280,54600,179.1
112391,3284,55700,182.9
112401,3280,55200,181.1
112411,3280,55500,182.0
112421,3280,57000,187.0
112431,3280,55200,181.1
112441,3280,55900,183.4
112451,3280,54600,179.1
112461,3280,56100,184.0
112471,3280,54600,179.1
112481,3280,56200,184.3
112491,3280,54600,179.1
112501,3280,56100,184.0
112511,3280,54700,179.4
112521,3284,56100,184.2
112531,3148,148900,468.7
112541,3280,56100,184.0
112551,3280,55000,180.4
112561,3280,55600,182.4
112571,3280,55200,181.1
112581,3280,55600,182.4
112591,3280,55300,181.4
112601,3280,54700,179.4
112611,3280,56100,184.0
112621,3280,54600,179.1
112631,3284,56100,184.2
112641,3160,143500,453.5
112651,3280,56200,184.3
112661,3280,54600,179.1
112671,3280,56100,184.0
112681,3280,54600,179.1
112691,3280,56200,184.3
112701,3280,54600,179.1
112711,3280,55600,182.4
112721,3280,55200,181.1
112731,3280,55500,182.0
112741,3280,55200,181.1
112751,3120,156600,488.6
112761,3280,56000,183.7
112771,3280,54600,179.1
112781,3284,56100,184.2
112791,3280,54600,179.1
112801,3280,56200,184.3
112811,3280,54600,179.1
112821,3280,56200,184.3
112831,3280,54600,179.1
112841,3280,56100,184.0
112851,3168,176100,557.9
112861,3280,56000,183.7
112871,3280,55000,180.4
112881,3280,55500,182.0
112891,3280,55200,181.1
112901,3284,55600,182.6
112911,3280,55300,181.4
112921,3280,54700,179.4
112931,3280,56100,184.0
112941,3280,54600,179.1
112951,3284,56100,184.2
112961,3100,132900,412.0
112971,3284,56200,184.6
112981,3280,54600,179.1
112991,3280,56100,184.0
113001,3280,54500,178.8
113011,3284,56200,184.6
113021,3280,54600,179.1
113031,3280,55600,182.4
113041,3280,55200,181.1
113051,3280,55500,182.0
113061,3172,163200,517.7
113071,3280,55000,180.4
113081,3280,55900,183.4
113091,3280,54600,179.1
113101,3280,56200,184.3
113111,3280,54600,179.1
113121,3280,56100,184.0
113131,3280,54600,179.1
113141,3284,56200,184.6
113151,3280,54600,179.1
113161,3160,143200,452.5
113171,3280,54700,179.4
113181,3280,55900,183.4
113191,3280,55000,180.4
113201,3280,55600,182.4
113211,3280,55200,181.1
113221,3280,55500,182.0
113231,3280,55400,181.7
113241,3280,54600,179.1
113251,3280,56100,184.0
113261,3280,54600,179.1
113271,3172,185200,587.5
113281,3280,54600,179.1
113291,3284,56300,184.9
113301,3280,54600,179.1
113311,3280,56200,184.3
113321,3280,54600,179.1
113331,3280,56200,184.3
113341,3280,54700,179.4
113351,3284,55600,182.6
113361,3280,55200,181.1
113371,3136,135300,424.3
113381,3280,55300,181.4
113391,3280,54900,180.1
113401,3280,56000,183.7
113411,3280,54600,179.1
113421,3280,56200,184.3
113431,3280,54600,179.1
113441,3284,56100,184.2
113451,3280,54600,179.1
113461,3280,56100,184.0
113471,3280,54600,179.1
113481,3284,56100,184.2
113491,3280,54600,179.1
113501,3280,55900,183.4
113511,3280,55000,180.4
113521,3280,55500,182.0
113531,3264,168600,550.3
113541,3280,55500,182.0
113551,3280,55400,181.7
113561,3280,54700,179.4
113571,3280,56200,184.3
113581,3136,140700,441.2
113591,3284,56100,184.2
113601,3280,54600,179.1
113611,3280,56200,184.3
113621,3280,54700,179.4
113631,3280,56100,184.0
113641,3280,54500,178.8
113651,3280,56100,184.0
113661,3280,54600,179.1
113671,3280,55500,182.0
113681,3280,55200,181.1
113691,3136,137700,431.8
113701,3280,55300,181.4
113711,3280,54900,180.1
113721,3280,56000,183.7
113731,3280,54600,179.1
113741,3284,56100,184.2
113751,3280,54600,179.1
113761,3280,56100,184.0
113771,3280,54600,179.1
113781,3280,56200,184.3
113791,3148,129300,407.0
113801,3284,56200,184.6
113811,3280,54600,179.1
113821,3284,55800,183.2
113831,3280,55100,180.7
113841,3280,55500,182.0
113851,3280,55300,181.4
113861,3280,55500,182.0
