ms,mV,µA,p_mW
130851,3280,54900,180.1
130861,3284,56400,185.2
130871,3280,54900,180.1
130881,3284,56400,185.2
130891,3284,54800,180.0
130901,3284,56300,184.9
130911,3172,137400,435.8
130921,3284,56400,185.2
130931,3280,55100,180.7
130941,3284,56100,184.2
130951,3280,55400,181.7
130961,3284,55700,182.9
130971,3280,55500,182.0
130981,3280,55600,182.4
130991,3284,55800,183.2
131001,3280,54800,179.7
131011,3176,135300,429.7
131021,3280,54900,180.1
131031,3284,56400,185.2
131041,3280,54900,180.1
131051,3284,56300,184.9
131061,3280,54700,179.4
131071,3284,56300,184.9
131081,3280,55000,180.4
131091,3280,56200,184.3
131101,3284,55400,181.9
131111,3284,55600,182.6
131121,3284,55800,183.2
131131,3284,55800,183.2
131141,3284,55600,182.6
131151,3280,54900,180.1
131161,3284,56300,184.9
131171,3280,54800,179.7
131181,3280,56300,184.7
131191,3280,54800,179.7
131201,3284,56300,184.9
131211,3280,54800,179.7
131221,3280,57200,187.6
131231,3280,54800,179.7
131241,3284,56400,185.2
131251,3280,55400,181.7
131261,3284,55800,183.2
131271,3280,55400,181.7
131281,3284,55700,182.9
131291,3280,55400,181.7
131301,3280,54900,180.1
131311,3284,56300,184.9
131321,3280,54800,179.7
131331,3160,144100,455.4
131341,3280,54800,179.7
131351,3280,56300,184.7
131361,3280,54800,179.7
131371,3284,56400,185.2
131381,3280,54700,179.4
131391,3284,56400,185.2
131401,3280,55400,181.7
131411,3284,55800,183.2
131421,3280,55400,181.7
131431,3284,55800,183.2
131441,3176,183500,582.8
131451,3280,55000,180.4
131461,3280,56300,184.7
131471,3280,54800,179.7
131481,3284,56300,184.9
131491,3280,54800,179.7
131501,3284,56400,185.2
131511,3280,54800,179.7
131521,3284,56300,184.9
131531,3280,54800,179.7
131541,3132,144000,451.0
131551,3280,55300,181.4
131561,3280,55900,183.4
131571,3280,55400,181.7
131581,3280,55700,182.7
131591,3280,55500,182.0
131601,3284,55100,180.9
131611,3284,56200,184.6
131621,3280,54800,179.7
131631,3284,56300,184.9
131641,3280,54700,179.4
131651,3160,143200,452.5
131661,3280,54800,179.7
131671,3280,56400,185.0
131681,3280,54800,179.7
131691,3284,56300,184.9
131701,3280,55200,181.1
131711,3284,55900,183.6
131721,3280,55400,181.7
131731,3284,55800,183.2
131741,3280,55400,181.7
131751,3280,55300,181.4
131761,3176,135900,431.6
131771,3280,54900,180.1
131781,3284,56300,184.9
131791,3280,54800,179.7
131801,3284,56400,185.2
131811,3280,54800,179.7
131821,3284,56300,184.9
131831,3280,54800,179.7
131841,3284,56300,184.9
131851,3280,55200,181.1
131861,3280,56000,183.7
131871,3152,57700,181.9
131881,3280,55700,182.7
131891,3284,55400,181.9
131901,3280,55600,182.4
131911,3284,55900,183.6
131921,3280,54900,180.1
131931,3284,56300,184.9
131941,3280,54800,179.7
131951,3284,56400,185.2
131961,3280,54800,179.7
131971,3284,58500,192.1
131981,3280,54900,180.1
131991,3284,56400,185.2
132001,3280,55000,180.4
132011,3284,56100,184.2
132021,3280,55400,181.7
132031,3280,55700,182.7
132041,3280,55400,181.7
132051,3280,55700,182.7
132061,3280,55700,182.7
132071,3280,54900,180.1
132081,3168,184900,585.8
132091,3280,54800,179.7
132101,3284,56400,185.2
132111,3280,54800,179.7
132121,3284,56400,185.2
132131,3280,54800,179.7
132141,3284,56400,185.2
132151,3280,54800,179.7
132161,3280,56300,184.7
132171,3280,55400,181.7
132181,3104,146800,455.7
132191,3284,55400,181.9
132201,3280,55700,182.7
132211,3284,55500,182.3
132221,3280,54900,180.1
132231,3280,56300,184.7
132241,3280,54800,179.7
132251,3284,56300,184.9
132261,3280,54800,179.7
132271,3280,56400,185.0
132281,3172,137400,435.8
132291,3284,56400,185.2
132301,3280,54800,179.7
132311,3280,56400,185.0
132321,3280,55400,181.7
132331,3280,55800,183.0
132341,3280,55400,181.7
132351,3284,55800,183.2
132361,3280,55400,181.7
132371,3280,54900,180.1
132381,3280,58400,191.6
132391,3280,54800,179.7
132401,3284,56400,185.2
132411,3280,54800,179.7
132421,3284,56400,185.2
132431,3280,54800,179.7
132441,3284,56400,185.2
132451,3280,54800,179.7
132461,3284,56400,185.2
132471,3280,55400,181.7
132481,3284,55800,183.2
132491,3164,171300,542.0
132501,3280,55800,183.0
132511,3280,55500,182.0
132521,3284,55100,180.9
132531,3284,56200,184.6
132541,3280,54900,180.1
132551,3284,56300,184.9
132561,3280,54800,179.7
132571,3284,56400,185.2
132581,3280,54800,179.7
132591,3284,56300,184.9
132601,3172,132000,418.7
132611,3284,56300,184.9
132621,3280,55300,181.4
132631,3284,55800,183.2
132641,3280,55400,181.7
132651,3280,55700,182.7
132661,3280,55400,181.7
132671,3280,55200,181.1
132681,3284,56100,184.2
132691,3280,54800,179.7
132701,3184,152500,485.6
132711,3280,54800,179.7
132721,3284,56400,185.2
132731,3280,54800,179.7
132741,3284,56300,184.9
132751,3280,54800,179.7
132761,3284,56300,184.9
132771,3280,55200,181.1
132781,3284,55900,183.6
132791,3280,55400,181.7
132801,3280,55700,182.7
132811,3168,184700,585.1
132821,3280,55500,182.0
132831,3280,56000,183.7
132841,3280,54900,180.1
132851,3284,56300,184.9
132861,3280,54800,179.7
132871,3284,56300,184.9
132881,3280,54800,179.7
132891,3284,56300,184.9
132901,3280,54700,179.4
132911,3284,56300,184.9
132921,3280,55100,180.7
132931,3284,56100,184.2
132941,3280,55400,181.7
132951,3280,55700,182.7
132961,3280,55400,181.7
132971,3280,55600,182.4
132981,3280,55700,182.7
132991,3280,54800,179.7
133001,3280,56300,184.7
133011,3280,54800,179.7
133021,3120,140700,439.0
133031,3280,54800,179.7
133041,3284,56400,185.2
133051,3280,54800,179.7
133061,3280,56300,184.7
133071,3280,54900,180.1
133081,3284,56300,184.9
133091,3284,55400,181.9
133101,3280,55800,183.0
133111,3280,55400,181.7
133121,3284,55700,182.9
133131,3280,55900,183.4
133141,3280,54900,180.1
133151,3284,56300,184.9
133161,3280,54800,179.7
133171,3284,56300,184.9
133181,3280,54800,179.7
133191,3284,56400,185.2
133201,3280,54900,180.1
133211,3284,56300,184.9
133221,3280,54800,179.7
133231,3132,143400,449.1
133241,3280,55400,181.7
133251,3284,55800,183.2
133261,3284,55400,181.9
133271,3284,55700,182.9
133281,3280,55400,181.7
133291,3280,54900,180.1
133301,3284,56300,184.9
133311,3280,54800,179.7
133321,3284,56300,184.9
133331,3280,54800,179.7
133341,3172,136600,433.3
133351,3280,54800,179.7
133361,3280,56300,184.7
133371,3280,54800,179.7
133381,3280,56300,184.7
133391,3280,55400,181.7
133401,3280,55800,183.0
133411,3280,55300,181.4
133421,3280,55700,182.7
133431,3280,55400,181.7
133441,3280,55000,180.4
133451,3236,56500,182.8
133461,3280,54900,180.1
133471,3284,56400,185.2
133481,3280,54800,179.7
133491,3280,56300,184.7
133501,3280,54800,179.7
133511,3284,56400,185.2
133521,3280,54800,179.7
133531,3284,56300,184.9
133541,3280,55300,181.4
133551,3132,141500,443.2
133561,3280,55400,181.7
133571,3280,55800,183.0
133581,3280,55400,181.7
133591,3284,55200,181.3
133601,3284,56200,184.6
133611,3280,54800,179.7
133621,3284,56400,185.2
133631,3280,54800,179.7
133641,3284,56300,184.9
133651,3280,54800,179.7
133661,3160,175500,554.6
133671,3280,54800,179.7
133681,3284,56300,184.9
133691,3280,55300,181.4
133701,3280,55900,183.4
133711,3280,55400,181.7
133721,3280,55700,182.7
133731,3280,55500,182.0
133741,3280,55400,181.7
133751,3284,56000,183.9
133761,3144,134600,423.2
133771,3284,56300,184.9
133781,3280,54800,179.7
133791,3284,56400,185.2
133801,3280,54700,179.4
133811,3284,56300,184.9
133821,3280,54900,180.1
133831,3284,56400,185.2
133841,3280,55100,180.7
133851,3284,56000,183.9
133861,3160,143200,452.5
133871,3284,55800,183.2
133881,3280,55400,181.7
133891,3280,55600,182.4
133901,3280,55900,183.4
133911,3280,54800,179.7
133921,3284,56300,184.9
133931,3280,54800,179.7
133941,3284,56400,185.2
133951,3280,54800,179.7
133961,3280,58500,191.9
133971,3280,54800,179.7
133981,3284,56400,185.2
133991,3280,55000,180.4
134001,3284,56200,184.6
134011,3280,55400,181.7
134021,3284,55700,182.9
134031,3280,55400,181.7
134041,3280,55700,182.7
134051,3284,55600,182.6
134061,3280,54900,180.1
134071,3172,135600,430.1
134081,3280,54800,179.7
134091,3284,56300,184.9
134101,3280,54800,179.7
134111,3284,56300,184.9
134121,3280,54800,179.7
134131,3284,56400,185.2
134141,3280,54800,179.7
134151,3284,56300,184.9
134161,3280,55400,181.7
134171,3132,142800,447.2
134181,3280,55400,181.7
134191,3284,55700,182.9
134201,3284,55400,181.9
134211,3280,54900,180.1
134221,3284,56300,184.9
134231,3280,54800,179.7
134241,3284,56300,184.9
134251,3280,54800,179.7
134261,3284,56300,184.9
134271,3280,54800,179.7
134281,3144,145400,457.1
134291,3280,54800,179.7
134301,3280,56300,184.7
134311,3280,55400,181.7
134321,3284,55800,183.2
134331,3280,55400,181.7
134341,3280,55700,182.7
134351,3280,55400,181.7
134361,3280,55000,180.4
134371,3280,56200,184.3
134381,3280,54800,179.7
134391,3120,98400,307.0
134401,3284,54900,180.3
134411,3284,56300,184.9
134421,3280,54800,179.7
134431,3284,56400,185.2
134441,3280,54800,179.7
134451,3284,56400,185.2
134461,3280,55400,181.7
134471,3280,55800,183.0
134481,3280,55400,181.7
134491,3280,55700,182.7
134501,3280,55900,183.4
134511,3284,55100,180.9
134521,3280,56200,184.3
134531,3280,54800,179.7
134541,3284,56400,185.2
134551,3284,54800,180.0
134561,3284,56300,184.9
134571,3280,54800,179.7
134581,3284,56300,184.9
134591,3280,54800,179.7
134601,3144,167400,526.3
134611,3280,55300,181.4
134621,3284,55900,183.6
134631,3280,55400,181.7
134641,3280,55700,182.7
134651,3280,55400,181.7
134661,3284,55300,181.6
134671,3280,56100,184.0
134681,3280,54800,179.7
134691,3284,56300,184.9
134701,3172,131500,417.1
134711,3284,56400,185.2
134721,3280,54800,179.7
134731,3284,56400,185.2
134741,3280,54800,179.7
134751,3284,56400,185.2
134761,3280,55200,181.1
134771,3280,56000,183.7
134781,3280,55500,182.0
134791,3280,55700,182.7
134801,3156,142400,449.4
134811,3280,55500,182.0
134821,3280,56000,183.7
134831,3280,54800,179.7
134841,3280,56300,184.7
134851,3280,54800,179.7
134861,3284,56300,184.9
134871,3280,54900,180.1
134881,3284,56300,184.9
134891,3280,54800,179.7
134901,3284,56300,184.9
134911,3140,137500,431.8
134921,3284,56100,184.2
134931,3280,55400,181.7
134941,3280,55700,182.7
134951,3284,55400,181.9
134961,3280,55600,182.4
134971,3280,55700,182.7
134981,3280,54900,180.1
134991,3280,56300,184.7
135001,3280,54800,179.7
135011,3108,155600,483.6
135021,3280,54800,179.7
135031,3280,56400,185.0
135041,3280,54800,179.7
135051,3284,56400,185.2
135061,3280,54900,180.1
135071,3284,56300,184.9
135081,3284,55400,181.9
135091,3284,55700,182.9
135101,3280,55500,182.0
135111,3176,135300,429.7
135121,3284,55500,182.3
135131,3280,54900,180.1
135141,3280,56300,184.7
135151,3284,54800,180.0
135161,3284,56400,185.2
135171,3280,54800,179.7
135181,3284,56300,184.9
135191,3280,54800,179.7
135201,3284,56300,184.9
135211,3160,141400,446.8
135221,3284,56400,185.2
135231,3284,55400,181.9
135241,3280,55800,183.0
135251,3280,55400,181.7
135261,3284,55700,182.9
135271,3284,55400,181.9
135281,3280,54900,180.1
135291,3280,56300,184.7
135301,3280,54900,180.1
135311,3284,56300,184.9
135321,3140,139900,439.3
135331,3284,56400,185.2
135341,3280,54800,179.7
135351,3284,56400,185.2
135361,3280,54800,179.7
135371,3284,56400,185.2
135381,3280,55400,181.7
135391,3280,55800,183.0
135401,3280,55400,181.7
135411,3280,55700,182.7
135421,3280,55400,181.7
135431,3188,55600,177.3
135441,3284,56200,184.6
135451,3280,54800,179.7
135461,3284,56400,185.2
135471,3280,54800,179.7
135481,3284,56300,184.9
135491,3280,54800,179.7
135501,3284,56400,185.2
135511,3280,54700,179.4
135521,3284,56300,184.9
135531,3160,142000,448.7
135541,3280,55800,183.0
135551,3280,55400,181.7
135561,3280,55700,182.7
135571,3280,55400,181.7
135581,3284,55100,180.9
135591,3284,56200,184.6
135601,3280,54800,179.7
135611,3284,56300,184.9
135621,3280,54800,179.7
135631,3284,56400,185.2
135641,3104,102600,318.5
135651,3280,56400,185.0
135661,3280,54800,179.7
135671,3280,56400,185.0
135681,3280,55300,181.4
135691,3284,55900,183.6
135701,3280,55400,181.7
135711,3284,55600,182.6
135721,3280,55400,181.7
135731,3284,55400,181.9
135741,3172,165700,525.6
135751,3280,54800,179.7
135761,3280,56300,184.7
135771,3280,54800,179.7
135781,3284,56300,184.9
135791,3280,54700,179.4
135801,3284,56400,185.2
135811,3280,54800,179.7
135821,3284,56400,185.2
135831,3280,55100,180.7
135841,3284,56000,183.9
135851,3280,55500,182.0
135861,3280,55700,182.7
135871,3280,55400,181.7
135881,3280,55600,182.4
135891,3284,55900,183.6
135901,3280,54800,179.7
135911,3280,56300,184.7
135921,3280,54800,179.7
135931,3284,56400,185.2
135941,3280,54800,179.7
135951,3108,133700,415.5
135961,3280,54800,179.7
135971,3280,56300,184.7
135981,3280,54900,180.1
135991,3284,56300,184.9
136001,3280,55400,181.7
136011,3280,55700,182.7
136021,3284,55400,181.9
136031,3280,55700,182.7
136041,3280,55600,182.4
136051,3280,54900,180.1
136061,3236,56700,183.5
136071,3280,54800,179.7
136081,3284,56400,185.2
136091,3280,54800,179.7
136101,3284,56300,184.9
136111,3280,54800,179.7
136121,3284,56400,185.2
136131,3280,54900,180.1
136141,3284,56300,184.9
136151,3280,55400,181.7
136161,3280,56300,184.7
136171,3280,55500,182.0
136181,3280,55700,182.7
136191,3280,55400,181.7
136201,3280,55000,180.4
136211,3280,56300,184.7
136221,3280,54900,180.1
136231,3284,56400,185.2
136241,3280,54800,179.7
136251,3284,56300,184.9
136261,3280,54800,179.7
136271,3124,135900,424.6
136281,3280,54800,179.7
136291,3280,56400,185.0
136301,3280,55400,181.7
136311,3284,55800,183.2
136321,3280,55400,181.7
136331,3284,55800,183.2
136341,3284,55400,181.9
136351,3280,55000,180.4
136361,3280,56300,184.7
136371,3164,144200,456.2
136381,3284,56400,185.2
136391,3280,54800,179.7
136401,3284,56400,185.2
136411,3280,54800,179.7
136421,3284,56300,184.9
136431,3280,54800,179.7
136441,3280,56300,184.7
136451,3280,55300,181.4
136461,3284,55800,183.2
136471,3284,55400,181.9
136481,3168,135300,428.6
136491,3284,55400,181.9
136501,3280,55100,180.7
136511,3280,56200,184.3
136521,3280,54800,179.7
136531,3280,56400,185.0
136541,3280,54800,179.7
136551,3284,56400,185.2
136561,3280,54800,179.7
136571,3284,56400,185.2
136581,3160,176800,558.7
136591,3284,56400,185.2
136601,3280,55300,181.4
136611,3284,55900,183.6
136621,3280,55400,181.7
136631,3280,55800,183.0
136641,3280,55500,182.0
136651,3280,55300,181.4
136661,3280,56100,184.0
136671,3280,54800,179.7
136681,3284,56400,185.2
136691,3140,134600,422.6
136701,3280,56400,185.0
136711,3280,54800,179.7
136721,3284,56300,184.9
136731,3280,54900,180.1
136741,3284,56300,184.9
136751,3280,55200,181.1
136761,3280,56000,183.7
136771,3280,55400,181.7
136781,3284,55700,182.9
136791,3280,55400,181.7
136801,3176,135200,429.4
136811,3280,55900,183.4
136821,3280,54800,179.7
136831,3284,56300,184.9
136841,3280,54900,180.1
136851,3284,56400,185.2
136861,3280,54800,179.7
136871,3284,56400,185.2
136881,3280,54800,179.7
136891,3284,56400,185.2
136901,3160,141400,446.8
136911,3284,56200,184.6
136921,3284,55400,181.9
136931,3280,55700,182.7
136941,3284,55400,181.9
136951,3280,55700,182.7
136961,3284,55700,182.9
136971,3280,54900,180.1
136981,3284,56300,184.9
136991,3280,54800,179.7
137001,3284,56400,185.2
137011,3160,146400,462.6
137021,3284,56400,185.2
137031,3280,54800,179.7
137041,3284,56300,184.9
137051,3280,54800,179.7
137061,3284,56300,184.9
137071,3280,55400,181.7
137081,3284,55700,182.9
137091,3284,55400,181.9
137101,3280,55700,182.7
137111,3280,55500,182.0
137121,3104,134000,415.9
137131,3284,56300,184.9
137141,3280,54800,179.7
137151,3280,56400,185.0
137161,3280,54800,179.7
137171,3284,56400,185.2
137181,3280,54800,179.7
137191,3280,56400,185.0
137201,3280,54900,180.1
137211,3284,56300,184.9
137221,3164,142800,451.8
137231,3280,55800,183.0
137241,3280,55400,181.7
137251,3280,55700,182.7
137261,3280,55400,181.7
137271,3280,54900,180.1
137281,3280,56300,184.7
137291,3280,54800,179.7
137301,3284,56300,184.9
137311,3280,54800,179.7
137321,3284,56400,185.2
137331,3104,101300,314.4
137341,3284,56400,185.2
137351,3280,54800,179.7
137361,3284,56300,184.9
137371,3280,55400,181.7
137381,3280,55800,183.0
137391,3280,55400,181.7
137401,3280,55800,183.0
137411,3284,55500,182.3
137421,3280,55100,180.7
137431,3168,184900,585.8
137441,3280,54900,180.1
137451,3284,56300,184.9
137461,3280,54800,179.7
137471,3280,56400,185.0
137481,3280,54800,179.7
137491,3284,56300,184.9
137501,3280,54800,179.7
137511,3284,56300,184.9
137521,3280,55300,181.4
137531,3280,56100,184.0
137541,3280,55500,182.0
137551,3284,55700,182.9
137561,3280,55400,181.7
137571,3280,55200,181.1
137581,3280,56200,184.3
137591,3280,54800,179.7
137601,3284,56300,184.9
137611,3280,54800,179.7
137621,3280,56300,184.7
137631,3280,54700,179.4
137641,3160,141800,448.1
137651,3280,54800,179.7
137661,3284,56400,185.2
137671,3280,55300,181.4
137681,3284,56000,183.9
137691,3280,55400,181.7
137701,3284,55700,182.9
137711,3280,55400,181.7
137721,3280,55400,181.7
137731,3280,55900,183.4
137741,3280,54800,179.7
137751,3112,136000,423.2
137761,3280,54800,179.7
137771,3284,56300,184.9
137781,3280,54800,179.7
137791,3284,56300,184.9
137801,3280,54800,179.7
137811,3284,56300,184.9
137821,3280,55100,180.7
137831,3284,56100,184.2
137841,3280,55400,181.7
137851,3172,131500,417.1
137861,3284,55400,181.9
137871,3280,55600,182.4
137881,3284,55800,183.2
137891,3280,54900,180.1
137901,3284,56300,184.9
137911,3280,54800,179.7
137921,3284,56400,185.2
137931,3280,54800,179.7
137941,3284,56400,185.2
137951,3276,106800,349.9
137961,3280,56400,185.0
137971,3280,54900,180.1
137981,3284,56300,184.9
137991,3280,55400,181.7
138001,3280,55700,182.7
138011,3280,55400,181.7
138021,3280,55700,182.7
138031,3284,55600,182.6
138041,3280,54900,180.1
138051,3284,56300,184.9
138061,3148,140900,443.6
138071,3284,56400,185.2
138081,3280,54800,179.7
138091,3284,56300,184.9
138101,3280,54800,179.7
138111,3284,56400,185.2
138121,3280,54900,180.1
138131,3284,56300,184.9
138141,3280,55300,181.4
138151,3284,55800,183.2
138161,3280,55400,181.7
138171,3168,158500,502.1
138181,3280,55400,181.7
138191,3280,54900,180.1
138201,3280,56400,185.0
138211,3280,54900,180.1
138221,3284,56400,185.2
138231,3280,54800,179.7
138241,3284,56300,184.9
138251,3280,54800,179.7
138261,3284,56300,184.9
138271,3280,54800,179.7
138281,3128,61700,193.0
138291,3280,55400,181.7
138301,3280,55800,183.0
138311,3280,55400,181.7
138321,3280,55700,182.7
138331,3280,55400,181.7
138341,3280,55100,180.7
138351,3280,56200,184.3
138361,3284,54800,180.0
138371,3280,56400,185.0
138381,3276,84300,276.2
138391,3284,56400,185.2
138401,3284,54800,180.0
138411,3284,56400,185.2
138421,3280,54900,180.1
138431,3284,56400,185.2
138441,3280,55300,181.4
138451,3280,55900,183.4
138461,3280,55400,181.7
138471,3280,55800,183.0
138481,3280,55500,182.0
138491,3104,138900,431.1
138501,3280,56200,184.3
138511,3284,54900,180.3
138521,3284,56300,184.9
138531,3280,54900,180.1
138541,3284,56400,185.2
138551,3280,54800,179.7
138561,3284,56400,185.2
138571,3284,54700,179.6
138581,3280,56400,185.0
138591,3280,126300,414.3
138601,3284,55900,183.6
138611,3280,55400,181.7
138621,3284,55700,182.9
138631,3280,55400,181.7
138641,3280,55300,181.4
138651,3284,56100,184.2
138661,3280,54900,180.1
138671,3284,56300,184.9
138681,3280,54800,179.7
138691,3280,56300,184.7
138701,3152,141600,446.3
138711,3280,56400,185.0
138721,3280,54900,180.1
138731,3284,56400,185.2
138741,3280,55100,180.7
138751,3284,56100,184.2
138761,3280,55500,182.0
138771,3280,55700,182.7
138781,3280,55400,181.7
138791,3280,55600,182.4
