ms,mV,µA,p_mW
293381,3280,54400,178.4
293391,3284,55900,183.6
293401,3280,54400,178.4
293411,3284,55900,183.6
293421,3280,55000,180.4
293431,3284,55400,181.9
293441,3280,55100,180.7
293451,3280,55300,181.4
293461,3108,132400,411.5
293471,3280,54700,179.4
293481,3284,55900,183.6
293491,3280,54500,178.8
293501,3280,55900,183.4
293511,3280,54400,178.4
293521,3284,56000,183.9
293531,3284,54400,178.6
293541,3280,55900,183.4
293551,3280,54300,178.1
293561,3164,145200,459.4
293571,3280,54600,179.1
293581,3284,55800,183.2
293591,3280,55000,180.4
293601,3280,55300,181.4
293611,3280,55100,180.7
293621,3280,55400,181.7
293631,3280,55800,183.0
293641,3280,54500,178.8
293651,3284,56000,183.9
293661,3280,56300,184.7
293671,3284,56000,183.9
293681,3280,54400,178.4
293691,3284,55900,183.6
293701,3280,54500,178.8
293711,3284,56000,183.9
293721,3280,54400,178.4
293731,3284,55900,183.6
293741,3280,54900,180.1
293751,3280,55500,182.0
293761,3280,55000,180.4
293771,3172,131700,417.8
293781,3280,55200,181.1
293791,3284,55200,181.3
293801,3284,55900,183.6
293811,3280,54400,178.4
293821,3284,56000,183.9
293831,3280,54400,178.4
293841,3280,56000,183.7
293851,3280,54400,178.4
293861,3280,56000,183.7
293871,3220,157300,506.5
293881,3280,56000,183.7
293891,3280,54400,178.4
293901,3280,55900,183.4
293911,3280,54900,180.1
293921,3280,55400,181.7
293931,3284,55000,180.6
293941,3280,55300,181.4
293951,3280,55600,182.4
293961,3284,54800,180.0
293971,3140,143100,449.3
293981,3280,54400,178.4
293991,3284,55900,183.6
294001,3280,54400,178.4
294011,3284,55900,183.6
294021,3280,54400,178.4
294031,3284,55900,183.6
294041,3280,54400,178.4
294051,3284,55900,183.6
294061,3280,54500,178.8
294071,3284,55800,183.2
294081,3164,142000,449.3
294091,3284,55400,181.9
294101,3280,55000,180.4
294111,3280,55400,181.7
294121,3280,55800,183.0
294131,3280,54600,179.1
294141,3284,55900,183.6
294151,3280,54400,178.4
294161,3284,55900,183.6
294171,3280,54400,178.4
294181,3164,141600,448.0
294191,3280,54400,178.4
294201,3280,56000,183.7
294211,3280,54400,178.4
294221,3284,56000,183.9
294231,3280,54800,179.7
294241,3284,55600,182.6
294251,3280,55000,180.4
294261,3284,55400,181.9
294271,3284,55100,180.9
294281,3284,55300,181.6
294291,3280,56100,184.0
294301,3280,54500,178.8
294311,3284,55900,183.6
294321,3280,54400,178.4
294331,3284,56000,183.9
294341,3280,54400,178.4
294351,3284,55900,183.6
294361,3280,54400,178.4
294371,3284,55900,183.6
294381,3280,54400,178.4
294391,3144,158200,497.4
294401,3280,55000,180.4
294411,3280,55500,182.0
294421,3280,55000,180.4
294431,3284,55400,181.9
294441,3280,55400,181.7
294451,3280,55000,180.4
294461,3280,55900,183.4
294471,3280,54500,178.8
294481,3284,55900,183.6
294491,3164,142300,450.2
294501,3280,56000,183.7
294511,3280,54500,178.8
294521,3284,56000,183.9
294531,3280,54400,178.4
294541,3284,56000,183.9
294551,3280,54400,178.4
294561,3284,56000,183.9
294571,3280,55000,180.4
294581,3280,55400,181.7
294591,3280,55000,180.4
294601,3172,179500,569.4
294611,3284,55800,183.2
294621,3280,54600,179.1
294631,3280,55900,183.4
294641,3280,54400,178.4
294651,3284,55900,183.6
294661,3280,54400,178.4
294671,3284,56000,183.9
294681,3280,54400,178.4
294691,3280,56000,183.7
294701,3280,54400,178.4
294711,3284,97900,321.5
294721,3280,54600,179.1
294731,3284,55700,182.9
294741,3280,55000,180.4
294751,3280,55300,181.4
294761,3280,55000,180.4
294771,3284,55300,181.6
294781,3284,55800,183.2
294791,3280,54500,178.8
294801,3284,55900,183.6
294811,3172,177500,563.0
294821,3284,56000,183.9
294831,3280,54400,178.4
294841,3280,56000,183.7
294851,3280,54400,178.4
294861,3280,56000,183.7
294871,3280,54400,178.4
294881,3284,55900,183.6
294891,3280,54900,180.1
294901,3284,55500,182.3
294911,3280,57100,187.3
294921,3280,55500,182.0
294931,3280,55300,181.4
294941,3280,55200,181.1
294951,3284,55900,183.6
294961,3280,54500,178.8
294971,3280,56000,183.7
294981,3280,54500,178.8
294991,3284,56000,183.9
295001,3280,54500,178.8
295011,3284,56000,183.9
295021,3280,56500,185.3
295031,3284,56000,183.9
295041,3280,54400,178.4
295051,3284,55900,183.6
295061,3280,55000,180.4
295071,3280,55400,181.7
295081,3284,55000,180.6
295091,3284,55300,181.6
295101,3280,55600,182.4
295111,3280,54800,179.7
295121,3284,56000,183.9
295131,3160,140900,445.2
295141,3284,56000,183.9
295151,3280,54400,178.4
295161,3280,56000,183.7
295171,3280,54400,178.4
295181,3284,56000,183.9
295191,3280,54400,178.4
295201,3284,56000,183.9
295211,3280,54500,178.8
295221,3280,55900,183.4
295231,3156,142500,449.7
295241,3284,55400,181.9
295251,3280,55100,180.7
295261,3284,55300,181.6
295271,3280,55800,183.0
295281,3284,54600,179.3
295291,3268,55500,181.4
295301,3280,54400,178.4
295311,3284,55900,183.6
295321,3280,54500,178.8
295331,3280,55900,183.4
295341,3112,134600,418.9
295351,3284,56000,183.9
295361,3280,54400,178.4
295371,3284,56000,183.9
295381,3280,54800,179.7
295391,3284,55600,182.6
295401,3280,55100,180.7
295411,3284,55400,181.9
295421,3280,55100,180.7
295431,3280,55300,181.4
295441,3164,142900,452.1
295451,3280,54500,178.8
295461,3280,56000,183.7
295471,3280,54400,178.4
295481,3284,55900,183.6
295491,3280,54400,178.4
295501,3284,56000,183.9
295511,3280,54400,178.4
295521,3280,56000,183.7
295531,3280,54400,178.4
295541,3284,55900,183.6
295551,3156,142000,448.2
295561,3284,55400,181.9
295571,3280,55000,180.4
295581,3280,55300,181.4
295591,3280,55500,182.0
295601,3284,55000,180.6
295611,3280,56000,183.7
295621,3280,54500,178.8
295631,3284,55900,183.6
295641,3280,54400,178.4
295651,3164,143700,454.7
295661,3280,54300,178.1
295671,3280,55900,183.4
295681,3280,54400,178.4
295691,3280,56000,183.7
295701,3280,54400,178.4
295711,3284,56000,183.9
295721,3280,55100,180.7
295731,3284,55400,181.9
295741,3280,55100,180.7
295751,3280,145100,475.9
295761,3280,55800,183.0
295771,3280,54700,179.4
295781,3284,56000,183.9
295791,3280,54500,178.8
295801,3284,55900,183.6
295811,3280,54400,178.4
295821,3284,55900,183.6
295831,3280,54400,178.4
295841,3284,56000,183.9
295851,3280,54400,178.4
295861,3164,145400,460.0
295871,3280,54700,179.4
295881,3284,55700,182.9
295891,3284,55000,180.6
295901,3284,55300,181.6
295911,3280,55000,180.4
295921,3280,55300,181.4
295931,3280,55800,183.0
295941,3280,54500,178.8
295951,3284,55900,183.6
295961,3280,54400,178.4
295971,3144,57400,180.5
295981,3280,54400,178.4
295991,3284,56000,183.9
296001,3280,54500,178.8
296011,3280,55900,183.4
296021,3280,54400,178.4
296031,3284,56000,183.9
296041,3280,54900,180.1
296051,3280,55500,182.0
296061,3280,55000,180.4
296071,3280,139000,455.9
296081,3280,55300,181.4
296091,3284,55100,180.9
296101,3280,55900,183.4
296111,3280,54400,178.4
296121,3280,55900,183.4
296131,3280,54400,178.4
296141,3284,55900,183.6
296151,3280,54400,178.4
296161,3284,56000,183.9
296171,3280,54500,178.8
296181,3168,142600,451.8
296191,3280,54500,178.8
296201,3284,56000,183.9
296211,3280,55000,180.4
296221,3280,55400,181.7
296231,3280,55100,180.7
296241,3280,55300,181.4
296251,3280,55600,182.4
296261,3284,54800,180.0
296271,3284,55900,183.6
296281,3280,54400,178.4
296291,3144,135400,425.7
296301,3280,54500,178.8
296311,3280,55900,183.4
296321,3280,54400,178.4
296331,3284,56000,183.9
296341,3280,54400,178.4
296351,3284,56000,183.9
296361,3280,54500,178.8
296371,3284,55800,183.2
296381,3280,55000,180.4
296391,3280,132600,434.9
296401,3284,55100,180.9
296411,3280,55300,181.4
296421,3280,55800,183.0
296431,3280,54500,178.8
296441,3284,55900,183.6
296451,3280,54400,178.4
296461,3284,56000,183.9
296471,3280,54500,178.8
296481,3284,55900,183.6
296491,3280,56500,185.3
296501,3284,56000,183.9
296511,3280,54400,178.4
296521,3284,56000,183.9
296531,3280,54800,179.7
296541,3284,55600,182.6
296551,3280,55000,180.4
296561,3284,55400,181.9
296571,3280,55100,180.7
296581,3280,55300,181.4
296591,3284,56000,183.9
296601,3172,147900,469.1
296611,3284,56000,183.9
296621,3280,54400,178.4
296631,3284,56000,183.9
296641,3280,54400,178.4
296651,3284,55900,183.6
296661,3280,54400,178.4
296671,3284,56000,183.9
296681,3280,54400,178.4
296691,3280,55900,183.4
296701,3192,153500,490.0
296711,3280,55400,181.7
296721,3284,55100,180.9
296731,3280,55300,181.4
296741,3280,55500,182.0
296751,3280,54900,180.1
296761,3280,55900,183.4
296771,3280,54500,178.8
296781,3284,56000,183.9
296791,3280,54500,178.8
296801,3284,56000,183.9
296811,3164,177200,560.7
296821,3280,56000,183.7
296831,3280,54400,178.4
296841,3280,55900,183.4
296851,3280,54500,178.8
296861,3284,56000,183.9
296871,3280,55000,180.4
296881,3280,55400,181.7
296891,3280,55100,180.7
296901,3284,55400,181.9
296911,3280,57900,189.9
296921,3280,54700,179.4
296931,3284,56000,183.9
296941,3280,54400,178.4
296951,3280,55900,183.4
296961,3280,54400,178.4
296971,3284,56000,183.9
296981,3280,54400,178.4
296991,3280,56000,183.7
297001,3280,54400,178.4
297011,3284,56000,183.9
297021,3172,181100,574.4
297031,3284,55800,183.2
297041,3280,55100,180.7
297051,3280,55400,181.7
297061,3280,55100,180.7
297071,3280,55400,181.7
297081,3280,55900,183.4
297091,3280,54500,178.8
297101,3284,55900,183.6
297111,3280,54400,178.4
297121,3280,55900,183.4
297131,3180,55100,175.2
297141,3280,56000,183.7
297151,3280,54400,178.4
297161,3284,55900,183.6
297171,3280,54400,178.4
297181,3284,56000,183.9
297191,3280,54900,180.1
297201,3280,55500,182.0
297211,3280,55100,180.7
297221,3280,55300,181.4
297231,3280,57500,188.6
297241,3284,55200,181.3
297251,3284,55900,183.6
297261,3280,54500,178.8
297271,3284,56000,183.9
297281,3280,54400,178.4
297291,3272,55500,181.6
297301,3280,54400,178.4
297311,3280,55900,183.4
297321,3280,54400,178.4
297331,3280,56000,183.7
297341,3156,164300,518.5
297351,3280,56000,183.7
297361,3280,55000,180.4
297371,3280,55400,181.7
297381,3280,55000,180.4
297391,3280,55300,181.4
297401,3280,55700,182.7
297411,3284,54800,180.0
297421,3284,55900,183.6
297431,3280,54400,178.4
297441,3140,143000,449.0
297451,3280,54400,178.4
297461,3280,56000,183.7
297471,3280,54400,178.4
297481,3284,55900,183.6
297491,3280,54400,178.4
297501,3284,56000,183.9
297511,3280,54600,179.1
297521,3284,55800,183.2
297531,3280,55000,180.4
297541,3280,55300,181.4
297551,3116,138800,432.5
297561,3280,55400,181.7
297571,3284,55900,183.6
297581,3280,54600,179.1
297591,3280,56000,183.7
297601,3280,54400,178.4
297611,3284,56000,183.9
297621,3280,54400,178.4
297631,3280,56000,183.7
297641,3280,54400,178.4
297651,3284,56000,183.9
297661,3164,169500,536.3
297671,3284,56000,183.9
297681,3280,54800,179.7
297691,3280,55600,182.4
297701,3280,55000,180.4
297711,3280,55400,181.7
297721,3284,55100,180.9
297731,3280,55300,181.4
297741,3284,55900,183.6
297751,3280,54500,178.8
297761,3140,143100,449.3
297771,3280,54500,178.8
297781,3284,56000,183.9
297791,3280,54500,178.8
297801,3284,56000,183.9
297811,3280,54400,178.4
297821,3284,55900,183.6
297831,3280,54400,178.4
297841,3284,56000,183.9
297851,3280,54900,180.1
297861,3280,55400,181.7
297871,3156,143600,453.2
297881,3284,55300,181.6
297891,3280,55600,182.4
297901,3284,54900,180.3
297911,3280,56000,183.7
297921,3280,54500,178.8
297931,3280,55900,183.4
297941,3280,54300,178.1
297951,3284,55900,183.6
297961,3280,54400,178.4
297971,3136,85900,269.4
297981,3280,54400,178.4
297991,3280,56000,183.7
298001,3280,54400,178.4
298011,3284,55900,183.6
298021,3280,55000,180.4
298031,3280,55400,181.7
298041,3280,55100,180.7
298051,3280,55300,181.4
298061,3284,55800,183.2
298071,3280,54600,179.1
298081,3156,167300,528.0
298091,3280,54500,178.8
298101,3284,56000,183.9
298111,3280,54500,178.8
298121,3280,56000,183.7
298131,3280,54400,178.4
298141,3284,56000,183.9
298151,3280,54500,178.8
298161,3284,56000,183.9
298171,3280,54800,179.7
298181,3284,55700,182.9
298191,3168,183400,581.0
298201,3280,55400,181.7
298211,3284,55100,180.9
298221,3280,55300,181.4
298231,3284,55900,183.6
298241,3280,54600,179.1
298251,3280,55900,183.4
298261,3280,54500,178.8
298271,3284,56000,183.9
298281,3280,54400,178.4
298291,3136,79700,249.9
298301,3280,54400,178.4
298311,3284,55900,183.6
298321,3280,54400,178.4
298331,3284,56000,183.9
298341,3280,54900,180.1
298351,3284,55500,182.3
298361,3280,55000,180.4
298371,3284,55300,181.6
298381,3280,55300,181.4
298391,3280,147200,482.8
298401,3280,55900,183.4
298411,3280,54400,178.4
298421,3284,56000,183.9
298431,3280,54400,178.4
298441,3284,55900,183.6
298451,3280,54400,178.4
298461,3284,55900,183.6
298471,3280,54400,178.4
298481,3284,55900,183.6
298491,3212,155100,498.2
298501,3284,55900,183.6
298511,3280,55000,180.4
298521,3284,55300,181.6
298531,3280,55000,180.4
298541,3280,55300,181.4
298551,3280,55700,182.7
298561,3280,54700,179.4
298571,3284,55900,183.6
298581,3280,54500,178.8
298591,3284,55900,183.6
298601,3172,162800,516.4
298611,3284,56000,183.9
298621,3280,54400,178.4
298631,3284,55900,183.6
298641,3280,54400,178.4
298651,3284,56000,183.9
298661,3280,54600,179.1
298671,3284,55800,183.2
298681,3280,55000,180.4
298691,3280,55400,181.7
298701,3280,57100,187.3
298711,3280,55300,181.4
298721,3280,55900,183.4
298731,3280,54500,178.8
298741,3284,56000,183.9
298751,3280,54400,178.4
298761,3284,55900,183.6
298771,3280,54400,178.4
298781,3284,56000,183.9
298791,3280,54400,178.4
298801,3284,55900,183.6
298811,3156,141500,446.6
298821,3284,56000,183.9
298831,3280,54900,180.1
298841,3284,55500,182.3
298851,3280,55100,180.7
298861,3280,55400,181.7
298871,3280,55200,181.1
298881,3284,55300,181.6
298891,3284,55900,183.6
298901,3280,54500,178.8
298911,3284,55900,183.6
298921,3168,55400,175.5
298931,3284,55900,183.6
298941,3280,54400,178.4
298951,3284,55900,183.6
298961,3280,54500,178.8
298971,3284,56000,183.9
298981,3280,54400,178.4
298991,3280,56000,183.7
299001,3280,54900,180.1
299011,3284,55400,181.9
299021,3160,141700,447.8
299031,3280,55300,181.4
299041,3280,55600,182.4
299051,3280,54900,180.1
299061,3284,56000,183.9
299071,3280,54500,178.8
299081,3284,56000,183.9
299091,3280,54400,178.4
299101,3284,56000,183.9
299111,3280,54400,178.4
299121,3284,56000,183.9
299131,3156,141400,446.3
299141,3280,56000,183.7
299151,3280,54500,178.8
299161,3284,55900,183.6
299171,3280,54900,180.1
299181,3284,55400,181.9
299191,3280,55000,180.4
299201,3284,55300,181.6
299211,3280,55800,183.0
299221,3280,54600,179.1
299231,3284,58100,190.8
299241,3280,54500,178.8
299251,3280,55900,183.4
299261,3280,54400,178.4
299271,3284,56000,183.9
299281,3280,54500,178.8
299291,3280,66600,218.4
299301,3284,54400,178.6
299311,3284,56000,183.9
299321,3280,54700,179.4
299331,3284,55700,182.9
299341,3132,153200,479.8
299351,3280,55300,181.4
299361,3280,55000,180.4
299371,3280,55300,181.4
299381,3284,55900,183.6
299391,3280,54600,179.1
299401,3280,55900,183.4
299411,3280,54500,178.8
299421,3284,56000,183.9
299431,3280,54400,178.4
299441,3284,56000,183.9
299451,3172,178300,565.6
299461,3284,55900,183.6
299471,3280,54500,178.8
299481,3284,56000,183.9
299491,3280,55000,180.4
299501,3284,55500,182.3
299511,3280,55000,180.4
299521,3284,55400,181.9
299531,3280,55400,181.7
299541,3280,55000,180.4
299551,3160,142900,451.6
299561,3280,54500,178.8
299571,3284,56000,183.9
299581,3280,54500,178.8
299591,3280,56000,183.7
299601,3280,54400,178.4
299611,3284,55900,183.6
299621,3280,54400,178.4
299631,3284,55900,183.6
299641,3280,54400,178.4
299651,3284,56000,183.9
299661,3280,55000,180.4
299671,3280,55400,181.7
299681,3280,55100,180.7
299691,3284,55400,181.9
299701,3280,55700,182.7
299711,3280,54700,179.4
299721,3280,55900,183.4
299731,3280,54400,178.4
299741,3284,56000,183.9
299751,3280,54400,178.4
299761,3152,162600,512.5
299771,3280,54400,178.4
299781,3280,55900,183.4
299791,3280,54400,178.4
299801,3284,55900,183.6
299811,3280,54600,179.1
299821,3284,55800,183.2
299831,3280,55000,180.4
299841,3280,55400,181.7
299851,3280,55000,180.4
299861,3172,181900,577.0
299871,3284,55800,183.2
299881,3280,54500,178.8
299891,3284,55900,183.6
299901,3280,54400,178.4
299911,3284,55900,183.6
299921,3280,54400,178.4
299931,3284,55900,183.6
299941,3280,54400,178.4
299951,3284,55900,183.6
299961,3280,54400,178.4
299971,3172,155100,492.0
299981,3280,54900,180.1
299991,3280,55500,182.0
300001,3280,55100,180.7
300011,3284,55400,181.9
300021,3284,55200,181.3
300031,3284,55200,181.3
300041,3280,55900,183.4
300051,3280,54500,178.8
300061,3284,56000,183.9
300071,3280,54900,180.1
300081,3284,56000,183.9
300091,3280,54400,178.4
300101,3284,56000,183.9
300111,3284,54500,179.0
300121,3284,56000,183.9
300131,3280,54400,178.4
300141,3280,56000,183.7
300151,3284,55000,180.6
300161,3280,55400,181.7
300171,3280,55100,180.7
300181,3148,176900,556.9
300191,3284,55600,182.6
300201,3280,54900,180.1
300211,3284,55900,183.6
300221,3280,54500,178.8
300231,3284,56000,183.9
300241,3280,54400,178.4
300251,3280,55900,183.4
300261,3280,54400,178.4
300271,3280,55900,183.4
300281,3236,159700,516.8
300291,3284,55900,183.6
300301,3280,54500,178.8
300311,3284,55900,183.6
300321,3280,55000,180.4
300331,3280,55300,181.4
300341,3280,55000,180.4
300351,3284,55400,181.9
300361,3280,55800,183.0
300371,3280,54500,178.8
300381,3280,56000,183.7
300391,3148,180900,569.5
300401,3284,56000,183.9
300411,3280,54400,178.4
300421,3284,55900,183.6
300431,3280,54400,178.4
300441,3280,55900,183.4
300451,3280,54400,178.4
300461,3284,56000,183.9
300471,3280,54800,179.7
300481,3284,55700,182.9
300491,3284,55000,180.6
300501,3172,132600,420.6
300511,3280,55000,180.4
300521,3284,55300,181.6
300531,3280,55900,183.4
300541,3280,54500,178.8
300551,3284,56000,183.9
300561,3280,54400,178.4
300571,3284,56000,183.9
300581,3280,54400,178.4
300591,3280,55900,183.4
300601,3160,141300,446.5
300611,3284,56000,183.9
300621,3280,54400,178.4
300631,3284,55900,183.6
300641,3280,54900,180.1
300651,3284,55400,181.9
300661,3284,55000,180.6
300671,3280,55300,181.4
300681,3280,55400,181.7
300691,3280,55000,180.4
300701,3280,55900,183.4
300711,3156,140500,443.4
300721,3284,56000,183.9
300731,3280,54400,178.4
300741,3280,56000,183.7
300751,3280,54400,178.4
300761,3284,55900,183.6
300771,3280,54400,178.4
300781,3284,56000,183.9
300791,3280,54400,178.4
300801,3284,55900,183.6
300811,3204,154700,495.7
300821,3280,55400,181.7
300831,3280,55000,180.4
300841,3280,55400,181.7
300851,3280,55700,182.7
300861,3280,54700,179.4
300871,3280,55800,183.0
300881,3280,54500,178.8
300891,3284,55900,183.6
300901,3280,54400,178.4
300911,3280,56000,183.7
300921,3168,171800,544.3
300931,3284,56000,183.9
300941,3280,54400,178.4
300951,3284,56000,183.9
300961,3280,54600,179.1
300971,3284,55800,183.2
300981,3280,55000,180.4
300991,3280,55400,181.7
301001,3280,55000,180.4
301011,3280,55300,181.4
301021,3164,142100,449.6
301031,3280,54500,178.8
301041,3284,55900,183.6
301051,3280,54400,178.4
301061,3284,55900,183.6
301071,3280,54400,178.4
301081,3284,55900,183.6
301091,3280,54400,178.4
301101,3284,55900,183.6
301111,3280,54400,178.4
301121,3156,141300,445.9
301131,3280,54900,180.1
301141,3284,55500,182.3
301151,3280,55100,180.7
301161,3280,55300,181.4
301171,3280,55200,181.1
301181,3284,55200,181.3
301191,3280,55900,183.4
301201,3280,54500,178.8
301211,3280,55900,183.4
301221,3280,54400,178.4
301231,3132,58100,182.0
301241,3280,54300,178.1
301251,3284,55900,183.6
301261,3280,54400,178.4
301271,3280,56000,183.7
301281,3280,54400,178.4
301291,3284,55900,183.6
301301,3280,55000,180.4
301311,3280,55400,181.7
301321,3280,55100,180.7
